ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:15:45 PM,1750155345300,Right,-0.9699638,0.1290243,0.4858555,-0.6920135,0.6170407,0.6636463,-0.9701288,0.1290479,0.4857584,0.9482934,0.1170804,0.4865982,-0.807719,0.8432054,0.4443134,-0.9780631,0.06000001,0.5001206,False,1,1,0
6/17/2025 12:15:45 PM,1750155345314,Right,-0.9682884,0.1276164,0.4866699,-0.6919727,0.6172693,0.6633171,-0.9694314,0.1285787,0.4860913,0.9482934,0.1170804,0.4865982,-0.8074603,0.8424811,0.4445288,-0.9772696,0.05953055,0.5005051,False,1,1,0
6/17/2025 12:15:45 PM,1750155345342,Right,-0.9648414,0.1261709,0.4878672,-0.6916783,0.6169172,0.6628667,-0.9659033,0.126347,0.4874831,0.9482934,0.1170804,0.4865982,-0.8074608,0.8410126,0.4451987,-0.973282,0.05726643,0.5019836,False,1,1,0
6/17/2025 12:15:45 PM,1750155345355,Right,-0.9638481,0.1254724,0.4885579,-0.6915112,0.6161438,0.6631647,-0.9652593,0.1255677,0.4876992,0.9482934,0.1170804,0.4865982,-0.8078094,0.840598,0.4458214,-0.9725799,0.05644692,0.502037,False,1,1,0
6/17/2025 12:15:45 PM,1750155345383,Right,-0.9636717,0.1230832,0.4899209,-0.6911657,0.6146613,0.664143,-0.965085,0.1236602,0.489109,0.9482934,0.1170804,0.4865982,-0.8084321,0.8391939,0.4458437,-0.972634,0.05444063,0.5028386,False,1,1,0
6/17/2025 12:15:45 PM,1750155345397,Right,-0.9641845,0.1215559,0.4907541,-0.6909089,0.6136558,0.6647688,-0.9653561,0.1223819,0.4901183,0.9482934,0.1170804,0.4865982,-0.8086753,0.8384725,0.4457445,-0.9724423,0.05314031,0.503983,False,1,1,0
6/17/2025 12:15:45 PM,1750155345410,Right,-0.9644082,0.1205247,0.4911132,-0.6907165,0.6134767,0.6647786,-0.9655731,0.1213968,0.4904009,0.9482934,0.1170804,0.4865982,-0.8087597,0.8376475,0.4459252,-0.9725757,0.05214325,0.504248,False,1,1,0
6/17/2025 12:15:45 PM,1750155345439,Right,-0.964077,0.1195601,0.4913632,-0.6901083,0.612983,0.6643959,-0.9652823,0.1201172,0.4900877,0.9482934,0.1170804,0.4865982,-0.8088894,0.8361245,0.4467258,-0.9723965,0.05085091,0.5038141,False,1,1,0
6/17/2025 12:15:45 PM,1750155345453,Right,-0.9637668,0.1189028,0.4916275,-0.6898942,0.612803,0.6642352,-0.9652636,0.1194379,0.4905353,0.9482934,0.1170804,0.4865982,-0.8092163,0.8352066,0.4473642,-0.9723584,0.0501328,0.5040742,False,1,1,0
6/17/2025 12:15:45 PM,1750155345481,Right,-0.9631267,0.1190939,0.491443,-0.6897478,0.6126928,0.6637102,-0.9652154,0.1195587,0.4909299,0.9482934,0.1170804,0.4865982,-0.8097179,0.8343979,0.4480425,-0.9723981,0.05019487,0.5041174,False,1,1,0
6/17/2025 12:15:45 PM,1750155345494,Right,-0.9619794,0.1185579,0.4916492,-0.6898727,0.612752,0.6635662,-0.964534,0.1189547,0.4906759,0.9482934,0.1170804,0.4865982,-0.8096743,0.8344863,0.4481347,-0.971801,0.04958154,0.5037675,False,1,1,0
6/17/2025 12:15:45 PM,1750155345522,Right,-0.9613435,0.1204748,0.4911188,-0.6891294,0.6130928,0.6613582,-0.9639361,0.1204042,0.4901614,0.9482934,0.1170804,0.4865982,-0.8097889,0.8346934,0.448613,-0.9715263,0.05095767,0.5026674,False,1,1,0
6/17/2025 12:15:45 PM,1750155345536,Right,-0.9607372,0.1224404,0.4905972,-0.6890435,0.6137664,0.6606411,-0.9632888,0.1214126,0.4897893,0.9482934,0.1170804,0.4865982,-0.8099658,0.8343372,0.4489808,-0.9709992,0.05190337,0.5018665,False,1,1,0
6/17/2025 12:15:45 PM,1750155345550,Right,-0.9593947,0.1248413,0.4898252,-0.6893916,0.6141404,0.6607848,-0.9620561,0.1231814,0.4892143,0.9482934,0.1170804,0.4865982,-0.8091149,0.836596,0.4492716,-0.9696302,0.05357132,0.5007864,False,1,1,0
6/17/2025 12:15:45 PM,1750155345577,Right,-0.9555807,0.1310568,0.4872231,-0.6904225,0.6148533,0.6618196,-0.9583061,0.1283514,0.4863603,0.9482934,0.1170804,0.4865982,-0.8074248,0.8397541,0.4496343,-0.9654419,0.05848781,0.4966074,False,1,1,0
6/17/2025 12:15:45 PM,1750155345592,Right,-0.9528656,0.1360421,0.4852078,-0.6908407,0.6154572,0.6622339,-0.9562061,0.1318604,0.4842695,0.9482934,0.1170804,0.4865982,-0.8064547,0.8418105,0.4499221,-0.9631721,0.06187069,0.4937432,False,1,1,0
6/17/2025 12:15:45 PM,1750155345620,Right,-0.9460351,0.1469846,0.4813437,-0.6939411,0.6202371,0.6654478,-0.9497929,0.1421148,0.4798889,0.9482934,0.1170804,0.4865982,-0.8034191,0.8478095,0.4499664,-0.9564173,0.07186475,0.4874967,False,1,1,0
6/17/2025 12:15:45 PM,1750155345633,Right,-0.9418654,0.1529332,0.4797586,-0.6954198,0.6225036,0.6672229,-0.9459391,0.1480367,0.4786399,0.9482934,0.1170804,0.4865982,-0.8015251,0.8516968,0.4496171,-0.9524581,0.07768711,0.4853691,False,1,1,0
6/17/2025 12:15:45 PM,1750155345661,Right,-0.9328144,0.1669216,0.4763993,-0.697566,0.6260249,0.6701297,-0.9389138,0.1604681,0.4759953,0.9482934,0.1170804,0.4865982,-0.7972295,0.8610763,0.4483312,-0.9456794,0.08998936,0.4808754,False,1,1,0
6/17/2025 12:15:45 PM,1750155345675,Right,-0.9266369,0.1761504,0.4744339,-0.6984708,0.6278306,0.6715134,-0.934897,0.1669002,0.4743184,0.9482934,0.1170804,0.4865982,-0.7946494,0.8669344,0.4475611,-0.9418859,0.09638765,0.4783143,False,1,1,0
6/17/2025 12:15:45 PM,1750155345703,Right,-0.9119887,0.1955534,0.4712046,-0.7001269,0.6317097,0.6740054,-0.9228363,0.1829066,0.470925,0.9482934,0.1170804,0.4865982,-0.7883701,0.8803485,0.4457841,-0.9300403,0.1123277,0.4728129,False,1,1,0
6/17/2025 12:15:45 PM,1750155345717,Right,-0.9035349,0.2064544,0.4700401,-0.7007494,0.6334405,0.6748432,-0.9162746,0.1912656,0.4696576,0.9482934,0.1170804,0.4865982,-0.7852039,0.8881289,0.444508,-0.923384,0.1206569,0.4704968,False,1,1,0
6/17/2025 12:15:45 PM,1750155345731,Right,-0.8951576,0.2175917,0.4691678,-0.7012377,0.634993,0.6754831,-0.9080287,0.2020045,0.4683677,0.9482934,0.1170804,0.4865982,-0.781662,0.8962885,0.4434961,-0.9149023,0.1313688,0.4679306,False,1,1,0
6/17/2025 12:15:45 PM,1750155345758,Right,-0.8790011,0.2410656,0.4676515,-0.7023871,0.6375725,0.6769291,-0.8930476,0.2234622,0.4665679,0.9482934,0.1170804,0.4865982,-0.7730467,0.9149705,0.4408476,-0.8993207,0.1528252,0.4637578,False,1,1,0
6/17/2025 12:15:45 PM,1750155345771,Right,-0.8707793,0.2534219,0.4673481,-0.7029846,0.6386226,0.6777838,-0.8855956,0.2351161,0.4661914,0.9482934,0.1170804,0.4865982,-0.768445,0.9252411,0.4401602,-0.8915848,0.1645108,0.4622088,False,1,1,0
6/17/2025 12:15:45 PM,1750155345799,Right,-0.8527722,0.2788103,0.4675452,-0.7035534,0.6410093,0.6794871,-0.8664759,0.2639959,0.4668764,0.9482934,0.1170804,0.4865982,-0.7588341,0.9468842,0.4388946,-0.8718055,0.1935371,0.4602447,False,1,1,0
6/17/2025 12:15:45 PM,1750155345814,Right,-0.8432863,0.2923545,0.4678147,-0.7036474,0.6426349,0.6804932,-0.8574008,0.2770007,0.4675383,0.9482934,0.1170804,0.4865982,-0.753756,0.9592893,0.4385581,-0.8621196,0.2066277,0.4596505,False,1,1,0
6/17/2025 12:15:45 PM,1750155345841,Right,-0.8230662,0.3196575,0.4698632,-0.7035894,0.6468757,0.6828095,-0.8381379,0.3047712,0.4713633,0.9482934,0.1170804,0.4865982,-0.7428079,0.9847559,0.4372114,-0.8394641,0.2346236,0.4606672,False,1,1,0
6/17/2025 12:15:45 PM,1750155345855,Right,-0.8123732,0.3330655,0.4719583,-0.70344,0.6500854,0.6835445,-0.829676,0.3182103,0.4732486,0.9482934,0.1170804,0.4865982,-0.7371442,0.9981099,0.4370419,-0.8284609,0.248116,0.462196,False,1,1,0
6/17/2025 12:15:45 PM,1750155345883,Right,-0.7908235,0.3597199,0.4775993,-0.702651,0.6596677,0.6841356,-0.810074,0.3452812,0.4775779,0.9482934,0.1170804,0.4865982,-0.7236876,1.025933,0.4379843,-0.8077134,0.2752077,0.4665792,False,1,1,0
6/17/2025 12:15:45 PM,1750155345897,Right,-0.7806249,0.3731609,0.4803263,-0.7021163,0.6658495,0.6841873,-0.8003711,0.3591538,0.4800549,0.9482934,0.1170804,0.4865982,-0.7160578,1.040665,0.4386448,-0.7980413,0.289118,0.4688123,False,1,1,0
6/17/2025 12:15:45 PM,1750155345911,Right,-0.7705328,0.3870659,0.4832935,-0.7011712,0.6745937,0.6835984,-0.790506,0.373037,0.4827427,0.9482934,0.1170804,0.4865982,-0.7081738,1.054999,0.4402841,-0.7879688,0.3030768,0.4710822,False,1,1,0
6/17/2025 12:15:45 PM,1750155345939,Right,-0.749536,0.4152509,0.4897534,-0.6991296,0.6937318,0.6818172,-0.7696142,0.4019022,0.4896627,0.9482934,0.1170804,0.4865982,-0.6914334,1.085478,0.4445692,-0.7652868,0.3320405,0.4779385,False,1,1,0
6/17/2025 12:15:45 PM,1750155345953,Right,-0.7379117,0.429985,0.49457,-0.6980095,0.7056041,0.6814739,-0.7586743,0.4160282,0.493903,0.9482934,0.1170804,0.4865982,-0.6826942,1.101176,0.4477688,-0.7531192,0.3462171,0.482397,False,1,1,0
6/17/2025 12:15:45 PM,1750155345981,Right,-0.7158713,0.4589556,0.5054165,-0.695652,0.7302005,0.6809489,-0.7365146,0.4471093,0.5039454,0.9482934,0.1170804,0.4865982,-0.6642473,1.13332,0.4558061,-0.7285718,0.3773181,0.4937994,False,1,1,0
6/17/2025 12:15:45 PM,1750155345994,Right,-0.7061374,0.4730273,0.5103052,-0.6939666,0.7428942,0.6805736,-0.7280564,0.4619806,0.5077807,0.9482934,0.1170804,0.4865982,-0.6545396,1.149861,0.4607332,-0.7190289,0.392192,0.4985664,False,1,1,0
6/17/2025 12:15:46 PM,1750155346022,Right,-0.6892288,0.5004677,0.518775,-0.6879563,0.7715196,0.6833135,-0.7111006,0.4915023,0.5161653,0.9482934,0.1170804,0.4865982,-0.6346264,1.18447,0.4713197,-0.7012129,0.4217477,0.5075994,False,1,1,0
6/17/2025 12:15:46 PM,1750155346035,Right,-0.6804233,0.5144512,0.5233449,-0.6847026,0.78466,0.6857828,-0.7015846,0.5063326,0.5217344,0.9482934,0.1170804,0.4865982,-0.62536,1.201242,0.4774722,-0.691273,0.4366125,0.5133911,False,1,1,0
6/17/2025 12:15:46 PM,1750155346050,Right,-0.670996,0.5286303,0.5290529,-0.6805825,0.7976555,0.688753,-0.6913495,0.5212234,0.5288683,0.9482934,0.1170804,0.4865982,-0.6164732,1.217386,0.4848216,-0.6803618,0.4515843,0.5207137,False,1,1,0
6/17/2025 12:15:46 PM,1750155346077,Right,-0.6507664,0.5568281,0.5443484,-0.6703968,0.8230639,0.6942624,-0.6710982,0.5502307,0.5450036,0.9482934,0.1170804,0.4865982,-0.5985069,1.249491,0.4995617,-0.6585314,0.4807792,0.5375603,False,1,1,0
6/17/2025 12:15:46 PM,1750155346092,Right,-0.6412554,0.5709437,0.5525674,-0.6647031,0.8353387,0.6971821,-0.661603,0.5653037,0.553027,0.9482934,0.1170804,0.4865982,-0.5897555,1.265539,0.5062385,-0.6482954,0.4959248,0.546221,False,1,1,0
6/17/2025 12:15:46 PM,1750155346119,Right,-0.6245136,0.5986065,0.5654572,-0.6529038,0.8603681,0.7032777,-0.6459711,0.5931832,0.5654506,0.9482934,0.1170804,0.4865982,-0.573307,1.294269,0.5210781,-0.6312091,0.5239515,0.5603608,False,1,1,0
6/17/2025 12:15:46 PM,1750155346133,Right,-0.6167793,0.6119929,0.5702382,-0.6471057,0.8727733,0.7066604,-0.6381981,0.6066674,0.5710298,0.9482934,0.1170804,0.4865982,-0.5662646,1.307374,0.530147,-0.6226459,0.5375434,0.5669255,False,1,1,0
6/17/2025 12:15:46 PM,1750155346161,Right,-0.6002662,0.6384794,0.5810202,-0.6355982,0.8963301,0.7155269,-0.6230622,0.6326577,0.5828034,0.9482934,0.1170804,0.4865982,-0.5527582,1.333094,0.5484549,-0.6053732,0.5639559,0.5808028,False,1,1,0
6/17/2025 12:15:46 PM,1750155346174,Right,-0.5918012,0.6508925,0.5877484,-0.6298075,0.9072308,0.7206951,-0.6151993,0.644885,0.5898844,0.9482934,0.1170804,0.4865982,-0.5464456,1.344636,0.5576462,-0.5967129,0.576373,0.5887918,False,1,1,0
6/17/2025 12:15:46 PM,1750155346203,Right,-0.5750694,0.674325,0.6026729,-0.6175764,0.9278771,0.7302197,-0.5993721,0.667779,0.605366,0.9482934,0.1170804,0.4865982,-0.5344462,1.366111,0.5758778,-0.5801218,0.5994704,0.6058103,False,1,1,0
6/17/2025 12:15:46 PM,1750155346216,Right,-0.56708,0.6855178,0.6100024,-0.611064,0.9377102,0.7348512,-0.5918087,0.6789049,0.6129582,0.9482934,0.1170804,0.4865982,-0.5286777,1.377069,0.5848445,-0.5723196,0.6106696,0.6139336,False,1,1,0
6/17/2025 12:15:46 PM,1750155346230,Right,-0.5593572,0.6962151,0.6171073,-0.6041541,0.9470384,0.7395705,-0.5845881,0.6894282,0.6204615,0.9482934,0.1170804,0.4865982,-0.5230343,1.387796,0.5933861,-0.5649441,0.6212465,0.6219527,False,1,1,0
6/17/2025 12:15:46 PM,1750155346258,Right,-0.5448174,0.7159692,0.62929,-0.5888176,0.9634743,0.7493695,-0.5708783,0.7092404,0.6338105,0.9482934,0.1170804,0.4865982,-0.5131452,1.407155,0.6097642,-0.5505051,0.6413107,0.6365168,False,1,1,0
6/17/2025 12:15:46 PM,1750155346272,Right,-0.5376477,0.7255241,0.6344804,-0.5810475,0.970841,0.754378,-0.5642585,0.7186444,0.6396012,0.9482934,0.1170804,0.4865982,-0.5086637,1.41627,0.6180083,-0.5434678,0.6508763,0.6430756,False,1,1,0
6/17/2025 12:15:46 PM,1750155346300,Right,-0.5237076,0.7426529,0.6437114,-0.5659454,0.9840859,0.7656001,-0.5513648,0.7363755,0.6500223,0.9482934,0.1170804,0.4865982,-0.5000501,1.43513,0.6331543,-0.5299118,0.6688718,0.6544794,False,1,1,0
6/17/2025 12:15:46 PM,1750155346313,Right,-0.5169613,0.7505834,0.6482407,-0.5587852,0.9903891,0.7719971,-0.545017,0.744688,0.6549471,0.9482934,0.1170804,0.4865982,-0.4951866,1.444333,0.6395456,-0.5233914,0.677273,0.6598848,False,1,1,0
6/17/2025 12:15:46 PM,1750155346341,Right,-0.5040829,0.7648173,0.6565355,-0.544785,1.003079,0.7848486,-0.5327511,0.7598392,0.6640769,0.9482934,0.1170804,0.4865982,-0.4859264,1.460658,0.6517104,-0.5114389,0.6923816,0.6697435,False,1,1,0
6/17/2025 12:15:46 PM,1750155346356,Right,-0.4977996,0.7716549,0.660719,-0.5375352,1.008625,0.7914413,-0.5270749,0.7662562,0.668483,0.9482934,0.1170804,0.4865982,-0.4817259,1.467813,0.6575552,-0.5063732,0.6986391,0.6744998,False,1,1,0
6/17/2025 12:15:46 PM,1750155346383,Right,-0.4855585,0.7845162,0.6680852,-0.5228186,1.018099,0.8047944,-0.515563,0.7789168,0.6766186,0.9482934,0.1170804,0.4865982,-0.4732604,1.479742,0.6685332,-0.4957662,0.7111431,0.683805,False,1,1,0
6/17/2025 12:15:46 PM,1750155346396,Right,-0.4791017,0.7912435,0.6711174,-0.5156999,1.02226,0.8117083,-0.5094571,0.7851961,0.6799635,0.9482934,0.1170804,0.4865982,-0.4684699,1.485264,0.6739064,-0.4899074,0.717378,0.6874027,False,1,1,0
6/17/2025 12:15:46 PM,1750155346410,Right,-0.4722474,0.7977533,0.6729859,-0.5088935,1.026122,0.8188285,-0.5030798,0.7913463,0.6828242,0.9482934,0.1170804,0.4865982,-0.4637489,1.490082,0.6793305,-0.4836084,0.7234958,0.6901735,False,1,1,0
6/17/2025 12:15:46 PM,1750155346438,Right,-0.4575176,0.8114687,0.6761616,-0.4955633,1.033101,0.8328589,-0.4891655,0.8032153,0.6869839,0.9482934,0.1170804,0.4865982,-0.4544318,1.497781,0.6891094,-0.4695834,0.7353894,0.6942653,False,1,1,0
6/17/2025 12:15:46 PM,1750155346453,Right,-0.449903,0.8182736,0.6778234,-0.4890676,1.03581,0.8396093,-0.4818833,0.8091025,0.6890739,0.9482934,0.1170804,0.4865982,-0.4495718,1.501306,0.6937572,-0.4620973,0.741322,0.6962254,False,1,1,0
6/17/2025 12:15:46 PM,1750155346480,Right,-0.4348521,0.8312408,0.6817294,-0.4756207,1.041958,0.8527755,-0.46801,0.8203135,0.6942097,0.9482934,0.1170804,0.4865982,-0.4387767,1.508908,0.7030588,-0.4474744,0.7527032,0.7008425,False,1,1,0
6/17/2025 12:15:46 PM,1750155346494,Right,-0.4273654,0.8374339,0.6837786,-0.4685061,1.044299,0.8591701,-0.4609542,0.8257598,0.6969159,0.9482934,0.1170804,0.4865982,-0.4327185,1.512519,0.7081946,-0.4400365,0.7582629,0.703508,False,1,1,0
6/17/2025 12:15:46 PM,1750155346522,Right,-0.4130391,0.8489076,0.6881579,-0.4540937,1.046788,0.871991,-0.4467553,0.8352317,0.702319,0.9482934,0.1170804,0.4865982,-0.419668,1.517146,0.7180408,-0.4258375,0.7677348,0.7089112,False,1,1,0
6/17/2025 12:15:46 PM,1750155346536,Right,-0.4061399,0.8545579,0.690581,-0.4470396,1.046969,0.8784343,-0.4398746,0.8397964,0.7052017,0.9482934,0.1170804,0.4865982,-0.4129498,1.519286,0.7229041,-0.4189191,0.7723094,0.7117754,False,1,1,0
6/17/2025 12:15:46 PM,1750155346550,Right,-0.399276,0.8599237,0.6929315,-0.4400454,1.046767,0.8845719,-0.4330127,0.8443689,0.7080658,0.9482934,0.1170804,0.4865982,-0.405826,1.522276,0.7275809,-0.4119926,0.7768985,0.7146028,False,1,1,0
6/17/2025 12:15:46 PM,1750155346578,Right,-0.385967,0.870042,0.6973397,-0.4261546,1.044694,0.8963543,-0.4193392,0.8528765,0.7138361,0.9482934,0.1170804,0.4865982,-0.3906951,1.526528,0.737909,-0.3981293,0.7854537,0.7202503,False,1,1,0
6/17/2025 12:15:46 PM,1750155346591,Right,-0.3800017,0.8744986,0.6997167,-0.4190681,1.043531,0.9023784,-0.4130979,0.856187,0.7168014,0.9482934,0.1170804,0.4865982,-0.3830246,1.527628,0.7433797,-0.3921466,0.7886795,0.7231748,False,1,1,0
6/17/2025 12:15:46 PM,1750155346619,Right,-0.3686393,0.8828321,0.7035383,-0.4039211,1.03955,0.9131411,-0.4012516,0.8624363,0.7221437,0.9482934,0.1170804,0.4865982,-0.369108,1.529096,0.7556783,-0.3805189,0.7948538,0.7284369,False,1,1,0
6/17/2025 12:15:46 PM,1750155346633,Right,-0.363108,0.8867936,0.7048687,-0.3960817,1.037436,0.9178225,-0.3952741,0.8656992,0.7244844,0.9482934,0.1170804,0.4865982,-0.3611438,1.530772,0.7621001,-0.3745738,0.7981045,0.7307524,False,1,1,0
6/17/2025 12:15:46 PM,1750155346661,Right,-0.3524203,0.8943297,0.7070774,-0.3803051,1.034369,0.9256347,-0.3830412,0.8722444,0.7284483,0.9482934,0.1170804,0.4865982,-0.3429964,1.534909,0.7724077,-0.3627989,0.8045143,0.7347511,False,1,1,0
6/17/2025 12:15:46 PM,1750155346675,Right,-0.347177,0.8977214,0.7076265,-0.3718619,1.03354,0.9283322,-0.3770379,0.8752289,0.7299479,0.9482934,0.1170804,0.4865982,-0.3335363,1.536671,0.7768959,-0.3570531,0.8074402,0.7364385,False,1,1,0
6/17/2025 12:15:46 PM,1750155346703,Right,-0.3360213,0.9037278,0.7078544,-0.3536536,1.032183,0.9316062,-0.364489,0.8805535,0.7320518,0.9482934,0.1170804,0.4865982,-0.3150713,1.540351,0.7859403,-0.3451948,0.8125983,0.7388834,False,1,1,0
6/17/2025 12:15:46 PM,1750155346716,Right,-0.3306569,0.9067045,0.7082931,-0.344486,1.031665,0.9323164,-0.3580719,0.8833255,0.7329808,0.9482934,0.1170804,0.4865982,-0.3052425,1.542873,0.7898306,-0.3392944,0.8152249,0.739804,False,1,1,0
6/17/2025 12:15:46 PM,1750155346730,Right,-0.3254993,0.9092508,0.7088557,-0.3354636,1.0312,0.9327751,-0.3520591,0.8860182,0.7340884,0.9482934,0.1170804,0.4865982,-0.2957485,1.545407,0.7931987,-0.3336298,0.8178113,0.7407983,False,1,1,0
6/17/2025 12:15:46 PM,1750155346758,Right,-0.314611,0.9133108,0.7095188,-0.3172708,1.029898,0.9309741,-0.3402346,0.8901878,0.7356287,0.9482934,0.1170804,0.4865982,-0.2778164,1.550432,0.7992932,-0.3223986,0.8217962,0.7420561,False,1,1,0
6/17/2025 12:15:46 PM,1750155346772,Right,-0.3088546,0.9149573,0.7093309,-0.308244,1.029284,0.9291776,-0.3340108,0.8920928,0.7360658,0.9482934,0.1170804,0.4865982,-0.2691031,1.553123,0.8019475,-0.316509,0.8236086,0.7424248,False,1,1,0
6/17/2025 12:15:46 PM,1750155346800,Right,-0.2968922,0.9184254,0.7076582,-0.290827,1.028743,0.9242429,-0.3207674,0.8961555,0.7358951,0.9482934,0.1170804,0.4865982,-0.2515557,1.558531,0.8066434,-0.304256,0.8274292,0.7422919,False,1,1,0
6/17/2025 12:15:46 PM,1750155346814,Right,-0.2904816,0.9200985,0.7058891,-0.2820942,1.028881,0.9213134,-0.3135799,0.8982245,0.7349436,0.9482934,0.1170804,0.4865982,-0.2428412,1.561037,0.8088578,-0.2975632,0.8293638,0.74115,False,1,1,0
6/17/2025 12:15:46 PM,1750155346841,Right,-0.2769656,0.9224446,0.7008609,-0.2641988,1.030584,0.9152378,-0.2991001,0.9010971,0.7315056,0.9482934,0.1170804,0.4865982,-0.2252499,1.565466,0.8127331,-0.2838339,0.8319679,0.7364995,False,1,1,0
6/17/2025 12:15:46 PM,1750155346855,Right,-0.2697512,0.9233267,0.697683,-0.25501,1.032488,0.9120613,-0.2918189,0.902435,0.7294528,0.9482934,0.1170804,0.4865982,-0.2171588,1.567634,0.8142821,-0.2769494,0.8331799,0.7338651,False,1,1,0
6/17/2025 12:15:46 PM,1750155346883,Right,-0.2542585,0.9249257,0.6912659,-0.2364831,1.036491,0.9068011,-0.276182,0.9046971,0.7248689,0.9482934,0.1170804,0.4865982,-0.2003546,1.571759,0.8174244,-0.2617876,0.8352877,0.7283316,False,1,1,0
6/17/2025 12:15:46 PM,1750155346897,Right,-0.2454783,0.9251305,0.6874975,-0.2268124,1.04018,0.9042867,-0.2677481,0.905436,0.7221496,0.9482934,0.1170804,0.4865982,-0.1922307,1.573509,0.8188056,-0.2532564,0.8360276,0.7252004,False,1,1,0
6/17/2025 12:15:46 PM,1750155346911,Right,-0.2369925,0.925635,0.684142,-0.2173294,1.043823,0.9019998,-0.2592237,0.9061571,0.7195604,0.9482934,0.1170804,0.4865982,-0.1840439,1.57513,0.8201984,-0.2447471,0.8367295,0.7222217,False,1,1,0
6/17/2025 12:15:46 PM,1750155346939,Right,-0.2198569,0.9273542,0.6778537,-0.1992495,1.052167,0.8985997,-0.2419387,0.9083571,0.7149082,0.9482934,0.1170804,0.4865982,-0.1677819,1.578228,0.8221661,-0.2278237,0.8388298,0.7167934,False,1,1,0
6/17/2025 12:15:46 PM,1750155346953,Right,-0.2107213,0.9279066,0.6741124,-0.1903138,1.056676,0.8976959,-0.2334401,0.9091939,0.7122469,0.9482934,0.1170804,0.4865982,-0.1600754,1.579363,0.8230795,-0.2191937,0.83968,0.7135492,False,1,1,0
6/17/2025 12:15:46 PM,1750155346980,Right,-0.1925888,0.9284317,0.6669427,-0.1724498,1.065063,0.8970898,-0.2162383,0.9101195,0.7065253,0.9482934,0.1170804,0.4865982,-0.1457827,1.581419,0.8243622,-0.2019548,0.8406011,0.7064699,False,1,1,0
6/17/2025 12:15:46 PM,1750155346994,Right,-0.1836988,0.9287238,0.6642271,-0.1636952,1.068661,0.8973013,-0.2077319,0.9105067,0.7045523,0.9482934,0.1170804,0.4865982,-0.1387825,1.582335,0.8247463,-0.193611,0.8409564,0.7040949,False,1,1,0
6/17/2025 12:15:47 PM,1750155347022,Right,-0.1653094,0.9287789,0.6603581,-0.1467993,1.074197,0.89987,-0.1898241,0.9110416,0.7014924,0.9482934,0.1170804,0.4865982,-0.1254666,1.583829,0.824514,-0.1764371,0.8413488,0.700764,False,1,1,0
6/17/2025 12:15:47 PM,1750155347036,Right,-0.1554241,0.9289061,0.6591195,-0.1385925,1.076047,0.9016236,-0.1806812,0.9113997,0.7002413,0.9482934,0.1170804,0.4865982,-0.1188321,1.584721,0.8241314,-0.1672942,0.8417069,0.699513,False,1,1,0
6/17/2025 12:15:47 PM,1750155347050,Right,-0.1455145,0.9294661,0.6574224,-0.1304798,1.077711,0.903402,-0.1713099,0.9120131,0.6986089,0.9482934,0.1170804,0.4865982,-0.1120877,1.585472,0.8236741,-0.1579022,0.8423244,0.6978605,False,1,1,0
6/17/2025 12:15:47 PM,1750155347078,Right,-0.1245072,0.9309005,0.6538025,-0.1150911,1.079937,0.9076823,-0.1515493,0.9134567,0.695132,0.9482934,0.1170804,0.4865982,-0.0987525,1.586635,0.8223945,-0.1379822,0.8438041,0.6939964,False,1,1,0
6/17/2025 12:15:47 PM,1750155347091,Right,-0.1137199,0.9317305,0.6522135,-0.1079385,1.080856,0.9100274,-0.1414206,0.9141354,0.6939048,0.9482934,0.1170804,0.4865982,-0.09211874,1.58695,0.821452,-0.1277039,0.8445171,0.6924964,False,1,1,0
6/17/2025 12:15:47 PM,1750155347119,Right,-0.09200764,0.9332504,0.6501466,-0.09357166,1.08147,0.9150137,-0.12088,0.9155427,0.6923019,0.9482934,0.1170804,0.4865982,-0.07874656,1.587731,0.8191303,-0.1066403,0.846033,0.6907278,False,1,1,0
6/17/2025 12:15:47 PM,1750155347133,Right,-0.08122039,0.9336439,0.6493796,-0.0858103,1.081528,0.9174429,-0.1111215,0.9158944,0.6913839,0.9482934,0.1170804,0.4865982,-0.07189178,1.588144,0.8177549,-0.09647086,0.8464698,0.6898295,False,1,1,0
6/17/2025 12:15:47 PM,1750155347161,Right,-0.05923128,0.9337886,0.648465,-0.06958222,1.081668,0.9224621,-0.09129228,0.9161104,0.6897892,0.9482934,0.1170804,0.4865982,-0.05738831,1.588655,0.8144354,-0.0759028,0.8468479,0.6881443,False,1,1,0
6/17/2025 12:15:47 PM,1750155347175,Right,-0.0480082,0.934007,0.6476649,-0.06118107,1.081935,0.9246472,-0.08075958,0.9163,0.6888182,0.9482934,0.1170804,0.4865982,-0.04974747,1.588944,0.8127412,-0.06515228,0.8470889,0.6870637,False,1,1,0
6/17/2025 12:15:47 PM,1750155347202,Right,-0.02376842,0.9352282,0.6444429,-0.04362488,1.081299,0.9274677,-0.05827919,0.9169455,0.6854425,0.9482934,0.1170804,0.4865982,-0.03355002,1.588462,0.8090545,-0.04168255,0.8479788,0.6832112,False,1,1,0
