ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:01:56 PM,1750154516098,Left,-0.9704664,0.1278699,0.5089914,-0.562938,0.5845951,0.5684677,-0.9704819,0.127873,0.5089939,0.1,3,0,-0.9112377,0.8054827,0.6213483,-0.9807665,0.05866509,0.4995189,False,1,1,0
6/17/2025 12:01:56 PM,1750154516112,Left,-0.9705529,0.127811,0.5089198,-0.563237,0.5843968,0.5682043,-0.9705398,0.1278095,0.5089248,0.1,3,0,-0.9113376,0.8052853,0.6212643,-0.980835,0.05860808,0.4994134,False,1,1,0
6/17/2025 12:01:56 PM,1750154516140,Left,-0.9711854,0.1275634,0.5083996,-0.563966,0.583778,0.5675405,-0.9711854,0.1275634,0.5083996,0.1,3,0,-0.9115181,0.8052004,0.6210681,-0.9817998,0.05841672,0.4988413,False,1,1,0
6/17/2025 12:01:56 PM,1750154516154,Left,-0.9712548,0.1273875,0.5081958,-0.5641992,0.5834189,0.5673012,-0.9712548,0.1273875,0.5081958,0.1,3,0,-0.9115102,0.8051547,0.6209389,-0.9816681,0.05822437,0.4985358,False,1,1,0
6/17/2025 12:01:56 PM,1750154516182,Left,-0.973027,0.1273513,0.5075941,-0.5647283,0.5825069,0.5668777,-0.9727612,0.1272151,0.5075963,0.1,3,0,-0.911932,0.8051527,0.6209399,-0.9825965,0.05790374,0.4984041,False,1,1,0
6/17/2025 12:01:56 PM,1750154516196,Left,-0.9738274,0.128602,0.5081558,-0.5648258,0.5822399,0.5668751,-0.9738085,0.1284724,0.5080645,0.1,3,0,-0.9122903,0.8052235,0.6209713,-0.9835784,0.05902658,0.4998717,False,1,1,0
6/17/2025 12:01:56 PM,1750154516223,Left,-0.9747741,0.130506,0.5087811,-0.5649467,0.5820048,0.5669626,-0.9747741,0.130506,0.5087811,0.1,3,0,-0.9129491,0.805542,0.6207246,-0.986028,0.06124038,0.5009766,False,1,1,0
6/17/2025 12:01:56 PM,1750154516238,Left,-0.9753835,0.1313925,0.5089632,-0.5652976,0.5814676,0.5668834,-0.9753835,0.1313925,0.5089632,0.1,3,0,-0.9135339,0.8066074,0.6200477,-0.9864814,0.06203329,0.501792,False,1,1,0
6/17/2025 12:01:56 PM,1750154516252,Left,-0.9760046,0.1319187,0.5088122,-0.565624,0.5810969,0.5667893,-0.9760046,0.1319187,0.5088122,0.1,3,0,-0.9139116,0.8069589,0.6199771,-0.9861029,0.06235275,0.5021866,False,1,1,0
6/17/2025 12:01:56 PM,1750154516279,Left,-0.9768324,0.1338249,0.508914,-0.5660019,0.5808491,0.5665985,-0.9768324,0.1338249,0.508914,0.1,3,0,-0.9145324,0.8077523,0.6199378,-0.985869,0.06399386,0.5036941,False,1,1,0
6/17/2025 12:01:56 PM,1750154516293,Left,-0.9770036,0.1347435,0.5087264,-0.5663545,0.580633,0.5663508,-0.9770408,0.134739,0.5087627,0.1,3,0,-0.9146984,0.8082118,0.6198763,-0.9862871,0.06490734,0.5039322,False,1,1,0
6/17/2025 12:01:56 PM,1750154516321,Left,-0.9777424,0.1355362,0.5073075,-0.5670979,0.5800754,0.5656704,-0.9777424,0.1355362,0.5073075,0.1,3,0,-0.91521,0.8092833,0.6196853,-0.9871267,0.06573112,0.50236,False,1,1,0
6/17/2025 12:01:56 PM,1750154516334,Left,-0.9793918,0.1368639,0.5064663,-0.567184,0.5799565,0.5655884,-0.9792507,0.1367875,0.5065079,0.1,3,0,-0.9153965,0.8098924,0.6195825,-0.9886172,0.06693076,0.5023143,False,1,1,0
6/17/2025 12:01:56 PM,1750154516362,Left,-0.9816685,0.1391298,0.5059552,-0.5672586,0.5798863,0.5655659,-0.9816685,0.1391298,0.5059552,0.1,3,0,-0.9155493,0.8112905,0.6193517,-0.9892453,0.06896069,0.5039121,False,1,1,0
6/17/2025 12:01:56 PM,1750154516376,Left,-0.9816289,0.1402113,0.5065092,-0.5674417,0.5798135,0.5655028,-0.9816289,0.1402113,0.5065092,0.1,3,0,-0.9156501,0.8121433,0.6193746,-0.987906,0.06988622,0.5059862,False,1,1,0
6/17/2025 12:01:56 PM,1750154516390,Left,-0.9810703,0.1412237,0.507233,-0.5676496,0.5797688,0.565431,-0.9810703,0.1412237,0.507233,0.1,3,0,-0.9158592,0.812954,0.619413,-0.9861899,0.07080542,0.507814,False,1,1,0
6/17/2025 12:01:56 PM,1750154516418,Left,-0.981812,0.1450044,0.5083008,-0.5683577,0.5799619,0.5652806,-0.981812,0.1450044,0.5083008,0.1,3,0,-0.9160364,0.8145627,0.6194404,-0.989369,0.07480483,0.5087537,False,1,1,0
6/17/2025 12:01:56 PM,1750154516432,Left,-0.9828036,0.1473364,0.5086223,-0.5685885,0.5801005,0.5652453,-0.9828036,0.1473364,0.5086223,0.1,3,0,-0.9161546,0.8155742,0.6193167,-0.9915984,0.07728478,0.509463,False,1,1,0
6/17/2025 12:01:56 PM,1750154516460,Left,-0.9846797,0.1500039,0.5077806,-0.5690515,0.5804512,0.5652024,-0.9846797,0.1500039,0.5077806,0.1,3,0,-0.9162362,0.8176844,0.6190685,-0.992773,0.07988817,0.5096686,False,1,1,0
6/17/2025 12:01:56 PM,1750154516474,Left,-0.9856238,0.151036,0.5072422,-0.5694335,0.5807977,0.5652045,-0.9855957,0.1511289,0.5073148,0.1,3,0,-0.9164226,0.818621,0.6190683,-0.9929854,0.08095617,0.5098576,False,1,1,0
6/17/2025 12:01:56 PM,1750154516502,Left,-0.988368,0.1541214,0.5067947,-0.5703461,0.5818528,0.5650843,-0.988368,0.1541214,0.5067947,0.1,3,0,-0.9164972,0.8209454,0.6190516,-0.9953791,0.08394083,0.5100849,False,1,1,0
6/17/2025 12:01:56 PM,1750154516516,Left,-0.9893966,0.1564446,0.5077903,-0.5707827,0.582471,0.5649613,-0.9894631,0.1563739,0.5076761,0.1,3,0,-0.9164491,0.8222269,0.618914,-0.9959241,0.08621424,0.5122773,False,1,1,0
6/17/2025 12:01:56 PM,1750154516543,Left,-0.9901669,0.1606088,0.5093225,-0.571821,0.5840337,0.5647446,-0.9901669,0.1606088,0.5093225,0.1,3,0,-0.9164636,0.8249912,0.6187662,-0.9973257,0.09057958,0.5147955,False,1,1,0
6/17/2025 12:01:56 PM,1750154516557,Left,-0.9906063,0.1626493,0.510167,-0.5723598,0.5849106,0.564597,-0.9906404,0.162691,0.5101428,0.1,3,0,-0.9163148,0.8264824,0.6187972,-0.9974511,0.09271573,0.516651,False,1,1,0
6/17/2025 12:01:56 PM,1750154516570,Left,-0.9912002,0.1640768,0.510671,-0.5726397,0.5854836,0.5644675,-0.9912002,0.1640768,0.510671,0.1,3,0,-0.9162531,0.8279691,0.6187965,-0.9982667,0.09408715,0.5167375,False,1,1,0
6/17/2025 12:01:56 PM,1750154516599,Left,-0.9931197,0.168645,0.5121442,-0.5731659,0.5865824,0.5642947,-0.9931197,0.168645,0.5121442,0.1,3,0,-0.9159586,0.8312416,0.6187376,-1.00017,0.09875993,0.5193313,False,1,1,0
6/17/2025 12:01:56 PM,1750154516613,Left,-0.9940071,0.1707373,0.5128052,-0.5735295,0.5872949,0.5642742,-0.993964,0.1706618,0.5128021,0.1,3,0,-0.9157207,0.8330634,0.6188544,-1.001075,0.1007988,0.5201425,False,1,1,0
6/17/2025 12:01:56 PM,1750154516641,Left,-0.9959359,0.1760634,0.5141209,-0.5741906,0.5890062,0.5641567,-0.9959521,0.1760542,0.5141169,0.1,3,0,-0.9152768,0.8370948,0.618951,-1.002704,0.1063835,0.5233747,False,1,1,0
6/17/2025 12:01:56 PM,1750154516655,Left,-0.9967515,0.1784813,0.5147598,-0.5745285,0.5900599,0.5640463,-0.9967515,0.1784813,0.5147598,0.1,3,0,-0.9149663,0.8392407,0.6190706,-1.003301,0.1088587,0.5245104,False,1,1,0
6/17/2025 12:01:56 PM,1750154516682,Left,-0.9982991,0.1845381,0.5163031,-0.5757461,0.5932423,0.5638481,-0.9982991,0.1845381,0.5163031,0.1,3,0,-0.9143784,0.8442669,0.6196729,-1.004807,0.1150587,0.5270529,False,1,1,0
6/17/2025 12:01:56 PM,1750154516696,Left,-0.9993472,0.1881931,0.517197,-0.5763292,0.5950835,0.5637995,-0.9993477,0.1881433,0.517179,0.1,3,0,-0.9142506,0.8467798,0.6201278,-1.005943,0.1188319,0.5289142,False,1,1,0
6/17/2025 12:01:56 PM,1750154516710,Left,-1.000209,0.1911874,0.5180715,-0.5766418,0.5963337,0.5637556,-1.000223,0.1911299,0.5180564,0.1,3,0,-0.9139569,0.8495144,0.6206313,-1.006739,0.1218974,0.5302912,False,1,1,0
6/17/2025 12:01:56 PM,1750154516738,Left,-1.00155,0.1978032,0.5198922,-0.577497,0.5996613,0.5637404,-1.001554,0.1976742,0.5198588,0.1,3,0,-0.9132183,0.8548845,0.6214594,-1.008215,0.1285303,0.5325089,False,1,1,0
6/17/2025 12:01:56 PM,1750154516751,Left,-1.00213,0.2015967,0.5210465,-0.5780928,0.6020265,0.563857,-1.00213,0.2015967,0.5210465,0.1,3,0,-0.9129086,0.8579865,0.6219829,-1.008825,0.1326076,0.5344991,False,1,1,0
6/17/2025 12:01:56 PM,1750154516780,Left,-1.002339,0.207554,0.5231202,-0.5787907,0.6062225,0.5641636,-1.002339,0.207554,0.5231202,0.1,3,0,-0.9124086,0.8639902,0.623228,-1.008826,0.1386657,0.5371772,False,1,1,0
6/17/2025 12:01:56 PM,1750154516793,Left,-1.002568,0.2102726,0.5240871,-0.5790701,0.6082031,0.5642768,-1.002609,0.2102923,0.5240898,0.1,3,0,-0.9121759,0.8671232,0.6238669,-1.00853,0.1414453,0.5385925,False,1,1,0
6/17/2025 12:01:56 PM,1750154516821,Left,-1.003617,0.2158678,0.5250576,-0.5795631,0.6120892,0.5642236,-1.003503,0.2157954,0.5251675,0.1,3,0,-0.9115057,0.8731817,0.6247476,-1.010563,0.146915,0.5389861,False,1,1,0
6/17/2025 12:01:56 PM,1750154516835,Left,-1.005132,0.2187196,0.5249882,-0.5795791,0.6139351,0.5642487,-1.005012,0.2187678,0.5250977,0.1,3,0,-0.9111919,0.8761321,0.6251773,-1.012268,0.149966,0.5392026,False,1,1,0
6/17/2025 12:01:56 PM,1750154516863,Left,-1.008485,0.2244853,0.5249885,-0.5795822,0.6177177,0.564217,-1.008485,0.2244853,0.5249885,0.1,3,0,-0.910321,0.8822138,0.6264464,-1.014694,0.1558918,0.5405341,False,1,1,0
6/17/2025 12:01:56 PM,1750154516876,Left,-1.010143,0.2281995,0.5254303,-0.579778,0.6197755,0.5642596,-1.010143,0.2281995,0.5254303,0.1,3,0,-0.9098313,0.8851856,0.6271876,-1.015699,0.1599105,0.5424901,False,1,1,0
6/17/2025 12:01:56 PM,1750154516891,Left,-1.011731,0.2325042,0.5264262,-0.5799272,0.621395,0.564351,-1.011784,0.2323817,0.5262859,0.1,3,0,-0.9091182,0.8882587,0.62791,-1.016492,0.1646729,0.5457447,False,1,1,0
6/17/2025 12:01:56 PM,1750154516919,Left,-1.012848,0.2389093,0.5288562,-0.5795598,0.6252763,0.5647672,-1.012848,0.2389093,0.5288562,0.1,3,0,-0.9080226,0.8942139,0.6293038,-1.018394,0.1711131,0.5477823,False,1,1,0
6/17/2025 12:01:56 PM,1750154516932,Left,-1.012755,0.241758,0.5302218,-0.5793786,0.6271915,0.5649496,-1.01287,0.2418571,0.5301881,0.1,3,0,-0.9075599,0.8970736,0.629841,-1.018662,0.1740423,0.5489733,False,1,1,0
6/17/2025 12:01:56 PM,1750154516959,Left,-1.01381,0.2460799,0.5314772,-0.5788655,0.6312128,0.5654258,-1.01381,0.2460799,0.5314772,0.1,3,0,-0.9063969,0.9023945,0.6311461,-1.018813,0.1783124,0.5506561,False,1,1,0
6/17/2025 12:01:56 PM,1750154516974,Left,-1.014808,0.2489837,0.5320584,-0.5783465,0.6336161,0.5658857,-1.014783,0.2489557,0.5320568,0.1,3,0,-0.9056718,0.905239,0.6318473,-1.019151,0.1814727,0.5523605,False,1,1,0
6/17/2025 12:01:57 PM,1750154517002,Left,-1.016558,0.2556002,0.5339934,-0.5777571,0.6375093,0.5667125,-1.016558,0.2556002,0.5339934,0.1,3,0,-0.9041867,0.910535,0.63298,-1.018958,0.1892653,0.5580602,False,1,1,0
6/17/2025 12:01:57 PM,1750154517016,Left,-1.016524,0.2582282,0.5353733,-0.5775926,0.6394454,0.5670377,-1.016609,0.2581567,0.5353367,0.1,3,0,-0.9036179,0.9130929,0.6335377,-1.018825,0.1917563,0.5592401,False,1,1,0
6/17/2025 12:01:57 PM,1750154517043,Left,-1.016703,0.2647058,0.5380003,-0.5767608,0.6425707,0.5674745,-1.016703,0.2647058,0.5380003,0.1,3,0,-0.9025195,0.9177159,0.6346091,-1.02024,0.1985771,0.5624906,False,1,1,0
6/17/2025 12:01:57 PM,1750154517057,Left,-1.016924,0.2671096,0.5390528,-0.5760829,0.6449031,0.567885,-1.016969,0.2672107,0.5390588,0.1,3,0,-0.901984,0.9199929,0.6352497,-1.020228,0.2012585,0.564058,False,1,1,0
6/17/2025 12:01:57 PM,1750154517071,Left,-1.017102,0.2695751,0.5400978,-0.5756793,0.6463023,0.5681618,-1.017102,0.2695751,0.5400978,0.1,3,0,-0.9011919,0.9222184,0.635743,-1.020301,0.2036763,0.5652456,False,1,1,0
6/17/2025 12:01:57 PM,1750154517099,Left,-1.01762,0.2746943,0.5421618,-0.5747719,0.6493328,0.5686866,-1.017564,0.2747585,0.5421584,0.1,3,0,-0.8999765,0.9264644,0.6367413,-1.020779,0.2094271,0.5687433,False,1,1,0
6/17/2025 12:01:57 PM,1750154517113,Left,-1.018058,0.2771716,0.5433477,-0.5741022,0.6511119,0.5690116,-1.01806,0.2772167,0.5433089,0.1,3,0,-0.8992949,0.9284897,0.6371726,-1.020661,0.2123795,0.5711416,False,1,1,0
6/17/2025 12:01:57 PM,1750154517141,Left,-1.01866,0.2835953,0.5462409,-0.5730834,0.6537765,0.5695561,-1.018662,0.2834679,0.5462071,0.1,3,0,-0.8982248,0.9323137,0.6379758,-1.020806,0.219391,0.5757847,False,1,1,0
6/17/2025 12:01:57 PM,1750154517155,Left,-1.019141,0.2873852,0.5475423,-0.5727069,0.6547117,0.5697702,-1.01912,0.287315,0.5475415,0.1,3,0,-0.8977478,0.9345771,0.6383439,-1.021559,0.2236286,0.5779287,False,1,1,0
6/17/2025 12:01:57 PM,1750154517182,Left,-1.019239,0.2937453,0.5504827,-0.571296,0.6580892,0.5704521,-1.019318,0.2936929,0.5504513,0.1,3,0,-0.8968034,0.9390899,0.6391376,-1.021439,0.2307219,0.5823171,False,1,1,0
6/17/2025 12:01:57 PM,1750154517196,Left,-1.018546,0.2971418,0.5522622,-0.570637,0.659782,0.5708617,-1.018679,0.2970982,0.5522023,0.1,3,0,-0.8962936,0.9415965,0.6396545,-1.020452,0.2345674,0.5849444,False,1,1,0
6/17/2025 12:01:57 PM,1750154517210,Left,-1.017653,0.300782,0.5541638,-0.5699871,0.6614862,0.5713714,-1.017801,0.3006719,0.5540923,0.1,3,0,-0.8958628,0.9441116,0.6400887,-1.019322,0.2384886,0.5875021,False,1,1,0
6/17/2025 12:01:57 PM,1750154517238,Left,-1.014775,0.3090695,0.5585762,-0.569052,0.6644963,0.572035,-1.014775,0.3090695,0.5585762,0.1,3,0,-0.894882,0.9496514,0.6409045,-1.015276,0.2478541,0.5937575,False,1,1,0
6/17/2025 12:01:57 PM,1750154517251,Left,-1.013524,0.3131476,0.5606676,-0.5686681,0.6660243,0.5722827,-1.013524,0.3131476,0.5606676,0.1,3,0,-0.894242,0.9526852,0.6413881,-1.013715,0.2520405,0.5960396,False,1,1,0
6/17/2025 12:01:57 PM,1750154517279,Left,-1.012249,0.3243303,0.5639786,-0.5677404,0.67054,0.5729738,-1.012183,0.3238756,0.5640572,0.1,3,0,-0.8929121,0.9606129,0.6428212,-1.012148,0.263676,0.6009529,False,1,1,0
6/17/2025 12:01:57 PM,1750154517294,Left,-1.011605,0.3310956,0.565498,-0.5674403,0.6734685,0.5732433,-1.011612,0.3307071,0.5655171,0.1,3,0,-0.8921425,0.9652914,0.6435815,-1.011657,0.2709545,0.6031324,False,1,1,0
6/17/2025 12:01:57 PM,1750154517321,Left,-1.009127,0.3459495,0.5696608,-0.5669599,0.6822354,0.573841,-1.009127,0.3459495,0.5696608,0.1,3,0,-0.8910525,0.975413,0.6455616,-1.008662,0.2873768,0.6090855,False,1,1,0
6/17/2025 12:01:57 PM,1750154517335,Left,-1.007262,0.3543133,0.572091,-0.5668681,0.6861669,0.5741082,-1.007379,0.3539709,0.5720204,0.1,3,0,-0.890501,0.9814556,0.6467294,-1.006542,0.2958273,0.6120693,False,1,1,0
6/17/2025 12:01:57 PM,1750154517363,Left,-1.003851,0.3729629,0.5765764,-0.566534,0.6950751,0.5751206,-1.003851,0.3729629,0.5765763,0.1,3,0,-0.8889017,0.9948524,0.6495818,-1.002562,0.3158257,0.6180367,False,1,1,0
6/17/2025 12:01:57 PM,1750154517377,Left,-1.002563,0.3833537,0.5784601,-0.5662899,0.7001634,0.575864,-1.002567,0.3821527,0.5785424,0.1,3,0,-0.8876517,1.002829,0.6511544,-1.001311,0.3254748,0.6206294,False,1,1,0
6/17/2025 12:01:57 PM,1750154517391,Left,-1.001396,0.3945603,0.5801901,-0.5659707,0.7049916,0.5766042,-1.001396,0.3945603,0.5801901,0.1,3,0,-0.8866723,1.010691,0.6531032,-1.00036,0.3384778,0.6230733,False,1,1,0
6/17/2025 12:01:57 PM,1750154517418,Left,-0.9977121,0.418943,0.5843998,-0.564631,0.7169377,0.5788044,-0.9977992,0.4185937,0.5843896,0.1,3,0,-0.8845527,1.028272,0.6572798,-0.9963712,0.3638465,0.6289541,False,1,1,0
6/17/2025 12:01:57 PM,1750154517432,Left,-0.995837,0.4306007,0.5863806,-0.5639355,0.7228605,0.5798486,-0.995837,0.4306007,0.5863806,0.1,3,0,-0.883296,1.037083,0.6592461,-0.9940265,0.3764424,0.6316452,False,1,1,0
6/17/2025 12:01:57 PM,1750154517460,Left,-0.9910965,0.454221,0.5902327,-0.5621023,0.7355511,0.5820268,-0.9912426,0.4540097,0.5902332,0.1,3,0,-0.8793621,1.05619,0.6637031,-0.9882409,0.4005827,0.6362965,False,1,1,0
6/17/2025 12:01:57 PM,1750154517473,Left,-0.9882171,0.466641,0.5921797,-0.561033,0.7420983,0.5831016,-0.9882171,0.466641,0.5921797,0.1,3,0,-0.8771279,1.066019,0.6657833,-0.9848567,0.4134182,0.6384541,False,1,1,0
6/17/2025 12:01:57 PM,1750154517501,Left,-0.9842205,0.492256,0.5950953,-0.5585372,0.7552931,0.5850724,-0.9842205,0.492256,0.5950953,0.1,3,0,-0.8726816,1.086043,0.670005,-0.9808024,0.4399835,0.6424364,False,1,1,0
6/17/2025 12:01:57 PM,1750154517515,Left,-0.9836347,0.5047494,0.5958673,-0.5569832,0.7621091,0.5858303,-0.9834807,0.5047278,0.5959791,0.1,3,0,-0.8700004,1.095942,0.671786,-0.9800432,0.4530848,0.6440048,False,1,1,0
6/17/2025 12:01:57 PM,1750154517543,Left,-0.9811273,0.52836,0.5977768,-0.553467,0.7755607,0.586785,-0.9812171,0.528357,0.5977684,0.1,3,0,-0.8643506,1.116227,0.6758207,-0.9772513,0.4776574,0.6467491,False,1,1,0
6/17/2025 12:01:57 PM,1750154517557,Left,-0.9787097,0.5402904,0.5994648,-0.5515974,0.7822959,0.5873033,-0.9787097,0.5402904,0.5994648,0.1,3,0,-0.8615091,1.126431,0.6779298,-0.9742444,0.4898276,0.6486467,False,1,1,0
6/17/2025 12:01:57 PM,1750154517571,Left,-0.9759145,0.5524809,0.6017953,-0.5495014,0.7891473,0.5881613,-0.9759145,0.5524809,0.6017953,0.1,3,0,-0.8588369,1.136225,0.6797627,-0.9708453,0.5023043,0.6512109,False,1,1,0
6/17/2025 12:01:57 PM,1750154517598,Left,-0.9717867,0.576903,0.6058091,-0.5446851,0.8022575,0.590552,-0.9717095,0.5768646,0.6058499,0.1,3,0,-0.8522687,1.155147,0.6821283,-0.9660038,0.5273628,0.6558729,False,1,1,0
6/17/2025 12:01:57 PM,1750154517613,Left,-0.9704335,0.5890524,0.6071674,-0.5419869,0.808732,0.591796,-0.9703844,0.589049,0.6072174,0.1,3,0,-0.8496606,1.165142,0.6839312,-0.9648436,0.5399908,0.657694,False,1,1,0
6/17/2025 12:01:57 PM,1750154517640,Left,-0.9661565,0.6123664,0.6102663,-0.5364799,0.8216845,0.5939523,-0.9661565,0.6123664,0.6102663,0.1,3,0,-0.8444214,1.184413,0.6875468,-0.960083,0.5641961,0.6615306,False,1,1,0
6/17/2025 12:01:57 PM,1750154517654,Left,-0.9628479,0.6237667,0.6124128,-0.5337417,0.8280191,0.5948862,-0.9630971,0.6238168,0.6123141,0.1,3,0,-0.8409269,1.193478,0.6885577,-0.9563488,0.5758217,0.6636582,False,1,1,0
6/17/2025 12:01:57 PM,1750154517682,Left,-0.9544287,0.6474327,0.6173435,-0.5272553,0.8399099,0.5969208,-0.9544287,0.6474327,0.6173435,0.1,3,0,-0.8328629,1.212571,0.6895941,-0.9463497,0.5995147,0.6685674,False,1,1,0
6/17/2025 12:01:57 PM,1750154517696,Left,-0.9512787,0.6592737,0.6191953,-0.5237858,0.8456913,0.5981501,-0.9512393,0.6592922,0.6192373,0.1,3,0,-0.8301389,1.222361,0.6910249,-0.9425794,0.6119381,0.6708888,False,1,1,0
6/17/2025 12:01:57 PM,1750154517710,Left,-0.9488406,0.67103,0.6206669,-0.5201914,0.8513941,0.5996555,-0.9488406,0.67103,0.6206669,0.1,3,0,-0.8276563,1.231722,0.6927172,-0.940151,0.6241707,0.6727628,False,1,1,0
6/17/2025 12:01:57 PM,1750154517738,Left,-0.9445155,0.6951408,0.6231145,-0.5125821,0.8625357,0.6028272,-0.9444566,0.6951392,0.623166,0.1,3,0,-0.8213127,1.248565,0.6946744,-0.9358176,0.6496285,0.6764523,False,1,1,0
6/17/2025 12:01:57 PM,1750154517752,Left,-0.9419384,0.706766,0.6246334,-0.508744,0.8680494,0.6042632,-0.9420545,0.7068463,0.6245931,0.1,3,0,-0.8176336,1.257728,0.695238,-0.9333337,0.6617499,0.6782173,False,1,1,0
6/17/2025 12:01:57 PM,1750154517780,Left,-0.9350297,0.7298084,0.6287888,-0.5017397,0.8791572,0.6065007,-0.9351645,0.7298354,0.6287245,0.1,3,0,-0.8126435,1.276494,0.697852,-0.9256811,0.6851708,0.6825801,False,1,1,0
6/17/2025 12:01:57 PM,1750154517793,Left,-0.9314296,0.7410298,0.6310021,-0.4983304,0.8845149,0.6073314,-0.9314296,0.7410298,0.6310021,0.1,3,0,-0.8098841,1.285006,0.6993116,-0.9212818,0.6967123,0.6850231,False,1,1,0
6/17/2025 12:01:57 PM,1750154517821,Left,-0.9258139,0.7638166,0.6344413,-0.4914899,0.8947139,0.6088418,-0.9257023,0.7638621,0.6344897,0.1,3,0,-0.8012655,1.302258,0.6996299,-0.915271,0.7207561,0.6894292,False,1,1,0
6/17/2025 12:01:57 PM,1750154517835,Left,-0.9237692,0.7750599,0.6358188,-0.4878769,0.8995993,0.60962,-0.9237692,0.7750599,0.6358188,0.1,3,0,-0.796576,1.310356,0.6994206,-0.9135233,0.7327743,0.6914268,False,1,1,0
