ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:33:27 PM,1750156407014,Left,-0.9660298,0.1092053,0.4141322,-0.5693223,0.2980832,0.03583164,-0.9636366,0.1076591,0.4147891,-0.9027168,0.5346135,0.3824377,-0.8772522,0.7790341,0.2595934,-0.9632569,0.06476388,0.4785464,False,1,1,0
6/17/2025 12:33:27 PM,1750156407042,Left,-0.9661655,0.1125852,0.413211,-0.5690748,0.297011,0.03475785,-0.9636269,0.1108634,0.413917,-0.9027168,0.5346135,0.3824377,-0.8744901,0.7812395,0.2580082,-0.962026,0.06741419,0.4766156,False,1,1,0
6/17/2025 12:33:27 PM,1750156407056,Left,-0.9659069,0.1144694,0.4126166,-0.5693241,0.2966358,0.03449587,-0.9633276,0.1126248,0.4133648,-0.9027168,0.5346135,0.3824377,-0.8728691,0.7823294,0.2570635,-0.9609124,0.06898469,0.4753099,False,1,1,0
6/17/2025 12:33:27 PM,1750156407083,Left,-0.9645294,0.1177674,0.4108242,-0.5694406,0.2955847,0.03338466,-0.9618213,0.1157686,0.4114336,-0.9027168,0.5346135,0.3824377,-0.8691834,0.7851613,0.2545829,-0.9586625,0.07245692,0.4742476,False,1,1,0
6/17/2025 12:33:27 PM,1750156407097,Left,-0.9637176,0.1199483,0.4097301,-0.5696384,0.2950203,0.03293851,-0.9609377,0.1177669,0.4102698,-0.9027168,0.5346135,0.3824377,-0.867103,0.7866628,0.2530879,-0.9573458,0.07464842,0.4734376,False,1,1,0
6/17/2025 12:33:27 PM,1750156407111,Left,-0.9630963,0.1222152,0.408568,-0.5697452,0.2945402,0.03227383,-0.9603463,0.1197255,0.4091815,-0.9027168,0.5346135,0.3824377,-0.8651689,0.7885455,0.2518976,-0.9562189,0.07683071,0.4726632,False,1,1,0
6/17/2025 12:33:27 PM,1750156407138,Left,-0.9612855,0.1269561,0.405992,-0.5699331,0.293539,0.030815,-0.9581709,0.1243843,0.4064983,-0.9027168,0.5346135,0.3824377,-0.8610741,0.7925715,0.249594,-0.954318,0.08178654,0.4705949,False,1,1,0
6/17/2025 12:33:27 PM,1750156407151,Left,-0.9605556,0.1293732,0.404488,-0.5700237,0.2931025,0.03018356,-0.9573277,0.1266699,0.4050604,-0.9027168,0.5346135,0.3824377,-0.8589307,0.7945685,0.2484206,-0.9535156,0.08423755,0.469294,False,1,1,0
6/17/2025 12:33:27 PM,1750156407179,Left,-0.9591936,0.1346057,0.4014543,-0.5706969,0.2925112,0.02915508,-0.9556835,0.1315933,0.402022,-0.9027168,0.5346135,0.3824377,-0.8542615,0.7990563,0.2453212,-0.9510033,0.09007398,0.4658459,False,1,1,0
6/17/2025 12:33:27 PM,1750156407194,Left,-0.9585165,0.1372175,0.3999341,-0.571025,0.2923422,0.02852945,-0.9549642,0.1340203,0.4005014,-0.9027168,0.5346135,0.3824377,-0.8517452,0.8012917,0.2436593,-0.949311,0.09329914,0.4640577,False,1,1,0
6/17/2025 12:33:27 PM,1750156407221,Left,-0.957011,0.1424688,0.396821,-0.5719169,0.2923773,0.02735686,-0.95311,0.1391137,0.3973269,-0.9027168,0.5346135,0.3824377,-0.8465804,0.8064383,0.239848,-0.9468775,0.09891576,0.4608423,False,1,1,0
6/17/2025 12:33:27 PM,1750156407235,Left,-0.9563526,0.1451729,0.3951893,-0.5723928,0.2924402,0.02672542,-0.9522614,0.1418278,0.3956518,-0.9027168,0.5346135,0.3824377,-0.8436922,0.8092257,0.2378503,-0.9457127,0.1015843,0.459347,False,1,1,0
6/17/2025 12:33:27 PM,1750156407263,Left,-0.9552742,0.1495768,0.3918366,-0.5736544,0.2933148,0.02551434,-0.9507619,0.1465594,0.3922605,-0.9027168,0.5346135,0.3824377,-0.8374721,0.8154737,0.2351193,-0.9432256,0.106641,0.4570399,False,1,1,0
6/17/2025 12:33:27 PM,1750156407276,Left,-0.9545404,0.1520972,0.3902625,-0.5742157,0.2937601,0.0247549,-0.9497846,0.1492481,0.3906349,-0.9027168,0.5346135,0.3824377,-0.8337594,0.8188796,0.233687,-0.9417784,0.1094294,0.4559323,False,1,1,0
6/17/2025 12:33:27 PM,1750156407291,Left,-0.9539537,0.1554247,0.3890808,-0.5749897,0.2945674,0.0241003,-0.9489076,0.1526526,0.3894351,-0.9027168,0.5346135,0.3824377,-0.829914,0.8222268,0.2321751,-0.9406357,0.1122428,0.454494,False,1,1,0
6/17/2025 12:33:27 PM,1750156407318,Left,-0.9529696,0.1625671,0.3872765,-0.5759534,0.2966683,0.02240385,-0.9471319,0.1598553,0.3875999,-0.9027168,0.5346135,0.3824377,-0.8220295,0.8297487,0.2290721,-0.9376466,0.1190658,0.4505162,False,1,1,0
6/17/2025 12:33:27 PM,1750156407332,Left,-0.9526277,0.1663461,0.3863954,-0.5763556,0.2978851,0.02178738,-0.9465265,0.1638989,0.3868127,-0.9027168,0.5346135,0.3824377,-0.8175296,0.8341508,0.2278634,-0.9374757,0.1225985,0.4493961,False,1,1,0
6/17/2025 12:33:27 PM,1750156407360,Left,-0.9518468,0.1742219,0.3852484,-0.5773437,0.3012445,0.02008131,-0.9445776,0.1723268,0.3855674,-0.9027168,0.5346135,0.3824377,-0.8071085,0.8430516,0.2252516,-0.9377224,0.1292595,0.4475114,False,1,1,0
6/17/2025 12:33:27 PM,1750156407374,Left,-0.9504901,0.1786496,0.3842938,-0.5778303,0.3035314,0.0188425,-0.94267,0.1770266,0.3845544,-0.9027168,0.5346135,0.3824377,-0.8009158,0.8481667,0.2242386,-0.9368493,0.1331247,0.4470099,False,1,1,0
6/17/2025 12:33:27 PM,1750156407402,Left,-0.9479844,0.1878799,0.3830211,-0.5781682,0.3086415,0.01634381,-0.9393415,0.1865228,0.3831741,-0.9027168,0.5346135,0.3824377,-0.788699,0.8591157,0.2226698,-0.9327771,0.1421939,0.4457578,False,1,1,0
6/17/2025 12:33:27 PM,1750156407416,Left,-0.9466801,0.1928376,0.3823933,-0.5784236,0.3116589,0.01517711,-0.9375156,0.1918512,0.3825872,-0.9027168,0.5346135,0.3824377,-0.7823387,0.8650441,0.2213653,-0.9303241,0.1475131,0.4446539,False,1,1,0
6/17/2025 12:33:27 PM,1750156407429,Left,-0.9452657,0.1982567,0.381929,-0.5785508,0.3154832,0.01358879,-0.9355815,0.197481,0.3820258,-0.9027168,0.5346135,0.3824377,-0.7755133,0.8715512,0.2197356,-0.9283299,0.1529175,0.4438862,False,1,1,0
6/17/2025 12:33:27 PM,1750156407457,Left,-0.9419925,0.2087147,0.3814936,-0.578787,0.3236853,0.01037073,-0.9311354,0.2087413,0.3813121,-0.9027168,0.5346135,0.3824377,-0.7601703,0.8852876,0.2166187,-0.9234328,0.1636163,0.4431383,False,1,1,0
6/17/2025 12:33:27 PM,1750156407471,Left,-0.9402197,0.2147908,0.3815927,-0.5784626,0.3287975,0.008173374,-0.9288334,0.2150176,0.3812762,-0.9027168,0.5346135,0.3824377,-0.7528712,0.8921503,0.2153319,-0.9211195,0.1695168,0.4428862,False,1,1,0
6/17/2025 12:33:27 PM,1750156407499,Left,-0.9359498,0.2271778,0.3819328,-0.5788059,0.3402857,0.00326174,-0.923474,0.2279714,0.3813082,-0.9027168,0.5346135,0.3824377,-0.7381092,0.9064997,0.2118742,-0.9165645,0.1815649,0.4422494,False,1,1,0
6/17/2025 12:33:27 PM,1750156407513,Left,-0.9336361,0.2336434,0.3822604,-0.5785776,0.3467631,0.0002915941,-0.9205819,0.2346162,0.3814027,-0.9027168,0.5346135,0.3824377,-0.7299758,0.9135189,0.2097359,-0.9135809,0.1877247,0.4419857,False,1,1,0
6/17/2025 12:33:27 PM,1750156407541,Left,-0.928126,0.2464364,0.3828249,-0.5777159,0.3608631,-0.005956913,-0.9138616,0.2478501,0.3814538,-0.9027168,0.5346135,0.3824377,-0.7126247,0.9283985,0.2047251,-0.9076231,0.2005638,0.4415408,False,1,1,0
6/17/2025 12:33:27 PM,1750156407554,Left,-0.9248965,0.2533092,0.3833001,-0.5771673,0.3689068,-0.009250349,-0.910054,0.2549058,0.3816247,-0.9027168,0.5346135,0.3824377,-0.7041515,0.9353572,0.2018957,-0.90418,0.2070337,0.441441,False,1,1,0
6/17/2025 12:33:27 PM,1750156407582,Left,-0.9182481,0.2664121,0.3839409,-0.5763425,0.385798,-0.01638053,-0.9021584,0.2684862,0.381533,-0.9027168,0.5346135,0.3824377,-0.6866592,0.9494321,0.1952242,-0.8980129,0.2192925,0.4413748,False,1,1,0
6/17/2025 12:33:27 PM,1750156407596,Left,-0.9147374,0.2730454,0.3843493,-0.5751749,0.395057,-0.02068756,-0.8980269,0.2752082,0.3815336,-0.9027168,0.5346135,0.3824377,-0.6778826,0.9557271,0.1912109,-0.8949258,0.2252088,0.4410122,False,1,1,0
6/17/2025 12:33:27 PM,1750156407610,Left,-0.9111817,0.2794239,0.3845901,-0.5742837,0.4045302,-0.02498947,-0.8940009,0.281587,0.3813943,-0.9027168,0.5346135,0.3824377,-0.6686786,0.9617993,0.1868397,-0.8909196,0.2314739,0.4406222,False,1,1,0
6/17/2025 12:33:27 PM,1750156407638,Left,-0.903683,0.2925141,0.3851231,-0.5719473,0.4237511,-0.03442767,-0.8854815,0.2941058,0.3808301,-0.9027168,0.5346135,0.3824377,-0.6516775,0.9724963,0.1770824,-0.8825717,0.2441661,0.4404232,False,1,1,0
6/17/2025 12:33:27 PM,1750156407652,Left,-0.8998807,0.2993366,0.3855279,-0.5708066,0.4339043,-0.03973316,-0.8811515,0.3006682,0.380696,-0.9027168,0.5346135,0.3824377,-0.6443626,0.9780161,0.1732557,-0.8784971,0.2504556,0.4399698,False,1,1,0
6/17/2025 12:33:27 PM,1750156407679,Left,-0.8924074,0.3128015,0.3863925,-0.5677494,0.4544548,-0.05088838,-0.8731709,0.3142168,0.3811166,-0.9027168,0.5346135,0.3824377,-0.6296438,0.9908172,0.167586,-0.8698573,0.2630682,0.4394981,False,1,1,0
6/17/2025 12:33:27 PM,1750156407693,Left,-0.8883388,0.3199569,0.3865858,-0.5658923,0.465289,-0.05677232,-0.8688107,0.3209414,0.3809153,-0.9027168,0.5346135,0.3824377,-0.621574,0.9959725,0.1633509,-0.8654771,0.2693175,0.4393649,False,1,1,0
6/17/2025 12:33:27 PM,1750156407720,Left,-0.8807295,0.3339129,0.38699,-0.5620655,0.4864944,-0.06832054,-0.8606432,0.3346437,0.3807696,-0.9027168,0.5346135,0.3824377,-0.6081041,1.008929,0.1583536,-0.8569508,0.2827624,0.4385319,False,1,1,0
6/17/2025 12:33:27 PM,1750156407735,Left,-0.8766265,0.3411975,0.3872863,-0.5595573,0.4978153,-0.07462823,-0.8564144,0.3420059,0.3809638,-0.9027168,0.5346135,0.3824377,-0.6015328,1.016173,0.156653,-0.8523943,0.2902905,0.4384846,False,1,1,0
6/17/2025 12:33:27 PM,1750156407763,Left,-0.8674079,0.3555983,0.3876179,-0.5542628,0.5196011,-0.08734997,-0.8467011,0.3562129,0.3807644,-0.9027168,0.5346135,0.3824377,-0.5897278,1.029286,0.1518342,-0.8433805,0.3046851,0.4380865,False,1,1,0
6/17/2025 12:33:27 PM,1750156407776,Left,-0.8625036,0.3630423,0.3877733,-0.5514301,0.5307297,-0.09427247,-0.8417559,0.363516,0.3807122,-0.9027168,0.5346135,0.3824377,-0.5844849,1.03611,0.1498655,-0.8387953,0.3120452,0.4379953,False,1,1,0
6/17/2025 12:33:27 PM,1750156407791,Left,-0.8580818,0.3699595,0.3880433,-0.5485261,0.5415596,-0.1015462,-0.8372949,0.3702681,0.3807862,-0.9027168,0.5346135,0.3824377,-0.5791286,1.042738,0.1482923,-0.8336097,0.3194193,0.4380049,False,1,1,0
6/17/2025 12:33:27 PM,1750156407818,Left,-0.8481503,0.384299,0.3888535,-0.5417127,0.5625818,-0.1164089,-0.827342,0.3845412,0.381287,-0.9027168,0.5346135,0.3824377,-0.5683113,1.056841,0.1460763,-0.8233298,0.3336094,0.4384254,False,1,1,0
6/17/2025 12:33:27 PM,1750156407832,Left,-0.8425999,0.3915828,0.389355,-0.537702,0.5725435,-0.1245335,-0.8218223,0.3918473,0.3816573,-0.9027168,0.5346135,0.3824377,-0.5632998,1.063807,0.145254,-0.8177417,0.3408039,0.4389442,False,1,1,0
6/17/2025 12:33:27 PM,1750156407860,Left,-0.8312387,0.4058432,0.3908878,-0.5292953,0.5916448,-0.1408044,-0.8108263,0.4060017,0.3826986,-0.9027168,0.5346135,0.3824377,-0.5540828,1.076851,0.1424776,-0.8065124,0.3545576,0.4398248,False,1,1,0
6/17/2025 12:33:27 PM,1750156407874,Left,-0.8256345,0.4127251,0.3915958,-0.5250611,0.6008968,-0.1497011,-0.8053031,0.4126649,0.3832725,-0.9027168,0.5346135,0.3824377,-0.5493132,1.083016,0.1410732,-0.8006493,0.3611387,0.440322,False,1,1,0
6/17/2025 12:33:27 PM,1750156407902,Left,-0.8141482,0.4256286,0.3934574,-0.5140007,0.6177754,-0.1656481,-0.7939901,0.4254037,0.384623,-0.9027168,0.5346135,0.3824377,-0.53975,1.094875,0.138162,-0.7896158,0.3736534,0.4417904,False,1,1,0
6/17/2025 12:33:27 PM,1750156407915,Left,-0.8084728,0.4315467,0.3947093,-0.5082423,0.6255351,-0.174671,-0.7884314,0.4311778,0.3856045,-0.9027168,0.5346135,0.3824377,-0.5349253,1.100176,0.1366414,-0.7833893,0.3798208,0.4426035,False,1,1,0
6/17/2025 12:33:27 PM,1750156407929,Left,-0.8023356,0.4374662,0.3960187,-0.502687,0.6328413,-0.1844348,-0.7825199,0.4368285,0.3866052,-0.9027168,0.5346135,0.3824377,-0.5305096,1.105167,0.1347847,-0.7773428,0.3857628,0.4434302,False,1,1,0
6/17/2025 12:33:27 PM,1750156407956,Left,-0.7900276,0.4483857,0.3988613,-0.4897616,0.6475866,-0.2014679,-0.7704233,0.4474705,0.3886869,-0.9027168,0.5346135,0.3824377,-0.5216039,1.114421,0.1301488,-0.7662938,0.3964305,0.4456177,False,1,1,0
6/17/2025 12:33:27 PM,1750156407970,Left,-0.783469,0.4534212,0.4006527,-0.4828158,0.6545534,-0.2111902,-0.7640537,0.4523604,0.3900234,-0.9027168,0.5346135,0.3824377,-0.5168182,1.118815,0.1276791,-0.7599527,0.4015474,0.4471297,False,1,1,0
6/17/2025 12:33:27 PM,1750156407999,Left,-0.769837,0.462816,0.4037637,-0.4699157,0.6659527,-0.2306498,-0.7507958,0.4614461,0.3923017,-0.9027168,0.5346135,0.3824377,-0.5071167,1.126948,0.1231737,-0.7469485,0.4110166,0.450109,False,1,1,0
6/17/2025 12:33:28 PM,1750156408013,Left,-0.762486,0.4670882,0.4051308,-0.4631934,0.6706193,-0.2411911,-0.7437194,0.4657097,0.3932937,-0.9027168,0.5346135,0.3824377,-0.5021578,1.13091,0.1209283,-0.739991,0.4151154,0.451346,False,1,1,0
6/17/2025 12:33:28 PM,1750156408040,Left,-0.7478449,0.4752253,0.4072876,-0.4507977,0.6790015,-0.2610518,-0.7296051,0.4738659,0.3948257,-0.9027168,0.5346135,0.3824377,-0.4917866,1.138732,0.1161315,-0.7253382,0.4227257,0.4522296,False,1,1,0
6/17/2025 12:33:28 PM,1750156408054,Left,-0.7399156,0.4790885,0.4076352,-0.4437148,0.6818194,-0.2708471,-0.7220373,0.4777488,0.3949175,-0.9027168,0.5346135,0.3824377,-0.4866303,1.142469,0.113197,-0.7170738,0.4264684,0.4518664,False,1,1,0
6/17/2025 12:33:28 PM,1750156408081,Left,-0.7249107,0.4872983,0.407681,-0.4303991,0.6884951,-0.2898658,-0.7074701,0.4859371,0.3944401,-0.9027168,0.5346135,0.3824377,-0.475324,1.150268,0.1071657,-0.701162,0.434518,0.4510347,False,1,1,0
6/17/2025 12:33:28 PM,1750156408095,Left,-0.717013,0.4918884,0.4069904,-0.4234933,0.6926323,-0.2986619,-0.6997864,0.4902404,0.3935043,-0.9027168,0.5346135,0.3824377,-0.4696479,1.153808,0.1042348,-0.6934286,0.4391346,0.4504235,False,1,1,0
6/17/2025 12:33:28 PM,1750156408124,Left,-0.7014041,0.5007863,0.4049368,-0.4100523,0.7001565,-0.3153487,-0.6846284,0.4989154,0.391099,-0.9027168,0.5346135,0.3824377,-0.4576831,1.161832,0.09862542,-0.6779176,0.4479776,0.4483833,False,1,1,0
6/17/2025 12:33:28 PM,1750156408138,Left,-0.6932155,0.5056199,0.4030957,-0.4033387,0.7037178,-0.3232971,-0.6767329,0.5035128,0.3891507,-0.9027168,0.5346135,0.3824377,-0.4514891,1.165669,0.09576511,-0.6697237,0.4524691,0.446781,False,1,1,0
6/17/2025 12:33:28 PM,1750156408152,Left,-0.68525,0.5105791,0.4008888,-0.3968861,0.7068169,-0.3309918,-0.6689081,0.5081885,0.3871256,-0.9027168,0.5346135,0.3824377,-0.445812,1.169428,0.09305751,-0.661898,0.4570524,0.4449252,False,1,1,0
6/17/2025 12:33:28 PM,1750156408179,Left,-0.669379,0.5205863,0.3956032,-0.3855112,0.7123732,-0.3452739,-0.6537384,0.5175728,0.3816702,-0.9027168,0.5346135,0.3824377,-0.4359424,1.176277,0.08737755,-0.6461644,0.4667649,0.4389605,False,1,1,0
6/17/2025 12:33:28 PM,1750156408193,Left,-0.6611025,0.5254682,0.3922056,-0.3806286,0.7147458,-0.3526874,-0.6460059,0.522019,0.3786997,-0.9027168,0.5346135,0.3824377,-0.4317403,1.179542,0.08530688,-0.638257,0.471699,0.4357381,False,1,1,0
6/17/2025 12:33:28 PM,1750156408221,Left,-0.6451502,0.535358,0.3849968,-0.3721181,0.7188832,-0.3657004,-0.6307281,0.5313454,0.3716071,-0.9027168,0.5346135,0.3824377,-0.4233775,1.186614,0.08118975,-0.6226317,0.4811645,0.4284262,False,1,1,0
6/17/2025 12:33:28 PM,1750156408234,Left,-0.6362679,0.5404766,0.3804971,-0.3680278,0.7208181,-0.3715021,-0.6225358,0.5361174,0.3675649,-0.9027168,0.5346135,0.3824377,-0.419369,1.189764,0.07898414,-0.6152143,0.4855154,0.4248053,False,1,1,0
6/17/2025 12:33:28 PM,1750156408263,Left,-0.6198094,0.5490783,0.3718002,-0.3598091,0.7240617,-0.3809879,-0.6066803,0.5442977,0.3593071,-0.9027168,0.5346135,0.3824377,-0.4116194,1.195971,0.07687259,-0.5992582,0.4938237,0.4163919,False,1,1,0
6/17/2025 12:33:28 PM,1750156408277,Left,-0.6115351,0.5529453,0.3672085,-0.3557057,0.725616,-0.3849161,-0.5988847,0.5480607,0.3551773,-0.9027168,0.5346135,0.3824377,-0.4079424,1.198999,0.07625878,-0.5912091,0.4980029,0.4118308,False,1,1,0
6/17/2025 12:33:28 PM,1750156408291,Left,-0.6033503,0.5568202,0.362817,-0.3515561,0.7270027,-0.3885446,-0.5911738,0.5515431,0.3511892,-0.9027168,0.5346135,0.3824377,-0.4038852,1.201794,0.07557642,-0.5831493,0.5016778,0.4074436,False,1,1,0
6/17/2025 12:33:28 PM,1750156408318,Left,-0.5871558,0.5637175,0.3542044,-0.3429663,0.7291993,-0.393158,-0.5759788,0.5580806,0.3433934,-0.9027168,0.5346135,0.3824377,-0.3961672,1.206819,0.07452404,-0.5659004,0.5082484,0.3988343,False,1,1,0
6/17/2025 12:33:28 PM,1750156408332,Left,-0.5787162,0.5668322,0.3501191,-0.3387305,0.7302044,-0.3948504,-0.5680993,0.5609329,0.339703,-0.9027168,0.5346135,0.3824377,-0.3930596,1.20824,0.07450581,-0.5576459,0.5108028,0.3950993,False,1,1,0
6/17/2025 12:33:28 PM,1750156408360,Left,-0.5619744,0.5723786,0.3431042,-0.3296622,0.731808,-0.3961666,-0.5526873,0.5661114,0.3331546,-0.9027168,0.5346135,0.3824377,-0.3870822,1.21107,0.07444048,-0.5419435,0.5159006,0.3890206,False,1,1,0
6/17/2025 12:33:28 PM,1750156408374,Left,-0.5536305,0.5749652,0.3399124,-0.3247975,0.7323829,-0.3966612,-0.544674,0.5683676,0.3306072,-0.9027168,0.5346135,0.3824377,-0.3836069,1.212649,0.07619905,-0.5336863,0.5180822,0.3863283,False,1,1,0
