ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:58:44 PM,1750157924991,Right,-0.6960647,1.021839,0.3178115,-1.095865,0.9433243,0.395,-0.7551078,0.9413339,0.2486707,-1.009237,0.7901233,0.3990373,-0.9433153,1.506541,0.2008184,-1.350977,0.6437383,0.5749778,False,0,1,3
6/17/2025 12:58:45 PM,1750157925019,Right,-0.6784916,1.022607,0.3194335,-1.067437,0.9431083,0.4261376,-0.7375983,0.9421932,0.2533591,-0.9806904,0.7930239,0.4176729,-0.9268277,1.507862,0.2176132,-1.313485,0.6466264,0.615429,False,0,1,3
6/17/2025 12:58:45 PM,1750157925032,Right,-0.6701803,1.023607,0.3197011,-1.053131,0.9438373,0.4418637,-0.7293842,0.9431236,0.255257,-0.9664419,0.7952046,0.4267336,-0.9182346,1.508381,0.2261919,-1.293853,0.649229,0.636179,False,0,1,3
6/17/2025 12:58:45 PM,1750157925060,Right,-0.6551716,1.026337,0.3197767,-1.024116,0.9481148,0.4720157,-0.7135355,0.9452585,0.2586849,-0.9372634,0.8007591,0.4461714,-0.9003069,1.509605,0.2429639,-1.250761,0.6576229,0.681479,False,0,1,3
6/17/2025 12:58:45 PM,1750157925074,Right,-0.6477098,1.027722,0.3200153,-1.010017,0.9500367,0.4859492,-0.7060618,0.9467175,0.2605407,-0.9227753,0.8039064,0.4560213,-0.8915348,1.51085,0.2514695,-1.228131,0.6625129,0.7041304,False,0,1,3
6/17/2025 12:58:45 PM,1750157925102,Right,-0.6325653,1.030984,0.3226097,-0.9804692,0.9531648,0.5139893,-0.6907332,0.9498087,0.2658264,-0.8956468,0.8091905,0.4732324,-0.8727181,1.51382,0.268404,-1.187846,0.6693084,0.7394277,False,0,1,3
6/17/2025 12:58:45 PM,1750157925116,Right,-0.624223,1.032791,0.3247335,-0.9649866,0.9549976,0.5276722,-0.6818395,0.9515269,0.2691798,-0.8813928,0.8119326,0.4821767,-0.8627129,1.515385,0.2767651,-1.166796,0.6733021,0.7565279,False,0,1,3
6/17/2025 12:58:45 PM,1750157925144,Right,-0.6061575,1.036872,0.3279706,-0.9327013,0.9585681,0.5533346,-0.6627308,0.9554199,0.2752344,-0.8519452,0.8174158,0.4984509,-0.841059,1.518418,0.2930006,-1.123472,0.681178,0.7876889,False,0,1,3
6/17/2025 12:58:45 PM,1750157925157,Right,-0.5961509,1.038762,0.3290422,-0.9153221,0.9602184,0.5659181,-0.652724,0.9571812,0.2777588,-0.8368469,0.8200257,0.5063205,-0.8299215,1.519895,0.3010886,-1.101032,0.685414,0.8024138,False,0,1,3
6/17/2025 12:58:45 PM,1750157925171,Right,-0.5854473,1.040892,0.3302771,-0.8966427,0.9616337,0.5786098,-0.6417286,0.9590937,0.2802587,-0.8212725,0.8225276,0.514319,-0.8186364,1.521171,0.3088062,-1.078141,0.6897333,0.8160657,False,0,1,3
6/17/2025 12:58:45 PM,1750157925199,Right,-0.5619352,1.045427,0.3332262,-0.8562562,0.9631327,0.6029805,-0.618221,0.9629748,0.2856597,-0.7870667,0.8266457,0.5295329,-0.7952452,1.523552,0.3239897,-1.028441,0.6955018,0.8426853,False,0,1,3
6/17/2025 12:58:45 PM,1750157925213,Right,-0.5488908,1.047537,0.3336993,-0.8346863,0.9627863,0.6139432,-0.6056392,0.9647928,0.2877001,-0.7694125,0.828205,0.536549,-0.7833593,1.524803,0.3318979,-1.002636,0.6980391,0.854565,False,0,1,3
6/17/2025 12:58:45 PM,1750157925241,Right,-0.5227606,1.051509,0.3318299,-0.7913682,0.9613082,0.6341373,-0.5797124,0.9680339,0.2890556,-0.7335283,0.8302229,0.5483266,-0.7595546,1.52631,0.3466693,-0.9497187,0.7022077,0.8743179,False,0,1,3
6/17/2025 12:58:45 PM,1750157925255,Right,-0.5097952,1.053487,0.3296034,-0.7688901,0.9598419,0.6431047,-0.566913,0.9695215,0.2887073,-0.7155946,0.8308455,0.5535463,-0.7474194,1.526653,0.3538337,-0.9231011,0.7039031,0.8825736,False,0,1,3
6/17/2025 12:58:45 PM,1750157925283,Right,-0.4829311,1.05591,0.3239182,-0.7219927,0.9567825,0.6587743,-0.5407614,0.9714789,0.2872332,-0.6788468,0.8316578,0.5631446,-0.7234428,1.527108,0.3680099,-0.8695752,0.7073631,0.8973352,False,0,1,3
6/17/2025 12:58:45 PM,1750157925297,Right,-0.4689524,1.056324,0.3208402,-0.6969125,0.9552544,0.6655935,-0.5271752,0.9717467,0.2862287,-0.6591439,0.8316253,0.5672663,-0.7113533,1.526932,0.375542,-0.8412653,0.7084662,0.9043961,False,0,1,3
6/17/2025 12:58:45 PM,1750157925310,Right,-0.4552757,1.05693,0.31774,-0.6712487,0.9539747,0.6720334,-0.5136994,0.9719893,0.2850592,-0.6386309,0.8316149,0.570819,-0.6994295,1.526847,0.3830472,-0.8115702,0.7091978,0.9114088,False,0,1,3
6/17/2025 12:58:45 PM,1750157925338,Right,-0.42867,1.056873,0.3093554,-0.6161582,0.9512123,0.6814426,-0.4876279,0.9717849,0.2813461,-0.5964806,0.8312236,0.575698,-0.6754942,1.5263,0.3980199,-0.7502233,0.7095528,0.9235127,False,0,1,3
6/17/2025 12:58:45 PM,1750157925351,Right,-0.4168937,1.055221,0.3025608,-0.5888498,0.9485084,0.6840492,-0.4758046,0.9705122,0.2773995,-0.5764092,0.8299801,0.5765367,-0.6634831,1.525911,0.4054655,-0.720408,0.7091728,0.9269925,False,0,1,3
6/17/2025 12:58:45 PM,1750157925380,Right,-0.3963331,1.051282,0.2879888,-0.5408294,0.9386673,0.6848661,-0.4543047,0.9674945,0.2689797,-0.538663,0.8249592,0.5768287,-0.6394391,1.524591,0.4203783,-0.6642011,0.703694,0.9296255,False,0,1,3
6/17/2025 12:58:45 PM,1750157925394,Right,-0.3862628,1.049905,0.2814257,-0.5189095,0.932779,0.683941,-0.4439374,0.9661444,0.2649913,-0.5214686,0.8219987,0.576663,-0.6271856,1.523633,0.4277133,-0.6395544,0.6999539,0.9290521,False,0,1,3
6/17/2025 12:58:45 PM,1750157925421,Right,-0.3627491,1.050291,0.2740721,-0.4749771,0.923111,0.6789852,-0.4204234,0.9654489,0.2615279,-0.485552,0.8163162,0.5740429,-0.6018815,1.521528,0.442875,-0.5904862,0.688136,0.9280685,False,0,1,3
6/17/2025 12:58:45 PM,1750157925435,Right,-0.3504807,1.051581,0.2714177,-0.4528316,0.9193646,0.6762623,-0.4079636,0.9662501,0.2615102,-0.4672721,0.8141632,0.5715745,-0.5891976,1.520229,0.4505898,-0.5654815,0.6814392,0.9279716,False,0,1,3
6/17/2025 12:58:45 PM,1750157925463,Right,-0.3286805,1.053947,0.2650766,-0.4103348,0.9119601,0.6679415,-0.3853827,0.9669877,0.25968,-0.4322158,0.809795,0.5665005,-0.5642262,1.517136,0.4668046,-0.5141969,0.6703994,0.9271696,False,0,1,3
6/17/2025 12:58:45 PM,1750157925477,Right,-0.3194317,1.054588,0.2609829,-0.3903896,0.9091532,0.6615797,-0.3750787,0.9669296,0.2582228,-0.415486,0.8078375,0.563333,-0.5518477,1.515393,0.4756476,-0.4890315,0.6654568,0.9262265,False,0,1,3
6/17/2025 12:58:45 PM,1750157925491,Right,-0.3101889,1.054976,0.2568171,-0.3709934,0.9058829,0.6557854,-0.3654135,0.9667289,0.2566423,-0.3997522,0.8057927,0.5593936,-0.538923,1.513682,0.4846178,-0.4671372,0.6589364,0.9237375,False,0,1,3
6/17/2025 12:58:45 PM,1750157925519,Right,-0.2924664,1.056542,0.2497774,-0.3363087,0.8968223,0.642279,-0.3461302,0.9667587,0.2545885,-0.3704817,0.8005491,0.5514902,-0.5133433,1.510519,0.5032851,-0.4270756,0.6432212,0.9170622,False,0,1,3
6/17/2025 12:58:45 PM,1750157925532,Right,-0.2835939,1.05785,0.2471439,-0.3202667,0.8914692,0.634837,-0.3364003,0.9670986,0.2542435,-0.3564563,0.7976863,0.5477177,-0.5004776,1.508825,0.5132073,-0.4079504,0.6345572,0.9133314,False,0,1,3
6/17/2025 12:58:45 PM,1750157925560,Right,-0.2660618,1.061387,0.2436749,-0.290549,0.8795167,0.6189688,-0.3173625,0.9683873,0.2557952,-0.3305038,0.7911574,0.5391528,-0.4750252,1.504671,0.5342067,-0.3729593,0.6127595,0.9042841,False,0,1,3
6/17/2025 12:58:45 PM,1750157925574,Right,-0.257621,1.06361,0.2425195,-0.2770479,0.8732857,0.6112343,-0.3085433,0.9691321,0.2569712,-0.3193135,0.7881478,0.5354699,-0.4622042,1.501786,0.5437416,-0.3583764,0.602452,0.8997483,False,0,1,3
6/17/2025 12:58:45 PM,1750157925602,Right,-0.2426436,1.067589,0.2416973,-0.2562175,0.8599431,0.5958258,-0.2911986,0.9699565,0.260188,-0.2981246,0.7801911,0.5283192,-0.4375778,1.495224,0.5629526,-0.3312448,0.5784569,0.8888569,False,0,1,3
6/17/2025 12:58:45 PM,1750157925616,Right,-0.236979,1.069231,0.241837,-0.2464591,0.8530498,0.5887142,-0.2839925,0.9700401,0.2620675,-0.2889287,0.7761853,0.5255824,-0.4256048,1.49161,0.5726141,-0.3189633,0.5672125,0.8838447,False,0,1,3
6/17/2025 12:58:45 PM,1750157925643,Right,-0.2270259,1.071997,0.2433046,-0.229061,0.8388833,0.5759767,-0.271579,0.9695826,0.2672524,-0.2724043,0.7675605,0.521628,-0.4018242,1.483585,0.5917069,-0.2965121,0.544147,0.8742803,False,0,1,3
6/17/2025 12:58:45 PM,1750157925657,Right,-0.2227712,1.072768,0.2457501,-0.2207265,0.8321788,0.5710491,-0.2656923,0.9689364,0.2709087,-0.2643431,0.7633052,0.5207902,-0.3905053,1.479499,0.601962,-0.2854685,0.5330018,0.8706337,False,0,1,3
6/17/2025 12:58:45 PM,1750157925671,Right,-0.2184377,1.072593,0.2486309,-0.2125266,0.8255425,0.5669152,-0.2601836,0.9674879,0.2755779,-0.2570993,0.7588956,0.5213398,-0.3792021,1.475295,0.6120769,-0.2757591,0.5224988,0.8687408,True,0,1,4
6/17/2025 12:58:45 PM,1750157925699,Right,-0.2102671,1.069868,0.2569419,-0.1981771,0.811253,0.5630208,-0.2605028,0.9618486,0.2796248,-0.2567967,0.7641513,0.5061945,-0.3577778,1.465874,0.6321963,-0.2733878,0.5090116,0.8668835,True,0,1,4
6/17/2025 12:58:45 PM,1750157925713,Right,-0.2058346,1.066708,0.2625101,-0.1923196,0.8026043,0.5632306,-0.2593847,0.9587224,0.2827209,-0.2550935,0.7593817,0.5073704,-0.3474386,1.460731,0.6422077,-0.2704374,0.5011367,0.8663245,True,0,1,4
6/17/2025 12:58:45 PM,1750157925741,Right,-0.1988403,1.052931,0.2782372,-0.1804417,0.7815618,0.5684096,-0.2554675,0.951208,0.2911271,-0.2495178,0.7486378,0.5100015,-0.3284371,1.449937,0.6626722,-0.2621896,0.4815115,0.8650959,True,0,1,4
6/17/2025 12:58:45 PM,1750157925755,Right,-0.1966473,1.0412,0.2883373,-0.1742313,0.7699823,0.5739709,-0.2533109,0.9468904,0.2959143,-0.2458272,0.7436299,0.5108122,-0.3190153,1.444256,0.6723784,-0.2565225,0.4708152,0.864634,True,0,1,4
6/17/2025 12:58:45 PM,1750157925783,Right,-0.1934184,1.005764,0.316677,-0.1610558,0.7423922,0.5969747,-0.2490162,0.9357983,0.3072842,-0.2356959,0.7348323,0.5152166,-0.3013262,1.431333,0.6887025,-0.2386546,0.4529666,0.8701929,True,0,1,4
6/17/2025 12:58:45 PM,1750157925797,Right,-0.1912017,0.9842009,0.3363775,-0.1545311,0.7240089,0.6138803,-0.2468448,0.9295627,0.3135562,-0.2319019,0.7306319,0.5190218,-0.2934897,1.424179,0.6959659,-0.2329788,0.4458283,0.8756139,True,0,1,4
6/17/2025 12:58:45 PM,1750157925811,Right,-0.1892128,0.96497,0.3564684,-0.148748,0.7047212,0.6315995,-0.2447174,0.9226393,0.3207357,-0.2282751,0.7240322,0.52539,-0.2858344,1.417071,0.7035764,-0.2259355,0.4387186,0.8824903,True,0,1,4
6/17/2025 12:58:45 PM,1750157925838,Right,-0.1862838,0.9256001,0.4005469,-0.1366887,0.6673788,0.6711901,-0.2405384,0.9076368,0.3369362,-0.2206515,0.7105349,0.5390434,-0.2714189,1.402962,0.7192413,-0.2108574,0.4231701,0.8977492,True,0,1,4
6/17/2025 12:58:45 PM,1750157925852,Right,-0.1863476,0.9057915,0.4250566,-0.1283205,0.6527154,0.6961712,-0.2385327,0.8994941,0.3460755,-0.2165451,0.7037992,0.5481404,-0.26489,1.395472,0.7266594,-0.2028588,0.4172826,0.9084808,True,0,1,4
6/17/2025 12:58:45 PM,1750157925880,Right,-0.1854433,0.8735688,0.4718641,-0.1072016,0.6353657,0.7489651,-0.2346844,0.8820376,0.3669044,-0.2080082,0.6902404,0.5695221,-0.252676,1.381314,0.7394334,-0.1854232,0.4071059,0.9344547,True,0,1,4
6/17/2025 12:58:45 PM,1750157925893,Right,-0.1837547,0.8609185,0.4972683,-0.09362841,0.6374132,0.781926,-0.2327383,0.8731098,0.3783188,-0.2036503,0.6834531,0.5819716,-0.2474654,1.374411,0.7444848,-0.1765442,0.4033037,0.9494795,True,0,1,4
6/17/2025 12:58:45 PM,1750157925921,Right,-0.1792179,0.8413623,0.543372,-0.07783628,0.6350499,0.8379422,-0.2283121,0.8539978,0.4044831,-0.1939557,0.6692876,0.6115817,-0.2369528,1.361086,0.7556902,-0.1571835,0.3977603,0.9849038,True,0,1,4
6/17/2025 12:58:45 PM,1750157925935,Right,-0.1784329,0.8396543,0.5650014,-0.0762049,0.6370764,0.8678678,-0.2261334,0.8452941,0.4178744,-0.1892228,0.6611727,0.6297449,-0.232047,1.355638,0.7606748,-0.1491111,0.3970701,1.003761,True,0,1,4
6/17/2025 12:58:45 PM,1750157925949,Right,-0.1787703,0.8370522,0.5852896,-0.07420206,0.6374881,0.8958579,-0.2238519,0.8362595,0.4329805,-0.1844869,0.6531211,0.6504536,-0.2274828,1.350362,0.7657679,-0.1416913,0.397587,1.025362,True,0,1,4
6/17/2025 12:58:45 PM,1750157925977,Right,-0.1824248,0.8388181,0.6198477,-0.0719049,0.6480015,0.9432141,-0.2196612,0.8188677,0.4658794,-0.1752721,0.6396655,0.6942107,-0.2198865,1.341577,0.7749883,-0.1275141,0.4014513,1.071992,True,0,1,4
6/17/2025 12:58:45 PM,1750157925991,Right,-0.1834919,0.839982,0.6348168,-0.06723046,0.6532853,0.9612612,-0.2177457,0.8106422,0.4837227,-0.1698016,0.6346778,0.7158664,-0.2166749,1.337855,0.7795447,-0.1173343,0.404107,1.095888,True,0,1,4
6/17/2025 12:58:46 PM,1750157926018,Right,-0.1809728,0.8454463,0.6583756,-0.05940878,0.667805,0.9858037,-0.2134515,0.7948779,0.5229057,-0.1612713,0.6247131,0.7571024,-0.211494,1.332977,0.7875785,-0.1009376,0.4022063,1.141977,True,0,1,4
6/17/2025 12:58:46 PM,1750157926033,Right,-0.1784065,0.8471595,0.6692773,-0.05888295,0.6737388,0.9995292,-0.2107917,0.7876,0.5436335,-0.1596381,0.6189325,0.7786594,-0.2092016,1.33079,0.7911581,-0.1000294,0.3986498,1.165365,True,0,1,4
6/17/2025 12:58:46 PM,1750157926060,Right,-0.1750168,0.8525826,0.683386,-0.06636047,0.6861288,1.023588,-0.2042848,0.7739723,0.588837,-0.1561365,0.6072105,0.827891,-0.2057943,1.327931,0.796997,-0.1001324,0.3933577,1.216838,True,0,1,4
6/17/2025 12:58:46 PM,1750157926075,Right,-0.1756322,0.855822,0.6879374,-0.07052207,0.6927383,1.033655,-0.2011345,0.7683875,0.6120716,-0.154415,0.6024565,0.8542179,-0.2050109,1.327312,0.7993604,-0.1004457,0.3930092,1.243778,True,0,1,4
6/17/2025 12:58:46 PM,1750157926102,Right,-0.179366,0.8622999,0.6918458,-0.07753634,0.7068967,1.04783,-0.1975056,0.7614316,0.6632516,-0.1527557,0.5989917,0.9129978,-0.2046449,1.327632,0.8036181,-0.1032626,0.4009014,1.304529,True,0,1,4
6/17/2025 12:58:46 PM,1750157926116,Right,-0.1805604,0.8647074,0.6937217,-0.08069587,0.714493,1.053539,-0.1985957,0.7635593,0.6645225,-0.1547348,0.6034726,0.9166664,-0.2047367,1.328766,0.8056358,-0.1068607,0.4098929,1.309972,True,0,1,4
6/17/2025 12:58:46 PM,1750157926130,Right,-0.1817751,0.8667756,0.6940078,-0.08434272,0.7227132,1.05636,-0.1995752,0.7654495,0.6657403,-0.1565477,0.607645,0.9198811,-0.2054436,1.330478,0.8074135,-0.1099609,0.4181449,1.314931,True,0,1,4
6/17/2025 12:58:46 PM,1750157926158,Right,-0.1842018,0.869423,0.6919724,-0.09263623,0.7378137,1.061705,-0.202247,0.7690448,0.6643887,-0.1618257,0.6164271,0.9221249,-0.2084174,1.33568,0.8103484,-0.1187885,0.4351842,1.321406,True,0,1,4
6/17/2025 12:58:46 PM,1750157926172,Right,-0.1856129,0.8706414,0.6908323,-0.09737706,0.7454998,1.063712,-0.2038026,0.7709482,0.6638697,-0.1647842,0.6209316,0.9234277,-0.2104065,1.338856,0.8116928,-0.1238466,0.4438404,1.324708,True,0,1,4
6/17/2025 12:58:46 PM,1750157926199,Right,-0.1881378,0.8724557,0.6869522,-0.110225,0.7616742,1.065262,-0.2068841,0.7746354,0.6618913,-0.1718734,0.6301925,0.9246517,-0.2154881,1.345818,0.8137938,-0.137201,0.461094,1.330424,True,0,1,4
6/17/2025 12:58:46 PM,1750157926213,Right,-0.1891607,0.8727365,0.683828,-0.1178162,0.7694505,1.065256,-0.2085872,0.7761184,0.6594731,-0.1764277,0.6346027,0.9235036,-0.2189162,1.349641,0.8140978,-0.1462242,0.4692245,1.331803,True,0,1,4
6/17/2025 12:58:46 PM,1750157926241,Right,-0.1914816,0.8743116,0.6798748,-0.1327274,0.7853243,1.06583,-0.2120834,0.7797733,0.6563302,-0.1860497,0.6444997,0.9231826,-0.2259238,1.357255,0.8144072,-0.165571,0.4874584,1.336395,True,0,1,4
6/17/2025 12:58:46 PM,1750157926255,Right,-0.1925516,0.8757547,0.6775516,-0.1417781,0.7938332,1.065188,-0.2139011,0.7820718,0.6546525,-0.1912407,0.649677,0.9225048,-0.2300708,1.36144,0.8138927,-0.1759601,0.4962975,1.338022,True,0,1,4
6/17/2025 12:58:46 PM,1750157926283,Right,-0.1949964,0.8794487,0.673231,-0.1623249,0.8101448,1.064055,-0.2178003,0.7874622,0.650886,-0.2023579,0.6596706,0.9202838,-0.2383074,1.370002,0.8121358,-0.1979914,0.5122967,1.339357,True,0,1,4
6/17/2025 12:58:46 PM,1750157926296,Right,-0.1962936,0.8821954,0.6707636,-0.1750826,0.8182087,1.062705,-0.2199344,0.7910042,0.6488118,-0.2092882,0.665416,0.919245,-0.2429523,1.375003,0.8111972,-0.2121515,0.5213209,1.339688,True,0,1,4
6/17/2025 12:58:46 PM,1750157926310,Right,-0.1977017,0.8849118,0.668811,-0.187403,0.826223,1.061475,-0.2221648,0.794534,0.6470453,-0.216672,0.6711378,0.9180205,-0.247787,1.380187,0.8102022,-0.2272482,0.5299526,1.339917,True,0,1,4
6/17/2025 12:58:46 PM,1750157926337,Right,-0.2010674,0.8919626,0.6644615,-0.2156661,0.8408961,1.056499,-0.2271098,0.8029854,0.6429871,-0.2329552,0.6828794,0.9143819,-0.2574186,1.391276,0.8070015,-0.2602747,0.546162,1.337999,True,0,1,4
6/17/2025 12:58:46 PM,1750157926352,Right,-0.2030375,0.8959838,0.662089,-0.2302396,0.8478772,1.053313,-0.2298421,0.8076769,0.6406164,-0.2416769,0.6886885,0.9119594,-0.2623014,1.396778,0.804829,-0.2779879,0.5535232,1.335734,True,0,1,4
6/17/2025 12:58:46 PM,1750157926380,Right,-0.2084926,0.9046017,0.6570214,-0.2589991,0.861515,1.045896,-0.2363673,0.8168738,0.6356558,-0.2584111,0.6995996,0.9064016,-0.2732269,1.408118,0.7994233,-0.3105198,0.5665415,1.329871,True,0,1,4
6/17/2025 12:58:46 PM,1750157926393,Right,-0.2120517,0.9092429,0.6545399,-0.2743824,0.8679531,1.041471,-0.2405603,0.8218817,0.6327894,-0.2681108,0.7053386,0.9031662,-0.2794766,1.413668,0.7955106,-0.3287225,0.5733075,1.325998,True,0,1,4
6/17/2025 12:58:46 PM,1750157926422,Right,-0.2186928,0.9184517,0.6496929,-0.3077862,0.8805612,1.031603,-0.2492541,0.8320502,0.6268086,-0.2889729,0.7164133,0.8958189,-0.292973,1.424643,0.7868668,-0.3681428,0.5857617,1.316234,True,0,1,4
6/17/2025 12:58:46 PM,1750157926436,Right,-0.2230537,0.9234485,0.6472486,-0.3259506,0.8868173,1.026201,-0.2534851,0.8364863,0.6242028,-0.2986929,0.7211874,0.8929648,-0.3002338,1.430165,0.7821194,-0.3859711,0.5915947,1.311644,True,0,1,4
6/17/2025 12:58:46 PM,1750157926463,Right,-0.2328405,0.9334216,0.6427442,-0.362204,0.8991647,1.015856,-0.2652064,0.8476529,0.6182637,-0.3236195,0.7327634,0.8861605,-0.3152233,1.442025,0.7730786,-0.4298376,0.6054622,1.299689,True,0,1,4
6/17/2025 12:58:46 PM,1750157926477,Right,-0.239406,0.9391565,0.6408516,-0.3818018,0.9048324,1.009282,-0.2719263,0.8535142,0.61568,-0.3364068,0.7383628,0.8823092,-0.3240676,1.448813,0.7683023,-0.4514491,0.6110028,1.29322,True,0,1,4
6/17/2025 12:58:46 PM,1750157926491,Right,-0.2456186,0.9443099,0.6391414,-0.4012222,0.9111461,1.003084,-0.2791569,0.8594926,0.6129304,-0.349916,0.7444346,0.8786061,-0.3325863,1.455073,0.763163,-0.4739812,0.6178467,1.286541,True,0,1,4
6/17/2025 12:58:46 PM,1750157926519,Right,-0.2599871,0.9539742,0.6359788,-0.4428111,0.9254573,0.9901003,-0.2946016,0.8697568,0.6073343,-0.3789216,0.755774,0.8714815,-0.3516016,1.466362,0.7501265,-0.5222396,0.6326138,1.272198,True,0,1,4
6/17/2025 12:58:46 PM,1750157926533,Right,-0.268752,0.9585385,0.6341122,-0.4644886,0.9334319,0.9834462,-0.3033032,0.8745862,0.6042753,-0.3943063,0.7615975,0.8679926,-0.3615282,1.472424,0.7429186,-0.5468524,0.641072,1.264771,True,0,1,4
6/17/2025 12:58:46 PM,1750157926561,Right,-0.2867954,0.9674649,0.6303865,-0.5098958,0.9492251,0.9696759,-0.3226196,0.8856733,0.5978681,-0.4285936,0.7748247,0.8613458,-0.3821273,1.486827,0.7290238,-0.5998346,0.6611695,1.248137,True,0,1,4
6/17/2025 12:58:46 PM,1750157926574,Right,-0.2967824,0.9716129,0.6289045,-0.5329394,0.9565719,0.9618403,-0.3326456,0.8908447,0.5947483,-0.4460914,0.7809652,0.8574636,-0.3930525,1.493845,0.7212719,-0.6262159,0.6703871,1.239198,True,0,1,4
6/17/2025 12:58:46 PM,1750157926602,Right,-0.3179902,0.9806466,0.6264628,-0.5785789,0.9698423,0.9441284,-0.3541093,0.9014438,0.5886744,-0.4812368,0.7923663,0.8474532,-0.4150881,1.507608,0.7038616,-0.6787632,0.6846719,1.219317,True,0,1,4
6/17/2025 12:58:46 PM,1750157926616,Right,-0.3297634,0.9852861,0.6248933,-0.6013896,0.9767745,0.9345709,-0.3653868,0.90689,0.5852436,-0.4991415,0.7983,0.8420923,-0.4254372,1.514298,0.6948761,-0.7049111,0.6922369,1.20874,True,0,1,4
6/17/2025 12:58:46 PM,1750157926630,Right,-0.3418599,0.9897521,0.6227821,-0.6237314,0.9840754,0.9249567,-0.3771353,0.9119981,0.58137,-0.5170989,0.8041335,0.8362023,-0.4361975,1.520577,0.6855437,-0.7306607,0.6998508,1.197903,True,0,1,4
6/17/2025 12:58:46 PM,1750157926658,Right,-0.3679779,0.9978861,0.6172227,-0.6679618,0.9993,0.9031638,-0.4022232,0.9211997,0.57215,-0.5533233,0.8153331,0.822785,-0.4593879,1.531937,0.6647364,-0.7812326,0.7148391,1.175364,True,0,1,4
6/17/2025 12:58:46 PM,1750157926672,Right,-0.3811398,1.001789,0.6148382,-0.6902421,1.006973,0.8919829,-0.4156814,0.9255823,0.5673423,-0.5723038,0.820833,0.8152555,-0.4714046,1.537123,0.6535429,-0.8078192,0.7220316,1.163073,True,0,1,4
6/17/2025 12:58:46 PM,1750157926700,Right,-0.4077791,1.009543,0.6104416,-0.7331457,1.021239,0.8674768,-0.4415166,0.9338652,0.5581264,-0.6090766,0.8307821,0.7998047,-0.4953921,1.546182,0.6296819,-0.8594995,0.7345401,1.137488,True,0,1,4
6/17/2025 12:58:46 PM,1750157926713,Right,-0.4215723,1.013344,0.6078044,-0.7542124,1.027397,0.8543299,-0.4548361,0.9376966,0.5531076,-0.6268978,0.8348495,0.7908683,-0.5072591,1.55024,0.617504,-0.8843942,0.7384516,1.123968,True,0,1,4
6/17/2025 12:58:46 PM,1750157926742,Right,-0.449361,1.02092,0.6020676,-0.7965515,1.039169,0.8267852,-0.4816328,0.9453362,0.5428385,-0.6633853,0.8426883,0.7726784,-0.530617,1.558044,0.5938104,-0.9348522,0.7462733,1.095166,True,0,1,4
6/17/2025 12:58:46 PM,1750157926756,Right,-0.4642909,1.024826,0.598184,-0.8172679,1.04534,0.8116103,-0.4956462,0.9490594,0.5370342,-0.6817323,0.8465908,0.7628105,-0.5424261,1.561383,0.5817114,-0.9598023,0.7501059,1.080244,True,0,1,4
6/17/2025 12:58:46 PM,1750157926783,Right,-0.493865,1.033128,0.5887319,-0.8570547,1.058615,0.780805,-0.5233225,0.9564391,0.523913,-0.7171227,0.8544849,0.7418638,-0.5667448,1.567489,0.5560468,-1.007591,0.7578974,1.049427,True,0,1,4
6/17/2025 12:58:46 PM,1750157926797,Right,-0.5085871,1.037095,0.5835639,-0.8762214,1.065695,0.7646898,-0.5377055,0.9600392,0.5164923,-0.7351913,0.8586023,0.730504,-0.5789149,1.570259,0.5426463,-1.031835,0.7622519,1.033035,True,0,1,4
6/17/2025 12:58:46 PM,1750157926811,Right,-0.5231504,1.041187,0.5790304,-0.8946738,1.072356,0.7485389,-0.5520641,0.9636174,0.5094741,-0.7528409,0.8624365,0.7191585,-0.5910556,1.572643,0.5294269,-1.055701,0.76567,1.016689,True,0,1,4
6/17/2025 12:58:46 PM,1750157926839,Right,-0.552464,1.049168,0.569816,-0.9307809,1.082693,0.714296,-0.5802332,0.9702697,0.4957796,-0.7870875,0.868134,0.6956455,-0.6158841,1.576721,0.501814,-1.102094,0.7682633,0.9825595,True,0,1,4
6/17/2025 12:58:46 PM,1750157926852,Right,-0.5672014,1.053006,0.5642246,-0.94876,1.087131,0.696647,-0.5944405,0.973402,0.4882177,-0.8044071,0.8704393,0.6831317,-0.6284523,1.578434,0.487641,-1.125246,0.7687141,0.9640834,True,0,1,4
6/17/2025 12:58:46 PM,1750157926880,Right,-0.5963845,1.061407,0.5535895,-0.9828885,1.095391,0.6605409,-0.6228604,0.9799037,0.4728221,-0.8376791,0.8742749,0.6570559,-0.6543765,1.581672,0.4593765,-1.169963,0.7665519,0.9258783,True,0,1,4
6/17/2025 12:58:46 PM,1750157926894,Right,-0.6109333,1.065764,0.5488888,-0.9993916,1.099607,0.6421331,-0.6370288,0.9833554,0.4657128,-0.8541142,0.8761566,0.6440339,-0.6673501,1.583364,0.4448959,-1.192421,0.7648243,0.9060358,True,0,1,4
