ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:13:21 PM,1750158801812,Right,-0.3343601,1.054753,0.2649978,-0.7055866,0.8440096,0.371668,-0.4244077,1.002166,0.1602384,-0.6480672,0.793687,0.3342576,-0.671014,1.606881,0.2540048,-0.9189362,0.6039132,0.5435607,False,0,1,6
6/17/2025 1:13:21 PM,1750158801840,Right,-0.2952095,1.056487,0.2449037,-0.6574553,0.8417931,0.3783069,-0.3926166,1.005806,0.1473902,-0.6058177,0.7960178,0.3352802,-0.6370591,1.607697,0.2643554,-0.8617189,0.6065299,0.5604535,False,0,1,6
6/17/2025 1:13:21 PM,1750158801854,Right,-0.275307,1.057639,0.2340847,-0.632847,0.8398031,0.3815876,-0.3767601,1.006815,0.1397013,-0.5855375,0.7955045,0.333955,-0.6208066,1.607919,0.2691762,-0.8336642,0.606421,0.5651693,False,0,1,6
6/17/2025 1:13:21 PM,1750158801882,Right,-0.2428002,1.06249,0.2112287,-0.5824388,0.8381685,0.3837431,-0.3465282,1.011181,0.1268944,-0.5413582,0.7989569,0.3319522,-0.5896887,1.607902,0.2780097,-0.7742819,0.6070595,0.5783511,False,0,1,6
6/17/2025 1:13:21 PM,1750158801895,Right,-0.2264328,1.064333,0.1989433,-0.5550675,0.8362175,0.3835115,-0.3333491,1.012453,0.1193858,-0.5203726,0.7996785,0.329022,-0.5745083,1.607628,0.2822036,-0.745401,0.6055233,0.5827665,False,0,1,6
6/17/2025 1:13:21 PM,1750158801923,Right,-0.1970713,1.067892,0.1752767,-0.5033583,0.83491,0.3789064,-0.3074155,1.016554,0.1037182,-0.4759328,0.8040048,0.3222621,-0.5457565,1.607577,0.2912147,-0.6832749,0.6046207,0.5927388,False,0,1,6
6/17/2025 1:13:21 PM,1750158801937,Right,-0.1825371,1.07079,0.1626113,-0.4788347,0.8338356,0.3791299,-0.2954417,1.0187,0.09546046,-0.4565107,0.8044695,0.3195513,-0.5322782,1.607568,0.2957309,-0.6537358,0.6044191,0.5955572,False,0,1,6
6/17/2025 1:13:21 PM,1750158801951,Right,-0.1701059,1.074583,0.1523897,-0.4555428,0.8346006,0.3778837,-0.2849272,1.021383,0.08775284,-0.43727,0.806569,0.3161297,-0.5189713,1.607178,0.3000084,-0.6249928,0.6047326,0.5984957,False,0,1,6
6/17/2025 1:13:21 PM,1750158801978,Right,-0.1460248,1.081851,0.1302187,-0.4095894,0.8362993,0.373573,-0.2625266,1.024863,0.0730536,-0.3994256,0.8088513,0.3086444,-0.4943489,1.605434,0.3088536,-0.5695533,0.6043321,0.6012475,False,0,1,6
6/17/2025 1:13:21 PM,1750158801993,Right,-0.1345408,1.086182,0.1183814,-0.3879846,0.8390538,0.3714105,-0.2524957,1.026061,0.06549677,-0.3823254,0.8092961,0.3048221,-0.482828,1.604042,0.3132421,-0.5436366,0.6042698,0.6016208,False,0,1,6
6/17/2025 1:13:22 PM,1750158802020,Right,-0.1144755,1.094523,0.09698749,-0.3440302,0.8368264,0.3616338,-0.2355944,1.030908,0.0513963,-0.3502551,0.8123214,0.2964933,-0.461398,1.600471,0.3216492,-0.4935852,0.6047864,0.6009061,False,0,1,6
6/17/2025 1:13:22 PM,1750158802034,Right,-0.1056933,1.098746,0.08697174,-0.3245678,0.8390008,0.357567,-0.2276402,1.034887,0.0466277,-0.3348313,0.8148066,0.2930945,-0.4515585,1.59889,0.3262271,-0.4695807,0.6047381,0.6002857,False,0,1,6
6/17/2025 1:13:22 PM,1750158802062,Right,-0.09029743,1.107885,0.06867724,-0.2875969,0.8408822,0.34775,-0.2137079,1.040096,0.03568386,-0.3065648,0.8171867,0.2847576,-0.4319974,1.59518,0.3366644,-0.4241647,0.6029088,0.5966436,False,0,1,6
6/17/2025 1:13:22 PM,1750158802076,Right,-0.08241224,1.112309,0.05839355,-0.2699746,0.8424794,0.3420474,-0.2071712,1.042771,0.03041724,-0.2935461,0.8177871,0.2803978,-0.4225262,1.593146,0.3419821,-0.4029241,0.6013704,0.5933976,False,0,1,6
6/17/2025 1:13:22 PM,1750158802104,Right,-0.0682741,1.120884,0.0400897,-0.2370499,0.8440838,0.3300044,-0.1955347,1.048312,0.02150961,-0.2694805,0.8189192,0.2723607,-0.4060162,1.588393,0.3523099,-0.362653,0.5979308,0.5866013,False,0,1,6
6/17/2025 1:13:22 PM,1750158802118,Right,-0.06243942,1.126309,0.03310513,-0.2213729,0.8446605,0.3223745,-0.1908282,1.05108,0.01745124,-0.2583721,0.8198827,0.2673684,-0.3981298,1.586159,0.3581042,-0.343703,0.5954605,0.582376,False,0,1,6
6/17/2025 1:13:22 PM,1750158802132,Right,-0.05748596,1.130576,0.02653071,-0.207502,0.8444957,0.3162233,-0.1862211,1.053839,0.01455154,-0.2482722,0.8202796,0.2636865,-0.390081,1.583717,0.3643415,-0.326624,0.5928674,0.5783707,False,0,1,6
6/17/2025 1:13:22 PM,1750158802159,Right,-0.04861508,1.138448,0.0139523,-0.1820826,0.8457359,0.3061105,-0.1784727,1.058146,0.008936569,-0.2299832,0.8199201,0.256791,-0.3749136,1.578347,0.376133,-0.294889,0.5874258,0.5701583,False,0,1,6
6/17/2025 1:13:22 PM,1750158802173,Right,-0.04492873,1.142236,0.009093035,-0.1706764,0.8442613,0.2987116,-0.1735256,1.059876,0.008069017,-0.221289,0.8196569,0.2543092,-0.3674952,1.57516,0.3821094,-0.2813357,0.5841518,0.5667849,False,0,1,6
6/17/2025 1:13:22 PM,1750158802200,Right,-0.03920564,1.149607,0.002118657,-0.1503562,0.8421778,0.2876257,-0.1651906,1.063736,0.006891489,-0.2050015,0.8191181,0.2500555,-0.352796,1.568617,0.3958526,-0.2550157,0.5778608,0.5600251,False,0,1,6
6/17/2025 1:13:22 PM,1750158802214,Right,-0.03630544,1.152806,-8.198561E-05,-0.1412327,0.8412092,0.2836592,-0.1621574,1.064904,0.007173985,-0.1986696,0.8178191,0.2486475,-0.3458706,1.565285,0.4030185,-0.2446839,0.573747,0.5567682,False,0,1,6
6/17/2025 1:13:22 PM,1750158802243,Right,-0.030808,1.15771,-0.00283481,-0.1256636,0.8374426,0.2764925,-0.1565793,1.065948,0.009820819,-0.1865185,0.8138471,0.2482721,-0.3329167,1.558061,0.4184945,-0.2244989,0.5648268,0.5523741,False,0,1,6
6/17/2025 1:13:22 PM,1750158802256,Right,-0.0285291,1.158578,-0.002783779,-0.1189091,0.8346276,0.2736931,-0.1537279,1.065871,0.0123338,-0.1811556,0.8116512,0.2488069,-0.3265529,1.553981,0.4267732,-0.2160742,0.5599006,0.5510427,False,0,1,6
6/17/2025 1:13:22 PM,1750158802270,Right,-0.02656677,1.159745,-0.002296026,-0.1124192,0.831795,0.2713014,-0.1509397,1.065587,0.01502578,-0.1752457,0.8091044,0.2496934,-0.3203622,1.549852,0.4352843,-0.206278,0.5548043,0.5499448,False,0,1,6
6/17/2025 1:13:22 PM,1750158802298,Right,-0.02332492,1.15923,0.001728657,-0.1024293,0.8245116,0.2693698,-0.1468796,1.062632,0.0228547,-0.1676243,0.8021779,0.2536777,-0.3086178,1.541031,0.4529833,-0.1938686,0.5430368,0.5500295,False,0,1,6
6/17/2025 1:13:22 PM,1750158802312,Right,-0.02145236,1.158385,0.004302393,-0.0975913,0.8205289,0.2689274,-0.1449959,1.06069,0.02728574,-0.1633385,0.7983388,0.2562171,-0.3029182,1.536492,0.4622996,-0.1862974,0.5368277,0.5506999,False,0,1,6
6/17/2025 1:13:22 PM,1750158802340,Right,-0.0178843,1.153223,0.01333803,-0.09087005,0.8103079,0.2718856,-0.139905,1.055965,0.03897585,-0.1568617,0.7900764,0.2636212,-0.2919953,1.52689,0.4826046,-0.1773159,0.5236835,0.554123,False,0,1,6
6/17/2025 1:13:22 PM,1750158802353,Right,-0.01637617,1.150017,0.0180827,-0.08775034,0.8046473,0.2740062,-0.1372201,1.05245,0.04578685,-0.1529155,0.7847362,0.2684926,-0.2870759,1.521688,0.4930735,-0.1714624,0.5161395,0.5569605,False,0,1,6
6/17/2025 1:13:22 PM,1750158802381,Right,-0.01193116,1.139843,0.0320462,-0.08374067,0.7900523,0.2839821,-0.1341435,1.040369,0.06037816,-0.1498547,0.7715487,0.2833045,-0.2768363,1.511105,0.5154725,-0.1677552,0.5032544,0.570749,False,0,1,6
6/17/2025 1:13:22 PM,1750158802396,Right,-0.009471007,1.133762,0.03991154,-0.08206565,0.7816594,0.2899368,-0.1315484,1.034729,0.06920333,-0.1471301,0.7647166,0.2917972,-0.2715708,1.505784,0.5280533,-0.1647284,0.4961189,0.5780234,False,0,1,6
6/17/2025 1:13:22 PM,1750158802423,Right,-0.004576432,1.118431,0.0606801,-0.0796923,0.7631814,0.3068099,-0.1259646,1.021694,0.09017649,-0.1423427,0.7489104,0.3103061,-0.2607213,1.494025,0.5547096,-0.1605169,0.4778438,0.5933,False,0,1,6
6/17/2025 1:13:22 PM,1750158802437,Right,-0.001742652,1.110152,0.0724109,-0.07860626,0.7531397,0.3164577,-0.1233377,1.014483,0.1013787,-0.1401992,0.7397825,0.319798,-0.2557644,1.487038,0.568606,-0.1586411,0.4670405,0.6005388,False,0,1,6
6/17/2025 1:13:22 PM,1750158802451,Right,0.001452076,1.101044,0.08655088,-0.07752533,0.7415956,0.327962,-0.1201964,1.006551,0.1141757,-0.1387719,0.7296087,0.3307586,-0.2505724,1.479516,0.5824977,-0.1587103,0.4552293,0.6088077,False,0,1,6
6/17/2025 1:13:22 PM,1750158802479,Right,0.007651618,1.080361,0.1169342,-0.07543355,0.7175606,0.3530371,-0.1143136,0.9893395,0.141404,-0.1347252,0.7101766,0.3558007,-0.2411883,1.463646,0.6089702,-0.1567614,0.4338685,0.6310471,False,0,1,6
6/17/2025 1:13:22 PM,1750158802493,Right,0.01038332,1.067458,0.1346845,-0.07558779,0.7025389,0.3672077,-0.1116154,0.9792893,0.1553748,-0.1320453,0.6998765,0.3699634,-0.2368376,1.455302,0.6222113,-0.1543493,0.4238324,0.6450089,False,0,1,6
6/17/2025 1:13:22 PM,1750158802520,Right,0.01476407,1.040758,0.1710723,-0.07517937,0.6723152,0.4008728,-0.1063251,0.9566798,0.1869112,-0.1281265,0.6752529,0.4017204,-0.2279344,1.437281,0.6486328,-0.1519896,0.3999098,0.6747862,False,0,1,6
6/17/2025 1:13:22 PM,1750158802534,Right,0.01631761,1.026247,0.1910215,-0.07277421,0.6574635,0.4190785,-0.1041186,0.9451548,0.2033985,-0.1258838,0.6641947,0.4178513,-0.2235643,1.428131,0.6616068,-0.1497832,0.3883848,0.6912735,False,0,1,6
6/17/2025 1:13:22 PM,1750158802562,Right,0.01913235,0.9981807,0.2313335,-0.06869379,0.6302484,0.4583873,-0.09937683,0.9201571,0.2401564,-0.1210709,0.6401154,0.4539082,-0.2153896,1.410608,0.6862602,-0.1453161,0.3633994,0.7280197,False,0,1,6
6/17/2025 1:13:22 PM,1750158802576,Right,0.02120672,0.9831795,0.2531163,-0.06588762,0.616998,0.4820579,-0.09695676,0.9071786,0.2587533,-0.1186203,0.627532,0.4722035,-0.2117304,1.401497,0.6976073,-0.1431451,0.3504314,0.746605,False,0,1,6
6/17/2025 1:13:22 PM,1750158802590,Right,0.02370144,0.9678933,0.2743202,-0.06260511,0.6040192,0.5064576,-0.09405385,0.8932316,0.2791764,-0.1156513,0.6141682,0.4928688,-0.2084434,1.392677,0.7086058,-0.1402153,0.3372413,0.7678931,True,0,1,7
6/17/2025 1:13:22 PM,1750158802617,Right,0.02892679,0.9374468,0.3155181,-0.05605162,0.5795066,0.5596908,-0.09563205,0.8816766,0.2935849,-0.1154419,0.6201313,0.4956874,-0.2018495,1.375805,0.7299216,-0.1406372,0.3277775,0.7847777,True,0,1,7
6/17/2025 1:13:22 PM,1750158802631,Right,0.03222186,0.9217401,0.3366523,-0.05144438,0.5658049,0.5841097,-0.09558036,0.8754291,0.3017906,-0.1150068,0.6146616,0.50491,-0.1986631,1.36752,0.7396042,-0.1396576,0.3233932,0.7951603,True,0,1,7
6/17/2025 1:13:22 PM,1750158802659,Right,0.03900873,0.8917295,0.378482,-0.04213836,0.5438706,0.6363808,-0.09444033,0.8615482,0.3205138,-0.1127922,0.6035999,0.5262355,-0.1939657,1.351591,0.7565501,-0.135943,0.3150944,0.8202796,True,0,1,7
6/17/2025 1:13:22 PM,1750158802672,Right,0.04257841,0.8773478,0.4000368,-0.03657562,0.5339651,0.6636653,-0.09349058,0.8541977,0.3306729,-0.1111675,0.5980202,0.5380797,-0.1919038,1.344088,0.7647007,-0.1333836,0.311362,0.8344963,True,0,1,7
6/17/2025 1:13:22 PM,1750158802701,Right,0.04944294,0.8512617,0.4422681,-0.02524546,0.5158918,0.716548,-0.09086499,0.8382869,0.353352,-0.1067807,0.5861495,0.5652547,-0.1876682,1.329396,0.7795942,-0.1266359,0.3046154,0.8671761,True,0,1,7
6/17/2025 1:13:22 PM,1750158802715,Right,0.05364922,0.8398022,0.4624657,-0.01956516,0.5093068,0.7440892,-0.08925536,0.8299954,0.3657211,-0.1040284,0.5797263,0.5806741,-0.1860871,1.322629,0.7861474,-0.1224153,0.3017712,0.8853168,True,0,1,7
6/17/2025 1:13:22 PM,1750158802743,Right,0.06276002,0.8237212,0.5083345,-0.007209377,0.4991225,0.7928184,-0.08527743,0.8127024,0.3931157,-0.09717797,0.5694743,0.6128745,-0.1832587,1.310853,0.7983415,-0.1123364,0.2975108,0.9259812,True,0,1,7
6/17/2025 1:13:22 PM,1750158802756,Right,0.06683541,0.8185077,0.5301275,-0.001364014,0.4982147,0.8195283,-0.08282403,0.8041803,0.4078079,-0.09341319,0.564228,0.6308981,-0.1821817,1.305744,0.8037443,-0.107202,0.2965633,0.9480217,True,0,1,7
6/17/2025 1:13:22 PM,1750158802770,Right,0.07101172,0.8140532,0.5516617,0.004624437,0.4982768,0.8456516,-0.08002501,0.7954591,0.4237016,-0.08929242,0.5593266,0.6503311,-0.1813742,1.301902,0.8088739,-0.1018587,0.2964158,0.9719527,True,0,1,7
6/17/2025 1:13:22 PM,1750158802798,Right,0.07958884,0.8115314,0.5896491,0.02142798,0.5176185,0.896778,-0.07356269,0.7787915,0.4575582,-0.08094582,0.5545785,0.6884749,-0.1801896,1.296297,0.8179607,-0.09309856,0.2992972,1.02307,True,0,1,7
6/17/2025 1:13:22 PM,1750158802812,Right,0.08221236,0.8099209,0.6089183,0.02726156,0.5240984,0.9214205,-0.06977989,0.7708664,0.4759357,-0.07668436,0.5513794,0.7092798,-0.179912,1.294932,0.8218477,-0.08958209,0.3003434,1.048924,True,0,1,7
6/17/2025 1:13:22 PM,1750158802840,Right,0.0890717,0.8140631,0.631721,0.03456187,0.5370641,0.958918,-0.06131142,0.7553175,0.5158197,-0.06763226,0.5416235,0.7593752,-0.1802855,1.293458,0.8275676,-0.08204503,0.3047288,1.104581,True,0,1,7
6/17/2025 1:13:22 PM,1750158802854,Right,0.09119089,0.8139923,0.6424631,0.03881718,0.5469124,0.9784392,-0.05681877,0.7479895,0.5370445,-0.06259994,0.5384561,0.7844524,-0.1810027,1.293525,0.8299415,-0.07704654,0.3076744,1.133546,True,0,1,7
6/17/2025 1:13:22 PM,1750158802882,Right,0.09336146,0.814342,0.6576704,0.04520047,0.5704609,1.008985,-0.04834009,0.7340789,0.5820109,-0.05179405,0.5349395,0.8360511,-0.1830765,1.297076,0.8336022,-0.0642946,0.3164667,1.194747,True,0,1,7
6/17/2025 1:13:22 PM,1750158802895,Right,0.09414411,0.8147274,0.66388,0.04836373,0.5832325,1.023299,-0.04381347,0.7291409,0.6054683,-0.04641162,0.5353858,0.8632615,-0.184378,1.299992,0.8349984,-0.05807383,0.3240083,1.226568,True,0,1,7
6/17/2025 1:13:22 PM,1750158802923,Right,0.09429219,0.8155847,0.668924,0.05210957,0.6097883,1.042426,-0.04135472,0.7269099,0.632884,-0.0412846,0.5457534,0.8983895,-0.1865852,1.307778,0.8377943,-0.04931939,0.350588,1.27196,True,0,1,7
6/17/2025 1:13:22 PM,1750158802937,Right,0.09419739,0.8164154,0.6710734,0.05381175,0.6236031,1.051005,-0.04144681,0.7289777,0.6350378,-0.04055735,0.5535607,0.9038758,-0.1877271,1.313012,0.8389883,-0.04758314,0.3658958,1.281748,True,0,1,7
6/17/2025 1:13:22 PM,1750158802951,Right,0.09391975,0.8183527,0.6715515,0.05405403,0.6374748,1.05687,-0.0417639,0.7316571,0.6356124,-0.04027753,0.5618001,0.9075919,-0.1890873,1.318322,0.8389995,-0.04642843,0.3815078,1.289427,True,0,1,7
6/17/2025 1:13:22 PM,1750158802979,Right,0.09298521,0.8219823,0.6688479,0.05402817,0.6635544,1.068398,-0.04096034,0.7389402,0.6352057,-0.03950044,0.5773998,0.9155848,-0.1922038,1.329814,0.8374767,-0.04568293,0.4122603,1.301057,True,0,1,7
6/17/2025 1:13:22 PM,1750158802993,Right,0.09212286,0.8247516,0.6660447,0.05236031,0.677596,1.070993,-0.04182999,0.7428145,0.6330869,-0.04069349,0.5860035,0.917119,-0.193749,1.335857,0.8365307,-0.04724948,0.4283513,1.304789,True,0,1,7
6/17/2025 1:13:23 PM,1750158803020,Right,0.0923366,0.8304245,0.6584699,0.04852357,0.7026863,1.069421,-0.04375792,0.7515087,0.6269536,-0.0435679,0.603389,0.9155769,-0.1972281,1.349334,0.8323884,-0.05106835,0.4575852,1.307876,True,0,1,7
6/17/2025 1:13:23 PM,1750158803035,Right,0.09253606,0.8347269,0.6531006,0.04586963,0.7136844,1.066589,-0.04445545,0.7562601,0.6230586,-0.04542784,0.6114113,0.9139854,-0.1990317,1.356549,0.8298826,-0.05433054,0.4706843,1.307492,True,0,1,7
6/17/2025 1:13:23 PM,1750158803062,Right,0.09238794,0.8438952,0.6400836,0.03874741,0.7376921,1.059075,-0.04609041,0.7670678,0.6127517,-0.04952523,0.6281095,0.9083221,-0.2032164,1.371482,0.8233387,-0.06140237,0.4970095,1.303356,True,0,1,7
6/17/2025 1:13:23 PM,1750158803076,Right,0.09247681,0.8486147,0.6313988,0.03388538,0.749516,1.053402,-0.04694092,0.7726678,0.6066846,-0.0524903,0.6359661,0.9047827,-0.2053101,1.379264,0.8194191,-0.06684844,0.5092528,1.299733,True,0,1,7
6/17/2025 1:13:23 PM,1750158803090,Right,0.09221549,0.854398,0.6230903,0.02842401,0.7607127,1.047018,-0.04787933,0.7788652,0.5994856,-0.05576902,0.6439803,0.8995039,-0.2076572,1.387159,0.8150396,-0.07302164,0.5206867,1.294332,True,0,1,7
6/17/2025 1:13:23 PM,1750158803118,Right,0.09113228,0.8663216,0.6045613,0.01641525,0.7823285,1.03197,-0.05041912,0.792259,0.5835974,-0.06283066,0.6610391,0.8876358,-0.2132537,1.404181,0.8045866,-0.08571924,0.5447204,1.281866,True,0,1,7
6/17/2025 1:13:23 PM,1750158803132,Right,0.08992106,0.8736686,0.5939069,0.009373408,0.7922808,1.022546,-0.05158105,0.7994428,0.574559,-0.06722903,0.6691552,0.8802644,-0.2164074,1.412843,0.7988763,-0.0941168,0.5552213,1.273592,True,0,1,7
6/17/2025 1:13:23 PM,1750158803159,Right,0.08864147,0.8885219,0.5726316,-0.004799908,0.8108448,1.00227,-0.0537699,0.8146294,0.5533409,-0.07581203,0.6866453,0.8619173,-0.2232364,1.430134,0.7848277,-0.1106271,0.5775144,1.253801,True,0,1,7
6/17/2025 1:13:23 PM,1750158803173,Right,0.08792564,0.8961026,0.5606999,-0.01220187,0.8197647,0.991848,-0.05514112,0.8220888,0.542192,-0.08120276,0.6943756,0.8527173,-0.2271906,1.438684,0.776927,-0.1208869,0.5872791,1.24265,True,0,1,7
6/17/2025 1:13:23 PM,1750158803201,Right,0.08684391,0.9103015,0.5366113,-0.02721144,0.8356978,0.9705985,-0.05817677,0.838676,0.5168967,-0.09216931,0.7117582,0.8316068,-0.2365927,1.455586,0.7588637,-0.1406511,0.6092635,1.217374,True,0,1,7
6/17/2025 1:13:23 PM,1750158803215,Right,0.08644708,0.9181191,0.5240325,-0.03524517,0.8431459,0.959164,-0.06031708,0.8471034,0.5034774,-0.09912097,0.7197018,0.8199571,-0.2418865,1.463635,0.7487321,-0.1528267,0.6185442,1.202979,True,0,1,7
6/17/2025 1:13:23 PM,1750158803242,Right,0.08581563,0.9335985,0.4997754,-0.04997812,0.8550332,0.9380885,-0.06416798,0.8641256,0.475357,-0.1133742,0.7360275,0.7956594,-0.2533857,1.479181,0.7263215,-0.1775941,0.6382285,1.172641,True,0,1,7
6/17/2025 1:13:23 PM,1750158803257,Right,0.08524843,0.9416378,0.4879001,-0.04997812,0.8550332,0.9380885,-0.06476781,0.8718643,0.4626712,-0.1207301,0.7418821,0.7913647,-0.2592852,1.486522,0.7142668,-0.1894507,0.6493298,1.159114,True,0,1,7
6/17/2025 1:13:23 PM,1750158803271,Right,0.0848531,0.9493375,0.4760197,-0.04997812,0.8550332,0.9380885,-0.06623349,0.8794719,0.4498975,-0.1295153,0.7485754,0.7871599,-0.2654692,1.493588,0.7018087,-0.2028089,0.6621196,1.145746,True,0,1,7
6/17/2025 1:13:23 PM,1750158803298,Right,0.08430099,0.966306,0.4540358,-0.04997812,0.8550332,0.9380885,-0.06879264,0.8939589,0.4249818,-0.149336,0.7598239,0.7769142,-0.2786175,1.505866,0.6754358,-0.2328741,0.682811,1.116787,True,0,1,7
6/17/2025 1:13:23 PM,1750158803312,Right,0.08416727,0.9750921,0.4439018,-0.04997812,0.8550332,0.9380885,-0.07006374,0.9010361,0.4123248,-0.1606237,0.7656488,0.7708752,-0.2851886,1.510994,0.6615036,-0.2495846,0.6933199,1.101329,True,0,1,7
6/17/2025 1:13:23 PM,1750158803340,Right,0.08087982,0.9928991,0.4238399,-0.04997812,0.8550332,0.9380885,-0.07346836,0.9148999,0.3892994,-0.1856628,0.7754306,0.7588986,-0.2983009,1.52098,0.6332045,-0.2854858,0.7103571,1.069969,True,0,1,7
6/17/2025 1:13:23 PM,1750158803354,Right,0.07928596,1.003225,0.4148505,-0.04997812,0.8550332,0.9380885,-0.07585479,0.9216875,0.3773884,-0.1996504,0.7802516,0.7515267,-0.3047264,1.526329,0.619678,-0.3048281,0.718526,1.05296,True,0,1,7
6/17/2025 1:13:23 PM,1750158803382,Right,0.07470173,1.020234,0.4018474,-0.04997812,0.8550332,0.9380885,-0.07923776,0.9369363,0.3589066,-0.2278628,0.7902384,0.7355666,-0.3180388,1.536347,0.592715,-0.3458675,0.7316089,1.019852,True,0,1,7
6/17/2025 1:13:23 PM,1750158803395,Right,0.07195698,1.028991,0.3951326,-0.04997812,0.8550332,0.9380885,-0.08154425,0.9440405,0.3493295,-0.2433103,0.794289,0.7264785,-0.3246466,1.541162,0.5782779,-0.3674524,0.7370399,1.001639,True,0,1,7
6/17/2025 1:13:23 PM,1750158803423,Right,0.06564521,1.043665,0.3853041,-0.04997812,0.8550332,0.9380885,-0.08911109,0.9557964,0.330399,-0.278181,0.7998886,0.703343,-0.3375729,1.55039,0.5498297,-0.4159108,0.7437621,0.9615436,True,0,1,7
6/17/2025 1:13:23 PM,1750158803438,Right,0.06227903,1.05058,0.380288,-0.04997812,0.8550332,0.9380885,-0.09241545,0.9620913,0.321573,-0.2955244,0.8031371,0.6914231,-0.3442547,1.555154,0.5366621,-0.4390207,0.7477247,0.94126,True,0,1,7
6/17/2025 1:13:23 PM,1750158803451,Right,0.05826404,1.057597,0.3769836,-0.04997812,0.8550332,0.9380885,-0.09507203,0.9691656,0.3153664,-0.3126217,0.8070034,0.6798943,-0.3510501,1.559595,0.523681,-0.4626296,0.7515821,0.9217154,True,0,1,7
6/17/2025 1:13:23 PM,1750158803479,Right,0.04877539,1.069732,0.3697571,-0.04997812,0.8550332,0.9380885,-0.1027442,0.9803268,0.301925,-0.3491982,0.8118138,0.6537058,-0.3652507,1.567723,0.4975313,-0.5113927,0.7564876,0.8789887,True,0,1,7
6/17/2025 1:13:23 PM,1750158803492,Right,0.04317513,1.074833,0.3657988,-0.04997812,0.8550332,0.9380885,-0.107799,0.9857685,0.295561,-0.3691827,0.8141681,0.6394753,-0.3722366,1.571327,0.4840723,-0.5374829,0.7589539,0.855942,True,0,1,7
6/17/2025 1:13:23 PM,1750158803521,Right,0.03078596,1.083605,0.3596869,-0.04997812,0.8550332,0.9380885,-0.1170903,0.9945874,0.2824019,-0.4082993,0.8181089,0.6065855,-0.3864044,1.579192,0.4578102,-0.5895085,0.7631215,0.8052258,True,0,1,7
6/17/2025 1:13:23 PM,1750158803535,Right,0.0259125,1.08617,0.3566237,-0.04997812,0.8550332,0.9380885,-0.1220399,0.9981561,0.2768859,-0.4246161,0.8210121,0.5936781,-0.3932804,1.583205,0.4454398,-0.6101099,0.7670691,0.7853016,True,0,1,7
6/17/2025 1:13:23 PM,1750158803563,Right,0.01539374,1.090491,0.352241,-0.04997812,0.8550332,0.9380885,-0.1322267,1.003612,0.2657137,-0.4552287,0.8260419,0.5668074,-0.4077083,1.591092,0.4215363,-0.6485571,0.7739081,0.746067,True,0,1,7
6/17/2025 1:13:23 PM,1750158803576,Right,0.009046257,1.090679,0.3503161,-0.04997812,0.8550332,0.9380885,-0.1378063,1.005792,0.2608528,-0.4699953,0.8291093,0.5538759,-0.4145221,1.594281,0.4096577,-0.6672807,0.7780742,0.7276521,True,0,1,7
6/17/2025 1:13:23 PM,1750158803590,Right,0.002496205,1.090627,0.3487029,-0.04997812,0.8550332,0.9380885,-0.1433598,1.007182,0.2557071,-0.4839714,0.8318787,0.5409293,-0.4210104,1.597831,0.3978585,-0.6851203,0.7820731,0.709493,True,0,1,7
6/17/2025 1:13:23 PM,1750158803618,Right,-0.01061466,1.089544,0.3463718,-0.04997812,0.8550332,0.9380885,-0.1540551,1.009487,0.2469456,-0.5108314,0.8366758,0.5144556,-0.4334599,1.604796,0.3747205,-0.7199858,0.788703,0.6724772,True,0,1,7
6/17/2025 1:13:23 PM,1750158803632,Right,-0.01770892,1.088115,0.3458037,-0.04997812,0.8550332,0.9380885,-0.1595184,1.010431,0.2437614,-0.5239178,0.8397543,0.5017155,-0.4397749,1.608458,0.3636076,-0.7375629,0.7928784,0.6544137,True,0,1,7
6/17/2025 1:13:23 PM,1750158803660,Right,-0.03187685,1.084913,0.3454588,-0.04997812,0.8550332,0.9380885,-0.1714438,1.011531,0.2363824,-0.548602,0.8446212,0.475907,-0.4526185,1.615273,0.3422993,-0.7701929,0.7993578,0.6192424,True,0,1,7
6/17/2025 1:13:23 PM,1750158803674,Right,-0.03985058,1.083542,0.3460278,-0.04997812,0.8550332,0.9380885,-0.1778952,1.012427,0.233839,-0.560638,0.8473276,0.4638072,-0.4588739,1.618378,0.3320097,-0.7861776,0.8026106,0.6027151,True,0,1,7
6/17/2025 1:13:23 PM,1750158803702,Right,-0.05646123,1.082022,0.3480815,-0.04997812,0.8550332,0.9380885,-0.1909465,1.013867,0.2297534,-0.5836736,0.8513063,0.4399825,-0.4705397,1.62378,0.3115854,-0.8171118,0.8070194,0.5692109,True,0,1,7
6/17/2025 1:13:23 PM,1750158803715,Right,-0.06607832,1.082234,0.349639,-0.04997812,0.8550332,0.9380885,-0.1984119,1.014434,0.2280581,-0.5956546,0.8530645,0.4284452,-0.4761332,1.62624,0.3015097,-0.8328555,0.808973,0.5526613,True,0,1,7
6/17/2025 1:13:23 PM,1750158803743,Right,-0.08664621,1.082927,0.3522238,-0.04997812,0.8550332,0.9380885,-0.2135755,1.016038,0.2246948,-0.6194847,0.8565955,0.4059927,-0.4873413,1.630954,0.2825408,-0.863122,0.8130953,0.5196587,True,0,1,7
