ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:03:24 PM,1750158204557,Right,0.04733111,0.06020834,0.03240323,-0.005551532,0.1605966,0.3795425,0.01027757,0.03413415,0.01025271,0.001959606,0.0266457,0.3753439,0.06281328,0.7784745,0.1947739,0.009200891,0.06639057,0.7512375,False,0,1,0
6/17/2025 1:03:24 PM,1750158204571,Right,0.04637683,0.05837208,0.03197939,-0.005695155,0.1581063,0.3790863,0.009646628,0.03432777,0.01024103,0.001715597,0.02679837,0.3749967,0.06246531,0.7770064,0.1947623,0.009318304,0.06649397,0.7512305,False,0,1,0
6/17/2025 1:03:24 PM,1750158204598,Right,0.04451475,0.05560138,0.03121704,-0.005971725,0.153696,0.3781495,0.009511892,0.03432971,0.01024748,0.001744783,0.02677084,0.3741671,0.06226766,0.7758838,0.1961457,0.009464678,0.06640585,0.7512408,False,0,1,0
6/17/2025 1:03:24 PM,1750158204613,Right,0.04439459,0.05444841,0.03188584,-0.006119372,0.1512273,0.3770425,0.009331254,0.03427996,0.01024168,0.001751777,0.02673508,0.3721702,0.061957,0.7757289,0.1970954,0.009573335,0.06630254,0.7512374,False,0,1,0
6/17/2025 1:03:24 PM,1750158204641,Right,0.04397584,0.05336836,0.03233683,-0.006827899,0.1465628,0.3754238,0.009249251,0.03412097,0.01027504,0.001741898,0.02659977,0.3693362,0.0608722,0.7753186,0.1987354,0.009508879,0.06607153,0.7512739,False,0,1,0
6/17/2025 1:03:24 PM,1750158204654,Right,0.04408331,0.05250334,0.03161206,-0.006152056,0.144848,0.3736433,0.00940527,0.03355895,0.01022328,0.001992275,0.0262288,0.3679829,0.06042767,0.7752753,0.1994075,0.009771758,0.06585915,0.7512069,False,0,1,0
6/17/2025 1:03:24 PM,1750158204682,Right,0.0455966,0.0505427,0.02821083,-0.006553526,0.1407279,0.3720287,0.008467255,0.03363032,0.01003771,0.001422446,0.02646078,0.3691389,0.05910563,0.7750254,0.200562,0.009522421,0.06636031,0.7510018,False,0,1,0
6/17/2025 1:03:24 PM,1750158204696,Right,0.04544035,0.05002554,0.02763595,-0.007208284,0.1386471,0.3721024,0.007744267,0.03426334,0.009874378,0.001117148,0.02694834,0.3692816,0.05849946,0.7749059,0.2008542,0.009514467,0.06675744,0.7508475,False,0,1,0
6/17/2025 1:03:24 PM,1750158204710,Right,0.04554598,0.04934545,0.026613,-0.007112256,0.1374068,0.3721685,0.007254689,0.03396815,0.009746071,0.001105545,0.02685048,0.3700478,0.05777037,0.7748042,0.2007751,0.009955801,0.0669326,0.7506956,False,0,1,0
6/17/2025 1:03:24 PM,1750158204738,Right,0.04565194,0.04879033,0.0256178,-0.008115514,0.1342414,0.3729402,0.007137009,0.03388553,0.009804972,0.001316159,0.02696709,0.3713496,0.05648744,0.7744073,0.2007971,0.01068698,0.06726514,0.7507323,False,0,1,0
6/17/2025 1:03:24 PM,1750158204751,Right,0.04560011,0.04862338,0.02528539,-0.007272304,0.1333257,0.3738,0.008218825,0.0332173,0.01009,0.001742414,0.02640733,0.3724464,0.05606413,0.774144,0.201192,0.0107886,0.06674104,0.7510149,False,0,1,0
6/17/2025 1:03:24 PM,1750158204779,Right,0.0452073,0.04852424,0.02524713,-0.005929545,0.13106,0.3750398,0.009722345,0.0333232,0.01024823,0.002484972,0.0263574,0.3731089,0.05548358,0.7733625,0.2018217,0.01077317,0.06654348,0.7511905,False,0,1,0
6/17/2025 1:03:24 PM,1750158204794,Right,0.04525867,0.04872909,0.02586019,-0.00496021,0.1293141,0.3762015,0.009482812,0.03399878,0.0101844,0.002394478,0.02684253,0.3730133,0.05511773,0.77293,0.2018865,0.01076533,0.06685269,0.7511426,False,0,1,0
6/17/2025 1:03:24 PM,1750158204821,Right,0.04571904,0.04826038,0.02619399,-0.002759998,0.1261539,0.3779444,0.009176504,0.03462828,0.009922831,0.001980456,0.02724897,0.3732737,0.05418634,0.7720627,0.2025322,0.01011756,0.06709576,0.7508985,False,0,1,0
6/17/2025 1:03:24 PM,1750158204835,Right,0.04610153,0.04799013,0.02564936,-0.001933295,0.1241967,0.3780449,0.01185027,0.03724023,0.01040909,0.00348847,0.02853511,0.3739259,0.05344939,0.7716002,0.2030495,0.01070822,0.06691995,0.7515015,False,0,1,0
6/17/2025 1:03:24 PM,1750158204862,Right,0.04647639,0.04735851,0.02518231,0.0001023171,0.1207626,0.3811443,0.01205781,0.0377901,0.01050214,0.003124603,0.02842825,0.3765955,0.05281723,0.770492,0.2041392,0.01003998,0.06621274,0.7516419,False,0,1,0
6/17/2025 1:03:24 PM,1750158204877,Right,0.0464008,0.04705586,0.02505471,0.001861821,0.1189044,0.3833438,0.01197725,0.03762016,0.01043017,0.003044121,0.02825645,0.3782284,0.05246294,0.7699726,0.2043937,0.01006953,0.0661179,0.7515674,False,0,1,0
6/17/2025 1:03:24 PM,1750158204891,Right,0.04622468,0.04671633,0.0246578,0.003495961,0.1171597,0.3848722,0.01215531,0.03739262,0.01040037,0.003096666,0.02802322,0.3795918,0.05226707,0.76941,0.2047477,0.01007105,0.06594767,0.7515349,False,0,1,0
6/17/2025 1:03:24 PM,1750158204918,Right,0.04612998,0.04667684,0.02557407,0.00666204,0.113012,0.387833,0.008878218,0.03798739,0.01022398,0.001485582,0.02861155,0.3803779,0.05179,0.7679345,0.2060695,0.009866498,0.06668039,0.7513555,False,0,1,0
6/17/2025 1:03:24 PM,1750158204932,Right,0.04743824,0.04742454,0.02660681,0.008076076,0.1104968,0.3886937,0.008572979,0.03879179,0.0103318,0.001399222,0.02906914,0.3797774,0.05149579,0.767381,0.206882,0.009973296,0.06675296,0.7514906,False,0,1,0
6/17/2025 1:03:24 PM,1750158204960,Right,0.04778909,0.04558169,0.02721344,0.01073202,0.1063549,0.390366,0.008936565,0.0391262,0.01045799,0.001840769,0.02895389,0.3802798,0.05089331,0.766277,0.2078946,0.01053176,0.06619872,0.7516494,False,0,1,0
6/17/2025 1:03:24 PM,1750158204974,Right,0.04783135,0.04525138,0.02767155,0.01208905,0.1042267,0.3914572,0.009203995,0.03937665,0.01051858,0.00202385,0.02900369,0.3805436,0.05072951,0.7660173,0.2083622,0.01062726,0.06606252,0.7517243,False,0,1,0
6/17/2025 1:03:25 PM,1750158205001,Right,0.04907292,0.04620661,0.02722979,0.01329627,0.1006341,0.3917869,0.009808946,0.04164137,0.01067704,0.00219252,0.02994754,0.380752,0.05037916,0.7661504,0.2095065,0.01030198,0.06570725,0.7519737,False,0,1,0
6/17/2025 1:03:25 PM,1750158205016,Right,0.05006274,0.04637855,0.02669228,0.01362619,0.09880015,0.3918402,0.01034899,0.04262039,0.01076042,0.002511192,0.03042642,0.3811545,0.04978096,0.7663434,0.2103895,0.01042757,0.06570192,0.7520885,False,0,1,0
6/17/2025 1:03:25 PM,1750158205043,Right,0.05124256,0.04694583,0.02651605,0.01419441,0.09489592,0.3926908,0.01302276,0.04326386,0.01060414,0.003535392,0.0304625,0.3814096,0.0485003,0.7666847,0.2117865,0.0097666,0.06518091,0.7519605,False,0,1,0
6/17/2025 1:03:25 PM,1750158205057,Right,0.05188896,0.04749923,0.02686954,0.01458603,0.09292181,0.3929619,0.01530883,0.04356004,0.01069561,0.00475153,0.03056492,0.3811065,0.04813254,0.7669527,0.2121658,0.009902126,0.06506155,0.7520515,False,0,1,0
6/17/2025 1:03:25 PM,1750158205071,Right,0.05240668,0.04832669,0.02813154,0.01497798,0.09097402,0.3932258,0.01580367,0.04494498,0.01102539,0.004148978,0.03131499,0.3801155,0.04770219,0.7670537,0.2123545,0.008083735,0.06509464,0.7523987,False,0,1,0
6/17/2025 1:03:25 PM,1750158205099,Right,0.05234014,0.04908051,0.03008101,0.01575488,0.08719192,0.3937278,0.01426388,0.04666693,0.01085771,0.002778559,0.03184305,0.377904,0.04689848,0.767817,0.2131053,0.006614922,0.06430333,0.7522959,False,0,1,0
6/17/2025 1:03:25 PM,1750158205113,Right,0.05474008,0.04880838,0.03021715,0.01609991,0.08554431,0.3939424,0.01626823,0.04707993,0.01102389,0.004451636,0.03176377,0.3781511,0.04628086,0.768564,0.2137494,0.008120622,0.06367755,0.7524807,False,0,1,0
6/17/2025 1:03:25 PM,1750158205141,Right,0.05378678,0.05102502,0.03062312,0.01609991,0.08554431,0.3939424,0.01845121,0.04837662,0.01149814,0.005262282,0.03192944,0.3778141,0.04503846,0.7699676,0.2149719,0.007627674,0.06257582,0.7529706,False,0,1,0
6/17/2025 1:03:25 PM,1750158205154,Right,0.05317425,0.05214435,0.03027843,0.01609991,0.08554431,0.3939424,0.01845866,0.04854188,0.01224399,0.004925724,0.03177415,0.3786877,0.04439068,0.7709363,0.2154601,0.006832591,0.06214571,0.7537154,False,0,1,0
6/17/2025 1:03:25 PM,1750158205182,Right,0.0535322,0.05589006,0.02993969,0.01609991,0.08554431,0.3939424,0.01846953,0.0540509,0.01225891,0.005817568,0.03537085,0.3786815,0.04334319,0.7722,0.2163957,0.008251501,0.06391236,0.7538103,False,0,1,0
6/17/2025 1:03:25 PM,1750158205196,Right,0.05696099,0.05669508,0.03039929,0.01609991,0.08554431,0.3939424,0.01994281,0.05628264,0.0126569,0.006823489,0.03618883,0.3788403,0.04290032,0.7726989,0.2170956,0.00881416,0.06325138,0.754228,False,0,1,0
6/17/2025 1:03:25 PM,1750158205210,Right,0.05766883,0.05904281,0.03018688,0.01609991,0.08554431,0.3939424,0.0212345,0.05984719,0.01301315,0.006941609,0.03746922,0.3791265,0.04230976,0.7730318,0.217889,0.007760361,0.06219464,0.7545744,False,0,1,0
6/17/2025 1:03:25 PM,1750158205237,Right,0.05869461,0.06400381,0.03016134,0.01609991,0.08554431,0.3939424,0.0208182,0.06207744,0.01340842,0.006530616,0.0377908,0.3792271,0.04115891,0.7737073,0.2195736,0.007376206,0.06052367,0.7549723,False,0,1,0
6/17/2025 1:03:25 PM,1750158205252,Right,0.05914094,0.06710036,0.0303721,0.01609991,0.08554431,0.3939424,0.0220914,0.06587197,0.01364706,0.00734667,0.03945321,0.3789826,0.04071307,0.7737421,0.2203618,0.007534573,0.06000156,0.7551683,False,0,1,0
6/17/2025 1:03:25 PM,1750158205279,Right,0.06087344,0.07370674,0.03059504,0.01609991,0.08554431,0.3939424,0.02432765,0.07405435,0.01431813,0.008203976,0.04296676,0.3789328,0.03976512,0.7737665,0.2215109,0.006505469,0.05879193,0.7556342,False,0,1,0
6/17/2025 1:03:25 PM,1750158205293,Right,0.06306192,0.07805002,0.03072882,0.01609991,0.08554431,0.3939424,0.02555485,0.07821891,0.01448634,0.008739891,0.04468213,0.3788712,0.03920448,0.7737467,0.2217855,0.006143592,0.05803653,0.7556449,False,0,1,0
6/17/2025 1:03:25 PM,1750158205321,Right,0.06827164,0.08656002,0.03103098,0.01609991,0.08554431,0.3939424,0.02919421,0.08646828,0.01479184,0.01037591,0.04807602,0.3789126,0.03800583,0.7737199,0.2229701,0.005360579,0.05658634,0.7554936,False,0,1,0
6/17/2025 1:03:25 PM,1750158205335,Right,0.07031405,0.09036074,0.03136967,0.01609991,0.08554431,0.3939424,0.03113229,0.09039429,0.01506257,0.01094522,0.04934684,0.3788196,0.03742623,0.7737165,0.2235245,0.004252216,0.05518704,0.755426,False,0,1,0
6/17/2025 1:03:25 PM,1750158205363,Right,0.0739405,0.09853499,0.03186924,0.01609991,0.08554431,0.3939424,0.03375811,0.09822997,0.01605327,0.01183574,0.05226626,0.3793803,0.03651154,0.7741994,0.2244127,0.002806844,0.05324089,0.7557276,False,0,1,0
6/17/2025 1:03:25 PM,1750158205377,Right,0.07638404,0.1033775,0.031931,0.02188462,0.07566598,0.4269144,0.03364335,0.1029815,0.01676276,0.007991904,0.04968723,0.4120148,0.03590679,0.7746368,0.2247815,-0.0008611716,0.05203221,0.7558931,False,0,1,0
6/17/2025 1:03:25 PM,1750158205390,Right,0.07918595,0.1084506,0.03194449,0.02150591,0.0756148,0.429067,0.03484409,0.107432,0.01779985,0.008129112,0.05087734,0.415434,0.03531885,0.7753672,0.2249231,-0.001549132,0.05120854,0.7564571,False,0,1,0
6/17/2025 1:03:25 PM,1750158205419,Right,0.08478157,0.1192194,0.03238612,0.02172649,0.0768401,0.4324519,0.03935501,0.1187578,0.02083821,0.009070415,0.05386709,0.4215922,0.03440201,0.7770445,0.2255876,-0.003898658,0.04861964,0.7579337,False,0,1,0
6/17/2025 1:03:25 PM,1750158205432,Right,0.08763442,0.1252648,0.03325161,0.02210936,0.07748593,0.433448,0.04159258,0.1249234,0.02236398,0.009738062,0.0561289,0.4234894,0.03411412,0.7781901,0.2260696,-0.004808433,0.0480561,0.7585966,False,0,1,0
6/17/2025 1:03:25 PM,1750158205460,Right,0.09388809,0.1386088,0.03516568,0.02278277,0.07814874,0.4345946,0.04392447,0.1376732,0.02525399,0.009251699,0.05950805,0.4263326,0.03421092,0.7812923,0.227026,-0.00888253,0.0445941,0.7591803,False,0,1,0
6/17/2025 1:03:25 PM,1750158205474,Right,0.09612675,0.1439901,0.03601798,0.02308582,0.07907988,0.4354486,0.0449624,0.1441053,0.02683629,0.009201471,0.06165506,0.4280165,0.034132,0.7829677,0.2276523,-0.01022473,0.04367519,0.7596174,False,0,1,0
6/17/2025 1:03:25 PM,1750158205502,Right,0.1003948,0.1584315,0.03959548,0.02276545,0.08296958,0.4382812,0.04849222,0.1568221,0.02961586,0.01022778,0.06487988,0.4304895,0.03391683,0.7864552,0.2285676,-0.01161621,0.03995941,0.759568,False,0,1,0
6/17/2025 1:03:25 PM,1750158205516,Right,0.1022825,0.1656205,0.04195647,0.02307401,0.08481932,0.4392814,0.05040198,0.1630484,0.03110369,0.01093174,0.06705297,0.4309333,0.03360331,0.788495,0.2289004,-0.01200913,0.03883325,0.7596471,False,0,1,0
6/17/2025 1:03:25 PM,1750158205529,Right,0.1039289,0.1715354,0.04382523,0.02348858,0.0869,0.440277,0.05301858,0.168927,0.03261122,0.01198299,0.06885184,0.4314533,0.03299189,0.7906134,0.2293671,-0.01191103,0.03729032,0.7596298,False,0,1,0
6/17/2025 1:03:25 PM,1750158205558,Right,0.1070811,0.182474,0.04683583,0.02277172,0.09057596,0.4426167,0.0557946,0.1808556,0.03590671,0.01269363,0.07239895,0.4340498,0.03221059,0.7952121,0.2309949,-0.01290131,0.03477518,0.7598138,False,0,1,0
6/17/2025 1:03:25 PM,1750158205571,Right,0.1087615,0.1889772,0.04875283,0.02233086,0.09190637,0.4431943,0.05513547,0.1869128,0.03780091,0.01176839,0.07405186,0.4350596,0.03179121,0.7976713,0.2321506,-0.01443617,0.03308161,0.7600169,False,0,1,0
6/17/2025 1:03:25 PM,1750158205599,Right,0.1117438,0.2021574,0.05293333,0.02044745,0.0951944,0.4452955,0.05475957,0.1984173,0.04121257,0.01108694,0.07735219,0.4375863,0.03091168,0.8024531,0.2337596,-0.01573928,0.03056523,0.7602088,False,0,1,0
6/17/2025 1:03:25 PM,1750158205613,Right,0.1119308,0.2082771,0.05512572,0.01902673,0.09664129,0.4466327,0.05534629,0.2037305,0.0429759,0.01112626,0.07945158,0.4391035,0.03017175,0.8051108,0.2348421,-0.01577953,0.03042513,0.7606154,False,0,1,0
6/17/2025 1:03:25 PM,1750158205641,Right,0.1130086,0.2198429,0.05793146,0.01846243,0.09946292,0.4476461,0.05702156,0.2145809,0.04571997,0.0112965,0.0829016,0.4404759,0.02840257,0.8102863,0.2372345,-0.01706996,0.02858225,0.7598734,False,0,1,0
6/17/2025 1:03:25 PM,1750158205654,Right,0.1149965,0.2265305,0.05934338,0.01857458,0.100117,0.4474738,0.05891417,0.2204503,0.0470487,0.01199508,0.08452468,0.4409916,0.02795434,0.8131213,0.2383523,-0.01769302,0.02727132,0.7590271,False,0,1,0
6/17/2025 1:03:25 PM,1750158205682,Right,0.1186721,0.2383827,0.06236676,0.02010357,0.1035149,0.4474542,0.06181579,0.2308591,0.04915465,0.01292681,0.08738545,0.4405576,0.02678478,0.8186138,0.2405434,-0.01929838,0.02440208,0.7568948,False,0,1,0
6/17/2025 1:03:25 PM,1750158205696,Right,0.1191802,0.2435513,0.06343772,0.02022152,0.1050149,0.4472854,0.06338256,0.2357541,0.05013856,0.0131418,0.08886711,0.4402698,0.02609301,0.8214139,0.2418175,-0.02061575,0.02328508,0.7557598,False,0,1,0
6/17/2025 1:03:25 PM,1750158205710,Right,0.120201,0.2489141,0.06494537,0.02096028,0.1069692,0.4469517,0.06460798,0.2407142,0.05103347,0.01316513,0.09082562,0.4393833,0.02547216,0.8246284,0.2431159,-0.02198537,0.02256739,0.7546055,False,0,1,0
6/17/2025 1:03:25 PM,1750158205738,Right,0.122335,0.259435,0.06623435,0.02081098,0.1098706,0.4461194,0.06624622,0.2508312,0.05221609,0.01271379,0.09424485,0.4389579,0.02422285,0.8313417,0.2455652,-0.02400496,0.02138491,0.7517225,False,0,1,0
6/17/2025 1:03:25 PM,1750158205752,Right,0.1232009,0.2649817,0.06660996,0.02055726,0.1118714,0.4452457,0.06717135,0.2564124,0.05257165,0.0124031,0.09650829,0.4382368,0.02364361,0.8350089,0.2464601,-0.02490541,0.02121152,0.7499256,False,0,1,0
6/17/2025 1:03:25 PM,1750158205780,Right,0.1235569,0.2759867,0.06682271,0.02009654,0.1160772,0.4432869,0.06864061,0.2675128,0.05269369,0.01172438,0.1008705,0.4360525,0.02261877,0.8429813,0.248098,-0.02666076,0.02062176,0.7455592,False,0,1,0
6/17/2025 1:03:25 PM,1750158205793,Right,0.1241521,0.2819176,0.06658641,0.01984171,0.1179905,0.4414769,0.06918338,0.2735605,0.05226761,0.01115186,0.1033486,0.4342683,0.02221775,0.8476198,0.248988,-0.02773269,0.02042162,0.7426502,False,0,1,0
6/17/2025 1:03:25 PM,1750158205822,Right,0.1235327,0.2936664,0.06520697,0.01980641,0.1226234,0.4369418,0.07018078,0.2860609,0.05086896,0.01032311,0.1088722,0.4293102,0.0208602,0.8579219,0.2510716,-0.02985716,0.02021238,0.7360091,False,0,1,0
6/17/2025 1:03:25 PM,1750158205835,Right,0.1243888,0.3003601,0.06454054,0.01948085,0.1255979,0.434219,0.07070188,0.2928715,0.0498473,0.009997066,0.1119233,0.4263858,0.01990628,0.8633731,0.2520235,-0.03104071,0.02025115,0.7320692,False,0,1,0
6/17/2025 1:03:25 PM,1750158205863,Right,0.1256684,0.3144568,0.06325999,0.01864205,0.1326643,0.4286837,0.0713168,0.3065836,0.04760728,0.009075027,0.1187048,0.4202619,0.01812339,0.8738623,0.2536143,-0.03394324,0.02133706,0.7241092,False,0,1,0
6/17/2025 1:03:25 PM,1750158205877,Right,0.1258298,0.3189839,0.06126161,0.01742926,0.1359263,0.4255408,0.07162651,0.3137032,0.0463408,0.008420452,0.1225103,0.4170436,0.01704204,0.8792459,0.2548004,-0.03579755,0.02241918,0.7199236,False,0,1,0
6/17/2025 1:03:25 PM,1750158205890,Right,0.126141,0.3247441,0.05987349,0.01683709,0.1396633,0.4225322,0.07221057,0.3209402,0.04521227,0.008025467,0.1265363,0.4137505,0.01603818,0.8847106,0.2557679,-0.03731865,0.02361602,0.7158104,False,0,1,0
6/17/2025 1:03:25 PM,1750158205918,Right,0.1265407,0.3410571,0.05829649,0.01479293,0.1484165,0.4163247,0.07348425,0.3365831,0.04263077,0.007251963,0.1341756,0.4065275,0.01381183,0.8958977,0.2575848,-0.04129077,0.02490634,0.7057932,False,0,1,0
6/17/2025 1:03:25 PM,1750158205933,Right,0.1267099,0.3487823,0.05714526,0.01358675,0.1528888,0.4130337,0.073634,0.3445375,0.04135183,0.006218083,0.1387177,0.4031714,0.01238656,0.9020221,0.2584002,-0.043511,0.02670899,0.7011717,False,0,1,0
6/17/2025 1:03:25 PM,1750158205960,Right,0.1272685,0.3646836,0.0548289,0.01110664,0.16229,0.4063069,0.07455862,0.359321,0.03837775,0.00336542,0.1481792,0.3966192,0.009856939,0.9140506,0.2603726,-0.04976722,0.03199524,0.6922134,False,0,1,0
6/17/2025 1:03:25 PM,1750158205973,Right,0.1273238,0.3725558,0.05356174,0.009893221,0.1669327,0.4029634,0.07538375,0.3667518,0.03686255,0.002532028,0.1526946,0.3932516,0.008721113,0.9200223,0.2615004,-0.05222798,0.03430301,0.6874723,False,0,1,0
6/17/2025 1:03:26 PM,1750158206002,Right,0.127738,0.3875013,0.0518348,0.007302374,0.1769516,0.3968394,0.07657462,0.3813811,0.0341933,-0.0004451126,0.1629228,0.3866244,0.006403923,0.9317773,0.263741,-0.05943983,0.0406419,0.6787838,False,0,1,0
6/17/2025 1:03:26 PM,1750158206015,Right,0.1279002,0.3952253,0.05081436,0.005601669,0.1816792,0.3936546,0.07737308,0.3887617,0.03308023,-0.001643814,0.1675883,0.3836869,0.005156159,0.9381213,0.2652028,-0.06249662,0.04333153,0.6743404,False,0,1,0
6/17/2025 1:03:26 PM,1750158206030,Right,0.1281739,0.4029267,0.05052725,0.004484536,0.1874713,0.39079,0.07684862,0.3953821,0.0309935,-0.00377214,0.1727798,0.379504,0.003940821,0.944259,0.2667497,-0.06654304,0.04670522,0.6697136,False,0,1,0
6/17/2025 1:03:26 PM,1750158206058,Right,0.1299057,0.4175493,0.04881426,0.001067782,0.1981634,0.3847805,0.07797285,0.4103167,0.02854514,-0.006782241,0.1836378,0.3735553,0.001329064,0.9563156,0.2686499,-0.07347833,0.05430374,0.6613306,False,0,1,0
6/17/2025 1:03:26 PM,1750158206072,Right,0.1299018,0.4254986,0.04817709,-0.0005294535,0.2039596,0.3818043,0.07876053,0.4182758,0.02710377,-0.008014113,0.1899536,0.3702349,9.512901E-05,0.9624532,0.2691132,-0.07674336,0.05903026,0.6570731,False,0,1,0
6/17/2025 1:03:26 PM,1750158206099,Right,0.131212,0.4397861,0.04537537,-0.003519412,0.2159333,0.3762363,0.08012702,0.4329459,0.02428274,-0.01108575,0.201454,0.3645976,-0.002201796,0.9750345,0.270517,-0.08385327,0.06829369,0.6489741,False,0,1,0
6/17/2025 1:03:26 PM,1750158206113,Right,0.1314068,0.4471885,0.04390877,-0.005338431,0.2219567,0.3733916,0.08049076,0.4397563,0.02213792,-0.013007,0.2077118,0.3618227,-0.003441691,0.9820104,0.2717257,-0.08774792,0.07439911,0.6452831,False,0,1,0
6/17/2025 1:03:26 PM,1750158206140,Right,0.1338087,0.4622818,0.04209425,-0.008527311,0.2341781,0.3682003,0.08122774,0.4544891,0.01815511,-0.0164701,0.2207553,0.3564287,-0.006164432,0.996309,0.2744845,-0.09463236,0.08680546,0.637818,False,0,1,0
6/17/2025 1:03:26 PM,1750158206155,Right,0.1339867,0.4694837,0.03960319,-0.00957001,0.2414947,0.3654717,0.08165757,0.4622519,0.01579972,-0.01814833,0.2283505,0.35356,-0.007274628,1.003389,0.2751083,-0.09792367,0.09443495,0.6343151,False,0,1,0
6/17/2025 1:03:26 PM,1750158206183,Right,0.1354411,0.4845658,0.03471708,-0.01187574,0.2555994,0.3598222,0.08228182,0.4778806,0.01066431,-0.02141,0.243151,0.3482096,-0.009702563,1.018011,0.2758086,-0.103707,0.1097757,0.6271114,False,0,1,0
6/17/2025 1:03:26 PM,1750158206196,Right,0.1361272,0.4937745,0.03264505,-0.01288634,0.2642084,0.3579524,0.08272963,0.4865003,0.007978171,-0.0231026,0.2516196,0.3460773,-0.01121128,1.026042,0.2765224,-0.1066271,0.119178,0.6238666,False,0,1,0
6/17/2025 1:03:26 PM,1750158206210,Right,0.1372003,0.5025129,0.03044008,-0.01381525,0.2723012,0.3549887,0.08353787,0.4952283,0.005370937,-0.02430504,0.2606045,0.3436289,-0.01241279,1.034055,0.2778306,-0.1093929,0.1288731,0.6207259,False,0,1,0
6/17/2025 1:03:26 PM,1750158206238,Right,0.138219,0.5204917,0.02674903,-0.01615083,0.2892858,0.3501771,0.08531591,0.5122936,0.0002135113,-0.02695504,0.2783647,0.3386393,-0.01492155,1.05075,0.2798504,-0.1151462,0.1480905,0.6144375,False,0,1,0
6/17/2025 1:03:26 PM,1750158206252,Right,0.139,0.5293404,0.02339003,-0.01738498,0.2987754,0.3480459,0.08525402,0.5215521,-0.002971232,-0.02903148,0.2880554,0.336688,-0.01623344,1.059365,0.2800136,-0.1181663,0.1593941,0.6114894,False,0,1,0
