ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:53:30 PM,1750157610232,Right,0.01318014,0.08580499,0.03161037,-0.006903768,0.1136237,0.3719383,0.01102901,0.07046378,0.02945355,-0.001747464,0.07754433,0.3368644,-0.003752828,0.7675471,0.2438235,-0.03654133,0.1345305,0.7668358,False,0,1,0
6/17/2025 12:53:30 PM,1750157610259,Right,0.01204193,0.0867769,0.03368711,-0.003574133,0.1134012,0.3754942,0.009865948,0.07099603,0.03141746,-0.001047862,0.07753943,0.3400334,-0.005011201,0.765953,0.2448126,-0.03782453,0.1317605,0.7690715,False,0,1,0
6/17/2025 12:53:30 PM,1750157610273,Right,0.01012015,0.08764224,0.03704071,-0.003443837,0.1135885,0.3781112,0.008597977,0.07137999,0.03343406,-0.001697788,0.0777322,0.3416108,-0.005763173,0.7653437,0.2451946,-0.0399936,0.1305127,0.7711618,False,0,1,0
6/17/2025 12:53:30 PM,1750157610301,Right,0.008107424,0.08835273,0.03967035,-0.003443599,0.1131717,0.3821887,0.006124957,0.07189757,0.03701257,-0.001206323,0.07698272,0.3461333,-0.007010579,0.7641573,0.2469146,-0.04023653,0.1249027,0.7753493,False,0,1,0
6/17/2025 12:53:30 PM,1750157610316,Right,0.007568359,0.08889889,0.03984559,-0.003605247,0.1146007,0.3841242,0.005617698,0.07228741,0.03726714,-0.001752134,0.07739931,0.3480134,-0.007231593,0.7639219,0.2478832,-0.04312858,0.1234997,0.7755768,False,0,1,0
6/17/2025 12:53:30 PM,1750157610343,Right,0.00820744,0.09097054,0.03951645,-0.002856255,0.1184668,0.3889594,0.005907902,0.07383506,0.03737792,-0.001368177,0.07972187,0.3523626,-0.007657409,0.76403,0.2491455,-0.04735434,0.1221424,0.7755715,False,0,1,0
6/17/2025 12:53:30 PM,1750157610357,Right,0.008187413,0.09162343,0.03941619,-0.002213955,0.1203289,0.3917521,0.006081614,0.07457145,0.03705455,-0.00095161,0.08177157,0.355186,-0.008163929,0.7644439,0.2496217,-0.04862817,0.1233452,0.7751115,False,0,1,0
6/17/2025 12:53:30 PM,1750157610370,Right,0.008267283,0.09180399,0.03881192,-0.001375318,0.122885,0.3949076,0.006103571,0.07485275,0.03654304,-0.000488427,0.08410347,0.3581641,-0.008663177,0.7651282,0.2499452,-0.04765978,0.1278525,0.7743782,False,0,1,0
6/17/2025 12:53:30 PM,1750157610398,Right,0.007987142,0.09319686,0.03851068,0.002331138,0.1277474,0.4005169,0.005833526,0.07658239,0.03631772,0.002030014,0.08951897,0.3633655,-0.008842349,0.7682049,0.2504032,-0.04137051,0.1375577,0.7739856,False,0,1,0
6/17/2025 12:53:30 PM,1750157610412,Right,0.007065177,0.09611781,0.03957462,0.004783154,0.1293745,0.4029907,0.005076203,0.07905065,0.03723686,0.003536166,0.09094547,0.3654653,-0.008746743,0.7700879,0.2509186,-0.03686833,0.1377545,0.7754067,False,0,1,0
6/17/2025 12:53:30 PM,1750157610441,Right,0.006121993,0.1004344,0.04111552,0.007495522,0.1347226,0.4098849,0.004115113,0.08360666,0.03889213,0.004336595,0.09557924,0.3715524,-0.008925557,0.7752936,0.2530563,-0.03303508,0.1431115,0.7772546,False,0,1,0
6/17/2025 12:53:30 PM,1750157610454,Right,0.006255269,0.1032364,0.04135323,0.007211089,0.1390813,0.4147468,0.004260871,0.08667161,0.03926318,0.004631862,0.09949152,0.3766197,-0.008908391,0.7785844,0.2543713,-0.03203066,0.1482642,0.7774972,False,0,1,0
6/17/2025 12:53:30 PM,1750157610482,Right,0.006563067,0.1095058,0.04076457,0.0065943,0.1474169,0.424113,0.004510137,0.09324503,0.03899897,0.004533092,0.1096236,0.3853085,-0.009259582,0.7862825,0.2569306,-0.03241153,0.1618292,0.776585,False,0,1,0
6/17/2025 12:53:30 PM,1750157610496,Right,0.006846786,0.1137846,0.04076922,0.006353259,0.1528364,0.427942,0.004707332,0.097578,0.03913854,0.004730522,0.1141232,0.3889713,-0.009841084,0.7908322,0.2582844,-0.03221433,0.1661621,0.7767246,False,0,1,0
6/17/2025 12:53:30 PM,1750157610524,Right,0.007946849,0.1227629,0.04128659,0.008303523,0.162417,0.4323256,0.005474361,0.1065615,0.0398333,0.005497785,0.1232735,0.3931932,-0.01166594,0.8008745,0.2605853,-0.03121308,0.1754008,0.7774072,False,0,1,0
6/17/2025 12:53:30 PM,1750157610538,Right,0.008572817,0.1279739,0.04130864,0.01000226,0.1673003,0.4333797,0.005908199,0.1116094,0.04003081,0.005931693,0.1283714,0.394447,-0.01244295,0.806159,0.2616316,-0.03054276,0.1807028,0.7775927,False,0,1,0
6/17/2025 12:53:30 PM,1750157610552,Right,0.009038687,0.1336994,0.0411942,0.01062095,0.1737667,0.4343901,0.006335886,0.1175199,0.04001423,0.006359448,0.1343299,0.3954438,-0.01324904,0.8119544,0.2627946,-0.02977866,0.1869687,0.7775593,False,0,1,0
6/17/2025 12:53:30 PM,1750157610579,Right,0.008820295,0.1463917,0.04136884,0.008688092,0.1879679,0.4373257,0.005999405,0.1305782,0.04042418,0.006023131,0.147506,0.3983444,-0.01468194,0.8254047,0.2657442,-0.02936482,0.2007953,0.7779328,False,0,1,0
6/17/2025 12:53:30 PM,1750157610593,Right,0.007815003,0.1539577,0.04197907,0.007078767,0.1955514,0.4380369,0.005278595,0.1376599,0.04098056,0.005302355,0.1546121,0.3994181,-0.01543629,0.8332227,0.2673483,-0.02962222,0.2083353,0.7784675,False,0,1,0
6/17/2025 12:53:30 PM,1750157610620,Right,0.006179333,0.1703463,0.043203,0.006125569,0.2092501,0.4381104,0.003341408,0.1542997,0.04253237,0.003349003,0.1704393,0.399578,-0.01723254,0.8498642,0.2704358,-0.03031126,0.2246437,0.780109,False,0,1,0
6/17/2025 12:53:30 PM,1750157610635,Right,0.007073522,0.1806195,0.04342198,0.005699992,0.2160539,0.4367988,0.003850723,0.1639906,0.04290591,0.003662614,0.1786012,0.3982986,-0.01843584,0.8590901,0.2720209,-0.02944088,0.2320054,0.7807174,False,0,1,0
6/17/2025 12:53:30 PM,1750157610663,Right,0.01083612,0.2031057,0.04478121,0.002810836,0.2309335,0.4346209,0.007001886,0.1861928,0.04439835,0.004986931,0.1956748,0.3964312,-0.02098262,0.8786222,0.2756305,-0.02830341,0.2452714,0.7828856,False,0,1,0
6/17/2025 12:53:30 PM,1750157610676,Right,0.01249564,0.2154788,0.04575467,0.000890255,0.2400198,0.433455,0.008469352,0.1981861,0.04549883,0.004706423,0.2042585,0.3953998,-0.02252758,0.8890055,0.2775046,-0.02962844,0.2509067,0.7843285,False,0,1,0
6/17/2025 12:53:30 PM,1750157610690,Right,0.01315939,0.2281919,0.04662788,-0.0002828836,0.2494316,0.4321952,0.009059368,0.2105648,0.04646848,0.003408981,0.2126438,0.394215,-0.02422309,0.8998177,0.2791984,-0.03239064,0.2554046,0.7856379,False,0,1,0
6/17/2025 12:53:30 PM,1750157610718,Right,0.009271979,0.2533067,0.04808211,-0.003425717,0.2700486,0.4298792,0.005448025,0.2355014,0.04817616,-0.002832125,0.2271899,0.3921395,-0.02798688,0.9234682,0.2828674,-0.04030369,0.2590888,0.7880751,False,0,1,0
6/17/2025 12:53:30 PM,1750157610732,Right,0.005945683,0.2666281,0.04908383,-0.006708264,0.2813566,0.4292822,0.00219924,0.2485017,0.04915763,-0.006708474,0.2331904,0.3913778,-0.03014946,0.9356731,0.2845484,-0.0438693,0.257611,0.7893568,False,0,1,0
6/17/2025 12:53:30 PM,1750157610760,Right,0.001369238,0.2970591,0.05289948,-0.01499987,0.3044823,0.4281764,-0.002511042,0.276577,0.05282106,-0.01396463,0.2512883,0.3898159,-0.03492391,0.9614552,0.2882345,-0.05158712,0.2650217,0.7927927,False,0,1,0
6/17/2025 12:53:30 PM,1750157610773,Right,6.318092E-05,0.3143329,0.05494046,-0.01923287,0.3156909,0.4266415,-0.003945536,0.2919813,0.05469923,-0.01694755,0.261346,0.3880255,-0.03796256,0.9748585,0.2898135,-0.05508232,0.2688839,0.794261,False,0,1,0
6/17/2025 12:53:30 PM,1750157610801,Right,-4.637241E-05,0.3478568,0.05620277,-0.02658141,0.3366288,0.4216933,-0.005183332,0.3269113,0.05664341,-0.02276758,0.2831644,0.3830528,-0.04445207,1.002483,0.2930424,-0.06351528,0.2747645,0.7941922,False,0,1,0
6/17/2025 12:53:30 PM,1750157610816,Right,0.0008178949,0.3652108,0.05619788,-0.02995622,0.3463521,0.4184124,-0.004645437,0.3436617,0.05675362,-0.02485498,0.2930396,0.3798378,-0.04812026,1.016578,0.2945259,-0.06855763,0.2754746,0.7925293,False,0,1,0
6/17/2025 12:53:30 PM,1750157610843,Right,-0.0006817579,0.4012749,0.05775571,-0.03848159,0.3704751,0.4143016,-0.006468017,0.3781413,0.05824,-0.03178386,0.3130539,0.3744178,-0.05530655,1.04518,0.2970017,-0.08116603,0.2757519,0.7890182,False,0,1,0
6/17/2025 12:53:30 PM,1750157610857,Right,-0.002454638,0.4198061,0.05887139,-0.04436994,0.3859518,0.4132676,-0.008570917,0.3961558,0.05940353,-0.03670755,0.3269162,0.373249,-0.05891073,1.059635,0.2980149,-0.08910101,0.2838826,0.7881077,False,0,1,0
6/17/2025 12:53:30 PM,1750157610871,Right,-0.00425756,0.4385082,0.05955482,-0.05014265,0.4014389,0.4124134,-0.01042158,0.4127097,0.06012207,-0.04113228,0.3393076,0.3721154,-0.0627414,1.07453,0.2996514,-0.09613425,0.2907106,0.7866685,False,0,1,0
6/17/2025 12:53:30 PM,1750157610898,Right,-0.006310582,0.476633,0.05940199,-0.05980718,0.4313814,0.408747,-0.01349166,0.450444,0.06046471,-0.04920458,0.3673268,0.3680234,-0.07125831,1.10524,0.3023562,-0.1085676,0.3056375,0.7816386,False,0,1,0
6/17/2025 12:53:30 PM,1750157610912,Right,-0.006124854,0.495606,0.05933082,-0.06351781,0.445297,0.4056782,-0.01374486,0.4688886,0.06040855,-0.05168311,0.3809124,0.3650076,-0.07582915,1.120543,0.3032378,-0.113197,0.3121105,0.7784823,False,0,1,0
6/17/2025 12:53:30 PM,1750157610941,Right,-0.005183578,0.532522,0.05865836,-0.0714792,0.4707735,0.3982121,-0.01368986,0.5047795,0.05998339,-0.05706557,0.4051667,0.3570266,-0.0855397,1.15189,0.3057307,-0.1264008,0.3183877,0.7689646,False,0,1,0
6/17/2025 12:53:30 PM,1750157610954,Right,-0.005616784,0.5509948,0.05822253,-0.07723272,0.4847055,0.3955567,-0.01449419,0.5227205,0.05972784,-0.06206039,0.4170418,0.3537624,-0.09039009,1.167991,0.3070749,-0.1368747,0.3217217,0.7630931,False,0,1,0
6/17/2025 12:53:30 PM,1750157610982,Right,-0.008273482,0.5890098,0.05894315,-0.08853781,0.5133591,0.3914471,-0.01795318,0.5596527,0.06060972,-0.07122265,0.443719,0.3489296,-0.1003637,1.200305,0.3094308,-0.1524963,0.333675,0.7541025,False,0,1,0
6/17/2025 12:53:30 PM,1750157610996,Right,-0.009085655,0.6079718,0.05940926,-0.09377348,0.5260556,0.3886474,-0.01921732,0.5779898,0.06109687,-0.07529985,0.4568859,0.3461437,-0.1051885,1.216293,0.3105714,-0.1598182,0.3391649,0.7490606,False,0,1,0
6/17/2025 12:53:31 PM,1750157611023,Right,-0.009521842,0.6450468,0.06021905,-0.1032442,0.5502026,0.3824104,-0.02068715,0.6141043,0.06213159,-0.0824776,0.4848117,0.3413738,-0.1153331,1.247701,0.3127893,-0.1741908,0.3547214,0.7398168,False,0,1,0
6/17/2025 12:53:31 PM,1750157611037,Right,-0.009847403,0.6631936,0.06041098,-0.1075419,0.5626507,0.3795506,-0.02133247,0.6316128,0.06241316,-0.08563303,0.4986956,0.3392091,-0.1199913,1.26337,0.3142549,-0.1802867,0.3633154,0.7353546,False,0,1,0
6/17/2025 12:53:31 PM,1750157611051,Right,-0.01069117,0.6813702,0.06066918,-0.1110619,0.5754173,0.3767098,-0.02258226,0.6492619,0.06279821,-0.0884936,0.5129417,0.3370789,-0.1248953,1.278909,0.3157815,-0.1852269,0.3722657,0.7313189,False,0,1,0
6/17/2025 12:53:31 PM,1750157611079,Right,-0.01293147,0.717974,0.06147027,-0.115814,0.6006952,0.3705401,-0.0255165,0.6842453,0.06378267,-0.09305717,0.5408455,0.3323946,-0.1348215,1.308503,0.3187898,-0.1921044,0.3884111,0.7231996,False,0,1,0
6/17/2025 12:53:31 PM,1750157611093,Right,-0.01332915,0.7362764,0.06265795,-0.1170225,0.6134422,0.3673075,-0.02670332,0.7019205,0.064766,-0.09422872,0.5550525,0.3297882,-0.14019,1.32205,0.320034,-0.1935237,0.3958678,0.7194436,False,0,1,0
6/17/2025 12:53:31 PM,1750157611121,Right,-0.01402605,0.7724469,0.06533992,-0.1193814,0.6389651,0.3610873,-0.0282191,0.7358348,0.06768104,-0.09568432,0.5824587,0.3249649,-0.1512499,1.347467,0.3225732,-0.1962719,0.4094834,0.71216,False,0,1,0
6/17/2025 12:53:31 PM,1750157611135,Right,-0.01502609,0.7900162,0.06703579,-0.1206914,0.6516752,0.3580277,-0.02972628,0.7523879,0.06933915,-0.096926,0.5961053,0.3227035,-0.157558,1.359914,0.3238803,-0.1978138,0.4163592,0.7088165,False,0,1,0
6/17/2025 12:53:31 PM,1750157611162,Right,-0.01816475,0.8242756,0.07100248,-0.1235,0.6758975,0.3521534,-0.03389819,0.7847168,0.07335269,-0.09994543,0.6226025,0.3187181,-0.1707925,1.384562,0.3283266,-0.2007394,0.4288086,0.7023149,False,0,1,0
6/17/2025 12:53:31 PM,1750157611177,Right,-0.02029979,0.8411512,0.07347786,-0.1251739,0.6880944,0.3496984,-0.03651778,0.8002801,0.07580646,-0.1018012,0.635533,0.317223,-0.1780987,1.395844,0.330891,-0.2024663,0.4348887,0.6995454,False,0,1,0
6/17/2025 12:53:31 PM,1750157611191,Right,-0.02269185,0.8577654,0.0763675,-0.1275243,0.7004141,0.3479304,-0.03943475,0.8158068,0.07866006,-0.1042864,0.6486616,0.3164589,-0.1854694,1.405907,0.333078,-0.2048672,0.4417832,0.6973996,False,0,1,0
6/17/2025 12:53:31 PM,1750157611219,Right,-0.02685547,0.8895847,0.08257568,-0.1333739,0.7244139,0.3456081,-0.04489049,0.8447739,0.08446372,-0.1102198,0.6732175,0.3160442,-0.202499,1.423611,0.3352782,-0.2120744,0.4557309,0.6933932,False,0,1,0
6/17/2025 12:53:31 PM,1750157611232,Right,-0.02817953,0.9038846,0.08637357,-0.1360736,0.7360845,0.3444731,-0.04712936,0.8576815,0.08792961,-0.112868,0.6847433,0.3158893,-0.2129712,1.430949,0.3357561,-0.2163256,0.4620036,0.6920089,False,0,1,0
6/17/2025 12:53:31 PM,1750157611260,Right,-0.0297761,0.9313749,0.09483063,-0.1407841,0.7570213,0.3414073,-0.0508996,0.8823985,0.09542468,-0.1176068,0.7060332,0.3151933,-0.2363044,1.444574,0.3345932,-0.2245748,0.471086,0.6876738,False,0,1,0
6/17/2025 12:53:31 PM,1750157611274,Right,-0.03055,0.9434984,0.09932172,-0.1436057,0.7662677,0.3403882,-0.05284041,0.8940125,0.09917687,-0.120203,0.7159746,0.3151469,-0.247839,1.450647,0.333565,-0.2291885,0.4753591,0.6854625,False,0,1,0
6/17/2025 12:53:31 PM,1750157611302,Right,-0.03188384,0.965138,0.1078553,-0.1515405,0.7844073,0.3407364,-0.05624156,0.9129469,0.1068348,-0.1274405,0.7329715,0.317841,-0.2707543,1.462263,0.3314718,-0.2439035,0.4863527,0.68381,False,0,1,0
6/17/2025 12:53:31 PM,1750157611316,Right,-0.03199112,0.9744869,0.1124438,-0.1565691,0.7925758,0.3416429,-0.05753906,0.9215432,0.1108318,-0.1316511,0.7406729,0.3199241,-0.2827637,1.467849,0.3301456,-0.2529235,0.4922912,0.6832545,False,0,1,0
6/17/2025 12:53:31 PM,1750157611343,Right,-0.03118193,0.99123,0.1227142,-0.1658219,0.8051854,0.3430164,-0.05925587,0.9371552,0.1194203,-0.1395097,0.7532622,0.323742,-0.3056934,1.477126,0.3247911,-0.2709404,0.4998083,0.6797929,False,0,1,0
6/17/2025 12:53:31 PM,1750157611357,Right,-0.03040731,0.9991456,0.1283575,-0.1700023,0.8110629,0.3441558,-0.05942985,0.9439952,0.1242998,-0.142957,0.7585814,0.3262993,-0.3159261,1.481474,0.3216022,-0.2796092,0.5029175,0.6784402,False,0,1,0
6/17/2025 12:53:31 PM,1750157611371,Right,-0.02930188,1.006337,0.1343083,-0.1740843,0.8165864,0.3454943,-0.05943495,0.9505271,0.1292987,-0.1462487,0.7637577,0.3289221,-0.3259257,1.485369,0.3180343,-0.2879242,0.5059949,0.6772804,False,0,1,0
6/17/2025 12:53:31 PM,1750157611398,Right,-0.02661252,1.016095,0.1458898,-0.1814018,0.8249289,0.3486199,-0.05880374,0.9598202,0.1389714,-0.1519338,0.7714639,0.334286,-0.3438178,1.4928,0.310528,-0.3038388,0.5109061,0.6761251,False,0,1,0
6/17/2025 12:53:31 PM,1750157611413,Right,-0.02543509,1.01858,0.1509546,-0.1832758,0.8270583,0.3505585,-0.05855745,0.9628491,0.1431666,-0.1536889,0.7739538,0.3367563,-0.351236,1.495794,0.3068187,-0.3090655,0.5121365,0.6762744,False,0,1,0
6/17/2025 12:53:31 PM,1750157611441,Right,-0.0236944,1.024419,0.1614432,-0.1863358,0.8319432,0.3549063,-0.05827084,0.9685053,0.1519035,-0.1562773,0.7786973,0.3421327,-0.36454,1.501066,0.3003327,-0.3174145,0.5140482,0.6776538,False,0,1,0
6/17/2025 12:53:31 PM,1750157611454,Right,-0.02280796,1.026438,0.1669183,-0.187359,0.8342151,0.3575554,-0.05808425,0.9705777,0.1565089,-0.1570908,0.7808321,0.3451179,-0.37047,1.503474,0.2972732,-0.3210162,0.5149227,0.6793333,False,0,1,0
6/17/2025 12:53:31 PM,1750157611482,Right,-0.02051973,1.028905,0.1776619,-0.188013,0.8380192,0.3634846,-0.05714864,0.9733966,0.1656291,-0.1559094,0.7848451,0.3525603,-0.3813184,1.507709,0.2913692,-0.3222511,0.5175289,0.6871705,False,0,1,0
6/17/2025 12:53:31 PM,1750157611496,Right,-0.01947558,1.02928,0.1829522,-0.1892682,0.8386624,0.3671924,-0.05647555,0.9736192,0.1701589,-0.1560914,0.7851104,0.356337,-0.3847169,1.509142,0.2889605,-0.3244593,0.5174927,0.6899987,False,0,1,0
6/17/2025 12:53:31 PM,1750157611510,Right,-0.01869166,1.029315,0.1880189,-0.1916884,0.8396408,0.3708583,-0.05598512,0.9739035,0.1745757,-0.1574254,0.7850724,0.3603536,-0.3869195,1.51034,0.2874093,-0.328685,0.5180223,0.6921733,False,0,1,0
6/17/2025 12:53:31 PM,1750157611538,Right,-0.01702142,1.028419,0.1974555,-0.1980203,0.8409511,0.3787857,-0.0547452,0.9737687,0.1830174,-0.1618755,0.7846344,0.3684566,-0.3895525,1.513246,0.2868968,-0.3406112,0.5207739,0.6960246,False,0,1,0
6/17/2025 12:53:31 PM,1750157611552,Right,-0.01623142,1.028091,0.2019466,-0.200736,0.8420605,0.3826588,-0.05405629,0.9740133,0.1871823,-0.1648312,0.7854761,0.3722308,-0.3897735,1.515108,0.2877965,-0.3487362,0.5239465,0.6977739,False,0,1,0
6/17/2025 12:53:31 PM,1750157611579,Right,-0.01401627,1.028059,0.2109687,-0.2040159,0.8446164,0.3893656,-0.05189782,0.974589,0.1956476,-0.1679687,0.7875374,0.3796073,-0.3873531,1.51866,0.2915372,-0.3604864,0.5293419,0.7022325,False,0,1,0
6/17/2025 12:53:31 PM,1750157611592,Right,-0.01240087,1.028481,0.2154666,-0.2049952,0.8454481,0.3923742,-0.05021563,0.9752165,0.2000113,-0.1681543,0.7881616,0.383389,-0.3847705,1.520286,0.2945609,-0.3637583,0.5307011,0.704191,False,0,1,0
6/17/2025 12:53:31 PM,1750157611621,Right,-0.008041024,1.029905,0.2242402,-0.2055546,0.8466437,0.3977737,-0.04557353,0.9771197,0.2085514,-0.1672033,0.7892162,0.3904681,-0.3786594,1.52406,0.3011746,-0.3679086,0.5323498,0.7069288,False,0,1,0
6/17/2025 12:53:31 PM,1750157611635,Right,-0.005877376,1.030862,0.2283268,-0.2052959,0.8472763,0.4004252,-0.04326397,0.9782133,0.2126322,-0.1665004,0.7898719,0.3939102,-0.3743922,1.525934,0.3048093,-0.3691326,0.5332196,0.7085055,False,0,1,0
6/17/2025 12:53:31 PM,1750157611662,Right,-0.001922369,1.03255,0.2350513,-0.2015063,0.8487304,0.4056346,-0.03841013,0.9803272,0.2194524,-0.1614128,0.7923431,0.4003866,-0.3619558,1.529509,0.3128713,-0.3643763,0.535349,0.7152756,False,0,1,0
6/17/2025 12:53:31 PM,1750157611676,Right,0.0003318787,1.033005,0.2375958,-0.1982141,0.8492726,0.4083295,-0.03563744,0.9809901,0.2221669,-0.1584041,0.7933667,0.4027539,-0.3546547,1.53101,0.3171289,-0.3617924,0.5360415,0.7178924,False,0,1,0
6/17/2025 12:53:31 PM,1750157611690,Right,0.002811313,1.03346,0.2397057,-0.1951724,0.8499565,0.4109495,-0.03270394,0.9817664,0.2246294,-0.1553434,0.7943375,0.4050292,-0.3469154,1.532966,0.3211011,-0.3590635,0.536849,0.7202482,False,0,1,0
6/17/2025 12:53:31 PM,1750157611718,Right,0.008173227,1.035405,0.2440552,-0.1882912,0.8508011,0.4160335,-0.02609995,0.9840947,0.2292291,-0.1471842,0.7957186,0.4100005,-0.3298517,1.536934,0.3296167,-0.3477771,0.5368931,0.7258523,False,0,1,0
6/17/2025 12:53:31 PM,1750157611732,Right,0.01144516,1.036962,0.2463059,-0.1836311,0.8508304,0.4187927,-0.02231407,0.9855946,0.2317611,-0.142037,0.7963204,0.4126688,-0.3203336,1.538663,0.333744,-0.3401361,0.5361165,0.7288111,False,0,1,0
6/17/2025 12:53:31 PM,1750157611759,Right,0.01804554,1.040827,0.2503269,-0.1734196,0.852344,0.4238899,-0.01420295,0.9893352,0.2360313,-0.1333764,0.7997464,0.4170448,-0.2994471,1.541889,0.3402582,-0.3296,0.5389318,0.7337878,False,0,1,0
6/17/2025 12:53:31 PM,1750157611774,Right,0.0212394,1.042806,0.251906,-0.1681988,0.853594,0.4264224,-0.01022819,0.991289,0.2376412,-0.1282207,0.8014928,0.4187264,-0.2887354,1.543304,0.3429693,-0.3223394,0.5396944,0.7363887,False,0,1,0
6/17/2025 12:53:31 PM,1750157611801,Right,0.02833509,1.046751,0.2545031,-0.1561128,0.8561849,0.431999,-0.001639247,0.9948206,0.2404569,-0.1155673,0.8043244,0.4227284,-0.2667016,1.545181,0.3478627,-0.3027503,0.5404683,0.7434442,False,0,1,0
6/17/2025 12:53:31 PM,1750157611816,Right,0.03231776,1.049031,0.2556534,-0.1483694,0.857425,0.4349644,0.003096342,0.9967651,0.241697,-0.1079607,0.8060135,0.4247431,-0.2551897,1.545781,0.3499117,-0.2907324,0.5408854,0.7476006,False,0,1,0
6/17/2025 12:53:31 PM,1750157611842,Right,0.04059637,1.053163,0.2581102,-0.1321945,0.8598836,0.4399686,0.01277913,1.000298,0.2441609,-0.09131641,0.809278,0.4283003,-0.2328693,1.546917,0.35244,-0.2647533,0.5406641,0.7558371,False,0,1,0
6/17/2025 12:53:31 PM,1750157611857,Right,0.04562223,1.054936,0.2590117,-0.1231989,0.8607851,0.4421656,0.01807265,1.001917,0.2452303,-0.08312597,0.8108754,0.4296335,-0.2223519,1.547814,0.3537711,-0.2525995,0.5406723,0.759127,False,0,1,0
6/17/2025 12:53:31 PM,1750157611871,Right,0.05074477,1.056839,0.2600317,-0.1146187,0.8612921,0.4441137,0.02398632,1.003605,0.2462147,-0.07506081,0.8120973,0.4309309,-0.2122265,1.548848,0.355829,-0.241054,0.5406287,0.7614883,False,0,1,0
6/17/2025 12:53:31 PM,1750157611898,Right,0.0612222,1.060856,0.2615939,-0.0986228,0.8622742,0.4475689,0.03535274,1.007176,0.2481126,-0.06013155,0.814324,0.4334343,-0.1928785,1.550473,0.3606088,-0.2200093,0.5406612,0.7650794,False,0,1,0
6/17/2025 12:53:31 PM,1750157611913,Right,0.06607807,1.063186,0.2620369,-0.09052896,0.8627744,0.4487038,0.04062739,1.009032,0.2488924,-0.05282549,0.815409,0.4343607,-0.1837752,1.55058,0.3633157,-0.2097057,0.5403491,0.7663575,False,0,1,0
