ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:27:05 PM,1750156025550,Right,-0.09129882,0.5647684,0.2142515,0.2482783,0.5027137,-0.318791,-0.09087916,0.5648323,0.2142985,-0.6303808,0.4392953,0.4953221,-0.1101331,0.9082034,-0.3116858,-0.04947389,0.5491863,0.2688776,False,2,1,0
6/17/2025 12:27:05 PM,1750156025578,Right,-0.1018013,0.5620662,0.2139358,0.2304687,0.5011539,-0.3157299,-0.1013099,0.5621839,0.2139645,-0.6303808,0.4392953,0.4953221,-0.1197826,0.9130685,-0.3107955,-0.06046389,0.5456676,0.2673768,False,2,1,0
6/17/2025 12:27:05 PM,1750156025592,Right,-0.1077399,0.5604122,0.2129822,0.2200613,0.4993652,-0.3147131,-0.1072852,0.5605296,0.2130367,-0.6303808,0.4392953,0.4953221,-0.12471,0.9148939,-0.3099928,-0.06630187,0.5433224,0.2666139,False,2,1,0
6/17/2025 12:27:05 PM,1750156025619,Right,-0.119317,0.5568299,0.2114003,0.2001183,0.4963654,-0.3143109,-0.1188475,0.5569704,0.2114622,-0.6303808,0.4392953,0.4953221,-0.1351732,0.9191393,-0.3091583,-0.0773034,0.5386537,0.2651852,False,2,1,0
6/17/2025 12:27:05 PM,1750156025633,Right,-0.1249823,0.5542951,0.2111914,0.1897868,0.4960112,-0.314794,-0.1245283,0.554463,0.2112329,-0.6303808,0.4392953,0.4953221,-0.1400923,0.9209618,-0.3084642,-0.0830026,0.5362011,0.2644098,False,2,1,0
6/17/2025 12:27:05 PM,1750156025661,Right,-0.1367158,0.5492277,0.2094222,0.17193,0.4981568,-0.3182778,-0.1362615,0.5494179,0.2094906,-0.6303808,0.4392953,0.4953221,-0.1501156,0.9251698,-0.3069385,-0.09381695,0.5308241,0.2627439,False,2,1,0
6/17/2025 12:27:05 PM,1750156025675,Right,-0.1424759,0.5465499,0.2091191,0.1646306,0.5013624,-0.3216648,-0.1420292,0.5467455,0.209166,-0.6303808,0.4392953,0.4953221,-0.1549929,0.9272183,-0.3059345,-0.09955104,0.528209,0.261985,False,2,1,0
6/17/2025 12:27:05 PM,1750156025702,Right,-0.1536444,0.5412457,0.2079575,0.152913,0.5098321,-0.3283936,-0.1531952,0.5414523,0.2080103,-0.6303808,0.4392953,0.4953221,-0.1642314,0.93032,-0.3048325,-0.1106556,0.5228052,0.26078,False,2,1,0
6/17/2025 12:27:05 PM,1750156025716,Right,-0.1589949,0.5385067,0.2074794,0.1478334,0.5171733,-0.3334115,-0.1586134,0.5386947,0.207521,-0.6303808,0.4392953,0.4953221,-0.168878,0.9330927,-0.3045444,-0.1161462,0.5198764,0.2600206,False,2,1,0
6/17/2025 12:27:05 PM,1750156025731,Right,-0.1644825,0.535706,0.2062782,0.1431529,0.5244091,-0.3384179,-0.1641774,0.5359614,0.2064834,-0.6303808,0.4392953,0.4953221,-0.1734484,0.9356467,-0.3037219,-0.1211362,0.516893,0.2589393,False,2,1,0
6/17/2025 12:27:05 PM,1750156025759,Right,-0.1747521,0.5313583,0.2053456,0.1377689,0.5398678,-0.3476065,-0.1743781,0.5315161,0.2053846,-0.6303808,0.4392953,0.4953221,-0.1829873,0.940237,-0.3008547,-0.1314503,0.5128392,0.2575462,False,2,1,0
6/17/2025 12:27:05 PM,1750156025772,Right,-0.1798803,0.5296666,0.2050586,0.1355431,0.5484615,-0.3516708,-0.1794107,0.5298385,0.2050976,-0.6303808,0.4392953,0.4953221,-0.1880645,0.9417773,-0.2990348,-0.136795,0.511243,0.2568852,False,2,1,0
6/17/2025 12:27:05 PM,1750156025800,Right,-0.1905322,0.5266252,0.204567,0.1327891,0.5626275,-0.3563314,-0.1901204,0.526754,0.2045939,-0.6303808,0.4392953,0.4953221,-0.197721,0.9452498,-0.2968994,-0.1465363,0.5091161,0.2559969,False,2,1,0
6/17/2025 12:27:05 PM,1750156025814,Right,-0.1956844,0.5256454,0.2040129,0.1309436,0.5700174,-0.3588462,-0.1952918,0.5257397,0.2040438,-0.6303808,0.4392953,0.4953221,-0.2020791,0.9473748,-0.2955847,-0.151369,0.5083548,0.2554725,False,2,1,0
6/17/2025 12:27:05 PM,1750156025841,Right,-0.2060956,0.5243897,0.2030582,0.1264845,0.5841612,-0.3633981,-0.2057161,0.5244365,0.2030869,-0.6303808,0.4392953,0.4953221,-0.2111228,0.951917,-0.2929717,-0.1613264,0.506849,0.2546495,False,2,1,0
6/17/2025 12:27:05 PM,1750156025856,Right,-0.2111783,0.5238014,0.2024973,0.1237033,0.5914363,-0.3655991,-0.2108016,0.5238469,0.2025304,-0.6303808,0.4392953,0.4953221,-0.2168833,0.9535189,-0.2912545,-0.1664569,0.5060459,0.2541504,False,2,1,0
6/17/2025 12:27:05 PM,1750156025870,Right,-0.2164884,0.5233289,0.2021004,0.120678,0.5984924,-0.3676377,-0.216101,0.5233689,0.2021333,-0.6303808,0.4392953,0.4953221,-0.2228042,0.9551359,-0.2897311,-0.1713766,0.5055581,0.2538009,False,2,1,0
6/17/2025 12:27:05 PM,1750156025897,Right,-0.2264915,0.5227386,0.2020677,0.1157512,0.6086179,-0.3703885,-0.2260438,0.5227724,0.2020758,-0.6303808,0.4392953,0.4953221,-0.2330084,0.9585212,-0.2882633,-0.1812501,0.5054548,0.2534375,False,2,1,0
6/17/2025 12:27:05 PM,1750156025911,Right,-0.2307462,0.5225642,0.2023749,0.1157512,0.6086179,-0.3703885,-0.2304165,0.5225839,0.2023674,-0.6303808,0.4392953,0.4953221,-0.2386091,0.9601581,-0.2875313,-0.1861712,0.5055588,0.2532548,False,2,1,0
6/17/2025 12:27:05 PM,1750156025939,Right,-0.2404043,0.5247285,0.2032556,0.09963569,0.5853291,-0.3626174,-0.2400418,0.5246676,0.203216,-0.6303808,0.4392953,0.4953221,-0.2515637,0.96465,-0.2850554,-0.1954488,0.5050165,0.2528163,False,2,1,0
6/17/2025 12:27:05 PM,1750156025953,Right,-0.2444008,0.5252489,0.2035087,0.09963569,0.5853291,-0.3626174,-0.2440872,0.525202,0.2034825,-0.6303808,0.4392953,0.4953221,-0.2578111,0.9659786,-0.2834789,-0.2002712,0.5043991,0.2524384,False,2,1,0
6/17/2025 12:27:05 PM,1750156025980,Right,-0.253889,0.5261909,0.2025164,0.08623224,0.5877044,-0.3569251,-0.2534947,0.5261349,0.2025265,-0.6303808,0.4392953,0.4953221,-0.2702255,0.9677078,-0.2813967,-0.2092227,0.5026197,0.2514182,False,2,1,0
6/17/2025 12:27:05 PM,1750156025995,Right,-0.2587843,0.5263924,0.2023212,0.08158683,0.5866108,-0.353189,-0.258415,0.5263582,0.2023358,-0.6303808,0.4392953,0.4953221,-0.2769424,0.9691834,-0.2808532,-0.2141291,0.5014105,0.2508552,False,2,1,0
6/17/2025 12:27:06 PM,1750156026022,Right,-0.2670532,0.5275218,0.20335,0.0721751,0.5832378,-0.3452611,-0.2666994,0.5274661,0.2033257,-0.6303808,0.4392953,0.4953221,-0.2902274,0.9736838,-0.2785113,-0.2220732,0.5016174,0.2496667,False,2,1,0
6/17/2025 12:27:06 PM,1750156026036,Right,-0.2715752,0.5283414,0.2033307,0.06647612,0.5820308,-0.342306,-0.2712493,0.5282855,0.203322,-0.6303808,0.4392953,0.4953221,-0.2974808,0.9762411,-0.2772433,-0.2262211,0.501888,0.2491857,False,2,1,0
6/17/2025 12:27:06 PM,1750156026050,Right,-0.2761724,0.5287232,0.2028682,0.05976352,0.5819852,-0.3405154,-0.2758309,0.5286832,0.2028832,-0.6303808,0.4392953,0.4953221,-0.3053498,0.9779086,-0.2757156,-0.2310126,0.5011579,0.2480318,False,2,1,0
6/17/2025 12:27:06 PM,1750156026078,Right,-0.2851681,0.5291778,0.2016592,0.04779282,0.5850907,-0.3366524,-0.2848175,0.5291556,0.201704,-0.6303808,0.4392953,0.4953221,-0.3208319,0.9823772,-0.2729846,-0.2400803,0.4998124,0.2456688,False,2,1,0
6/17/2025 12:27:06 PM,1750156026092,Right,-0.2899862,0.5290496,0.2006227,0.04131303,0.5881487,-0.3353941,-0.2896373,0.5290406,0.200683,-0.6303808,0.4392953,0.4953221,-0.3279372,0.9836943,-0.2717562,-0.2444358,0.4999713,0.2442121,False,2,1,0
6/17/2025 12:27:06 PM,1750156026120,Right,-0.2995097,0.5282562,0.1986826,0.02726777,0.5939425,-0.3338332,-0.2991254,0.5282764,0.1987622,-0.6303808,0.4392953,0.4953221,-0.3416555,0.9867973,-0.2701199,-0.2535822,0.4985824,0.2412489,False,2,1,0
6/17/2025 12:27:06 PM,1750156026133,Right,-0.3043113,0.5285358,0.1983988,0.02109092,0.5992385,-0.3349816,-0.3039555,0.5285349,0.1984482,-0.6303808,0.4392953,0.4953221,-0.3479422,0.9883822,-0.26794,-0.2582045,0.4977157,0.2398693,False,2,1,0
6/17/2025 12:27:06 PM,1750156026161,Right,-0.3128402,0.5298265,0.1980541,0.004877446,0.606334,-0.3383083,-0.3125027,0.5297858,0.1980825,-0.6303808,0.4392953,0.4953221,-0.3617601,0.9924254,-0.2624493,-0.2665461,0.4966543,0.2372349,False,2,1,0
6/17/2025 12:27:06 PM,1750156026175,Right,-0.3174687,0.5310699,0.1973694,-0.003066469,0.610836,-0.3410545,-0.3171335,0.5310043,0.1974126,-0.6303808,0.4392953,0.4953221,-0.367153,0.9932653,-0.2612725,-0.267545,0.500699,0.2366091,False,2,1,0
6/17/2025 12:27:06 PM,1750156026203,Right,-0.3259507,0.5323462,0.1951645,-0.01619419,0.6139105,-0.3408169,-0.3256232,0.5322917,0.1952418,-0.6303808,0.4392953,0.4953221,-0.3777262,0.994373,-0.2617069,-0.2763404,0.5022056,0.2341653,False,2,1,0
6/17/2025 12:27:06 PM,1750156026217,Right,-0.3300978,0.5323145,0.1941938,-0.02969924,0.6191151,-0.3493088,-0.3297722,0.5322891,0.1942732,-0.6303808,0.4392953,0.4953221,-0.383462,0.9955867,-0.2623706,-0.280694,0.5029112,0.2334355,False,2,1,0
6/17/2025 12:27:06 PM,1750156026231,Right,-0.3340684,0.5320998,0.1932228,-0.03884048,0.6255031,-0.3520082,-0.3337518,0.532096,0.1932974,-0.6303808,0.4392953,0.4953221,-0.3895055,0.9970145,-0.262117,-0.2839003,0.5032614,0.2323397,False,2,1,0
6/17/2025 12:27:06 PM,1750156026259,Right,-0.3417439,0.5312656,0.1928057,-0.05428479,0.6390286,-0.3544951,-0.3414089,0.5312959,0.1928359,-0.6303808,0.4392953,0.4953221,-0.40192,1.000178,-0.2597238,-0.2903326,0.5029453,0.230427,False,2,1,0
6/17/2025 12:27:06 PM,1750156026272,Right,-0.3454582,0.5307931,0.193232,-0.06365106,0.6442828,-0.3554696,-0.3451808,0.5308228,0.193227,-0.6303808,0.4392953,0.4953221,-0.407638,1.002253,-0.2576879,-0.2929744,0.5021778,0.2291773,False,2,1,0
6/17/2025 12:27:06 PM,1750156026300,Right,-0.352919,0.531134,0.1945281,-0.08246544,0.6539821,-0.3571275,-0.3526017,0.5311267,0.1944916,-0.6303808,0.4392953,0.4953221,-0.4166222,1.006737,-0.2550259,-0.3009226,0.4985157,0.2262497,False,2,1,0
6/17/2025 12:27:06 PM,1750156026313,Right,-0.3570488,0.5313762,0.1945614,-0.09184483,0.656633,-0.3567396,-0.3567436,0.5313606,0.1945468,-0.6303808,0.4392953,0.4953221,-0.4199971,1.008696,-0.2530506,-0.3042066,0.5006674,0.2276479,False,2,1,0
6/17/2025 12:27:06 PM,1750156026341,Right,-0.3658051,0.5303265,0.1938632,-0.1097611,0.6618918,-0.3567229,-0.3654557,0.5303621,0.1938877,-0.6303808,0.4392953,0.4953221,-0.4275659,1.012839,-0.2497987,-0.3123392,0.5000644,0.2267419,False,2,1,0
6/17/2025 12:27:06 PM,1750156026356,Right,-0.3700888,0.529729,0.1940252,-0.1194783,0.6638783,-0.3569628,-0.3697437,0.5297709,0.194031,-0.6303808,0.4392953,0.4953221,-0.4320294,1.015654,-0.2487421,-0.3172239,0.4979802,0.2260166,False,2,1,0
6/17/2025 12:27:06 PM,1750156026370,Right,-0.3741806,0.5292483,0.1940626,-0.1288286,0.6652421,-0.357288,-0.3738559,0.5292866,0.1940665,-0.6303808,0.4392953,0.4953221,-0.4366351,1.019302,-0.2475461,-0.3214662,0.4959992,0.2246563,False,2,1,0
6/17/2025 12:27:06 PM,1750156026397,Right,-0.381155,0.5297027,0.1948279,-0.147817,0.6664152,-0.3582117,-0.3808669,0.5296888,0.194813,-0.6303808,0.4392953,0.4953221,-0.4439057,1.027224,-0.2436836,-0.3293936,0.4953737,0.2242337,False,2,1,0
6/17/2025 12:27:06 PM,1750156026411,Right,-0.3850349,0.5300916,0.1948836,-0.1363773,0.6649778,-0.3451122,-0.3847456,0.5300694,0.1948763,-0.6303808,0.4392953,0.4953221,-0.4481145,1.031817,-0.2413547,-0.3333629,0.4954896,0.2237203,False,2,1,0
6/17/2025 12:27:06 PM,1750156026439,Right,-0.3934983,0.5311803,0.1933883,-0.1973604,0.6895589,-0.3216977,-0.3931572,0.5311453,0.1934415,-0.6303808,0.4392953,0.4953221,-0.4577984,1.0407,-0.2377485,-0.3417177,0.4965829,0.2222465,False,2,1,0
6/17/2025 12:27:06 PM,1750156026453,Right,-0.3980531,0.5319001,0.1924423,-0.2123899,0.6945378,-0.3168253,-0.3976994,0.5318524,0.1925098,-0.6303808,0.4392953,0.4953221,-0.4630345,1.045636,-0.2360096,-0.3465039,0.4967476,0.2215312,False,2,1,0
6/17/2025 12:27:06 PM,1750156026481,Right,-0.4074211,0.5338997,0.1907507,-0.2332511,0.7027488,-0.2993024,-0.4070652,0.53383,0.1908106,-0.6303808,0.4392953,0.4953221,-0.4739734,1.056738,-0.233757,-0.3571755,0.496966,0.2202527,False,2,1,0
6/17/2025 12:27:06 PM,1750156026495,Right,-0.4117377,0.5345895,0.1903793,-0.2461467,0.707571,-0.2915221,-0.4113792,0.5345257,0.1904269,-0.6303808,0.4392953,0.4953221,-0.4798287,1.062342,-0.2326807,-0.3623085,0.4972769,0.2195595,False,2,1,0
6/17/2025 12:27:06 PM,1750156026522,Right,-0.4200998,0.5362942,0.1893454,-0.2686346,0.7378566,-0.2831351,-0.4197286,0.5362147,0.1893976,-0.6303808,0.4392953,0.4953221,-0.4934705,1.074296,-0.2285663,-0.3707641,0.499224,0.2176057,False,2,1,0
6/17/2025 12:27:06 PM,1750156026537,Right,-0.4247841,0.5375909,0.1885873,-0.2800073,0.745732,-0.2750142,-0.4244677,0.5375123,0.1886379,-0.6303808,0.4392953,0.4953221,-0.5003062,1.079771,-0.2268523,-0.3756676,0.5002548,0.216845,False,2,1,0
6/17/2025 12:27:06 PM,1750156026550,Right,-0.429816,0.5396618,0.1876861,-0.2877554,0.7553421,-0.2727635,-0.429441,0.5395378,0.1877539,-0.6303808,0.4392953,0.4953221,-0.5079738,1.084929,-0.2249399,-0.3804369,0.501568,0.2156176,False,2,1,0
6/17/2025 12:27:06 PM,1750156026578,Right,-0.439882,0.5425672,0.1853001,-0.3041199,0.7710562,-0.2664474,-0.4394739,0.5424426,0.1853919,-0.6303808,0.4392953,0.4953221,-0.5235924,1.094047,-0.2206267,-0.3913983,0.5037335,0.2133948,False,2,1,0
6/17/2025 12:27:06 PM,1750156026592,Right,-0.4457131,0.5438952,0.1836823,-0.3112566,0.7766946,-0.263211,-0.4453152,0.5437908,0.1837851,-0.6303808,0.4392953,0.4953221,-0.5316502,1.097948,-0.2178538,-0.3967413,0.504953,0.2109957,False,2,1,0
6/17/2025 12:27:06 PM,1750156026619,Right,-0.4573389,0.5450292,0.1804464,-0.3241984,0.7837694,-0.2577147,-0.4569047,0.5449756,0.1805709,-0.6303808,0.4392953,0.4953221,-0.5491725,1.104962,-0.2116299,-0.4086075,0.5062898,0.2076883,False,2,1,0
6/17/2025 12:27:06 PM,1750156026634,Right,-0.463668,0.5451893,0.1788221,-0.3299583,0.7848196,-0.2550499,-0.4631963,0.5451564,0.1789524,-0.6303808,0.4392953,0.4953221,-0.5589594,1.108078,-0.2077932,-0.4150077,0.5060639,0.206214,False,2,1,0
6/17/2025 12:27:06 PM,1750156026662,Right,-0.4762331,0.5457314,0.177454,-0.3428572,0.7841533,-0.2477175,-0.4757462,0.5457075,0.1775279,-0.6303808,0.4392953,0.4953221,-0.580381,1.113865,-0.1967832,-0.4275351,0.5062314,0.2037189,False,2,1,0
6/17/2025 12:27:06 PM,1750156026675,Right,-0.4832602,0.54595,0.1775105,-0.3488617,0.7841327,-0.2434481,-0.4827595,0.5459305,0.1775479,-0.6303808,0.4392953,0.4953221,-0.5903753,1.115327,-0.1912259,-0.4346687,0.505794,0.2029043,False,2,1,0
6/17/2025 12:27:06 PM,1750156026703,Right,-0.4976783,0.5439939,0.1773659,-0.3605528,0.7815657,-0.2381102,-0.4971273,0.5440536,0.1773897,-0.6303808,0.4392953,0.4953221,-0.6093971,1.116854,-0.1828687,-0.4490204,0.5031912,0.2019919,False,2,1,0
6/17/2025 12:27:06 PM,1750156026717,Right,-0.5060838,0.5419539,0.1776476,-0.3662008,0.7800422,-0.2368149,-0.5054684,0.5420628,0.1776518,-0.6303808,0.4392953,0.4953221,-0.6192015,1.118043,-0.1782701,-0.4565354,0.5008625,0.2022457,False,2,1,0
6/17/2025 12:27:06 PM,1750156026731,Right,-0.5142121,0.5394462,0.1790811,-0.3719779,0.7786676,-0.2348665,-0.5136104,0.5395943,0.179027,-0.6303808,0.4392953,0.4953221,-0.629423,1.119234,-0.1724845,-0.4646679,0.498093,0.2029785,False,2,1,0
6/17/2025 12:27:06 PM,1750156026758,Right,-0.5300347,0.5347227,0.1832297,-0.3835568,0.7757975,-0.2314061,-0.5294272,0.534893,0.1830919,-0.6303808,0.4392953,0.4953221,-0.6503083,1.121534,-0.1590298,-0.4816012,0.4925353,0.2053623,False,2,1,0
6/17/2025 12:27:06 PM,1750156026772,Right,-0.5385575,0.5332987,0.1858576,-0.3896202,0.7742348,-0.2298257,-0.5379239,0.5334375,0.1856883,-0.6303808,0.4392953,0.4953221,-0.6601664,1.121889,-0.1534166,-0.4911052,0.4897823,0.2072282,False,2,1,0
6/17/2025 12:27:06 PM,1750156026800,Right,-0.555326,0.5303581,0.1907683,-0.4014061,0.7710825,-0.2271989,-0.5546886,0.5304767,0.1905972,-0.6303808,0.4392953,0.4953221,-0.6780621,1.122972,-0.1453173,-0.5076941,0.4865696,0.2117654,False,2,1,0
6/17/2025 12:27:06 PM,1750156026814,Right,-0.5636765,0.5285982,0.1931412,-0.4041862,0.7703172,-0.2266638,-0.5630633,0.5287185,0.1929735,-0.6303808,0.4392953,0.4953221,-0.6862019,1.123498,-0.1420515,-0.5161967,0.4850375,0.2142823,False,2,1,0
6/17/2025 12:27:06 PM,1750156026842,Right,-0.5795908,0.5264446,0.1984059,-0.4041862,0.7703172,-0.2266638,-0.5789776,0.526533,0.1982123,-0.6303808,0.4392953,0.4953221,-0.7020692,1.125532,-0.1344411,-0.5328947,0.4828333,0.2196595,False,2,1,0
6/17/2025 12:27:06 PM,1750156026856,Right,-0.5875788,0.5257003,0.2015633,-0.4041862,0.7703172,-0.2266638,-0.5868526,0.5257837,0.2013028,-0.6303808,0.4392953,0.4953221,-0.7104644,1.127314,-0.1295086,-0.5405169,0.4828311,0.2226058,False,2,1,0
6/17/2025 12:27:06 PM,1750156026870,Right,-0.5948622,0.5252919,0.2047554,-0.4041862,0.7703172,-0.2266638,-0.5943213,0.5253381,0.2045429,-0.6303808,0.4392953,0.4953221,-0.7183405,1.128996,-0.1245784,-0.5472978,0.4835024,0.2257159,False,2,1,0
6/17/2025 12:27:06 PM,1750156026897,Right,-0.6095594,0.5269926,0.2110939,-0.4041862,0.7703172,-0.2266638,-0.608971,0.5269529,0.2108539,-0.6303808,0.4392953,0.4953221,-0.7324146,1.132184,-0.1149348,-0.5629829,0.4836224,0.2309724,False,2,1,0
6/17/2025 12:27:06 PM,1750156026911,Right,-0.6173754,0.5278617,0.2141241,-0.4041862,0.7703172,-0.2266638,-0.616797,0.5278078,0.2138958,-0.6303808,0.4392953,0.4953221,-0.7384454,1.133632,-0.1097162,-0.5712302,0.4837583,0.23378,False,2,1,0
6/17/2025 12:27:06 PM,1750156026939,Right,-0.6333445,0.5290859,0.2187429,-0.4041862,0.7703172,-0.2266638,-0.6326798,0.5290407,0.2185392,-0.6303808,0.4392953,0.4953221,-0.7500638,1.136992,-0.09958625,-0.5873608,0.4843719,0.2387334,False,2,1,0
6/17/2025 12:27:06 PM,1750156026953,Right,-0.6412868,0.5292932,0.2210315,-0.4041862,0.7703172,-0.2266638,-0.6407023,0.529264,0.2208607,-0.6303808,0.4392953,0.4953221,-0.7549621,1.138681,-0.09467268,-0.5941263,0.4851936,0.2416176,False,2,1,0
6/17/2025 12:27:06 PM,1750156026981,Right,-0.6551413,0.5285918,0.2272924,-0.4041862,0.7703172,-0.2266638,-0.6544834,0.5286013,0.227001,-0.6303808,0.4392953,0.4953221,-0.76464,1.142655,-0.08310771,-0.6085208,0.4841129,0.2472344,False,2,1,0
6/17/2025 12:27:06 PM,1750156026995,Right,-0.6615881,0.528632,0.231109,-0.4041862,0.7703172,-0.2266638,-0.6611049,0.528632,0.2308621,-0.6303808,0.4392953,0.4953221,-0.7690846,1.144632,-0.07724297,-0.6156357,0.4837578,0.2504271,False,2,1,0
6/17/2025 12:27:07 PM,1750156027022,Right,-0.6735062,0.5295348,0.238938,-0.4041862,0.7703172,-0.2266638,-0.6729361,0.5295064,0.2386028,-0.6303808,0.4392953,0.4953221,-0.7768239,1.148568,-0.06524801,-0.629811,0.4825332,0.2569325,False,2,1,0
6/17/2025 12:27:07 PM,1750156027036,Right,-0.6796188,0.5301473,0.2425397,-0.4041862,0.7703172,-0.2266638,-0.6791785,0.5301113,0.242283,-0.6303808,0.4392953,0.4953221,-0.7803708,1.150422,-0.05936646,-0.6360825,0.4825799,0.2606171,False,2,1,0
6/17/2025 12:27:07 PM,1750156027051,Right,-0.6852494,0.5300757,0.246073,-0.4041862,0.7703172,-0.2266638,-0.6848297,0.5300599,0.2458195,-0.6303808,0.4392953,0.4953221,-0.7836202,1.151936,-0.05352926,-0.6425037,0.4822967,0.2640946,False,2,1,0
6/17/2025 12:27:07 PM,1750156027078,Right,-0.6960933,0.5288109,0.2534644,-0.4041862,0.7703172,-0.2266638,-0.6956344,0.5288458,0.2531582,-0.6303808,0.4392953,0.4953221,-0.790285,1.154473,-0.04171145,-0.6533241,0.4811426,0.2707522,False,2,1,0
6/17/2025 12:27:07 PM,1750156027092,Right,-0.7012635,0.527275,0.2566293,-0.4041862,0.7703172,-0.2266638,-0.7008507,0.5273482,0.2563694,-0.6303808,0.4392953,0.4953221,-0.79325,1.155096,-0.03645611,-0.6578318,0.4802237,0.2737808,False,2,1,0
6/17/2025 12:27:07 PM,1750156027120,Right,-0.7112804,0.5249025,0.2633628,-0.4041862,0.7703172,-0.2266638,-0.7108669,0.5249887,0.2630987,-0.6303808,0.4392953,0.4953221,-0.7991518,1.156829,-0.0257597,-0.6677532,0.4773162,0.2798047,False,2,1,0
6/17/2025 12:27:07 PM,1750156027133,Right,-0.7162438,0.5233798,0.2664948,-0.4041862,0.7703172,-0.2266638,-0.7158448,0.5234828,0.2662462,-0.6303808,0.4392953,0.4953221,-0.801545,1.15747,-0.02070475,-0.6739005,0.4750746,0.2829614,False,2,1,0
6/17/2025 12:27:07 PM,1750156027161,Right,-0.7262835,0.5211757,0.2721129,-0.4041862,0.7703172,-0.2266638,-0.725897,0.5212677,0.2718954,-0.6303808,0.4392953,0.4953221,-0.8075169,1.1581,-0.009833574,-0.6873655,0.468748,0.2853632,False,2,1,0
6/17/2025 12:27:07 PM,1750156027175,Right,-0.7311941,0.5197775,0.2745097,-0.4041862,0.7703172,-0.2266638,-0.7307934,0.5198826,0.2743016,-0.6303808,0.4392953,0.4953221,-0.8105026,1.1584,-0.004327893,-0.6929252,0.4668735,0.287585,False,2,1,0
6/17/2025 12:27:07 PM,1750156027203,Right,-0.7400249,0.5162907,0.2793538,-0.4041862,0.7703172,-0.2266638,-0.7396856,0.5164127,0.2791827,-0.6303808,0.4392953,0.4953221,-0.8162676,1.158269,0.005995274,-0.7027081,0.4629222,0.2917481,False,2,1,0
6/17/2025 12:27:07 PM,1750156027217,Right,-0.7450299,0.5144712,0.2815863,-0.4041862,0.7703172,-0.2266638,-0.744627,0.5146164,0.281398,-0.6303808,0.4392953,0.4953221,-0.8190736,1.158149,0.0112747,-0.7087936,0.4599128,0.2932504,False,2,1,0
6/17/2025 12:27:07 PM,1750156027231,Right,-0.7493711,0.5124967,0.2836349,-0.4041862,0.7703172,-0.2266638,-0.7489962,0.5126513,0.2834628,-0.6303808,0.4392953,0.4953221,-0.8219961,1.15747,0.01642871,-0.7137771,0.45801,0.2953522,False,2,1,0
6/17/2025 12:27:07 PM,1750156027258,Right,-0.7580346,0.509304,0.2889098,-0.4041862,0.7703172,-0.2266638,-0.757709,0.5094283,0.2887253,-0.6303808,0.4392953,0.4953221,-0.8284916,1.155302,0.02681327,-0.7220091,0.4549648,0.2991876,False,2,1,0
6/17/2025 12:27:07 PM,1750156027273,Right,-0.7627393,0.5077957,0.2914886,-0.4041862,0.7703172,-0.2266638,-0.7623393,0.5079324,0.2912746,-0.6303808,0.4392953,0.4953221,-0.831761,1.153946,0.0315721,-0.7260069,0.4531605,0.3015395,False,2,1,0
6/17/2025 12:27:07 PM,1750156027300,Right,-0.7717162,0.505039,0.2970182,-0.4041862,0.7703172,-0.2266638,-0.7713726,0.5051417,0.2968195,-0.6303808,0.4392953,0.4953221,-0.8396028,1.151572,0.04243577,-0.7344928,0.4502175,0.3058469,False,2,1,0
6/17/2025 12:27:07 PM,1750156027314,Right,-0.7767813,0.50313,0.299063,-0.4041862,0.7703172,-0.2266638,-0.7763641,0.5032707,0.2988644,-0.6303808,0.4392953,0.4953221,-0.8431135,1.150452,0.04799259,-0.7402432,0.4479847,0.3073055,False,2,1,0
6/17/2025 12:27:07 PM,1750156027341,Right,-0.7862061,0.4994198,0.302945,-0.4041862,0.7703172,-0.2266638,-0.7858205,0.4995631,0.3027814,-0.6303808,0.4392953,0.4953221,-0.8506421,1.147582,0.05878723,-0.7520509,0.4431144,0.3089136,False,2,1,0
6/17/2025 12:27:07 PM,1750156027355,Right,-0.7913705,0.4973022,0.3047952,-0.4041862,0.7703172,-0.2266638,-0.7909887,0.4974515,0.3046491,-0.6303808,0.4392953,0.4953221,-0.854463,1.14564,0.06370521,-0.7575313,0.4406353,0.3099841,False,2,1,0
6/17/2025 12:27:07 PM,1750156027383,Right,-0.8008587,0.4929788,0.3097814,-0.4041862,0.7703172,-0.2266638,-0.8004818,0.4931449,0.3095925,-0.6303808,0.4392953,0.4953221,-0.8627142,1.141357,0.07388389,-0.7706254,0.4337765,0.313121,False,2,1,0
6/17/2025 12:27:07 PM,1750156027396,Right,-0.8059564,0.4910388,0.3126948,-0.4041862,0.7703172,-0.2266638,-0.8055854,0.4911881,0.312493,-0.6303808,0.4392953,0.4953221,-0.8677906,1.139361,0.08021772,-0.7766594,0.4310835,0.3161364,False,2,1,0
6/17/2025 12:27:07 PM,1750156027410,Right,-0.8110693,0.4888926,0.3153776,-0.4041862,0.7703172,-0.2266638,-0.8106436,0.489064,0.3151577,-0.6303808,0.4392953,0.4953221,-0.8725702,1.137096,0.08636522,-0.7825426,0.4286134,0.3186233,False,2,1,0
