ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:10:51 PM,1750155051137,Left,-0.9799809,0.1149871,0.517336,-0.7112157,0.6536558,0.5570748,-0.9798912,0.1149853,0.5175532,-1.001618,0.1357639,0.5268028,-0.9771698,0.8213694,0.6361651,-0.9701534,0.04602359,0.508104,False,1,1,0
6/17/2025 12:10:51 PM,1750155051151,Left,-0.9796441,0.1149123,0.51808,-0.7114053,0.6538761,0.5575755,-0.9798242,0.1147606,0.5179094,-1.001618,0.1357639,0.5268028,-0.9770288,0.8209194,0.6368008,-0.9698209,0.04578357,0.5088575,False,1,1,0
6/17/2025 12:10:51 PM,1750155051179,Left,-0.9789338,0.1152055,0.519609,-0.7124591,0.6546264,0.5592799,-0.9790913,0.1148395,0.5198385,-1.001618,0.1357639,0.5268028,-0.9762952,0.8207471,0.6386161,-0.9689122,0.04582684,0.5112664,False,1,1,0
6/17/2025 12:10:51 PM,1750155051193,Left,-0.9785037,0.1156892,0.5203028,-0.7128613,0.6548268,0.5594728,-0.9785927,0.1152648,0.5207393,-1.001618,0.1357639,0.5268028,-0.9756136,0.821179,0.6394484,-0.9684296,0.04623178,0.5123134,False,1,1,0
6/17/2025 12:10:51 PM,1750155051220,Left,-0.9782119,0.1176804,0.5206742,-0.7134082,0.6553859,0.5597847,-0.9782983,0.1171272,0.5208176,-1.001618,0.1357639,0.5268028,-0.9746056,0.8222187,0.6415606,-0.9688581,0.04792242,0.5129809,False,1,1,0
6/17/2025 12:10:51 PM,1750155051234,Left,-0.9774525,0.1198335,0.5215039,-0.7135477,0.6554323,0.5599253,-0.9777081,0.1186262,0.5216071,-1.001618,0.1357639,0.5268028,-0.9739327,0.8230311,0.6428556,-0.9680635,0.04938668,0.5143477,False,1,1,0
6/17/2025 12:10:51 PM,1750155051262,Left,-0.9762242,0.1251668,0.5233872,-0.7135932,0.6553066,0.5606475,-0.9761798,0.1239513,0.5239335,-1.001618,0.1357639,0.5268028,-0.9720128,0.8255516,0.6456583,-0.9659684,0.05464719,0.518232,False,1,1,0
6/17/2025 12:10:51 PM,1750155051276,Left,-0.975913,0.1284927,0.5244706,-0.7136586,0.6554635,0.5610416,-0.9757738,0.1267705,0.5248734,-1.001618,0.1357639,0.5268028,-0.9707572,0.8275822,0.647285,-0.9654689,0.05741652,0.5200083,False,1,1,0
6/17/2025 12:10:51 PM,1750155051290,Left,-0.9755466,0.132906,0.5260811,-0.7138147,0.6559655,0.5615683,-0.9752786,0.1307286,0.5263851,-1.001618,0.1357639,0.5268028,-0.9694455,0.8297642,0.6490235,-0.9646845,0.06137946,0.5221081,False,1,1,0
6/17/2025 12:10:51 PM,1750155051317,Left,-0.9757075,0.1443355,0.5312421,-0.7145209,0.6587804,0.5633156,-0.9752232,0.1410477,0.5325055,-1.001618,0.1357639,0.5268028,-0.9668806,0.8356327,0.653012,-0.9648643,0.07159007,0.5296471,False,1,1,0
6/17/2025 12:10:51 PM,1750155051331,Left,-0.976006,0.1515718,0.5348928,-0.7149878,0.6603291,0.5639815,-0.9752997,0.1475158,0.5367085,-1.001618,0.1357639,0.5268028,-0.9653075,0.8395878,0.6554592,-0.9649322,0.07802778,0.5347703,False,1,1,0
6/17/2025 12:10:51 PM,1750155051359,Left,-0.976444,0.1698216,0.5443163,-0.71562,0.6638598,0.5653219,-0.9757388,0.1635408,0.5479886,-1.001618,0.1357639,0.5268028,-0.9622395,0.8490784,0.6613944,-0.9655415,0.09400169,0.5483887,False,1,1,0
6/17/2025 12:10:51 PM,1750155051374,Left,-0.9756086,0.1801766,0.5488307,-0.7157407,0.6655861,0.5660698,-0.9749392,0.173953,0.5532426,-1.001618,0.1357639,0.5268028,-0.9609385,0.8544974,0.6647596,-0.9648615,0.1044183,0.555034,False,1,1,0
6/17/2025 12:10:51 PM,1750155051400,Left,-0.9714131,0.2020394,0.5576353,-0.7154613,0.669631,0.5678031,-0.9707394,0.1940434,0.5603779,-1.001618,0.1357639,0.5268028,-0.9579959,0.8671597,0.6722538,-0.9609321,0.1246257,0.5653614,False,1,1,0
6/17/2025 12:10:51 PM,1750155051415,Left,-0.9686849,0.2131835,0.5619812,-0.7151582,0.6722024,0.5686533,-0.9683766,0.2039999,0.5636194,-1.001618,0.1357639,0.5268028,-0.9559042,0.8745711,0.6766469,-0.9587757,0.1346712,0.5700374,False,1,1,0
6/17/2025 12:10:51 PM,1750155051442,Left,-0.9644125,0.2398357,0.5708003,-0.7141929,0.6775684,0.5695789,-0.9638925,0.2269637,0.5714278,-1.001618,0.1357639,0.5268028,-0.950685,0.8905633,0.6858344,-0.9551154,0.1578308,0.5805621,False,1,1,0
6/17/2025 12:10:51 PM,1750155051456,Left,-0.9631817,0.2533781,0.574857,-0.7135839,0.6801576,0.5698957,-0.9621986,0.2386608,0.5745892,-1.001618,0.1357639,0.5268028,-0.9479682,0.8997098,0.690414,-0.9534763,0.1698113,0.5857025,False,1,1,0
6/17/2025 12:10:51 PM,1750155051471,Left,-0.9624224,0.2678158,0.5788505,-0.7126925,0.6831666,0.5706193,-0.9611882,0.2528567,0.5780124,-1.001618,0.1357639,0.5268028,-0.9448888,0.9095662,0.6951759,-0.951958,0.1845164,0.5915858,False,1,1,0
6/17/2025 12:10:51 PM,1750155051498,Left,-0.9590857,0.2978582,0.5868993,-0.7100947,0.6904685,0.5725341,-0.9575441,0.2829032,0.5869666,-1.001618,0.1357639,0.5268028,-0.93799,0.9310639,0.7063835,-0.9481466,0.214999,0.6024761,False,1,1,0
6/17/2025 12:10:51 PM,1750155051511,Left,-0.955277,0.3135126,0.5910993,-0.7084129,0.6946632,0.5736647,-0.9541799,0.2976977,0.5912809,-1.001618,0.1357639,0.5268028,-0.9343832,0.9426322,0.712507,-0.9452897,0.2297075,0.6067123,False,1,1,0
6/17/2025 12:10:51 PM,1750155051539,Left,-0.9460943,0.3455057,0.5998003,-0.7054567,0.704778,0.5771489,-0.9453485,0.3287281,0.6008352,-1.001618,0.1357639,0.5268028,-0.9262557,0.9681027,0.7253251,-0.9370083,0.2606733,0.616289,False,1,1,0
6/17/2025 12:10:51 PM,1750155051554,Left,-0.9421315,0.3618192,0.6038504,-0.7041087,0.7109841,0.5793345,-0.9411149,0.3442279,0.6054772,-1.001618,0.1357639,0.5268028,-0.9211919,0.9816586,0.7320027,-0.9328758,0.2762015,0.6211091,False,1,1,0
6/17/2025 12:10:51 PM,1750155051582,Left,-0.9355493,0.3967972,0.6115527,-0.6988637,0.7260936,0.5815408,-0.9324086,0.378139,0.6143967,-1.001618,0.1357639,0.5268028,-0.9084406,1.010376,0.7453833,-0.9240219,0.3104376,0.6313085,False,1,1,0
6/17/2025 12:10:51 PM,1750155051596,Left,-0.9317884,0.4143095,0.6156125,-0.6959164,0.7331768,0.5822439,-0.9278367,0.3954921,0.6181638,-1.001618,0.1357639,0.5268028,-0.9014604,1.024915,0.7515357,-0.9188536,0.3281668,0.6362315,False,1,1,0
6/17/2025 12:10:51 PM,1750155051623,Left,-0.9223251,0.4484946,0.6242723,-0.6882184,0.749302,0.5829768,-0.9194056,0.4284031,0.6263508,-1.001618,0.1357639,0.5268028,-0.8860431,1.054911,0.7631648,-0.9082758,0.3616934,0.645476,False,1,1,0
6/17/2025 12:10:51 PM,1750155051637,Left,-0.916723,0.4664318,0.6286483,-0.6828833,0.7571327,0.5829127,-0.913679,0.4454454,0.6307565,-1.001618,0.1357639,0.5268028,-0.877363,1.070367,0.7685063,-0.9025832,0.3787475,0.6499429,False,1,1,0
6/17/2025 12:10:51 PM,1750155051651,Left,-0.911695,0.4837287,0.6328316,-0.6783464,0.7647908,0.5832579,-0.9079905,0.462832,0.6350918,-1.001618,0.1357639,0.5268028,-0.8684673,1.085744,0.7735019,-0.896943,0.3961382,0.65432,False,1,1,0
6/17/2025 12:10:51 PM,1750155051679,Left,-0.9037471,0.5176278,0.6410806,-0.6680503,0.7827278,0.5856361,-0.898032,0.4962549,0.6432163,-1.001618,0.1357639,0.5268028,-0.8490386,1.116935,0.7818437,-0.8864004,0.4299103,0.6632897,False,1,1,0
6/17/2025 12:10:51 PM,1750155051693,Left,-0.900676,0.5341591,0.6454349,-0.6629651,0.7920663,0.5873361,-0.894352,0.5125844,0.6474831,-1.001618,0.1357639,0.5268028,-0.8387046,1.132316,0.7856367,-0.8815064,0.4466929,0.668295,False,1,1,0
6/17/2025 12:10:51 PM,1750155051720,Left,-0.8900886,0.5665783,0.654182,-0.6497591,0.8106021,0.590596,-0.8835887,0.5446266,0.6556953,-1.001618,0.1357639,0.5268028,-0.8163679,1.163877,0.7914608,-0.8688661,0.4790956,0.6764019,False,1,1,0
6/17/2025 12:10:51 PM,1750155051735,Left,-0.883549,0.5823065,0.6585906,-0.643146,0.8195943,0.5919597,-0.8767926,0.5602799,0.6599084,-1.001618,0.1357639,0.5268028,-0.8047292,1.179395,0.7939835,-0.8617355,0.494765,0.6804245,False,1,1,0
6/17/2025 12:10:51 PM,1750155051762,Left,-0.8693326,0.6134678,0.6673617,-0.6297693,0.8373007,0.5939095,-0.8614214,0.5915729,0.6686247,-1.001618,0.1357639,0.5268028,-0.7798479,1.211102,0.7982721,-0.8456496,0.5261483,0.6888903,False,1,1,0
6/17/2025 12:10:51 PM,1750155051776,Left,-0.8614779,0.6284436,0.6717262,-0.6218312,0.8460729,0.5940213,-0.8526235,0.6067933,0.6727415,-1.001618,0.1357639,0.5268028,-0.7661755,1.22615,0.799634,-0.8363243,0.5414573,0.6928755,False,1,1,0
6/17/2025 12:10:51 PM,1750155051790,Left,-0.8547931,0.6431753,0.6760042,-0.6141782,0.8547444,0.593956,-0.8447942,0.6215913,0.6767277,-1.001618,0.1357639,0.5268028,-0.7519655,1.241211,0.8001509,-0.8278413,0.5563775,0.6967176,False,1,1,0
6/17/2025 12:10:51 PM,1750155051818,Left,-0.8413162,0.6708372,0.6840715,-0.5988619,0.8719285,0.5932434,-0.8297275,0.649556,0.6837134,-1.001618,0.1357639,0.5268028,-0.7236943,1.270504,0.798979,-0.8111925,0.5846441,0.7032771,False,1,1,0
6/17/2025 12:10:51 PM,1750155051831,Left,-0.8331439,0.6832206,0.6873884,-0.590605,0.8803284,0.5918586,-0.821929,0.6625167,0.6866686,-1.001618,0.1357639,0.5268028,-0.7094886,1.285252,0.7966571,-0.8024493,0.597761,0.7058279,False,1,1,0
6/17/2025 12:10:51 PM,1750155051860,Left,-0.8152525,0.7089987,0.6934052,-0.5742483,0.8962455,0.5885608,-0.803398,0.688166,0.6915922,-1.001618,0.1357639,0.5268028,-0.6809533,1.312864,0.7918653,-0.7820277,0.6237032,0.7096947,False,1,1,0
6/17/2025 12:10:51 PM,1750155051873,Left,-0.8056245,0.7209208,0.6956723,-0.5660627,0.9037323,0.5863318,-0.79344,0.7002677,0.6931999,-1.001618,0.1357639,0.5268028,-0.6663761,1.326154,0.7883816,-0.7712238,0.6359211,0.7106869,False,1,1,0
6/17/2025 12:10:51 PM,1750155051901,Left,-0.7869909,0.7428828,0.699297,-0.5494988,0.9176071,0.5801089,-0.7736036,0.722642,0.6952008,-1.001618,0.1357639,0.5268028,-0.6373105,1.350296,0.7786303,-0.7496747,0.658488,0.7110597,False,1,1,0
6/17/2025 12:10:51 PM,1750155051915,Left,-0.7789729,0.753796,0.7013626,-0.5416424,0.9244451,0.5763123,-0.7648375,0.7338756,0.6967148,-1.001618,0.1357639,0.5268028,-0.6237485,1.361916,0.773828,-0.7401901,0.669778,0.7116759,False,1,1,0
6/17/2025 12:10:51 PM,1750155051943,Left,-0.761704,0.774083,0.7044747,-0.5259364,0.9378382,0.5686276,-0.7459615,0.7546176,0.6981015,-1.001618,0.1357639,0.5268028,-0.5964658,1.384273,0.7628086,-0.7209013,0.6902791,0.711231,False,1,1,0
6/17/2025 12:10:51 PM,1750155051956,Left,-0.7516756,0.7829344,0.7048352,-0.5182807,0.9441501,0.5642548,-0.7351047,0.7638136,0.6974975,-1.001618,0.1357639,0.5268028,-0.5830486,1.394076,0.7558098,-0.7099892,0.6992791,0.7095118,False,1,1,0
6/17/2025 12:10:51 PM,1750155051970,Left,-0.7417037,0.792446,0.7053616,-0.511085,0.9505064,0.5600326,-0.7246038,0.7736644,0.6973596,-1.001618,0.1357639,0.5268028,-0.5705764,1.404007,0.7482688,-0.6993172,0.7089631,0.7080439,False,1,1,0
6/17/2025 12:10:51 PM,1750155051999,Left,-0.7222574,0.8112568,0.7066827,-0.4966297,0.9629973,0.5521021,-0.7049363,0.792347,0.6974948,-1.001618,0.1357639,0.5268028,-0.5469501,1.42288,0.7355421,-0.6784868,0.7276696,0.7050517,False,1,1,0
6/17/2025 12:10:52 PM,1750155052012,Left,-0.7127111,0.8201179,0.7074399,-0.4889953,0.9686274,0.5480835,-0.6953173,0.8012671,0.6978047,-1.001618,0.1357639,0.5268028,-0.5350759,1.432246,0.729759,-0.6684623,0.7366495,0.7043775,False,1,1,0
6/17/2025 12:10:52 PM,1750155052040,Left,-0.6940522,0.8373514,0.709429,-0.4741473,0.9783565,0.5406587,-0.6761408,0.8185598,0.6983971,-1.001618,0.1357639,0.5268028,-0.511173,1.449187,0.71753,-0.6489815,0.7539734,0.7039481,False,1,1,0
6/17/2025 12:10:52 PM,1750155052054,Left,-0.6843534,0.8454158,0.7101724,-0.4668834,0.982817,0.5370371,-0.6661093,0.8266274,0.6980405,-1.001618,0.1357639,0.5268028,-0.5001955,1.456781,0.7110019,-0.6390237,0.7619457,0.7027811,False,1,1,0
6/17/2025 12:10:52 PM,1750155052081,Left,-0.6640999,0.8599726,0.7111659,-0.4521143,0.9897513,0.529201,-0.6457019,0.8410144,0.6976976,-1.001618,0.1357639,0.5268028,-0.4785295,1.471195,0.6994419,-0.6184296,0.7762874,0.700243,False,1,1,0
6/17/2025 12:10:52 PM,1750155052096,Left,-0.6540029,0.866676,0.7117956,-0.4449251,0.9917552,0.5252903,-0.6357423,0.8478297,0.6982496,-1.001618,0.1357639,0.5268028,-0.4674952,1.47887,0.6950035,-0.6083468,0.7831171,0.6995093,False,1,1,0
6/17/2025 12:10:52 PM,1750155052110,Left,-0.6443522,0.8731858,0.7131507,-0.4378147,0.9938442,0.5217743,-0.6258429,0.8547135,0.6988333,-1.001618,0.1357639,0.5268028,-0.4562178,1.485965,0.6907907,-0.5986389,0.7899107,0.6994519,False,1,1,0
6/17/2025 12:10:52 PM,1750155052137,Left,-0.6258264,0.8860023,0.7179034,-0.4229736,0.9962944,0.5156673,-0.6070186,0.8671888,0.7020794,-1.001618,0.1357639,0.5268028,-0.4360216,1.497265,0.6812685,-0.5798361,0.8023748,0.702401,False,1,1,0
6/17/2025 12:10:52 PM,1750155052151,Left,-0.6163571,0.8919008,0.7203789,-0.4152994,0.9970602,0.5128298,-0.5975239,0.872963,0.7035797,-1.001618,0.1357639,0.5268028,-0.4263105,1.50226,0.6763241,-0.5702684,0.8081791,0.70372,False,1,1,0
6/17/2025 12:10:52 PM,1750155052179,Left,-0.5963802,0.9022626,0.7239645,-0.4005197,0.9973352,0.5079519,-0.5776764,0.8829935,0.7053211,-1.001618,0.1357639,0.5268028,-0.4057608,1.512127,0.6675711,-0.5505176,0.8181734,0.7045523,False,1,1,0
6/17/2025 12:10:52 PM,1750155052193,Left,-0.5857732,0.907685,0.7250807,-0.3935487,0.9976217,0.5056382,-0.5673112,0.8882734,0.7058548,-1.001618,0.1357639,0.5268028,-0.3955899,1.5172,0.6641409,-0.5401408,0.8234688,0.7044523,False,1,1,0
6/17/2025 12:10:52 PM,1750155052220,Left,-0.5631845,0.9184211,0.7274542,-0.3807418,0.9970905,0.5021768,-0.5455341,0.8985364,0.7083345,-1.001618,0.1357639,0.5268028,-0.3768575,1.526023,0.6573844,-0.5181116,0.8338897,0.7053941,False,1,1,0
6/17/2025 12:10:52 PM,1750155052234,Left,-0.5520158,0.9234901,0.7291963,-0.3745773,0.996897,0.5005703,-0.5345421,0.9034599,0.7099997,-1.001618,0.1357639,0.5268028,-0.3686867,1.530331,0.6537776,-0.5069567,0.8389215,0.7063012,False,1,1,0
6/17/2025 12:10:52 PM,1750155052262,Left,-0.5300064,0.9324712,0.7329099,-0.3626704,0.9969428,0.4976277,-0.5126179,0.912572,0.7125505,-1.001618,0.1357639,0.5268028,-0.3525085,1.538609,0.646471,-0.484761,0.8481835,0.7083144,False,1,1,0
6/17/2025 12:10:52 PM,1750155052276,Left,-0.5190196,0.9367851,0.7344413,-0.3565581,0.997375,0.4962466,-0.5019228,0.9167221,0.7135615,-1.001618,0.1357639,0.5268028,-0.3441033,1.54294,0.6433771,-0.4739375,0.8524168,0.7089267,False,1,1,0
6/17/2025 12:10:52 PM,1750155052303,Left,-0.4965072,0.9441208,0.7361557,-0.3435543,0.9990491,0.4941112,-0.4800357,0.9244009,0.7147689,-1.001618,0.1357639,0.5268028,-0.3274611,1.55114,0.6395969,-0.4523946,0.8600557,0.7088113,False,1,1,0
6/17/2025 12:10:52 PM,1750155052318,Left,-0.4852374,0.9480978,0.7370379,-0.3364277,0.9995188,0.4929726,-0.4690918,0.9282818,0.7152805,-1.001618,0.1357639,0.5268028,-0.3194033,1.554955,0.6376278,-0.4416481,0.8639019,0.7088075,False,1,1,0
6/17/2025 12:10:52 PM,1750155052331,Left,-0.4739666,0.9521564,0.7383664,-0.3287954,1.000025,0.4921422,-0.4581884,0.9321372,0.7161543,-1.001618,0.1357639,0.5268028,-0.3124137,1.558179,0.6352556,-0.4307161,0.8678228,0.7091706,False,1,1,0
6/17/2025 12:10:52 PM,1750155052359,Left,-0.4512393,0.9606376,0.7413135,-0.3136029,1.00124,0.4912241,-0.4364823,0.9399057,0.7183436,-1.001618,0.1357639,0.5268028,-0.2999785,1.563358,0.6302865,-0.4086429,0.8758808,0.7102429,False,1,1,0
6/17/2025 12:10:52 PM,1750155052373,Left,-0.43959,0.9649715,0.7425356,-0.3062602,1.001674,0.4908949,-0.425417,0.9438134,0.7192841,-1.001618,0.1357639,0.5268028,-0.2943081,1.565539,0.6285799,-0.3973161,0.8799752,0.7106324,False,1,1,0
6/17/2025 12:10:52 PM,1750155052401,Left,-0.4164599,0.9736414,0.7443025,-0.2927513,1.002324,0.4903767,-0.4034698,0.9517422,0.7206942,-1.001618,0.1357639,0.5268028,-0.2831501,1.570491,0.6265204,-0.3748512,0.8883194,0.7107763,False,1,1,0
6/17/2025 12:10:52 PM,1750155052415,Left,-0.4055638,0.9780672,0.7450795,-0.2870908,1.002523,0.4902333,-0.3930416,0.955782,0.7214289,-1.001618,0.1357639,0.5268028,-0.2770743,1.573006,0.6262336,-0.3643073,0.8924501,0.7112682,False,1,1,0
6/17/2025 12:10:52 PM,1750155052442,Left,-0.3839935,0.9868556,0.74647,-0.2765853,1.002857,0.4898052,-0.3725078,0.9636353,0.7226506,-1.001618,0.1357639,0.5268028,-0.2650332,1.577333,0.6257331,-0.3436725,0.9004772,0.7117229,False,1,1,0
6/17/2025 12:10:52 PM,1750155052456,Left,-0.3737048,0.9915104,0.7475221,-0.2716602,1.002891,0.48974,-0.3625859,0.9675846,0.7235855,-1.001618,0.1357639,0.5268028,-0.2603062,1.578351,0.6257114,-0.3336546,0.90456,0.7121521,False,1,1,0
6/17/2025 12:10:52 PM,1750155052470,Left,-0.3636528,0.9962363,0.7489924,-0.2663633,1.002999,0.4898038,-0.3531614,0.9716413,0.7248875,-1.001618,0.1357639,0.5268028,-0.2560321,1.579507,0.6255906,-0.3239657,0.908768,0.7132946,False,1,1,0
6/17/2025 12:10:52 PM,1750155052498,Left,-0.3453009,1.005746,0.7527399,-0.2556067,1.002981,0.4908874,-0.3357828,0.9795759,0.7280403,-1.001618,0.1357639,0.5268028,-0.2482542,1.581121,0.626687,-0.3061225,0.9169983,0.7160342,False,1,1,0
6/17/2025 12:10:52 PM,1750155052512,Left,-0.3364087,1.010539,0.7544148,-0.2504215,1.002684,0.4916589,-0.3275419,0.9836846,0.7295748,-1.001618,0.1357639,0.5268028,-0.2442422,1.582318,0.6274731,-0.2975843,0.9213634,0.7169871,False,1,1,0
6/17/2025 12:10:52 PM,1750155052540,Left,-0.3206329,1.019566,0.7583363,-0.2422427,1.002151,0.4938465,-0.3122327,0.9912379,0.733619,-1.001618,0.1357639,0.5268028,-0.2350025,1.584077,0.6304095,-0.2821677,0.9292564,0.7196829,False,1,1,0
6/17/2025 12:10:52 PM,1750155052553,Left,-0.3129901,1.023779,0.7601426,-0.2388232,1.001958,0.4949913,-0.3051095,0.9946578,0.7354134,-1.001618,0.1357639,0.5268028,-0.2304546,1.584501,0.6320493,-0.2751276,0.9327906,0.7208059,False,1,1,0
6/17/2025 12:10:52 PM,1750155052582,Left,-0.2993518,1.030801,0.7641392,-0.2338679,1.001591,0.4980456,-0.2915598,1.00057,0.739362,-1.001618,0.1357639,0.5268028,-0.2223492,1.584431,0.6362691,-0.2614263,0.9391225,0.72336,False,1,1,0
6/17/2025 12:10:52 PM,1750155052595,Left,-0.2931122,1.033062,0.7668858,-0.2316109,1.001382,0.4999434,-0.2858746,1.002194,0.7421942,-1.001618,0.1357639,0.5268028,-0.2182896,1.584441,0.6388762,-0.2559641,0.9408126,0.7255337,False,1,1,0
6/17/2025 12:10:52 PM,1750155052623,Left,-0.280363,1.036537,0.7732306,-0.2271028,1.001057,0.504438,-0.2737252,1.004859,0.7484843,-1.001618,0.1357639,0.5268028,-0.2101618,1.584627,0.6446149,-0.2445951,0.9434155,0.7307081,False,1,1,0
6/17/2025 12:10:52 PM,1750155052637,Left,-0.2743876,1.03679,0.7776926,-0.2252197,1.000672,0.507097,-0.2678054,1.00529,0.7526101,-1.001618,0.1357639,0.5268028,-0.20604,1.584415,0.6479261,-0.2391272,0.9438178,0.7342086,False,1,1,0
6/17/2025 12:10:52 PM,1750155052651,Left,-0.2681212,1.037278,0.7821987,-0.223168,1.000403,0.5095654,-0.2618463,1.005385,0.7572336,-1.001618,0.1357639,0.5268028,-0.2015792,1.584255,0.6513608,-0.233598,0.9439185,0.7381606,False,1,1,0
6/17/2025 12:10:52 PM,1750155052679,Left,-0.2550042,1.037846,0.7926619,-0.2190545,1.000023,0.5147187,-0.2492379,1.005799,0.767199,-1.001618,0.1357639,0.5268028,-0.1935544,1.583334,0.6587083,-0.221322,0.9444122,0.7473961,False,1,1,0
6/17/2025 12:10:52 PM,1750155052693,Left,-0.2480538,1.037972,0.797976,-0.2168584,0.9997525,0.5172226,-0.2426106,1.005751,0.7725901,-1.001618,0.1357639,0.5268028,-0.1898251,1.583309,0.6625791,-0.2148515,0.9443616,0.7525764,False,1,1,0
6/17/2025 12:10:52 PM,1750155052720,Left,-0.2338398,1.037535,0.808738,-0.2127714,0.9985021,0.5220873,-0.2291433,1.005365,0.7829655,-1.001618,0.1357639,0.5268028,-0.1826749,1.582681,0.6707909,-0.2021256,0.9438789,0.7622468,False,1,1,0
6/17/2025 12:10:52 PM,1750155052734,Left,-0.2263629,1.037419,0.8140786,-0.2108586,0.99782,0.5246372,-0.2220942,1.005189,0.7882189,-1.001618,0.1357639,0.5268028,-0.1794468,1.582147,0.6748095,-0.1953655,0.9436591,0.7672558,False,1,1,0
6/17/2025 12:10:52 PM,1750155052762,Left,-0.2107729,1.03723,0.8244696,-0.2077117,0.9963685,0.5299273,-0.207382,1.004706,0.7984201,-1.001618,0.1357639,0.5268028,-0.1725864,1.58055,0.6833251,-0.1810746,0.9432933,0.7765978,False,1,1,0
6/17/2025 12:10:52 PM,1750155052776,Left,-0.2029969,1.03687,0.8298492,-0.2066007,0.9955934,0.5325799,-0.1999713,1.004261,0.8037522,-1.001618,0.1357639,0.5268028,-0.1690445,1.580208,0.6875498,-0.1738582,0.9429616,0.7813849,False,1,1,0
6/17/2025 12:10:52 PM,1750155052803,Left,-0.1869409,1.035731,0.8397548,-0.2054437,0.9939265,0.5380712,-0.1848795,1.003201,0.8135777,-1.001618,0.1357639,0.5268028,-0.1625578,1.579517,0.6964648,-0.1594364,0.9420944,0.7899466,False,1,1,0
6/17/2025 12:10:52 PM,1750155052818,Left,-0.1786481,1.035312,0.8441775,-0.2053585,0.993286,0.5410218,-0.1771004,1.002894,0.818024,-1.001618,0.1357639,0.5268028,-0.159375,1.579656,0.7011468,-0.152081,0.9418518,0.7937812,False,1,1,0
