ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:47:46 PM,1750157266530,Right,0.01324737,0.08278026,0.008526564,-0.02247536,0.1463501,0.2683551,0.01324737,0.08278026,0.008526564,-0.01142604,0.1171518,0.275056,0.04780936,0.7549273,0.105507,-0.1034817,0.1848471,0.7338243,False,0,1,0
6/17/2025 12:47:46 PM,1750157266558,Right,0.01319289,0.08294597,0.008728743,-0.02103066,0.1443633,0.266818,0.01319289,0.08294597,0.008728743,-0.01023172,0.1153431,0.2732191,0.04789639,0.7552866,0.1064243,-0.1005975,0.1810124,0.7350447,False,0,1,0
6/17/2025 12:47:46 PM,1750157266572,Right,0.01323473,0.08294331,0.00882566,-0.01985312,0.1426109,0.2660418,0.01322067,0.08292656,0.008809924,-0.009378674,0.1139303,0.2721913,0.04678833,0.7574628,0.1095672,-0.09853607,0.1780081,0.7358382,False,0,1,0
6/17/2025 12:47:46 PM,1750157266600,Right,0.01354158,0.0831672,0.00888741,-0.01803529,0.1411899,0.2662716,0.01354158,0.0831672,0.00888741,-0.007868163,0.1126804,0.2718249,0.04531586,0.7585151,0.1109591,-0.09494535,0.1750679,0.7368194,False,0,1,0
6/17/2025 12:47:46 PM,1750157266613,Right,0.01363051,0.08316447,0.008866549,-0.01777804,0.1412626,0.2674561,0.01363051,0.08316447,0.008866549,-0.007800797,0.1131323,0.2732017,0.04424584,0.758928,0.1117107,-0.09456865,0.1760116,0.7367213,False,0,1,0
6/17/2025 12:47:46 PM,1750157266642,Right,0.01378608,0.08302426,0.008799314,-0.01740026,0.1427383,0.2708912,0.01375473,0.08303641,0.008800268,-0.007795729,0.1148159,0.2766664,0.04152143,0.7591681,0.1117821,-0.09385371,0.1801561,0.7361848,False,0,1,0
6/17/2025 12:47:46 PM,1750157266656,Right,0.01387656,0.08297195,0.008794188,-0.01701844,0.143877,0.2718542,0.01387656,0.08297195,0.008794188,-0.007588904,0.1158216,0.2777265,0.04009187,0.7591537,0.1113026,-0.0931273,0.1831488,0.7358533,False,0,1,0
6/17/2025 12:47:46 PM,1750157266683,Right,0.01397705,0.0828895,0.008663893,-0.01542008,0.1445052,0.2731528,0.01397705,0.0828895,0.008663893,-0.006549278,0.1165098,0.2789664,0.03842223,0.7591725,0.1116012,-0.08990781,0.185915,0.7357772,False,0,1,0
6/17/2025 12:47:46 PM,1750157266697,Right,0.01412654,0.08285591,0.008033752,-0.01442301,0.1453388,0.2743499,0.01407325,0.08288135,0.008163333,-0.005968869,0.1173408,0.2800381,0.03722179,0.7593157,0.1117585,-0.08819257,0.1876078,0.7352632,False,0,1,0
6/17/2025 12:47:46 PM,1750157266710,Right,0.01419258,0.08295029,0.006489635,-0.01357377,0.1460825,0.275481,0.01414227,0.08295827,0.006801605,-0.005537407,0.1184598,0.2811898,0.03639758,0.7596929,0.1124375,-0.08668424,0.1894985,0.733839,False,0,1,0
6/17/2025 12:47:46 PM,1750157266739,Right,0.01389182,0.0830207,0.005247831,-0.01227665,0.1486574,0.277595,0.01398635,0.08300279,0.004903316,-0.004842486,0.1209006,0.2831914,0.03507781,0.7605342,0.1132427,-0.08383049,0.194527,0.7316043,False,0,1,0
6/17/2025 12:47:46 PM,1750157266752,Right,0.0138737,0.08277713,0.004615426,-0.01210952,0.1501851,0.279186,0.0138737,0.08277713,0.004615426,-0.004976708,0.1227542,0.2850695,0.03443301,0.7608032,0.1133422,-0.08339547,0.1995259,0.730569,False,0,1,0
6/17/2025 12:47:46 PM,1750157266780,Right,0.01304519,0.08271152,0.004737139,-0.01264369,0.150656,0.2816672,0.01304519,0.08271152,0.004737139,-0.005743619,0.1236019,0.2874766,0.03335178,0.7616757,0.1139179,-0.08340571,0.2018387,0.7304134,False,0,1,0
6/17/2025 12:47:46 PM,1750157266793,Right,0.01258492,0.08279116,0.004523396,-0.01351118,0.1495953,0.2826087,0.01260483,0.0827694,0.004554629,-0.006435063,0.1231618,0.2882591,0.03294337,0.7621782,0.1142936,-0.08429223,0.2004469,0.730408,False,0,1,0
6/17/2025 12:47:46 PM,1750157266822,Right,0.01218402,0.08274256,0.004137397,-0.01582789,0.1474324,0.2854939,0.01218402,0.08274256,0.004137397,-0.008549349,0.1220243,0.2907695,0.03238535,0.7629519,0.1149021,-0.08858703,0.1963728,0.7301081,False,0,1,0
6/17/2025 12:47:46 PM,1750157266836,Right,0.01216543,0.08281817,0.00412941,-0.01643312,0.1466027,0.2866485,0.01216543,0.08281817,0.00412941,-0.009068133,0.1216249,0.2917864,0.032305,0.7636057,0.1150699,-0.08974053,0.1947403,0.730207,False,0,1,0
6/17/2025 12:47:46 PM,1750157266864,Right,0.0122925,0.08320579,0.004231453,-0.01591694,0.1486259,0.2893054,0.01229143,0.08318626,0.004231453,-0.008965915,0.1235878,0.2944599,0.03221834,0.7646118,0.1155846,-0.08920208,0.1980675,0.7299046,False,0,1,0
6/17/2025 12:47:46 PM,1750157266877,Right,0.01213205,0.08316357,0.00411272,-0.0147512,0.1502234,0.2907159,0.01213205,0.08316357,0.00411272,-0.008274805,0.1252609,0.2959354,0.03210807,0.7650846,0.1158625,-0.08684766,0.2019535,0.7295037,False,0,1,0
6/17/2025 12:47:46 PM,1750157266891,Right,0.01176906,0.08303948,0.003887773,-0.01339889,0.1517973,0.2920964,0.0118314,0.0830579,0.003920436,-0.007387172,0.126785,0.2973327,0.0318228,0.7655009,0.1161195,-0.08377766,0.2057354,0.7291164,False,0,1,0
6/17/2025 12:47:46 PM,1750157266919,Right,0.01143372,0.08324713,0.00400269,-0.01272285,0.1558972,0.2963815,0.01143372,0.08324713,0.00400269,-0.007193007,0.1312593,0.3018194,0.0313797,0.7666685,0.1171683,-0.08165692,0.2155201,0.7278384,False,0,1,0
6/17/2025 12:47:46 PM,1750157266933,Right,0.01158154,0.08343728,0.00403738,-0.01303566,0.1574368,0.29881,0.01158154,0.08343728,0.00403738,-0.007565873,0.1331266,0.3042659,0.03124201,0.7673869,0.1175878,-0.08229336,0.2189459,0.7271729,False,0,1,0
6/17/2025 12:47:46 PM,1750157266960,Right,0.01175714,0.08352759,0.004017353,-0.01318121,0.1603586,0.303056,0.01175714,0.08352759,0.004017353,-0.007943632,0.136639,0.3085499,0.03079987,0.769164,0.1185529,-0.08262751,0.2255211,0.7258411,False,0,1,0
6/17/2025 12:47:46 PM,1750157266975,Right,0.01198685,0.08379205,0.004804134,-0.01186502,0.1626121,0.3051515,0.01195157,0.0837228,0.004751801,-0.007080002,0.1387287,0.3106776,0.03059542,0.7701569,0.1191418,-0.08018292,0.2307169,0.7258649,False,0,1,0
6/17/2025 12:47:47 PM,1750157267003,Right,0.01331747,0.08584677,0.005780339,-0.009208083,0.1686398,0.3093207,0.01331747,0.08584677,0.005780339,-0.004807971,0.145029,0.3150824,0.02961779,0.77228,0.1199249,-0.07588474,0.2415781,0.7254267,False,0,1,0
6/17/2025 12:47:47 PM,1750157267017,Right,0.01454794,0.08741307,0.006096125,-0.008558154,0.1710108,0.3115728,0.01454794,0.08741307,0.006096125,-0.004167119,0.1476994,0.3173095,0.02906334,0.7735994,0.1205498,-0.07577968,0.2446636,0.7252716,False,0,1,0
6/17/2025 12:47:47 PM,1750157267031,Right,0.01575077,0.08885211,0.006353498,-0.008669972,0.1737029,0.3139994,0.01556158,0.08861202,0.006302118,-0.004029592,0.1505514,0.3196657,0.02860677,0.7753823,0.1213702,-0.0764798,0.2484707,0.7246848,False,0,1,0
6/17/2025 12:47:47 PM,1750157267058,Right,0.01800954,0.09213834,0.007465482,-0.008200407,0.1796729,0.3180802,0.01792848,0.09201991,0.007434964,-0.003803363,0.157061,0.3240691,0.02705681,0.7794909,0.1227304,-0.07839475,0.2572157,0.7240466,False,0,1,0
6/17/2025 12:47:47 PM,1750157267072,Right,0.01914322,0.09317584,0.007668376,-0.007476926,0.1822965,0.3196318,0.01910067,0.09315117,0.007676005,-0.002978224,0.1598543,0.3255877,0.0259043,0.781875,0.1234108,-0.07775334,0.2613826,0.7235095,False,0,1,0
6/17/2025 12:47:47 PM,1750157267099,Right,0.02202725,0.09603466,0.007535219,-0.006464243,0.1876463,0.322386,0.02202725,0.09603466,0.007535219,-0.001885854,0.1657052,0.3283305,0.0232271,0.7875242,0.1248831,-0.07874677,0.2682455,0.7218798,False,0,1,0
6/17/2025 12:47:47 PM,1750157267114,Right,0.02348125,0.09857021,0.008777142,-0.004491925,0.1899557,0.3231812,0.02346277,0.09839566,0.008586884,-0.0002754051,0.1670631,0.3288366,0.02155483,0.7907156,0.1257066,-0.07695749,0.2689617,0.7233757,False,0,1,0
6/17/2025 12:47:47 PM,1750157267142,Right,0.02591908,0.1033746,0.0113678,-0.001196742,0.1953676,0.3248701,0.02586007,0.1032486,0.01137578,0.003217718,0.1724089,0.3311473,0.01802957,0.7973055,0.1267245,-0.07166985,0.2764662,0.7259272,False,0,1,0
6/17/2025 12:47:47 PM,1750157267155,Right,0.02729654,0.1054225,0.01165938,-0.0004936457,0.1980476,0.3256559,0.02722347,0.1053515,0.01176429,0.004036309,0.1750326,0.3319667,0.01645339,0.8008434,0.1273457,-0.0715397,0.2791964,0.7259939,False,0,1,0
6/17/2025 12:47:47 PM,1750157267170,Right,0.02856696,0.1074309,0.01191401,-0.0002498627,0.2011223,0.3263729,0.02856696,0.1074309,0.01191401,0.004341312,0.1781288,0.3327064,0.01496196,0.8042149,0.1275184,-0.07255461,0.2826511,0.7254772,False,0,1,0
6/17/2025 12:47:47 PM,1750157267197,Right,0.03070986,0.1132977,0.0139116,-0.001491427,0.2094108,0.3282702,0.03073788,0.1131257,0.0138067,0.003630696,0.1858948,0.3349757,0.01160753,0.8115129,0.1279927,-0.07668109,0.2922309,0.7254826,False,0,1,0
6/17/2025 12:47:47 PM,1750157267211,Right,0.03152573,0.1165612,0.0151093,-0.001680017,0.212543,0.3289292,0.03152573,0.1165612,0.0151093,0.003547518,0.1887173,0.3357474,0.00988543,0.8152326,0.1280715,-0.07789858,0.2946762,0.7267282,False,0,1,0
6/17/2025 12:47:47 PM,1750157267239,Right,0.03242302,0.1249422,0.01902032,-0.002223253,0.2184049,0.3291852,0.03242302,0.1249422,0.01902032,0.003560923,0.1930104,0.3363082,0.007030129,0.8232955,0.1286771,-0.07928691,0.2970661,0.7317576,False,0,1,0
6/17/2025 12:47:47 PM,1750157267253,Right,0.03297484,0.1299811,0.02158439,-0.002525449,0.2218376,0.3291223,0.03297484,0.1299811,0.02158439,0.003640991,0.1953744,0.3364505,0.005300641,0.8268675,0.1289967,-0.07999451,0.298315,0.735028,False,0,1,0
6/17/2025 12:47:47 PM,1750157267280,Right,0.03457117,0.1439388,0.02835751,-0.004864216,0.2302106,0.3273273,0.03451788,0.1436811,0.02828503,0.003016822,0.2003779,0.3353859,0.003099918,0.8355001,0.1296597,-0.08453948,0.2979283,0.7439199,False,0,1,0
6/17/2025 12:47:47 PM,1750157267294,Right,0.03572845,0.1497473,0.03044903,-0.00613904,0.235075,0.3269014,0.03572845,0.1497473,0.03044903,0.00227363,0.2044071,0.3350977,0.002123475,0.8398764,0.1299982,-0.08840068,0.3005433,0.7459577,False,0,1,0
6/17/2025 12:47:47 PM,1750157267322,Right,0.03976929,0.1598812,0.03083634,-0.006857514,0.2435443,0.3256381,0.03976929,0.1598812,0.03083634,0.002444446,0.2121945,0.3344532,-0.0001319647,0.8494565,0.1308802,-0.09436271,0.3042017,0.745875,False,0,1,0
6/17/2025 12:47:47 PM,1750157267336,Right,0.04126453,0.1650195,0.03109908,-0.006391168,0.2466361,0.3237545,0.04128814,0.1649875,0.03117442,0.003375765,0.2143642,0.3326518,-0.001050115,0.8544546,0.1314172,-0.09499896,0.3032407,0.747004,False,0,1,0
6/17/2025 12:47:47 PM,1750157267350,Right,0.04202509,0.1705239,0.0321064,-0.006416678,0.2503144,0.3223503,0.04222167,0.1702739,0.03203642,0.003976185,0.2168835,0.3312156,-0.001926661,0.8594908,0.1318247,-0.09541306,0.3034145,0.748577,False,0,1,0
6/17/2025 12:47:47 PM,1750157267377,Right,0.04237401,0.1833749,0.03553581,-0.00841248,0.26155,0.321866,0.04242826,0.1831545,0.03552055,0.003146097,0.2257112,0.330814,-0.003655076,0.870744,0.1332558,-0.09781046,0.3104652,0.7526155,False,0,1,0
6/17/2025 12:47:47 PM,1750157267391,Right,0.04312003,0.1904229,0.03638363,-0.01051724,0.2682104,0.3226168,0.04312003,0.1904229,0.03638363,0.001408488,0.2322778,0.3319604,-0.004376173,0.8767739,0.1340338,-0.1026293,0.3162615,0.7526391,False,0,1,0
6/17/2025 12:47:47 PM,1750157267420,Right,0.04521143,0.2054673,0.03585505,-0.01378453,0.2794297,0.3218243,0.04521143,0.2054673,0.03585505,-0.0006808043,0.2428575,0.3311943,-0.005639791,0.8900037,0.1359551,-0.1104621,0.3210635,0.7517484,False,0,1,0
6/17/2025 12:47:47 PM,1750157267433,Right,0.04608071,0.2135517,0.03490674,-0.01555121,0.2849428,0.3205445,0.04610801,0.2133281,0.03504038,-0.001783036,0.2479526,0.3300383,-0.006185651,0.8975566,0.1372658,-0.1144096,0.3225622,0.7508631,False,0,1,0
6/17/2025 12:47:47 PM,1750157267461,Right,0.04688346,0.2323191,0.03443778,-0.01633751,0.2959954,0.3165612,0.04689825,0.2319986,0.03446221,-0.001749068,0.2575957,0.3256458,-0.007400751,0.9138167,0.1398305,-0.1165181,0.3215333,0.7523611,False,0,1,0
6/17/2025 12:47:47 PM,1750157267475,Right,0.04768848,0.242166,0.03406549,-0.01615369,0.3013909,0.3146555,0.04768848,0.242166,0.03406549,-0.0008630529,0.2623329,0.323116,-0.008363128,0.9221269,0.1407471,-0.1162105,0.3192472,0.7532982,False,0,1,0
6/17/2025 12:47:47 PM,1750157267503,Right,0.04947472,0.2635253,0.0320859,-0.02031612,0.3153461,0.3125408,0.04947472,0.2635253,0.0320859,-0.00361583,0.2758895,0.3205986,-0.01024175,0.9397984,0.1424863,-0.1258395,0.3211423,0.7504488,False,0,1,0
6/17/2025 12:47:47 PM,1750157267517,Right,0.04903901,0.2736149,0.03107524,-0.02470791,0.3227347,0.3120122,0.04927325,0.2735527,0.03114009,-0.007221609,0.2831969,0.3200977,-0.01116097,0.9490527,0.143562,-0.1337776,0.3247576,0.7480575,False,0,1,0
6/17/2025 12:47:47 PM,1750157267531,Right,0.04784703,0.283478,0.03033066,-0.02851117,0.3297545,0.3117201,0.04784703,0.283478,0.03033066,-0.01060719,0.2901131,0.319625,-0.01218653,0.9587656,0.1446133,-0.1389656,0.3283866,0.7466995,False,0,1,0
6/17/2025 12:47:47 PM,1750157267558,Right,0.04402316,0.3060444,0.03008771,-0.03429461,0.3426872,0.3100502,0.04402316,0.3060444,0.03008771,-0.01551593,0.3025016,0.3169639,-0.01422596,0.9793529,0.1474057,-0.1446711,0.3283005,0.7470251,False,0,1,0
6/17/2025 12:47:47 PM,1750157267572,Right,0.04249442,0.3169726,0.0296452,-0.03498161,0.3508642,0.3081751,0.04249442,0.3169726,0.0296452,-0.01606537,0.309723,0.314686,-0.01527035,0.9895442,0.1485462,-0.143733,0.3310645,0.7474341,False,0,1,0
6/17/2025 12:47:47 PM,1750157267600,Right,0.03960204,0.3395221,0.02679121,-0.03154683,0.3687243,0.3056824,0.03960204,0.3395221,0.02679121,-0.01388511,0.3260289,0.3107847,-0.0177542,1.009701,0.1502166,-0.1322689,0.3403175,0.7482895,False,0,1,0
6/17/2025 12:47:47 PM,1750157267614,Right,0.03870249,0.3508816,0.02427423,-0.03050756,0.3771671,0.3042691,0.03870249,0.3508816,0.02427423,-0.01338619,0.3341761,0.3086785,-0.01915944,1.020048,0.1507251,-0.1286811,0.3443468,0.7467977,False,0,1,0
6/17/2025 12:47:47 PM,1750157267642,Right,0.03878248,0.3757742,0.02129626,-0.03845632,0.3975439,0.3019383,0.03862262,0.3755086,0.02119231,-0.01958004,0.3536823,0.3062121,-0.02148747,1.040747,0.1515039,-0.1435755,0.356021,0.7398884,False,0,1,0
6/17/2025 12:47:47 PM,1750157267656,Right,0.03936386,0.3893877,0.02125382,-0.04238653,0.4056948,0.3008475,0.03922439,0.3891117,0.02106273,-0.02267817,0.3620082,0.3051351,-0.02230227,1.051364,0.1517743,-0.1525668,0.3559662,0.7367565,False,0,1,0
6/17/2025 12:47:47 PM,1750157267670,Right,0.03973627,0.4032094,0.02166748,-0.0452472,0.4125152,0.2986414,0.03973627,0.4032094,0.02166748,-0.02445705,0.3686149,0.302213,-0.02315366,1.062086,0.1516501,-0.1592042,0.3503522,0.7342184,False,0,1,0
6/17/2025 12:47:47 PM,1750157267697,Right,0.03952539,0.4291363,0.01993787,-0.0477649,0.4349273,0.2948182,0.03952539,0.4291363,0.01993787,-0.02626902,0.388914,0.2979047,-0.02413392,1.084575,0.1517347,-0.1641532,0.3616285,0.7299082,False,0,1,0
6/17/2025 12:47:47 PM,1750157267711,Right,0.03889453,0.4410358,0.0175364,-0.04838538,0.4471564,0.2932088,0.03889453,0.4410358,0.0175364,-0.02715163,0.4000464,0.2961191,-0.02437878,1.096108,0.1518431,-0.1647753,0.3720533,0.7273674,False,0,1,0
6/17/2025 12:47:47 PM,1750157267739,Right,0.03618348,0.465018,0.01237226,-0.04799545,0.4710132,0.2891078,0.036255,0.4649578,0.01241565,-0.02781612,0.421447,0.2912532,-0.02504265,1.118355,0.1499107,-0.1614573,0.3904135,0.7233679,False,0,1,0
6/17/2025 12:47:47 PM,1750157267752,Right,0.03566515,0.478342,0.01076949,-0.04846001,0.4821456,0.286341,0.03559601,0.4781864,0.01073217,-0.02802442,0.4315705,0.2878976,-0.02553248,1.130111,0.1480626,-0.1616697,0.3952048,0.7208732,False,0,1,0
6/17/2025 12:47:47 PM,1750157267780,Right,0.03600574,0.5056123,0.008327246,-0.05300057,0.5057422,0.2813385,0.03600574,0.5056123,0.008327246,-0.03135456,0.4530523,0.2824756,-0.02801907,1.151871,0.1455567,-0.1723367,0.4060731,0.7131574,False,0,1,0
6/17/2025 12:47:47 PM,1750157267795,Right,0.03651905,0.5192692,0.007174969,-0.05629742,0.5207649,0.2797201,0.03651905,0.5192692,0.007174969,-0.03410926,0.4664628,0.2812572,-0.02782238,1.163909,0.1457677,-0.1804022,0.4187866,0.7092779,False,0,1,0
6/17/2025 12:47:47 PM,1750157267822,Right,0.0361048,0.5441939,0.002762914,-0.05778456,0.5462929,0.2731695,0.03620327,0.5443472,0.002919793,-0.03542985,0.4887707,0.2745306,-0.02837491,1.187193,0.1453872,-0.1848513,0.4354077,0.7024676,False,0,1,0
6/17/2025 12:47:47 PM,1750157267837,Right,0.03498399,0.5559388,-5.853176E-05,-0.05827451,0.5580508,0.2696459,0.03524125,0.5561668,0.0001813173,-0.03588101,0.4991886,0.2707549,-0.02893865,1.198724,0.1449727,-0.1852919,0.4429092,0.6992077,False,0,1,0
6/17/2025 12:47:47 PM,1750157267850,Right,0.03367305,0.5681084,-0.002444386,-0.0597533,0.5695812,0.2658484,0.03367305,0.5681084,-0.002444386,-0.03712627,0.5090193,0.2662703,-0.029616,1.210067,0.144299,-0.1872994,0.4482386,0.6953396,False,0,1,0
6/17/2025 12:47:47 PM,1750157267878,Right,0.02972543,0.5932167,-0.005732775,-0.06368494,0.5932422,0.2580445,0.02987993,0.5932174,-0.005806923,-0.04031087,0.5290825,0.2574717,-0.03191841,1.232172,0.1418083,-0.192468,0.4574924,0.6886283,False,0,1,0
6/17/2025 12:47:47 PM,1750157267892,Right,0.02753294,0.6055756,-0.007283688,-0.06512988,0.6058768,0.2546115,0.0276686,0.6056185,-0.007303953,-0.0417091,0.5403139,0.2537856,-0.03310406,1.24357,0.1405691,-0.1937959,0.4656281,0.6865665,False,0,1,0
6/17/2025 12:47:47 PM,1750157267920,Right,0.02251446,0.6290187,-0.01140797,-0.06768727,0.6288647,0.2477751,0.02260149,0.6291178,-0.0113579,-0.04409371,0.5625993,0.246629,-0.03419077,1.265129,0.1389031,-0.1936337,0.4840227,0.683113,False,0,1,0
6/17/2025 12:47:47 PM,1750157267934,Right,0.02018595,0.6404287,-0.01352096,-0.06974244,0.6392443,0.2429349,0.02025533,0.6405349,-0.01351154,-0.04551765,0.5727396,0.241307,-0.03447092,1.276203,0.1379745,-0.1955,0.489931,0.679935,False,0,1,0
6/17/2025 12:47:47 PM,1750157267962,Right,0.01555002,0.6627173,-0.01672745,-0.07507169,0.655596,0.2360325,0.01555002,0.6627173,-0.01672745,-0.04988059,0.5898896,0.2334037,-0.03616476,1.297147,0.1346533,-0.2010777,0.4963886,0.6728429,False,0,1,0
6/17/2025 12:47:47 PM,1750157267975,Right,0.01372159,0.6736974,-0.01849079,-0.07732046,0.6634979,0.2328575,0.01366103,0.6738112,-0.01845729,-0.05167451,0.598599,0.2297714,-0.03715193,1.307182,0.1334139,-0.203488,0.500007,0.6691025,False,0,1,0
6/17/2025 12:47:48 PM,1750157268003,Right,0.01166165,0.6944641,-0.02297544,-0.08449566,0.6815991,0.2310529,0.01157475,0.6946322,-0.02295089,-0.05818677,0.6184906,0.2281725,-0.03857315,1.326346,0.1310856,-0.2162972,0.5199041,0.6608945,False,0,1,0
6/17/2025 12:47:48 PM,1750157268017,Right,0.01040113,0.7042089,-0.02480352,-0.08671761,0.6908194,0.2292395,0.01039219,0.7043693,-0.0248462,-0.06043283,0.6280826,0.2268234,-0.03991807,1.335053,0.1292166,-0.2203706,0.5291865,0.6579126,False,0,1,0
6/17/2025 12:47:48 PM,1750157268031,Right,0.008572936,0.7139369,-0.02620661,-0.0871197,0.6983216,0.2262311,0.008572936,0.7139369,-0.02620661,-0.06068641,0.6358366,0.2232512,-0.04138494,1.343754,0.1271715,-0.2193502,0.5322377,0.6558025,False,0,1,0
6/17/2025 12:47:48 PM,1750157268059,Right,0.002728224,0.731079,-0.02842379,-0.08723092,0.7129274,0.2197224,0.003010392,0.7315655,-0.0284729,-0.06083197,0.6505013,0.2149197,-0.04398799,1.360375,0.123433,-0.2132611,0.5376304,0.6539609,False,0,1,0
6/17/2025 12:47:48 PM,1750157268073,Right,2.086163E-05,0.7391241,-0.02975917,-0.08813989,0.7208016,0.2179327,2.086163E-05,0.7391241,-0.02975917,-0.06215068,0.6579254,0.2131416,-0.0451256,1.368598,0.1213573,-0.2116512,0.5446042,0.6539491,False,0,1,0
6/17/2025 12:47:48 PM,1750157268100,Right,-0.00486958,0.7539718,-0.03211296,-0.0878365,0.7356075,0.213992,-0.00486958,0.7539718,-0.03211296,-0.06267646,0.6722462,0.2082361,-0.04755914,1.383556,0.1168146,-0.2056452,0.5557722,0.6538215,False,0,1,0
6/17/2025 12:47:48 PM,1750157268114,Right,-0.00779593,0.7608783,-0.03279686,-0.08822095,0.7412473,0.2136106,-0.007711649,0.7610343,-0.03288329,-0.06360801,0.6785107,0.207059,-0.04823828,1.391077,0.1143788,-0.2027265,0.560701,0.6540926,False,0,1,0
6/17/2025 12:47:48 PM,1750157268142,Right,-0.01388443,0.7752361,-0.03317106,-0.08931196,0.7542765,0.2127209,-0.01378596,0.7753511,-0.03334177,-0.06586732,0.691718,0.2053802,-0.04934824,1.404951,0.1102856,-0.19732,0.571725,0.6558257,False,0,1,0
6/17/2025 12:47:48 PM,1750157268156,Right,-0.01728594,0.7821048,-0.03270972,-0.08884823,0.7607527,0.210978,-0.01718652,0.7822422,-0.03283525,-0.06610155,0.698002,0.2029621,-0.04966581,1.411478,0.1086807,-0.1922891,0.574738,0.6573685,False,0,1,0
6/17/2025 12:47:48 PM,1750157268169,Right,-0.02043116,0.7882655,-0.03283501,-0.08856142,0.7666114,0.2093461,-0.0204066,0.7884812,-0.03282058,-0.06638525,0.703683,0.2005259,-0.05030441,1.417511,0.1065255,-0.1870669,0.57773,0.6584886,False,0,1,0
6/17/2025 12:47:48 PM,1750157268197,Right,-0.02462459,0.7989137,-0.03467035,-0.09015405,0.7775928,0.2099245,-0.02491462,0.7993038,-0.03455555,-0.06900252,0.7148303,0.2005494,-0.05145431,1.429222,0.1020532,-0.1836828,0.5918837,0.6596128,False,0,1,0
6/17/2025 12:47:48 PM,1750157268211,Right,-0.02588439,0.8039791,-0.03547311,-0.09111357,0.7834117,0.2112132,-0.02605283,0.8041689,-0.03546059,-0.07042941,0.7205294,0.2020736,-0.05202794,1.434957,0.1000354,-0.1845775,0.6012082,0.6600802,False,0,1,0
