ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:08:27 PM,1750158507454,Right,0.05327357,0.04591126,0.04017394,0.001521628,0.09078082,0.4085062,0.002006959,0.02472025,0.02566009,0.008231474,0.01461062,0.362708,0.06898415,0.728959,0.282534,0.02984365,0.05047098,0.7663774,False,0,1,0
6/17/2025 1:08:27 PM,1750158507483,Right,0.05619861,0.04163855,0.03658105,0.006655686,0.08106466,0.4098824,0.003860884,0.02378805,0.0263198,0.01014851,0.01357592,0.3667848,0.06806648,0.7247639,0.2867955,0.03169758,0.04953878,0.7670371,False,0,1,0
6/17/2025 1:08:27 PM,1750158507497,Right,0.05696081,0.039963,0.03482046,0.006747554,0.07529459,0.4118766,0.003781539,0.02331398,0.02648959,0.01012438,0.01301218,0.3699445,0.06766248,0.7226956,0.2884692,0.03161824,0.04906471,0.7672069,False,0,1,0
6/17/2025 1:08:27 PM,1750158507510,Right,0.05757472,0.03826646,0.03309904,0.007942919,0.07183994,0.4135596,0.002218392,0.02208009,0.02662901,0.008612842,0.01169446,0.3728787,0.06707954,0.7210249,0.2900372,0.03005509,0.04783082,0.7673463,False,0,1,0
6/17/2025 1:08:27 PM,1750158507538,Right,0.05666764,0.03578282,0.03099253,0.01039631,0.06741126,0.4178272,0.0005935347,0.01999668,0.02707747,0.007473023,0.01003501,0.3784717,0.06553936,0.7177807,0.2918093,0.02931096,0.0469485,0.7677184,False,0,1,0
6/17/2025 1:08:27 PM,1750158507552,Right,0.05563817,0.03526141,0.03259763,0.01345981,0.06771384,0.4205455,0.001314897,0.01975891,0.02732134,0.008208323,0.009777062,0.3794275,0.06486917,0.7162556,0.2929482,0.03003232,0.04671073,0.7679623,False,0,1,0
6/17/2025 1:08:27 PM,1750158507580,Right,0.05395067,0.03486279,0.0356693,0.017893,0.06201251,0.4237536,0.001123738,0.01831128,0.02798563,0.008151178,0.009075982,0.37942,0.06396961,0.7143455,0.29558,0.03024061,0.04676889,0.7685546,False,0,1,0
6/17/2025 1:08:27 PM,1750158507594,Right,0.05454509,0.03523192,0.03604599,0.0208245,0.05973432,0.4242347,0.0002931748,0.01834626,0.02796429,0.007315691,0.00911743,0.3791524,0.06330025,0.7139483,0.2969638,0.02941005,0.04680386,0.7685333,False,0,1,0
6/17/2025 1:08:27 PM,1750158507622,Right,0.05496402,0.03555186,0.03698272,0.02866297,0.05933991,0.4274529,0.001368945,0.02040026,0.0275731,0.008420361,0.01113345,0.3802064,0.06239128,0.7137913,0.2995368,0.03048583,0.04885786,0.7681421,False,0,1,0
6/17/2025 1:08:27 PM,1750158507636,Right,0.05350003,0.03586913,0.03750974,0.03239593,0.05875911,0.4280903,0.001990622,0.02202673,0.02737902,0.009038029,0.01276518,0.3798119,0.0623585,0.7142191,0.3005151,0.03110751,0.05048432,0.767948,False,0,1,0
6/17/2025 1:08:27 PM,1750158507663,Right,0.05086089,0.03853014,0.03918134,0.03464291,0.05592178,0.4304681,0.0002214937,0.02356975,0.02763496,0.007569901,0.01358839,0.3802097,0.06166637,0.7159659,0.3030962,0.02996451,0.0505244,0.7682353,False,0,1,0
6/17/2025 1:08:27 PM,1750158507677,Right,0.04933926,0.04075909,0.03973347,0.03359018,0.05474145,0.4317587,0.000740868,0.02564009,0.02744164,0.008369428,0.01427371,0.3804841,0.06119812,0.7174135,0.304479,0.03102717,0.04972643,0.7681188,False,0,1,0
6/17/2025 1:08:27 PM,1750158507691,Right,0.04783135,0.0431393,0.04044938,0.03250816,0.0535117,0.4327588,0.001090651,0.02799843,0.02719796,0.008763533,0.01438197,0.380306,0.06063378,0.7191915,0.3060535,0.0314253,0.04738628,0.768011,False,0,1,0
6/17/2025 1:08:27 PM,1750158507719,Right,0.04620761,0.0463194,0.03943383,0.03110337,0.05187022,0.4348167,0.0005940469,0.03290201,0.02684587,0.008337464,0.01846007,0.3825261,0.05960929,0.7239275,0.3080654,0.03092437,0.05078942,0.7676969,False,0,1,0
6/17/2025 1:08:27 PM,1750158507733,Right,0.04451827,0.04938577,0.039267,0.03014471,0.05090651,0.4358324,-0.0004594354,0.03541732,0.02688084,0.007490635,0.01950442,0.3834974,0.05878198,0.7261074,0.3087935,0.03016899,0.05035887,0.7677849,False,0,1,0
6/17/2025 1:08:27 PM,1750158507760,Right,0.04526187,0.05513473,0.03971841,0.03150594,0.0501383,0.4357628,-0.001945591,0.04138118,0.02757745,0.006959936,0.01999317,0.3835072,0.05759752,0.731857,0.311144,0.03033552,0.04499742,0.7685531,False,0,1,0
6/17/2025 1:08:27 PM,1750158507774,Right,0.04621228,0.05839432,0.04009441,0.03276339,0.05118112,0.4356259,-0.001728319,0.04515757,0.02811806,0.007301861,0.02117196,0.3834486,0.05703294,0.7355992,0.3123728,0.03075897,0.04332628,0.7690913,False,0,1,0
6/17/2025 1:08:27 PM,1750158507802,Right,0.04726188,0.06574555,0.03992665,0.03287971,0.05367745,0.4359445,-0.001630317,0.05388775,0.02908525,0.007450183,0.02528953,0.3846212,0.05589354,0.7440054,0.3145785,0.03084669,0.04254936,0.7699745,False,0,1,0
6/17/2025 1:08:27 PM,1750158507816,Right,0.04874643,0.07042363,0.04001153,0.03211283,0.05524377,0.4363537,-0.0009427629,0.05894632,0.02956716,0.007828981,0.02743009,0.3853248,0.05515087,0.7486513,0.3154353,0.03080425,0.04162752,0.7703723,False,0,1,0
6/17/2025 1:08:27 PM,1750158507844,Right,0.05178812,0.08236977,0.0401401,0.03249825,0.05910853,0.4360938,-8.227117E-05,0.07043783,0.03046296,0.008328275,0.03309767,0.3857851,0.05380237,0.7585964,0.316937,0.03049762,0.04112289,0.7709396,False,0,1,0
6/17/2025 1:08:27 PM,1750158507858,Right,0.0531362,0.08989588,0.04052586,0.03316638,0.06148831,0.43562,0.001000658,0.07757614,0.03100365,0.008873001,0.03628004,0.3854812,0.05301476,0.7643774,0.317902,0.03014437,0.04000195,0.7711651,False,0,1,0
6/17/2025 1:08:27 PM,1750158507871,Right,0.05480739,0.09708431,0.0405291,0.03354151,0.06393917,0.4353952,0.00210261,0.084364,0.0315575,0.009493279,0.03882775,0.3856961,0.05228341,0.7704397,0.3195772,0.02993716,0.03805372,0.7712741,False,0,1,0
6/17/2025 1:08:27 PM,1750158507900,Right,0.06029378,0.1137606,0.03899336,0.03487602,0.06970288,0.4340467,0.003612678,0.1006347,0.03236693,0.009588921,0.04475518,0.3863745,0.05063474,0.7826421,0.3218853,0.02790906,0.03325728,0.7705878,False,0,1,0
6/17/2025 1:08:27 PM,1750158507913,Right,0.06159522,0.122319,0.03791263,0.03693905,0.07393565,0.4360409,0.005644314,0.110002,0.03293251,0.01094564,0.0489485,0.3892019,0.04952645,0.7888463,0.3224903,0.02794172,0.03302564,0.7702775,False,0,1,0
6/17/2025 1:08:27 PM,1750158507941,Right,0.0728212,0.142576,0.03348035,0.0385583,0.08213674,0.4358752,0.009832662,0.1293925,0.0340898,0.01195045,0.05609655,0.3940466,0.0472666,0.8024109,0.3247684,0.02482137,0.0296099,0.7688815,False,0,1,0
6/17/2025 1:08:27 PM,1750158507955,Right,0.07615473,0.1524662,0.0325091,0.03893599,0.08658265,0.4354745,0.01158946,0.1390352,0.03487924,0.01225003,0.06009113,0.3951984,0.04593027,0.8094127,0.3262783,0.02377173,0.02834222,0.7681587,False,0,1,0
6/17/2025 1:08:27 PM,1750158507983,Right,0.07989395,0.1721696,0.03359421,0.03854125,0.09557942,0.4326431,0.01617192,0.1573368,0.03574317,0.01137542,0.06822053,0.3923232,0.04303002,0.8235981,0.3289578,0.01877483,0.02491847,0.7655094,False,0,1,0
6/17/2025 1:08:27 PM,1750158507997,Right,0.08280592,0.182236,0.03328842,0.03810017,0.1005317,0.4315801,0.0183458,0.1664762,0.03603964,0.01145953,0.07274669,0.3919264,0.04141736,0.8310995,0.3302548,0.01709314,0.02477527,0.764064,False,0,1,0
6/17/2025 1:08:28 PM,1750158508011,Right,0.08604047,0.1916188,0.03210104,0.03785458,0.1056716,0.4295174,0.01942156,0.1744779,0.03542282,0.01045666,0.07727461,0.3907229,0.03993094,0.8384561,0.3315423,0.01407152,0.02583718,0.7620434,False,0,1,0
6/17/2025 1:08:28 PM,1750158508039,Right,0.09023274,0.2092545,0.03100671,0.03635551,0.1164698,0.426348,0.02310445,0.1900899,0.03440205,0.01002508,0.08733729,0.388204,0.03659618,0.8532069,0.3340553,0.008770569,0.03034544,0.7585405,False,0,1,0
6/17/2025 1:08:28 PM,1750158508052,Right,0.0923993,0.2189626,0.03077372,0.03529476,0.1226456,0.4251186,0.02444354,0.1982956,0.03365313,0.009461161,0.09352867,0.3870612,0.03475511,0.8605143,0.3353044,0.005672714,0.03471437,0.7568329,False,0,1,0
6/17/2025 1:08:28 PM,1750158508081,Right,0.09689549,0.2390945,0.02961833,0.03412972,0.1353772,0.422148,0.02744604,0.2154498,0.03208542,0.008931486,0.1058739,0.3846871,0.03074813,0.875283,0.3380438,0.0005522817,0.04271629,0.7528766,False,0,1,0
6/17/2025 1:08:28 PM,1750158508094,Right,0.09881572,0.2489678,0.02877289,0.03302763,0.1421966,0.4212228,0.02939364,0.224746,0.03147263,0.008568393,0.1126223,0.3842313,0.02861536,0.8822939,0.3392799,-0.00242365,0.04750976,0.7509691,False,0,1,0
6/17/2025 1:08:28 PM,1750158508121,Right,0.1031105,0.2683024,0.02715979,0.03131597,0.1557033,0.4183594,0.03200034,0.2435672,0.03022454,0.007591801,0.1255623,0.3821342,0.02457523,0.8967696,0.3405972,-0.007466059,0.05522889,0.7465144,False,0,1,0
6/17/2025 1:08:28 PM,1750158508135,Right,0.1052396,0.2781382,0.0258062,0.03043359,0.1629321,0.4167203,0.03329104,0.2534997,0.02922489,0.006956609,0.1325736,0.3809276,0.02264011,0.9042211,0.3413358,-0.009579454,0.05971128,0.7438635,False,0,1,0
6/17/2025 1:08:28 PM,1750158508163,Right,0.1097339,0.2971353,0.02315547,0.02896329,0.1775272,0.4126846,0.0369321,0.2732586,0.02715238,0.006222865,0.1468433,0.3776017,0.01904857,0.9197791,0.3432144,-0.01367963,0.06876591,0.7382932,False,0,1,0
6/17/2025 1:08:28 PM,1750158508177,Right,0.1115164,0.3070525,0.02203131,0.0281059,0.1857285,0.4110469,0.03875056,0.2835117,0.0261671,0.005855463,0.1544947,0.375986,0.01731479,0.9280873,0.3440733,-0.01565417,0.07394823,0.7355495,False,0,1,0
6/17/2025 1:08:28 PM,1750158508191,Right,0.1133634,0.3166845,0.02106564,0.02734269,0.1940351,0.4093165,0.04079328,0.2933657,0.02516134,0.005880713,0.1620809,0.3741525,0.01574612,0.9368094,0.3450241,-0.01721897,0.07923561,0.7328922,False,0,1,0
6/17/2025 1:08:28 PM,1750158508219,Right,0.1163409,0.3343269,0.01790794,0.02554662,0.2106005,0.4057937,0.04583519,0.3134121,0.02304223,0.006269146,0.1779597,0.3708922,0.01223755,0.9544942,0.3477042,-0.02075926,0.09130388,0.7275515,False,0,1,0
6/17/2025 1:08:28 PM,1750158508233,Right,0.119194,0.3461852,0.01685499,0.02521288,0.219439,0.4036508,0.0487186,0.32388,0.02160627,0.006461348,0.1866692,0.3690302,0.01022565,0.9635214,0.3488655,-0.02296679,0.09854409,0.7245892,False,0,1,0
6/17/2025 1:08:28 PM,1750158508261,Right,0.1257561,0.3707648,0.01430232,0.02465833,0.237342,0.3990842,0.05342122,0.3459328,0.01855212,0.006547458,0.2042745,0.3654058,0.006498456,0.9820483,0.3497677,-0.02712183,0.1128404,0.7180383,False,0,1,0
6/17/2025 1:08:28 PM,1750158508275,Right,0.128268,0.3820236,0.01343655,0.02504192,0.2468684,0.3969086,0.05661386,0.3571826,0.01730706,0.007425703,0.2134032,0.3628881,0.004572511,0.9915698,0.3506491,-0.02895003,0.1198446,0.7147664,False,0,1,0
6/17/2025 1:08:28 PM,1750158508302,Right,0.1339313,0.4078954,0.012711,0.02545942,0.2667899,0.392144,0.06077389,0.3815695,0.01522991,0.008124802,0.2324905,0.3576694,0.001223445,1.011304,0.3525883,-0.03262772,0.1334464,0.7079139,False,0,1,0
6/17/2025 1:08:28 PM,1750158508316,Right,0.1374986,0.4240595,0.01302234,0.02513335,0.277027,0.390181,0.06319067,0.3946319,0.01420932,0.008675139,0.242079,0.3557862,-0.0002944469,1.021228,0.3532363,-0.03418068,0.1402982,0.7040885,False,0,1,0
6/17/2025 1:08:28 PM,1750158508330,Right,0.1404296,0.4378471,0.01261187,0.02454813,0.2870607,0.3886721,0.06476299,0.4079117,0.01320371,0.00843953,0.2519975,0.3542433,-0.001970768,1.031177,0.353611,-0.03627203,0.1478247,0.7004058,False,0,1,0
6/17/2025 1:08:28 PM,1750158508358,Right,0.1448809,0.4633305,0.01089075,0.02201631,0.3071026,0.3856597,0.06960745,0.4336224,0.01108492,0.008297667,0.2707114,0.3507676,-0.00581491,1.050847,0.3549243,-0.04202402,0.1618621,0.6921024,False,0,1,0
6/17/2025 1:08:28 PM,1750158508372,Right,0.1473194,0.4778008,0.01008036,0.02034983,0.317547,0.38462,0.07167229,0.4465541,0.009843737,0.007585704,0.2803854,0.3499181,-0.007856727,1.06085,0.3552364,-0.04526415,0.1702682,0.6881446,False,0,1,0
6/17/2025 1:08:28 PM,1750158508400,Right,0.1519608,0.5068797,0.009649524,0.01702876,0.3378252,0.384006,0.07575151,0.4720399,0.007450894,0.005657546,0.2996101,0.3489328,-0.01188719,1.08036,0.3550595,-0.05245958,0.1879133,0.6804547,False,0,1,0
6/17/2025 1:08:28 PM,1750158508414,Right,0.1540848,0.5213001,0.009158671,0.01521846,0.3482635,0.384049,0.07765251,0.4852244,0.006456554,0.004362173,0.3093488,0.3488857,-0.01362181,1.09049,0.3554703,-0.05623813,0.1969999,0.6766059,False,0,1,0
6/17/2025 1:08:28 PM,1750158508441,Right,0.1572784,0.5494884,0.008287495,0.01194646,0.3681341,0.3825419,0.0813242,0.5114878,0.005115502,0.001822069,0.3289477,0.3477813,-0.01698768,1.11112,0.3568337,-0.06409372,0.2143969,0.6689609,False,0,1,0
6/17/2025 1:08:28 PM,1750158508456,Right,0.1588548,0.5640515,0.007642029,0.009762959,0.3784309,0.3828607,0.08272542,0.5249674,0.004345283,-0.0003100336,0.338738,0.3481386,-0.01900911,1.121406,0.3573154,-0.0686118,0.2238653,0.665053,False,0,1,0
6/17/2025 1:08:28 PM,1750158508483,Right,0.1613025,0.5931092,0.007730686,0.006007729,0.3984195,0.3828669,0.0847459,0.5508877,0.002338573,-0.004421353,0.3576591,0.3469574,-0.02315176,1.14162,0.357193,-0.07722466,0.2413556,0.6565981,False,0,1,0
6/17/2025 1:08:28 PM,1750158508497,Right,0.162264,0.6080841,0.008238092,0.00422035,0.4082294,0.3828823,0.08520992,0.5639076,0.001173079,-0.006709516,0.3676609,0.3463587,-0.02499592,1.151779,0.3572918,-0.08135539,0.2510245,0.6526792,False,0,1,0
6/17/2025 1:08:28 PM,1750158508511,Right,0.163034,0.6228796,0.008584957,0.002789453,0.4181616,0.3831761,0.08420855,0.5761855,-0.0004424155,-0.01007984,0.3777976,0.3459626,-0.02727151,1.162536,0.3574518,-0.08560663,0.2616267,0.6494157,False,0,1,0
6/17/2025 1:08:28 PM,1750158508539,Right,0.1637123,0.6509711,0.007539645,0.0006658684,0.4367069,0.3827209,0.0847977,0.6016462,-0.002382502,-0.01461534,0.3978181,0.3456891,-0.03178513,1.184319,0.3591372,-0.09269167,0.2817661,0.6428108,False,0,1,0
6/17/2025 1:08:28 PM,1750158508553,Right,0.1646712,0.6657969,0.006856904,-0.0006264558,0.4456521,0.3815041,0.08462314,0.6150161,-0.003410861,-0.0167212,0.4073826,0.3451908,-0.03411841,1.194826,0.3599353,-0.09575835,0.2907088,0.638763,False,0,1,0
6/17/2025 1:08:28 PM,1750158508581,Right,0.1634565,0.6939387,0.005814759,-0.003408772,0.4641919,0.3786405,0.08379577,0.6408963,-0.005066857,-0.02040851,0.4265554,0.3427366,-0.03912222,1.215794,0.3593915,-0.1020986,0.3075899,0.6308972,False,0,1,0
6/17/2025 1:08:28 PM,1750158508594,Right,0.1614993,0.7084525,0.005790319,-0.004013612,0.4739494,0.3767758,0.08350952,0.6537273,-0.005822897,-0.02132931,0.4363557,0.3404273,-0.04163814,1.226287,0.359239,-0.1044672,0.3153619,0.6268489,False,0,1,0
6/17/2025 1:08:28 PM,1750158508622,Right,0.1565233,0.7358924,0.004633734,-0.00493353,0.4921346,0.37173,0.08099425,0.6797756,-0.006163299,-0.02435288,0.4563336,0.3363887,-0.04688668,1.247737,0.3607073,-0.1098493,0.3306757,0.6197824,False,0,1,0
6/17/2025 1:08:28 PM,1750158508636,Right,0.1547307,0.7509781,0.004903927,-0.006413625,0.5028616,0.3697895,0.0782539,0.6928389,-0.006004184,-0.02610908,0.46577,0.3349617,-0.04954469,1.25798,0.3613199,-0.1114854,0.3375276,0.6167742,False,0,1,0
6/17/2025 1:08:28 PM,1750158508650,Right,0.1522387,0.765862,0.005376814,-0.007732729,0.5137361,0.3684085,0.07682148,0.7057831,-0.005675197,-0.02682747,0.4750977,0.3334047,-0.0524267,1.268299,0.3606192,-0.1123906,0.344136,0.6136069,False,0,1,0
6/17/2025 1:08:28 PM,1750158508678,Right,0.1425116,0.7939974,0.005255039,-0.00895932,0.5331795,0.3629321,0.06993009,0.7281289,-0.009405077,-0.0294375,0.4940625,0.326261,-0.058447,1.289719,0.3607543,-0.1143627,0.3583477,0.606548,False,0,1,0
6/17/2025 1:08:28 PM,1750158508691,Right,0.1367869,0.8092061,0.006239913,-0.01013981,0.5435262,0.3609701,0.0671785,0.7414014,-0.008279711,-0.03008067,0.5044198,0.324868,-0.06158161,1.300359,0.3614782,-0.11474,0.3653301,0.6045629,False,0,1,0
6/17/2025 1:08:28 PM,1750158508720,Right,0.1281388,0.8375338,0.007109064,-0.01287356,0.5644547,0.358022,0.05975068,0.767449,-0.008510113,-0.03312758,0.5241189,0.3207504,-0.06817853,1.319986,0.3617516,-0.1160219,0.3791279,0.5984584,False,0,1,0
6/17/2025 1:08:28 PM,1750158508733,Right,0.1243346,0.8508284,0.007113595,-0.0137044,0.5742039,0.3559994,0.05658298,0.779994,-0.007957936,-0.03374529,0.5336113,0.3193789,-0.07203305,1.329713,0.3608749,-0.1150516,0.3857044,0.5963411,False,0,1,0
6/17/2025 1:08:28 PM,1750158508761,Right,0.1166794,0.8764707,0.007327404,-0.01526299,0.5943102,0.3526986,0.04846746,0.8067669,-0.005454807,-0.03644563,0.5543504,0.3174859,-0.07950723,1.348419,0.3609167,-0.1142136,0.4002092,0.5931652,False,0,1,0
6/17/2025 1:08:28 PM,1750158508775,Right,0.1127327,0.8886861,0.007427403,-0.01596586,0.6047053,0.3517171,0.04312815,0.8185313,-0.005907446,-0.03731805,0.5630726,0.3150818,-0.0829643,1.357428,0.3619982,-0.1117558,0.4056961,0.5904802,False,0,1,0
6/17/2025 1:08:28 PM,1750158508803,Right,0.1056379,0.9116318,0.007382401,-0.01674893,0.6231683,0.3494134,0.03484489,0.8405419,-0.005489647,-0.03864782,0.5805442,0.3127856,-0.08970404,1.373762,0.3637894,-0.1075851,0.4185954,0.5876166,False,0,1,0
6/17/2025 1:08:28 PM,1750158508817,Right,0.1020586,0.9222168,0.007115371,-0.01747388,0.6335298,0.348596,0.03083622,0.8508565,-0.005784795,-0.03962795,0.5892841,0.3111177,-0.09347486,1.381423,0.3635259,-0.1062933,0.4252782,0.5859742,False,0,1,0
6/17/2025 1:08:28 PM,1750158508830,Right,0.1006045,0.9327717,0.007396025,-0.01793619,0.6427606,0.347713,0.02754556,0.8599359,-0.006655484,-0.03984633,0.5980628,0.309908,-0.09723294,1.388852,0.3625115,-0.1038371,0.4331339,0.5855259,False,0,1,0
6/17/2025 1:08:28 PM,1750158508859,Right,0.09714074,0.9510605,0.0069834,-0.01917608,0.6610687,0.348821,0.02159193,0.8781679,-0.006389067,-0.04122999,0.615,0.3106488,-0.104609,1.403213,0.3624461,-0.1003032,0.4495511,0.58651,False,0,1,0
6/17/2025 1:08:28 PM,1750158508872,Right,0.09491989,0.9599056,0.006953129,-0.0192158,0.6706972,0.3485343,0.02013637,0.8874366,-0.00481379,-0.04037918,0.6235898,0.3107127,-0.1080669,1.410062,0.3638771,-0.09726041,0.4563215,0.587181,False,0,1,0
6/17/2025 1:08:28 PM,1750158508900,Right,0.09215576,0.9738514,0.008114956,-0.01652511,0.6878393,0.3457474,0.01745845,0.9015132,-0.002905294,-0.0383884,0.6408883,0.3089219,-0.1143596,1.422212,0.3665,-0.09191259,0.4699077,0.5902682,False,0,1,0
6/17/2025 1:08:28 PM,1750158508914,Right,0.09119663,0.9805369,0.00886796,-0.01531025,0.6964706,0.3453271,0.01584642,0.9082918,-0.001853496,-0.03746093,0.6485482,0.3080686,-0.1177516,1.427525,0.3670813,-0.08926787,0.4755195,0.5912395,False,0,1,0
6/17/2025 1:08:28 PM,1750158508941,Right,0.0878159,0.9919932,0.01261476,-0.01322169,0.7104715,0.344772,0.01251806,0.9192992,0.001582846,-0.03609015,0.6631805,0.3081818,-0.1245019,1.436159,0.3681154,-0.08512916,0.4868406,0.596179,False,0,1,0
6/17/2025 1:08:28 PM,1750158508956,Right,0.0863838,0.99761,0.01473732,-0.01251209,0.7177687,0.3449387,0.01070753,0.9245037,0.003578618,-0.03543289,0.6695744,0.3080186,-0.1276729,1.439545,0.3690549,-0.08274531,0.4910208,0.598103,False,0,1,0
6/17/2025 1:08:28 PM,1750158508969,Right,0.08590507,1.00244,0.01733326,-0.01214766,0.7234043,0.3455413,0.0088384,0.9287244,0.005855978,-0.0351339,0.6749371,0.3089709,-0.1305577,1.442675,0.3695643,-0.08065236,0.4950089,0.6008201,False,0,1,0
6/17/2025 1:08:28 PM,1750158508997,Right,0.08416283,1.01248,0.02259509,-0.01135878,0.7338493,0.3482933,0.00648272,0.9374469,0.01081993,-0.03640754,0.6849754,0.3119754,-0.1357201,1.448612,0.3699419,-0.08088651,0.5032644,0.6057588,False,0,1,0
6/17/2025 1:08:29 PM,1750158509011,Right,0.08423027,1.017024,0.02482699,-0.01167389,0.7376219,0.3511797,0.005386427,0.94152,0.01339795,-0.03597878,0.6879147,0.3149604,-0.1378133,1.451116,0.3702682,-0.0786813,0.5062052,0.607985,False,0,1,0
6/17/2025 1:08:29 PM,1750158509038,Right,0.08146874,1.02603,0.03075489,-0.01243781,0.7435718,0.3556903,0.002581179,0.9493667,0.01889515,-0.03719623,0.6946465,0.3202677,-0.1414574,1.454871,0.3711361,-0.07845952,0.5123626,0.6126627,False,0,1,0
6/17/2025 1:08:29 PM,1750158509053,Right,0.07993229,1.031185,0.0348443,-0.01382884,0.7458829,0.3596544,0.001397178,0.9536234,0.02256144,-0.03812667,0.6973901,0.3246424,-0.1433668,1.456288,0.3713597,-0.07893287,0.5155187,0.6156141,False,0,1,0
6/17/2025 1:08:29 PM,1750158509080,Right,0.07851297,1.040995,0.04216696,-0.01593069,0.7504681,0.3679757,-0.001162931,0.96166,0.02929796,-0.03976661,0.6999811,0.3318102,-0.1468718,1.458718,0.3721215,-0.07916826,0.5176623,0.6182641,False,0,1,0
6/17/2025 1:08:29 PM,1750158509094,Right,0.07782184,1.046373,0.04602781,-0.01832447,0.7522837,0.3753095,-0.001953155,0.965983,0.03264332,-0.04100018,0.7012988,0.3386298,-0.1482797,1.459535,0.3729962,-0.07995849,0.5219852,0.6216095,False,0,1,0
6/17/2025 1:08:29 PM,1750158509122,Right,0.07669563,1.056406,0.05261439,-0.02187145,0.7554514,0.3856137,-0.003682718,0.9743102,0.03847837,-0.04439767,0.7033176,0.3479564,-0.1502745,1.461271,0.3751674,-0.08324015,0.5268964,0.6246452,False,0,1,0
6/17/2025 1:08:29 PM,1750158509136,Right,0.07645348,1.061281,0.05502672,-0.02446597,0.7561823,0.3912206,-0.004340544,0.978497,0.04098296,-0.04702076,0.7029231,0.3527893,-0.1513673,1.462001,0.3759344,-0.08624917,0.5285919,0.6249148,False,0,1,0
