ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:37:26 PM,1750156646262,Right,-0.9379223,0.1154183,0.4158486,-0.9615843,0.4540695,0.08714821,-0.9390134,0.1115081,0.4170662,0.7707129,0.3093679,0.0912582,-0.9505154,0.8102899,0.201553,-0.956611,0.06148725,0.4799909,False,1,1,0
6/17/2025 12:37:26 PM,1750156646276,Right,-0.9388387,0.1161064,0.4152402,-0.9613003,0.4548712,0.0872246,-0.9399536,0.1120187,0.416529,0.7707129,0.3093679,0.0912582,-0.9509312,0.8096951,0.2019893,-0.956935,0.0613037,0.4801808,False,1,1,0
6/17/2025 12:37:26 PM,1750156646290,Right,-0.9399051,0.1169541,0.4144262,-0.9610231,0.4555908,0.08737106,-0.9410571,0.1127479,0.4157849,0.7707129,0.3093679,0.0912582,-0.9512485,0.8093343,0.2023072,-0.9570738,0.06120092,0.4802635,False,1,1,0
6/17/2025 12:37:26 PM,1750156646318,Right,-0.943,0.120595,0.4118818,-0.9604183,0.4567877,0.0881011,-0.9441351,0.1161354,0.4135188,0.7707129,0.3093679,0.0912582,-0.9510871,0.8087092,0.2033122,-0.9568325,0.06103093,0.4802884,False,1,1,0
6/17/2025 12:37:26 PM,1750156646332,Right,-0.9447821,0.122215,0.4108212,-0.9601882,0.4573555,0.08830781,-0.9459425,0.1176399,0.4124967,0.7707129,0.3093679,0.0912582,-0.9512233,0.8083155,0.2034938,-0.9568425,0.06091527,0.480294,False,1,1,0
6/17/2025 12:37:26 PM,1750156646360,Right,-0.9488235,0.1236188,0.4092178,-0.9598488,0.4579792,0.08872016,-0.949998,0.118886,0.410921,0.7707129,0.3093679,0.0912582,-0.9514016,0.8076127,0.2037833,-0.9568999,0.06070887,0.480396,False,1,1,0
6/17/2025 12:37:26 PM,1750156646374,Right,-0.9507489,0.123737,0.4086364,-0.9597216,0.4582231,0.08886524,-0.9519206,0.1189379,0.4103736,0.7707129,0.3093679,0.0912582,-0.9514712,0.807326,0.2039944,-0.9569356,0.06062019,0.4804556,False,1,1,0
6/17/2025 12:37:26 PM,1750156646401,Right,-0.9537856,0.1229798,0.4081069,-0.9599366,0.4579876,0.08913819,-0.9550381,0.1180739,0.4098487,0.7707129,0.3093679,0.0912582,-0.9517123,0.8068168,0.2041402,-0.9570018,0.0604467,0.4804832,False,1,1,0
6/17/2025 12:37:26 PM,1750156646415,Right,-0.9547871,0.1228682,0.4078749,-0.9600722,0.457794,0.08922882,-0.9561085,0.1178414,0.4096462,0.7707129,0.3093679,0.0912582,-0.9519821,0.8063843,0.2042937,-0.9570528,0.06033026,0.4805212,False,1,1,0
6/17/2025 12:37:26 PM,1750156646443,Right,-0.9554147,0.1226328,0.4082524,-0.9605567,0.4572599,0.08886852,-0.9568939,0.1174196,0.4100521,0.7707129,0.3093679,0.0912582,-0.9525584,0.8057684,0.2045159,-0.9571696,0.06014421,0.4805726,False,1,1,0
6/17/2025 12:37:26 PM,1750156646457,Right,-0.9562019,0.1221784,0.4084741,-0.9610083,0.4569818,0.08857017,-0.9577327,0.1168634,0.4102412,0.7707129,0.3093679,0.0912582,-0.9529048,0.8054504,0.2044463,-0.9572409,0.06002882,0.4805634,False,1,1,0
6/17/2025 12:37:26 PM,1750156646471,Right,-0.9569102,0.1214489,0.4091485,-0.9619311,0.4566163,0.08803621,-0.9585168,0.1160893,0.4108802,0.7707129,0.3093679,0.0912582,-0.9533457,0.8052392,0.2044019,-0.9573473,0.05997149,0.4805575,False,1,1,0
6/17/2025 12:37:26 PM,1750156646499,Right,-0.9587263,0.1210066,0.4099513,-0.9628509,0.4566891,0.08711366,-0.9604815,0.1154441,0.411669,0.7707129,0.3093679,0.0912582,-0.9540719,0.8046052,0.2042581,-0.9574907,0.05978563,0.4805061,False,1,1,0
6/17/2025 12:37:26 PM,1750156646512,Right,-0.9593816,0.1209107,0.4103874,-0.9633178,0.4568553,0.08675354,-0.961234,0.11528,0.4120803,0.7707129,0.3093679,0.0912582,-0.9544472,0.8043985,0.2041475,-0.9575762,0.05973082,0.4804989,False,1,1,0
6/17/2025 12:37:26 PM,1750156646540,Right,-0.9601934,0.1203777,0.4117734,-0.963582,0.4577209,0.08591129,-0.9622506,0.1146692,0.4134038,0.7707129,0.3093679,0.0912582,-0.9554232,0.80413,0.2038661,-0.9577086,0.05964611,0.4804351,False,1,1,0
6/17/2025 12:37:26 PM,1750156646554,Right,-0.9608049,0.1199645,0.4121867,-0.9639482,0.4575855,0.08602693,-0.9629621,0.1142064,0.4138193,0.7707129,0.3093679,0.0912582,-0.9559211,0.8039586,0.2037861,-0.957829,0.05959648,0.4804056,False,1,1,0
6/17/2025 12:37:26 PM,1750156646582,Right,-0.9609122,0.1195642,0.4134241,-0.96567,0.456762,0.08622292,-0.9632773,0.1138015,0.4149445,0.7707129,0.3093679,0.0912582,-0.956829,0.8039931,0.2032638,-0.9580294,0.05957296,0.4803349,False,1,1,0
6/17/2025 12:37:26 PM,1750156646595,Right,-0.9602409,0.1196272,0.4140684,-0.9661775,0.4564621,0.0862302,-0.9626762,0.1139221,0.4155223,0.7707129,0.3093679,0.0912582,-0.9571115,0.8041308,0.2030512,-0.9581265,0.05961494,0.4802889,False,1,1,0
6/17/2025 12:37:26 PM,1750156646623,Right,-0.9584569,0.1194167,0.415534,-0.9669092,0.4566714,0.08561168,-0.9610471,0.1138123,0.4168541,0.7707129,0.3093679,0.0912582,-0.9577006,0.8044491,0.2023944,-0.9581822,0.05969287,0.4802022,False,1,1,0
6/17/2025 12:37:26 PM,1750156646637,Right,-0.9577206,0.1188526,0.4161843,-0.967735,0.4565287,0.08508246,-0.9604433,0.113302,0.4173803,0.7707129,0.3093679,0.0912582,-0.9582244,0.8045622,0.2018733,-0.9581834,0.0597317,0.4802011,False,1,1,0
6/17/2025 12:37:26 PM,1750156646651,Right,-0.9584031,0.1185236,0.4163363,-0.9685727,0.4555912,0.08526028,-0.9605986,0.1127891,0.41764,0.7707129,0.3093679,0.0912582,-0.9587818,0.8048139,0.2014898,-0.9582106,0.0598541,0.4802424,False,1,1,0
6/17/2025 12:37:26 PM,1750156646678,Right,-0.9601083,0.1193904,0.4166755,-0.9698369,0.4556721,0.08420338,-0.9632092,0.1140031,0.4175495,0.7707129,0.3093679,0.0912582,-0.9598786,0.8054088,0.2005723,-0.9579706,0.06006858,0.4802198,False,1,1,0
6/17/2025 12:37:26 PM,1750156646692,Right,-0.960412,0.1197693,0.4169135,-0.9701607,0.4562038,0.08350786,-0.9638866,0.1144817,0.4177878,0.7707129,0.3093679,0.0912582,-0.9604255,0.8056665,0.2002474,-0.9577023,0.06015348,0.4800023,False,1,1,0
6/17/2025 12:37:26 PM,1750156646720,Right,-0.9609168,0.1200114,0.4171049,-0.970791,0.4572624,0.08239112,-0.9647074,0.1149014,0.4179466,0.7707129,0.3093679,0.0912582,-0.9614364,0.8063226,0.1991712,-0.9568638,0.06040023,0.4790435,False,1,1,0
6/17/2025 12:37:26 PM,1750156646733,Right,-0.9610053,0.1201714,0.4172665,-0.9712175,0.4576862,0.08199348,-0.9651412,0.1150458,0.4180537,0.7707129,0.3093679,0.0912582,-0.962005,0.8067336,0.1984988,-0.9563075,0.06052359,0.4784207,False,1,1,0
6/17/2025 12:37:26 PM,1750156646761,Right,-0.9609427,0.1209017,0.4175317,-0.9718357,0.4577079,0.08204528,-0.9652299,0.1161516,0.4181828,0.7707129,0.3093679,0.0912582,-0.9628881,0.8076408,0.1975808,-0.9564227,0.0608314,0.4781699,False,1,1,0
6/17/2025 12:37:26 PM,1750156646775,Right,-0.9607723,0.1213335,0.4175948,-0.9718823,0.4577557,0.0821102,-0.9651288,0.1167414,0.4181516,0.7707129,0.3093679,0.0912582,-0.9631282,0.8083679,0.1971374,-0.9566451,0.06105369,0.4781544,False,1,1,0
6/17/2025 12:37:26 PM,1750156646803,Right,-0.9602699,0.1221158,0.417635,-0.9722758,0.4579766,0.08208895,-0.964507,0.1179491,0.4179996,0.7707129,0.3093679,0.0912582,-0.9633962,0.8095767,0.1961536,-0.9571944,0.06139418,0.477917,False,1,1,0
6/17/2025 12:37:26 PM,1750156646817,Right,-0.9598634,0.122362,0.417559,-0.9728314,0.4577382,0.08228085,-0.9641776,0.1185405,0.417992,0.7707129,0.3093679,0.0912582,-0.9633154,0.810497,0.1959771,-0.9570543,0.06173139,0.4776509,False,1,1,0
6/17/2025 12:37:26 PM,1750156646831,Right,-0.9592166,0.1225956,0.4175554,-0.9730986,0.4576648,0.08234186,-0.9635318,0.1188544,0.4180385,0.7707129,0.3093679,0.0912582,-0.9631368,0.8112373,0.1957849,-0.9567593,0.06205874,0.4770731,False,1,1,0
6/17/2025 12:37:26 PM,1750156646859,Right,-0.9574975,0.1232248,0.4172369,-0.9727006,0.4580098,0.08233875,-0.9620941,0.1197343,0.4177947,0.7707129,0.3093679,0.0912582,-0.963014,0.8125548,0.1950206,-0.9561266,0.06262703,0.4761443,False,1,1,0
6/17/2025 12:37:26 PM,1750156646872,Right,-0.9565836,0.1236256,0.4170678,-0.9723951,0.4582307,0.08232486,-0.9611666,0.1203014,0.4176503,0.7707129,0.3093679,0.0912582,-0.9629253,0.8131831,0.1945511,-0.9555166,0.06305005,0.4754986,False,1,1,0
6/17/2025 12:37:26 PM,1750156646900,Right,-0.9542869,0.1249425,0.4167869,-0.9713261,0.4588565,0.08217725,-0.9589165,0.1216738,0.4173316,0.7707129,0.3093679,0.0912582,-0.9625698,0.8144006,0.1939222,-0.9551884,0.06388093,0.4750874,False,1,1,0
6/17/2025 12:37:26 PM,1750156646914,Right,-0.9531524,0.1256497,0.4166483,-0.9706884,0.45925,0.08208267,-0.9576359,0.1225306,0.4170594,0.7707129,0.3093679,0.0912582,-0.9623827,0.8149366,0.1936409,-0.9554222,0.06426938,0.4752629,False,1,1,0
6/17/2025 12:37:26 PM,1750156646941,Right,-0.9501945,0.1272216,0.4163513,-0.9695774,0.4597869,0.08207642,-0.9543701,0.1240187,0.4165618,0.7707129,0.3093679,0.0912582,-0.9613951,0.8157372,0.1929915,-0.9559348,0.06530391,0.4753897,False,1,1,0
6/17/2025 12:37:26 PM,1750156646956,Right,-0.9485859,0.1280672,0.4162562,-0.969051,0.4599272,0.0820813,-0.9527181,0.124768,0.4165515,0.7707129,0.3093679,0.0912582,-0.9607419,0.8162521,0.1927251,-0.955268,0.065994,0.4748032,False,1,1,0
6/17/2025 12:37:26 PM,1750156646984,Right,-0.945336,0.1297096,0.415868,-0.967893,0.4597396,0.0821887,-0.9496344,0.1261185,0.4162997,0.7707129,0.3093679,0.0912582,-0.9591044,0.8172076,0.1923474,-0.9532995,0.06730893,0.4738524,False,1,1,0
6/17/2025 12:37:26 PM,1750156646997,Right,-0.9438214,0.1306447,0.4155881,-0.9672663,0.4596257,0.08212782,-0.9480281,0.1270242,0.416142,0.7707129,0.3093679,0.0912582,-0.9581925,0.8176981,0.1921059,-0.9524757,0.06815169,0.4731744,False,1,1,0
6/17/2025 12:37:27 PM,1750156647011,Right,-0.942082,0.1319278,0.4152805,-0.966753,0.4593612,0.08199895,-0.946295,0.1280237,0.4158976,0.7707129,0.3093679,0.0912582,-0.9571272,0.8180324,0.1917318,-0.9514244,0.0691068,0.4725643,False,1,1,0
6/17/2025 12:37:27 PM,1750156647039,Right,-0.9385963,0.1346225,0.414619,-0.965611,0.4587767,0.08192149,-0.9428182,0.1303887,0.415441,0.7707129,0.3093679,0.0912582,-0.9551631,0.8194663,0.1913418,-0.9494131,0.07130667,0.4713728,False,1,1,0
6/17/2025 12:37:27 PM,1750156647053,Right,-0.9368356,0.136282,0.4141747,-0.9649899,0.4583487,0.0818342,-0.9411325,0.1317947,0.4150894,0.7707129,0.3093679,0.0912582,-0.9540969,0.8201976,0.1910402,-0.9480025,0.07256175,0.4707023,False,1,1,0
6/17/2025 12:37:27 PM,1750156647081,Right,-0.9328983,0.1399566,0.4135365,-0.9632838,0.4579728,0.08156238,-0.937382,0.1350021,0.4147034,0.7707129,0.3093679,0.0912582,-0.9519001,0.8217497,0.1907914,-0.9452327,0.07517719,0.4694628,False,1,1,0
6/17/2025 12:37:27 PM,1750156647095,Right,-0.9310582,0.1418925,0.4131142,-0.9622793,0.4577858,0.08156072,-0.9355637,0.1367721,0.4143523,0.7707129,0.3093679,0.0912582,-0.9508566,0.8227978,0.1906412,-0.9439594,0.07660115,0.4690171,False,1,1,0
6/17/2025 12:37:27 PM,1750156647123,Right,-0.9276093,0.1453331,0.4124168,-0.960354,0.4574701,0.08162281,-0.9321483,0.139788,0.4137432,0.7707129,0.3093679,0.0912582,-0.9487551,0.8244536,0.1896923,-0.9417439,0.07929885,0.4678019,False,1,1,0
6/17/2025 12:37:27 PM,1750156647136,Right,-0.9261024,0.1469093,0.4120383,-0.9591376,0.4572562,0.08170844,-0.9306978,0.141166,0.4133403,0.7707129,0.3093679,0.0912582,-0.9476782,0.82529,0.1892284,-0.940402,0.08060712,0.4673238,False,1,1,0
6/17/2025 12:37:27 PM,1750156647150,Right,-0.924547,0.148603,0.4116807,-0.9579712,0.4571166,0.08176973,-0.9292606,0.1426121,0.4129732,0.7707129,0.3093679,0.0912582,-0.9465743,0.8262275,0.1888379,-0.9391817,0.08187554,0.4668632,False,1,1,0
6/17/2025 12:37:27 PM,1750156647178,Right,-0.9206251,0.1519544,0.4111676,-0.9557529,0.4566601,0.08202799,-0.9255344,0.145654,0.4125779,0.7707129,0.3093679,0.0912582,-0.9442455,0.8284132,0.1880791,-0.9358003,0.08501588,0.4657388,False,1,1,0
6/17/2025 12:37:27 PM,1750156647192,Right,-0.9183791,0.1535942,0.4110602,-0.9545439,0.4565843,0.08210763,-0.9235812,0.1470292,0.4124104,0.7707129,0.3093679,0.0912582,-0.943123,0.8293967,0.187288,-0.9340762,0.08659428,0.46512,False,1,1,0
6/17/2025 12:37:27 PM,1750156647220,Right,-0.91361,0.1575499,0.4107767,-0.9520035,0.4564584,0.08223367,-0.9191372,0.150567,0.4121501,0.7707129,0.3093679,0.0912582,-0.9409226,0.8321663,0.1862594,-0.9300734,0.09030305,0.4640334,False,1,1,0
6/17/2025 12:37:27 PM,1750156647234,Right,-0.9111533,0.1596584,0.410532,-0.9506429,0.4565192,0.08219159,-0.9169003,0.152448,0.4119723,0.7707129,0.3093679,0.0912582,-0.939665,0.8336248,0.1856185,-0.927628,0.09242177,0.4633361,False,1,1,0
6/17/2025 12:37:27 PM,1750156647261,Right,-0.9063601,0.1639709,0.4101602,-0.9475543,0.4568291,0.08215564,-0.9127831,0.1561612,0.4114251,0.7707129,0.3093679,0.0912582,-0.9372,0.8368648,0.1845236,-0.922743,0.09695245,0.4627413,False,1,1,0
6/17/2025 12:37:27 PM,1750156647275,Right,-0.9039639,0.1664398,0.4099482,-0.945824,0.4569449,0.08210788,-0.91061,0.1582838,0.4110825,0.7707129,0.3093679,0.0912582,-0.9357966,0.83859,0.1836537,-0.9204203,0.09925786,0.462347,False,1,1,0
6/17/2025 12:37:27 PM,1750156647303,Right,-0.8992828,0.1713051,0.4096242,-0.9432666,0.4559551,0.08277135,-0.9067209,0.1625889,0.4106198,0.7707129,0.3093679,0.0912582,-0.9331142,0.8422035,0.1821343,-0.9146471,0.1043332,0.4614283,False,1,1,0
6/17/2025 12:37:27 PM,1750156647317,Right,-0.8966262,0.1740449,0.4095376,-0.9417725,0.4556667,0.08260954,-0.9049184,0.1648334,0.4104685,0.7707129,0.3093679,0.0912582,-0.9317139,0.8442233,0.1812868,-0.9109516,0.1071413,0.4606583,False,1,1,0
6/17/2025 12:37:27 PM,1750156647331,Right,-0.8937973,0.1768492,0.4094904,-0.9403297,0.4554572,0.08234194,-0.9022675,0.1673669,0.4104054,0.7707129,0.3093679,0.0912582,-0.9303454,0.8461843,0.1804868,-0.9078159,0.1100762,0.460077,False,1,1,0
6/17/2025 12:37:27 PM,1750156647359,Right,-0.8875991,0.1832343,0.4095498,-0.9376739,0.4549179,0.08103995,-0.8962469,0.1732309,0.4100825,0.7707129,0.3093679,0.0912582,-0.9274439,0.8504827,0.1787444,-0.9036341,0.1156723,0.4598287,False,1,1,0
6/17/2025 12:37:27 PM,1750156647372,Right,-0.884525,0.1864381,0.4096052,-0.9362062,0.454607,0.08045703,-0.893513,0.1760811,0.4098754,0.7707129,0.3093679,0.0912582,-0.9257761,0.8527209,0.1778572,-0.90134,0.1185664,0.4600319,False,1,1,0
6/17/2025 12:37:27 PM,1750156647400,Right,-0.878381,0.1927691,0.4095363,-0.9333573,0.4539726,0.07935692,-0.8876927,0.18197,0.4092863,0.7707129,0.3093679,0.0912582,-0.9225472,0.857707,0.1759074,-0.8966505,0.1245892,0.4602631,False,1,1,0
6/17/2025 12:37:27 PM,1750156647415,Right,-0.8754149,0.1960396,0.4094204,-0.9319889,0.4535651,0.07861988,-0.8850932,0.1849186,0.4089831,0.7707129,0.3093679,0.0912582,-0.9211627,0.8600999,0.1745572,-0.8941571,0.1277774,0.4597389,False,1,1,0
6/17/2025 12:37:27 PM,1750156647442,Right,-0.8695992,0.2026474,0.4094094,-0.9293237,0.4524291,0.07764912,-0.8796695,0.1909014,0.4084243,0.7707129,0.3093679,0.0912582,-0.9183148,0.8647467,0.1723598,-0.8889221,0.1337553,0.4596018,False,1,1,0
6/17/2025 12:37:27 PM,1750156647456,Right,-0.8668193,0.2060129,0.4093922,-0.9279677,0.4518003,0.07725915,-0.8772963,0.1939819,0.4082044,0.7707129,0.3093679,0.0912582,-0.917019,0.8671304,0.1710649,-0.8865402,0.1368464,0.4590545,False,1,1,0
6/17/2025 12:37:27 PM,1750156647470,Right,-0.8638992,0.2094819,0.4093857,-0.9265984,0.4510475,0.07688297,-0.8745996,0.1971371,0.4080214,0.7707129,0.3093679,0.0912582,-0.9154648,0.8696946,0.1702181,-0.8841152,0.1400285,0.4588172,False,1,1,0
6/17/2025 12:37:27 PM,1750156647497,Right,-0.8584253,0.2167799,0.409354,-0.9239992,0.4497488,0.07616571,-0.8694994,0.2038182,0.4074757,0.7707129,0.3093679,0.0912582,-0.9122173,0.8743826,0.1677395,-0.8792948,0.146254,0.4584932,False,1,1,0
6/17/2025 12:37:27 PM,1750156647511,Right,-0.8554433,0.2206913,0.4094734,-0.9228514,0.4490438,0.07571343,-0.8667143,0.2072846,0.4071732,0.7707129,0.3093679,0.0912582,-0.9105123,0.8764645,0.1655555,-0.8768053,0.1494703,0.4581273,False,1,1,0
6/17/2025 12:37:27 PM,1750156647539,Right,-0.8505262,0.2280945,0.4094808,-0.9203358,0.4475883,0.07498582,-0.861817,0.2141371,0.4064386,0.7707129,0.3093679,0.0912582,-0.9053174,0.8821339,0.162297,-0.8714536,0.1563244,0.4576982,False,1,1,0
6/17/2025 12:37:27 PM,1750156647553,Right,-0.8481001,0.2318718,0.409458,-0.9187912,0.4468158,0.07469708,-0.8593203,0.2176313,0.4061326,0.7707129,0.3093679,0.0912582,-0.9021019,0.8851727,0.1611385,-0.8685951,0.159952,0.4575975,False,1,1,0
6/17/2025 12:37:27 PM,1750156647580,Right,-0.8426037,0.2399226,0.4096139,-0.9157543,0.4452975,0.07422414,-0.8537207,0.2248003,0.405304,0.7707129,0.3093679,0.0912582,-0.8960403,0.8904164,0.1567707,-0.8630432,0.1671739,0.4572247,False,1,1,0
6/17/2025 12:37:27 PM,1750156647595,Right,-0.8399547,0.2439801,0.4097428,-0.9141786,0.4445525,0.07391672,-0.8510566,0.2284723,0.4049333,0.7707129,0.3093679,0.0912582,-0.8936242,0.8931373,0.1543615,-0.8605843,0.1708774,0.4568044,False,1,1,0
6/17/2025 12:37:27 PM,1750156647622,Right,-0.834546,0.2518887,0.4102397,-0.9112215,0.4429641,0.0733468,-0.8457721,0.2360884,0.4047668,0.7707129,0.3093679,0.0912582,-0.8885063,0.9006853,0.152172,-0.8549451,0.1791385,0.4572402,False,1,1,0
6/17/2025 12:37:27 PM,1750156647637,Right,-0.8317647,0.2562754,0.4107362,-0.9099166,0.4421048,0.07317505,-0.8431138,0.2403063,0.4049748,0.7707129,0.3093679,0.0912582,-0.8864778,0.904353,0.1512587,-0.8522895,0.1831961,0.4575205,False,1,1,0
6/17/2025 12:37:27 PM,1750156647650,Right,-0.8290565,0.2604919,0.4111608,-0.9084357,0.4414598,0.07275858,-0.8406208,0.2442917,0.4050667,0.7707129,0.3093679,0.0912582,-0.8844796,0.9078919,0.1502413,-0.8495845,0.1872297,0.4577539,False,1,1,0
6/17/2025 12:37:27 PM,1750156647678,Right,-0.8234196,0.2695363,0.4123943,-0.9043003,0.4404964,0.07199205,-0.8353448,0.2530304,0.4057005,0.7707129,0.3093679,0.0912582,-0.8806225,0.9159726,0.1487306,-0.8443478,0.1959727,0.4585872,False,1,1,0
6/17/2025 12:37:27 PM,1750156647692,Right,-0.820556,0.2742399,0.4128937,-0.9023894,0.4398426,0.07167985,-0.832693,0.2575606,0.4060053,0.7707129,0.3093679,0.0912582,-0.8788701,0.920164,0.1483324,-0.8416964,0.200663,0.4590056,False,1,1,0
6/17/2025 12:37:27 PM,1750156647720,Right,-0.8151311,0.2845861,0.413826,-0.8997813,0.4374602,0.07121835,-0.8276117,0.2674009,0.4065738,0.7707129,0.3093679,0.0912582,-0.8754135,0.9288052,0.1474627,-0.8368504,0.2103079,0.459596,False,1,1,0
6/17/2025 12:37:27 PM,1750156647734,Right,-0.812644,0.2901541,0.4141641,-0.8991942,0.4356889,0.07098434,-0.8250326,0.2726446,0.4067851,0.7707129,0.3093679,0.0912582,-0.873192,0.9335722,0.1471214,-0.8345116,0.2154851,0.4599078,False,1,1,0
6/17/2025 12:37:27 PM,1750156647761,Right,-0.8084055,0.3008706,0.4145867,-0.8971066,0.4326311,0.0702154,-0.8208569,0.2832253,0.4069778,0.7707129,0.3093679,0.0912582,-0.8682791,0.9443129,0.1467808,-0.8296855,0.2268498,0.4603982,False,1,1,0
6/17/2025 12:37:27 PM,1750156647775,Right,-0.8070758,0.3048288,0.4143945,-0.8961651,0.4307462,0.0697274,-0.8191886,0.2872683,0.4067205,0.7707129,0.3093679,0.0912582,-0.8656336,0.9499815,0.1466411,-0.8273014,0.2327569,0.4605663,False,1,1,0
6/17/2025 12:37:27 PM,1750156647803,Right,-0.80349,0.3159374,0.4143831,-0.893935,0.4272906,0.06839133,-0.81556,0.2978884,0.4064275,0.7707129,0.3093679,0.0912582,-0.8592876,0.9615086,0.1454194,-0.8222515,0.2448911,0.4605608,False,1,1,0
6/17/2025 12:37:27 PM,1750156647817,Right,-0.8009343,0.3226507,0.414395,-0.8928175,0.4257552,0.06709897,-0.812848,0.3041276,0.4062681,0.7707129,0.3093679,0.0912582,-0.8559836,0.9677413,0.1447905,-0.8197995,0.251359,0.4605223,False,1,1,0
6/17/2025 12:37:27 PM,1750156647831,Right,-0.7983577,0.3295746,0.4144518,-0.8918111,0.4241688,0.06585602,-0.8098768,0.3113078,0.4062428,0.7707129,0.3093679,0.0912582,-0.8520585,0.9743083,0.144341,-0.8172446,0.2581435,0.460448,False,1,1,0
6/17/2025 12:37:27 PM,1750156647859,Right,-0.7934572,0.3438973,0.4140918,-0.8895352,0.421581,0.06232745,-0.8040955,0.3259768,0.4055991,0.7707129,0.3093679,0.0912582,-0.8440098,0.9877933,0.1427943,-0.8121585,0.2715717,0.4599996,False,1,1,0
6/17/2025 12:37:27 PM,1750156647872,Right,-0.7909139,0.3509512,0.4137882,-0.8881443,0.420057,0.06111623,-0.8012928,0.3326233,0.4051602,0.7707129,0.3093679,0.0912582,-0.8395509,0.9947531,0.1416658,-0.8093932,0.2785456,0.45947,False,1,1,0
6/17/2025 12:37:27 PM,1750156647900,Right,-0.786841,0.3649729,0.4132499,-0.8847948,0.4169637,0.0581481,-0.7966506,0.3464144,0.4043289,0.7707129,0.3093679,0.0912582,-0.8307852,1.009451,0.1395484,-0.8025603,0.2931128,0.4583742,False,1,1,0
6/17/2025 12:37:27 PM,1750156647915,Right,-0.7848545,0.3721327,0.4128574,-0.8839345,0.4160864,0.05439648,-0.7944289,0.3537868,0.4038559,0.7707129,0.3093679,0.0912582,-0.8262113,1.016927,0.1387587,-0.7992864,0.3007074,0.4581433,False,1,1,0
