ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:52:38 PM,1748346758385,Right,-0.8180323,0.4292208,0.05969639,-0.9901482,0.5741137,-0.1935176,-0.8171293,0.429262,0.05546341,-0.1,3,0,-0.8894646,1.024023,-0.022434,-0.8473909,0.40494,0.1337491,False,1,1,0
5/27/2025 1:52:38 PM,1748346758413,Right,-0.8107834,0.4662721,0.06330771,-0.9827406,0.596032,-0.1881101,-0.8101009,0.4664728,0.05802207,-0.1,3,0,-0.8825209,1.061675,-0.02842057,-0.8394782,0.4431863,0.1374614,False,1,1,0
5/27/2025 1:52:38 PM,1748346758427,Right,-0.8065377,0.4860021,0.06476373,-0.9804599,0.6095653,-0.1855493,-0.8059615,0.4858831,0.05896895,-0.1,3,0,-0.8790681,1.081417,-0.03142393,-0.8354539,0.4630637,0.1388434,False,1,1,0
5/27/2025 1:52:38 PM,1748346758455,Right,-0.7978734,0.5241944,0.06725222,-0.9770917,0.6367103,-0.1808625,-0.7974887,0.5240721,0.06070201,-0.1,3,0,-0.8723316,1.12102,-0.03593469,-0.8275278,0.503161,0.1414363,False,1,1,0
5/27/2025 1:52:38 PM,1748346758468,Right,-0.793428,0.5444494,0.06787473,-0.9749213,0.6508572,-0.1788196,-0.7931694,0.5435355,0.06104191,-0.1,3,0,-0.8685429,1.141559,-0.03977227,-0.8234668,0.523439,0.1421247,False,1,1,0
5/27/2025 1:52:38 PM,1748346758496,Right,-0.7846065,0.5838566,0.06770658,-0.9697637,0.6797736,-0.1749289,-0.7842917,0.5835081,0.05967059,-0.1,3,0,-0.8594158,1.181107,-0.04986262,-0.8138761,0.5646359,0.1417937,False,1,1,0
5/27/2025 1:52:38 PM,1748346758510,Right,-0.7794979,0.6046628,0.06712931,-0.9666964,0.6950644,-0.1735771,-0.7794116,0.6040648,0.05876421,-0.1,3,0,-0.855129,1.201814,-0.0535897,-0.8090743,0.5856946,0.141359,False,1,1,0
5/27/2025 1:52:38 PM,1748346758524,Right,-0.774449,0.6247644,0.0664623,-0.9640472,0.7095041,-0.1726224,-0.7742417,0.6244804,0.05786201,-0.1,3,0,-0.850759,1.222626,-0.05713141,-0.8040475,0.6061825,0.1401835,False,1,1,0
5/27/2025 1:52:38 PM,1748346758551,Right,-0.7633768,0.6658995,0.06351096,-0.9620088,0.7378233,-0.1707972,-0.7635834,0.6641577,0.05440284,-0.1,3,0,-0.8416412,1.262827,-0.06830645,-0.7950399,0.646574,0.1377543,False,1,1,0
5/27/2025 1:52:38 PM,1748346758565,Right,-0.7576072,0.6872469,0.06125629,-0.9613827,0.7520585,-0.1702432,-0.7584294,0.6835983,0.05179867,-0.1,3,0,-0.8371508,1.281691,-0.07469487,-0.7889408,0.6672461,0.1352813,False,1,1,0
5/27/2025 1:52:38 PM,1748346758593,Right,-0.7458531,0.7296882,0.05481159,-0.9618069,0.7777088,-0.1704468,-0.7463558,0.7267146,0.04440537,-0.1,3,0,-0.82638,1.318403,-0.08738983,-0.7765638,0.7119398,0.128491,False,1,1,0
5/27/2025 1:52:38 PM,1748346758607,Right,-0.739741,0.7512158,0.05115367,-0.961476,0.7906041,-0.1710506,-0.7400573,0.7474432,0.04043208,-0.1,3,0,-0.8204119,1.336214,-0.09326351,-0.769573,0.7337543,0.1248195,False,1,1,0
5/27/2025 1:52:38 PM,1748346758635,Right,-0.7264826,0.7924675,0.04285284,-0.9613274,0.8127584,-0.1733571,-0.7274078,0.786923,0.03176878,-0.1,3,0,-0.8092663,1.369409,-0.1061993,-0.7562896,0.7749562,0.1171225,False,1,1,0
5/27/2025 1:52:38 PM,1748346758648,Right,-0.7196958,0.8130446,0.03823068,-0.9611322,0.8235563,-0.1747618,-0.7207801,0.8054183,0.02679369,-0.1,3,0,-0.8043721,1.385197,-0.1142997,-0.7497035,0.7943496,0.1127155,False,1,1,0
5/27/2025 1:52:38 PM,1748346758662,Right,-0.7128733,0.8322967,0.03321989,-0.9624323,0.8312931,-0.1773347,-0.7140945,0.8244592,0.02122846,-0.1,3,0,-0.8001497,1.40056,-0.1228175,-0.7417604,0.8144659,0.1076419,False,1,1,0
5/27/2025 1:52:38 PM,1748346758691,Right,-0.6985472,0.8698491,0.02268522,-0.9638857,0.8465792,-0.181671,-0.7001743,0.8606005,0.01067239,-0.1,3,0,-0.7879069,1.432445,-0.1344119,-0.7265878,0.8519172,0.09660417,False,1,1,0
5/27/2025 1:52:38 PM,1748346758704,Right,-0.6912712,0.888499,0.0173182,-0.9649801,0.8534936,-0.1840387,-0.6930267,0.8785789,0.00535772,-0.1,3,0,-0.7807844,1.448189,-0.139173,-0.7183701,0.8701413,0.09166905,False,1,1,0
5/27/2025 1:52:38 PM,1748346758732,Right,-0.6766001,0.9229018,0.007171215,-0.9677139,0.8649722,-0.1892243,-0.678572,0.911583,-0.005265534,-0.1,3,0,-0.7667537,1.475425,-0.1524525,-0.7020786,0.9039493,0.08255424,False,1,1,0
5/27/2025 1:52:38 PM,1748346758746,Right,-0.6688683,0.9396601,0.002004709,-0.9691149,0.8697001,-0.1922823,-0.6710623,0.9272567,-0.01087664,-0.1,3,0,-0.7604313,1.487274,-0.1612818,-0.6943367,0.9196872,0.07773511,False,1,1,0
5/27/2025 1:52:38 PM,1748346758773,Right,-0.6546168,0.9708703,-0.008358151,-0.9719638,0.8770702,-0.1988742,-0.6569909,0.9571344,-0.02221219,-0.1,3,0,-0.7468669,1.511689,-0.1804224,-0.678984,0.9497702,0.06745921,False,1,1,0
5/27/2025 1:52:38 PM,1748346758788,Right,-0.6472563,0.9861939,-0.01380756,-0.9734551,0.87951,-0.202958,-0.6496048,0.9719682,-0.02800436,-0.1,3,0,-0.738801,1.524154,-0.1883633,-0.6706058,0.9648368,0.06225903,False,1,1,0
5/27/2025 1:52:38 PM,1748346758816,Right,-0.6329531,1.015833,-0.02339748,-0.9767628,0.8830041,-0.2108329,-0.6351487,1.000114,-0.03795493,-0.1,3,0,-0.7207952,1.545763,-0.2015262,-0.6545262,0.9927142,0.0526152,False,1,1,0
5/27/2025 1:52:38 PM,1748346758829,Right,-0.6255034,1.029457,-0.02809847,-0.9782835,0.883917,-0.2150791,-0.6277611,1.012636,-0.04307278,-0.1,3,0,-0.7135434,1.55483,-0.2099863,-0.646558,1.005978,0.04755735,False,1,1,0
5/27/2025 1:52:38 PM,1748346758843,Right,-0.6181862,1.042293,-0.03268861,-0.9801177,0.884149,-0.2190817,-0.6205097,1.024938,-0.04823237,-0.1,3,0,-0.7063639,1.5626,-0.217955,-0.6391721,1.018629,0.04249232,False,1,1,0
5/27/2025 1:52:38 PM,1748346758871,Right,-0.6039402,1.065449,-0.04075321,-0.9840168,0.8838542,-0.2263896,-0.6063034,1.045595,-0.05688749,-0.1,3,0,-0.6934912,1.57672,-0.2332013,-0.6252123,1.040945,0.03415781,False,1,1,0
5/27/2025 1:52:38 PM,1748346758885,Right,-0.5963209,1.076442,-0.04507733,-0.9860498,0.8830338,-0.2303229,-0.5987884,1.055969,-0.06170648,-0.1,3,0,-0.6874754,1.58349,-0.2398148,-0.6179543,1.052025,0.02991997,False,1,1,0
5/27/2025 1:52:38 PM,1748346758913,Right,-0.5813655,1.096538,-0.05224406,-0.9890523,0.8812395,-0.2385956,-0.5847046,1.074008,-0.06875334,-0.1,3,0,-0.672971,1.598053,-0.2488868,-0.601838,1.070484,0.02338503,False,1,1,0
5/27/2025 1:52:38 PM,1748346758927,Right,-0.5730025,1.106004,-0.05537749,-0.9900197,0.8800268,-0.2429315,-0.5761559,1.083889,-0.07250167,-0.1,3,0,-0.6653063,1.60474,-0.252923,-0.5925321,1.080426,0.01993975,False,1,1,0
5/27/2025 1:52:38 PM,1748346758955,Right,-0.5559017,1.123218,-0.06067739,-0.9918642,0.8779523,-0.2511162,-0.5593072,1.099493,-0.07789324,-0.1,3,0,-0.6509836,1.615687,-0.2621704,-0.5752794,1.096506,0.01398131,False,1,1,0
5/27/2025 1:52:38 PM,1748346758968,Right,-0.5461121,1.130905,-0.06321999,-0.9926861,0.8771723,-0.255566,-0.5502819,1.106824,-0.08058845,-0.1,3,0,-0.6441739,1.620096,-0.266031,-0.5662867,1.104272,0.01123542,False,1,1,0
5/27/2025 1:52:38 PM,1748346758982,Right,-0.536552,1.138409,-0.06582143,-0.9935679,0.8761451,-0.2595574,-0.5404207,1.113093,-0.08326373,-0.1,3,0,-0.6369765,1.623887,-0.2694421,-0.5572833,1.111041,0.008742258,False,1,1,0
5/27/2025 1:52:39 PM,1748346759010,Right,-0.5167975,1.1521,-0.07063512,-0.9948177,0.8734697,-0.2655051,-0.5215628,1.125636,-0.08829475,-0.1,3,0,-0.6219807,1.631016,-0.2765852,-0.5384551,1.123942,0.003941804,False,1,1,0
5/27/2025 1:52:39 PM,1748346759024,Right,-0.5064002,1.158992,-0.07328678,-0.9952574,0.872372,-0.2686318,-0.5110606,1.131586,-0.09113707,-0.1,3,0,-0.6142888,1.634411,-0.2801759,-0.5272573,1.130296,0.001557365,False,1,1,0
5/27/2025 1:52:39 PM,1748346759052,Right,-0.4849414,1.171803,-0.07810716,-0.9959347,0.8706738,-0.2733317,-0.4910913,1.142965,-0.09666277,-0.1,3,0,-0.5988712,1.641253,-0.2872139,-0.5041007,1.142733,-0.003253579,False,1,1,0
5/27/2025 1:52:39 PM,1748346759066,Right,-0.4734648,1.178216,-0.08009318,-0.9958345,0.8697075,-0.2766443,-0.4793545,1.14828,-0.09819575,-0.1,3,0,-0.5901597,1.641532,-0.2886554,-0.4928382,1.147931,-0.005151525,False,1,1,0
5/27/2025 1:52:39 PM,1748346759094,Right,-0.4522663,1.189615,-0.08362726,-0.993964,0.8685602,-0.2803531,-0.458298,1.158243,-0.1019044,-0.1,3,0,-0.5727158,1.646669,-0.2920668,-0.4726369,1.158381,-0.008501485,False,1,1,0
5/27/2025 1:52:39 PM,1748346759107,Right,-0.441483,1.195703,-0.08570918,-0.9928527,0.8682556,-0.2819324,-0.4480212,1.163581,-0.1037568,-0.1,3,0,-0.5636747,1.649103,-0.2932457,-0.4612049,1.163943,-0.01009601,False,1,1,0
5/27/2025 1:52:39 PM,1748346759135,Right,-0.420545,1.20745,-0.08952145,-0.9893734,0.8679969,-0.2831517,-0.4278004,1.173497,-0.1076716,-0.1,3,0,-0.5459175,1.652745,-0.2959327,-0.4383738,1.17476,-0.01338086,False,1,1,0
5/27/2025 1:52:39 PM,1748346759149,Right,-0.4092649,1.2136,-0.09144929,-0.9873019,0.8680193,-0.2837866,-0.4166487,1.178526,-0.1093728,-0.1,3,0,-0.5373485,1.653349,-0.2970579,-0.4262632,1.180171,-0.01509266,False,1,1,0
5/27/2025 1:52:39 PM,1748346759163,Right,-0.3980816,1.219525,-0.09319925,-0.9846902,0.8683794,-0.2836976,-0.405878,1.183244,-0.1111083,-0.1,3,0,-0.5289347,1.653795,-0.2984689,-0.4143472,1.185421,-0.01665635,False,1,1,0
5/27/2025 1:52:39 PM,1748346759191,Right,-0.3754563,1.230906,-0.09663091,-0.978704,0.8695065,-0.2824581,-0.3840087,1.192501,-0.1145214,-0.1,3,0,-0.5116088,1.655424,-0.3012769,-0.3909345,1.195438,-0.01973057,False,1,1,0
5/27/2025 1:52:39 PM,1748346759205,Right,-0.3628849,1.235834,-0.09828724,-0.9746616,0.8704181,-0.2809665,-0.3718606,1.196508,-0.1161075,-0.1,3,0,-0.5022426,1.6563,-0.3021276,-0.378224,1.200252,-0.02120124,False,1,1,0
5/27/2025 1:52:39 PM,1748346759233,Right,-0.3382298,1.244842,-0.1016708,-0.9659121,0.8721954,-0.2773105,-0.3479813,1.203698,-0.1192634,-0.1,3,0,-0.4837518,1.657741,-0.3030533,-0.3529703,1.209112,-0.02406238,False,1,1,0
5/27/2025 1:52:39 PM,1748346759247,Right,-0.3253931,1.248916,-0.1033709,-0.9606023,0.8731696,-0.2745427,-0.3363753,1.206469,-0.1207275,-0.1,3,0,-0.4748366,1.657795,-0.3031751,-0.339476,1.213508,-0.02561383,False,1,1,0
5/27/2025 1:52:39 PM,1748346759275,Right,-0.2995812,1.255941,-0.1067982,-0.9487879,0.8753064,-0.2683411,-0.3109806,1.212308,-0.1239167,-0.1,3,0,-0.4582217,1.657857,-0.3036336,-0.3124442,1.219576,-0.02906439,False,1,1,0
5/27/2025 1:52:39 PM,1748346759288,Right,-0.2857357,1.258804,-0.1082648,-0.9415259,0.8764362,-0.2645832,-0.298683,1.214586,-0.1251351,-0.1,3,0,-0.4499931,1.658179,-0.3035655,-0.2988804,1.221708,-0.03041825,False,1,1,0
5/27/2025 1:52:39 PM,1748346759316,Right,-0.2585908,1.263386,-0.1113215,-0.9260858,0.8787687,-0.2564565,-0.271981,1.218871,-0.1278958,-0.1,3,0,-0.4327023,1.659641,-0.3030406,-0.2698331,1.225237,-0.0333143,False,1,1,0
5/27/2025 1:52:39 PM,1748346759330,Right,-0.2445529,1.265234,-0.1130217,-0.9166763,0.880201,-0.2516918,-0.2587044,1.220525,-0.1294031,-0.1,3,0,-0.4247396,1.660037,-0.3028075,-0.255097,1.226476,-0.03484604,False,1,1,0
5/27/2025 1:52:39 PM,1748346759344,Right,-0.2311224,1.266672,-0.1148671,-0.9077682,0.8810514,-0.2468289,-0.245858,1.22206,-0.1310263,-0.1,3,0,-0.4172268,1.660703,-0.3026063,-0.2407672,1.227802,-0.03663138,False,1,1,0
5/27/2025 1:52:39 PM,1748346759371,Right,-0.2055493,1.269681,-0.1184492,-0.8891068,0.8838841,-0.2362335,-0.2216658,1.224851,-0.1340826,-0.1,3,0,-0.4018893,1.663142,-0.3009914,-0.2139021,1.230256,-0.03968291,False,1,1,0
5/27/2025 1:52:39 PM,1748346759386,Right,-0.1926226,1.271544,-0.1202279,-0.8779866,0.885187,-0.2310388,-0.2091028,1.226619,-0.1356815,-0.1,3,0,-0.3942678,1.66474,-0.2998897,-0.2003406,1.231509,-0.04122993,False,1,1,0
5/27/2025 1:52:39 PM,1748346759413,Right,-0.1683817,1.275145,-0.1241031,-0.8550299,0.8881464,-0.221532,-0.1862036,1.230514,-0.1389258,-0.1,3,0,-0.3785198,1.66824,-0.2985601,-0.1756372,1.234421,-0.04430018,False,1,1,0
5/27/2025 1:52:39 PM,1748346759427,Right,-0.1563239,1.276968,-0.1261226,-0.8432649,0.8899339,-0.2160288,-0.174569,1.232307,-0.1406747,-0.1,3,0,-0.3711774,1.66976,-0.2979491,-0.1633261,1.236164,-0.04624327,False,1,1,0
5/27/2025 1:52:39 PM,1748346759455,Right,-0.1344409,1.280178,-0.1299144,-0.8204477,0.8936001,-0.2049347,-0.1536374,1.235386,-0.1439386,-0.1,3,0,-0.357167,1.671931,-0.2966949,-0.140313,1.238908,-0.04975602,False,1,1,0
5/27/2025 1:52:39 PM,1748346759469,Right,-0.1234416,1.281559,-0.1317191,-0.8088272,0.8956892,-0.198916,-0.1429869,1.236731,-0.1455843,-0.1,3,0,-0.3504558,1.672625,-0.2961078,-0.1288581,1.240064,-0.051495,False,1,1,0
5/27/2025 1:52:39 PM,1748346759483,Right,-0.1127602,1.283091,-0.1334783,-0.7978535,0.8979197,-0.1921551,-0.133027,1.238118,-0.1469385,-0.1,3,0,-0.3437617,1.67322,-0.2956438,-0.1171852,1.240884,-0.05385935,False,1,1,0
5/27/2025 1:52:39 PM,1748346759510,Right,-0.09164689,1.2857,-0.1360982,-0.7733477,0.9018281,-0.1819894,-0.1129865,1.240807,-0.1493278,-0.1,3,0,-0.330056,1.674608,-0.2953902,-0.09474833,1.242681,-0.05703957,False,1,1,0
5/27/2025 1:52:39 PM,1748346759524,Right,-0.08135408,1.286851,-0.1375892,-0.7612668,0.9033068,-0.1773886,-0.1029446,1.241774,-0.1505367,-0.1,3,0,-0.3235905,1.675046,-0.295248,-0.08383179,1.243273,-0.05847383,False,1,1,0
5/27/2025 1:52:39 PM,1748346759552,Right,-0.060313,1.28827,-0.1397563,-0.7385404,0.9044726,-0.1670014,-0.08291847,1.24301,-0.1523595,-0.1,3,0,-0.3106272,1.675217,-0.2944672,-0.06243506,1.244394,-0.06098359,False,1,1,0
5/27/2025 1:52:39 PM,1748346759567,Right,-0.04935164,1.288903,-0.1408718,-0.7274426,0.904933,-0.1610587,-0.07254786,1.243494,-0.1532501,-0.1,3,0,-0.3040206,1.675091,-0.2937257,-0.05133037,1.244746,-0.0621162,False,1,1,0
5/27/2025 1:52:39 PM,1748346759594,Right,-0.02844396,1.289246,-0.1422342,-0.7056013,0.9070794,-0.1499858,-0.05251494,1.243914,-0.1543753,-0.1,3,0,-0.2908332,1.674538,-0.2919219,-0.03006269,1.244038,-0.06274427,False,1,1,0
5/27/2025 1:52:39 PM,1748346759608,Right,-0.01754985,1.28926,-0.142988,-0.6947527,0.908061,-0.1440058,-0.04217342,1.243993,-0.154905,-0.1,3,0,-0.2842853,1.674291,-0.2909787,-0.01862645,1.243624,-0.06377545,False,1,1,0
5/27/2025 1:52:39 PM,1748346759636,Right,0.00191975,1.288452,-0.1440971,-0.6750335,0.9084738,-0.1327691,-0.02892778,1.243585,-0.1549338,-0.1,3,0,-0.2715237,1.673373,-0.2886035,0.004297947,1.242376,-0.06606165,False,1,1,0
5/27/2025 1:52:39 PM,1748346759650,Right,0.0120827,1.287975,-0.1448995,-0.6647494,0.9089585,-0.1265934,-0.01393597,1.242789,-0.1560812,-0.1,3,0,-0.2653191,1.672599,-0.2873707,0.01374502,1.241714,-0.06685457,False,1,1,0
5/27/2025 1:52:39 PM,1748346759664,Right,0.0222121,1.286884,-0.1457428,-0.655301,0.9095324,-0.1198229,-0.004215773,1.241793,-0.1567481,-0.1,3,0,-0.2590234,1.672006,-0.2855999,0.02388462,1.240724,-0.06700075,False,1,1,0
