ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:39:40 PM,1748345980393,Right,-0.9221945,0.1310062,-0.06465912,-0.8462789,0.511717,-0.5130644,-0.9214629,0.1306961,-0.06572774,-0.1,3,0,-0.8712261,0.7017594,-0.3076791,-0.9561141,0.05069181,0.00717663,False,1,1,0
5/27/2025 1:39:40 PM,1748345980421,Right,-0.9250154,0.1285608,-0.06372917,-0.8499105,0.512244,-0.5121849,-0.9237062,0.1282127,-0.06502467,-0.1,3,0,-0.8717325,0.7000275,-0.3079217,-0.9587539,0.04860755,0.008126684,False,1,1,0
5/27/2025 1:39:40 PM,1748345980435,Right,-0.9259632,0.1283957,-0.06261811,-0.8510892,0.5129576,-0.5120918,-0.9244281,0.1275035,-0.06431504,-0.1,3,0,-0.8719778,0.6989279,-0.3080662,-0.9598975,0.047939,0.008677185,False,1,1,0
5/27/2025 1:39:40 PM,1748345980462,Right,-0.9265993,0.1299313,-0.06072876,-0.8531289,0.5132319,-0.5115157,-0.9249536,0.1285561,-0.06249525,-0.1,3,0,-0.8720529,0.6975696,-0.3081729,-0.9604033,0.05005405,0.01164775,False,1,1,0
5/27/2025 1:39:40 PM,1748345980476,Right,-0.9261191,0.1316714,-0.05988386,-0.8529088,0.5118818,-0.5119637,-0.924868,0.1291637,-0.06213507,-0.1,3,0,-0.8720992,0.6971797,-0.3079763,-0.9603942,0.05125466,0.01259452,False,1,1,0
5/27/2025 1:39:40 PM,1748345980490,Right,-0.9263194,0.1325757,-0.05918404,-0.8517129,0.5101377,-0.5126158,-0.9246935,0.1299893,-0.0614089,-0.1,3,0,-0.8721364,0.6967939,-0.3082462,-0.9603096,0.05266682,0.01388501,False,1,1,0
5/27/2025 1:39:40 PM,1748345980518,Right,-0.9279616,0.1330502,-0.05950123,-0.8520761,0.5068904,-0.5129979,-0.9258133,0.1300957,-0.06140457,-0.1,3,0,-0.8723111,0.6967807,-0.308794,-0.9610662,0.05272222,0.01400775,False,1,1,0
5/27/2025 1:39:40 PM,1748345980532,Right,-0.9283178,0.1333026,-0.06036386,-0.8517313,0.5071445,-0.5132409,-0.926209,0.1299853,-0.06215979,-0.1,3,0,-0.8722012,0.6972066,-0.3086665,-0.9614459,0.0525007,0.01314586,False,1,1,0
5/27/2025 1:39:40 PM,1748345980559,Right,-0.9297676,0.1352155,-0.06117094,-0.8505979,0.5080632,-0.5138151,-0.9270856,0.1313177,-0.06305773,-0.1,3,0,-0.8723013,0.6971958,-0.3086604,-0.9626172,0.05365096,0.01192112,False,1,1,0
5/27/2025 1:39:40 PM,1748345980573,Right,-0.9318664,0.1388499,-0.06203145,-0.8508682,0.5082437,-0.513813,-0.9278093,0.1325191,-0.06325085,-0.1,3,0,-0.8722768,0.6982811,-0.308633,-0.9635037,0.05491261,0.01171302,False,1,1,0
5/27/2025 1:39:40 PM,1748345980601,Right,-0.9335632,0.1459473,-0.06358624,-0.8510373,0.5086462,-0.5136002,-0.930155,0.1375968,-0.06430639,-0.1,3,0,-0.87269,0.7028357,-0.309291,-0.9663203,0.06043556,0.01089104,False,1,1,0
5/27/2025 1:39:40 PM,1748345980614,Right,-0.9341552,0.15071,-0.06432199,-0.8508084,0.5086351,-0.5137545,-0.9312797,0.1409479,-0.06494845,-0.1,3,0,-0.8728635,0.7047429,-0.3093379,-0.9678847,0.06429959,0.01056016,False,1,1,0
5/27/2025 1:39:40 PM,1748345980629,Right,-0.9345379,0.1550316,-0.06521249,-0.8506248,0.5088546,-0.5139681,-0.9320307,0.1456658,-0.06550273,-0.1,3,0,-0.8728797,0.7069291,-0.3093725,-0.9693251,0.0697807,0.01043821,False,1,1,0
5/27/2025 1:39:40 PM,1748345980657,Right,-0.93505,0.1634471,-0.06794864,-0.8494918,0.5100091,-0.5153117,-0.9329768,0.1571986,-0.06825721,-0.1,3,0,-0.8724678,0.7114496,-0.3097628,-0.9721249,0.08303811,0.008450598,False,1,1,0
5/27/2025 1:39:40 PM,1748345980670,Right,-0.9347286,0.1679506,-0.06963679,-0.8478,0.5112641,-0.5172551,-0.9326013,0.1607471,-0.07003863,-0.1,3,0,-0.8722322,0.7141721,-0.3104661,-0.9729574,0.08745605,0.006878562,False,1,1,0
5/27/2025 1:39:40 PM,1748345980698,Right,-0.9328551,0.1750218,-0.07121989,-0.845886,0.5116392,-0.5187704,-0.9299999,0.1666148,-0.07175624,-0.1,3,0,-0.8720233,0.7198736,-0.3113307,-0.9709473,0.09384607,0.00534416,False,1,1,0
5/27/2025 1:39:40 PM,1748345980712,Right,-0.9313657,0.1786684,-0.07172441,-0.8449438,0.5119836,-0.519209,-0.9290658,0.1701189,-0.07224481,-0.1,3,0,-0.872015,0.7228802,-0.3114806,-0.969538,0.09723597,0.004998475,False,1,1,0
5/27/2025 1:39:40 PM,1748345980740,Right,-0.9287283,0.1865529,-0.07330447,-0.8431365,0.5139499,-0.5197765,-0.9263847,0.1776929,-0.07337289,-0.1,3,0,-0.8718102,0.7291477,-0.3127927,-0.966805,0.1048732,0.00395719,False,1,1,0
5/27/2025 1:39:40 PM,1748345980754,Right,-0.9277539,0.1907421,-0.07450381,-0.842171,0.5150713,-0.5202402,-0.9257559,0.1817038,-0.07440555,-0.1,3,0,-0.8716376,0.7325109,-0.3136199,-0.9661222,0.1089645,0.003028363,False,1,1,0
5/27/2025 1:39:40 PM,1748345980782,Right,-0.9257243,0.2008694,-0.07717338,-0.8398888,0.5178182,-0.5219784,-0.9248745,0.1910067,-0.07716116,-0.1,3,0,-0.8704088,0.7404137,-0.3148402,-0.9655818,0.1185858,0.0003924295,False,1,1,0
5/27/2025 1:39:40 PM,1748345980796,Right,-0.9240797,0.2068456,-0.07810545,-0.8383372,0.5193402,-0.5232245,-0.9232627,0.1961558,-0.07788131,-0.1,3,0,-0.8696935,0.7451671,-0.3151052,-0.9645411,0.1242472,-0.0001530322,False,1,1,0
5/27/2025 1:39:40 PM,1748345980810,Right,-0.9224513,0.2129822,-0.078951,-0.8365746,0.5204993,-0.5245529,-0.9212829,0.202261,-0.07851754,-0.1,3,0,-0.8690119,0.7499682,-0.3152262,-0.9629316,0.1311619,-0.0002440517,False,1,1,0
5/27/2025 1:39:40 PM,1748345980837,Right,-0.9196014,0.2269758,-0.08087426,-0.8318954,0.5203745,-0.5269324,-0.918428,0.2156527,-0.0798593,-0.1,3,0,-0.8681955,0.7605401,-0.3157662,-0.9600239,0.1460716,-0.000205718,False,1,1,0
5/27/2025 1:39:40 PM,1748345980852,Right,-0.9183517,0.2346585,-0.08181867,-0.8296931,0.5198379,-0.5280707,-0.9175153,0.222287,-0.08108383,-0.1,3,0,-0.8674998,0.7663422,-0.3164034,-0.9590734,0.1537156,-0.0005399287,False,1,1,0
5/27/2025 1:39:40 PM,1748345980879,Right,-0.915642,0.2501509,-0.08376962,-0.8267024,0.5217131,-0.5304163,-0.9147846,0.2367099,-0.08308419,-0.1,3,0,-0.8655369,0.7792777,-0.3167912,-0.9578952,0.1687892,-0.002805337,False,1,1,0
5/27/2025 1:39:40 PM,1748345980893,Right,-0.9141641,0.259005,-0.0849632,-0.8259048,0.5246946,-0.5314331,-0.9134375,0.2450827,-0.08390279,-0.1,3,0,-0.8643596,0.7867056,-0.3166592,-0.9571676,0.1774397,-0.003724555,False,1,1,0
5/27/2025 1:39:40 PM,1748345980921,Right,-0.91066,0.2796358,-0.08656961,-0.8249834,0.5313956,-0.5325793,-0.9100204,0.2657064,-0.08328379,-0.1,3,0,-0.8620512,0.8027929,-0.3159611,-0.9538262,0.1984674,-0.002807657,False,1,1,0
5/27/2025 1:39:40 PM,1748345980935,Right,-0.9088798,0.2896023,-0.08730695,-0.8230507,0.5357291,-0.5336839,-0.9080644,0.2767945,-0.08319476,-0.1,3,0,-0.8605943,0.8112499,-0.3158632,-0.9518007,0.2098657,-0.002422698,False,1,1,0
5/27/2025 1:39:40 PM,1748345980948,Right,-0.9071159,0.3000897,-0.08828643,-0.822571,0.5396335,-0.5330013,-0.9067644,0.2867989,-0.08405224,-0.1,3,0,-0.8590021,0.820211,-0.315708,-0.9504782,0.2203086,-0.00290677,False,1,1,0
5/27/2025 1:39:40 PM,1748345980976,Right,-0.9035664,0.3205745,-0.09037292,-0.821892,0.5468163,-0.532001,-0.9041331,0.3062325,-0.08664522,-0.1,3,0,-0.8561587,0.8386676,-0.3152335,-0.9483477,0.241257,-0.004549503,False,1,1,0
5/27/2025 1:39:40 PM,1748345980991,Right,-0.9015381,0.3320391,-0.09150839,-0.822556,0.5515873,-0.5306499,-0.9025689,0.3153983,-0.08796836,-0.1,3,0,-0.8546457,0.8483309,-0.3153702,-0.9473643,0.2514647,-0.005371077,False,1,1,0
5/27/2025 1:39:41 PM,1748345981018,Right,-0.8962438,0.3593352,-0.09428158,-0.8254178,0.5639366,-0.5274498,-0.8981978,0.3378184,-0.08995806,-0.1,3,0,-0.8520806,0.8702273,-0.3148167,-0.9444671,0.2765272,-0.006178618,False,1,1,0
5/27/2025 1:39:41 PM,1748345981032,Right,-0.8942533,0.3702021,-0.0953351,-0.8252828,0.5678698,-0.52707,-0.8958865,0.3491226,-0.091059,-0.1,3,0,-0.8506658,0.8802355,-0.3146263,-0.9429273,0.2892662,-0.006674134,False,1,1,0
5/27/2025 1:39:41 PM,1748345981060,Right,-0.8877964,0.4032893,-0.0965153,-0.8274405,0.6000289,-0.5220308,-0.8901166,0.3775498,-0.09188555,-0.1,3,0,-0.84359,0.9087541,-0.312323,-0.9382996,0.320516,-0.006200169,False,1,1,0
5/27/2025 1:39:41 PM,1748345981073,Right,-0.8834603,0.4193859,-0.09595713,-0.8251116,0.6126767,-0.5207943,-0.8859338,0.3913294,-0.09194009,-0.1,3,0,-0.8401022,0.9221647,-0.3127515,-0.9348329,0.335947,-0.005579685,False,1,1,0
5/27/2025 1:39:41 PM,1748345981101,Right,-0.8727705,0.4529893,-0.09527406,-0.8238375,0.63598,-0.5188552,-0.8753463,0.4247367,-0.09085631,-0.1,3,0,-0.8336358,0.9512364,-0.310892,-0.9247232,0.3710449,-0.003703832,False,1,1,0
5/27/2025 1:39:41 PM,1748345981115,Right,-0.8684843,0.4710796,-0.09563449,-0.8234298,0.649891,-0.51768,-0.871556,0.4421313,-0.09116771,-0.1,3,0,-0.8301461,0.9668352,-0.3095768,-0.9201201,0.3894813,-0.0029297,False,1,1,0
5/27/2025 1:39:41 PM,1748345981129,Right,-0.8657062,0.4892794,-0.09749359,-0.822943,0.6637738,-0.5166326,-0.8677546,0.4619397,-0.09170143,-0.1,3,0,-0.826298,0.9828708,-0.3084074,-0.9165647,0.4100026,-0.003177138,False,1,1,0
5/27/2025 1:39:41 PM,1748345981157,Right,-0.8605776,0.5297157,-0.1022358,-0.8218625,0.691917,-0.5152832,-0.8635939,0.5040074,-0.09471401,-0.1,3,0,-0.8172474,1.018317,-0.3073958,-0.9132438,0.4537865,-0.005668007,False,1,1,0
5/27/2025 1:39:41 PM,1748345981171,Right,-0.8554962,0.5524181,-0.1038764,-0.8215182,0.7060004,-0.5148213,-0.8602452,0.5248935,-0.09580223,-0.1,3,0,-0.8129871,1.037584,-0.3064071,-0.9105459,0.4758231,-0.006480434,False,1,1,0
5/27/2025 1:39:41 PM,1748345981199,Right,-0.8449109,0.5942388,-0.1057992,-0.8207419,0.7329152,-0.5137621,-0.8480613,0.5703952,-0.09740046,-0.1,3,0,-0.8040965,1.075344,-0.3039668,-0.9008939,0.5257652,-0.007215545,False,1,1,0
5/27/2025 1:39:41 PM,1748345981213,Right,-0.8407555,0.6134211,-0.1069005,-0.8202522,0.7456774,-0.5130553,-0.8433884,0.5886126,-0.09822949,-0.1,3,0,-0.7997334,1.093697,-0.3030055,-0.8974887,0.5463456,-0.007658519,False,1,1,0
5/27/2025 1:39:41 PM,1748345981241,Right,-0.816056,0.667105,-0.1065339,-0.8212616,0.7779886,-0.5132616,-0.8239025,0.6272807,-0.09719673,-0.1,3,0,-0.7850053,1.137992,-0.3002473,-0.8775535,0.5876083,-0.00519612,False,1,1,0
5/27/2025 1:39:41 PM,1748345981254,Right,-0.8072038,0.6896643,-0.1107219,-0.8216031,0.7941009,-0.5134327,-0.8152689,0.6466751,-0.0989291,-0.1,3,0,-0.7761593,1.160372,-0.3023859,-0.8680152,0.6093747,-0.005425354,False,1,1,0
5/27/2025 1:39:41 PM,1748345981282,Right,-0.7947872,0.7342224,-0.1190052,-0.820781,0.8231671,-0.5135262,-0.801001,0.6934515,-0.1056521,-0.1,3,0,-0.7613621,1.20637,-0.3008761,-0.8546677,0.6585633,-0.01174189,False,1,1,0
5/27/2025 1:39:41 PM,1748345981296,Right,-0.784034,0.7598643,-0.1230083,-0.8195441,0.8397773,-0.514091,-0.7907077,0.7163687,-0.1092799,-0.1,3,0,-0.7497604,1.230126,-0.3018275,-0.8466165,0.6838667,-0.01582259,False,1,1,0
5/27/2025 1:39:41 PM,1748345981310,Right,-0.7741325,0.7835151,-0.1249956,-0.8180044,0.8571501,-0.5138375,-0.7803956,0.7422097,-0.1126375,-0.1,3,0,-0.739737,1.250072,-0.305371,-0.8356552,0.7106267,-0.01848154,False,1,1,0
5/27/2025 1:39:41 PM,1748345981338,Right,-0.7580833,0.8282689,-0.1318766,-0.8143904,0.8908144,-0.5131024,-0.7591402,0.7961027,-0.1190147,-0.1,3,0,-0.7226384,1.293258,-0.3084553,-0.8144998,0.766139,-0.02438952,False,1,1,0
5/27/2025 1:39:41 PM,1748345981352,Right,-0.7493842,0.8512784,-0.1355247,-0.8122299,0.9074695,-0.5129852,-0.7509808,0.8185819,-0.122254,-0.1,3,0,-0.7151043,1.316091,-0.3100088,-0.805862,0.7896969,-0.0270167,False,1,1,0
5/27/2025 1:39:41 PM,1748345981380,Right,-0.731199,0.898411,-0.1418478,-0.8076024,0.9394275,-0.5130315,-0.7347113,0.8646502,-0.1297186,-0.1,3,0,-0.6982338,1.35719,-0.3170554,-0.7882666,0.8380893,-0.03306046,False,1,1,0
5/27/2025 1:39:41 PM,1748345981393,Right,-0.7228253,0.9207032,-0.1443297,-0.8043129,0.9544103,-0.5129901,-0.7255972,0.8854136,-0.1323011,-0.1,3,0,-0.6898682,1.375653,-0.3214165,-0.7792515,0.8602289,-0.03532998,False,1,1,0
5/27/2025 1:39:41 PM,1748345981421,Right,-0.7089307,0.9616526,-0.148463,-0.7968361,0.9814696,-0.5125715,-0.7113822,0.925018,-0.137796,-0.1,3,0,-0.6755657,1.410006,-0.333,-0.7639177,0.9020026,-0.03968003,False,1,1,0
5/27/2025 1:39:41 PM,1748345981435,Right,-0.7025149,0.9808784,-0.15091,-0.7927389,0.9938424,-0.5124316,-0.7047629,0.9432739,-0.1408133,-0.1,3,0,-0.6683571,1.425684,-0.3392422,-0.7570041,0.9210888,-0.04234947,False,1,1,0
5/27/2025 1:39:41 PM,1748345981449,Right,-0.6955845,0.9992934,-0.1535444,-0.7884834,1.005372,-0.5123829,-0.6977869,0.9612592,-0.1441617,-0.1,3,0,-0.6611509,1.442345,-0.3445111,-0.7496049,0.9402633,-0.04521468,False,1,1,0
5/27/2025 1:39:41 PM,1748345981477,Right,-0.6791294,1.03702,-0.1580006,-0.7806363,1.028071,-0.5123465,-0.6825823,0.9966546,-0.1498678,-0.1,3,0,-0.6477849,1.475423,-0.3536144,-0.7328259,0.975165,-0.0502173,False,1,1,0
5/27/2025 1:39:41 PM,1748345981491,Right,-0.6699681,1.055752,-0.1599191,-0.7766774,1.038171,-0.5122069,-0.6739901,1.014931,-0.1525771,-0.1,3,0,-0.6421435,1.48976,-0.3608182,-0.7237456,0.9933494,-0.05270182,False,1,1,0
5/27/2025 1:39:41 PM,1748345981518,Right,-0.6545753,1.090971,-0.1645234,-0.7686059,1.057869,-0.5118555,-0.6578875,1.048708,-0.1587221,-0.1,3,0,-0.6314785,1.515034,-0.3781741,-0.7064683,1.028588,-0.05796723,False,1,1,0
5/27/2025 1:39:41 PM,1748345981532,Right,-0.648371,1.10693,-0.167852,-0.7643311,1.066854,-0.5117711,-0.6513802,1.064088,-0.1626039,-0.1,3,0,-0.625699,1.528642,-0.3850001,-0.699118,1.045798,-0.06110016,False,1,1,0
5/27/2025 1:39:41 PM,1748345981560,Right,-0.6346343,1.137396,-0.1742055,-0.7556536,1.082276,-0.51193,-0.6379821,1.093653,-0.1699889,-0.1,3,0,-0.6136878,1.555282,-0.396303,-0.6843327,1.078447,-0.06733979,False,1,1,0
5/27/2025 1:39:41 PM,1748345981574,Right,-0.6247625,1.152168,-0.1769052,-0.7516484,1.089703,-0.5117109,-0.6296689,1.106753,-0.173649,-0.1,3,0,-0.6088219,1.565715,-0.4036931,-0.674801,1.093515,-0.07018758,False,1,1,0
5/27/2025 1:39:41 PM,1748345981602,Right,-0.6035402,1.180029,-0.1808949,-0.7438204,1.104989,-0.510502,-0.6108244,1.129662,-0.1811251,-0.1,3,0,-0.5997136,1.582463,-0.4221848,-0.6520078,1.119115,-0.07572526,False,1,1,0
5/27/2025 1:39:41 PM,1748345981615,Right,-0.5936859,1.192608,-0.1834555,-0.7398384,1.112797,-0.510267,-0.6028059,1.140431,-0.1854616,-0.1,3,0,-0.5954206,1.59005,-0.432357,-0.6414713,1.130317,-0.07907008,False,1,1,0
5/27/2025 1:39:41 PM,1748345981630,Right,-0.5841053,1.204894,-0.1867214,-0.735805,1.120472,-0.5102351,-0.5943437,1.150764,-0.1900802,-0.1,3,0,-0.5919187,1.598262,-0.4418583,-0.6311439,1.141738,-0.08293199,False,1,1,0
5/27/2025 1:39:41 PM,1748345981658,Right,-0.5644653,1.227012,-0.1969836,-0.7280221,1.134068,-0.5100256,-0.5762218,1.171123,-0.2010411,-0.1,3,0,-0.5853283,1.616015,-0.4568209,-0.610051,1.164536,-0.09274228,False,1,1,0
5/27/2025 1:39:41 PM,1748345981671,Right,-0.5536227,1.238258,-0.2031038,-0.7245524,1.140262,-0.5097829,-0.5681791,1.181606,-0.2075359,-0.1,3,0,-0.5827916,1.622684,-0.4645672,-0.5992831,1.175511,-0.09839462,False,1,1,0
5/27/2025 1:39:41 PM,1748345981699,Right,-0.5311315,1.262224,-0.2139558,-0.7184916,1.152625,-0.5089967,-0.5488946,1.202145,-0.2201417,-0.1,3,0,-0.5784206,1.633024,-0.4836762,-0.5759424,1.196779,-0.1098871,False,1,1,0
5/27/2025 1:39:41 PM,1748345981712,Right,-0.5201931,1.272652,-0.2209469,-0.7162039,1.158126,-0.5086281,-0.5395916,1.210811,-0.2275374,-0.1,3,0,-0.5765696,1.636523,-0.4950063,-0.5647668,1.206123,-0.1168095,False,1,1,0
5/27/2025 1:39:41 PM,1748345981741,Right,-0.5007877,1.293098,-0.2364327,-0.7113578,1.168569,-0.5087054,-0.5218232,1.227483,-0.2436502,-0.1,3,0,-0.5718386,1.645335,-0.5133908,-0.5438441,1.226091,-0.1321621,False,1,1,0
5/27/2025 1:39:41 PM,1748345981754,Right,-0.4919865,1.302164,-0.2453741,-0.709285,1.172819,-0.5089016,-0.5141259,1.235461,-0.2527552,-0.1,3,0,-0.5696337,1.649184,-0.5220225,-0.5347075,1.235576,-0.1409839,False,1,1,0
5/27/2025 1:39:41 PM,1748345981782,Right,-0.4732339,1.318922,-0.2636508,-0.70558,1.179436,-0.5089651,-0.4985757,1.247926,-0.2710255,-0.1,3,0,-0.5669317,1.653847,-0.5397776,-0.5152475,1.251339,-0.1586562,False,1,1,0
5/27/2025 1:39:41 PM,1748345981796,Right,-0.4623945,1.326229,-0.2735409,-0.7039025,1.181918,-0.5088382,-0.4915231,1.253131,-0.2809651,-0.1,3,0,-0.5658751,1.655018,-0.5506411,-0.5037763,1.257746,-0.1680713,False,1,1,0
5/27/2025 1:39:41 PM,1748345981810,Right,-0.4517195,1.334055,-0.2828364,-0.7022538,1.184151,-0.5089578,-0.4829291,1.25918,-0.2911812,-0.1,3,0,-0.5646417,1.657091,-0.5624598,-0.4915074,1.263523,-0.1779381,False,1,1,0
5/27/2025 1:39:41 PM,1748345981838,Right,-0.4324515,1.346835,-0.3031657,-0.6993892,1.188504,-0.5107336,-0.4670893,1.26979,-0.3114282,-0.1,3,0,-0.5601373,1.663045,-0.5820094,-0.4711637,1.274956,-0.1979682,False,1,1,0
5/27/2025 1:39:41 PM,1748345981852,Right,-0.4240894,1.351161,-0.3139742,-0.6980321,1.191296,-0.5123371,-0.458652,1.274383,-0.321443,-0.1,3,0,-0.5575902,1.666932,-0.5901647,-0.4621067,1.28064,-0.2080175,False,1,1,0
5/27/2025 1:39:41 PM,1748345981880,Right,-0.406064,1.360544,-0.3341584,-0.6947477,1.197653,-0.515443,-0.4413107,1.281945,-0.3412272,-0.1,3,0,-0.5544806,1.673088,-0.6071176,-0.4429018,1.289915,-0.2278676,False,1,1,0
5/27/2025 1:39:41 PM,1748345981894,Right,-0.3958504,1.36192,-0.344872,-0.6928232,1.200454,-0.5184893,-0.4330474,1.28335,-0.351437,-0.1,3,0,-0.5552046,1.67434,-0.6149155,-0.4318452,1.291628,-0.2380947,False,1,1,0
5/27/2025 1:39:41 PM,1748345981921,Right,-0.3746912,1.368531,-0.3653004,-0.6888831,1.205441,-0.5239681,-0.4170924,1.288868,-0.3709931,-0.1,3,0,-0.5562496,1.678803,-0.6303403,-0.4100721,1.295772,-0.2577699,False,1,1,0
5/27/2025 1:39:41 PM,1748345981936,Right,-0.3647518,1.370755,-0.3757316,-0.6867537,1.207464,-0.5270884,-0.4081908,1.2913,-0.3806301,-0.1,3,0,-0.5566359,1.681739,-0.6365327,-0.4002223,1.297886,-0.2674507,False,1,1,0
5/27/2025 1:39:41 PM,1748345981949,Right,-0.3551652,1.373307,-0.3859602,-0.6845086,1.209359,-0.5301602,-0.4004231,1.293507,-0.3901744,-0.1,3,0,-0.5566819,1.684347,-0.6425942,-0.3909411,1.299705,-0.2770899,False,1,1,0
5/27/2025 1:39:41 PM,1748345981977,Right,-0.3368819,1.375807,-0.4068076,-0.6795108,1.212021,-0.5369117,-0.3848234,1.297309,-0.4092903,-0.1,3,0,-0.556251,1.689741,-0.6534261,-0.3711917,1.30446,-0.2966871,False,1,1,0
5/27/2025 1:39:41 PM,1748345981991,Right,-0.3275149,1.377387,-0.4175328,-0.676789,1.212496,-0.5403046,-0.3764544,1.298844,-0.4191607,-0.1,3,0,-0.5558393,1.69244,-0.6585633,-0.3609503,1.307116,-0.3068769,False,1,1,0
5/27/2025 1:39:42 PM,1748345982019,Right,-0.3071349,1.381465,-0.4391433,-0.6713173,1.212835,-0.5459365,-0.3613252,1.3032,-0.4386367,-0.1,3,0,-0.554703,1.696766,-0.6694458,-0.3396375,1.31064,-0.327323,False,1,1,0
5/27/2025 1:39:42 PM,1748345982033,Right,-0.2969093,1.383096,-0.4498472,-0.668371,1.212774,-0.5484573,-0.3537953,1.305193,-0.448163,-0.1,3,0,-0.5539553,1.69904,-0.6745627,-0.3289562,1.311936,-0.3374652,False,1,1,0
5/27/2025 1:39:42 PM,1748345982060,Right,-0.2788775,1.385024,-0.470331,-0.6619461,1.212639,-0.5535381,-0.3411674,1.308191,-0.4661456,-0.1,3,0,-0.5521502,1.702276,-0.6842748,-0.3100438,1.313426,-0.3569653,False,1,1,0
5/27/2025 1:39:42 PM,1748345982075,Right,-0.2711484,1.385536,-0.4799085,-0.6586142,1.212646,-0.555986,-0.334973,1.308906,-0.4745827,-0.1,3,0,-0.5509341,1.70396,-0.6886504,-0.3021287,1.314652,-0.3659334,False,1,1,0
5/27/2025 1:39:42 PM,1748345982102,Right,-0.2560916,1.385854,-0.4980491,-0.6512823,1.212492,-0.5603481,-0.3225826,1.31055,-0.4906066,-0.1,3,0,-0.5479047,1.706459,-0.6962709,-0.2869909,1.316599,-0.3828426,False,1,1,0
5/27/2025 1:39:42 PM,1748345982116,Right,-0.2472434,1.38674,-0.507194,-0.6472726,1.212525,-0.5625778,-0.3163117,1.31106,-0.498221,-0.1,3,0,-0.5463488,1.707302,-0.6997553,-0.2779589,1.317105,-0.3914082,False,1,1,0
5/27/2025 1:39:42 PM,1748345982130,Right,-0.2380016,1.387917,-0.5161947,-0.6429572,1.212758,-0.5648305,-0.3071813,1.311474,-0.5066954,-0.1,3,0,-0.5449722,1.707737,-0.7030638,-0.2685979,1.317362,-0.399957,False,1,1,0
