ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:04:55 PM,1748347495398,Right,-0.9663129,0.1180022,-0.006785719,-1.058526,0.1434825,0.002857243,-0.966445,0.1179423,-0.006832957,-0.1,3,0,-1.046687,0.585322,-0.03683186,-0.9842532,0.08903433,0.08525896,False,1,1,0
5/27/2025 2:04:55 PM,1748347495412,Right,-0.9635865,0.1193142,-0.005530357,-1.057313,0.1439285,0.002095545,-0.9637544,0.1192328,-0.005602598,-0.1,3,0,-1.046504,0.5864289,-0.03699183,-0.9821829,0.08802424,0.08733027,False,1,1,0
5/27/2025 2:04:55 PM,1748347495439,Right,-0.9582379,0.1220573,-0.002193663,-1.055737,0.1452601,-0.0001955557,-0.9584367,0.1219585,-0.002308048,-0.1,3,0,-1.045182,0.5917026,-0.03762746,-0.9780803,0.08687836,0.09138984,False,1,1,0
5/27/2025 2:04:55 PM,1748347495453,Right,-0.9556144,0.1240743,-0.0002609567,-1.056154,0.146169,-0.002009962,-0.9557991,0.1239527,-0.0003842935,-0.1,3,0,-1.044337,0.5953285,-0.03771853,-0.9767319,0.08718507,0.09348907,False,1,1,0
5/27/2025 2:04:55 PM,1748347495468,Right,-0.9540239,0.1264684,0.001774184,-1.057092,0.1471204,-0.003725185,-0.9541715,0.1263205,0.001640707,-0.1,3,0,-1.043371,0.5989504,-0.03792477,-0.9750826,0.08791754,0.09573494,False,1,1,0
5/27/2025 2:04:55 PM,1748347495495,Right,-0.9510209,0.1343024,0.007356128,-1.063748,0.1490041,-0.009191608,-0.9511511,0.1340199,0.00715474,-0.1,3,0,-1.041571,0.6059681,-0.03820801,-0.9739632,0.0932542,0.09932854,False,1,1,0
5/27/2025 2:04:55 PM,1748347495510,Right,-0.9494966,0.1388803,0.009965384,-1.067717,0.1499904,-0.01257938,-0.9496171,0.1385665,0.0097702,-0.1,3,0,-1.038084,0.6153891,-0.03646517,-0.9744816,0.09588893,0.1010978,False,1,1,0
5/27/2025 2:04:55 PM,1748347495537,Right,-0.9462612,0.1514295,0.01314071,-1.077752,0.1520371,-0.02433886,-0.9464172,0.1504842,0.01303275,-0.1,3,0,-1.033844,0.6314473,-0.03460407,-0.9765182,0.1029833,0.1023978,False,1,1,0
5/27/2025 2:04:55 PM,1748347495551,Right,-0.9444285,0.1583851,0.01476495,-1.083044,0.1532282,-0.03156402,-0.9445574,0.1578963,0.01463897,-0.1,3,0,-1.031084,0.6436896,-0.03427339,-0.9764553,0.1097825,0.1029181,False,1,1,0
5/27/2025 2:04:55 PM,1748347495579,Right,-0.9403679,0.1742377,0.016294,-1.0943,0.156708,-0.04988219,-0.9405376,0.1735897,0.01620829,-0.1,3,0,-1.025868,0.6643739,-0.03124785,-0.9747183,0.1280919,0.1058099,False,1,1,0
5/27/2025 2:04:55 PM,1748347495593,Right,-0.9380214,0.183184,0.01759584,-1.099979,0.1587901,-0.06017026,-0.9381772,0.1825801,0.01751856,-0.1,3,0,-1.023257,0.6755158,-0.02953219,-0.9739589,0.1379266,0.107195,False,1,1,0
5/27/2025 2:04:55 PM,1748347495607,Right,-0.9354913,0.1931656,0.01949533,-1.105541,0.1615634,-0.07225642,-0.9356591,0.1925038,0.01939346,-0.1,3,0,-1.020399,0.6876795,-0.0283215,-0.9727126,0.1487439,0.108169,False,1,1,0
5/27/2025 2:04:55 PM,1748347495635,Right,-0.9305436,0.2145408,0.02346624,-1.115431,0.1701537,-0.09764652,-0.9307299,0.2137386,0.02333519,-0.1,3,0,-1.014123,0.7133824,-0.02567983,-0.9692984,0.1709206,0.1116121,False,1,1,0
5/27/2025 2:04:55 PM,1748347495649,Right,-0.9278079,0.226689,0.02533438,-1.120173,0.1753729,-0.1125036,-0.9280167,0.2257731,0.02519397,-0.1,3,0,-1.010828,0.7272453,-0.02379537,-0.9667372,0.1838244,0.1137435,False,1,1,0
5/27/2025 2:04:55 PM,1748347495676,Right,-0.9230258,0.2506702,0.02876261,-1.128523,0.1873526,-0.1415984,-0.923212,0.2497511,0.02863915,-0.1,3,0,-1.004614,0.7559927,-0.02077579,-0.9625795,0.2092412,0.1177061,False,1,1,0
5/27/2025 2:04:55 PM,1748347495690,Right,-0.9210989,0.2638534,0.02995767,-1.132386,0.1934467,-0.1589439,-0.9212657,0.2628832,0.02985925,-0.1,3,0,-1.001654,0.7707127,-0.01903796,-0.9608966,0.2229015,0.1197986,False,1,1,0
5/27/2025 2:04:55 PM,1748347495718,Right,-0.9167914,0.2909792,0.0344878,-1.140025,0.2077936,-0.1926506,-0.9169604,0.2899563,0.03433425,-0.1,3,0,-0.9956408,0.8035307,-0.01548648,-0.957504,0.2506918,0.1237207,False,1,1,0
5/27/2025 2:04:55 PM,1748347495731,Right,-0.9151395,0.3052254,0.03646582,-1.144154,0.2170338,-0.2108743,-0.915284,0.3041802,0.03632018,-0.1,3,0,-0.9921368,0.82032,-0.01345158,-0.9557746,0.2658162,0.1258199,False,1,1,0
5/27/2025 2:04:55 PM,1748347495760,Right,-0.9106336,0.3347065,0.04107317,-1.152716,0.2373696,-0.2467004,-0.9108054,0.333597,0.04090887,-0.1,3,0,-0.9853804,0.8550207,-0.009871006,-0.9511589,0.2965771,0.1305369,False,1,1,0
5/27/2025 2:04:55 PM,1748347495773,Right,-0.9076828,0.3509731,0.04333995,-1.157253,0.2491535,-0.2657395,-0.9079006,0.349691,0.04316288,-0.1,3,0,-0.9819446,0.8729581,-0.00842309,-0.9483849,0.3131861,0.1330408,False,1,1,0
5/27/2025 2:04:55 PM,1748347495787,Right,-0.9050159,0.3662945,0.04542418,-1.161053,0.2617295,-0.2835749,-0.9052068,0.3651879,0.04527508,-0.1,3,0,-0.9771093,0.8943444,-0.006957293,-0.9454273,0.329832,0.1355965,False,1,1,0
5/27/2025 2:04:55 PM,1748347495815,Right,-0.8990961,0.39778,0.04967236,-1.167683,0.2894595,-0.3191281,-0.8993264,0.3965854,0.04951847,-0.1,3,0,-0.970576,0.9335094,-0.002475262,-0.9391807,0.3628717,0.140535,False,1,1,0
5/27/2025 2:04:55 PM,1748347495829,Right,-0.8956727,0.4145235,0.05168775,-1.170024,0.3045443,-0.3370202,-0.8959011,0.4133875,0.05154856,-0.1,3,0,-0.9668014,0.953698,-0.0005912781,-0.9360545,0.3803898,0.1429016,False,1,1,0
5/27/2025 2:04:55 PM,1748347495857,Right,-0.8887251,0.4484489,0.05588885,-1.172173,0.3366992,-0.3705389,-0.8889932,0.4471545,0.05573329,-0.1,3,0,-0.9567332,0.9953191,-0.000164032,-0.9300697,0.4148934,0.1469496,False,1,1,0
5/27/2025 2:04:55 PM,1748347495871,Right,-0.8845348,0.4666215,0.05769347,-1.17212,0.3539887,-0.3870692,-0.88484,0.4652413,0.05754941,-0.1,3,0,-0.9516209,1.015823,-0.000742197,-0.926243,0.4332267,0.148971,False,1,1,0
5/27/2025 2:04:55 PM,1748347495898,Right,-0.8754473,0.5013489,0.06095983,-1.170724,0.3886829,-0.4169961,-0.8757264,0.5002679,0.060863,-0.1,3,0,-0.9423418,1.057732,-0.002020359,-0.9172958,0.4690759,0.1524542,False,1,1,0
5/27/2025 2:04:55 PM,1748347495913,Right,-0.8697538,0.5202346,0.06261366,-1.168959,0.4075021,-0.4314222,-0.8701087,0.5189884,0.06250772,-0.1,3,0,-0.9376131,1.079843,-0.001574755,-0.9114017,0.4882154,0.1541276,False,1,1,0
5/27/2025 2:04:55 PM,1748347495940,Right,-0.8583552,0.5573193,0.06443503,-1.165327,0.4442895,-0.4563013,-0.8588669,0.5556511,0.06435306,-0.1,3,0,-0.9260355,1.123463,-0.002961636,-0.9001145,0.5250742,0.1573233,False,1,1,0
5/27/2025 2:04:55 PM,1748347495954,Right,-0.8528546,0.5759558,0.06431458,-1.162906,0.4626007,-0.4669319,-0.8532565,0.5746233,0.06429342,-0.1,3,0,-0.9198474,1.144043,-0.005360603,-0.8938566,0.5449268,0.1575685,False,1,1,0
5/27/2025 2:04:55 PM,1748347495967,Right,-0.8475347,0.5943526,0.06391911,-1.16038,0.4811113,-0.4770128,-0.8479295,0.5930302,0.06392792,-0.1,3,0,-0.9134771,1.16397,-0.008778572,-0.88801,0.5641625,0.1575482,False,1,1,0
5/27/2025 2:04:55 PM,1748347495996,Right,-0.8368064,0.6313906,0.06056459,-1.154511,0.5171178,-0.4922071,-0.8372269,0.6299581,0.0606757,-0.1,3,0,-0.9007901,1.206892,-0.01288223,-0.8778944,0.6014481,0.1547019,False,1,1,0
5/27/2025 2:04:56 PM,1748347496009,Right,-0.8309522,0.6505158,0.05867874,-1.151787,0.5350872,-0.4984596,-0.8313671,0.6491271,0.05881041,-0.1,3,0,-0.8939044,1.22791,-0.01413679,-0.8722175,0.6207083,0.1527584,False,1,1,0
5/27/2025 2:04:56 PM,1748347496038,Right,-0.8175539,0.6870866,0.05438168,-1.148232,0.5668801,-0.5041894,-0.8180364,0.6857206,0.05454407,-0.1,3,0,-0.8800272,1.268872,-0.01855731,-0.858813,0.657554,0.1484783,False,1,1,0
5/27/2025 2:04:56 PM,1748347496051,Right,-0.8104873,0.7060046,0.05166512,-1.146506,0.5832486,-0.5058485,-0.8110169,0.7045374,0.05186726,-0.1,3,0,-0.8726237,1.28618,-0.02389979,-0.8514298,0.6766946,0.1461551,False,1,1,0
5/27/2025 2:04:56 PM,1748347496079,Right,-0.7964596,0.7409766,0.04497495,-1.144335,0.6122566,-0.503394,-0.7969618,0.7396889,0.04521607,-0.1,3,0,-0.8567288,1.318978,-0.03514385,-0.836653,0.7122016,0.1402764,False,1,1,0
5/27/2025 2:04:56 PM,1748347496092,Right,-0.7890431,0.7589933,0.04138589,-1.143573,0.6272629,-0.5018505,-0.7895852,0.7576166,0.0416621,-0.1,3,0,-0.8484495,1.336745,-0.03841257,-0.8292804,0.7302157,0.1369624,False,1,1,0
5/27/2025 2:04:56 PM,1748347496106,Right,-0.7812936,0.7756732,0.03788706,-1.141979,0.6403494,-0.4975865,-0.781805,0.7744591,0.03814127,-0.1,3,0,-0.8398671,1.353874,-0.04105759,-0.8211122,0.7469983,0.1332939,False,1,1,0
5/27/2025 2:04:56 PM,1748347496134,Right,-0.7651123,0.8083716,0.03113317,-1.136891,0.6668566,-0.4891622,-0.7657431,0.8070089,0.03142809,-0.1,3,0,-0.8224432,1.38562,-0.04940414,-0.8042828,0.7790585,0.126655,False,1,1,0
5/27/2025 2:04:56 PM,1748347496148,Right,-0.7558705,0.8244877,0.02769772,-1.134072,0.6791585,-0.4844559,-0.7564514,0.8233439,0.02794879,-0.1,3,0,-0.8138185,1.398691,-0.05603695,-0.7943724,0.7951496,0.1236953,False,1,1,0
5/27/2025 2:04:56 PM,1748347496175,Right,-0.7368866,0.8559305,0.02044044,-1.129983,0.701432,-0.475487,-0.7376289,0.8546102,0.02075718,-0.1,3,0,-0.7967499,1.424509,-0.07196522,-0.7747673,0.8262682,0.1173721,False,1,1,0
5/27/2025 2:04:56 PM,1748347496189,Right,-0.7264077,0.8713403,0.01662918,-1.124865,0.7122158,-0.4698231,-0.7271789,0.8700737,0.01694424,-0.1,3,0,-0.7882886,1.436739,-0.07853985,-0.7630406,0.8422818,0.114045,False,1,1,0
5/27/2025 2:04:56 PM,1748347496218,Right,-0.7055023,0.9002873,0.009256214,-1.115761,0.7310361,-0.4594351,-0.7063006,0.8991,0.009569012,-0.1,3,0,-0.7694745,1.460479,-0.08800387,-0.739652,0.8713092,0.1077422,False,1,1,0
5/27/2025 2:04:56 PM,1748347496231,Right,-0.6937545,0.9144207,0.005538332,-1.110713,0.7394924,-0.4535031,-0.6945392,0.9133559,0.005824067,-0.1,3,0,-0.760183,1.471065,-0.09379959,-0.7259575,0.8864723,0.1046264,False,1,1,0
5/27/2025 2:04:56 PM,1748347496259,Right,-0.6702613,0.9409387,-0.001882958,-1.101655,0.7540376,-0.4413354,-0.6711924,0.9398096,-0.001557574,-0.1,3,0,-0.7421229,1.490906,-0.1073334,-0.6984597,0.9162113,0.09940369,False,1,1,0
5/27/2025 2:04:56 PM,1748347496273,Right,-0.6580166,0.9535173,-0.005477582,-1.097211,0.7603031,-0.4339522,-0.6588867,0.9525322,-0.005189411,-0.1,3,0,-0.7328383,1.500615,-0.1137857,-0.6843016,0.930216,0.09691733,False,1,1,0
5/27/2025 2:04:56 PM,1748347496287,Right,-0.6461366,0.9656476,-0.008864863,-1.092929,0.7667445,-0.4267067,-0.647132,0.964573,-0.008553863,-0.1,3,0,-0.721875,1.508087,-0.1179535,-0.6714678,0.9422297,0.09420429,False,1,1,0
5/27/2025 2:04:56 PM,1748347496314,Right,-0.623047,0.9881095,-0.01544429,-1.085218,0.7784069,-0.4108502,-0.623943,0.9871998,-0.01516842,-0.1,3,0,-0.7004101,1.523727,-0.1290928,-0.6459427,0.9652573,0.08818872,False,1,1,0
5/27/2025 2:04:56 PM,1748347496329,Right,-0.6107303,0.9989706,-0.01905438,-1.081453,0.7838268,-0.4019545,-0.6116706,0.9980773,-0.01876499,-0.1,3,0,-0.6897196,1.530818,-0.1364783,-0.632075,0.9769582,0.08435664,False,1,1,0
5/27/2025 2:04:56 PM,1748347496356,Right,-0.586903,1.019766,-0.02563351,-1.074434,0.7943153,-0.3828162,-0.5879021,1.018862,-0.02533487,-0.1,3,0,-0.6660655,1.544946,-0.150557,-0.6057912,0.998912,0.0777727,False,1,1,0
5/27/2025 2:04:56 PM,1748347496370,Right,-0.574258,1.029464,-0.02891419,-1.070241,0.7990021,-0.3742746,-0.5751646,1.02871,-0.02865674,-0.1,3,0,-0.6535407,1.552303,-0.1561085,-0.5915974,1.009996,0.07512064,False,1,1,0
5/27/2025 2:04:56 PM,1748347496398,Right,-0.5491879,1.04788,-0.03537729,-1.062526,0.8077962,-0.3557503,-0.5502205,1.047088,-0.03508977,-0.1,3,0,-0.6298125,1.565723,-0.1677233,-0.5639868,1.031285,0.06987799,False,1,1,0
5/27/2025 2:04:56 PM,1748347496412,Right,-0.5356756,1.057352,-0.03834058,-1.057737,0.8123493,-0.3465112,-0.5368047,1.056522,-0.0380573,-0.1,3,0,-0.6187854,1.571528,-0.1736186,-0.5490842,1.042251,0.06764089,False,1,1,0
5/27/2025 2:04:56 PM,1748347496426,Right,-0.5227834,1.066339,-0.04126523,-1.053439,0.8165489,-0.3377796,-0.523755,1.065633,-0.0410198,-0.1,3,0,-0.6075114,1.577249,-0.1794184,-0.5347587,1.052681,0.06539459,False,1,1,0
5/27/2025 2:04:56 PM,1748347496454,Right,-0.4958178,1.083457,-0.04672711,-1.04383,0.8239845,-0.3225366,-0.4969938,1.082681,-0.04647022,-0.1,3,0,-0.5863523,1.587537,-0.1917435,-0.4953851,1.076115,0.05680079,False,1,1,0
5/27/2025 2:04:56 PM,1748347496467,Right,-0.4817325,1.092209,-0.04945417,-1.03864,0.8277127,-0.3147648,-0.48276,1.091544,-0.04922963,-0.1,3,0,-0.575542,1.59242,-0.1974275,-0.4883218,1.080184,0.05605551,False,1,1,0
5/27/2025 2:04:56 PM,1748347496495,Right,-0.4514764,1.110316,-0.05416641,-1.026271,0.8335305,-0.3018681,-0.4526392,1.109605,-0.05396745,-0.1,3,0,-0.5524014,1.603018,-0.2063477,-0.4551612,1.099852,0.05202501,False,1,1,0
5/27/2025 2:04:56 PM,1748347496509,Right,-0.4355406,1.119944,-0.05669168,-1.019415,0.8367787,-0.2954757,-0.4366748,1.119244,-0.05648784,-0.1,3,0,-0.5412439,1.607305,-0.2110505,-0.4375902,1.110153,0.04954099,False,1,1,0
5/27/2025 2:04:56 PM,1748347496537,Right,-0.4052704,1.135457,-0.06228517,-1.003395,0.8420664,-0.284952,-0.4064628,1.134824,-0.06205944,-0.1,3,0,-0.5223072,1.614001,-0.2216363,-0.4027135,1.129314,0.0447192,False,1,1,0
5/27/2025 2:04:56 PM,1748347496551,Right,-0.3892912,1.143369,-0.0650041,-0.9947094,0.8448907,-0.2795638,-0.3904277,1.142784,-0.06478491,-0.1,3,0,-0.5127232,1.617018,-0.2265884,-0.3848337,1.138521,0.04159495,False,1,1,0
5/27/2025 2:04:56 PM,1748347496579,Right,-0.3566271,1.159093,-0.07018211,-0.976208,0.8491925,-0.2699961,-0.3581373,1.158513,-0.07016627,-0.1,3,0,-0.4930913,1.623819,-0.2360845,-0.3491738,1.155952,0.03569034,False,1,1,0
5/27/2025 2:04:56 PM,1748347496592,Right,-0.3394704,1.167344,-0.0730799,-0.9663857,0.8512459,-0.2650446,-0.3406653,1.166758,-0.07285559,-0.1,3,0,-0.4853218,1.625821,-0.2405562,-0.3298312,1.165515,0.03288093,False,1,1,0
5/27/2025 2:04:56 PM,1748347496607,Right,-0.3220517,1.175069,-0.07579564,-0.9561375,0.8530667,-0.2604854,-0.3232461,1.174509,-0.07557563,-0.1,3,0,-0.4776158,1.628202,-0.2448862,-0.3103658,1.175408,0.02995591,False,1,1,0
5/27/2025 2:04:56 PM,1748347496635,Right,-0.2882158,1.190517,-0.08263119,-0.9349843,0.8560321,-0.2512969,-0.2896554,1.189846,-0.08231531,-0.1,3,0,-0.4616137,1.63412,-0.2525316,-0.2730428,1.192911,0.02363631,False,1,1,0
5/27/2025 2:04:56 PM,1748347496649,Right,-0.2718502,1.197576,-0.08669787,-0.923765,0.8572501,-0.246788,-0.2731108,1.197004,-0.08639017,-0.1,3,0,-0.4535363,1.637724,-0.2557082,-0.2543238,1.201025,0.01974572,False,1,1,0
5/27/2025 2:04:56 PM,1748347496677,Right,-0.2408356,1.212244,-0.09496152,-0.9019734,0.8589681,-0.2379832,-0.2419533,1.211718,-0.09464479,-0.1,3,0,-0.4382589,1.6442,-0.2614993,-0.2186096,1.216803,0.01079708,False,1,1,0
5/27/2025 2:04:56 PM,1748347496690,Right,-0.2244866,1.219679,-0.09952878,-0.8905074,0.860101,-0.2335925,-0.2256476,1.219132,-0.09918341,-0.1,3,0,-0.4313681,1.646851,-0.2641699,-0.2005019,1.224474,0.005612999,False,1,1,0
5/27/2025 2:04:56 PM,1748347496718,Right,-0.1943275,1.232444,-0.1096054,-0.8696421,0.8623715,-0.2242576,-0.1955329,1.231911,-0.109186,-0.1,3,0,-0.4179054,1.652372,-0.2682632,-0.1671914,1.238646,-0.00556691,False,1,1,0
5/27/2025 2:04:56 PM,1748347496732,Right,-0.1788461,1.238861,-0.1149481,-0.8584755,0.8638822,-0.2192593,-0.1800606,1.238335,-0.1145156,-0.1,3,0,-0.4108096,1.655072,-0.2700659,-0.1496503,1.245814,-0.0108885,False,1,1,0
5/27/2025 2:04:56 PM,1748347496745,Right,-0.1642034,1.244986,-0.1201982,-0.8480799,0.8650035,-0.2138428,-0.1652881,1.244522,-0.1198038,-0.1,3,0,-0.4047283,1.657301,-0.2715032,-0.1334412,1.252157,-0.0165271,False,1,1,0
5/27/2025 2:04:56 PM,1748347496774,Right,-0.1369177,1.256088,-0.1300709,-0.8276109,0.8668392,-0.205325,-0.1379806,1.255651,-0.1296711,-0.1,3,0,-0.3928907,1.661552,-0.2739574,-0.1036209,1.263389,-0.02836768,False,1,1,0
5/27/2025 2:04:56 PM,1748347496788,Right,-0.123175,1.261693,-0.1347379,-0.8171334,0.8680254,-0.2008203,-0.1242009,1.26127,-0.1343655,-0.1,3,0,-0.3869169,1.663389,-0.2749082,-0.08762652,1.268671,-0.03376612,False,1,1,0
5/27/2025 2:04:56 PM,1748347496816,Right,-0.09586621,1.27261,-0.144735,-0.7968497,0.8703768,-0.1926545,-0.09691827,1.272169,-0.1443333,-0.1,3,0,-0.3754538,1.666258,-0.2767544,-0.05802464,1.277955,-0.04401405,False,1,1,0
5/27/2025 2:04:56 PM,1748347496829,Right,-0.08249609,1.277546,-0.1498007,-0.7865865,0.8711516,-0.18918,-0.08351248,1.277143,-0.1494077,-0.1,3,0,-0.3695569,1.66757,-0.2776253,-0.04052496,1.284029,-0.05023481,False,1,1,0
5/27/2025 2:04:56 PM,1748347496857,Right,-0.05741293,1.287083,-0.1595233,-0.766556,0.8732414,-0.182427,-0.05837562,1.286705,-0.1591331,-0.1,3,0,-0.3574491,1.670372,-0.2787049,-0.010304,1.293934,-0.06296861,False,1,1,0
5/27/2025 2:04:56 PM,1748347496871,Right,-0.04490252,1.290979,-0.1643127,-0.7562743,0.8740879,-0.1793526,-0.04581387,1.290659,-0.1639504,-0.1,3,0,-0.3510237,1.671683,-0.2786589,0.003942788,1.297356,-0.06841797,False,1,1,0
5/27/2025 2:04:56 PM,1748347496899,Right,-0.0220797,1.297899,-0.1733015,-0.7362225,0.8754969,-0.173266,-0.02294718,1.297618,-0.1729452,-0.1,3,0,-0.337715,1.673817,-0.2775985,0.02980068,1.30406,-0.07828554,False,1,1,0
