ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:32:53 PM,1748349173928,Right,-1.047178,1.185467,0.1704526,-1.368273,1.081648,0.02356494,-1.070058,1.076223,0.1144204,-1.27819,0.8683121,0.1267608,-1.093008,1.553156,0.03307188,-1.559578,0.521162,0.163182,False,0,1,6
5/27/2025 2:32:53 PM,1748349173956,Right,-1.044529,1.185915,0.1768283,-1.367342,1.086506,0.03334952,-1.066867,1.075868,0.1191015,-1.279818,0.8742464,0.1356715,-1.093244,1.552851,0.0365032,-1.569973,0.5338722,0.1758897,False,0,1,6
5/27/2025 2:32:53 PM,1748349173970,Right,-1.042768,1.186155,0.180571,-1.366163,1.088753,0.03926297,-1.064536,1.075227,0.1219221,-1.278498,0.8760364,0.1409019,-1.093014,1.552745,0.03852451,-1.571578,0.5374221,0.1833587,False,0,1,6
5/27/2025 2:32:53 PM,1748349173997,Right,-1.037356,1.187319,0.1909446,-1.363328,1.091194,0.05307515,-1.059178,1.074492,0.1278483,-1.27686,0.8792058,0.1505005,-1.092707,1.553016,0.04286754,-1.575074,0.5458708,0.1950139,False,0,1,6
5/27/2025 2:32:54 PM,1748349174011,Right,-1.034273,1.187007,0.1962881,-1.36109,1.091994,0.06098071,-1.055947,1.073921,0.132067,-1.274742,0.8806654,0.157422,-1.092191,1.553166,0.04540074,-1.575304,0.5493547,0.2041623,False,0,1,6
5/27/2025 2:32:54 PM,1748349174039,Right,-1.026047,1.187432,0.2091504,-1.355228,1.089791,0.07868388,-1.047055,1.072254,0.1423008,-1.269395,0.8825201,0.1721511,-1.089875,1.553446,0.05147994,-1.574389,0.556714,0.2212794,False,0,1,6
5/27/2025 2:32:54 PM,1748349174053,Right,-1.021237,1.187037,0.2158836,-1.351495,1.088123,0.0881835,-1.040373,1.0715,0.1451568,-1.263989,0.8833089,0.177998,-1.088558,1.553647,0.05473411,-1.570703,0.5598647,0.2292962,False,0,1,6
5/27/2025 2:32:54 PM,1748349174080,Right,-1.009376,1.187525,0.2314172,-1.341771,1.0833,0.1081088,-1.027627,1.068984,0.152384,-1.253745,0.883189,0.191905,-1.086165,1.554367,0.06144822,-1.56293,0.5645841,0.2479378,False,0,1,6
5/27/2025 2:32:54 PM,1748349174094,Right,-1.00289,1.187648,0.2403861,-1.336191,1.080452,0.1183558,-1.021058,1.069301,0.1570665,-1.247946,0.8830951,0.1995724,-1.084528,1.554751,0.0657953,-1.556372,0.5657748,0.2570727,False,0,1,6
5/27/2025 2:32:54 PM,1748349174108,Right,-0.9951324,1.186836,0.249482,-1.329502,1.076824,0.1286511,-1.013379,1.069166,0.162728,-1.240204,0.8819188,0.208661,-1.08236,1.555021,0.07016218,-1.546969,0.5648949,0.268047,False,0,1,6
5/27/2025 2:32:54 PM,1748349174136,Right,-0.9775873,1.184735,0.2688323,-1.311607,1.069613,0.1528287,-0.9960403,1.068269,0.1751981,-1.220855,0.8803599,0.2268232,-1.07703,1.555335,0.0799948,-1.526526,0.562591,0.2891084,False,0,1,6
5/27/2025 2:32:54 PM,1748349174150,Right,-0.9662772,1.183861,0.2797542,-1.300754,1.064021,0.165681,-0.9854761,1.0679,0.1810764,-1.209749,0.8787774,0.2362879,-1.074192,1.555441,0.0851239,-1.513756,0.5612139,0.3006147,False,0,1,6
5/27/2025 2:32:54 PM,1748349174178,Right,-0.9414485,1.177236,0.2981836,-1.27739,1.051823,0.1922179,-0.9623891,1.062556,0.1949633,-1.184603,0.8726053,0.2585195,-1.068474,1.555193,0.09619725,-1.487266,0.5559648,0.3290178,False,0,1,6
5/27/2025 2:32:54 PM,1748349174192,Right,-0.9277551,1.172731,0.3069365,-1.26481,1.044901,0.2056056,-0.9505536,1.059908,0.2016053,-1.17213,0.8697742,0.2687032,-1.064622,1.555027,0.1024102,-1.474757,0.5542092,0.3415316,False,0,1,6
5/27/2025 2:32:54 PM,1748349174220,Right,-0.8993172,1.161865,0.3235025,-1.237653,1.031481,0.23202,-0.9246275,1.055681,0.2151411,-1.14291,0.8646086,0.2885033,-1.055724,1.555367,0.115496,-1.445067,0.5490935,0.3655126,False,0,1,6
5/27/2025 2:32:54 PM,1748349174233,Right,-0.8821098,1.156414,0.3320162,-1.221156,1.024462,0.2459695,-0.9100444,1.052072,0.2207592,-1.126429,0.8605329,0.2980835,-1.05062,1.555623,0.1226445,-1.428263,0.5454206,0.3784104,False,0,1,6
5/27/2025 2:32:54 PM,1748349174247,Right,-0.864015,1.150917,0.3396515,-1.204021,1.016974,0.2594075,-0.8952386,1.050004,0.2267999,-1.109561,0.8576416,0.3084865,-1.045341,1.556057,0.1297644,-1.410551,0.5430154,0.3926776,False,0,1,6
5/27/2025 2:32:54 PM,1748349174275,Right,-0.8270453,1.141486,0.3541145,-1.168095,1.001343,0.2850151,-0.864006,1.045332,0.2390804,-1.074808,0.851235,0.3283785,-1.034176,1.557165,0.1448032,-1.374819,0.5385602,0.4189489,False,0,1,6
5/27/2025 2:32:54 PM,1748349174288,Right,-0.8068306,1.13712,0.359949,-1.148134,0.9932638,0.298227,-0.8474369,1.042507,0.245056,-1.055939,0.847366,0.3375905,-1.027649,1.55773,0.1527847,-1.355474,0.5351599,0.4310589,False,0,1,6
5/27/2025 2:32:54 PM,1748349174317,Right,-0.7666995,1.128614,0.3692412,-1.107433,0.9788042,0.3229528,-0.8135019,1.040988,0.2547248,-1.016385,0.8438504,0.3549566,-1.012281,1.559632,0.1698643,-1.31454,0.5328988,0.4569768,False,0,1,6
5/27/2025 2:32:54 PM,1748349174331,Right,-0.7450221,1.124767,0.3731962,-1.085095,0.9740728,0.336343,-0.7953369,1.039167,0.2589443,-0.9942181,0.841519,0.3630878,-1.003446,1.560561,0.1784626,-1.291785,0.5305038,0.4708447,False,0,1,6
5/27/2025 2:32:54 PM,1748349174358,Right,-0.7020031,1.117235,0.3788374,-1.040947,0.9607548,0.3586476,-0.7589762,1.036438,0.2676026,-0.9518443,0.8366885,0.3788729,-0.9851907,1.562588,0.1965576,-1.247921,0.5278616,0.4964765,False,0,1,6
5/27/2025 2:32:54 PM,1748349174372,Right,-0.6789351,1.113947,0.3805125,-1.01677,0.9542695,0.3689786,-0.740432,1.036991,0.2708342,-0.930272,0.8361171,0.385181,-0.9754422,1.563442,0.2061645,-1.225599,0.5284233,0.5076306,False,0,1,6
5/27/2025 2:32:54 PM,1748349174400,Right,-0.6348486,1.108302,0.3808962,-0.968258,0.9404699,0.386747,-0.7030672,1.035235,0.2743031,-0.8854953,0.8323919,0.3959068,-0.9526498,1.565009,0.2254287,-1.178215,0.5271767,0.5316199,False,0,1,6
5/27/2025 2:32:54 PM,1748349174414,Right,-0.6121157,1.106214,0.3792597,-0.9424002,0.9333944,0.3933127,-0.6836734,1.033282,0.2754018,-0.8618847,0.829643,0.4007268,-0.9396332,1.565705,0.2348422,-1.152698,0.5255065,0.5442513,False,0,1,6
5/27/2025 2:32:54 PM,1748349174428,Right,-0.5903562,1.103584,0.3771228,-0.9177956,0.9280143,0.4000276,-0.6626325,1.031719,0.2761287,-0.8376371,0.8284521,0.4056293,-0.9261338,1.566416,0.244198,-1.127863,0.5276457,0.5582116,False,0,1,6
5/27/2025 2:32:54 PM,1748349174456,Right,-0.5442638,1.099495,0.3712749,-0.8690759,0.9217486,0.4160112,-0.623145,1.030365,0.2758418,-0.7917306,0.8268021,0.4127228,-0.8978305,1.568935,0.2642435,-1.078775,0.5321493,0.5828961,False,0,1,6
5/27/2025 2:32:54 PM,1748349174469,Right,-0.521237,1.097171,0.3669367,-0.8437834,0.9173109,0.423131,-0.6036849,1.030469,0.2748698,-0.7703067,0.8265306,0.4161315,-0.8825763,1.570667,0.2746559,-1.055071,0.5367807,0.5952172,False,0,1,6
5/27/2025 2:32:54 PM,1748349174497,Right,-0.4779462,1.093014,0.3566684,-0.7938004,0.9071333,0.4306338,-0.5636989,1.029419,0.2713518,-0.7240533,0.8255082,0.4204252,-0.8509899,1.574431,0.2961189,-1.002275,0.5434121,0.6199903,False,0,1,6
5/27/2025 2:32:54 PM,1748349174511,Right,-0.4565032,1.090582,0.3506003,-0.7686697,0.9037572,0.4348107,-0.5439154,1.028497,0.2684686,-0.7007691,0.8255806,0.4217084,-0.8338217,1.576019,0.3070349,-0.9749636,0.547556,0.6331515,False,0,1,6
5/27/2025 2:32:54 PM,1748349174539,Right,-0.4148289,1.086201,0.3357818,-0.7199339,0.8986111,0.4414594,-0.5049731,1.026936,0.2625152,-0.6545482,0.8252609,0.4241896,-0.798485,1.579474,0.3290929,-0.9170153,0.5549898,0.6594893,False,0,1,6
5/27/2025 2:32:54 PM,1748349174553,Right,-0.3938542,1.083817,0.327541,-0.6942875,0.8956995,0.4437759,-0.4854538,1.025095,0.2581259,-0.6317564,0.824808,0.4241113,-0.7800165,1.58103,0.3398923,-0.8877776,0.5589916,0.6716275,False,0,1,6
5/27/2025 2:32:54 PM,1748349174581,Right,-0.3534034,1.078813,0.3096166,-0.6451343,0.8905903,0.4454502,-0.447422,1.024039,0.2491087,-0.5859877,0.8249969,0.4228092,-0.7415394,1.58232,0.3608259,-0.8295667,0.5618207,0.6854795,False,0,1,6
5/27/2025 2:32:54 PM,1748349174594,Right,-0.3333532,1.076659,0.2996218,-0.6202902,0.8881031,0.4451463,-0.4289978,1.023887,0.2438165,-0.5634176,0.8257344,0.4217633,-0.7229378,1.583486,0.3715774,-0.8005284,0.5640793,0.6917474,False,0,1,6
5/27/2025 2:32:54 PM,1748349174609,Right,-0.3140739,1.074673,0.2886087,-0.5959766,0.8862017,0.4442058,-0.4108932,1.023213,0.2378711,-0.5413664,0.8258405,0.4198054,-0.7025508,1.582492,0.3797821,-0.7720574,0.5658209,0.6966223,False,0,1,6
5/27/2025 2:32:54 PM,1748349174636,Right,-0.2785565,1.071603,0.2660407,-0.5486099,0.8833555,0.4415557,-0.3764361,1.021055,0.225214,-0.4988536,0.8251635,0.4141613,-0.66472,1.582906,0.3981599,-0.7165246,0.5679116,0.7038592,False,0,1,6
5/27/2025 2:32:54 PM,1748349174650,Right,-0.2614742,1.070248,0.254029,-0.5249812,0.8818092,0.4393762,-0.3599093,1.020588,0.2180686,-0.4782077,0.8256993,0.4108312,-0.6455763,1.583242,0.4077255,-0.6889184,0.5705317,0.7072538,False,0,1,6
5/27/2025 2:32:54 PM,1748349174678,Right,-0.230783,1.068718,0.2294841,-0.4798172,0.8799374,0.4335295,-0.3291435,1.019815,0.2043929,-0.4390222,0.8261919,0.4033043,-0.6075174,1.583509,0.4252094,-0.6356095,0.5736446,0.7114533,False,0,1,6
5/27/2025 2:32:54 PM,1748349174692,Right,-0.2169568,1.069694,0.2168331,-0.4573577,0.8797387,0.4293251,-0.3158465,1.020278,0.1949547,-0.4210262,0.8275219,0.3968149,-0.5934339,1.584835,0.4303217,-0.6101948,0.5760716,0.7108424,False,0,1,6
5/27/2025 2:32:54 PM,1748349174720,Right,-0.193345,1.072293,0.190736,-0.4154794,0.8791188,0.4191117,-0.2909498,1.02187,0.178153,-0.3856118,0.8301576,0.3857669,-0.5600365,1.587329,0.4470522,-0.5580202,0.5802091,0.7107962,False,0,1,6
5/27/2025 2:32:54 PM,1748349174733,Right,-0.1826975,1.074522,0.177385,-0.3948185,0.8796966,0.4127836,-0.2800589,1.022711,0.1685414,-0.3688838,0.8314837,0.3784572,-0.5467114,1.585868,0.4508909,-0.5324937,0.5814914,0.7086357,False,0,1,6
5/27/2025 2:32:54 PM,1748349174747,Right,-0.17368,1.0768,0.1655089,-0.3755991,0.8802148,0.4061965,-0.27,1.024125,0.160145,-0.3523405,0.8333537,0.371653,-0.5314737,1.584117,0.4572918,-0.5066974,0.5822678,0.7068042,False,0,1,6
5/27/2025 2:32:54 PM,1748349174776,Right,-0.1568197,1.083384,0.138924,-0.3380338,0.8810868,0.3917725,-0.2519023,1.026424,0.1442044,-0.323086,0.8347101,0.3593189,-0.5022442,1.579021,0.4698173,-0.4596205,0.5826128,0.700967,False,0,1,6
5/27/2025 2:32:54 PM,1748349174789,Right,-0.1501988,1.085869,0.1249126,-0.3202568,0.8816493,0.3836683,-0.2435533,1.028378,0.1369186,-0.3088497,0.8357915,0.352967,-0.4887688,1.576377,0.4763018,-0.4360645,0.5821302,0.6971888,False,0,1,6
5/27/2025 2:32:54 PM,1748349174817,Right,-0.1381085,1.091026,0.09874714,-0.286611,0.8821279,0.3669203,-0.2299746,1.029422,0.1202981,-0.2835414,0.835605,0.3384894,-0.4635257,1.57069,0.4901882,-0.3920743,0.5799885,0.687602,False,0,1,6
5/27/2025 2:32:54 PM,1748349174831,Right,-0.13347,1.093097,0.0854659,-0.2711883,0.8821002,0.3573424,-0.2231777,1.03003,0.1124465,-0.2712613,0.8352765,0.3316115,-0.4516466,1.567446,0.4971751,-0.3708124,0.5788411,0.6822999,False,0,1,6
5/27/2025 2:32:54 PM,1748349174858,Right,-0.1262551,1.097767,0.06063189,-0.2422799,0.8814219,0.3382709,-0.2141195,1.031731,0.09856943,-0.2508828,0.8352072,0.3174433,-0.4289349,1.561328,0.5123168,-0.3319235,0.5750014,0.6709507,False,0,1,6
5/27/2025 2:32:54 PM,1748349174873,Right,-0.1238393,1.100282,0.04955299,-0.2291935,0.8814179,0.3284266,-0.2092192,1.033948,0.09364341,-0.2404494,0.8363678,0.3116126,-0.4183261,1.558372,0.5214844,-0.3122362,0.5735777,0.6659605,False,0,1,6
5/27/2025 2:32:54 PM,1748349174900,Right,-0.1207259,1.104835,0.02836026,-0.2059187,0.8810943,0.3091114,-0.2029983,1.035214,0.08244532,-0.2237618,0.8357252,0.2989809,-0.3980098,1.550596,0.5383657,-0.2771876,0.5690708,0.654552,False,0,1,6
5/27/2025 2:32:54 PM,1748349174915,Right,-0.1199542,1.107575,0.01869444,-0.1950014,0.8811916,0.2994615,-0.2008151,1.035503,0.07738465,-0.2165672,0.8350914,0.292874,-0.3887752,1.545738,0.5469915,-0.2613707,0.5662474,0.6485524,False,0,1,6
5/27/2025 2:32:54 PM,1748349174928,Right,-0.1194947,1.110355,0.0096255,-0.1847599,0.880733,0.2903765,-0.1987694,1.035729,0.07283498,-0.2095343,0.8340437,0.2875551,-0.3796843,1.540849,0.5561202,-0.2458206,0.5633252,0.6426776,False,0,1,6
5/27/2025 2:32:54 PM,1748349174956,Right,-0.1197348,1.115713,-0.005040281,-0.1671065,0.8796679,0.2746217,-0.1954378,1.035398,0.06662416,-0.1977397,0.830778,0.2793457,-0.3624538,1.529375,0.5746225,-0.2194724,0.5560521,0.6320885,False,0,1,6
5/27/2025 2:32:54 PM,1748349174970,Right,-0.1204415,1.118618,-0.01225474,-0.1582042,0.8791252,0.2670223,-0.1941802,1.035238,0.06389132,-0.1923277,0.8288578,0.2757834,-0.354194,1.522499,0.5837666,-0.206938,0.5524343,0.6267745,False,0,1,6
5/27/2025 2:32:54 PM,1748349174997,Right,-0.1215396,1.124465,-0.02005322,-0.145144,0.878036,0.2545519,-0.1912881,1.036186,0.06385401,-0.1818683,0.8260913,0.2721769,-0.3384619,1.508404,0.603835,-0.1833689,0.5440682,0.6187032,False,0,1,6
5/27/2025 2:32:55 PM,1748349175011,Right,-0.1223669,1.127835,-0.02322984,-0.1385034,0.87725,0.2487306,-0.1900337,1.035841,0.06482092,-0.1775914,0.8238313,0.2711297,-0.3313482,1.500928,0.6148522,-0.1739058,0.5387856,0.6150723,False,0,1,6
5/27/2025 2:32:55 PM,1748349175039,Right,-0.1244031,1.133155,-0.02395776,-0.1284826,0.8741971,0.2394354,-0.1874508,1.035101,0.06966403,-0.1703512,0.8195559,0.2710736,-0.3175278,1.485269,0.6366543,-0.1584229,0.5275427,0.6097027,False,0,1,6
5/27/2025 2:32:55 PM,1748349175053,Right,-0.1254245,1.135697,-0.02408996,-0.1240246,0.8720368,0.2354093,-0.1867334,1.034362,0.07228708,-0.1667282,0.8166562,0.2717259,-0.3111971,1.476871,0.6470593,-0.1498224,0.5218918,0.6071814,False,0,1,6
5/27/2025 2:32:55 PM,1748349175066,Right,-0.1266024,1.137238,-0.02247672,-0.1199229,0.8699654,0.2335269,-0.1860581,1.033641,0.07606532,-0.164107,0.8136979,0.2730917,-0.3049141,1.468786,0.6580555,-0.1438603,0.5155395,0.6051114,False,0,1,6
5/27/2025 2:32:55 PM,1748349175095,Right,-0.1286851,1.139268,-0.01640246,-0.1137438,0.865394,0.2312105,-0.1854045,1.030278,0.08609788,-0.159602,0.8071494,0.278289,-0.2936562,1.451548,0.6819406,-0.1323932,0.502703,0.6047066,False,0,1,6
5/27/2025 2:32:55 PM,1748349175109,Right,-0.1297691,1.138888,-0.01194478,-0.1120665,0.8616164,0.2315541,-0.1852718,1.027405,0.09195164,-0.1581614,0.8027081,0.2820219,-0.2880837,1.442324,0.6938193,-0.1286379,0.4954754,0.6057059,False,0,1,6
5/27/2025 2:32:55 PM,1748349175137,Right,-0.1305672,1.136958,-0.0008258675,-0.10873,0.8533711,0.235467,-0.1837135,1.019441,0.1062102,-0.1541386,0.791737,0.2927066,-0.2780262,1.422946,0.7174071,-0.1202309,0.4799703,0.6112266,False,0,1,6
5/27/2025 2:32:55 PM,1748349175150,Right,-0.130344,1.134533,0.006464922,-0.1071655,0.8483318,0.2397019,-0.1825997,1.014583,0.1147781,-0.1524532,0.785597,0.299806,-0.2730955,1.413269,0.7291862,-0.1174489,0.4719339,0.6161636,False,0,1,6
5/27/2025 2:32:55 PM,1748349175179,Right,-0.129053,1.127355,0.02255834,-0.1042424,0.837135,0.2506597,-0.179158,1.003543,0.1330658,-0.1479824,0.7724265,0.3153095,-0.2629409,1.393677,0.7547932,-0.111169,0.4552013,0.6278374,False,0,1,6
5/27/2025 2:32:55 PM,1748349175192,Right,-0.1277904,1.121589,0.0329679,-0.1027907,0.8299718,0.2583061,-0.1771379,0.9971118,0.1425387,-0.1460096,0.7663466,0.3245051,-0.2572363,1.383416,0.7679424,-0.1094477,0.4487065,0.6372808,False,0,1,6
5/27/2025 2:32:55 PM,1748349175219,Right,-0.1246504,1.107412,0.0551732,-0.09980626,0.8132253,0.2763364,-0.1733906,0.979718,0.1634122,-0.142285,0.7484203,0.3440628,-0.2454231,1.362036,0.7936481,-0.1059719,0.4289555,0.6555661,False,0,1,6
5/27/2025 2:32:55 PM,1748349175234,Right,-0.1226341,1.097811,0.06788246,-0.09847634,0.8026422,0.2878289,-0.1704807,0.9709897,0.1753004,-0.1396933,0.7388661,0.3549395,-0.2404495,1.351076,0.8060263,-0.1040359,0.4179479,0.6650248,False,0,1,6
5/27/2025 2:32:55 PM,1748349175248,Right,-0.1203749,1.08684,0.08137884,-0.09711324,0.7909733,0.3005176,-0.1684875,0.9606742,0.1871756,-0.1376988,0.7285407,0.3668224,-0.2356554,1.340551,0.8176092,-0.1022971,0.4075762,0.676871,False,0,1,6
5/27/2025 2:32:55 PM,1748349175275,Right,-0.1156233,1.062511,0.1098553,-0.09406558,0.7665495,0.3285798,-0.1621966,0.9397476,0.2147359,-0.1324017,0.7071584,0.3936111,-0.227712,1.320536,0.840391,-0.09806546,0.3850809,0.7029286,False,0,1,6
5/27/2025 2:32:55 PM,1748349175289,Right,-0.1129602,1.048081,0.1264986,-0.09228673,0.7533503,0.3453131,-0.1590735,0.9286764,0.2291731,-0.1306178,0.696448,0.407479,-0.2226091,1.310611,0.85184,-0.09780518,0.3734761,0.717127,False,0,1,6
5/27/2025 2:32:55 PM,1748349175317,Right,-0.1074148,1.017444,0.1609922,-0.08718144,0.7252548,0.3836901,-0.1524296,0.9032575,0.2609857,-0.1265154,0.6711232,0.4401154,-0.2133,1.291033,0.8730562,-0.09669271,0.3490174,0.7506911,True,0,1,7
5/27/2025 2:32:55 PM,1748349175331,Right,-0.1048362,1.000097,0.1811466,-0.08435731,0.7097648,0.4061146,-0.1524333,0.8985277,0.2666175,-0.1300735,0.6958169,0.4238401,-0.2092137,1.280579,0.8827914,-0.09740112,0.3454773,0.7577457,True,0,1,7
5/27/2025 2:32:55 PM,1748349175359,Right,-0.1001559,0.9636568,0.2238033,-0.07856341,0.6784017,0.4549793,-0.1518709,0.8869438,0.2802851,-0.1304092,0.6856236,0.4393259,-0.2003883,1.259513,0.9013587,-0.09879607,0.3382602,0.7765002,True,0,1,7
5/27/2025 2:32:55 PM,1748349175373,Right,-0.09794637,0.9433498,0.2485276,-0.07550341,0.6612361,0.4835016,-0.1513995,0.8807254,0.2876202,-0.1302804,0.6803485,0.4479291,-0.1958266,1.248842,0.9096912,-0.09891507,0.3351206,0.787281,True,0,1,7
5/27/2025 2:32:55 PM,1748349175400,Right,-0.09410194,0.9024618,0.2989026,-0.06887578,0.6281008,0.5409607,-0.1501356,0.866324,0.3048082,-0.129556,0.6691968,0.4679955,-0.1890116,1.227724,0.9260062,-0.09793051,0.3292509,0.8136572,True,0,1,7
5/27/2025 2:32:55 PM,1748349175414,Right,-0.09184638,0.8806952,0.3268426,-0.06466201,0.6108223,0.5733474,-0.1494721,0.8587807,0.3139088,-0.1288165,0.6633894,0.4789028,-0.1858838,1.217273,0.9334894,-0.09639181,0.326812,0.8280021,True,0,1,7
5/27/2025 2:32:55 PM,1748349175428,Right,-0.08982,0.8591055,0.3546174,-0.06034805,0.593828,0.6051133,-0.148759,0.8503996,0.3241359,-0.1278588,0.6571806,0.4911328,-0.1824114,1.207314,0.9396795,-0.09419176,0.3245116,0.8442939,True,0,1,7
5/27/2025 2:32:55 PM,1748349175456,Right,-0.0837551,0.817188,0.412837,-0.05136349,0.563324,0.6729522,-0.1464442,0.8327261,0.3466293,-0.1255109,0.6446159,0.5181754,-0.1759069,1.188622,0.951646,-0.09003197,0.3210995,0.8806294,True,0,1,7
5/27/2025 2:32:55 PM,1748349175470,Right,-0.08125211,0.7965309,0.4422733,-0.04706598,0.5485175,0.7072347,-0.145182,0.823615,0.3584869,-0.1242805,0.638237,0.5325883,-0.174053,1.179412,0.957671,-0.08794782,0.3199677,0.899933,True,0,1,7
5/27/2025 2:32:55 PM,1748349175498,Right,-0.07574011,0.7623603,0.4986371,-0.04380046,0.5264833,0.7724835,-0.1424021,0.8038942,0.3848831,-0.1221382,0.6240507,0.5630958,-0.1703238,1.16263,0.9674901,-0.0856782,0.3149573,0.9397014,True,0,1,7
5/27/2025 2:32:55 PM,1748349175511,Right,-0.07409251,0.7464512,0.5270915,-0.04208438,0.5155565,0.8051609,-0.1409633,0.7936814,0.3990122,-0.120758,0.6154933,0.5788685,-0.168403,1.155284,0.9716078,-0.08415091,0.3098904,0.9583142,True,0,1,7
5/27/2025 2:32:55 PM,1748349175540,Right,-0.07221246,0.7248512,0.5808729,-0.04075989,0.5021295,0.8667579,-0.1379253,0.7723437,0.4301392,-0.11872,0.596872,0.6136035,-0.16588,1.143642,0.979242,-0.08367003,0.2983544,0.9980218,True,0,1,7
5/27/2025 2:32:55 PM,1748349175553,Right,-0.07242869,0.7152792,0.6071361,-0.03993178,0.4962749,0.8956615,-0.1363322,0.7612957,0.4472207,-0.1175162,0.5872796,0.6320423,-0.1649154,1.138877,0.9835755,-0.08263342,0.2917561,1.01884,True,0,1,7
5/27/2025 2:32:55 PM,1748349175567,Right,-0.07282734,0.7100708,0.6318797,-0.04038903,0.4935515,0.9217058,-0.1347969,0.7503991,0.4647576,-0.116432,0.5779144,0.6506329,-0.1638938,1.13476,0.9872483,-0.08209693,0.284968,1.03982,True,0,1,7
5/27/2025 2:32:55 PM,1748349175594,Right,-0.07299126,0.7013559,0.6747502,-0.04149655,0.4898916,0.9696986,-0.1319241,0.7284647,0.502429,-0.1135927,0.5578188,0.6909682,-0.162131,1.129452,0.9903549,-0.0793653,0.2702097,1.083239,True,0,1,7
5/27/2025 2:32:55 PM,1748349175609,Right,-0.07285932,0.698823,0.6933863,-0.04150413,0.4906065,0.9905334,-0.1306236,0.7178677,0.5220273,-0.1122189,0.5482668,0.711432,-0.1621954,1.13144,0.9905857,-0.07808633,0.2627121,1.105271,True,0,1,7
5/27/2025 2:32:55 PM,1748349175637,Right,-0.07363154,0.6970174,0.7245411,-0.04178163,0.493793,1.025867,-0.127938,0.6966513,0.5657399,-0.1095268,0.526975,0.755687,-0.1629723,1.14006,0.9956733,-0.07584664,0.2421686,1.149548,True,0,1,7
5/27/2025 2:32:55 PM,1748349175650,Right,-0.07435732,0.6980362,0.736896,-0.0419711,0.4971857,1.039881,-0.1267052,0.6866343,0.589071,-0.1083534,0.5173627,0.7794879,-0.1629322,1.145483,0.9996406,-0.07489565,0.2335464,1.173987,True,0,1,7
5/27/2025 2:32:55 PM,1748349175678,Right,-0.07573213,0.6987348,0.7574205,-0.04251356,0.5056789,1.065526,-0.1244434,0.6675845,0.6392452,-0.1062496,0.4998774,0.8311983,-0.1642262,1.157049,1.003414,-0.07360537,0.2194816,1.228074,True,0,1,7
5/27/2025 2:32:55 PM,1748349175692,Right,-0.07620701,0.6980147,0.7651637,-0.0447477,0.5095302,1.075546,-0.1237935,0.6591681,0.6648301,-0.1057045,0.4928535,0.8574572,-0.1670175,1.164426,1.003856,-0.07358317,0.2144835,1.256298,True,0,1,7
5/27/2025 2:32:55 PM,1748349175720,Right,-0.0767174,0.7011093,0.7749944,-0.04915796,0.5182562,1.089889,-0.1238013,0.6443752,0.7214093,-0.1060449,0.4808227,0.9170332,-0.1718221,1.179162,1.005479,-0.0759142,0.2089807,1.31994,True,0,1,7
5/27/2025 2:32:55 PM,1748349175734,Right,-0.07710546,0.7049142,0.7776737,-0.05229758,0.5242034,1.093831,-0.1244806,0.640139,0.7506779,-0.1075765,0.478378,0.947713,-0.1741318,1.18762,1.005789,-0.07981376,0.2099362,1.353198,True,0,1,7
5/27/2025 2:32:55 PM,1748349175748,Right,-0.07727676,0.7101334,0.7790328,-0.05512735,0.530692,1.096782,-0.1256729,0.6415618,0.7810851,-0.1100314,0.4804202,0.9792411,-0.1771014,1.197027,1.005452,-0.08454505,0.2140543,1.385772,True,0,1,7
5/27/2025 2:32:55 PM,1748349175776,Right,-0.07766478,0.7230849,0.7808397,-0.06172458,0.5438736,1.100761,-0.1282524,0.6583996,0.7875851,-0.1133414,0.4973029,0.987133,-0.1831316,1.218691,1.003089,-0.08918945,0.2329917,1.393887,True,0,1,7
5/27/2025 2:32:55 PM,1748349175790,Right,-0.07807067,0.7316969,0.7804044,-0.0652822,0.551528,1.100395,-0.1281074,0.6687837,0.7874386,-0.1134878,0.5074266,0.9871753,-0.1863578,1.230623,1.001827,-0.08985765,0.2431553,1.393638,True,0,1,7
5/27/2025 2:32:55 PM,1748349175818,Right,-0.07920491,0.7514475,0.7804439,-0.07171653,0.5674331,1.098078,-0.1304576,0.689834,0.7855758,-0.1172952,0.5281761,0.984946,-0.1928574,1.255116,0.9973215,-0.09642681,0.2629766,1.391162,True,0,1,7
5/27/2025 2:32:55 PM,1748349175831,Right,-0.07947607,0.7611694,0.7777871,-0.07499003,0.576458,1.095006,-0.1322992,0.700951,0.7835798,-0.1201382,0.5387992,0.9825615,-0.1967805,1.267949,0.994352,-0.1012758,0.2725206,1.388216,True,0,1,7
5/27/2025 2:32:55 PM,1748349175859,Right,-0.08061448,0.7832998,0.7739678,-0.08352587,0.5940652,1.08722,-0.136452,0.7236413,0.7781345,-0.1271304,0.5603217,0.9753029,-0.2043802,1.293481,0.9884185,-0.1141238,0.2901396,1.379531,True,0,1,7
