ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:51:37 PM,1748350297309,Right,0.04486001,0.2856346,0.06311011,0.02484465,0.2700664,0.521639,0.03874617,0.2690189,0.06551813,0.02178651,0.2464915,0.4778616,0.08357811,0.8435423,0.3874663,0.01102475,0.2785345,0.8066261,False,0,1,0
5/27/2025 2:51:37 PM,1748350297337,Right,0.05096889,0.3152905,0.06706023,0.02777886,0.2985697,0.5288032,0.04395084,0.2981513,0.06969354,0.02601855,0.275317,0.4850311,0.08156699,0.8713202,0.3934883,0.01701963,0.3072349,0.8108361,False,0,1,0
5/27/2025 2:51:37 PM,1748350297351,Right,0.05433416,0.330604,0.06887805,0.02860284,0.3131592,0.5315654,0.04707889,0.313933,0.07177441,0.02750535,0.2905335,0.4880155,0.08076978,0.8857351,0.3972261,0.01858266,0.3219618,0.8128706,False,0,1,0
5/27/2025 2:51:37 PM,1748350297378,Right,0.06151742,0.3647023,0.07327449,0.02906561,0.3416024,0.5345223,0.05331971,0.347142,0.07648176,0.02878081,0.3198962,0.4915334,0.07894784,0.9165413,0.4050798,0.01898164,0.3477477,0.8173735,False,0,1,0
5/27/2025 2:51:37 PM,1748350297393,Right,0.0651173,0.3833147,0.07648468,0.02960253,0.3558622,0.5354406,0.0562451,0.3642451,0.07944679,0.02927603,0.3338017,0.4927299,0.07747161,0.9330922,0.4089339,0.0189949,0.3586265,0.8201768,False,0,1,0
5/27/2025 2:51:37 PM,1748350297407,Right,0.06856674,0.4030275,0.08022332,0.03065848,0.3717137,0.5374165,0.05935062,0.3839366,0.08326291,0.02967389,0.3490078,0.4946743,0.07541376,0.950121,0.4127367,0.0189436,0.3696131,0.8237102,False,0,1,0
5/27/2025 2:51:37 PM,1748350297434,Right,0.07389593,0.4398272,0.08600652,0.03242552,0.4043103,0.5440682,0.06381727,0.4211796,0.08957264,0.02843048,0.3775622,0.5009298,0.0720976,0.9850755,0.4210522,0.01771787,0.3900299,0.8291702,False,0,1,0
5/27/2025 2:51:37 PM,1748350297448,Right,0.07686907,0.4566449,0.08861065,0.03326875,0.4189462,0.5465267,0.06613511,0.4366606,0.09208518,0.02890167,0.3907714,0.5032364,0.07055229,1.002004,0.4249458,0.01871449,0.4006882,0.8313804,False,0,1,0
5/27/2025 2:51:37 PM,1748350297476,Right,0.07964891,0.4959592,0.09125805,0.03443968,0.461538,0.5478988,0.06832717,0.4772107,0.09546163,0.03116757,0.4314125,0.5057976,0.06484938,1.040975,0.4314536,0.02582413,0.4388537,0.834936,False,0,1,0
5/27/2025 2:51:37 PM,1748350297489,Right,0.08204442,0.5135519,0.09313715,0.03520536,0.4783834,0.5493819,0.07028349,0.494969,0.09761699,0.03233298,0.4490615,0.5073352,0.06252748,1.059501,0.4349356,0.02871336,0.4548639,0.8370516,False,0,1,0
5/27/2025 2:51:37 PM,1748350297517,Right,0.0838713,0.5484386,0.09564459,0.0356763,0.5130931,0.5504378,0.07127735,0.5308075,0.1001006,0.03010727,0.4827848,0.5081797,0.05511606,1.09885,0.4396478,0.02863511,0.4831199,0.8390239,False,0,1,0
5/27/2025 2:51:37 PM,1748350297531,Right,0.08442062,0.5656841,0.09755862,0.03545892,0.5293647,0.5507085,0.07127124,0.5484878,0.1021006,0.02966116,0.4982465,0.5084058,0.05191511,1.118189,0.4423627,0.02994047,0.4944098,0.8406582,False,0,1,0
5/27/2025 2:51:37 PM,1748350297559,Right,0.08338815,0.5975091,0.1021143,0.03279591,0.5583624,0.5481743,0.06951688,0.5815628,0.1066016,0.0270585,0.5246245,0.5058948,0.04366374,1.156264,0.4463714,0.03020512,0.5088415,0.8436676,False,0,1,0
5/27/2025 2:51:37 PM,1748350297573,Right,0.08253366,0.6129991,0.1044388,0.03174084,0.5741109,0.5482514,0.06837699,0.5977065,0.1087622,0.02613398,0.541057,0.50603,0.03837776,1.174566,0.4472028,0.02930572,0.5246929,0.8458121,False,0,1,0
5/27/2025 2:51:37 PM,1748350297587,Right,0.08231229,0.6289656,0.106496,0.03125805,0.5902126,0.5495956,0.06751489,0.6140845,0.1107387,0.0251081,0.5566325,0.5073012,0.03332675,1.193046,0.4483073,0.02769487,0.5398386,0.8476253,False,0,1,0
5/27/2025 2:51:37 PM,1748350297614,Right,0.08334559,0.6611284,0.1097696,0.03082752,0.6216128,0.5556157,0.06731268,0.6473335,0.1141173,0.02467873,0.5895737,0.512804,0.02306753,1.230062,0.4519026,0.02661859,0.5741076,0.8510583,False,0,1,0
5/27/2025 2:51:37 PM,1748350297628,Right,0.08432734,0.6768458,0.1114436,0.03004712,0.6361011,0.5576913,0.06759963,0.6634092,0.1156585,0.02401043,0.605452,0.5152159,0.01716274,1.247459,0.4524541,0.02557484,0.5898048,0.8524871,False,0,1,0
5/27/2025 2:51:37 PM,1748350297656,Right,0.08605194,0.7075303,0.1150172,0.02758825,0.6641514,0.560593,0.06797855,0.6951221,0.1189138,0.02044133,0.6355331,0.5179344,0.005603075,1.281564,0.4527208,0.0193825,0.6177495,0.8549518,False,0,1,0
5/27/2025 2:51:37 PM,1748350297670,Right,0.08680147,0.7208058,0.1165907,0.02446222,0.6752654,0.5620446,0.06828985,0.708547,0.12037,0.01761562,0.6476212,0.5193217,0.0004402399,1.29683,0.4537008,0.01451081,0.6282537,0.8557345,False,0,1,0
5/27/2025 2:51:37 PM,1748350297698,Right,0.08768755,0.7469862,0.1201681,0.02042645,0.6986818,0.565776,0.06812004,0.735082,0.1235986,0.011348,0.6715145,0.5225089,-0.008999169,1.325951,0.4538581,0.004774332,0.6484669,0.8574823,False,0,1,0
5/27/2025 2:51:37 PM,1748350297712,Right,0.08788061,0.7590299,0.1222467,0.01878369,0.7098591,0.5685792,0.0677708,0.7474167,0.1253075,0.01086336,0.6836975,0.5251691,-0.01422906,1.33945,0.4522393,0.005193248,0.659732,0.8591301,False,0,1,0
5/27/2025 2:51:37 PM,1748350297740,Right,0.08705384,0.7797942,0.1262656,0.01668006,0.7311776,0.5757647,0.06598298,0.7694737,0.1286554,0.006624542,0.706966,0.5313877,-0.02563125,1.364973,0.4494462,0.0006038621,0.6834897,0.862435,False,0,1,0
5/27/2025 2:51:37 PM,1748350297753,Right,0.08655834,0.78979,0.1279365,0.01556152,0.7420622,0.5775249,0.06504233,0.77992,0.1301507,0.004490148,0.7189849,0.5331137,-0.03029555,1.376996,0.449226,-0.00251779,0.6969215,0.8640765,False,0,1,0
5/27/2025 2:51:37 PM,1748350297768,Right,0.08617175,0.7987401,0.129443,0.01462144,0.7528213,0.578783,0.06421173,0.7892534,0.1315539,0.003711313,0.7283704,0.5341723,-0.03462589,1.38798,0.4495846,-0.003495157,0.7064778,0.8654913,False,0,1,0
5/27/2025 2:51:37 PM,1748350297795,Right,0.08659714,0.8148904,0.1319766,0.01426929,0.7740759,0.5822558,0.06343795,0.8082063,0.1341655,0.002045408,0.7497219,0.5374071,-0.04227787,1.407702,0.4489682,-0.006249897,0.7305899,0.8684812,False,0,1,0
5/27/2025 2:51:37 PM,1748350297809,Right,0.08697802,0.821847,0.1329713,0.01465189,0.7840775,0.5838242,0.06384967,0.8136486,0.1345946,0.00227638,0.7576924,0.5384912,-0.04476583,1.417597,0.4478807,-0.006330825,0.7410749,0.8693788,False,0,1,0
5/27/2025 2:51:37 PM,1748350297837,Right,0.0871374,0.8355317,0.1347032,0.01462525,0.8020518,0.5858693,0.06374384,0.8282347,0.1361459,0.001517642,0.7799172,0.5413274,-0.04849792,1.435715,0.4474757,-0.007382944,0.7694443,0.8720703,False,0,1,0
5/27/2025 2:51:37 PM,1748350297851,Right,0.08692175,0.8417417,0.1355326,0.01455414,0.8096508,0.5856879,0.06334481,0.8344213,0.1368253,0.001331583,0.7862692,0.54062,-0.0498594,1.443626,0.4478443,-0.007997103,0.7759396,0.8727536,False,0,1,0
5/27/2025 2:51:37 PM,1748350297878,Right,0.08702964,0.854029,0.1369271,0.01516527,0.8212066,0.5838377,0.06317537,0.8468772,0.1380646,0.001834914,0.7982333,0.5390776,-0.05257952,1.455573,0.4470501,-0.008096136,0.7874543,0.8739243,False,0,1,0
5/27/2025 2:51:37 PM,1748350297893,Right,0.08723927,0.8597772,0.1374891,0.01549852,0.8265397,0.5830245,0.06328206,0.852335,0.1383121,0.002471332,0.8021931,0.5378594,-0.05334455,1.461052,0.445104,-0.007404499,0.7898903,0.8739779,False,0,1,0
5/27/2025 2:51:37 PM,1748350297920,Right,0.08817273,0.8701092,0.1390828,0.01562864,0.8306893,0.5794046,0.06403925,0.8626816,0.1394176,0.003659483,0.8069234,0.5342986,-0.05328321,1.470564,0.4418104,-0.006649755,0.7885077,0.8739933,False,0,1,0
5/27/2025 2:51:37 PM,1748350297934,Right,0.08927125,0.8751936,0.1394486,0.01561177,0.8331035,0.5772066,0.06518212,0.8674657,0.1397373,0.004289418,0.8076789,0.5318717,-0.05263174,1.47504,0.4417195,-0.006723225,0.7847891,0.8732864,False,0,1,0
5/27/2025 2:51:37 PM,1748350297947,Right,0.09152365,0.8796464,0.1391276,0.01603323,0.8348055,0.5746019,0.06692517,0.8721402,0.1396562,0.004931316,0.8080454,0.5293077,-0.05123121,1.478899,0.4419391,-0.007100068,0.7803392,0.8719082,False,0,1,0
5/27/2025 2:51:37 PM,1748350297976,Right,0.09636587,0.8880253,0.1388092,0.0187403,0.8377942,0.5704371,0.07192643,0.8799918,0.1390457,0.007839754,0.8090342,0.524637,-0.04773062,1.485462,0.4400131,-0.00553669,0.7725321,0.8688073,False,0,1,0
5/27/2025 2:51:37 PM,1748350297990,Right,0.09860057,0.8917287,0.1385512,0.02095824,0.8398343,0.5685835,0.07420866,0.8835697,0.1386983,0.01020247,0.8105999,0.5227094,-0.04513735,1.488354,0.4388585,-0.002764277,0.7707133,0.8676967,False,0,1,0
5/27/2025 2:51:38 PM,1748350298017,Right,0.1040769,0.8978288,0.1367031,0.0266149,0.8423646,0.5624216,0.07974134,0.8893933,0.1369845,0.01655996,0.8119974,0.5167782,-0.03881437,1.49338,0.4378169,0.004824385,0.7640325,0.8641518,False,0,1,0
5/27/2025 2:51:38 PM,1748350298032,Right,0.1072996,0.9010843,0.1355903,0.02830386,0.8429145,0.558604,0.08312441,0.8922856,0.1357715,0.01896834,0.8118048,0.5127916,-0.03546357,1.495577,0.4367863,0.006524973,0.7586213,0.8612826,False,0,1,0
5/27/2025 2:51:38 PM,1748350298059,Right,0.1171263,0.9076766,0.1327397,0.03237695,0.8388689,0.5497984,0.0923647,0.8980933,0.1329947,0.02490341,0.8095302,0.5046312,-0.02847511,1.497859,0.4337838,0.00995443,0.7439067,0.8537825,False,0,1,0
5/27/2025 2:51:38 PM,1748350298073,Right,0.1235635,0.9111006,0.1307844,0.03464943,0.8365933,0.5452662,0.09812943,0.9010244,0.1311197,0.02796761,0.8075482,0.500235,-0.02515906,1.498647,0.4315794,0.01092985,0.7348137,0.8486644,False,0,1,0
5/27/2025 2:51:38 PM,1748350298087,Right,0.1300254,0.9143689,0.1290839,0.0367769,0.8346001,0.5409589,0.1043606,0.9038507,0.1293019,0.03040142,0.8049801,0.495594,-0.02160501,1.49968,0.4294348,0.01024578,0.7243975,0.8427716,False,0,1,0
5/27/2025 2:51:38 PM,1748350298115,Right,0.1433841,0.9206635,0.1265903,0.04506308,0.8333483,0.5380137,0.1177985,0.9092852,0.1265676,0.03818502,0.8045495,0.4922141,-0.01355875,1.502433,0.425984,0.01460601,0.7140601,0.8346203,False,0,1,0
5/27/2025 2:51:38 PM,1748350298129,Right,0.1503398,0.9241222,0.1255978,0.0507704,0.8346841,0.5366442,0.1242462,0.9122806,0.1254627,0.04341558,0.8056838,0.4907833,-0.009231985,1.503366,0.4243994,0.01923104,0.7106978,0.8314629,False,0,1,0
5/27/2025 2:51:38 PM,1748350298156,Right,0.1659682,0.9315997,0.1237687,0.06466359,0.8406572,0.5330248,0.1393925,0.9185714,0.1235251,0.05874272,0.8122131,0.4880285,-0.0008001924,1.504944,0.4207171,0.03450538,0.7107707,0.8277394,False,0,1,0
5/27/2025 2:51:38 PM,1748350298170,Right,0.1741512,0.9349298,0.1232593,0.07150811,0.8440205,0.5316826,0.1471984,0.9214257,0.1228586,0.06601936,0.8147133,0.4866803,0.003638744,1.505849,0.4185748,0.04084896,0.7094252,0.8256001,False,0,1,0
5/27/2025 2:51:38 PM,1748350298198,Right,0.1910634,0.9392264,0.1226193,0.08504993,0.8509524,0.5285568,0.1633404,0.9253832,0.1220074,0.07880118,0.8188314,0.4831046,0.01282227,1.508496,0.4158847,0.04840248,0.7058759,0.8210824,False,0,1,0
5/27/2025 2:51:38 PM,1748350298212,Right,0.1992571,0.9408827,0.1225311,0.09206408,0.8542144,0.5273652,0.1711121,0.9270001,0.1217188,0.08676372,0.820689,0.4820006,0.01711053,1.509351,0.4146634,0.05511902,0.7041324,0.8195553,False,0,1,0
5/27/2025 2:51:38 PM,1748350298240,Right,0.2138503,0.9448082,0.123509,0.1054791,0.8593335,0.5258508,0.1851469,0.9303734,0.1223562,0.1004504,0.8249389,0.480494,0.02580428,1.51112,0.411365,0.06436734,0.7010891,0.8172958,False,0,1,0
5/27/2025 2:51:38 PM,1748350298254,Right,0.2203341,0.9469277,0.1245356,0.111505,0.8617727,0.5252202,0.1913556,0.9322858,0.1230899,0.1062732,0.8269464,0.4797069,0.02953696,1.512204,0.4094634,0.0671895,0.6991842,0.8161603,False,0,1,0
5/27/2025 2:51:38 PM,1748350298268,Right,0.2263993,0.9492618,0.1257057,0.1174111,0.8641877,0.5245969,0.1974429,0.9342932,0.1237345,0.1113911,0.8282212,0.4784137,0.03374261,1.512791,0.4074597,0.06810023,0.6955126,0.8139189,False,0,1,0
5/27/2025 2:51:38 PM,1748350298295,Right,0.2387552,0.9553348,0.1280258,0.1292058,0.8683106,0.5241683,0.2093442,0.9395873,0.1259212,0.1235978,0.8333555,0.4785256,0.04363376,1.515084,0.4063642,0.0771559,0.6966494,0.8141127,False,0,1,0
5/27/2025 2:51:38 PM,1748350298309,Right,0.2445942,0.9590306,0.1297324,0.1347553,0.8699874,0.5246848,0.2151609,0.9426628,0.1272806,0.1293061,0.8351673,0.4788271,0.04803163,1.515975,0.4059191,0.08265798,0.6970867,0.8144745,False,0,1,0
5/27/2025 2:51:38 PM,1748350298337,Right,0.2530617,0.9640319,0.1346731,0.1445417,0.8728262,0.5260358,0.2239403,0.9468953,0.1315065,0.1387752,0.8347942,0.4790369,0.05664635,1.516179,0.4045353,0.09236808,0.6915539,0.8153118,False,0,1,0
5/27/2025 2:51:38 PM,1748350298351,Right,0.2549146,0.9653353,0.1381533,0.1485754,0.8743562,0.5268638,0.22602,0.9480613,0.1344483,0.143337,0.8342659,0.4789461,0.06039888,1.516611,0.4029964,0.0977352,0.6873176,0.8168381,False,0,1,0
5/27/2025 2:51:38 PM,1748350298378,Right,0.2582337,0.9662971,0.1453122,0.1577104,0.8785955,0.5286119,0.2294782,0.9491823,0.140812,0.1526852,0.83564,0.479595,0.0678401,1.518364,0.4010069,0.1088177,0.6836368,0.8227407,False,0,1,0
5/27/2025 2:51:38 PM,1748350298393,Right,0.2609239,0.9667735,0.1483234,0.1626658,0.8811027,0.5298817,0.2321025,0.9495693,0.1436028,0.157667,0.8368776,0.4804269,0.07169801,1.519239,0.4005022,0.1147404,0.6837811,0.8260125,False,0,1,0
5/27/2025 2:51:38 PM,1748350298421,Right,0.267171,0.9677521,0.1543481,0.1714562,0.8858792,0.532424,0.2383686,0.9506997,0.1488006,0.165591,0.8393161,0.4817383,0.07861167,1.519926,0.3986312,0.123809,0.6859655,0.8320956,False,0,1,0
5/27/2025 2:51:38 PM,1748350298434,Right,0.2709549,0.9680797,0.157074,0.1752073,0.8878301,0.5337868,0.242099,0.950846,0.1512167,0.1696175,0.8399155,0.4827996,0.08193821,1.519867,0.3975067,0.1282425,0.6868044,0.834897,False,0,1,0
5/27/2025 2:51:38 PM,1748350298448,Right,0.2748079,0.9688198,0.1596739,0.1786283,0.8896692,0.5351195,0.2459515,0.9513026,0.1534009,0.1736868,0.8407041,0.4839918,0.085006,1.519659,0.3962255,0.1328596,0.6880515,0.8375129,False,0,1,0
5/27/2025 2:51:38 PM,1748350298476,Right,0.2814687,0.9701887,0.1651047,0.1837459,0.8927116,0.5378253,0.2526478,0.9523734,0.1578773,0.1808407,0.8424753,0.4863745,0.09084868,1.518682,0.3924396,0.1412762,0.6910586,0.8430132,False,0,1,0
5/27/2025 2:51:38 PM,1748350298490,Right,0.2844703,0.9704771,0.1678802,0.1868502,0.8944382,0.539036,0.2557685,0.9527494,0.1601962,0.1842946,0.8433611,0.4871697,0.09361309,1.518328,0.3905898,0.1452487,0.6924864,0.8458701,False,0,1,0
5/27/2025 2:51:38 PM,1748350298517,Right,0.2901971,0.9672804,0.1728013,0.191356,0.8976285,0.5432425,0.2613726,0.9497499,0.1642375,0.1892508,0.8428736,0.4902346,0.1010238,1.51684,0.3861017,0.150684,0.696336,0.852445,False,0,1,0
5/27/2025 2:51:38 PM,1748350298532,Right,0.2933906,0.9648942,0.1750705,0.1937875,0.8997793,0.5456679,0.2646305,0.947344,0.1659563,0.1920043,0.8426163,0.4922615,0.1046416,1.515625,0.383317,0.1536663,0.6997182,0.8562233,False,0,1,0
5/27/2025 2:51:38 PM,1748350298559,Right,0.298951,0.9620954,0.1803247,0.1979838,0.9048676,0.5501808,0.2702364,0.944517,0.1699432,0.1963319,0.8463931,0.4964747,0.1107933,1.51269,0.3758947,0.1576875,0.7132308,0.8656009,False,0,1,0
5/27/2025 2:51:38 PM,1748350298573,Right,0.3015753,0.9625366,0.1831532,0.1994362,0.9075989,0.552526,0.2729197,0.9445246,0.1719742,0.1980886,0.8488484,0.4984618,0.1129584,1.51144,0.3708413,0.159016,0.7199991,0.8696234,False,0,1,0
5/27/2025 2:51:38 PM,1748350298586,Right,0.3032478,0.9626902,0.1867609,0.2005745,0.9102426,0.5548989,0.2747027,0.9445458,0.17461,0.2000982,0.8491594,0.5001085,0.114786,1.510577,0.3659134,0.1617071,0.7222655,0.8731253,False,0,1,0
5/27/2025 2:51:38 PM,1748350298615,Right,0.304553,0.9627297,0.196182,0.2026379,0.9149183,0.5603557,0.2760899,0.9443718,0.182448,0.202185,0.8508186,0.5041231,0.1189736,1.509431,0.3582356,0.1641138,0.7282975,0.8830715,False,0,1,0
5/27/2025 2:51:38 PM,1748350298629,Right,0.3057573,0.9630592,0.2008445,0.2037742,0.9174302,0.5633619,0.277398,0.9444896,0.1863036,0.2037851,0.852084,0.5066198,0.1211526,1.508698,0.3548199,0.1658585,0.7325573,0.8882607,False,0,1,0
5/27/2025 2:51:38 PM,1748350298656,Right,0.3097157,0.9633187,0.2093241,0.2065745,0.9237864,0.5698826,0.2812385,0.944451,0.1932692,0.2071076,0.8560702,0.512332,0.1245785,1.507303,0.3484373,0.1682524,0.7458541,0.8988849,False,0,1,0
5/27/2025 2:51:38 PM,1748350298670,Right,0.3117672,0.9629539,0.2135791,0.2076017,0.9295822,0.5741496,0.2829829,0.9442927,0.1967706,0.2083011,0.8585297,0.5162504,0.122912,1.508134,0.344879,0.1687892,0.7542632,0.9045479,False,0,1,0
5/27/2025 2:51:38 PM,1748350298698,Right,0.3152305,0.9645134,0.2216188,0.2087465,0.9362029,0.5821326,0.2860565,0.9458564,0.2036281,0.2092904,0.8651481,0.5237908,0.1226968,1.509578,0.340219,0.1667644,0.7732348,0.915015,False,0,1,0
5/27/2025 2:51:38 PM,1748350298712,Right,0.3170384,0.9644057,0.2251146,0.2094404,0.9386931,0.5864871,0.2876975,0.9458794,0.2065064,0.2097722,0.8673233,0.5281392,0.122618,1.510261,0.3384171,0.1658886,0.7818251,0.9194922,False,0,1,0
