ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:10:19 PM,1748347819113,Right,-0.9091028,0.1453069,-0.01848722,-0.6210194,0.5131467,-0.2597454,-0.9087679,0.1441264,-0.01847333,-0.1,3,0,-0.8344893,0.7592303,-0.1766365,-0.9500053,0.07688306,0.00526889,False,1,1,0
5/27/2025 2:10:19 PM,1748347819127,Right,-0.9088141,0.1464041,-0.01840377,-0.6203476,0.5130027,-0.2596709,-0.9084557,0.1452094,-0.01830338,-0.1,3,0,-0.8338345,0.760061,-0.1764822,-0.9495752,0.07794339,0.005578812,False,1,1,0
5/27/2025 2:10:19 PM,1748347819155,Right,-0.9090358,0.1462061,-0.01944876,-0.61929,0.5131999,-0.2585914,-0.9085307,0.1454572,-0.01941062,-0.1,3,0,-0.8326883,0.7618988,-0.1762528,-0.9496968,0.07819029,0.004388576,False,1,1,0
5/27/2025 2:10:19 PM,1748347819168,Right,-0.9089202,0.1480856,-0.02040362,-0.618799,0.5133373,-0.2580221,-0.9084718,0.1466964,-0.02001211,-0.1,3,0,-0.8324883,0.7626849,-0.1760125,-0.9497325,0.07944287,0.003660677,False,1,1,0
5/27/2025 2:10:19 PM,1748347819197,Right,-0.9085053,0.1507457,-0.02282548,-0.6175129,0.5130513,-0.2578466,-0.9084151,0.1499273,-0.02230911,-0.1,3,0,-0.8322933,0.7643522,-0.1760352,-0.9498494,0.08275765,0.001298793,False,1,1,0
5/27/2025 2:10:19 PM,1748347819210,Right,-0.9082938,0.1514358,-0.02309871,-0.617444,0.5129592,-0.2580628,-0.9080372,0.1505786,-0.02241785,-0.1,3,0,-0.8320687,0.7652813,-0.1761749,-0.949571,0.08351542,0.00131751,False,1,1,0
5/27/2025 2:10:19 PM,1748347819238,Right,-0.9081399,0.1512183,-0.02252698,-0.6146879,0.5121929,-0.2568645,-0.9076169,0.1503285,-0.02192958,-0.1,3,0,-0.8313724,0.7672555,-0.1760428,-0.9491017,0.08323818,0.00181465,False,1,1,0
5/27/2025 2:10:19 PM,1748347819252,Right,-0.9079643,0.1523094,-0.02295089,-0.6134435,0.5115606,-0.2569094,-0.9073998,0.1517279,-0.02222045,-0.1,3,0,-0.8310798,0.7682905,-0.1760268,-0.9487916,0.08462076,0.001638472,False,1,1,0
5/27/2025 2:10:19 PM,1748347819280,Right,-0.9080601,0.1548899,-0.02456832,-0.6120304,0.5107428,-0.2574712,-0.9076461,0.1540942,-0.02378868,-0.1,3,0,-0.8306074,0.7702798,-0.1762648,-0.9490137,0.08720373,0.000711849,False,1,1,0
5/27/2025 2:10:19 PM,1748347819293,Right,-0.9084369,0.1568349,-0.02601314,-0.6119444,0.5108342,-0.2577736,-0.9077321,0.155396,-0.02477055,-0.1,3,0,-0.8302842,0.7712999,-0.1764085,-0.9494368,0.08869738,-0.0003187265,False,1,1,0
5/27/2025 2:10:19 PM,1748347819308,Right,-0.9092329,0.1595746,-0.0279479,-0.6117314,0.5110463,-0.2580489,-0.9084477,0.1579528,-0.02649859,-0.1,3,0,-0.8298739,0.7723187,-0.176538,-0.9505088,0.09148306,-0.002033619,False,1,1,0
5/27/2025 2:10:19 PM,1748347819336,Right,-0.9124458,0.1655039,-0.03207064,-0.6097356,0.5120192,-0.259266,-0.911628,0.1637201,-0.03069029,-0.1,3,0,-0.8289124,0.7750769,-0.1771948,-0.9545891,0.09780189,-0.006297089,False,1,1,0
5/27/2025 2:10:19 PM,1748347819349,Right,-0.9147328,0.1699642,-0.03488469,-0.6087407,0.5126097,-0.2598441,-0.913552,0.1669927,-0.033152,-0.1,3,0,-0.828274,0.7768696,-0.177429,-0.9572094,0.1014299,-0.009038839,False,1,1,0
5/27/2025 2:10:19 PM,1748347819377,Right,-0.9183819,0.1801333,-0.03980231,-0.6069345,0.5127519,-0.2600149,-0.9178235,0.1771317,-0.0386604,-0.1,3,0,-0.8274,0.7809173,-0.177546,-0.9635797,0.1126415,-0.01556764,False,1,1,0
5/27/2025 2:10:19 PM,1748347819391,Right,-0.919999,0.1857132,-0.0416379,-0.6063989,0.5126045,-0.2598888,-0.91878,0.1812472,-0.04015318,-0.1,3,0,-0.8269216,0.7832611,-0.1778517,-0.9658424,0.1174358,-0.01781234,False,1,1,0
5/27/2025 2:10:19 PM,1748347819419,Right,-0.9235991,0.2008352,-0.04273224,-0.6035024,0.5133134,-0.2602683,-0.9216213,0.194943,-0.04065854,-0.1,3,0,-0.8261088,0.7902473,-0.1790552,-0.9708561,0.1323781,-0.01950525,False,1,1,0
5/27/2025 2:10:19 PM,1748347819433,Right,-0.9258353,0.2096846,-0.04221416,-0.602396,0.5140484,-0.2606387,-0.9235317,0.2029312,-0.04027865,-0.1,3,0,-0.8259877,0.7945195,-0.1791708,-0.9739575,0.1412986,-0.0191945,False,1,1,0
5/27/2025 2:10:19 PM,1748347819447,Right,-0.9281558,0.2185106,-0.04165769,-0.6009164,0.5149648,-0.2610047,-0.9253268,0.2108344,-0.03958599,-0.1,3,0,-0.8261087,0.7993264,-0.1791101,-0.9771395,0.1504166,-0.01834884,False,1,1,0
5/27/2025 2:10:19 PM,1748347819474,Right,-0.9327403,0.2354876,-0.04256058,-0.596735,0.518185,-0.2616585,-0.929427,0.2264373,-0.04016991,-0.1,3,0,-0.8263878,0.809075,-0.1791415,-0.9832866,0.1680128,-0.01845317,False,1,1,0
5/27/2025 2:10:19 PM,1748347819488,Right,-0.935371,0.2444996,-0.04482412,-0.5941889,0.520147,-0.2616842,-0.931825,0.2333703,-0.04195227,-0.1,3,0,-0.8260134,0.8144658,-0.179234,-0.9859776,0.1751994,-0.02028356,False,1,1,0
5/27/2025 2:10:19 PM,1748347819515,Right,-0.9414726,0.2656575,-0.04827046,-0.5906233,0.5220292,-0.2616951,-0.9385771,0.2529112,-0.04621497,-0.1,3,0,-0.8247644,0.8257128,-0.179249,-0.9939481,0.1957548,-0.02492901,False,1,1,0
5/27/2025 2:10:19 PM,1748347819530,Right,-0.9447827,0.2776724,-0.04776716,-0.5888522,0.5229141,-0.2620746,-0.941991,0.2648891,-0.04617052,-0.1,3,0,-0.8245437,0.8320839,-0.1786916,-0.9984857,0.2086472,-0.02540788,False,1,1,0
5/27/2025 2:10:19 PM,1748347819557,Right,-0.9512641,0.3031428,-0.04675221,-0.5857258,0.5252499,-0.2637887,-0.9478613,0.2897903,-0.04465327,-0.1,3,0,-0.8246135,0.8462054,-0.1768248,-1.006761,0.2360325,-0.02399494,False,1,1,0
5/27/2025 2:10:19 PM,1748347819571,Right,-0.9545876,0.3167791,-0.04718304,-0.584204,0.5268347,-0.2649032,-0.950726,0.3026308,-0.0444821,-0.1,3,0,-0.8244189,0.8539886,-0.1755087,-1.011017,0.2503526,-0.02404063,False,1,1,0
5/27/2025 2:10:19 PM,1748347819599,Right,-0.9615145,0.3455773,-0.04884458,-0.5812898,0.5308818,-0.2669395,-0.957339,0.3295926,-0.04562592,-0.1,3,0,-0.8233687,0.8704159,-0.1726308,-1.020076,0.2801042,-0.02560405,False,1,1,0
5/27/2025 2:10:19 PM,1748347819613,Right,-0.9652853,0.3625775,-0.04938269,-0.5806881,0.5343481,-0.2682328,-0.9607581,0.3435641,-0.04629788,-0.1,3,0,-0.8231479,0.8798634,-0.1705489,-1.024538,0.295368,-0.02641819,False,1,1,0
5/27/2025 2:10:19 PM,1748347819627,Right,-0.9689404,0.3787192,-0.04917288,-0.5806617,0.5378413,-0.2694439,-0.963697,0.3571926,-0.04608342,-0.1,3,0,-0.8228446,0.889183,-0.1680777,-1.028477,0.3103111,-0.02629591,False,1,1,0
5/27/2025 2:10:19 PM,1748347819654,Right,-0.9764985,0.413586,-0.04628611,-0.583861,0.5472955,-0.2714659,-0.9697638,0.3885076,-0.04363351,-0.1,3,0,-0.8226815,0.9094954,-0.1616776,-1.037214,0.3455964,-0.02375834,False,1,1,0
5/27/2025 2:10:19 PM,1748347819668,Right,-0.9800882,0.4326463,-0.04457617,-0.5866812,0.554009,-0.2715622,-0.9723697,0.405047,-0.04161143,-0.1,3,0,-0.8228319,0.9204607,-0.1585636,-1.041548,0.3650016,-0.02169519,False,1,1,0
5/27/2025 2:10:19 PM,1748347819696,Right,-0.9862887,0.4720354,-0.04232407,-0.5919652,0.5695878,-0.2702374,-0.9772751,0.4427423,-0.03749602,-0.1,3,0,-0.8219208,0.9438607,-0.1519966,-1.05029,0.4094286,-0.01892358,False,1,1,0
5/27/2025 2:10:19 PM,1748347819710,Right,-0.9890183,0.493006,-0.04078078,-0.5957395,0.5798114,-0.2687658,-0.9797191,0.4622492,-0.03553284,-0.1,3,0,-0.8216845,0.9565586,-0.1475744,-1.054204,0.4321077,-0.01738316,False,1,1,0
5/27/2025 2:10:19 PM,1748347819738,Right,-0.9946375,0.5320309,-0.03790641,-0.6042877,0.6005248,-0.2661976,-0.9846208,0.4979898,-0.0323741,-0.1,3,0,-0.8211168,0.9821644,-0.1396055,-1.061184,0.4728576,-0.01527458,False,1,1,0
5/27/2025 2:10:19 PM,1748347819752,Right,-0.9971398,0.5516501,-0.03634477,-0.6084331,0.6105915,-0.265009,-0.9868037,0.5164832,-0.03059,-0.1,3,0,-0.8201499,0.9952844,-0.13571,-1.064167,0.4935165,-0.01405932,False,1,1,0
5/27/2025 2:10:19 PM,1748347819780,Right,-1.000736,0.5925705,-0.03072405,-0.6183169,0.6345773,-0.2610666,-0.9897125,0.5549771,-0.02442072,-0.1,3,0,-0.8184808,1.023623,-0.1259894,-1.068464,0.5367376,-0.008565107,False,1,1,0
5/27/2025 2:10:19 PM,1748347819794,Right,-1.001316,0.613627,-0.02576733,-0.6228293,0.6473842,-0.2583628,-0.9903402,0.5746863,-0.01970163,-0.1,3,0,-0.8180623,1.038495,-0.1205378,-1.069486,0.5587519,-0.003332388,False,1,1,0
5/27/2025 2:10:19 PM,1748347819807,Right,-1.002073,0.6340326,-0.02100444,-0.6267848,0.6595221,-0.2558073,-0.99078,0.5940274,-0.01459943,-0.1,3,0,-0.8170629,1.053016,-0.115278,-1.070173,0.5802372,0.002502626,False,1,1,0
5/27/2025 2:10:19 PM,1748347819835,Right,-1.002884,0.6726934,-0.01126933,-0.6340052,0.6835634,-0.2504461,-0.9913264,0.6310903,-0.004915128,-0.1,3,0,-0.8135283,1.08259,-0.1045244,-1.070983,0.6204451,0.01317724,False,1,1,0
5/27/2025 2:10:19 PM,1748347819849,Right,-1.002758,0.6912804,-0.005452394,-0.6376697,0.6952113,-0.2480738,-0.9911003,0.6499307,0.001117684,-0.1,3,0,-0.8114209,1.098335,-0.09858871,-1.070698,0.6404068,0.02007393,False,1,1,0
5/27/2025 2:10:19 PM,1748347819877,Right,-0.9998595,0.7304493,0.008905649,-0.6450711,0.7182778,-0.2436651,-0.9882193,0.68689,0.01611495,-0.1,3,0,-0.8076849,1.131698,-0.08577919,-1.067457,0.6797289,0.03747013,False,1,1,0
5/27/2025 2:10:19 PM,1748347819891,Right,-0.9967263,0.7512347,0.01693892,-0.6486466,0.7298155,-0.241528,-0.985369,0.7066671,0.02391138,-0.1,3,0,-0.8057199,1.148589,-0.07993484,-1.064315,0.7011107,0.0467703,False,1,1,0
5/27/2025 2:10:19 PM,1748347819919,Right,-0.9904287,0.7895418,0.03115368,-0.6550348,0.7534159,-0.2373708,-0.9785874,0.7444851,0.03670114,-0.1,3,0,-0.7991576,1.181376,-0.06902742,-1.057036,0.7443353,0.06183483,False,1,1,0
5/27/2025 2:10:19 PM,1748347819933,Right,-0.986967,0.8060884,0.03782845,-0.6577418,0.7653363,-0.2353442,-0.9749745,0.7609426,0.04353875,-0.1,3,0,-0.7949694,1.199511,-0.06325245,-1.053636,0.7615379,0.06799051,False,1,1,0
5/27/2025 2:10:19 PM,1748347819947,Right,-0.983381,0.8234817,0.044873,-0.6606483,0.7771266,-0.2333056,-0.9714344,0.7786228,0.05046592,-0.1,3,0,-0.7918957,1.218206,-0.05749607,-1.050046,0.7795514,0.07506802,False,1,1,0
5/27/2025 2:10:19 PM,1748347819974,Right,-0.9718488,0.8592048,0.06128407,-0.6655438,0.8021933,-0.2291592,-0.9600862,0.8142352,0.06716829,-0.1,3,0,-0.7846042,1.25634,-0.04576182,-1.038614,0.8151115,0.09203954,False,1,1,0
5/27/2025 2:10:19 PM,1748347819989,Right,-0.9656439,0.8763704,0.06852317,-0.6678387,0.814793,-0.22699,-0.9552473,0.8328329,0.07455945,-0.1,3,0,-0.7789607,1.274695,-0.04066062,-1.033715,0.8337955,0.09961514,False,1,1,0
5/27/2025 2:10:20 PM,1748347820016,Right,-0.9534508,0.9088626,0.08007908,-0.6719671,0.8395655,-0.2224458,-0.9431207,0.8665521,0.08548143,-0.1,3,0,-0.7665612,1.309731,-0.03106976,-1.021217,0.8683273,0.1116298,False,1,1,0
5/27/2025 2:10:20 PM,1748347820029,Right,-0.9483902,0.926089,0.08644104,-0.6742976,0.8517863,-0.2201946,-0.9369012,0.8830713,0.09064583,-0.1,3,0,-0.7603787,1.32752,-0.02589607,-1.015139,0.8855138,0.1163137,False,1,1,0
5/27/2025 2:10:20 PM,1748347820058,Right,-0.9325479,0.9576282,0.09847689,-0.6769346,0.8766407,-0.2147292,-0.923068,0.9154487,0.1012023,-0.1,3,0,-0.7460061,1.362491,-0.01760483,-1.001448,0.9188307,0.1263222,False,1,1,0
5/27/2025 2:10:20 PM,1748347820072,Right,-0.9232903,0.9753779,0.1067679,-0.6784586,0.8894404,-0.211908,-0.9150701,0.9301046,0.1086144,-0.1,3,0,-0.7387778,1.378725,-0.01459956,-0.9933589,0.9334665,0.1340202,False,1,1,0
5/27/2025 2:10:20 PM,1748347820100,Right,-0.9068372,1.00709,0.1179399,-0.6813318,0.9149211,-0.2058029,-0.8956701,0.9636565,0.1227106,-0.1,3,0,-0.723086,1.409656,-0.009304047,-0.9736478,0.9672681,0.1490224,False,1,1,0
5/27/2025 2:10:20 PM,1748347820113,Right,-0.8999836,1.02159,0.1215837,-0.6827098,0.9269811,-0.2027253,-0.8883418,0.9799538,0.1258798,-0.1,3,0,-0.7159193,1.424726,-0.006362438,-0.9661298,0.9842591,0.1526451,False,1,1,0
5/27/2025 2:10:20 PM,1748347820127,Right,-0.8934139,1.035863,0.1251466,-0.6834505,0.9380959,-0.1994267,-0.8820304,0.9947596,0.1282498,-0.1,3,0,-0.7092832,1.439654,-0.002821088,-0.9597728,0.9997095,0.1550361,False,1,1,0
5/27/2025 2:10:20 PM,1748347820155,Right,-0.8824854,1.064817,0.1358707,-0.6839604,0.957388,-0.1925387,-0.8708001,1.021636,0.1382389,-0.1,3,0,-0.6955582,1.467372,0.002603769,-0.9480701,1.028626,0.1659227,False,1,1,0
5/27/2025 2:10:20 PM,1748347820169,Right,-0.8779694,1.07966,0.1421947,-0.684541,0.9668078,-0.1890491,-0.8659619,1.035909,0.1446625,-0.1,3,0,-0.6876506,1.47998,0.003842235,-0.9428806,1.042535,0.173394,False,1,1,0
5/27/2025 2:10:20 PM,1748347820197,Right,-0.8706501,1.109053,0.1533048,-0.6867532,0.9846437,-0.1814001,-0.8577889,1.063995,0.1543679,-0.1,3,0,-0.6702229,1.503268,0.004930377,-0.9334607,1.071331,0.1860832,False,1,1,0
5/27/2025 2:10:20 PM,1748347820211,Right,-0.866513,1.123646,0.1565561,-0.6877221,0.9929217,-0.1775497,-0.8530757,1.078575,0.1576781,-0.1,3,0,-0.662122,1.514188,0.006354094,-0.9284562,1.086857,0.1898507,False,1,1,0
5/27/2025 2:10:20 PM,1748347820238,Right,-0.8560934,1.153065,0.1605611,-0.6891433,1.008514,-0.1698982,-0.8423085,1.106955,0.1610562,-0.1,3,0,-0.6472546,1.535712,0.008991718,-0.9173551,1.1179,0.1932135,False,1,1,0
5/27/2025 2:10:20 PM,1748347820252,Right,-0.850015,1.167647,0.1626067,-0.6896805,1.015361,-0.1659048,-0.8362629,1.120199,0.1631709,-0.1,3,0,-0.6401551,1.545025,0.009420753,-0.9111489,1.132698,0.1951356,False,1,1,0
5/27/2025 2:10:20 PM,1748347820280,Right,-0.836513,1.196823,0.1685538,-0.690872,1.02754,-0.1576679,-0.82261,1.145844,0.1683806,-0.1,3,0,-0.625464,1.560949,0.00852406,-0.896293,1.161885,0.201538,False,1,1,0
5/27/2025 2:10:20 PM,1748347820293,Right,-0.8293358,1.210543,0.1721258,-0.6913916,1.032958,-0.1535916,-0.8156248,1.158549,0.1714158,-0.1,3,0,-0.6170486,1.568099,0.006791949,-0.8885062,1.175608,0.2058129,False,1,1,0
5/27/2025 2:10:20 PM,1748347820308,Right,-0.8217952,1.223871,0.1756308,-0.6915569,1.038364,-0.1495898,-0.8078969,1.170448,0.1744176,-0.1,3,0,-0.60887,1.575068,0.005221248,-0.879832,1.188154,0.2104418,False,1,1,0
5/27/2025 2:10:20 PM,1748347820336,Right,-0.8066154,1.249796,0.182169,-0.6915306,1.050096,-0.1416872,-0.7922856,1.194065,0.1806777,-0.1,3,0,-0.5942519,1.59039,0.00328517,-0.862961,1.212827,0.21861,False,1,1,0
5/27/2025 2:10:20 PM,1748347820350,Right,-0.7990582,1.259647,0.184016,-0.690794,1.055203,-0.1378216,-0.7849253,1.203385,0.182096,-0.1,3,0,-0.5870019,1.596542,0.001433849,-0.8547826,1.222716,0.2212387,False,1,1,0
5/27/2025 2:10:20 PM,1748347820377,Right,-0.7855787,1.278175,0.185828,-0.6898174,1.066237,-0.1307644,-0.7712042,1.221029,0.1826856,-0.1,3,0,-0.5717583,1.60731,-0.007456779,-0.8400743,1.24183,0.2228121,False,1,1,0
5/27/2025 2:10:20 PM,1748347820391,Right,-0.7783911,1.286558,0.1863785,-0.6890827,1.071889,-0.1277246,-0.7639349,1.229155,0.1827809,-0.1,3,0,-0.5654063,1.612902,-0.01141703,-0.8323255,1.250998,0.2231729,False,1,1,0
5/27/2025 2:10:20 PM,1748347820418,Right,-0.7635726,1.303009,0.1889699,-0.6868329,1.082866,-0.1226015,-0.7498285,1.243572,0.1841294,-0.1,3,0,-0.5539167,1.623276,-0.01808572,-0.8162643,1.267705,0.226435,False,1,1,0
5/27/2025 2:10:20 PM,1748347820433,Right,-0.7563641,1.310788,0.1904137,-0.6857013,1.087781,-0.1203353,-0.7427043,1.250315,0.1849499,-0.1,3,0,-0.5477508,1.627441,-0.02252531,-0.8083534,1.274758,0.2282935,False,1,1,0
5/27/2025 2:10:20 PM,1748347820447,Right,-0.7491128,1.318339,0.1917291,-0.6846806,1.092388,-0.118154,-0.7354937,1.25711,0.1857068,-0.1,3,0,-0.5413052,1.631222,-0.02739155,-0.8003366,1.281977,0.2300116,False,1,1,0
5/27/2025 2:10:20 PM,1748347820475,Right,-0.7322755,1.33095,0.1927707,-0.6824676,1.099378,-0.1156273,-0.7187569,1.268176,0.1858118,-0.1,3,0,-0.5271952,1.633779,-0.04101455,-0.7817251,1.293921,0.2322673,False,1,1,0
5/27/2025 2:10:20 PM,1748347820488,Right,-0.7228938,1.337817,0.1928816,-0.6812867,1.102626,-0.1146678,-0.7095427,1.273619,0.184889,-0.1,3,0,-0.5203187,1.635067,-0.04826701,-0.7711741,1.299923,0.2328008,False,1,1,0
5/27/2025 2:10:20 PM,1748347820517,Right,-0.7020282,1.351285,0.1918964,-0.6783253,1.108227,-0.1138932,-0.6897494,1.284789,0.1821977,-0.1,3,0,-0.5073122,1.637798,-0.06356347,-0.7486308,1.312294,0.2328173,False,1,1,0
5/27/2025 2:10:20 PM,1748347820530,Right,-0.6913054,1.357725,0.1910375,-0.6766646,1.110725,-0.1136738,-0.6806315,1.290936,0.1815124,-0.1,3,0,-0.5013816,1.640133,-0.07076323,-0.7383156,1.31906,0.2331603,False,1,1,0
5/27/2025 2:10:20 PM,1748347820558,Right,-0.6691269,1.368933,0.1883844,-0.672763,1.114034,-0.1144992,-0.6588087,1.300607,0.177215,-0.1,3,0,-0.4904149,1.644756,-0.08434081,-0.714233,1.329654,0.2307904,False,1,1,0
5/27/2025 2:10:20 PM,1748347820572,Right,-0.6582603,1.374648,0.18741,-0.6707883,1.115795,-0.1149383,-0.6481209,1.305167,0.1753221,-0.1,3,0,-0.4848473,1.646264,-0.09176648,-0.7024015,1.334522,0.229891,False,1,1,0
5/27/2025 2:10:20 PM,1748347820599,Right,-0.6330438,1.383504,0.1843047,-0.6661941,1.118752,-0.1181722,-0.6249055,1.313029,0.1709155,-0.1,3,0,-0.4754392,1.648726,-0.1095545,-0.6764455,1.342425,0.2280592,False,1,1,0
5/27/2025 2:10:20 PM,1748347820613,Right,-0.6203567,1.388357,0.1828797,-0.6638535,1.120897,-0.1196973,-0.6125438,1.317268,0.1689012,-0.1,3,0,-0.4712812,1.65037,-0.1174486,-0.6625397,1.346574,0.2274459,False,1,1,0
5/27/2025 2:10:20 PM,1748347820628,Right,-0.6071254,1.392865,0.1811826,-0.6613847,1.123155,-0.1216631,-0.5997417,1.321269,0.1667274,-0.1,3,0,-0.4673313,1.652054,-0.1247028,-0.6480899,1.350516,0.2266686,False,1,1,0
5/27/2025 2:10:20 PM,1748347820655,Right,-0.5813733,1.400608,0.1774824,-0.6568533,1.127194,-0.1257144,-0.5762793,1.327753,0.1619662,-0.1,3,0,-0.4594253,1.654656,-0.1390194,-0.62091,1.357542,0.224469,False,1,1,0
5/27/2025 2:10:20 PM,1748347820669,Right,-0.5684017,1.403012,0.1749064,-0.6547413,1.128719,-0.128081,-0.5643938,1.330098,0.1591247,-0.1,3,0,-0.4553182,1.655258,-0.1460222,-0.6073148,1.36006,0.2227325,False,1,1,0
5/27/2025 2:10:20 PM,1748347820697,Right,-0.54136,1.406012,0.1679909,-0.6494715,1.132729,-0.1326871,-0.5388456,1.332871,0.1515767,-0.1,3,0,-0.4467547,1.656358,-0.1593074,-0.5793068,1.363434,0.2164976,False,1,1,0
5/27/2025 2:10:20 PM,1748347820711,Right,-0.5273324,1.407567,0.1649853,-0.6462178,1.135317,-0.1351293,-0.5266252,1.333504,0.1479123,-0.1,3,0,-0.4424808,1.656199,-0.1664649,-0.5649686,1.364292,0.2140017,False,1,1,0
5/27/2025 2:10:20 PM,1748347820738,Right,-0.4980935,1.411081,0.1596304,-0.638948,1.140143,-0.1404009,-0.4984112,1.336565,0.1417333,-0.1,3,0,-0.434522,1.657078,-0.1797339,-0.5332375,1.365923,0.2103712,False,1,1,0
5/27/2025 2:10:20 PM,1748347820753,Right,-0.4829972,1.412546,0.1568679,-0.6352227,1.141819,-0.1428927,-0.4840554,1.338038,0.1387574,-0.1,3,0,-0.4298822,1.658019,-0.1855686,-0.5169776,1.366607,0.2086561,False,1,1,0
5/27/2025 2:10:20 PM,1748347820780,Right,-0.4529406,1.414852,0.1509401,-0.6280726,1.143919,-0.1475421,-0.4570895,1.340196,0.1323984,-0.1,3,0,-0.4197197,1.660324,-0.1963681,-0.4854994,1.36768,0.2046714,False,1,1,0
5/27/2025 2:10:20 PM,1748347820794,Right,-0.4386901,1.416825,0.1482515,-0.6248091,1.145719,-0.1497607,-0.443455,1.341921,0.1290478,-0.1,3,0,-0.4150509,1.661194,-0.2022408,-0.4692497,1.368914,0.2024776,False,1,1,0
5/27/2025 2:10:20 PM,1748347820808,Right,-0.4233475,1.41324,0.1413138,-0.6205331,1.141762,-0.1517205,-0.4277858,1.340063,0.122536,-0.1,3,0,-0.407835,1.662947,-0.2060864,-0.4524039,1.367991,0.1960195,False,1,1,0
5/27/2025 2:10:20 PM,1748347820836,Right,-0.3934548,1.410684,0.1280836,-0.6123339,1.139074,-0.1554923,-0.4006533,1.337527,0.1097611,-0.1,3,0,-0.3982724,1.664006,-0.2168429,-0.4222091,1.367142,0.1835458,False,1,1,0
5/27/2025 2:10:20 PM,1748347820849,Right,-0.3778694,1.409644,0.1226206,-0.6082191,1.137933,-0.1574223,-0.3866217,1.336871,0.1039644,-0.1,3,0,-0.393364,1.664795,-0.2222298,-0.4056323,1.365533,0.1788173,False,1,1,0
5/27/2025 2:10:20 PM,1748347820877,Right,-0.3463979,1.407751,0.111321,-0.599435,1.134886,-0.16066,-0.3571643,1.335762,0.0928619,-0.1,3,0,-0.3833627,1.666688,-0.2317241,-0.3720628,1.362992,0.169167,False,1,1,0
5/27/2025 2:10:20 PM,1748347820891,Right,-0.3312368,1.406616,0.1054273,-0.594624,1.133095,-0.16189,-0.3431319,1.335081,0.08717363,-0.1,3,0,-0.3785151,1.667413,-0.2361602,-0.3561135,1.362025,0.1639293,False,1,1,0
