ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:14:52 PM,1748348092398,Right,-0.1216197,1.372659,0.06186867,-0.5167297,1.173559,-7.414818E-05,-0.12151,1.372784,0.0618522,-0.1,3,0,-0.4019457,1.741504,-0.178557,-0.1080799,1.366433,0.1345304,False,1,2,0
5/27/2025 2:14:52 PM,1748348092411,Right,-0.1122297,1.370105,0.0535152,-0.5081927,1.173826,-0.0004035234,-0.1122297,1.370105,0.05351518,-0.1,3,0,-0.3942863,1.741404,-0.1815671,-0.09737963,1.363818,0.1259222,False,1,2,0
5/27/2025 2:14:52 PM,1748348092439,Right,-0.09300882,1.365153,0.0362922,-0.4895145,1.173926,-0.002016425,-0.09300882,1.365153,0.03629219,-0.1,3,0,-0.3787971,1.741313,-0.1874715,-0.07621534,1.358905,0.1082767,False,1,2,0
5/27/2025 2:14:52 PM,1748348092453,Right,-0.08346212,1.362438,0.02801621,-0.479758,1.173913,-0.003135204,-0.08346212,1.362438,0.0280162,-0.1,3,0,-0.37064,1.741498,-0.1902373,-0.0658202,1.355938,0.09977506,False,1,2,0
5/27/2025 2:14:52 PM,1748348092467,Right,-0.07411534,1.359166,0.02045894,-0.4698291,1.173858,-0.00416553,-0.07404804,1.359306,0.02034878,-0.1,3,0,-0.3620015,1.741754,-0.1930052,-0.05541184,1.352404,0.0918182,False,1,2,0
5/27/2025 2:14:52 PM,1748348092495,Right,-0.05637348,1.352148,0.005955577,-0.4490207,1.173683,-0.006639719,-0.05637349,1.352147,0.005955569,-0.1,3,0,-0.3446,1.741832,-0.1977478,-0.03469041,1.343911,0.07641714,False,1,2,0
5/27/2025 2:14:52 PM,1748348092509,Right,-0.04776853,1.349458,-0.001476526,-0.4380695,1.173672,-0.008270979,-0.04776854,1.349458,-0.001476541,-0.1,3,0,-0.3357608,1.741579,-0.1999249,-0.02473024,1.341015,0.06852897,False,1,2,0
5/27/2025 2:14:52 PM,1748348092537,Right,-0.03076839,1.34604,-0.01548457,-0.415426,1.174362,-0.01204002,-0.0306281,1.345762,-0.01569976,-0.1,3,0,-0.3165535,1.741393,-0.2042792,-0.006554376,1.337735,0.05400574,False,1,2,0
5/27/2025 2:14:52 PM,1748348092550,Right,-0.02211523,1.344445,-0.02199745,-0.4038012,1.175026,-0.01414359,-0.02211525,1.344445,-0.02199747,-0.1,3,0,-0.3068494,1.740933,-0.2065855,0.001731357,1.336747,0.047823,False,1,2,0
5/27/2025 2:14:52 PM,1748348092578,Right,-0.003635228,1.340406,-0.03437817,-0.3795661,1.176188,-0.01899111,-0.003710283,1.340408,-0.03450646,-0.1,3,0,-0.2864807,1.739507,-0.2110926,0.02135648,1.332373,0.03484719,False,1,2,0
5/27/2025 2:14:52 PM,1748348092592,Right,0.00603503,1.338202,-0.0402652,-0.3675358,1.17664,-0.0212146,0.006035021,1.338202,-0.04026521,-0.1,3,0,-0.276606,1.738459,-0.2131087,0.03188983,1.329898,0.0287666,False,1,2,0
5/27/2025 2:14:52 PM,1748348092620,Right,0.02693343,1.334385,-0.05137861,-0.3426865,1.176594,-0.0253284,0.02693342,1.334385,-0.05137862,-0.1,3,0,-0.255181,1.735682,-0.2172816,0.05410445,1.325918,0.01712585,False,1,2,0
5/27/2025 2:14:52 PM,1748348092634,Right,0.03695333,1.332435,-0.0574919,-0.3307649,1.176621,-0.02721894,0.03674607,1.332354,-0.0575589,-0.1,3,0,-0.244495,1.73473,-0.2191598,0.06459096,1.323841,0.01066879,False,1,2,0
5/27/2025 2:14:52 PM,1748348092648,Right,0.04870045,1.330918,-0.06299937,-0.3173815,1.175443,-0.02909625,0.04870045,1.330918,-0.06299937,-0.1,3,0,-0.232857,1.733094,-0.221002,0.07679194,1.322609,0.005152315,False,1,2,0
5/27/2025 2:14:52 PM,1748348092675,Right,0.0712744,1.326109,-0.07359993,-0.2913418,1.173294,-0.03218544,0.0712744,1.326109,-0.07359995,-0.1,3,0,-0.2100451,1.729888,-0.2244602,0.09978799,1.317227,-0.005696215,False,1,2,0
5/27/2025 2:14:52 PM,1748348092690,Right,0.08276117,1.32261,-0.07824886,-0.2780627,1.172132,-0.03353631,0.08252297,1.322902,-0.07852948,-0.1,3,0,-0.1987767,1.727931,-0.2262956,0.1112858,1.313449,-0.0108082,False,1,2,0
5/27/2025 2:14:52 PM,1748348092717,Right,0.1044906,1.315511,-0.08731818,-0.2504152,1.169647,-0.0362519,0.1044906,1.315511,-0.08731819,-0.1,3,0,-0.1755623,1.725078,-0.2301184,0.1334224,1.304661,-0.01987883,False,1,2,0
5/27/2025 2:14:52 PM,1748348092731,Right,0.114575,1.312038,-0.09157526,-0.2366642,1.168215,-0.03754056,0.114575,1.312038,-0.09157526,-0.1,3,0,-0.1632628,1.724048,-0.2322161,0.1435111,1.300874,-0.02418906,False,1,2,0
5/27/2025 2:14:52 PM,1748348092759,Right,0.1364982,1.305432,-0.1001003,-0.2089427,1.165509,-0.04041135,0.1361329,1.305527,-0.1002777,-0.1,3,0,-0.1370244,1.723717,-0.2356956,0.1653902,1.294116,-0.03307193,False,1,2,0
5/27/2025 2:14:52 PM,1748348092773,Right,0.148621,1.301984,-0.1043439,-0.1948522,1.164595,-0.04214537,0.1486209,1.301984,-0.1043439,-0.1,3,0,-0.1238836,1.723746,-0.2370648,0.1781478,1.290135,-0.03733198,False,1,2,0
5/27/2025 2:14:52 PM,1748348092787,Right,0.1611644,1.298386,-0.1085547,-0.1809164,1.164004,-0.04392684,0.1611644,1.298386,-0.1085547,-0.1,3,0,-0.1107497,1.723435,-0.2383081,0.1910842,1.286039,-0.04180752,False,1,2,0
5/27/2025 2:14:52 PM,1748348092815,Right,0.1856617,1.290271,-0.1161364,-0.1536179,1.163956,-0.04796445,0.1856613,1.290353,-0.1162472,-0.1,3,0,-0.08703685,1.721135,-0.2412602,0.2160563,1.276562,-0.04999918,False,1,2,0
5/27/2025 2:14:52 PM,1748348092828,Right,0.196761,1.286065,-0.11945,-0.1402683,1.164424,-0.05041945,0.196848,1.286139,-0.1195738,-0.1,3,0,-0.07520568,1.720303,-0.2426816,0.2276072,1.271592,-0.05365663,False,1,2,0
5/27/2025 2:14:52 PM,1748348092857,Right,0.2177544,1.277635,-0.1259611,-0.1140937,1.165982,-0.05607283,0.2177544,1.277635,-0.1259611,-0.1,3,0,-0.05103618,1.719342,-0.2449855,0.2488126,1.261701,-0.06050655,False,1,2,0
5/27/2025 2:14:52 PM,1748348092870,Right,0.2279633,1.272985,-0.1289076,-0.1014287,1.167171,-0.0592804,0.2279633,1.272985,-0.1289076,-0.1,3,0,-0.03918564,1.719168,-0.245366,0.258764,1.256026,-0.06358886,False,1,2,0
5/27/2025 2:14:52 PM,1748348092898,Right,0.2487547,1.263464,-0.1341108,-0.07615924,1.168837,-0.06562519,0.2487547,1.263464,-0.1341108,-0.1,3,0,-0.01673114,1.717477,-0.2462329,0.2787399,1.243933,-0.06913193,False,1,2,0
5/27/2025 2:14:52 PM,1748348092912,Right,0.2589321,1.259175,-0.1363298,-0.06388247,1.169348,-0.06905282,0.2589321,1.259175,-0.1363298,-0.1,3,0,-0.006004512,1.716245,-0.2464732,0.2886589,1.238691,-0.07152566,False,1,2,0
5/27/2025 2:14:52 PM,1748348092939,Right,0.2792081,1.252087,-0.1413091,-0.04034233,1.170037,-0.07547164,0.2792269,1.251994,-0.1413689,-0.1,3,0,0.01550615,1.714214,-0.2474042,0.3088541,1.230911,-0.07671169,False,1,2,0
5/27/2025 2:14:52 PM,1748348092953,Right,0.2898308,1.248595,-0.1437845,-0.0290035,1.170663,-0.07842028,0.2898308,1.248595,-0.1437845,-0.1,3,0,0.02601784,1.713554,-0.2472335,0.3196169,1.227323,-0.079262,False,1,2,0
5/27/2025 2:14:52 PM,1748348092968,Right,0.3008852,1.245186,-0.146175,-0.01819235,1.17178,-0.08147728,0.3007975,1.245144,-0.1462222,-0.1,3,0,0.03681868,1.713128,-0.2469459,0.3307265,1.223462,-0.08190296,False,1,2,0
5/27/2025 2:14:52 PM,1748348092995,Right,0.3235678,1.23782,-0.1506146,0.002078354,1.173931,-0.08635581,0.3235678,1.23782,-0.1506146,-0.1,3,0,0.0575636,1.712477,-0.2456573,0.3541144,1.214665,-0.08710402,False,1,2,0
5/27/2025 2:14:53 PM,1748348093009,Right,0.3343421,1.234012,-0.1525204,0.01142931,1.174369,-0.08814907,0.334401,1.234001,-0.1525853,-0.1,3,0,0.06710845,1.711852,-0.2448592,0.3653779,1.209944,-0.08962098,False,1,2,0
5/27/2025 2:14:53 PM,1748348093037,Right,0.3544956,1.227214,-0.1565105,0.02992386,1.174649,-0.09222841,0.3544956,1.227214,-0.1565105,-0.1,3,0,0.0864917,1.710607,-0.243302,0.3862012,1.201886,-0.09441324,False,1,2,0
5/27/2025 2:14:53 PM,1748348093051,Right,0.3644348,1.224664,-0.1586236,0.03914714,1.174672,-0.09429324,0.3645061,1.224522,-0.1586434,-0.1,3,0,0.0964613,1.710386,-0.2421687,0.3965735,1.199137,-0.09675573,False,1,2,0
5/27/2025 2:14:53 PM,1748348093079,Right,0.3850901,1.21909,-0.1623071,0.05718386,1.173732,-0.09722614,0.3850901,1.21909,-0.1623071,-0.1,3,0,0.1166292,1.709983,-0.2391437,0.4172517,1.193475,-0.1005632,False,1,2,0
5/27/2025 2:14:53 PM,1748348093092,Right,0.3955306,1.215302,-0.1632652,0.06600273,1.172595,-0.09801233,0.3955849,1.215525,-0.1635554,-0.1,3,0,0.1262161,1.70928,-0.2372494,0.4277456,1.189482,-0.1019902,False,1,2,0
5/27/2025 2:14:53 PM,1748348093106,Right,0.4053253,1.210631,-0.1636604,0.07467878,1.171186,-0.0985111,0.405564,1.211059,-0.1641151,-0.1,3,0,0.1355941,1.708132,-0.2352998,0.4379166,1.184274,-0.1029704,False,1,2,0
5/27/2025 2:14:53 PM,1748348093134,Right,0.4235061,1.199773,-0.162779,0.0922184,1.167954,-0.09842634,0.423615,1.199903,-0.1629709,-0.1,3,0,0.1548151,1.70574,-0.2306539,0.4565519,1.170811,-0.1032077,False,1,2,0
5/27/2025 2:14:53 PM,1748348093148,Right,0.432896,1.195065,-0.1626151,0.100976,1.166186,-0.09771204,0.4329486,1.195095,-0.1627476,-0.1,3,0,0.1642493,1.704084,-0.2281451,0.4659832,1.165361,-0.1033556,False,1,2,0
5/27/2025 2:14:53 PM,1748348093175,Right,0.4529136,1.186775,-0.1620263,0.1179646,1.162477,-0.09449518,0.4528543,1.186754,-0.1621217,-0.1,3,0,0.1832869,1.700974,-0.2223676,0.4856449,1.156333,-0.1029423,False,1,2,0
5/27/2025 2:14:53 PM,1748348093190,Right,0.4630746,1.182524,-0.1617834,0.126579,1.160663,-0.09296489,0.4630746,1.182524,-0.1617834,-0.1,3,0,0.1929994,1.699383,-0.2193406,0.4959047,1.151594,-0.1028907,False,1,2,0
5/27/2025 2:14:53 PM,1748348093217,Right,0.4827682,1.172716,-0.160838,0.1443862,1.155898,-0.08950424,0.4827681,1.172716,-0.160838,-0.1,3,0,0.2119871,1.695714,-0.212756,0.5157355,1.140069,-0.1029579,False,1,2,0
5/27/2025 2:14:53 PM,1748348093231,Right,0.4924608,1.166984,-0.159749,0.1535735,1.152796,-0.08765399,0.4924716,1.16712,-0.1598669,-0.1,3,0,0.2214925,1.693745,-0.2088454,0.5255699,1.133376,-0.1026948,False,1,2,0
5/27/2025 2:14:53 PM,1748348093259,Right,0.512498,1.15657,-0.1580774,0.1723433,1.146132,-0.08416593,0.512498,1.15657,-0.1580774,-0.1,3,0,0.2410523,1.689677,-0.2008939,0.5451563,1.121302,-0.1015761,False,1,2,0
5/27/2025 2:14:53 PM,1748348093273,Right,0.5230131,1.151673,-0.1572325,0.1818981,1.142436,-0.0822717,0.5230131,1.151673,-0.1572325,-0.1,3,0,0.2511287,1.687616,-0.1962725,0.5551696,1.115848,-0.1007934,False,1,2,0
5/27/2025 2:14:53 PM,1748348093287,Right,0.5339903,1.146396,-0.1554533,0.1916975,1.138132,-0.07996809,0.5339902,1.146396,-0.1554533,-0.1,3,0,0.2613261,1.684781,-0.1911458,0.5661511,1.109814,-0.09950447,False,1,2,0
5/27/2025 2:14:53 PM,1748348093315,Right,0.5537363,1.134507,-0.1490295,0.2114586,1.129331,-0.07518482,0.5537876,1.134637,-0.1493758,-0.1,3,0,0.2811116,1.678575,-0.1805354,0.5875662,1.09566,-0.09605953,False,1,2,0
5/27/2025 2:14:53 PM,1748348093329,Right,0.5636231,1.128696,-0.1449822,0.2217032,1.12441,-0.07271624,0.5636231,1.128696,-0.1449822,-0.1,3,0,0.2909129,1.675141,-0.1747543,0.5977105,1.088274,-0.09295435,False,1,2,0
5/27/2025 2:14:53 PM,1748348093356,Right,0.5853598,1.120954,-0.1379273,0.2432075,1.112324,-0.06787908,0.5853598,1.120954,-0.1379273,-0.1,3,0,0.3100802,1.667179,-0.1620442,0.6189665,1.079956,-0.08603755,False,1,2,0
5/27/2025 2:14:53 PM,1748348093370,Right,0.5973222,1.118137,-0.1346728,0.2543145,1.105144,-0.06582379,0.5969496,1.117762,-0.1348052,-0.1,3,0,0.3201061,1.663049,-0.1547514,0.6296257,1.076547,-0.08249411,False,1,2,0
5/27/2025 2:14:53 PM,1748348093398,Right,0.6201626,1.110236,-0.1286846,0.277142,1.091002,-0.06202471,0.6201572,1.110279,-0.1287149,-0.1,3,0,0.3414053,1.654481,-0.1392845,0.6517996,1.068112,-0.07652751,False,1,2,0
5/27/2025 2:14:53 PM,1748348093412,Right,0.630896,1.105287,-0.1257497,0.2888315,1.084515,-0.06003332,0.630896,1.105287,-0.1257497,-0.1,3,0,0.3522454,1.650032,-0.1310526,0.6628164,1.062281,-0.07442346,False,1,2,0
5/27/2025 2:14:53 PM,1748348093440,Right,0.650372,1.093888,-0.1198062,0.3130009,1.071976,-0.05591273,0.650372,1.093888,-0.1198062,-0.1,3,0,0.3739865,1.641154,-0.1147139,0.6828835,1.049745,-0.06983417,False,1,2,0
5/27/2025 2:14:53 PM,1748348093454,Right,0.6597899,1.087733,-0.116842,0.3251755,1.065706,-0.05403459,0.6599172,1.087919,-0.1168479,-0.1,3,0,0.3846828,1.636616,-0.1065086,0.6919735,1.043221,-0.06707504,False,1,2,0
5/27/2025 2:14:53 PM,1748348093468,Right,0.6694331,1.081506,-0.1139585,0.3374152,1.059425,-0.05240762,0.669645,1.081938,-0.1139666,-0.1,3,0,0.3959333,1.632811,-0.09789848,0.7011699,1.036606,-0.06442878,False,1,2,0
5/27/2025 2:14:53 PM,1748348093496,Right,0.6886263,1.067185,-0.1086987,0.3612297,1.046789,-0.04913378,0.688733,1.06787,-0.1084857,-0.1,3,0,0.4205298,1.62803,-0.0786705,0.7184313,1.020924,-0.05932408,False,1,2,0
5/27/2025 2:14:53 PM,1748348093509,Right,0.6984609,1.059254,-0.1070503,0.3726962,1.039797,-0.04677594,0.6984702,1.059472,-0.1068814,-0.1,3,0,0.433821,1.624761,-0.06846333,0.7277484,1.011271,-0.05869069,False,1,2,0
5/27/2025 2:14:53 PM,1748348093537,Right,0.7176709,1.043291,-0.104925,0.3953252,1.027117,-0.04115856,0.7178669,1.043577,-0.1046747,-0.1,3,0,0.4581352,1.618764,-0.05161142,0.7477432,0.9930279,-0.05934269,False,1,2,0
5/27/2025 2:14:53 PM,1748348093551,Right,0.7265118,1.035417,-0.1033764,0.4063069,1.022207,-0.03913605,0.7265118,1.035417,-0.1033764,-0.1,3,0,0.4692849,1.614421,-0.04420757,0.755897,0.9837612,-0.05898026,False,1,2,0
5/27/2025 2:14:53 PM,1748348093579,Right,0.7429208,1.019655,-0.0992533,0.4277906,1.01372,-0.03637826,0.7429208,1.019655,-0.0992533,-0.1,3,0,0.4910553,1.606578,-0.03021657,0.7702674,0.9657905,-0.05620005,False,1,2,0
5/27/2025 2:14:53 PM,1748348093593,Right,0.7476209,1.010594,-0.09605014,0.437219,1.013155,-0.03687274,0.7511963,1.01185,-0.09701121,-0.1,3,0,0.4999322,1.601885,-0.02633989,0.7775416,0.9569573,-0.05463747,False,1,2,0
5/27/2025 2:14:53 PM,1748348093607,Right,0.7524444,1.00215,-0.09338653,0.4460948,1.015878,-0.03635085,0.7527079,1.002158,-0.09336126,-0.1,3,0,0.5091966,1.59816,-0.02283537,0.7769558,0.946226,-0.05109414,False,1,2,0
5/27/2025 2:14:53 PM,1748348093634,Right,0.7663071,0.987046,-0.09067154,0.4649787,1.022394,-0.03185439,0.7662428,0.9869963,-0.09054232,-0.1,3,0,0.5300033,1.59075,-0.0141784,0.7899942,0.9296811,-0.04987711,False,1,2,0
5/27/2025 2:14:53 PM,1748348093648,Right,0.7745942,0.979771,-0.08944261,0.4746562,1.024927,-0.02970302,0.7743099,0.9796029,-0.08923531,-0.1,3,0,0.5406435,1.586426,-0.009655356,0.7973194,0.9213848,-0.04943541,False,1,2,0
5/27/2025 2:14:53 PM,1748348093676,Right,0.791826,0.9661267,-0.08684576,0.493252,1.030022,-0.02762294,0.791826,0.9661267,-0.08684576,-0.1,3,0,0.5614992,1.579652,-0.002523899,0.8128637,0.9063579,-0.04827193,False,1,2,0
5/27/2025 2:14:53 PM,1748348093690,Right,0.7989252,0.9592986,-0.08542287,0.5021147,1.03155,-0.02754605,0.79975,0.958928,-0.08530438,-0.1,3,0,0.5721439,1.575786,0.001016498,0.8199638,0.8983318,-0.04759065,False,1,2,0
5/27/2025 2:14:53 PM,1748348093717,Right,0.8113378,0.9460906,-0.08150768,0.519253,1.033458,-0.02714539,0.8113377,0.9460906,-0.08150768,-0.1,3,0,0.5946537,1.568325,0.009062171,0.8309312,0.884212,-0.04559163,False,1,2,0
5/27/2025 2:14:53 PM,1748348093731,Right,0.8175953,0.9396414,-0.07888997,0.5277389,1.034835,-0.02647746,0.8176345,0.9396285,-0.07897866,-0.1,3,0,0.6059252,1.563716,0.01336753,0.8366508,0.8775373,-0.04311936,False,1,2,0
5/27/2025 2:14:53 PM,1748348093759,Right,0.8319086,0.9246874,-0.07383978,0.5449588,1.037358,-0.02463543,0.8319135,0.9248382,-0.07393157,-0.1,3,0,0.6283836,1.553258,0.02008164,0.8484719,0.8618284,-0.03845749,False,1,2,0
5/27/2025 2:14:53 PM,1748348093773,Right,0.8388881,0.9160401,-0.07112825,0.5532985,1.037712,-0.02396619,0.8388881,0.9160401,-0.07112825,-0.1,3,0,0.638867,1.547364,0.02266777,0.8541213,0.8524475,-0.03610315,False,1,2,0
5/27/2025 2:14:53 PM,1748348093787,Right,0.8456495,0.9066772,-0.06860936,0.5614396,1.037373,-0.02369702,0.8457059,0.9069406,-0.06864023,-0.1,3,0,0.6490682,1.541718,0.02523124,0.8600401,0.8427188,-0.03439222,False,1,2,0
5/27/2025 2:14:53 PM,1748348093815,Right,0.8594891,0.8883679,-0.06441081,0.577885,1.037151,-0.02355754,0.859489,0.8883679,-0.06441081,-0.1,3,0,0.6696669,1.529452,0.03099883,0.8725457,0.8229676,-0.03192768,False,1,2,0
5/27/2025 2:14:53 PM,1748348093829,Right,0.8677825,0.875894,-0.06291199,0.5849275,1.035818,-0.02475989,0.8677825,0.875894,-0.06291199,-0.1,3,0,0.6802856,1.521377,0.03549087,0.8810763,0.809975,-0.03159465,False,1,2,0
5/27/2025 2:14:53 PM,1748348093857,Right,0.8846405,0.8530142,-0.05827165,0.5999774,1.035878,-0.02527511,0.8846405,0.8530142,-0.05827165,-0.1,3,0,0.7019815,1.504682,0.04328811,0.8957273,0.7859755,-0.0285107,False,1,2,0
5/27/2025 2:14:53 PM,1748348093870,Right,0.8920245,0.8399581,-0.05531216,0.6070946,1.035737,-0.0258311,0.8921373,0.8403057,-0.05540717,-0.1,3,0,0.7119012,1.494783,0.04624355,0.902367,0.7729936,-0.02595789,False,1,2,0
5/27/2025 2:14:53 PM,1748348093898,Right,0.9040347,0.8123263,-0.04894006,0.6205788,1.032165,-0.02789664,0.9042399,0.8127471,-0.04904664,-0.1,3,0,0.730923,1.473236,0.05139339,0.9133129,0.7448651,-0.02054177,False,1,2,0
5/27/2025 2:14:53 PM,1748348093912,Right,0.909833,0.7974612,-0.04569674,0.6271643,1.029318,-0.02928603,0.909833,0.7974612,-0.04569674,-0.1,3,0,0.7411378,1.461653,0.05403912,0.9182797,0.7293162,-0.01762989,False,1,2,0
5/27/2025 2:14:53 PM,1748348093940,Right,0.9225857,0.766307,-0.03992498,0.6394033,1.021605,-0.03322184,0.9225857,0.766307,-0.03992498,-0.1,3,0,0.7609156,1.437518,0.06103933,0.9297209,0.6975248,-0.0130749,False,1,2,0
5/27/2025 2:14:53 PM,1748348093954,Right,0.9289461,0.7499048,-0.03714895,0.6449575,1.017089,-0.03575015,0.9289992,0.7501991,-0.03717506,-0.1,3,0,0.7701746,1.424703,0.06477308,0.9350818,0.6811066,-0.01086825,False,1,2,0
5/27/2025 2:14:53 PM,1748348093968,Right,0.9355002,0.7355509,-0.03439438,0.6514136,1.014299,-0.03731477,0.9355002,0.7355509,-0.03439439,-0.1,3,0,0.7795038,1.412195,0.06825125,0.9407256,0.6661583,-0.008700334,False,1,2,0
5/27/2025 2:14:53 PM,1748348093996,Right,0.9457881,0.7022267,-0.02859461,0.6612834,1.003253,-0.04315472,0.9457881,0.7022267,-0.02859462,-0.1,3,0,0.7969235,1.382823,0.07469285,0.9487036,0.6324633,-0.003546646,False,1,2,0
5/27/2025 2:14:54 PM,1748348094009,Right,0.947861,0.6833197,-0.02695632,0.6648562,0.9949082,-0.0477829,0.948595,0.68425,-0.0265987,-0.1,3,0,0.8052453,1.36558,0.07806671,0.9504981,0.6145065,-0.001398377,False,1,2,0
5/27/2025 2:14:54 PM,1748348094037,Right,0.9560959,0.644987,-0.02444875,0.673801,0.9816183,-0.05578029,0.956191,0.6453992,-0.02430594,-0.1,3,0,0.8189513,1.333715,0.08405483,0.9565812,0.5747917,-0.001562478,False,1,2,0
5/27/2025 2:14:54 PM,1748348094051,Right,0.9604608,0.6259539,-0.02311409,0.6782041,0.9752823,-0.05975711,0.9604608,0.6259539,-0.02311409,-0.1,3,0,0.8252957,1.317738,0.08702552,0.9605485,0.5548517,-0.0019648,False,1,2,0
5/27/2025 2:14:54 PM,1748348094079,Right,0.9666076,0.5870357,-0.02018321,0.6847916,0.959839,-0.069363,0.9666076,0.5870357,-0.02018321,-0.1,3,0,0.8378546,1.283309,0.09383619,0.9656584,0.5155182,-0.0005061999,False,1,2,0
5/27/2025 2:14:54 PM,1748348094093,Right,0.9699844,0.5688215,-0.01834071,0.688511,0.9524487,-0.07367623,0.9699844,0.5688215,-0.01834071,-0.1,3,0,0.8441029,1.266363,0.09679759,0.9683363,0.4972482,0.001085073,False,1,2,0
5/27/2025 2:14:54 PM,1748348094107,Right,0.9724641,0.5502911,-0.01646531,0.6913497,0.9430701,-0.07877076,0.9724641,0.5502911,-0.01646531,-0.1,3,0,0.8490019,1.248766,0.09835815,0.9701536,0.4788036,0.003207592,False,1,2,0
5/27/2025 2:14:54 PM,1748348094135,Right,0.9770083,0.5097009,-0.01511323,0.6966044,0.9219325,-0.08978546,0.9770083,0.5097009,-0.01511324,-0.1,3,0,0.8539018,1.214829,0.09623659,0.9739837,0.4377344,0.002620967,False,1,2,0
5/27/2025 2:14:54 PM,1748348094148,Right,0.9795696,0.4897706,-0.01538873,0.6995783,0.9140782,-0.09451807,0.9798399,0.4899786,-0.01489401,-0.1,3,0,0.8574001,1.199644,0.09865105,0.977153,0.4176324,0.001281111,False,1,2,0
5/27/2025 2:14:54 PM,1748348094176,Right,0.9823023,0.4551596,-0.01716864,0.7047967,0.8994957,-0.1048013,0.9825351,0.4547071,-0.01702965,-0.1,3,0,0.8644409,1.168368,0.1056571,0.9825249,0.3817399,-0.003665222,False,1,2,0
5/27/2025 2:14:54 PM,1748348094190,Right,0.983126,0.4407845,-0.01739776,0.7072049,0.8914017,-0.1105307,0.9835622,0.4396501,-0.01729477,-0.1,3,0,0.8657721,1.153787,0.1056232,0.9839283,0.366653,-0.00409998,False,1,2,0
5/27/2025 2:14:54 PM,1748348094218,Right,0.9848236,0.4147038,-0.01708639,0.7116839,0.8743365,-0.1228245,0.9852791,0.4126847,-0.01698244,-0.1,3,0,0.8671421,1.127757,0.1030649,0.9838902,0.3396551,-0.004037322,False,1,2,0
5/27/2025 2:14:54 PM,1748348094232,Right,0.9860039,0.4014425,-0.01750398,0.714044,0.8671273,-0.1283338,0.9860642,0.4011516,-0.01739037,-0.1,3,0,0.8689278,1.115437,0.1051792,0.9829145,0.3280956,-0.004911538,False,1,2,0
5/27/2025 2:14:54 PM,1748348094246,Right,0.9871999,0.3877904,-0.01833022,0.7162022,0.8613556,-0.1332358,0.9874731,0.3865738,-0.01768673,-0.1,3,0,0.8701826,1.10317,0.1073719,0.9838769,0.313418,-0.005934571,False,1,2,0
5/27/2025 2:14:54 PM,1748348094273,Right,0.9906343,0.3609678,-0.01848757,0.7204573,0.8514193,-0.1428903,0.9905552,0.3607366,-0.01861882,-0.1,3,0,0.8694443,1.080874,0.1072334,0.9895542,0.2872667,-0.008420779,False,2,2,0
5/27/2025 2:14:54 PM,1748348094287,Right,0.9926965,0.3487021,-0.01690543,0.7226504,0.8464577,-0.148007,0.9926965,0.3487021,-0.01690543,-0.1,3,0,0.868511,1.070205,0.1060888,0.992974,0.2751793,-0.007049497,False,2,2,0
5/27/2025 2:14:54 PM,1748348094315,Right,0.9950716,0.329866,-0.01164687,0.7269354,0.8355944,-0.1575029,0.9952636,0.3293328,-0.01176334,-0.1,3,0,0.8676113,1.050916,0.1064769,0.994332,0.2559092,-0.001230801,False,2,2,0
5/27/2025 2:14:54 PM,1748348094329,Right,0.9950618,0.3211982,-0.0108428,0.7282021,0.8301198,-0.1611693,0.9950618,0.3211982,-0.0108428,-0.1,3,0,0.8663587,1.043193,0.106792,0.9932636,0.2476815,-0.00110196,False,2,2,0
5/27/2025 2:14:54 PM,1748348094356,Right,0.9909221,0.3068729,-0.01249146,0.7293062,0.8199885,-0.1660338,0.9909221,0.3068729,-0.01249147,-0.1,3,0,0.8631477,1.030384,0.1075319,0.9903196,0.233335,-0.002763213,False,2,2,0
5/27/2025 2:14:54 PM,1748348094370,Right,0.988323,0.3026811,-0.01285088,0.7294222,0.8163959,-0.1674664,0.9887929,0.3012417,-0.01287663,-0.1,3,0,0.8615277,1.024925,0.10739,0.9878891,0.2277406,-0.002896373,False,2,2,0
5/27/2025 2:14:54 PM,1748348094398,Right,0.9849707,0.296396,-0.01042855,0.7297165,0.8115907,-0.1699357,0.9851512,0.29496,-0.01073063,-0.1,3,0,0.8575714,1.01868,0.1044543,0.9816141,0.2216657,0.0001437776,False,2,2,0
5/27/2025 2:14:54 PM,1748348094412,Right,0.9833079,0.2954919,-0.009136081,0.7301817,0.8101479,-0.1711434,0.9834907,0.2940831,-0.009221437,-0.1,3,0,0.8546939,1.018141,0.1038352,0.9785964,0.2208235,0.001357423,False,2,2,0
5/27/2025 2:14:54 PM,1748348094426,Right,0.9816969,0.2944357,-0.008429289,0.7308865,0.8085705,-0.1726426,0.9816969,0.2944357,-0.008429291,-0.1,3,0,0.8519918,1.017527,0.1039573,0.9762546,0.2211971,0.002026382,False,2,2,0
5/27/2025 2:14:54 PM,1748348094453,Right,0.9788266,0.2959089,-0.007591486,0.7324085,0.8075451,-0.1749263,0.9788234,0.295256,-0.007617355,-0.1,3,0,0.8457121,1.020622,0.1042962,0.9732876,0.2218709,0.001699458,False,2,2,0
