ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:56:33 PM,1748350593053,Right,0.01760787,0.8091652,0.1039836,-0.04264218,0.6658369,0.4991152,0.01760787,0.8091652,0.1039836,-0.04264216,0.6658369,0.4991152,-0.02352542,1.270466,0.4961317,-0.08655948,0.6063377,0.8097529,False,0,1,0
5/27/2025 2:56:33 PM,1748350593081,Right,0.0195089,0.8463351,0.1097326,-0.04282743,0.6943212,0.4937476,0.0195089,0.8463351,0.1097326,-0.04282744,0.6943212,0.4937476,-0.03710419,1.306407,0.5011275,-0.08714567,0.6231605,0.8089594,False,0,1,0
5/27/2025 2:56:33 PM,1748350593094,Right,0.0200491,0.8665714,0.1126494,-0.04449773,0.7108148,0.4926076,0.0200491,0.8665714,0.1126494,-0.04449776,0.7108148,0.4926076,-0.0433926,1.325185,0.5042539,-0.09050016,0.6351185,0.8085722,False,0,1,0
5/27/2025 2:56:33 PM,1748350593108,Right,0.01861763,0.8816523,0.1170592,-0.04153824,0.7213837,0.4877946,0.01861763,0.8816523,0.1170592,-0.04163885,0.7216626,0.4878061,-0.04937261,1.340328,0.5067019,-0.08322041,0.6366212,0.809655,False,0,1,0
5/27/2025 2:56:33 PM,1748350593136,Right,0.0166434,0.9124881,0.1257769,-0.04413056,0.7474473,0.4898819,0.0167641,0.9130304,0.1256335,-0.04392725,0.7477806,0.4894096,-0.06130362,1.370985,0.5093093,-0.08552776,0.6546793,0.8133043,False,0,1,0
5/27/2025 2:56:33 PM,1748350593150,Right,0.01578093,0.9266849,0.1305044,-0.04652709,0.7588799,0.4923983,0.01578093,0.9266849,0.1305044,-0.04635196,0.7593452,0.492069,-0.0666889,1.385027,0.5100592,-0.09036077,0.6638619,0.8158934,False,0,1,0
5/27/2025 2:56:33 PM,1748350593178,Right,0.01446688,0.9537514,0.1401565,-0.0497151,0.7775666,0.4953495,0.01446301,0.9541703,0.1400825,-0.04983012,0.7781231,0.4952908,-0.07557148,1.411859,0.5124998,-0.09627462,0.6734884,0.8176184,False,0,1,0
5/27/2025 2:56:33 PM,1748350593192,Right,0.0144375,0.9663196,0.1450731,-0.04952615,0.7860088,0.4965492,0.01439071,0.9667811,0.1449941,-0.04975712,0.7864546,0.4964471,-0.07935232,1.424395,0.5140562,-0.09599841,0.6765886,0.8185687,False,0,1,0
5/27/2025 2:56:33 PM,1748350593220,Right,0.01438177,0.9883363,0.1542988,-0.04908407,0.8030252,0.5011952,0.01438177,0.9883363,0.1542988,-0.0490841,0.8030252,0.5011952,-0.08701164,1.447845,0.516795,-0.09492087,0.6868916,0.8230919,False,0,1,0
5/27/2025 2:56:33 PM,1748350593234,Right,0.0142864,0.9979581,0.1584399,-0.0498873,0.810256,0.5054717,0.0142864,0.9979581,0.1584399,-0.0497933,0.8107161,0.5050429,-0.09067017,1.457752,0.5170281,-0.09578647,0.6934209,0.8257038,False,0,1,0
5/27/2025 2:56:33 PM,1748350593247,Right,0.01433241,1.006139,0.1624534,-0.0513801,0.8162448,0.5108576,0.01428819,1.006684,0.1624721,-0.05138011,0.8162448,0.5108576,-0.09357971,1.466997,0.5172462,-0.09763314,0.6989645,0.8279661,False,0,1,0
5/27/2025 2:56:33 PM,1748350593275,Right,0.01523387,1.021359,0.1707098,-0.05206645,0.8253153,0.5205667,0.0151118,1.021929,0.1707704,-0.05227005,0.8258361,0.5205398,-0.09809005,1.483198,0.5180657,-0.09725998,0.7068702,0.8327451,False,0,1,0
5/27/2025 2:56:33 PM,1748350593290,Right,0.01623082,1.028132,0.1743687,-0.05075687,0.8293381,0.5232472,0.01623082,1.028132,0.1743687,-0.05075688,0.829338,0.5232472,-0.0995307,1.490582,0.5189734,-0.09406869,0.7080728,0.8342903,False,0,1,0
5/27/2025 2:56:33 PM,1748350593317,Right,0.01898891,1.038184,0.1815373,-0.0421946,0.8349242,0.5264134,0.01898891,1.038184,0.1815373,-0.04219467,0.8349243,0.5264134,-0.1013266,1.503001,0.5210351,-0.07941713,0.7071883,0.8379351,False,0,1,0
5/27/2025 2:56:33 PM,1748350593331,Right,0.02025026,1.042798,0.185423,-0.03746754,0.8380384,0.528826,0.02016586,1.043247,0.1854548,-0.03784241,0.8383511,0.5288353,-0.101766,1.509084,0.5214889,-0.07235864,0.7082255,0.8406646,False,0,1,0
5/27/2025 2:56:33 PM,1748350593358,Right,0.02352095,1.050612,0.1921427,-0.02941114,0.8416975,0.5354379,0.02327967,1.051411,0.1923746,-0.02952572,0.842123,0.5353157,-0.1008117,1.519026,0.5241207,-0.05926347,0.7092296,0.8452134,False,0,1,0
5/27/2025 2:56:33 PM,1748350593373,Right,0.02591974,1.053585,0.1949936,-0.02627426,0.8428563,0.5393029,0.02591974,1.053585,0.1949936,-0.02627432,0.8428564,0.5393029,-0.09958678,1.523476,0.5260665,-0.05488526,0.7104172,0.8475322,False,0,1,0
5/27/2025 2:56:33 PM,1748350593401,Right,0.03277612,1.058198,0.2001684,-0.02026117,0.843272,0.5472306,0.03277612,1.058198,0.2001684,-0.02026122,0.8432721,0.5472306,-0.09659737,1.531051,0.5283384,-0.0473133,0.7112454,0.850791,False,0,1,0
5/27/2025 2:56:33 PM,1748350593415,Right,0.03679377,1.059369,0.2023916,-0.01655746,0.842834,0.5504616,0.03661644,1.05972,0.2025061,-0.01655744,0.842834,0.5504616,-0.09577703,1.534501,0.5284443,-0.04279222,0.7106823,0.8520962,False,0,1,0
5/27/2025 2:56:33 PM,1748350593428,Right,0.04040092,1.060727,0.2047906,-0.01214015,0.8421065,0.5531107,0.04027374,1.061009,0.2048707,-0.01229468,0.842356,0.5531957,-0.09469396,1.538175,0.5288739,-0.037838,0.7098554,0.8534769,False,0,1,0
5/27/2025 2:56:33 PM,1748350593456,Right,0.04814053,1.064542,0.2094426,-0.004231632,0.8413961,0.5593681,0.04780014,1.064755,0.2095701,-0.004230104,0.8416579,0.5592307,-0.0904566,1.544967,0.5310186,-0.03036994,0.7093323,0.8558396,False,0,1,0
5/27/2025 2:56:33 PM,1748350593470,Right,0.05234355,1.066586,0.2118824,-0.000895977,0.8415267,0.5634105,0.05234356,1.066586,0.2118824,-0.000896018,0.8415268,0.5634106,-0.08776277,1.54813,0.5322528,-0.02881549,0.7106897,0.8575222,False,0,1,0
5/27/2025 2:56:33 PM,1748350593498,Right,0.06163836,1.069432,0.2171575,0.0053159,0.8425657,0.5737109,0.06152053,1.069568,0.2171479,0.005304232,0.8425472,0.573388,-0.08145171,1.553412,0.5344328,-0.02493601,0.7156377,0.8631808,False,0,1,0
5/27/2025 2:56:33 PM,1748350593512,Right,0.06626898,1.070174,0.219939,0.008897841,0.8432232,0.5784204,0.06619342,1.07035,0.2199172,0.008897886,0.8432231,0.5784203,-0.07875979,1.555674,0.5350678,-0.02167068,0.7182291,0.8667483,False,0,1,0
5/27/2025 2:56:33 PM,1748350593539,Right,0.0759058,1.07237,0.225041,0.0170446,0.8449541,0.5865902,0.07590581,1.07237,0.225041,0.0170446,0.8449541,0.5865902,-0.07386816,1.558246,0.5345402,-0.01460434,0.7226454,0.872807,False,0,1,0
5/27/2025 2:56:33 PM,1748350593553,Right,0.08196425,1.074424,0.2270364,0.02158576,0.8457432,0.5901774,0.08175762,1.074375,0.2271074,0.02136604,0.8457332,0.5902855,-0.07176882,1.558849,0.5338101,-0.01098235,0.7245665,0.8745123,False,0,1,0
5/27/2025 2:56:33 PM,1748350593567,Right,0.08814204,1.076213,0.2290382,0.02634454,0.8461378,0.5936253,0.08794101,1.076234,0.229098,0.02623556,0.8461822,0.5936821,-0.06946927,1.559726,0.5341543,-0.006108269,0.7257645,0.8759567,False,0,1,0
5/27/2025 2:56:33 PM,1748350593595,Right,0.1005978,1.078772,0.2329129,0.03621775,0.846168,0.5999479,0.1004881,1.078849,0.2329651,0.03607459,0.8462105,0.6000564,-0.06567985,1.56254,0.5383073,0.003748938,0.7271026,0.8787329,False,0,1,0
5/27/2025 2:56:33 PM,1748350593609,Right,0.1063802,1.07955,0.2346804,0.04166657,0.8466139,0.6024806,0.1063802,1.07955,0.2346804,0.04166658,0.8466138,0.6024806,-0.06350529,1.564401,0.5419769,0.009233601,0.7280436,0.8805178,False,0,1,0
5/27/2025 2:56:33 PM,1748350593637,Right,0.1173557,1.078977,0.2370427,0.05259633,0.8498757,0.6052139,0.11733,1.079158,0.2371874,0.05247972,0.8496259,0.6057435,-0.06020445,1.564454,0.5498602,0.01768321,0.7331104,0.8855866,False,0,1,0
5/27/2025 2:56:33 PM,1748350593651,Right,0.122996,1.079,0.2379427,0.05768853,0.8511335,0.6060349,0.1229611,1.079111,0.238122,0.05763302,0.8510598,0.6066,-0.05863875,1.563497,0.552299,0.02127817,0.7352058,0.8873448,False,0,1,0
5/27/2025 2:56:33 PM,1748350593678,Right,0.1349609,1.080561,0.2385551,0.06789875,0.8518611,0.6062229,0.1349609,1.080561,0.2385551,0.06789872,0.8518612,0.6062229,-0.05662149,1.559677,0.5571232,0.02849217,0.7358084,0.8865597,False,0,1,0
5/27/2025 2:56:33 PM,1748350593692,Right,0.1412318,1.083446,0.2394868,0.07362103,0.8513425,0.6049957,0.1411884,1.083136,0.2394669,0.07350702,0.851499,0.605329,-0.05575514,1.557517,0.5603586,0.03355429,0.7333444,0.8845721,False,0,1,0
5/27/2025 2:56:33 PM,1748350593719,Right,0.1515974,1.091409,0.2429874,0.08640385,0.8496358,0.6012504,0.1518706,1.090815,0.2427905,0.08622678,0.8497892,0.6016059,-0.05294979,1.554483,0.5706779,0.04674888,0.7235583,0.8785357,False,0,1,0
5/27/2025 2:56:33 PM,1748350593734,Right,0.1562719,1.095156,0.244832,0.09328085,0.8484278,0.5985398,0.1563418,1.095008,0.2447944,0.09315136,0.8485502,0.5987941,-0.05141211,1.552494,0.5765455,0.05354837,0.7171503,0.8746811,False,0,1,0
5/27/2025 2:56:33 PM,1748350593748,Right,0.1615141,1.098221,0.2461253,0.09978718,0.8471383,0.5963802,0.1614776,1.098182,0.2461929,0.09972274,0.8472706,0.5965554,-0.04986519,1.550244,0.5820663,0.05931103,0.7120326,0.8711333,False,0,1,0
5/27/2025 2:56:33 PM,1748350593776,Right,0.1742237,1.103566,0.2464552,0.111692,0.843403,0.5926051,0.1742237,1.103566,0.2464552,0.1116919,0.8434031,0.5926051,-0.04723138,1.5441,0.5920943,0.06955251,0.7033933,0.8620895,False,0,1,0
5/27/2025 2:56:33 PM,1748350593790,Right,0.1817839,1.10648,0.2453781,0.1168644,0.8410161,0.5905027,0.1817839,1.10648,0.2453781,0.1169884,0.8411752,0.5906224,-0.04632813,1.54128,0.5975544,0.07430912,0.699989,0.8563729,False,0,1,0
5/27/2025 2:56:33 PM,1748350593817,Right,0.1956815,1.113682,0.2433875,0.1263948,0.8365837,0.5854402,0.1956815,1.113682,0.2433875,0.1263947,0.8365837,0.5854402,-0.04472643,1.535894,0.6106086,0.08344698,0.6920466,0.84316,False,0,1,0
5/27/2025 2:56:33 PM,1748350593831,Right,0.2005268,1.117651,0.2438506,0.1312676,0.8347397,0.5827575,0.2005268,1.117651,0.2438506,0.1312676,0.8347396,0.5827574,-0.04364258,1.532701,0.6179075,0.08852261,0.6872181,0.8373845,False,0,1,0
5/27/2025 2:56:33 PM,1748350593859,Right,0.2069728,1.125711,0.2474253,0.1409153,0.8318368,0.5780451,0.2073071,1.125664,0.2471735,0.1409495,0.8317899,0.5780463,-0.0420115,1.525142,0.6331768,0.09750146,0.6770779,0.8275301,False,0,1,0
5/27/2025 2:56:33 PM,1748350593873,Right,0.2097009,1.12919,0.2500287,0.1459256,0.8306499,0.5760728,0.2097009,1.12919,0.2500287,0.1459256,0.8306499,0.5760728,-0.04121977,1.52052,0.6406664,0.1019274,0.6716264,0.8237188,False,0,1,0
5/27/2025 2:56:33 PM,1748350593901,Right,0.2159108,1.134447,0.2559192,0.1563954,0.8286111,0.5728705,0.2160223,1.134575,0.2557003,0.1564184,0.8285767,0.5727676,-0.04072148,1.510374,0.6553355,0.112898,0.6615641,0.8175956,False,0,1,0
5/27/2025 2:56:33 PM,1748350593914,Right,0.2190156,1.136498,0.2595308,0.1609222,0.8272579,0.5721262,0.2191666,1.136653,0.2592759,0.1610323,0.8272995,0.5719366,-0.04039502,1.504974,0.6630337,0.1181314,0.656472,0.8154398,False,0,1,0
5/27/2025 2:56:33 PM,1748350593929,Right,0.2212289,1.137942,0.2639303,0.164605,0.8251085,0.5722196,0.221481,1.138162,0.2636042,0.1648135,0.8252466,0.5719676,-0.04030454,1.499338,0.6708702,0.1227153,0.6507659,0.8138682,False,0,1,0
5/27/2025 2:56:33 PM,1748350593956,Right,0.2229625,1.139442,0.2749667,0.1706147,0.8188963,0.573751,0.2233591,1.139695,0.274534,0.1710203,0.819387,0.5732312,-0.04019505,1.487303,0.6893764,0.1296646,0.6366954,0.8114813,False,0,1,0
5/27/2025 2:56:33 PM,1748350593970,Right,0.2217397,1.13884,0.2829522,0.1734184,0.8146196,0.5752971,0.2217397,1.13884,0.2829522,0.1734183,0.8146197,0.5752971,-0.04046857,1.480277,0.6993876,0.1333673,0.6263242,0.8117411,False,0,1,0
5/27/2025 2:56:33 PM,1748350593998,Right,0.2203704,1.136697,0.2992804,0.1790744,0.8059433,0.5799028,0.2203704,1.136697,0.2992804,0.1790746,0.8059434,0.5799029,-0.04150051,1.46534,0.718629,0.1430201,0.6074957,0.8131512,False,0,1,0
5/27/2025 2:56:34 PM,1748350594012,Right,0.2191128,1.133567,0.3094988,0.1807976,0.8006133,0.5837443,0.2193555,1.13403,0.3089864,0.1812795,0.8011586,0.5829844,-0.04255283,1.457587,0.7281623,0.1477875,0.5968544,0.8153659,False,0,1,0
5/27/2025 2:56:34 PM,1748350594039,Right,0.2162486,1.124183,0.3314085,0.1826253,0.7880443,0.5928524,0.2162486,1.124183,0.3314085,0.182951,0.7884311,0.5923939,-0.04465616,1.441622,0.7479721,0.1532428,0.5725541,0.8231766,False,0,1,0
5/27/2025 2:56:34 PM,1748350594053,Right,0.2137988,1.116367,0.344856,0.1820934,0.7799821,0.5993958,0.2143027,1.117759,0.3436279,0.1827624,0.7808022,0.5984474,-0.045304,1.433327,0.7593095,0.1537153,0.5594716,0.8281319,False,0,1,0
5/27/2025 2:56:34 PM,1748350594068,Right,0.2116766,1.108922,0.3581381,0.1819688,0.7723888,0.60536,0.2116766,1.108922,0.3581381,0.1819688,0.7723888,0.6053601,-0.04629874,1.424747,0.7706467,0.153153,0.5437809,0.8348876,False,0,1,0
5/27/2025 2:56:34 PM,1748350594095,Right,0.2069241,1.090845,0.3896841,0.1783969,0.75153,0.6220961,0.2071498,1.091851,0.388377,0.1789857,0.7525753,0.6212302,-0.04883224,1.405779,0.7944157,0.1501889,0.5115697,0.8467754,False,0,1,0
