ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:26:23 PM,1748348783733,Right,-0.001321869,0.09300617,-0.01303263,-0.212473,0.5013853,0.01306705,-0.04867927,0.04042313,-0.01579651,-0.03981322,0.01664112,0.398019,-0.08643168,0.691449,0.1768364,-0.04240205,0.04696201,0.7258354,False,0,1,0
5/27/2025 2:26:23 PM,1748348783761,Right,-0.001207908,0.0930327,-0.01330316,-0.2123305,0.5003449,0.01278586,-0.0490918,0.04105536,-0.01580322,-0.04024706,0.0173305,0.397018,-0.08546638,0.6924242,0.1768873,-0.04166702,0.04780478,0.7258162,False,0,1,0
5/27/2025 2:26:23 PM,1748348783775,Right,-0.00114679,0.09312819,-0.01350848,-0.2122594,0.5000896,0.01254169,-0.04923026,0.04110253,-0.0159508,-0.04039371,0.01739964,0.3964882,-0.0850848,0.6929327,0.1768003,-0.04138418,0.04792233,0.7256637,False,0,1,0
5/27/2025 2:26:23 PM,1748348783789,Right,-0.001139441,0.09411255,-0.01272815,-0.2121383,0.4996973,0.01198133,-0.04912501,0.04149579,-0.01594648,-0.04031187,0.01785569,0.3953996,-0.0846765,0.6935652,0.1770287,-0.04084462,0.04838428,0.7256626,False,0,1,0
5/27/2025 2:26:23 PM,1748348783817,Right,-0.001858587,0.0941489,-0.0106656,-0.2117357,0.4991546,0.01102789,-0.04890192,0.04227914,-0.01586127,-0.04011187,0.01870099,0.3944069,-0.0834769,0.6946362,0.178476,-0.04006365,0.04925015,0.7257406,False,0,1,0
5/27/2025 2:26:23 PM,1748348783830,Right,-0.002435855,0.09415206,-0.009757238,-0.2114889,0.4986534,0.01019584,-0.04858581,0.04271018,-0.01576481,-0.03981305,0.0191784,0.3936965,-0.08279753,0.6952681,0.1791803,-0.03974754,0.04968119,0.7258371,False,0,1,0
5/27/2025 2:26:23 PM,1748348783858,Right,-0.003590507,0.09417499,-0.00880396,-0.2112399,0.4977766,0.009022754,-0.04822934,0.04373838,-0.01546436,-0.03946598,0.02023182,0.3935583,-0.08210313,0.6966276,0.1810501,-0.03929619,0.0507228,0.7261363,False,0,1,0
5/27/2025 2:26:23 PM,1748348783872,Right,-0.004312651,0.09490336,-0.007966439,-0.2108876,0.4973922,0.008414263,-0.04779125,0.04464511,-0.01534706,-0.03907641,0.0212687,0.3914109,-0.0818162,0.6972846,0.1815984,-0.03897185,0.05161344,0.7262551,False,0,1,0
5/27/2025 2:26:23 PM,1748348783900,Right,-0.005625446,0.09601131,-0.00711192,-0.2104872,0.4961363,0.006969121,-0.0452509,0.04757031,-0.01483602,-0.03727072,0.02183379,0.3891197,-0.08080935,0.6988984,0.1828014,-0.03798052,0.04988095,0.7268121,False,0,1,0
5/27/2025 2:26:23 PM,1748348783914,Right,-0.005877366,0.09727747,-0.006522999,-0.2100259,0.496047,0.00663446,-0.04376722,0.04951419,-0.0145781,-0.03706372,0.02164161,0.3878536,-0.07993841,0.69996,0.1837713,-0.03896644,0.04769924,0.7270915,False,0,1,0
5/27/2025 2:26:23 PM,1748348783928,Right,-0.006433209,0.09834125,-0.006019543,-0.2097021,0.4956641,0.005721903,-0.04234077,0.05183277,-0.01423973,-0.03680239,0.02190992,0.3865154,-0.07886946,0.7012807,0.1849416,-0.03972823,0.04601469,0.7274202,False,0,1,0
5/27/2025 2:26:23 PM,1748348783956,Right,-0.006560627,0.1006434,-0.005808973,-0.2086922,0.4948433,0.005032049,-0.03970734,0.05703373,-0.01310158,-0.03453425,0.0265376,0.3846093,-0.07804954,0.7040048,0.1875845,-0.03761101,0.04974407,0.728547,False,0,1,0
5/27/2025 2:26:23 PM,1748348783969,Right,-0.006268298,0.1024563,-0.005824943,-0.2082128,0.4946302,0.004716664,-0.03880886,0.06026379,-0.01257912,-0.03414512,0.0283469,0.3833433,-0.07809973,0.7056069,0.1889118,-0.03743256,0.050102,0.7290373,False,0,1,0
5/27/2025 2:26:23 PM,1748348783997,Right,-0.005191761,0.1038816,-0.008041533,-0.2067441,0.4944466,0.004844322,-0.0368776,0.0660094,-0.0117041,-0.0336906,0.02841366,0.3822741,-0.07653201,0.7085478,0.192504,-0.03736803,0.04506895,0.7296874,False,0,1,0
5/27/2025 2:26:24 PM,1748348784011,Right,-0.004073068,0.1061984,-0.009656245,-0.2065571,0.4943068,0.004761252,-0.03558784,0.0698023,-0.01112804,-0.03314384,0.02844351,0.3809955,-0.07566786,0.7102119,0.1938869,-0.03674766,0.04157461,0.730021,False,0,1,0
5/27/2025 2:26:24 PM,1748348784039,Right,-0.002492721,0.1086003,-0.01291154,-0.2053694,0.4937432,0.004962109,-0.03278906,0.07732134,-0.009862151,-0.0320408,0.02941918,0.3793927,-0.07528949,0.7143071,0.1959484,-0.03486638,0.03644189,0.7306949,False,0,1,0
5/27/2025 2:26:24 PM,1748348784053,Right,-0.001731347,0.1108011,-0.01333139,-0.2051005,0.4932164,0.005437073,-0.03165469,0.08052193,-0.00936871,-0.03118755,0.03058837,0.3777106,-0.07482398,0.7162916,0.1969397,-0.03300845,0.03538485,0.7309427,False,0,1,0
5/27/2025 2:26:24 PM,1748348784066,Right,-0.0009650165,0.1131677,-0.01362167,-0.2049723,0.4926977,0.006111527,-0.03053308,0.08369349,-0.008723199,-0.0305749,0.03193544,0.3762036,-0.07350379,0.7185962,0.1981361,-0.03131999,0.03462813,0.731339,False,0,1,0
5/27/2025 2:26:24 PM,1748348784094,Right,0.0007324727,0.1169005,-0.01419237,-0.2054661,0.4906235,0.008546761,-0.0298973,0.08757534,-0.008172929,-0.0298735,0.0355447,0.3731034,-0.07051849,0.7228475,0.2002039,-0.02920144,0.03705571,0.7317915,False,0,1,0
5/27/2025 2:26:24 PM,1748348784108,Right,0.00150626,0.1176916,-0.01504578,-0.2060349,0.4888038,0.01032852,-0.02925766,0.08974861,-0.007694192,-0.0292852,0.03638466,0.3719383,-0.06947315,0.7249085,0.2014251,-0.02827318,0.03624399,0.7320601,False,0,1,0
5/27/2025 2:26:24 PM,1748348784136,Right,0.002788392,0.1204081,-0.01529733,-0.20742,0.4850722,0.01545586,-0.02777823,0.09428297,-0.006547529,-0.02840364,0.03709917,0.3690759,-0.06663615,0.7285336,0.2031641,-0.02835315,0.03233711,0.7325482,False,0,1,0
5/27/2025 2:26:24 PM,1748348784150,Right,0.003258103,0.1222173,-0.01478481,-0.2079496,0.4826448,0.01828274,-0.02679074,0.09667616,-0.005998977,-0.02741176,0.03989377,0.3669876,-0.06455314,0.7302483,0.2034981,-0.0274595,0.03473141,0.7330968,False,0,1,0
5/27/2025 2:26:24 PM,1748348784178,Right,0.004144436,0.1267792,-0.01333559,-0.2068623,0.4776559,0.02586984,-0.02648299,0.100416,-0.00540486,-0.02760588,0.04228563,0.3603875,-0.06184196,0.7336171,0.2049015,-0.02873437,0.03365619,0.7332684,False,0,1,0
5/27/2025 2:26:24 PM,1748348784191,Right,0.004986489,0.1284636,-0.01265787,-0.2052472,0.4748324,0.03101862,-0.02634373,0.1022607,-0.004925381,-0.02786393,0.04246272,0.3573802,-0.06043953,0.7348567,0.2056335,-0.02989932,0.03108668,0.7333305,False,0,1,0
5/27/2025 2:26:24 PM,1748348784220,Right,0.006119319,0.1311545,-0.01099294,-0.2004041,0.4683663,0.0425289,-0.02421973,0.1058587,-0.003931761,-0.02599084,0.04659482,0.3505107,-0.05712831,0.737109,0.2068076,-0.02992341,0.03309932,0.7341561,False,0,1,0
5/27/2025 2:26:24 PM,1748348784233,Right,0.006713966,0.1332471,-0.009895353,-0.1973099,0.4645343,0.04964822,-0.02410583,0.1075437,-0.003635947,-0.02620837,0.04766867,0.3458108,-0.05527925,0.7380368,0.206723,-0.0314693,0.03177125,0.734134,False,0,1,0
5/27/2025 2:26:24 PM,1748348784261,Right,0.007587624,0.1367835,-0.008271264,-0.1889741,0.4532251,0.06911963,-0.02247948,0.1111316,-0.002565652,-0.02501311,0.05140641,0.3349896,-0.05270886,0.7396011,0.2069807,-0.03255679,0.03123777,0.7347373,False,0,1,0
5/27/2025 2:26:24 PM,1748348784275,Right,0.00812778,0.1383576,-0.007670328,-0.1843306,0.4472174,0.08027917,-0.02164738,0.1128137,-0.00208113,-0.02428276,0.05334456,0.3299258,-0.05126798,0.7399529,0.2074456,-0.03231731,0.03133286,0.7350397,False,0,1,0
5/27/2025 2:26:24 PM,1748348784289,Right,0.008843631,0.1396105,-0.007413918,-0.1797737,0.4393525,0.09448545,-0.02078767,0.1140291,-0.001965635,-0.02367788,0.05410332,0.3245381,-0.0497154,0.7399861,0.2075289,-0.03217154,0.02939305,0.7347889,False,0,1,0
5/27/2025 2:26:24 PM,1748348784316,Right,0.009589156,0.1420599,-0.007052529,-0.1717331,0.4165173,0.1252932,-0.02014836,0.1161396,-0.001485121,-0.02292993,0.05846627,0.3127458,-0.0461961,0.7399645,0.2072856,-0.03115341,0.03153841,0.7352792,False,0,1,0
5/27/2025 2:26:24 PM,1748348784330,Right,0.01025177,0.1441974,-0.007232843,-0.1664225,0.4036049,0.1427043,-0.02014839,0.1166086,-0.00143205,-0.02267058,0.05940465,0.3066656,-0.04479694,0.7394212,0.2076797,-0.03039033,0.03051233,0.73517,False,0,1,0
5/27/2025 2:26:24 PM,1748348784358,Right,0.01123456,0.1438248,-0.006829586,-0.158647,0.3743624,0.177048,-0.01975694,0.1171371,-0.001277946,-0.02194386,0.06062972,0.299855,-0.04172635,0.7368142,0.2089933,-0.02839755,0.02969789,0.7351865,False,0,1,0
5/27/2025 2:26:24 PM,1748348784372,Right,0.01227454,0.1430478,-0.006806585,-0.1539192,0.3577577,0.1965548,-0.01918638,0.1178707,-0.001061782,-0.02136559,0.06156275,0.2990085,-0.04072499,0.7349011,0.2090142,-0.02719465,0.03046858,0.7354141,False,0,1,0
5/27/2025 2:26:24 PM,1748348784399,Right,0.01450203,0.1473778,-0.006003511,-0.1467359,0.3241014,0.2343215,-0.01603911,0.119306,-0.000368882,-0.01842452,0.06109026,0.2990663,-0.0382095,0.7306976,0.2088408,-0.02294168,0.02715541,0.7355392,False,0,1,0
5/27/2025 2:26:24 PM,1748348784414,Right,0.01509317,0.1484501,-0.005806734,-0.1425968,0.3074909,0.2536984,-0.01626147,0.1196172,-0.0001500174,-0.01867195,0.06078965,0.3024321,-0.0373224,0.7281598,0.209879,-0.02291892,0.027471,0.7357609,False,0,1,0
5/27/2025 2:26:24 PM,1748348784427,Right,0.01582439,0.1489869,-0.005701141,-0.1389604,0.2907428,0.2723767,-0.0147232,0.1199456,0.0002350065,-0.01745576,0.05965549,0.3075789,-0.03605926,0.7254169,0.2105215,-0.02206763,0.02656245,0.7359834,False,0,1,0
5/27/2025 2:26:24 PM,1748348784456,Right,0.01671377,0.1498379,-0.005676135,-0.1315156,0.2614324,0.307907,-0.01285164,0.1210095,0.0007564835,-0.01742619,0.0550841,0.3214291,-0.03264868,0.7198358,0.2112608,-0.02419448,0.02097657,0.7355795,False,0,1,0
5/27/2025 2:26:24 PM,1748348784470,Right,0.01713795,0.1500984,-0.005344643,-0.1290523,0.246714,0.3244475,-0.012436,0.1205479,0.0007348545,-0.01712251,0.05300892,0.3292566,-0.03068709,0.7163503,0.2120521,-0.02406128,0.0205095,0.7355527,False,0,1,0
5/27/2025 2:26:24 PM,1748348784497,Right,0.01805174,0.1500095,-0.005271464,-0.1223535,0.2234564,0.353557,-0.01114206,0.1192838,0.001264051,-0.01805052,0.04721042,0.3461607,-0.02758211,0.7086923,0.2136931,-0.02711864,0.01687157,0.7356731,False,0,1,0
5/27/2025 2:26:24 PM,1748348784511,Right,0.01900204,0.150785,-0.005043746,-0.1175958,0.2145116,0.3664944,-0.01058186,0.1185968,0.001493998,-0.01764417,0.04491829,0.3540716,-0.02645141,0.7048628,0.2138941,-0.02687255,0.01617579,0.7358949,False,0,1,0
5/27/2025 2:26:24 PM,1748348784538,Right,0.02007944,0.1517507,-0.005146827,-0.1094611,0.1976904,0.3879993,-0.009746237,0.1172651,0.001738213,-0.01784077,0.04045474,0.3680268,-0.02330446,0.6975265,0.2139961,-0.02776399,0.01433129,0.736027,False,0,1,0
5/27/2025 2:26:24 PM,1748348784553,Right,0.02068833,0.1524853,-0.004963749,-0.1047928,0.191321,0.3969812,-0.008915538,0.1170965,0.001907293,-0.0178647,0.0388108,0.3737908,-0.02212703,0.6937603,0.2148141,-0.02846389,0.01359492,0.7360771,False,0,1,0
5/27/2025 2:26:24 PM,1748348784567,Right,0.02178507,0.1529912,-0.004657684,-0.09953644,0.1863589,0.4047565,-0.008228784,0.1168309,0.002119973,-0.01879131,0.03663754,0.379199,-0.02027869,0.6898194,0.2158637,-0.03083878,0.01182134,0.7359877,False,0,1,0
5/27/2025 2:26:24 PM,1748348784594,Right,0.0233451,0.1540179,-0.004331486,-0.08867767,0.1772472,0.4165699,-0.007248441,0.1141621,0.002279289,-0.01799221,0.03259263,0.3858286,-0.01707035,0.6823067,0.2161217,-0.02985844,0.009152465,0.736147,False,0,1,0
5/27/2025 2:26:24 PM,1748348784608,Right,0.02407249,0.1539519,-0.004589801,-0.08314723,0.1733793,0.4214496,-0.006593319,0.113713,0.002333436,-0.01827135,0.03141961,0.389299,-0.01623833,0.6791567,0.2150095,-0.03089049,0.008713447,0.7361487,False,0,1,0
5/27/2025 2:26:24 PM,1748348784636,Right,0.02683274,0.1561818,-0.004606437,-0.07195958,0.1664967,0.4302821,-0.003835205,0.1139161,0.002856575,-0.01734185,0.03018203,0.3950721,-0.01413876,0.673489,0.2153006,-0.03180638,0.008330353,0.7364568,False,0,1,0
5/27/2025 2:26:24 PM,1748348784650,Right,0.02792686,0.1576753,-0.004447896,-0.066867,0.1629958,0.4344992,-0.00263438,0.1135222,0.003113952,-0.01700866,0.02890182,0.3980068,-0.0123775,0.6705325,0.2162902,-0.03232303,0.007372029,0.7365652,False,0,1,0
5/27/2025 2:26:24 PM,1748348784677,Right,0.02918713,0.1598653,-0.004152914,-0.05723377,0.1572451,0.4419682,-0.001143144,0.1131096,0.003601134,-0.01740362,0.02694505,0.4028912,-0.01008785,0.6648478,0.2175621,-0.03448736,0.005896173,0.7367406,False,0,1,0
5/27/2025 2:26:24 PM,1748348784691,Right,0.02938813,0.1601722,-0.004159905,-0.05204812,0.1549418,0.4446772,-0.0009765066,0.113347,0.003657196,-0.01807115,0.02641931,0.4046506,-0.009232104,0.6627992,0.2170312,-0.0356923,0.005455978,0.7366337,False,0,1,0
5/27/2025 2:26:24 PM,1748348784719,Right,0.0291326,0.1602312,-0.004080904,-0.04388276,0.1492808,0.4498604,0.0001687948,0.1124597,0.003727414,-0.0178575,0.02453337,0.40768,-0.007828176,0.6589916,0.217442,-0.03613771,0.003953494,0.736536,False,0,1,0
5/27/2025 2:26:24 PM,1748348784733,Right,0.02876854,0.159341,-0.004228335,-0.04181742,0.1462397,0.4523656,0.0005051177,0.1120756,0.003833812,-0.01761111,0.02371051,0.4098017,-0.007269323,0.6572148,0.2183633,-0.03580139,0.003569297,0.7366424,False,0,1,0
5/27/2025 2:26:24 PM,1748348784748,Right,0.02862636,0.1590477,-0.004241587,-0.03999287,0.1434629,0.4548891,0.0008197594,0.1118802,0.004193604,-0.01738579,0.02307947,0.4121631,-0.006513298,0.6554291,0.2190981,-0.03536653,0.003382288,0.7370093,False,0,1,0
5/27/2025 2:26:24 PM,1748348784775,Right,0.02801076,0.1589917,-0.004320976,-0.03998183,0.1364795,0.4580013,0.001127198,0.1136868,0.004492413,-0.01876005,0.02195192,0.4152485,-0.004898846,0.6527825,0.2203823,-0.03716728,0.001296006,0.7366139,False,0,1,0
5/27/2025 2:26:24 PM,1748348784789,Right,0.02715725,0.1586641,-0.004364331,-0.03999576,0.1330446,0.459405,0.0008104034,0.1151563,0.004789293,-0.019121,0.02321768,0.4164574,-0.004504919,0.6517231,0.2209321,-0.03699043,0.002790563,0.7369403,False,0,1,0
5/27/2025 2:26:24 PM,1748348784817,Right,0.02535074,0.1593875,-0.004259946,-0.040355,0.1268201,0.4610809,-0.002487801,0.11626,0.005445227,-0.02138894,0.02157485,0.4182507,-0.003876686,0.6495172,0.2239903,-0.03718032,-0.0002899617,0.7370959,False,0,1,0
5/27/2025 2:26:24 PM,1748348784831,Right,0.02457557,0.1602101,-0.004442771,-0.04053048,0.1238349,0.4621589,-0.003367264,0.1167774,0.005717956,-0.02071072,0.02016023,0.4194304,-0.003725111,0.6482559,0.224925,-0.03516,-0.002692103,0.7370293,False,0,1,0
5/27/2025 2:26:24 PM,1748348784859,Right,0.02257684,0.1632648,-0.00434404,-0.04206875,0.1193055,0.4654193,-0.004719619,0.1183479,0.006239835,-0.02162896,0.02019174,0.4234462,-0.003253162,0.6466212,0.2257915,-0.03586949,-0.002342179,0.7373785,False,0,1,0
5/27/2025 2:26:24 PM,1748348784872,Right,0.0212487,0.1649549,-0.003990457,-0.04322378,0.1167896,0.4672601,-0.006219797,0.1189899,0.006717749,-0.022045,0.01919047,0.4248417,-0.003317714,0.64568,0.2270576,-0.03553865,-0.004084937,0.7375345,False,0,1,0
5/27/2025 2:26:24 PM,1748348784900,Right,0.01958684,0.1685508,-0.003836514,-0.04667638,0.1129321,0.4719851,-0.007564079,0.1218388,0.007875502,-0.02215123,0.01872215,0.4302837,-0.003109097,0.643988,0.2290939,-0.03444581,-0.005006656,0.738141,False,0,1,0
5/27/2025 2:26:24 PM,1748348784914,Right,0.01855919,0.1698872,-0.003671779,-0.04850677,0.1111114,0.4745747,-0.008307122,0.1233132,0.008386973,-0.0227398,0.01870417,0.4331522,-0.003222287,0.6431958,0.2301471,-0.03471783,-0.005020767,0.7384095,False,0,1,0
5/27/2025 2:26:24 PM,1748348784928,Right,0.01822755,0.1713013,-0.003477374,-0.05028576,0.1099631,0.4775714,-0.01002321,0.1237953,0.008624241,-0.02375714,0.01689158,0.4358563,-0.003485084,0.6423354,0.2315594,-0.03494377,-0.00725992,0.7382156,False,0,1,0
5/27/2025 2:26:24 PM,1748348784955,Right,0.01783815,0.1732945,-0.003611008,-0.05255232,0.1074649,0.4828007,-0.0115946,0.1258116,0.009202484,-0.02406927,0.01520729,0.4412134,-0.0047611,0.6408781,0.2332116,-0.03335774,-0.009219244,0.7381697,False,0,1,0
5/27/2025 2:26:24 PM,1748348784970,Right,0.01772918,0.1746022,-0.003537029,-0.05270293,0.106677,0.4853487,-0.0117841,0.1275198,0.009717714,-0.02405474,0.01549375,0.4438428,-0.005646527,0.6405852,0.2336266,-0.03257944,-0.008896247,0.7384552,False,0,1,0
5/27/2025 2:26:24 PM,1748348784998,Right,0.01820856,0.1771313,-0.004107646,-0.05372018,0.1056563,0.4895588,-0.0112949,0.1299514,0.01029556,-0.02328677,0.01252846,0.4480886,-0.006962657,0.6405759,0.2345878,-0.03018545,-0.01340137,0.7377523,False,0,1,0
