ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:19:33 PM,1748348373295,Right,-0.7235625,1.174283,0.2063367,-1.074094,1.046126,0.2300129,-0.7413285,1.088002,0.124676,-0.9460725,0.9062433,0.245587,-0.7760796,1.583837,0.0007948875,-1.283369,0.6718069,0.4129007,False,0,1,5
5/27/2025 2:19:33 PM,1748348373309,Right,-0.7130715,1.174046,0.2128596,-1.06221,1.036211,0.2404575,-0.7344152,1.088342,0.1302497,-0.9369691,0.9023299,0.2520961,-0.7754299,1.584587,0.007355213,-1.268695,0.664459,0.4217432,False,0,1,5
5/27/2025 2:19:33 PM,1748348373337,Right,-0.6891456,1.170942,0.2265279,-1.034025,1.018386,0.26349,-0.7172728,1.08696,0.1423849,-0.9163747,0.8952327,0.2671066,-0.7731264,1.586061,0.02109003,-1.23871,0.6541027,0.4437776,False,0,1,5
5/27/2025 2:19:33 PM,1748348373352,Right,-0.6758443,1.169266,0.2327112,-1.018661,1.010208,0.2756772,-0.7073036,1.086092,0.1484077,-0.9044802,0.8920453,0.2754042,-0.7716886,1.587101,0.0284586,-1.221776,0.6499368,0.4569311,False,0,1,5
5/27/2025 2:19:33 PM,1748348373379,Right,-0.647805,1.163959,0.2451998,-0.9891092,0.9963509,0.2972696,-0.6837574,1.083294,0.1620228,-0.8792924,0.8862122,0.2926217,-0.7680256,1.588953,0.04502463,-1.18872,0.6447725,0.4826658,False,0,1,5
5/27/2025 2:19:33 PM,1748348373393,Right,-0.6329972,1.159824,0.2511208,-0.975192,0.9916433,0.3057935,-0.6713904,1.080854,0.1687796,-0.8677672,0.8829231,0.2999407,-0.7656092,1.589718,0.05419779,-1.175098,0.6429155,0.4921819,False,0,1,5
5/27/2025 2:19:33 PM,1748348373407,Right,-0.6175588,1.155567,0.2562666,-0.9618749,0.9862828,0.3146017,-0.6571147,1.077886,0.1760574,-0.8549265,0.8789968,0.3084147,-0.7629004,1.590502,0.06336784,-1.160029,0.6411892,0.5023603,False,0,1,5
5/27/2025 2:19:33 PM,1748348373435,Right,-0.5856259,1.147364,0.2646401,-0.9327721,0.9775356,0.3322887,-0.6267139,1.071666,0.1879118,-0.8275414,0.8720816,0.3233693,-0.7555898,1.591775,0.08398223,-1.130275,0.6393076,0.5189593,False,0,1,5
5/27/2025 2:19:33 PM,1748348373449,Right,-0.5688403,1.142157,0.2678287,-0.9170863,0.9742129,0.3422554,-0.6123742,1.068118,0.1926479,-0.8141495,0.8690321,0.3299956,-0.7510336,1.592098,0.09490824,-1.115988,0.6388104,0.5275633,False,0,1,5
5/27/2025 2:19:33 PM,1748348373476,Right,-0.5354058,1.130517,0.2735682,-0.8863456,0.968659,0.3625565,-0.5834674,1.060095,0.2017585,-0.7872198,0.8629975,0.344216,-0.7402378,1.592515,0.1175032,-1.087006,0.6393456,0.547474,False,0,1,5
5/27/2025 2:19:33 PM,1748348373490,Right,-0.5161663,1.120963,0.2711054,-0.8697353,0.9701079,0.3725457,-0.5682885,1.0543,0.202842,-0.7732021,0.8586847,0.3481798,-0.7326519,1.592465,0.1301126,-1.072119,0.6389521,0.5546108,False,0,1,5
5/27/2025 2:19:33 PM,1748348373518,Right,-0.4815245,1.102386,0.2590706,-0.8356927,0.9696252,0.3932378,-0.5356687,1.040393,0.1985187,-0.7429069,0.8484961,0.3514699,-0.7164761,1.591557,0.1555624,-1.039273,0.6382695,0.5656416,False,0,1,5
5/27/2025 2:19:33 PM,1748348373532,Right,-0.4653298,1.093357,0.2522693,-0.8172275,0.9699203,0.4040878,-0.5207534,1.033537,0.1946954,-0.7284881,0.8439865,0.3517694,-0.7069713,1.590694,0.1673832,-1.023647,0.6383874,0.5702682,False,0,1,5
5/27/2025 2:19:33 PM,1748348373560,Right,-0.4329363,1.077134,0.2407671,-0.7781371,0.9725836,0.4251225,-0.4907647,1.021859,0.1901576,-0.6988896,0.8381206,0.3572991,-0.6866024,1.589623,0.1907028,-0.990901,0.6432955,0.5859525,False,0,1,5
5/27/2025 2:19:33 PM,1748348373574,Right,-0.4168922,1.072009,0.2361501,-0.7569408,0.9748382,0.4345403,-0.4757872,1.017089,0.1892146,-0.6841993,0.836303,0.3622589,-0.676119,1.589445,0.2016459,-0.9738367,0.6476775,0.596132,False,0,1,5
5/27/2025 2:19:33 PM,1748348373587,Right,-0.4007733,1.065074,0.2329451,-0.7389396,0.974562,0.4446869,-0.4609726,1.013258,0.1884268,-0.6694139,0.8357058,0.3677387,-0.6662937,1.589093,0.2133371,-0.9563237,0.6535656,0.6071731,False,0,1,5
5/27/2025 2:19:33 PM,1748348373615,Right,-0.3723566,1.067645,0.2260505,-0.6917583,0.9777179,0.4577444,-0.4334045,1.015251,0.187005,-0.6350053,0.8477972,0.3771093,-0.6421202,1.589737,0.2338063,-0.9170192,0.674994,0.6347126,False,0,1,5
5/27/2025 2:19:33 PM,1748348373629,Right,-0.3581104,1.066782,0.223159,-0.6688483,0.9779397,0.4637463,-0.4217126,1.014538,0.1866996,-0.6197799,0.850883,0.3821515,-0.6290092,1.589663,0.243625,-0.897944,0.6821705,0.648041,False,0,1,5
5/27/2025 2:19:33 PM,1748348373657,Right,-0.3301277,1.064878,0.2176548,-0.6210667,0.977634,0.473227,-0.3926415,1.013435,0.1859881,-0.578449,0.8588929,0.3919975,-0.6010373,1.589985,0.2620229,-0.846296,0.6966739,0.6799116,False,0,1,5
5/27/2025 2:19:33 PM,1748348373671,Right,-0.3167055,1.063974,0.2146437,-0.5961778,0.9769759,0.4762139,-0.37772,1.012822,0.1853006,-0.5555891,0.8625408,0.3960074,-0.5863017,1.590205,0.2709118,-0.8167279,0.7022885,0.6961247,False,0,1,5
5/27/2025 2:19:33 PM,1748348373698,Right,-0.2911671,1.062066,0.2067765,-0.5459937,0.973857,0.4794278,-0.351952,1.011588,0.1827759,-0.5118855,0.8679289,0.4028663,-0.5577052,1.591163,0.2876765,-0.7547786,0.709994,0.7276357,False,0,1,5
5/27/2025 2:19:33 PM,1748348373712,Right,-0.27921,1.061154,0.2019411,-0.5211324,0.971498,0.4803213,-0.3391094,1.011213,0.1800362,-0.4883049,0.8701217,0.4037154,-0.5432306,1.591424,0.2954,-0.7199389,0.7113868,0.741439,False,0,1,5
5/27/2025 2:19:33 PM,1748348373740,Right,-0.2545385,1.058688,0.1927732,-0.471773,0.9660892,0.4815739,-0.3154698,1.009676,0.1761969,-0.4437931,0.8707002,0.408169,-0.5139084,1.591634,0.3100861,-0.6479449,0.7101845,0.7676909,False,0,1,5
5/27/2025 2:19:33 PM,1748348373754,Right,-0.2459167,1.0594,0.1853135,-0.4449698,0.9600175,0.4761559,-0.3033949,1.009663,0.1714448,-0.419245,0.8715445,0.4033118,-0.4985921,1.591468,0.3156846,-0.6095706,0.7056289,0.7747022,False,0,1,5
5/27/2025 2:19:33 PM,1748348373768,Right,-0.2356604,1.059531,0.1793997,-0.4184801,0.9554052,0.4720337,-0.2914311,1.009562,0.1680335,-0.3945651,0.8705984,0.4008403,-0.4835817,1.591139,0.3219225,-0.5677468,0.6988205,0.782191,False,0,1,5
5/27/2025 2:19:33 PM,1748348373796,Right,-0.2165677,1.060051,0.16704,-0.3660576,0.9478183,0.4622216,-0.2710571,1.009957,0.1597994,-0.3478311,0.8686683,0.3884292,-0.4535385,1.589811,0.3338207,-0.4858862,0.6789231,0.7877843,False,0,1,5
5/27/2025 2:19:33 PM,1748348373810,Right,-0.2074389,1.060757,0.160609,-0.3402223,0.9440202,0.4554408,-0.2604316,1.009932,0.1559898,-0.3244731,0.8667366,0.3828745,-0.4386832,1.58864,0.3389759,-0.4432989,0.668352,0.7884318,False,0,1,5
5/27/2025 2:19:33 PM,1748348373838,Right,-0.1880832,1.064078,0.1483271,-0.2908791,0.9349007,0.438026,-0.2394029,1.011518,0.1478884,-0.2849211,0.8648155,0.3667007,-0.4093249,1.586176,0.3490269,-0.3745462,0.647136,0.7796018,False,0,1,5
5/27/2025 2:19:33 PM,1748348373851,Right,-0.1778739,1.066463,0.1427665,-0.2673753,0.9298717,0.4290015,-0.228286,1.012655,0.1444085,-0.2671604,0.8640552,0.3592347,-0.3945463,1.584949,0.354013,-0.3450047,0.6375338,0.7735037,False,0,1,5
5/27/2025 2:19:33 PM,1748348373879,Right,-0.157208,1.07033,0.1309386,-0.2231356,0.9199603,0.4090883,-0.2060352,1.014891,0.1369437,-0.2338583,0.8623722,0.3439266,-0.3658442,1.58234,0.363705,-0.2906224,0.6188318,0.7582988,False,0,1,5
5/27/2025 2:19:33 PM,1748348373893,Right,-0.1467583,1.071458,0.1245825,-0.2020872,0.9153781,0.3987755,-0.1948714,1.015215,0.1328168,-0.2180715,0.8612304,0.3363283,-0.3518478,1.580722,0.3687375,-0.2666523,0.6104957,0.7501899,False,0,1,5
5/27/2025 2:19:33 PM,1748348373907,Right,-0.1359918,1.072383,0.1177343,-0.1827804,0.911357,0.3877378,-0.1834553,1.015305,0.1282882,-0.2028798,0.8600885,0.3287467,-0.3377569,1.578739,0.3733957,-0.2452859,0.6031377,0.7417988,False,0,1,5
5/27/2025 2:19:33 PM,1748348373935,Right,-0.1136999,1.076041,0.1036149,-0.1473644,0.9046281,0.3658985,-0.1601867,1.016349,0.1189746,-0.1737698,0.8578661,0.3147973,-0.3105735,1.573669,0.3833646,-0.2054773,0.5903077,0.724398,False,0,1,5
5/27/2025 2:19:33 PM,1748348373949,Right,-0.1019174,1.079435,0.09629333,-0.1306949,0.9016915,0.3550436,-0.1482565,1.017457,0.1141639,-0.1599872,0.8568578,0.3079909,-0.297704,1.570069,0.3881801,-0.1876944,0.5842927,0.7149243,False,0,1,5
5/27/2025 2:19:33 PM,1748348373977,Right,-0.07882333,1.086624,0.08160806,-0.0987125,0.8957332,0.3325353,-0.1248319,1.020172,0.1043043,-0.1327959,0.8542084,0.2949288,-0.2735047,1.561729,0.3980334,-0.151862,0.5721846,0.6947929,False,0,1,5
5/27/2025 2:19:33 PM,1748348373990,Right,-0.06725532,1.089688,0.07398558,-0.08336699,0.8928134,0.3208795,-0.1132564,1.020984,0.09933988,-0.1196577,0.85267,0.2881646,-0.2617254,1.557268,0.4032946,-0.1357053,0.5660278,0.6846694,False,0,1,5
5/27/2025 2:19:34 PM,1748348374018,Right,-0.04300767,1.093802,0.05836141,-0.05419588,0.8884756,0.2969172,-0.08951645,1.021021,0.0890787,-0.09389952,0.8496438,0.2739847,-0.2401757,1.547889,0.4150355,-0.1071572,0.55463,0.6655061,False,0,1,5
5/27/2025 2:19:34 PM,1748348374032,Right,-0.0306887,1.095785,0.05066597,-0.04044461,0.8869652,0.2851744,-0.0776764,1.020808,0.08404292,-0.08164124,0.848412,0.2668788,-0.2301511,1.542599,0.4205341,-0.09435008,0.5494601,0.6564533,False,0,1,5
5/27/2025 2:19:34 PM,1748348374060,Right,-0.008294821,1.101064,0.03654933,-0.01568258,0.8840593,0.2615575,-0.05597389,1.020995,0.07488142,-0.05892748,0.8458185,0.2535961,-0.2122654,1.530946,0.4317091,-0.06889503,0.5386456,0.6381509,False,0,1,5
5/27/2025 2:19:34 PM,1748348374074,Right,0.001099646,1.104141,0.03078699,-0.003286839,0.8825816,0.2502788,-0.04679316,1.021301,0.07133888,-0.04874178,0.844559,0.2475997,-0.2042216,1.524911,0.4375746,-0.05603756,0.5325867,0.6291682,False,0,1,5
5/27/2025 2:19:34 PM,1748348374087,Right,0.009395301,1.107052,0.02607465,0.007767737,0.8821976,0.2402548,-0.03853691,1.02147,0.06871206,-0.03918746,0.8435243,0.2423269,-0.196306,1.51841,0.4435111,-0.04310703,0.5266804,0.6212175,False,0,1,5
5/27/2025 2:19:34 PM,1748348374115,Right,0.02354026,1.111027,0.01946366,0.02710909,0.8822674,0.2239281,-0.02401789,1.020718,0.06568868,-0.02244413,0.8419149,0.2345247,-0.1820057,1.505904,0.4572252,-0.02239385,0.5169351,0.610023,False,0,1,5
5/27/2025 2:19:34 PM,1748348374129,Right,0.03036177,1.111536,0.01740801,0.0349471,0.8823021,0.2173787,-0.01763496,1.019185,0.06589173,-0.01571506,0.8411638,0.2322128,-0.1756074,1.499725,0.4646831,-0.01552844,0.5124936,0.6075189,False,0,1,5
5/27/2025 2:19:34 PM,1748348374156,Right,0.04415035,1.109436,0.01575851,0.0487327,0.881314,0.2067044,-0.004326165,1.013772,0.06762715,-0.002161093,0.8386297,0.2295422,-0.1636828,1.486391,0.480319,-0.002496076,0.5041658,0.6065133,False,0,1,5
5/27/2025 2:19:34 PM,1748348374171,Right,0.0508973,1.107819,0.01612687,0.05429,0.8800377,0.2036381,0.00188382,1.010198,0.06983913,0.003870148,0.836677,0.2298476,-0.158694,1.479153,0.4876716,0.003066812,0.4998964,0.6080689,False,0,1,5
5/27/2025 2:19:34 PM,1748348374199,Right,0.05990738,1.102165,0.02436876,0.06221342,0.8750097,0.2035078,0.01110971,1.002224,0.07862209,0.01256579,0.8313142,0.2338842,-0.1508372,1.465311,0.5022322,0.01061712,0.48792,0.6130295,False,0,1,5
5/27/2025 2:19:34 PM,1748348374213,Right,0.0627529,1.099237,0.03074205,0.06495923,0.8718937,0.2059292,0.01460668,0.998445,0.08454472,0.01576958,0.8275287,0.2379514,-0.1470344,1.458678,0.5102797,0.01300744,0.4809313,0.6158423,False,0,1,5
5/27/2025 2:19:34 PM,1748348374241,Right,0.06609577,1.091445,0.04858863,0.06843865,0.8646653,0.2154651,0.01818443,0.9901122,0.1005528,0.01909504,0.8200788,0.2485365,-0.14068,1.445786,0.527452,0.01545564,0.46451,0.6238452,False,0,1,5
5/27/2025 2:19:34 PM,1748348374255,Right,0.06999701,1.088903,0.05352449,0.0726012,0.8619611,0.2161798,0.02189085,0.9852759,0.1084745,0.02287219,0.8159871,0.25436,-0.1374168,1.439231,0.5358524,0.01944146,0.4571193,0.6291902,False,0,1,5
5/27/2025 2:19:34 PM,1748348374268,Right,0.07078558,1.083193,0.06572843,0.07193309,0.8571408,0.2262169,0.02240993,0.9803342,0.1183561,0.02338384,0.8123274,0.2631368,-0.1349247,1.432679,0.5450225,0.01996054,0.4521777,0.6390718,False,0,1,5
5/27/2025 2:19:34 PM,1748348374296,Right,0.06992328,1.067117,0.09786415,0.06790745,0.843696,0.2539738,0.02349863,0.9689578,0.1404075,0.02367997,0.8039304,0.2818397,-0.1322263,1.420483,0.5632941,0.0183429,0.4393904,0.6596683,False,0,1,5
5/27/2025 2:19:34 PM,1748348374310,Right,0.06929415,1.059179,0.1128869,0.06684011,0.8369269,0.2663077,0.022944,0.962613,0.1528541,0.02225575,0.7982178,0.2931572,-0.130884,1.414841,0.572314,0.0150061,0.4320093,0.6710209,False,0,1,5
5/27/2025 2:19:34 PM,1748348374338,Right,0.06475919,1.04012,0.1457196,0.06333649,0.8222727,0.2937064,0.02098621,0.948186,0.1799975,0.0203129,0.7873608,0.3172537,-0.1283391,1.403935,0.5921812,0.01373021,0.4176272,0.6982203,False,0,1,5
5/27/2025 2:19:34 PM,1748348374351,Right,0.06197441,1.029744,0.1622812,0.0610047,0.814325,0.3088189,0.01903257,0.940091,0.1942521,0.01836884,0.7815514,0.3295577,-0.1277941,1.398537,0.6019912,0.0122426,0.4095594,0.712509,False,0,1,5
5/27/2025 2:19:34 PM,1748348374380,Right,0.05431616,1.00409,0.1990888,0.05295569,0.7948899,0.3475862,0.01386698,0.920751,0.2260275,0.0132571,0.7649355,0.3594413,-0.1274333,1.387509,0.6215482,0.007493732,0.3910652,0.7451542,False,0,1,5
5/27/2025 2:19:34 PM,1748348374393,Right,0.05116725,0.9910553,0.2178478,0.04901892,0.7847929,0.3681418,0.01137347,0.9110293,0.2413595,0.01074432,0.7563071,0.3745824,-0.127435,1.381768,0.6312941,0.00469651,0.3827734,0.7619373,False,0,1,5
5/27/2025 2:19:34 PM,1748348374408,Right,0.04741955,0.9767889,0.2391373,0.04420894,0.7737097,0.3923292,0.008523243,0.8998934,0.2590593,0.007782045,0.7462779,0.3925585,-0.127501,1.375756,0.6405631,0.001239899,0.3740179,0.7820335,True,0,1,6
5/27/2025 2:19:34 PM,1748348374435,Right,0.03891784,0.9495425,0.2825634,0.03533906,0.7529219,0.4395268,0.003533884,0.8897284,0.2707456,0.002837236,0.7576027,0.3871481,-0.1275657,1.36454,0.6605732,-0.003855679,0.3674135,0.7972745,True,0,1,6
5/27/2025 2:19:34 PM,1748348374448,Right,0.03275061,0.9348484,0.3066822,0.03024548,0.7419671,0.4651084,0.001132706,0.8845708,0.2775505,0.0004590627,0.7540366,0.3937031,-0.1281713,1.35929,0.6704644,-0.00600633,0.3648768,0.8066698,True,0,1,6
5/27/2025 2:19:34 PM,1748348374476,Right,0.02596831,0.910312,0.3455302,0.02332693,0.7229204,0.505398,-0.003733799,0.8730812,0.2936438,-0.004369886,0.7458368,0.4100131,-0.1285174,1.348219,0.6902568,-0.01021074,0.3606697,0.8298272,True,0,1,6
5/27/2025 2:19:34 PM,1748348374490,Right,0.01188731,0.8932287,0.3784429,0.0124166,0.709269,0.5453966,-0.0066603,0.8669673,0.3030427,-0.007069865,0.7396688,0.4215133,-0.1298779,1.343472,0.7007694,-0.0119955,0.3592454,0.8436813,True,0,1,6
5/27/2025 2:19:34 PM,1748348374518,Right,-0.002043843,0.8690294,0.4319609,-0.002123058,0.6888278,0.602203,-0.01300728,0.8540946,0.3242585,-0.01308674,0.7296128,0.4451603,-0.1334134,1.331985,0.7179852,-0.01647933,0.3580263,0.8756244,True,0,1,6
5/27/2025 2:19:34 PM,1748348374532,Right,-0.008273125,0.8599384,0.4585485,-0.006804168,0.6798398,0.6274157,-0.01620835,0.8477798,0.3354629,-0.01593311,0.7243313,0.4564797,-0.1347515,1.326833,0.725457,-0.01740731,0.3543024,0.8891584,True,0,1,6
5/27/2025 2:19:34 PM,1748348374560,Right,-0.02337629,0.8432392,0.5098729,-0.01597226,0.6654042,0.6777437,-0.02365309,0.8341148,0.3617858,-0.02315981,0.7118254,0.4816891,-0.1373795,1.318032,0.742465,-0.02198343,0.3407311,0.9155635,True,0,1,6
5/27/2025 2:19:34 PM,1748348374574,Right,-0.0317151,0.8352668,0.533874,-0.02208662,0.660419,0.7034724,-0.02751822,0.8275192,0.3752359,-0.02666411,0.7057949,0.4948113,-0.1386772,1.313546,0.7504129,-0.02326964,0.3346666,0.9294726,True,0,1,6
5/27/2025 2:19:34 PM,1748348374588,Right,-0.0389629,0.8278266,0.5562868,-0.02916175,0.6566212,0.7297041,-0.03189599,0.8203524,0.3903176,-0.03066638,0.6989289,0.5103197,-0.1399669,1.309546,0.7571042,-0.02491995,0.3291713,0.9460087,True,0,1,6
5/27/2025 2:19:34 PM,1748348374616,Right,-0.04789329,0.8153139,0.5959415,-0.04215461,0.648203,0.7780727,-0.04086744,0.805941,0.4219506,-0.03941044,0.6842948,0.5447638,-0.1429286,1.30324,0.7704585,-0.03332603,0.3207237,0.9828492,True,0,1,6
5/27/2025 2:19:34 PM,1748348374630,Right,-0.0506053,0.8103654,0.6136687,-0.04755241,0.6437736,0.8002906,-0.04539379,0.7986463,0.4387394,-0.04429024,0.6762586,0.5639954,-0.1443652,1.300601,0.7773395,-0.0396885,0.3172517,1.002944,True,0,1,6
5/27/2025 2:19:34 PM,1748348374657,Right,-0.05339414,0.8057899,0.6388794,-0.05298394,0.6411523,0.8336642,-0.05503761,0.7831528,0.4763432,-0.05497345,0.6605461,0.6060872,-0.148063,1.296999,0.7896197,-0.05382325,0.3112311,1.048522,True,0,1,6
5/27/2025 2:19:34 PM,1748348374671,Right,-0.05581635,0.8033996,0.6498957,-0.05509669,0.6404122,0.8479831,-0.05967201,0.7759293,0.4946546,-0.05953797,0.6532012,0.6257641,-0.1498344,1.295481,0.7952745,-0.05833836,0.3067222,1.069061,True,0,1,6
5/27/2025 2:19:34 PM,1748348374699,Right,-0.05873668,0.8031691,0.6639198,-0.05776715,0.6417439,0.8657622,-0.0701094,0.7606046,0.5358263,-0.06995458,0.6371426,0.6679984,-0.1538789,1.29422,0.8062441,-0.06863708,0.2920017,1.110726,True,0,1,6
5/27/2025 2:19:34 PM,1748348374713,Right,-0.05920804,0.8049066,0.6688292,-0.05864376,0.6423709,0.8724511,-0.07563744,0.7532058,0.5577823,-0.07552005,0.6284568,0.6919536,-0.1564338,1.294302,0.8109095,-0.07416823,0.2859331,1.133763,True,0,1,6
5/27/2025 2:19:34 PM,1748348374740,Right,-0.06057316,0.8100536,0.6749623,-0.05947334,0.6450798,0.8825343,-0.08780755,0.7395817,0.6049164,-0.08768864,0.6132269,0.7408148,-0.162239,1.295782,0.8187077,-0.08571584,0.2722974,1.180886,True,0,1,6
5/27/2025 2:19:34 PM,1748348374755,Right,-0.0623042,0.8134368,0.6764271,-0.05987203,0.6486661,0.8863461,-0.09477149,0.7345291,0.628826,-0.09457463,0.6074531,0.7657942,-0.1654377,1.297467,0.8220603,-0.09197339,0.2678527,1.205285,True,0,1,6
5/27/2025 2:19:34 PM,1748348374768,Right,-0.06489682,0.8178742,0.6760801,-0.06030166,0.6547006,0.8882568,-0.1039979,0.731896,0.6543041,-0.1035862,0.6046063,0.7920957,-0.1686929,1.29964,0.8251698,-0.1002535,0.2664596,1.23176,True,0,1,6
5/27/2025 2:19:34 PM,1748348374796,Right,-0.07069504,0.8270857,0.6748726,-0.06101036,0.6663823,0.8911293,-0.1125277,0.7391761,0.6611772,-0.111122,0.6119854,0.8007324,-0.1748074,1.304825,0.8302977,-0.1054359,0.2776649,1.241743,True,0,1,6
5/27/2025 2:19:34 PM,1748348374810,Right,-0.07331496,0.8317881,0.6730437,-0.06101185,0.6723309,0.8906057,-0.1153099,0.7435848,0.6599666,-0.1131232,0.616441,0.8006244,-0.1781139,1.308371,0.8322775,-0.1056097,0.2844864,1.242405,True,0,1,6
5/27/2025 2:19:34 PM,1748348374838,Right,-0.07717252,0.8409486,0.6672325,-0.06173879,0.6838024,0.8895795,-0.120207,0.7524519,0.6572713,-0.1162589,0.6260665,0.8001785,-0.1850271,1.317008,0.8352847,-0.1049607,0.2997761,1.244598,True,0,1,6
5/27/2025 2:19:34 PM,1748348374852,Right,-0.07869196,0.8453413,0.6636249,-0.06266922,0.6892638,0.8898361,-0.122204,0.7572265,0.6545836,-0.1180681,0.63017,0.7997183,-0.1883081,1.322096,0.8361158,-0.1071968,0.3075098,1.244185,True,0,1,6
5/27/2025 2:19:34 PM,1748348374879,Right,-0.08097142,0.8531256,0.6548741,-0.06597966,0.7012411,0.8898163,-0.1259322,0.766367,0.6489725,-0.1219397,0.6389721,0.7979872,-0.1951328,1.33308,0.8370223,-0.1136672,0.3235116,1.243808,True,0,1,6
5/27/2025 2:19:34 PM,1748348374894,Right,-0.08163083,0.8568308,0.650003,-0.06815845,0.7082198,0.8894439,-0.1273344,0.7710038,0.6451968,-0.1237297,0.6437534,0.7961859,-0.1985,1.339002,0.8369658,-0.1177056,0.332272,1.243128,True,0,1,6
5/27/2025 2:19:34 PM,1748348374907,Right,-0.08199972,0.8606507,0.6451805,-0.07056582,0.715234,0.8892546,-0.128722,0.775795,0.6419766,-0.1256418,0.648896,0.7950473,-0.2019058,1.345286,0.8366013,-0.1217583,0.3418582,1.243433,True,0,1,6
5/27/2025 2:19:34 PM,1748348374935,Right,-0.0827868,0.8691225,0.6364362,-0.07755816,0.7297288,0.8893895,-0.1314945,0.7861681,0.6349489,-0.1300099,0.6593311,0.7925454,-0.2096944,1.358517,0.8343797,-0.1315115,0.3609084,1.242612,True,0,1,6
5/27/2025 2:19:34 PM,1748348374949,Right,-0.08375323,0.8742392,0.632597,-0.08143473,0.7375906,0.8900552,-0.1333502,0.7917608,0.6316464,-0.132718,0.6650641,0.7914597,-0.2136444,1.365147,0.8321824,-0.1372056,0.3709181,1.242365,True,0,1,6
5/27/2025 2:19:34 PM,1748348374977,Right,-0.08629972,0.8857224,0.6258006,-0.09057516,0.7568074,0.8925059,-0.1376281,0.8041314,0.6250207,-0.1387612,0.6778857,0.789634,-0.2219356,1.378505,0.826046,-0.1496958,0.3929915,1.242207,True,0,1,6
5/27/2025 2:19:34 PM,1748348374991,Right,-0.08775216,0.891819,0.622802,-0.09525305,0.7672044,0.8937838,-0.1399484,0.8105831,0.6218575,-0.1420715,0.6850268,0.7887231,-0.2263005,1.385715,0.8226197,-0.1566534,0.4050129,1.24261,True,0,1,6
5/27/2025 2:19:35 PM,1748348375019,Right,-0.0902921,0.9040789,0.6169447,-0.1033204,0.7882403,0.8945363,-0.144246,0.8239953,0.6155218,-0.1479661,0.6998881,0.7858152,-0.2346537,1.400711,0.815171,-0.1692563,0.4275859,1.241888,True,0,1,6
5/27/2025 2:19:35 PM,1748348375033,Right,-0.09163284,0.9107296,0.6144006,-0.1073414,0.7996658,0.8944361,-0.1465037,0.8309191,0.6122918,-0.1509971,0.7076716,0.7840622,-0.2392811,1.408441,0.8104703,-0.1756518,0.4389153,1.241246,True,0,1,6
5/27/2025 2:19:35 PM,1748348375060,Right,-0.09527153,0.9238289,0.6103188,-0.1177601,0.822814,0.8959792,-0.1519646,0.8451823,0.6059835,-0.1584332,0.7240158,0.7807069,-0.2488725,1.424198,0.798871,-0.189226,0.4631922,1.240645,True,0,1,6
5/27/2025 2:19:35 PM,1748348375074,Right,-0.09726322,0.9308258,0.6085379,-0.1242669,0.8348373,0.8975625,-0.1547407,0.8527053,0.6028482,-0.162625,0.732371,0.7796584,-0.2534734,1.432355,0.7925097,-0.1971204,0.4763449,1.240545,True,0,1,6
5/27/2025 2:19:35 PM,1748348375087,Right,-0.09956223,0.9382852,0.6071417,-0.1324434,0.8477154,0.8997962,-0.1577141,0.8605452,0.5996917,-0.1674234,0.7410413,0.7789698,-0.2579258,1.440674,0.7852919,-0.2067363,0.4904038,1.240545,True,0,1,6
5/27/2025 2:19:35 PM,1748348375115,Right,-0.1044495,0.9527187,0.6046638,-0.1498603,0.8737344,0.9035983,-0.1638727,0.8761091,0.5934394,-0.1776007,0.758598,0.7774429,-0.2670507,1.457934,0.7702324,-0.2277849,0.5186616,1.240159,True,0,1,6
5/27/2025 2:19:35 PM,1748348375130,Right,-0.1074086,0.9601794,0.6038387,-0.1585888,0.8867543,0.9045475,-0.1672283,0.8839207,0.5902951,-0.1827911,0.7674954,0.7760476,-0.2716252,1.466178,0.7613354,-0.2382837,0.5319017,1.239243,True,0,1,6
5/27/2025 2:19:35 PM,1748348375157,Right,-0.1141868,0.9762594,0.6025071,-0.1760727,0.9123796,0.9044406,-0.1746982,0.8999028,0.5834062,-0.1937243,0.7856389,0.7712767,-0.2809499,1.482549,0.7419872,-0.259841,0.5563552,1.235193,True,0,1,6
5/27/2025 2:19:35 PM,1748348375171,Right,-0.1176521,0.9848573,0.6019559,-0.1852174,0.9248725,0.9036376,-0.1786994,0.9082485,0.579788,-0.1995303,0.7949067,0.7679113,-0.2859668,1.490363,0.7311351,-0.2709429,0.5674226,1.232037,True,0,1,6
5/27/2025 2:19:35 PM,1748348375199,Right,-0.1241435,1.001626,0.6005526,-0.2035979,0.9495135,0.9020951,-0.1862701,0.9248587,0.572342,-0.2110387,0.8131672,0.7617893,-0.295756,1.506446,0.709501,-0.2928489,0.590582,1.225795,True,0,1,6
5/27/2025 2:19:35 PM,1748348375213,Right,-0.1270604,1.009394,0.5995526,-0.2119402,0.9618035,0.9021804,-0.18977,0.93275,0.5685297,-0.2164678,0.8218871,0.7596126,-0.3006162,1.514523,0.6991265,-0.3030574,0.6031715,1.223239,True,0,1,6
