ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:58:45 PM,1748347125719,Right,0.8588759,0.863721,0.06076575,0.03013359,0.8796562,-0.1307125,0.7838023,0.8831704,0.09229118,-0.1,3,0,0.4533197,1.531958,0.1103319,0.8211688,0.8253839,0.1687657,False,2,1,0
5/27/2025 1:58:45 PM,1748347125733,Right,0.8539072,0.8780878,0.0647705,0.02806422,0.8825502,-0.1312869,0.7778678,0.8960842,0.09421895,-0.1,3,0,0.4433661,1.542264,0.1048326,0.8154581,0.8388006,0.1712335,False,2,1,0
5/27/2025 1:58:45 PM,1748347125762,Right,0.844659,0.9058323,0.0727281,0.02347896,0.8878918,-0.1320251,0.7672024,0.9212162,0.09919197,-0.1,3,0,0.4275734,1.562507,0.09884107,0.8048567,0.8654783,0.1770293,False,2,1,0
5/27/2025 1:58:45 PM,1748347125775,Right,0.8399935,0.9191667,0.07653461,0.02149125,0.8904057,-0.132859,0.761932,0.9327653,0.1013366,-0.1,3,0,0.4192214,1.571262,0.09527493,0.7992905,0.8783942,0.1802874,False,2,1,0
5/27/2025 1:58:45 PM,1748347125803,Right,0.8305596,0.9441745,0.08375141,0.01784432,0.8954473,-0.1339115,0.7516784,0.953653,0.1049065,-0.1,3,0,0.4042902,1.58449,0.08635187,0.7874558,0.9015937,0.1860164,False,2,1,0
5/27/2025 1:58:45 PM,1748347125817,Right,0.8252964,0.9562307,0.08728125,0.01557037,0.8977672,-0.1340441,0.7462683,0.9634189,0.1067099,-0.1,3,0,0.3977551,1.590146,0.08244872,0.781721,0.9123414,0.1890826,False,2,1,0
5/27/2025 1:58:45 PM,1748347125844,Right,0.8153164,0.9784254,0.09425373,0.01236358,0.9018656,-0.1350331,0.736681,0.9811709,0.109947,-0.1,3,0,0.3871139,1.598901,0.0745734,0.7692965,0.9317361,0.1961242,False,2,1,0
5/27/2025 1:58:45 PM,1748347125859,Right,0.8104493,0.9884683,0.09813017,0.01100259,0.9034354,-0.1358642,0.7319849,0.9890435,0.1121839,-0.1,3,0,0.3830936,1.602389,0.0704813,0.7647682,0.9403551,0.1985855,False,2,1,0
5/27/2025 1:58:45 PM,1748347125886,Right,0.8017809,1.006043,0.1061205,0.009327617,0.9060239,-0.1383622,0.723804,1.002688,0.1171987,-0.1,3,0,0.3763604,1.607939,0.06446326,0.7558851,0.9554664,0.2042873,False,2,1,0
5/27/2025 1:58:45 PM,1748347125900,Right,0.7976474,1.01353,0.1103227,0.009017453,0.9070716,-0.1400608,0.7199612,1.008315,0.120088,-0.1,3,0,0.3735752,1.609544,0.06196928,0.7518405,0.9616352,0.2069577,False,2,1,0
5/27/2025 1:58:45 PM,1748347125913,Right,0.7936953,1.020616,0.1142898,0.008757029,0.9081096,-0.1415901,0.7163897,1.013453,0.1228657,-0.1,3,0,0.3713789,1.610656,0.0596652,0.7480177,0.9673599,0.2095243,False,2,1,0
5/27/2025 1:58:45 PM,1748347125942,Right,0.7864022,1.031206,0.1218235,0.009348636,0.9097936,-0.1458424,0.710542,1.020727,0.127907,-0.1,3,0,0.3697407,1.610184,0.05568552,0.7405754,0.9749461,0.2155945,False,2,1,0
5/27/2025 1:58:45 PM,1748347125956,Right,0.7829703,1.035363,0.1254962,0.009367689,0.9106469,-0.1477375,0.7077596,1.023722,0.130469,-0.1,3,0,0.369643,1.609047,0.05405545,0.7373261,0.9781593,0.2185038,False,2,1,0
5/27/2025 1:58:45 PM,1748347125984,Right,0.7770193,1.041681,0.1327251,0.009423546,0.9121212,-0.1514325,0.7034228,1.026596,0.1357249,-0.1,3,0,0.37079,1.605007,0.05171955,0.7322121,0.9810978,0.2239294,False,2,1,0
5/27/2025 1:58:45 PM,1748347125998,Right,0.7743956,1.043302,0.1364995,0.009661343,0.9130536,-0.153563,0.7014741,1.027576,0.1386925,-0.1,3,0,0.3715684,1.602905,0.05161524,0.7294623,0.9821246,0.2271039,False,2,1,0
5/27/2025 1:58:46 PM,1748347126026,Right,0.7697085,1.044379,0.1439842,0.01027201,0.9147701,-0.1582059,0.6990384,1.026136,0.1449136,-0.1,3,0,0.3750652,1.596819,0.05346704,0.7247682,0.9807186,0.2337173,False,2,1,0
5/27/2025 1:58:46 PM,1748347126039,Right,0.7675686,1.043525,0.1481381,0.01082338,0.9154003,-0.1612274,0.6978808,1.024687,0.1484238,-0.1,3,0,0.3775169,1.592616,0.05492854,0.7227015,0.9792541,0.2371708,False,2,1,0
5/27/2025 1:58:46 PM,1748347126053,Right,0.7654862,1.042616,0.1520545,0.0113063,0.9159663,-0.1642441,0.6969858,1.022408,0.1520139,-0.1,3,0,0.3801504,1.587588,0.05654263,0.7211432,0.9764429,0.2406181,False,2,1,0
5/27/2025 1:58:46 PM,1748347126080,Right,0.7615561,1.037369,0.1601796,0.01285974,0.9166712,-0.1715695,0.6954557,1.015723,0.1589731,-0.1,3,0,0.3855091,1.576882,0.06005228,0.7170161,0.9691244,0.2487829,False,2,1,0
5/27/2025 1:58:46 PM,1748347126094,Right,0.7596573,1.033454,0.1642046,0.01356959,0.9169506,-0.1760551,0.6949311,1.011103,0.1626138,-0.1,3,0,0.3885806,1.569618,0.06317508,0.7146441,0.9641106,0.2529526,False,2,1,0
5/27/2025 1:58:46 PM,1748347126122,Right,0.7567123,1.026028,0.1722103,0.01515415,0.9176094,-0.185782,0.6943424,1.002564,0.1705297,-0.1,3,0,0.3950415,1.556417,0.06990588,0.7113817,0.9530346,0.2607592,False,2,1,0
5/27/2025 1:58:46 PM,1748347126136,Right,0.7554533,1.020838,0.1762621,0.01610489,0.9179671,-0.1914973,0.6940798,0.9971535,0.174652,-0.1,3,0,0.3983171,1.548954,0.07391179,0.7105251,0.9464272,0.2645039,False,2,1,0
5/27/2025 1:58:46 PM,1748347126164,Right,0.7528058,1.008915,0.1838658,0.01740909,0.9184071,-0.2033516,0.6932842,0.9837711,0.1825653,-0.1,3,0,0.4041125,1.532221,0.08110881,0.7089882,0.9331428,0.2704694,False,2,1,0
5/27/2025 1:58:46 PM,1748347126178,Right,0.751625,1.001753,0.1875972,0.01804529,0.9179367,-0.2103672,0.6930254,0.9766436,0.1858949,-0.1,3,0,0.4058744,1.522165,0.08392596,0.7080057,0.9259356,0.2734297,False,2,1,0
5/27/2025 1:58:46 PM,1748347126206,Right,0.7487755,0.9878947,0.1948446,0.01874049,0.915693,-0.2242177,0.6915957,0.9605442,0.1932225,-0.1,3,0,0.4105864,1.502926,0.08966649,0.7061188,0.9092103,0.2803829,False,2,1,0
5/27/2025 1:58:46 PM,1748347126220,Right,0.747359,0.9804014,0.1988729,0.01812052,0.9133124,-0.2319345,0.6909277,0.9525452,0.1973317,-0.1,3,0,0.4124587,1.493649,0.09424889,0.7052076,0.9010227,0.284401,False,2,1,0
5/27/2025 1:58:46 PM,1748347126233,Right,0.7457477,0.9727293,0.2028344,0.01679592,0.9105521,-0.2395579,0.6899609,0.9443948,0.2015538,-0.1,3,0,0.4138262,1.484227,0.09908414,0.7039891,0.8928382,0.2883441,False,2,1,0
5/27/2025 1:58:46 PM,1748347126262,Right,0.7420751,0.9571154,0.2103977,0.01370576,0.9051172,-0.2544761,0.6874818,0.9272662,0.2092078,-0.1,3,0,0.4153242,1.463326,0.1064149,0.7006265,0.8756105,0.2953615,False,2,1,0
5/27/2025 1:58:46 PM,1748347126275,Right,0.739783,0.9492411,0.2141095,0.01146448,0.9023143,-0.2622111,0.6859857,0.9184581,0.2128076,-0.1,3,0,0.4164748,1.451424,0.1091456,0.6987019,0.8662667,0.2988112,False,2,1,0
5/27/2025 1:58:46 PM,1748347126303,Right,0.7349328,0.934415,0.2217521,0.006180244,0.8970153,-0.2770339,0.6820937,0.9014829,0.2199617,-0.1,3,0,0.4143894,1.42797,0.114012,0.6932521,0.8475264,0.3055504,False,2,1,0
5/27/2025 1:58:46 PM,1748347126316,Right,0.7319304,0.9265651,0.2261522,0.002989282,0.8945647,-0.2840629,0.6795121,0.892823,0.2238941,-0.1,3,0,0.4125521,1.417072,0.1164187,0.6895071,0.8381879,0.3096004,False,2,1,0
5/27/2025 1:58:46 PM,1748347126344,Right,0.725834,0.9112089,0.2351518,-0.003783989,0.890564,-0.2964698,0.674706,0.87661,0.2329603,-0.1,3,0,0.4106796,1.397862,0.1256307,0.6824998,0.8208881,0.317859,False,2,1,0
5/27/2025 1:58:46 PM,1748347126359,Right,0.7226242,0.9037974,0.2397876,-0.007515026,0.8890671,-0.3016165,0.6722482,0.869128,0.2380923,-0.1,3,0,0.4094839,1.389343,0.1316496,0.6784118,0.8126028,0.3222655,False,2,1,0
5/27/2025 1:58:46 PM,1748347126387,Right,0.7150781,0.8895973,0.2487943,-0.01468028,0.8866988,-0.3106349,0.6655793,0.8538454,0.2466595,-0.1,3,0,0.4047394,1.370228,0.1378331,0.6702645,0.7962286,0.330587,False,2,1,0
5/27/2025 1:58:46 PM,1748347126400,Right,0.7107329,0.8824899,0.253437,-0.01864296,0.8857556,-0.314248,0.6615461,0.845645,0.2506612,-0.1,3,0,0.4018056,1.359559,0.1398751,0.6661611,0.7880554,0.3351399,False,2,1,0
5/27/2025 1:58:46 PM,1748347126414,Right,0.7063494,0.8756243,0.2581226,-0.02281451,0.8846357,-0.3175352,0.6576071,0.8377602,0.2547953,-0.1,3,0,0.3989174,1.349401,0.1425111,0.6617107,0.7799519,0.3394767,False,2,1,0
5/27/2025 1:58:46 PM,1748347126442,Right,0.6971351,0.8615122,0.2672126,-0.03194805,0.8819832,-0.3235723,0.6493211,0.821691,0.2633334,-0.1,3,0,0.3918405,1.329152,0.1487904,0.6510576,0.764562,0.348224,False,2,1,0
5/27/2025 1:58:46 PM,1748347126455,Right,0.6919548,0.8542895,0.2720492,-0.0371982,0.8800445,-0.326525,0.6446562,0.8133441,0.267902,-0.1,3,0,0.3876441,1.319147,0.1520647,0.6452971,0.756772,0.352652,False,2,1,0
5/27/2025 1:58:46 PM,1748347126484,Right,0.682127,0.8409733,0.2807922,-0.04721088,0.875562,-0.3326098,0.6351978,0.7984539,0.2760016,-0.1,3,0,0.3789413,1.299487,0.1576642,0.6346592,0.7411644,0.3607833,False,2,1,0
5/27/2025 1:58:46 PM,1748347126498,Right,0.6771294,0.833357,0.2850632,-0.0524338,0.8728293,-0.33585,0.6303713,0.7904304,0.2799712,-0.1,3,0,0.3741386,1.289715,0.1600015,0.6291257,0.7331372,0.3648449,False,2,1,0
5/27/2025 1:58:46 PM,1748347126525,Right,0.6664518,0.8189201,0.2930613,-0.06201879,0.8668123,-0.3426331,0.6194666,0.7743263,0.2869956,-0.1,3,0,0.3622096,1.271287,0.1637561,0.6183334,0.7178488,0.3721243,False,2,1,0
5/27/2025 1:58:46 PM,1748347126539,Right,0.6604353,0.8121033,0.296983,-0.06697165,0.8633591,-0.3462924,0.6135673,0.7667398,0.2906689,-0.1,3,0,0.3560615,1.262974,0.1661316,0.6121979,0.7103047,0.375801,False,2,1,0
5/27/2025 1:58:46 PM,1748347126567,Right,0.6482093,0.7986027,0.3040222,-0.07595779,0.8569555,-0.3531195,0.6018148,0.7531093,0.2975751,-0.1,3,0,0.3446481,1.247397,0.1721978,0.5984717,0.6959704,0.3822711,False,2,1,0
5/27/2025 1:58:46 PM,1748347126581,Right,0.641085,0.7916707,0.3075198,-0.08035571,0.8536057,-0.3567113,0.5953088,0.7462828,0.3011179,-0.1,3,0,0.3374628,1.240296,0.1754484,0.5909213,0.6887373,0.3857247,False,2,1,0
5/27/2025 1:58:46 PM,1748347126595,Right,0.6337252,0.7848868,0.3109086,-0.08468305,0.8504547,-0.3600588,0.5877633,0.7393278,0.3042849,-0.1,3,0,0.3296496,1.232714,0.1773926,0.582254,0.6814805,0.388519,False,2,1,0
5/27/2025 1:58:46 PM,1748347126623,Right,0.6179433,0.7712296,0.3171009,-0.09230408,0.8446794,-0.3669948,0.5724524,0.7253317,0.3094368,-0.1,3,0,0.3130763,1.218135,0.1785758,0.5648133,0.6673697,0.3937362,False,2,1,0
5/27/2025 1:58:46 PM,1748347126637,Right,0.6094422,0.7640463,0.3201903,-0.09670848,0.8418653,-0.3703871,0.5648952,0.7190335,0.3119716,-0.1,3,0,0.3050437,1.211742,0.1800522,0.5559418,0.6609798,0.39626,False,2,1,0
5/27/2025 1:58:46 PM,1748347126664,Right,0.5936611,0.7490713,0.3256131,-0.1057301,0.8378536,-0.3758258,0.5487395,0.7043177,0.3178166,-0.1,3,0,0.2869688,1.199979,0.1857251,0.5353271,0.6469003,0.4014118,False,2,1,0
5/27/2025 1:58:46 PM,1748347126678,Right,0.5853809,0.7415251,0.3281072,-0.1109238,0.8360457,-0.3783564,0.541564,0.6973723,0.3201011,-0.1,3,0,0.2776401,1.193888,0.1874613,0.5238799,0.6402109,0.403849,False,2,1,0
5/27/2025 1:58:46 PM,1748347126706,Right,0.5692435,0.7275174,0.3325873,-0.1224166,0.8337504,-0.3829408,0.5252911,0.6836295,0.323941,-0.1,3,0,0.2599878,1.182549,0.1875007,0.5048465,0.6274871,0.4068147,False,2,1,0
5/27/2025 1:58:46 PM,1748347126720,Right,0.5604719,0.7210953,0.3351269,-0.1288196,0.8332376,-0.3853564,0.5166026,0.6772663,0.3259854,-0.1,3,0,0.2508981,1.177286,0.1873895,0.4954304,0.6219824,0.4086688,False,2,1,0
5/27/2025 1:58:46 PM,1748347126734,Right,0.551545,0.714479,0.3379309,-0.1358161,0.8327182,-0.3879411,0.5080222,0.6705481,0.3283407,-0.1,3,0,0.2418154,1.17215,0.1885762,0.485274,0.6167689,0.4113494,False,2,1,0
5/27/2025 1:58:46 PM,1748347126761,Right,0.5323831,0.7038556,0.343363,-0.1500476,0.832043,-0.3936437,0.4896697,0.6599371,0.3327896,-0.1,3,0,0.2226276,1.163942,0.1903821,0.46298,0.6085698,0.4172973,False,2,1,0
5/27/2025 1:58:46 PM,1748347126776,Right,0.5223321,0.699432,0.3461558,-0.1578044,0.83176,-0.3971726,0.4802301,0.6553573,0.3351981,-0.1,3,0,0.2140584,1.160127,0.1912699,0.4516744,0.6049065,0.4198061,False,2,1,0
5/27/2025 1:58:46 PM,1748347126803,Right,0.5017444,0.6916394,0.3510281,-0.1728617,0.8310852,-0.4050063,0.460285,0.6472982,0.3393258,-0.1,3,0,0.1957264,1.153124,0.1922371,0.4311942,0.5983995,0.423777,False,2,1,0
5/27/2025 1:58:46 PM,1748347126817,Right,0.4905186,0.6883255,0.3538673,-0.1801778,0.8308741,-0.4093417,0.4502651,0.6438699,0.3412686,-0.1,3,0,0.1852077,1.150223,0.1916289,0.4208956,0.596283,0.4259382,False,2,1,0
5/27/2025 1:58:46 PM,1748347126845,Right,0.4684089,0.6827132,0.3597963,-0.194591,0.8301952,-0.4180261,0.428407,0.6373005,0.3460497,-0.1,3,0,0.1663866,1.145598,0.1923388,0.3963209,0.5931659,0.4317284,False,2,1,0
5/27/2025 1:58:46 PM,1748347126859,Right,0.4572152,0.6804783,0.3629643,-0.2018533,0.8298481,-0.4225934,0.4178314,0.6348003,0.3489119,-0.1,3,0,0.157109,1.143703,0.19401,0.3843102,0.5917956,0.4346555,False,2,1,0
5/27/2025 1:58:46 PM,1748347126887,Right,0.4354926,0.6770583,0.3692801,-0.2156273,0.8297297,-0.4299641,0.39668,0.6308956,0.3542733,-0.1,3,0,0.1378428,1.13988,0.195187,0.3627269,0.5890881,0.4397091,False,2,1,0
5/27/2025 1:58:46 PM,1748347126900,Right,0.4245161,0.6757616,0.3728713,-0.2229234,0.829852,-0.4332998,0.3864112,0.6292264,0.3568964,-0.1,3,0,0.128474,1.138311,0.1949972,0.3518948,0.5884008,0.4429136,False,2,1,0
5/27/2025 1:58:46 PM,1748347126914,Right,0.4137949,0.6746665,0.3763947,-0.22959,0.8300804,-0.4364422,0.37575,0.6275674,0.3595359,-0.1,3,0,0.1190212,1.136693,0.1950791,0.3407521,0.5878121,0.445999,False,2,1,0
5/27/2025 1:58:46 PM,1748347126942,Right,0.3931111,0.6727858,0.3832078,-0.2424581,0.8303066,-0.44227,0.355994,0.6250917,0.36534,-0.1,3,0,0.1018202,1.134023,0.1965299,0.3195862,0.5865706,0.4523098,False,2,1,0
5/27/2025 1:58:46 PM,1748347126956,Right,0.3825087,0.6717507,0.3871529,-0.2484766,0.8304568,-0.4451249,0.3457873,0.6240239,0.3684116,-0.1,3,0,0.09248686,1.133411,0.1966546,0.308579,0.5863505,0.455186,False,2,1,0
5/27/2025 1:58:46 PM,1748347126984,Right,0.3624726,0.6697632,0.3944985,-0.2592203,0.8302556,-0.4509956,0.3262686,0.6216642,0.3746317,-0.1,3,0,0.07316256,1.13124,0.1974137,0.2872533,0.5849262,0.4611086,False,2,1,0
5/27/2025 1:58:46 PM,1748347126998,Right,0.3522612,0.6685555,0.3984879,-0.2639869,0.8300207,-0.4542247,0.3165238,0.6202637,0.3777764,-0.1,3,0,0.06418133,1.130008,0.1980035,0.2765144,0.5843065,0.464148,False,2,1,0
5/27/2025 1:58:47 PM,1748347127025,Right,0.3324015,0.666273,0.4061038,-0.2726579,0.8295122,-0.4602327,0.2974629,0.6174163,0.384363,-0.1,3,0,0.0465982,1.126513,0.1988947,0.2558048,0.5820367,0.4702572,False,2,1,0
5/27/2025 1:58:47 PM,1748347127040,Right,0.3224582,0.664888,0.409958,-0.2767605,0.8293198,-0.463069,0.2876196,0.6160517,0.387427,-0.1,3,0,0.03740788,1.124891,0.1992997,0.2454059,0.5804573,0.4731761,False,2,1,0
5/27/2025 1:58:47 PM,1748347127053,Right,0.3129495,0.6636756,0.4134975,-0.2806416,0.8290978,-0.4658692,0.2784158,0.6147388,0.3904804,-0.1,3,0,0.02844262,1.1231,0.1990047,0.2357528,0.5786951,0.4754719,False,2,1,0
5/27/2025 1:58:47 PM,1748347127081,Right,0.2948922,0.6607025,0.4200347,-0.2874959,0.8284649,-0.4717826,0.2607495,0.6118324,0.3960008,-0.1,3,0,0.01126003,1.119977,0.1991642,0.2166341,0.5755529,0.4802444,False,2,1,0
5/27/2025 1:58:47 PM,1748347127095,Right,0.2854105,0.6590719,0.4231376,-0.2911058,0.8281162,-0.4745194,0.2516919,0.6100668,0.3984636,-0.1,3,0,0.002977133,1.118518,0.1993411,0.2071928,0.5741974,0.4824664,False,2,1,0
5/27/2025 1:58:47 PM,1748347127123,Right,0.2668657,0.655739,0.4283876,-0.2967217,0.8271146,-0.4802599,0.2338376,0.6067986,0.4027348,-0.1,3,0,-0.01393843,1.115908,0.1990561,0.1878286,0.5720059,0.4863591,False,2,1,0
5/27/2025 1:58:47 PM,1748347127137,Right,0.2571557,0.6539948,0.4308829,-0.2993788,0.8266149,-0.4830553,0.2250462,0.6051503,0.4045317,-0.1,3,0,-0.02320337,1.115089,0.1983658,0.1778099,0.5708065,0.4879374,False,2,1,0
5/27/2025 1:58:47 PM,1748347127165,Right,0.2372228,0.6500391,0.434877,-0.3033263,0.8251517,-0.489235,0.2054403,0.6024812,0.408,-0.1,3,0,-0.04007006,1.114613,0.1983714,0.1569947,0.5671578,0.4907716,False,2,1,0
5/27/2025 1:58:47 PM,1748347127178,Right,0.2265769,0.6479172,0.4368082,-0.3053969,0.8243316,-0.4924247,0.1953022,0.6012116,0.409736,-0.1,3,0,-0.04786348,1.114416,0.1987751,0.1471466,0.5649149,0.4917439,False,2,1,0
5/27/2025 1:58:47 PM,1748347127207,Right,0.2075708,0.6426969,0.4411805,-0.3084947,0.822921,-0.4980703,0.1771105,0.5974799,0.4138122,-0.1,3,0,-0.06442356,1.113643,0.198957,0.1267559,0.5610917,0.493903,False,2,1,0
5/27/2025 1:58:47 PM,1748347127220,Right,0.197738,0.6398234,0.4432777,-0.3102057,0.8222536,-0.500865,0.1681983,0.5951399,0.4153453,-0.1,3,0,-0.07300711,1.113388,0.1985116,0.1160493,0.5594833,0.4948685,False,2,1,0
5/27/2025 1:58:47 PM,1748347127234,Right,0.1878292,0.6370527,0.4454274,-0.3116482,0.8215478,-0.5037047,0.1586449,0.5930924,0.4170822,-0.1,3,0,-0.08127832,1.113264,0.1980436,0.10458,0.5574824,0.4961822,False,2,1,0
5/27/2025 1:58:47 PM,1748347127262,Right,0.1660755,0.6316026,0.4495758,-0.3142361,0.8205195,-0.5084813,0.1382734,0.5897828,0.4208448,-0.1,3,0,-0.09793139,1.114688,0.1984305,0.08325758,0.5538288,0.4979323,False,2,1,0
5/27/2025 1:58:47 PM,1748347127276,Right,0.1557254,0.6290807,0.4511801,-0.3152157,0.8200323,-0.5109457,0.1282437,0.5885816,0.4223532,-0.1,3,0,-0.1075482,1.11571,0.1989141,0.07185069,0.5518773,0.4991051,False,2,1,0
5/27/2025 1:58:47 PM,1748347127304,Right,0.1331766,0.6251113,0.4544242,-0.3169802,0.8190777,-0.5158235,0.1067197,0.5865051,0.4251572,-0.1,3,0,-0.1269245,1.117429,0.1984209,0.04858228,0.5491228,0.5007859,False,2,1,0
5/27/2025 1:58:47 PM,1748347127317,Right,0.1208298,0.6236793,0.4559271,-0.3176164,0.8187588,-0.5183898,0.0956953,0.5855777,0.4261831,-0.1,3,0,-0.1354694,1.118544,0.1970234,0.03617325,0.5489559,0.5009958,False,2,1,0
5/27/2025 1:58:47 PM,1748347127345,Right,0.09710721,0.6209645,0.4592213,-0.3186802,0.8179199,-0.5237573,0.07318477,0.584272,0.4286725,-0.1,3,0,-0.1551683,1.120989,0.1947858,0.01080676,0.5480875,0.5021337,False,2,1,0
5/27/2025 1:58:47 PM,1748347127359,Right,0.08460605,0.6198451,0.4613666,-0.3187582,0.8173558,-0.5265684,0.06136241,0.5837409,0.4302462,-0.1,3,0,-0.1658409,1.122146,0.1935995,-0.002607562,0.5476357,0.5028424,False,2,1,0
5/27/2025 1:58:47 PM,1748347127387,Right,0.05960873,0.617921,0.4655505,-0.3188788,0.8163325,-0.5318516,0.0378452,0.5827727,0.4333242,-0.1,3,0,-0.1868484,1.124778,0.1903346,-0.02934343,0.5480921,0.5041087,False,2,1,0
5/27/2025 1:58:47 PM,1748347127401,Right,0.0462642,0.6180826,0.4675201,-0.318817,0.8158087,-0.5344454,0.02523047,0.5831298,0.4348935,-0.1,3,0,-0.197588,1.126647,0.1885786,-0.04274524,0.5494449,0.5040961,False,2,1,0
5/27/2025 1:58:47 PM,1748347127415,Right,0.03202375,0.6190039,0.4693593,-0.3185488,0.8154265,-0.5364029,0.01207582,0.5839337,0.4360721,-0.1,3,0,-0.2089851,1.128722,0.1867297,-0.056717,0.550506,0.5043618,False,2,1,0
5/27/2025 1:58:47 PM,1748347127442,Right,0.003809284,0.6209706,0.4731368,-0.317987,0.8145788,-0.540299,-0.01534623,0.5873313,0.4386229,-0.1,3,0,-0.2325511,1.133536,0.1814356,-0.08513663,0.5529866,0.5046355,False,2,1,0
5/27/2025 1:58:47 PM,1748347127456,Right,-0.01068574,0.6228222,0.4745687,-0.3176286,0.8142794,-0.5420334,-0.02851348,0.5889158,0.439371,-0.1,3,0,-0.244102,1.135722,0.1784463,-0.09913573,0.5543491,0.5045214,False,2,1,0
5/27/2025 1:58:47 PM,1748347127484,Right,-0.04045488,0.6256738,0.4781736,-0.3168425,0.8137116,-0.5453172,-0.05714467,0.5927271,0.4416109,-0.1,3,0,-0.2669067,1.139941,0.1735113,-0.1292093,0.5577655,0.5046836,False,2,1,0
5/27/2025 1:58:47 PM,1748347127497,Right,-0.05636741,0.6282585,0.4792218,-0.3161712,0.8136303,-0.5463309,-0.0712312,0.5959314,0.442094,-0.1,3,0,-0.2776356,1.145924,0.1700912,-0.1441331,0.5607924,0.5043004,False,2,1,0
5/27/2025 1:58:47 PM,1748347127526,Right,-0.08587038,0.6332104,0.4818876,-0.3148301,0.8134913,-0.5481742,-0.09956347,0.6020852,0.4431735,-0.1,3,0,-0.3002026,1.153093,0.1625605,-0.1748981,0.566474,0.5026359,False,2,1,0
5/27/2025 1:58:47 PM,1748347127540,Right,-0.1013973,0.635837,0.4829697,-0.3141308,0.8133587,-0.5492834,-0.1135381,0.6048862,0.443483,-0.1,3,0,-0.3109343,1.156569,0.1587303,-0.1901367,0.5694156,0.5018587,False,2,1,0
5/27/2025 1:58:47 PM,1748347127553,Right,-0.116579,0.6394246,0.4824391,-0.313486,0.813394,-0.5498916,-0.1280572,0.6083255,0.4421232,-0.1,3,0,-0.3217528,1.159568,0.1540958,-0.204611,0.5727919,0.5006838,False,2,1,0
5/27/2025 1:58:47 PM,1748347127581,Right,-0.1453688,0.6463527,0.4838708,-0.3124697,0.8133472,-0.5507944,-0.1556417,0.6144543,0.4412174,-0.1,3,0,-0.3451371,1.164464,0.1442618,-0.2347509,0.5794797,0.4981245,False,2,1,0
5/27/2025 1:58:47 PM,1748347127595,Right,-0.1606024,0.6504923,0.4838113,-0.3120914,0.8133457,-0.551172,-0.1693334,0.6181855,0.4407882,-0.1,3,0,-0.3552628,1.167048,0.1386555,-0.2499859,0.5828512,0.4961646,False,2,1,0
5/27/2025 1:58:47 PM,1748347127623,Right,-0.1902043,0.659404,0.482583,-0.3117235,0.8133378,-0.5515701,-0.1962169,0.6259328,0.4388498,-0.1,3,0,-0.3745389,1.173291,0.1301105,-0.278714,0.5910512,0.492106,False,2,1,0
5/27/2025 1:58:47 PM,1748347127637,Right,-0.2057079,0.6639217,0.4811816,-0.311731,0.8133345,-0.5517885,-0.2109358,0.6298612,0.4367899,-0.1,3,0,-0.384748,1.176364,0.1257424,-0.2928595,0.5962678,0.4890245,False,2,1,0
5/27/2025 1:58:47 PM,1748347127664,Right,-0.2340361,0.673386,0.4783212,-0.3120453,0.8133991,-0.5518902,-0.236774,0.6370589,0.4329714,-0.1,3,0,-0.4023275,1.183381,0.1154215,-0.3213667,0.6078358,0.4828255,False,2,1,0
5/27/2025 1:58:47 PM,1748347127678,Right,-0.2486751,0.6786743,0.4765406,-0.3118335,0.8133346,-0.5516884,-0.2497764,0.6417972,0.4308482,-0.1,3,0,-0.4103889,1.186754,0.110854,-0.3352636,0.6131302,0.479564,False,2,1,0
5/27/2025 1:58:47 PM,1748347127706,Right,-0.2758273,0.6894405,0.4728612,-0.3124464,0.8132275,-0.5516451,-0.2744456,0.6511687,0.4266085,-0.1,3,0,-0.4253707,1.193073,0.1025543,-0.3613018,0.6226642,0.4732307,False,2,1,0
5/27/2025 1:58:47 PM,1748347127720,Right,-0.2898252,0.6946877,0.4710121,-0.3123415,0.8130719,-0.5516791,-0.2870494,0.6561002,0.424711,-0.1,3,0,-0.4335024,1.196314,0.09812391,-0.3742264,0.6266888,0.4693204,False,2,1,0
5/27/2025 1:58:47 PM,1748347127734,Right,-0.3035407,0.69901,0.4691859,-0.3123633,0.8128541,-0.5517281,-0.2990526,0.6598017,0.4229099,-0.1,3,0,-0.4395752,1.198211,0.09522152,-0.3869085,0.6300717,0.4663428,False,2,1,0
5/27/2025 1:58:47 PM,1748347127762,Right,-0.3299959,0.7055645,0.4651098,-0.3127808,0.8122214,-0.5518051,-0.3224056,0.6663252,0.4189493,-0.1,3,0,-0.4516137,1.203487,0.08938873,-0.4110606,0.6355593,0.4600883,False,2,1,0
5/27/2025 1:58:47 PM,1748347127776,Right,-0.3425252,0.7080615,0.4628246,-0.3130066,0.8119786,-0.551622,-0.3338425,0.6691636,0.4166186,-0.1,3,0,-0.458077,1.206069,0.08567286,-0.4229069,0.6375768,0.4565368,False,2,1,0
