ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:46:30 PM,1748349990958,Right,-0.09337911,0.07385933,0.01913067,-0.1356946,0.1614134,0.426181,-0.1328546,0.04413358,0.009903379,-0.1274443,0.02007279,0.4275703,-0.06164378,0.6069778,0.2585545,-0.1341591,0.05029232,0.751564,False,0,1,0
5/27/2025 2:46:30 PM,1748349990972,Right,-0.09337963,0.07420695,0.0190987,-0.1287728,0.1556232,0.4343803,-0.1312239,0.04371398,0.01008335,-0.126368,0.01950447,0.4335317,-0.05961555,0.6043411,0.2579759,-0.1336782,0.05018302,0.7517384,False,0,1,0
5/27/2025 2:46:30 PM,1748349990999,Right,-0.094175,0.07431905,0.01932227,-0.1177402,0.1472286,0.4462433,-0.1317414,0.04350998,0.009731136,-0.1269127,0.01898348,0.4428799,-0.05567449,0.5987021,0.2566406,-0.1345117,0.05036655,0.7513816,False,0,1,0
5/27/2025 2:46:31 PM,1748349991013,Right,-0.09438814,0.07432327,0.01928793,-0.1131443,0.1431157,0.4517932,-0.1318949,0.04339278,0.009718277,-0.1270257,0.01876048,0.4470318,-0.05442154,0.59651,0.257062,-0.1346827,0.05046747,0.7513667,False,0,1,0
5/27/2025 2:46:31 PM,1748349991026,Right,-0.09448761,0.07396924,0.01926858,-0.1104849,0.1392925,0.4559488,-0.1316074,0.04341123,0.009555526,-0.1268719,0.01864801,0.450397,-0.05314845,0.5943595,0.2575512,-0.1345498,0.05063001,0.7512019,False,0,1,0
5/27/2025 2:46:31 PM,1748349991054,Right,-0.09425378,0.07356273,0.01907788,-0.1067899,0.1322,0.4636674,-0.1302081,0.04350135,0.009441743,-0.1264247,0.01828272,0.4569999,-0.04925388,0.5900248,0.2573595,-0.134413,0.05068519,0.7510824,False,0,1,0
5/27/2025 2:46:31 PM,1748349991068,Right,-0.09400311,0.07363551,0.01884802,-0.1065931,0.1289867,0.4667138,-0.1298922,0.04318344,0.009258697,-0.1263981,0.01800667,0.4597897,-0.04697424,0.5878816,0.2571307,-0.1343645,0.05076342,0.7508938,False,0,1,0
5/27/2025 2:46:31 PM,1748349991097,Right,-0.09406099,0.07351999,0.01900851,-0.1073843,0.1225138,0.4728107,-0.1307023,0.04285165,0.009345554,-0.1267426,0.01767495,0.4650744,-0.04434776,0.5846551,0.2571536,-0.1342632,0.0509485,0.7509801,False,0,1,0
5/27/2025 2:46:31 PM,1748349991110,Right,-0.09412115,0.0735936,0.01922437,-0.1089565,0.1196143,0.4759824,-0.1310554,0.04303252,0.009361397,-0.1267877,0.01765263,0.4677711,-0.04299062,0.5828154,0.2570935,-0.1342568,0.05102003,0.7509988,False,0,1,0
5/27/2025 2:46:31 PM,1748349991138,Right,-0.09391933,0.07416784,0.01932734,-0.1123281,0.1147237,0.4819797,-0.1315431,0.04356531,0.009428797,-0.1269105,0.01756624,0.4732622,-0.04078442,0.5792789,0.2566073,-0.1346159,0.0509663,0.7510728,False,0,1,0
5/27/2025 2:46:31 PM,1748349991152,Right,-0.09519541,0.07355347,0.01880955,-0.1137075,0.1123747,0.4843622,-0.1319991,0.0438856,0.009563863,-0.1270281,0.01745567,0.4761588,-0.03942245,0.5774755,0.256023,-0.1349372,0.05077122,0.7512134,False,0,1,0
5/27/2025 2:46:31 PM,1748349991179,Right,-0.09434891,0.07385779,0.01893765,-0.1155437,0.1074876,0.4872644,-0.1322878,0.04422678,0.009543765,-0.1270873,0.01730865,0.4786555,-0.03683192,0.5733472,0.2546047,-0.1352952,0.05047999,0.7511986,False,0,1,0
5/27/2025 2:46:31 PM,1748349991194,Right,-0.09400235,0.07351948,0.01925221,-0.1138181,0.1051929,0.4868224,-0.132242,0.04433902,0.009523952,-0.1270789,0.01734699,0.477767,-0.03568214,0.5716013,0.2541292,-0.1353974,0.05037283,0.75118,False,0,1,0
5/27/2025 2:46:31 PM,1748349991208,Right,-0.09406167,0.07350319,0.01955029,-0.1105636,0.1042191,0.4859304,-0.1322756,0.04451867,0.009499038,-0.1271113,0.01747453,0.4768847,-0.03460813,0.5698887,0.253334,-0.1354699,0.0503789,0.7511563,False,0,1,0
5/27/2025 2:46:31 PM,1748349991235,Right,-0.09481332,0.07324173,0.01916347,-0.1032546,0.1021096,0.4805731,-0.1317126,0.0451582,0.009619938,-0.1268748,0.01804614,0.4713329,-0.03227437,0.5674738,0.250573,-0.1353377,0.05038245,0.75128,False,0,1,0
5/27/2025 2:46:31 PM,1748349991250,Right,-0.09451716,0.0733695,0.01914163,-0.09925079,0.100945,0.4761779,-0.1314198,0.04507881,0.009587865,-0.1268379,0.01819014,0.4669045,-0.03104556,0.5663579,0.2496132,-0.1353667,0.05025098,0.7512467,False,0,1,0
5/27/2025 2:46:31 PM,1748349991277,Right,-0.09395763,0.07359832,0.01923493,-0.09180448,0.09787228,0.4658107,-0.1297316,0.04435869,0.009398697,-0.126125,0.01838244,0.4561721,-0.02812296,0.5640538,0.2485238,-0.1349678,0.05004971,0.7510457,False,0,1,0
5/27/2025 2:46:31 PM,1748349991291,Right,-0.0936354,0.0734602,0.01926965,-0.08969157,0.09631576,0.4605665,-0.1288567,0.04413201,0.009278767,-0.1259291,0.01864586,0.4507928,-0.02653915,0.5634564,0.247672,-0.1348604,0.05019946,0.750917,False,0,1,0
5/27/2025 2:46:31 PM,1748349991319,Right,-0.09327995,0.07357978,0.01934275,-0.08807702,0.09442523,0.4495663,-0.1285084,0.04391312,0.00932966,-0.1260653,0.01922287,0.4397443,-0.02384585,0.5626984,0.2457162,-0.1345492,0.05039192,0.7509641,False,0,1,0
5/27/2025 2:46:31 PM,1748349991332,Right,-0.0929419,0.07379672,0.01940936,-0.0883887,0.09365796,0.4438674,-0.1293284,0.04446266,0.009450823,-0.1266177,0.01988495,0.4340538,-0.02219653,0.5619939,0.2450079,-0.1346249,0.05060255,0.7510939,False,0,1,0
5/27/2025 2:46:31 PM,1748349991360,Right,-0.09226746,0.07444174,0.01947805,-0.09112413,0.0890247,0.4301568,-0.1295655,0.04612926,0.009372848,-0.1267354,0.0213936,0.4199967,-0.0191592,0.5606021,0.2437469,-0.1342906,0.05056812,0.7510318,False,0,1,0
5/27/2025 2:46:31 PM,1748349991374,Right,-0.09209087,0.07458434,0.01946492,-0.09522151,0.0857735,0.4239477,-0.128907,0.04693656,0.009369288,-0.1264339,0.0218352,0.4136172,-0.01825416,0.5600607,0.2432131,-0.1341599,0.05001411,0.7510316,False,0,1,0
5/27/2025 2:46:31 PM,1748349991388,Right,-0.09177697,0.074859,0.01932662,-0.09855635,0.08328647,0.418837,-0.1285285,0.04744645,0.009140362,-0.1262931,0.02233008,0.4083654,-0.01770568,0.5594843,0.2429104,-0.134112,0.04992968,0.7508025,False,0,1,0
5/27/2025 2:46:31 PM,1748349991416,Right,-0.09088346,0.07608192,0.01902081,-0.1042514,0.08391969,0.4107248,-0.1282533,0.04805981,0.008595481,-0.1261758,0.02311426,0.3994307,-0.01644582,0.558832,0.242818,-0.1341071,0.04985636,0.7502576,False,0,1,0
5/27/2025 2:46:31 PM,1748349991430,Right,-0.09068404,0.07662541,0.01903676,-0.1060326,0.08546057,0.407245,-0.1285085,0.04861822,0.00866155,-0.1263806,0.02360244,0.3967296,-0.01597667,0.5588157,0.242891,-0.1345335,0.04988515,0.7503234,False,0,1,0
5/27/2025 2:46:31 PM,1748349991458,Right,-0.09083745,0.0774046,0.01867708,-0.1102368,0.08774259,0.4019305,-0.1284723,0.04981396,0.008978634,-0.1265986,0.02446068,0.390971,-0.01568043,0.5585541,0.2438781,-0.1356039,0.04952694,0.7506316,False,0,1,0
5/27/2025 2:46:31 PM,1748349991472,Right,-0.09063038,0.07805097,0.01846889,-0.1122717,0.08740269,0.4006755,-0.1281261,0.04979382,0.009037176,-0.1266508,0.02426974,0.3912308,-0.01590133,0.558441,0.2448078,-0.1366691,0.04905805,0.750675,False,0,1,0
5/27/2025 2:46:31 PM,1748349991499,Right,-0.0890024,0.08048639,0.01834565,-0.1133813,0.08935934,0.399705,-0.1251632,0.05109165,0.008937162,-0.1257204,0.02479703,0.3903345,-0.01652813,0.5588793,0.2460654,-0.1377901,0.04872883,0.7505133,False,0,1,0
5/27/2025 2:46:31 PM,1748349991513,Right,-0.08834116,0.08106615,0.0180009,-0.1140968,0.09061229,0.3986361,-0.1236537,0.051795,0.008757184,-0.1248088,0.02522338,0.3895086,-0.01703084,0.5591279,0.2462537,-0.1373966,0.04882099,0.7503112,False,0,1,0
5/27/2025 2:46:31 PM,1748349991527,Right,-0.08687017,0.08147778,0.01775826,-0.1151905,0.09069839,0.3980514,-0.1217843,0.05363504,0.009004554,-0.1240479,0.02612349,0.3894964,-0.01729447,0.5594596,0.2463056,-0.13756,0.04883409,0.7505085,False,0,1,0
5/27/2025 2:46:31 PM,1748349991555,Right,-0.08344621,0.08310235,0.01778286,-0.1196638,0.08966194,0.3963785,-0.1196869,0.05661654,0.009751446,-0.1234222,0.02716149,0.3890146,-0.01759213,0.5615917,0.246893,-0.1382585,0.04788786,0.7511548,False,0,1,0
5/27/2025 2:46:31 PM,1748349991568,Right,-0.08147427,0.08406618,0.01828114,-0.1261472,0.08753721,0.3952611,-0.1185168,0.05757546,0.009910279,-0.122832,0.02735045,0.3883464,-0.01765883,0.5632991,0.247749,-0.1381465,0.04724476,0.7512658,False,0,1,0
5/27/2025 2:46:31 PM,1748349991597,Right,-0.07764022,0.08600147,0.01827667,-0.1297868,0.08486159,0.3952654,-0.1142643,0.06016699,0.01061947,-0.120618,0.0283736,0.3897842,-0.0166924,0.5673255,0.2500345,-0.137653,0.0469547,0.7518202,False,0,1,0
5/27/2025 2:46:31 PM,1748349991610,Right,-0.07603504,0.08690254,0.0176899,-0.1299109,0.08343801,0.3960885,-0.1128103,0.06141628,0.01060569,-0.1203678,0.02874508,0.3912929,-0.01573533,0.5700155,0.2508355,-0.1383699,0.04678427,0.751708,False,0,1,0
5/27/2025 2:46:31 PM,1748349991638,Right,-0.07234236,0.08984966,0.01785412,-0.1264865,0.08138093,0.3974229,-0.1090813,0.06542818,0.01100647,-0.1191838,0.03049305,0.3927328,-0.01502728,0.5765993,0.2525904,-0.1392721,0.046674,0.7518417,False,0,1,0
5/27/2025 2:46:31 PM,1748349991652,Right,-0.07024693,0.09217071,0.01802791,-0.1232257,0.0792446,0.3986699,-0.1069418,0.06839544,0.01136616,-0.1186892,0.03172657,0.393901,-0.01501966,0.5804127,0.2537494,-0.1400882,0.04650147,0.7519889,False,0,1,0
5/27/2025 2:46:31 PM,1748349991679,Right,-0.06588528,0.09778144,0.0184268,-0.1193483,0.07395574,0.4008169,-0.1014288,0.07538515,0.01274305,-0.1176,0.03464127,0.3970156,-0.01505899,0.5889761,0.2556061,-0.1418694,0.04628545,0.7527551,False,0,1,0
5/27/2025 2:46:31 PM,1748349991694,Right,-0.06293126,0.1020463,0.01907412,-0.117542,0.07195857,0.3996126,-0.09774453,0.08118137,0.01414588,-0.1178469,0.03692661,0.396678,-0.01520503,0.5936345,0.2563139,-0.144324,0.04532911,0.7535004,False,0,1,0
5/27/2025 2:46:31 PM,1748349991708,Right,-0.05984801,0.1064899,0.01922579,-0.117067,0.07012673,0.3984819,-0.09508695,0.08679453,0.01504704,-0.1190055,0.03896901,0.3965871,-0.01595223,0.5985588,0.2563699,-0.1473443,0.044196,0.7536637,False,0,1,0
5/27/2025 2:46:31 PM,1748349991736,Right,-0.05370922,0.1166791,0.01908357,-0.1161101,0.07080361,0.3965175,-0.08824872,0.09903357,0.01635316,-0.1201292,0.04483839,0.3964719,-0.01752019,0.6086624,0.2570179,-0.1534112,0.04433422,0.7531449,False,0,1,0
5/27/2025 2:46:31 PM,1748349991749,Right,-0.04959959,0.1236,0.01866106,-0.1144688,0.07492418,0.3950873,-0.08330643,0.1067251,0.01624059,-0.1206039,0.04903834,0.395122,-0.02108741,0.617793,0.2556286,-0.1581763,0.04523876,0.7515732,False,0,1,0
5/27/2025 2:46:31 PM,1748349991777,Right,-0.04047183,0.138141,0.01716021,-0.1128439,0.08514098,0.3930949,-0.07306785,0.1226698,0.0151977,-0.1204502,0.06049043,0.3936535,-0.02382898,0.6300836,0.255564,-0.1665817,0.05291987,0.7476526,False,0,1,0
5/27/2025 2:46:31 PM,1748349991791,Right,-0.03460203,0.1471706,0.0163077,-0.1114977,0.09301555,0.3918063,-0.06747964,0.1311496,0.01386304,-0.1200524,0.0685873,0.3921951,-0.02520478,0.6362366,0.2555289,-0.1711078,0.06084111,0.744902,False,0,1,0
5/27/2025 2:46:31 PM,1748349991819,Right,-0.02121223,0.163985,0.01387019,-0.107806,0.1113515,0.3899842,-0.05404606,0.1486181,0.01157824,-0.1182566,0.08663626,0.3906627,-0.02632302,0.6544853,0.2591615,-0.1794418,0.08016444,0.7393764,False,0,1,0
5/27/2025 2:46:31 PM,1748349991833,Right,-0.01255704,0.1737459,0.01311944,-0.1062059,0.123441,0.3885528,-0.04450164,0.1592827,0.01108203,-0.1162397,0.09887661,0.3897719,-0.02734154,0.6771302,0.2622845,-0.1842122,0.09405174,0.7365653,False,0,1,0
5/27/2025 2:46:31 PM,1748349991847,Right,-0.004048279,0.1833248,0.01211398,-0.1047116,0.1353106,0.3869863,-0.03576894,0.1683486,0.01037137,-0.1139814,0.108891,0.3888628,-0.02860141,0.6884431,0.2631341,-0.1874858,0.1052002,0.733624,False,0,1,0
5/27/2025 2:46:31 PM,1748349991875,Right,0.01583668,0.2037935,0.009652302,-0.1031946,0.1625738,0.3825762,-0.01739369,0.1894449,0.007297225,-0.1124028,0.1351924,0.3852879,-0.02571422,0.7224693,0.2710427,-0.199441,0.1369136,0.7243742,False,0,1,0
5/27/2025 2:46:31 PM,1748349991889,Right,0.02623264,0.2135536,0.007596438,-0.1019557,0.1768282,0.3801757,-0.006834075,0.2019576,0.006421521,-0.1104847,0.1487748,0.384487,-0.02559209,0.7366635,0.2735363,-0.203889,0.1520023,0.7197054,False,0,1,0
5/27/2025 2:46:31 PM,1748349991916,Right,0.04621134,0.2411441,0.006561297,-0.1000611,0.2087057,0.3744787,0.01416264,0.2300354,0.005141243,-0.1088657,0.1792918,0.3793501,-0.02311951,0.7766569,0.279133,-0.217604,0.1850776,0.7082508,False,0,1,0
5/27/2025 2:46:31 PM,1748349991929,Right,0.05552681,0.2561125,0.006453788,-0.09930301,0.2250205,0.37158,0.02389903,0.245002,0.004500691,-0.1071665,0.1950632,0.3766918,-0.02208,0.795836,0.281716,-0.2223435,0.2016938,0.7027765,False,0,1,0
5/27/2025 2:46:31 PM,1748349991958,Right,0.07437638,0.2890354,0.008300125,-0.09854035,0.2592929,0.3651754,0.04348429,0.2781622,0.004963972,-0.1056472,0.2282547,0.3713632,-0.02004462,0.8361601,0.2883208,-0.2364807,0.2351362,0.6904335,False,0,1,0
5/27/2025 2:46:31 PM,1748349991972,Right,0.08369903,0.3068099,0.009382609,-0.09858584,0.2773044,0.3613315,0.05508882,0.296776,0.006265603,-0.1039338,0.2462138,0.3669585,-0.01925713,0.8573458,0.290888,-0.2445579,0.2522114,0.6832633,False,0,1,0
5/27/2025 2:46:31 PM,1748349991999,Right,0.101298,0.3443101,0.01186031,-0.1003304,0.3141286,0.3533128,0.07121056,0.3351838,0.006926678,-0.1074338,0.2818657,0.3581681,-0.01717651,0.9022117,0.2949058,-0.2648539,0.2855072,0.6662391,False,0,1,0
5/27/2025 2:46:32 PM,1748349992014,Right,0.1100127,0.3643085,0.01328145,-0.1016284,0.3333054,0.3490462,0.07925845,0.3548929,0.007181533,-0.1084877,0.3008086,0.3539915,-0.0160802,0.9251176,0.2974043,-0.2734113,0.3038832,0.6576599,False,0,1,0
5/27/2025 2:46:32 PM,1748349992028,Right,0.1184335,0.3851739,0.01480272,-0.1032654,0.3534219,0.345172,0.08876926,0.3766281,0.009086616,-0.1096012,0.3204436,0.3507474,-0.01481456,0.9493765,0.3000568,-0.2827091,0.3219407,0.6487062,False,0,1,0
5/27/2025 2:46:32 PM,1748349992055,Right,0.133509,0.4273766,0.01816081,-0.108187,0.3930885,0.3363836,0.1021927,0.4184141,0.009604923,-0.114743,0.3593208,0.3415893,-0.01131219,0.9974527,0.3031913,-0.3019765,0.3588057,0.6286318,False,0,1,0
5/27/2025 2:46:32 PM,1748349992069,Right,0.1400492,0.4499237,0.01994191,-0.1106642,0.4134377,0.3316446,0.108924,0.4413963,0.01099454,-0.117733,0.3796625,0.3366944,-0.009908557,1.021658,0.3038108,-0.3126742,0.3770401,0.6178005,False,0,1,0
5/27/2025 2:46:32 PM,1748349992097,Right,0.1509672,0.4945783,0.02315048,-0.1156161,0.4539673,0.3207296,0.1210012,0.4861657,0.01310687,-0.1222112,0.4203302,0.3257254,-0.008084774,1.071909,0.303314,-0.3314942,0.4141442,0.5963401,False,0,1,0
5/27/2025 2:46:32 PM,1748349992111,Right,0.1554666,0.5176679,0.02454055,-0.1177643,0.4752479,0.3162969,0.1268809,0.5094357,0.01504277,-0.12466,0.4412385,0.3209895,-0.00712353,1.097534,0.3033482,-0.3409193,0.4331347,0.5855174,False,0,1,0
5/27/2025 2:46:32 PM,1748349992139,Right,0.1630377,0.5636829,0.0263148,-0.1221658,0.5178966,0.3069931,0.1349343,0.5543089,0.01546482,-0.1304327,0.4827954,0.3097931,-0.004837453,1.1502,0.3012489,-0.3581471,0.4720948,0.5633806,False,0,1,0
5/27/2025 2:46:32 PM,1748349992153,Right,0.1659219,0.5871157,0.02649748,-0.1243968,0.5397207,0.301968,0.1373291,0.5780609,0.01474167,-0.1332726,0.5047592,0.3041673,-0.004796803,1.176799,0.2989532,-0.3655265,0.4926082,0.553197,False,0,1,0
5/27/2025 2:46:32 PM,1748349992180,Right,0.1697489,0.6321897,0.02559406,-0.1291228,0.5821991,0.2930956,0.142466,0.6249776,0.01509608,-0.1387736,0.5479572,0.2949069,-0.005677342,1.228661,0.2926918,-0.3788827,0.533027,0.534558,False,0,1,0
5/27/2025 2:46:32 PM,1748349992194,Right,0.1709318,0.6548772,0.0251666,-0.1320701,0.604944,0.2882769,0.1428184,0.6462891,0.01227786,-0.1420918,0.5687152,0.2884684,-0.007281959,1.253215,0.2881068,-0.3851333,0.5533779,0.5248543,False,0,1,0
5/27/2025 2:46:32 PM,1748349992208,Right,0.171287,0.6763364,0.02407251,-0.1350863,0.6268147,0.2841246,0.1433313,0.6677314,0.01055465,-0.1452595,0.589773,0.2835567,-0.009184122,1.276892,0.2829505,-0.3905522,0.5742872,0.5168518,False,0,1,0
5/27/2025 2:46:32 PM,1748349992235,Right,0.1714219,0.7178006,0.02148284,-0.140972,0.6676831,0.2753001,0.1441974,0.7093509,0.007648624,-0.1521724,0.6303631,0.2729836,-0.01607579,1.32113,0.2717328,-0.4030733,0.6142558,0.4991278,False,0,1,0
5/27/2025 2:46:32 PM,1748349992250,Right,0.1710826,0.7378076,0.02021489,-0.1435728,0.687687,0.2706415,0.1443636,0.7296745,0.00648696,-0.1546459,0.6511661,0.2684792,-0.02002174,1.3424,0.2669131,-0.407878,0.6353348,0.4925213,False,0,1,0
5/27/2025 2:46:32 PM,1748349992278,Right,0.1703049,0.7748406,0.01694106,-0.1487707,0.724195,0.2615539,0.143433,0.7665763,0.002039328,-0.1607333,0.6883798,0.2580802,-0.02983403,1.382849,0.2576553,-0.4180221,0.6727835,0.4775087,False,0,1,0
5/27/2025 2:46:32 PM,1748349992292,Right,0.1699262,0.7931471,0.01537246,-0.151232,0.7417501,0.2571519,0.1428868,0.785163,0.0001162514,-0.1632514,0.7061575,0.2536108,-0.03734428,1.397708,0.2522157,-0.4222231,0.6898859,0.470938,False,0,1,0
5/27/2025 2:46:32 PM,1748349992319,Right,0.1687695,0.8273843,0.01336036,-0.1559728,0.7745683,0.2503053,0.1418849,0.8204028,-0.002057125,-0.1685175,0.7393743,0.2458481,-0.05135918,1.429365,0.2399918,-0.4307979,0.7214282,0.4587449,False,0,1,0
5/27/2025 2:46:32 PM,1748349992333,Right,0.1680254,0.8440683,0.01292406,-0.1582087,0.7900782,0.2472323,0.1408473,0.8367078,-0.003204541,-0.1707949,0.754864,0.2425923,-0.05780596,1.439401,0.234458,-0.4344399,0.736159,0.4539986,False,0,1,0
5/27/2025 2:46:32 PM,1748349992347,Right,0.1672174,0.8602898,0.0124251,-0.1604439,0.8050755,0.2444948,0.1397349,0.8528293,-0.00447115,-0.1737479,0.7702346,0.2387519,-0.06345421,1.451267,0.2294234,-0.4390371,0.7508984,0.4480034,False,0,1,0
