Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
294,2274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413180,14776795,3227968.75,1750175878736.1514,2631,3831.8153846153846,2409,1764.8351648351647,18290,160.09603596240296,6.2462508455539805,-1,-1,99
295,2282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413181,14777051,3227976.5625,1750175878743.9639,2630,3830.3589743589741,2411,1766.3003663003662,18291,159.96529195590037,6.2513560771400494,-1,-1,99
296,2290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413182,14777307,3227984.375,1750175878751.7764,2613,3805.5999999999999,2380,1743.5897435897434,18290,160.09603596240296,6.2462508455539805,-1,-1,99
297,2298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413183,14777563,3227992.1875,1750175878759.5889,2630,3830.3589743589741,2395,1754.5787545787546,18290,160.09603596240296,6.2462508455539805,-1,-1,99
298,2306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413184,14777819,3228000,1750175878767.4014,2631,3831.8153846153846,2409,1764.8351648351647,18291,159.96529195590037,6.2513560771400494,-1,-1,99
299,2314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413185,14778075,3228007.8125,1750175878775.2139,2630,3830.3589743589741,2411,1766.3003663003662,18291,159.96529195590037,6.2513560771400494,-1,-1,99
300,2321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413186,14778331,3228015.625,1750175878783.0264,2612,3804.1435897435895,2375,1739.9267399267399,18291,159.96529195590037,6.2513560771400494,-1,-1,99
301,2329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413187,14778587,3228023.4375,1750175878790.8389,2630,3830.3589743589741,2392,1752.3809523809523,18291,159.96529195590037,6.2513560771400494,-1,-1,99
302,2337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413188,14778843,3228031.25,1750175878798.6514,2630,3830.3589743589741,2402,1759.7069597069597,18291,159.96529195590037,6.2513560771400494,-1,-1,99
303,2345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413189,14779099,3228039.0625,1750175878806.4639,2631,3831.8153846153846,2412,1767.032967032967,18291,159.96529195590037,6.2513560771400494,-1,-1,99
304,2353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413190,14779355,3228046.875,1750175878814.2764,2611,3802.687179487179,2379,1742.8571428571427,18291,159.96529195590037,6.2513560771400494,-1,-1,99
305,2360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413191,14779611,3228054.6875,1750175878822.0889,2631,3831.8153846153846,2400,1758.2417582417581,18291,159.96529195590037,6.2513560771400494,-1,-1,99
306,2368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413192,14779867,3228062.5,1750175878829.9014,2631,3831.8153846153846,2412,1767.032967032967,18291,159.96529195590037,6.2513560771400494,-1,-1,99
307,2376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413193,14780123,3228070.3125,1750175878837.7139,2630,3830.3589743589741,2412,1767.032967032967,18291,159.96529195590037,6.2513560771400494,-1,-1,99
308,2384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413194,14780379,3228078.125,1750175878845.5264,2611,3802.687179487179,2380,1743.5897435897434,18291,159.96529195590037,6.2513560771400494,-1,-1,99
309,2392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413195,14780635,3228085.9375,1750175878853.3389,2630,3830.3589743589741,2395,1754.5787545787546,18291,159.96529195590037,6.2513560771400494,-1,-1,99
310,2399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413196,14780891,3228093.75,1750175878861.1514,2631,3831.8153846153846,2409,1764.8351648351647,18292,159.83476132190944,6.2564613087261165,-1,-1,99
311,2407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413197,14781147,3228101.5625,1750175878868.9639,2624,3821.6205128205124,2397,1756.0439560439559,18292,159.83476132190944,6.2564613087261165,-1,-1,99
312,2415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413198,14781403,3228109.375,1750175878876.7764,2612,3804.1435897435895,2367,1734.065934065934,18292,159.83476132190944,6.2564613087261165,-1,-1,99
313,2423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413199,14781659,3228117.1875,1750175878884.5889,2631,3831.8153846153846,2394,1753.8461538461538,18292,159.83476132190944,6.2564613087261165,-1,-1,99
314,2431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413200,14781915,3228125,1750175878892.4014,2631,3831.8153846153846,2407,1763.3699633699632,18292,159.83476132190944,6.2564613087261165,-1,-1,99
315,2439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413201,14782171,3228132.8125,1750175878900.2139,2630,3830.3589743589741,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
316,2446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413202,14782427,3228140.625,1750175878908.0264,2611,3802.687179487179,2379,1742.8571428571427,18292,159.83476132190944,6.2564613087261165,-1,-1,99
317,2454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413203,14782683,3228148.4375,1750175878915.8389,2630,3830.3589743589741,2394,1753.8461538461538,18292,159.83476132190944,6.2564613087261165,-1,-1,99
318,2462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413204,14782939,3228156.25,1750175878923.6514,2631,3831.8153846153846,2408,1764.102564102564,18292,159.83476132190944,6.2564613087261165,-1,-1,99
319,2470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413205,14783195,3228164.0625,1750175878931.4639,2630,3830.3589743589741,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
320,2478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413206,14783451,3228171.875,1750175878939.2764,2612,3804.1435897435895,2375,1739.9267399267399,18292,159.83476132190944,6.2564613087261165,-1,-1,99
321,2485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413207,14783707,3228179.6875,1750175878947.0889,2631,3831.8153846153846,2398,1756.7765567765566,18292,159.83476132190944,6.2564613087261165,-1,-1,99
322,2493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413208,14783963,3228187.5,1750175878954.9014,2631,3831.8153846153846,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
323,2501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413209,14784219,3228195.3125,1750175878962.7139,2630,3830.3589743589741,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
324,2509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413210,14784475,3228203.125,1750175878970.5264,2611,3802.687179487179,2379,1742.8571428571427,18292,159.83476132190944,6.2564613087261165,-1,-1,99
325,2517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413211,14784731,3228210.9375,1750175878978.3389,2631,3831.8153846153846,2400,1758.2417582417581,18292,159.83476132190944,6.2564613087261165,-1,-1,99
326,2524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413212,14784987,3228218.75,1750175878986.1514,2631,3831.8153846153846,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
327,2532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413213,14785243,3228226.5625,1750175878993.9639,2631,3831.8153846153846,2417,1770.6959706959706,18292,159.83476132190944,6.2564613087261165,-1,-1,99
328,2540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413214,14785499,3228234.375,1750175879001.7764,2612,3804.1435897435895,2378,1742.1245421245419,18292,159.83476132190944,6.2564613087261165,-1,-1,99
329,2548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413215,14785755,3228242.1875,1750175879009.5889,2631,3831.8153846153846,2400,1758.2417582417581,18292,159.83476132190944,6.2564613087261165,-1,-1,99
330,2556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413216,14786011,3228250,1750175879017.4014,2631,3831.8153846153846,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
331,2564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413217,14786267,3228257.8125,1750175879025.2139,2630,3830.3589743589741,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
332,2571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413218,14786523,3228265.625,1750175879033.0264,2612,3804.1435897435895,2375,1739.9267399267399,18292,159.83476132190944,6.2564613087261165,-1,-1,99
333,2579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413219,14786779,3228273.4375,1750175879040.8389,2631,3831.8153846153846,2398,1756.7765567765566,18292,159.83476132190944,6.2564613087261165,-1,-1,99
334,2587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413220,14787035,3228281.25,1750175879048.6514,2631,3831.8153846153846,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
335,2595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413221,14787291,3228289.0625,1750175879056.4639,2631,3831.8153846153846,2417,1770.6959706959706,18292,159.83476132190944,6.2564613087261165,-1,-1,99
336,2603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413222,14787547,3228296.875,1750175879064.2764,2612,3804.1435897435895,2378,1742.1245421245419,18292,159.83476132190944,6.2564613087261165,-1,-1,99
337,2610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413223,14787803,3228304.6875,1750175879072.0889,2631,3831.8153846153846,2399,1757.5091575091574,18292,159.83476132190944,6.2564613087261165,-1,-1,99
338,2618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413224,14788059,3228312.5,1750175879079.9014,2631,3831.8153846153846,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
339,2626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413225,14788315,3228320.3125,1750175879087.7139,2630,3830.3589743589741,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
340,2634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413226,14788571,3228328.125,1750175879095.5264,2612,3804.1435897435895,2375,1739.9267399267399,18291,159.96529195590037,6.2513560771400494,-1,-1,99
341,2642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413227,14788827,3228335.9375,1750175879103.3389,2631,3831.8153846153846,2398,1756.7765567765566,18292,159.83476132190944,6.2564613087261165,-1,-1,99
342,2649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413228,14789083,3228343.75,1750175879111.1514,2631,3831.8153846153846,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
343,2657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413229,14789339,3228351.5625,1750175879118.9639,2630,3830.3589743589741,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
344,2665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413230,14789595,3228359.375,1750175879126.7764,2611,3802.687179487179,2379,1742.8571428571427,18292,159.83476132190944,6.2564613087261165,-1,-1,99
345,2673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413231,14789851,3228367.1875,1750175879134.5889,2631,3831.8153846153846,2400,1758.2417582417581,18292,159.83476132190944,6.2564613087261165,-1,-1,99
346,2681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413232,14790107,3228375,1750175879142.4014,2631,3831.8153846153846,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
347,2689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413233,14790363,3228382.8125,1750175879150.2139,2630,3830.3589743589741,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
348,2696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413234,14790619,3228390.625,1750175879158.0264,2611,3802.687179487179,2379,1742.8571428571427,18292,159.83476132190944,6.2564613087261165,-1,-1,99
349,2704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413235,14790875,3228398.4375,1750175879165.8389,2630,3830.3589743589741,2395,1754.5787545787546,18291,159.96529195590037,6.2513560771400494,-1,-1,99
350,2712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413236,14791131,3228406.25,1750175879173.6514,2631,3831.8153846153846,2408,1764.102564102564,18291,159.96529195590037,6.2513560771400494,-1,-1,99
351,2720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413237,14791387,3228414.0625,1750175879181.4639,2630,3830.3589743589741,2411,1766.3003663003662,18291,159.96529195590037,6.2513560771400494,-1,-1,99
352,2728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413238,14791643,3228421.875,1750175879189.2764,2611,3802.687179487179,2379,1742.8571428571427,18292,159.83476132190944,6.2564613087261165,-1,-1,99
353,2735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413239,14791899,3228429.6875,1750175879197.0889,2631,3831.8153846153846,2400,1758.2417582417581,18291,159.96529195590037,6.2513560771400494,-1,-1,99
354,2743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413240,14792155,3228437.5,1750175879204.9014,2631,3831.8153846153846,2411,1766.3003663003662,18291,159.96529195590037,6.2513560771400494,-1,-1,99
355,2751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413241,14792411,3228445.3125,1750175879212.7139,2630,3830.3589743589741,2412,1767.032967032967,18291,159.96529195590037,6.2513560771400494,-1,-1,99
356,2759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413242,14792667,3228453.125,1750175879220.5264,2612,3804.1435897435895,2375,1739.9267399267399,18292,159.83476132190944,6.2564613087261165,-1,-1,99
357,2767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413243,14792923,3228460.9375,1750175879228.3389,2630,3830.3589743589741,2393,1753.1135531135531,18291,159.96529195590037,6.2513560771400494,-1,-1,99
358,2774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413244,14793179,3228468.75,1750175879236.1514,2631,3831.8153846153846,2407,1763.3699633699632,18291,159.96529195590037,6.2513560771400494,-1,-1,99
359,2782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413245,14793435,3228476.5625,1750175879243.9639,2622,3818.707692307692,2395,1754.5787545787546,18292,159.83476132190944,6.2564613087261165,-1,-1,99
360,2790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413246,14793691,3228484.375,1750175879251.7764,2613,3805.5999999999999,2371,1736.9963369963368,18292,159.83476132190944,6.2564613087261165,-1,-1,99
361,2798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413247,14793947,3228492.1875,1750175879259.5889,2630,3830.3589743589741,2390,1750.9157509157508,18291,159.96529195590037,6.2513560771400494,-1,-1,99
362,2806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413248,14794203,3228500,1750175879267.4014,2631,3831.8153846153846,2406,1762.6373626373625,18292,159.83476132190944,6.2564613087261165,-1,-1,99
363,2814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413249,14794459,3228507.8125,1750175879275.2139,2630,3830.3589743589741,2409,1764.8351648351647,18291,159.96529195590037,6.2513560771400494,-1,-1,99
364,2821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413250,14794715,3228515.625,1750175879283.0264,2612,3804.1435897435895,2374,1739.1941391941391,18291,159.96529195590037,6.2513560771400494,-1,-1,99
365,2829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413251,14794971,3228523.4375,1750175879290.8389,2631,3831.8153846153846,2397,1756.0439560439559,18292,159.83476132190944,6.2564613087261165,-1,-1,99
366,2837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413252,14795227,3228531.25,1750175879298.6514,2631,3831.8153846153846,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
367,2845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413253,14795483,3228539.0625,1750175879306.4639,2631,3831.8153846153846,2417,1770.6959706959706,18292,159.83476132190944,6.2564613087261165,-1,-1,99
368,2853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413254,14795739,3228546.875,1750175879314.2764,2612,3804.1435897435895,2378,1742.1245421245419,18291,159.96529195590037,6.2513560771400494,-1,-1,99
369,2860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413255,14795995,3228554.6875,1750175879322.0889,2631,3831.8153846153846,2400,1758.2417582417581,18292,159.83476132190944,6.2564613087261165,-1,-1,99
370,2868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413256,14796251,3228562.5,1750175879329.9014,2631,3831.8153846153846,2411,1766.3003663003662,18292,159.83476132190944,6.2564613087261165,-1,-1,99
371,2876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413257,14796507,3228570.3125,1750175879337.7139,2630,3830.3589743589741,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
372,2884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413258,14796763,3228578.125,1750175879345.5264,2612,3804.1435897435895,2376,1740.6593406593406,18292,159.83476132190944,6.2564613087261165,-1,-1,99
373,2892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413259,14797019,3228585.9375,1750175879353.3389,2631,3831.8153846153846,2398,1756.7765567765566,18292,159.83476132190944,6.2564613087261165,-1,-1,99
374,2899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413260,14797275,3228593.75,1750175879361.1514,2631,3831.8153846153846,2410,1765.5677655677655,18292,159.83476132190944,6.2564613087261165,-1,-1,99
375,2907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413261,14797531,3228601.5625,1750175879368.9639,2631,3831.8153846153846,2417,1770.6959706959706,18292,159.83476132190944,6.2564613087261165,-1,-1,99
376,2915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413262,14797787,3228609.375,1750175879376.7764,2611,3802.687179487179,2382,1745.0549450549449,18292,159.83476132190944,6.2564613087261165,-1,-1,99
377,2923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413263,14798043,3228617.1875,1750175879384.5889,2631,3831.8153846153846,2402,1759.7069597069597,18292,159.83476132190944,6.2564613087261165,-1,-1,99
378,2931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413264,14798299,3228625,1750175879392.4014,2631,3831.8153846153846,2412,1767.032967032967,18292,159.83476132190944,6.2564613087261165,-1,-1,99
379,2939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413265,14798555,3228632.8125,1750175879400.2139,2630,3830.3589743589741,2413,1767.7655677655675,18293,159.70444353852426,6.2615665403121845,-1,-1,99
380,2946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413266,14798811,3228640.625,1750175879408.0264,2611,3802.687179487179,2380,1743.5897435897434,18293,159.70444353852426,6.2615665403121845,-1,-1,99
381,2954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413267,14799067,3228648.4375,1750175879415.8389,2631,3831.8153846153846,2401,1758.9743589743589,18293,159.70444353852426,6.2615665403121845,-1,-1,99
382,2959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
383,2962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413268,14799323,3228656.25,1750175879423.6514,2631,3831.8153846153846,2412,1767.032967032967,18293,159.70444353852426,6.2615665403121845,-1,-1,99
384,2970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413269,14799579,3228664.0625,1750175879431.4639,2630,3830.3589743589741,2412,1767.032967032967,18293,159.70444353852426,6.2615665403121845,-1,-1,99
385,2978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413270,14799835,3228671.875,1750175879439.2764,2611,3802.687179487179,2380,1743.5897435897434,18293,159.70444353852426,6.2615665403121845,-1,-1,99
386,2985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413271,14800091,3228679.6875,1750175879447.0889,2631,3831.8153846153846,2400,1758.2417582417581,18294,159.57433808553972,6.2666717718982525,-1,-1,99
387,2993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413272,14800347,3228687.5,1750175879454.9014,2631,3831.8153846153846,2411,1766.3003663003662,18294,159.57433808553972,6.2666717718982525,-1,-1,99
388,3001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413273,14800603,3228695.3125,1750175879462.7139,2630,3830.3589743589741,2412,1767.032967032967,18294,159.57433808553972,6.2666717718982525,-1,-1,99
389,3009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413274,14800859,3228703.125,1750175879470.5264,2612,3804.1435897435895,2376,1740.6593406593406,18294,159.57433808553972,6.2666717718982525,-1,-1,99
390,3017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413275,14801115,3228710.9375,1750175879478.3389,2630,3830.3589743589741,2393,1753.1135531135531,18294,159.57433808553972,6.2666717718982525,-1,-1,99
391,3024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413276,14801371,3228718.75,1750175879486.1514,2631,3831.8153846153846,2407,1763.3699633699632,18295,159.44444444444446,6.2717770034843197,-1,-1,99
392,3032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413277,14801627,3228726.5625,1750175879493.9639,2629,3828.9025641025637,2409,1764.8351648351647,18295,159.44444444444446,6.2717770034843197,-1,-1,99
393,3040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413278,14801883,3228734.375,1750175879501.7764,2611,3802.687179487179,2378,1742.1245421245419,18295,159.44444444444446,6.2717770034843197,-1,-1,99
394,3048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413279,14802139,3228742.1875,1750175879509.5889,2631,3831.8153846153846,2400,1758.2417582417581,18295,159.44444444444446,6.2717770034843197,-1,-1,99
395,3056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413280,14802395,3228750,1750175879517.4014,2631,3831.8153846153846,2411,1766.3003663003662,18295,159.44444444444446,6.2717770034843197,-1,-1,99
396,3064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413281,14802651,3228757.8125,1750175879525.2139,2629,3828.9025641025637,2411,1766.3003663003662,18295,159.44444444444446,6.2717770034843197,-1,-1,99
397,3071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413282,14802907,3228765.625,1750175879533.0264,2612,3804.1435897435895,2375,1739.9267399267399,18296,159.31476209841401,6.2768822350703877,-1,-1,99
398,3079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413283,14803163,3228773.4375,1750175879540.8389,2631,3831.8153846153846,2398,1756.7765567765566,18296,159.31476209841401,6.2768822350703877,-1,-1,99
399,3087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413284,14803419,3228781.25,1750175879548.6514,2612,3804.1435897435895,2368,1734.7985347985348,18296,159.31476209841401,6.2768822350703877,-1,-1,99
400,3095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413285,14803675,3228789.0625,1750175879556.4639,2631,3831.8153846153846,2394,1753.8461538461538,18296,159.31476209841401,6.2768822350703877,-1,-1,99
401,3103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413286,14803931,3228796.875,1750175879564.2764,2612,3804.1435897435895,2366,1733.3333333333333,18296,159.31476209841401,6.2768822350703877,-1,-1,99
402,3110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413287,14804187,3228804.6875,1750175879572.0889,2631,3831.8153846153846,2392,1752.3809523809523,18297,159.18529053230395,6.2819874666564557,-1,-1,99
403,3118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413288,14804443,3228812.5,1750175879579.9014,2631,3831.8153846153846,2407,1763.3699633699632,18297,159.18529053230395,6.2819874666564557,-1,-1,99
404,3126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413289,14804699,3228820.3125,1750175879587.7139,2630,3830.3589743589741,2410,1765.5677655677655,18297,159.18529053230395,6.2819874666564557,-1,-1,99
405,3134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413290,14804955,3228828.125,1750175879595.5264,2612,3804.1435897435895,2374,1739.1941391941391,18297,159.18529053230395,6.2819874666564557,-1,-1,99
406,3142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413291,14805211,3228835.9375,1750175879603.3389,2631,3831.8153846153846,2397,1756.0439560439559,18297,159.18529053230395,6.2819874666564557,-1,-1,99
407,3149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413292,14805467,3228843.75,1750175879611.1514,2631,3831.8153846153846,2410,1765.5677655677655,18297,159.18529053230395,6.2819874666564557,-1,-1,99
408,3157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413293,14805723,3228851.5625,1750175879618.9639,2630,3830.3589743589741,2411,1766.3003663003662,18297,159.18529053230395,6.2819874666564557,-1,-1,99
409,3165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413294,14805979,3228859.375,1750175879626.7764,2612,3804.1435897435895,2375,1739.9267399267399,18298,159.05602923264314,6.2870926982425228,-1,-1,99
410,3173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413295,14806235,3228867.1875,1750175879634.5889,2631,3831.8153846153846,2398,1756.7765567765566,18298,159.05602923264314,6.2870926982425228,-1,-1,99
411,3181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413296,14806491,3228875,1750175879642.4014,2631,3831.8153846153846,2410,1765.5677655677655,18298,159.05602923264314,6.2870926982425228,-1,-1,99
412,3189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413297,14806747,3228882.8125,1750175879650.2139,2630,3830.3589743589741,2411,1766.3003663003662,18298,159.05602923264314,6.2870926982425228,-1,-1,99
413,3196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413298,14807003,3228890.625,1750175879658.0264,2612,3804.1435897435895,2375,1739.9267399267399,18298,159.05602923264314,6.2870926982425228,-1,-1,99
414,3204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413299,14807259,3228898.4375,1750175879665.8389,2631,3831.8153846153846,2398,1756.7765567765566,18298,159.05602923264314,6.2870926982425228,-1,-1,99
415,3212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413300,14807515,3228906.25,1750175879673.6514,2611,3802.687179487179,2372,1737.7289377289376,18299,158.92697768762679,6.2921979298285908,-1,-1,99
416,3220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413301,14807771,3228914.0625,1750175879681.4639,2631,3831.8153846153846,2396,1755.3113553113551,18299,158.92697768762679,6.2921979298285908,-1,-1,99
417,3228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413302,14808027,3228921.875,1750175879689.2764,2612,3804.1435897435895,2367,1734.065934065934,18299,158.92697768762679,6.2921979298285908,-1,-1,99
418,3235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413303,14808283,3228929.6875,1750175879697.0889,2631,3831.8153846153846,2393,1753.1135531135531,18299,158.92697768762679,6.2921979298285908,-1,-1,99
419,3243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413304,14808539,3228937.5,1750175879704.9014,2631,3831.8153846153846,2407,1763.3699633699632,18299,158.92697768762679,6.2921979298285908,-1,-1,99
420,3251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413305,14808795,3228945.3125,1750175879712.7139,2631,3831.8153846153846,2415,1769.2307692307691,18299,158.92697768762679,6.2921979298285908,-1,-1,99
