Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132982,10154971,1038921.875,1750173689689.2764,2657,3869.6820512820509,2506,1835.8974358974358,36244,244.31716484696619,4.0930402930402927,-1,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132983,10155227,1038929.6875,1750173689697.0889,2657,3869.6820512820509,2510,1838.8278388278386,36243,244.40465532676814,4.0915750915750912,-1,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132984,10155483,1038937.5,1750173689704.9014,2647,3855.1179487179484,2499,1830.7692307692307,36243,244.40465532676814,4.0915750915750912,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132985,10155739,1038945.3125,1750173689712.7139,2657,3869.6820512820509,2506,1835.8974358974358,36243,244.40465532676814,4.0915750915750912,-1,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132986,10155995,1038953.125,1750173689720.5264,2656,3868.2256410256409,2505,1835.164835164835,36242,244.49220849005911,4.0901098901098898,-1,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132987,10156251,1038960.9375,1750173689728.3389,2657,3869.6820512820509,2509,1838.0952380952381,36242,244.49220849005911,4.0901098901098898,-1,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132988,10156507,1038968.75,1750173689736.1514,2648,3856.5743589743588,2494,1827.1062271062269,36241,244.57982440422865,4.0886446886446892,-1,-1,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132989,10156763,1038976.5625,1750173689743.9639,2657,3869.6820512820509,2504,1834.4322344322343,36242,244.49220849005911,4.0901098901098898,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132990,10157019,1038984.375,1750173689751.7764,2656,3868.2256410256409,2504,1834.4322344322343,36240,244.66750313676295,4.087179487179486,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132991,10157275,1038992.1875,1750173689759.5889,2657,3869.6820512820509,2509,1838.0952380952381,36241,244.57982440422865,4.0886446886446892,-1,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132992,10157531,1039000,1750173689767.4014,2648,3856.5743589743588,2494,1827.1062271062269,36239,244.75524475524477,4.0857142857142854,-1,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132993,10157787,1039007.8125,1750173689775.2139,2657,3869.6820512820509,2503,1833.6996336996335,36239,244.75524475524477,4.0857142857142854,-1,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132994,10158043,1039015.625,1750173689783.0264,2657,3869.6820512820509,2509,1838.0952380952381,36239,244.75524475524477,4.0857142857142854,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132995,10158299,1039023.4375,1750173689790.8389,2657,3869.6820512820509,2511,1839.5604395604394,36238,244.84304932735427,4.0842490842490839,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132996,10158555,1039031.25,1750173689798.6514,2647,3855.1179487179484,2500,1831.5018315018315,36238,244.84304932735427,4.0842490842490839,-1,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132997,10158811,1039039.0625,1750173689806.4639,2657,3869.6820512820509,2507,1836.6300366300366,36238,244.84304932735427,4.0842490842490839,-1,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132998,10159067,1039046.875,1750173689814.2764,2657,3869.6820512820509,2511,1839.5604395604394,36237,244.9309169208685,4.0827838827838816,-1,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132999,10159323,1039054.6875,1750173689822.0889,2657,3869.6820512820509,2513,1841.0256410256409,36237,244.9309169208685,4.0827838827838816,-1,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133000,10159579,1039062.5,1750173689829.9014,2648,3856.5743589743588,2496,1828.5714285714284,36236,245.01884760366184,4.081318681318681,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133001,10159835,1039070.3125,1750173689837.7139,2657,3869.6820512820509,2505,1835.164835164835,36236,245.01884760366184,4.081318681318681,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133002,10160091,1039078.125,1750173689845.5264,2657,3869.6820512820509,2509,1838.0952380952381,36237,244.9309169208685,4.0827838827838816,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133003,10160347,1039085.9375,1750173689853.3389,2636,3839.0974358974354,2474,1812.4542124542124,36236,245.01884760366184,4.081318681318681,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133004,10160603,1039093.75,1750173689861.1514,2647,3855.1179487179484,2479,1816.117216117216,36236,245.01884760366184,4.081318681318681,-1,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133005,10160859,1039101.5625,1750173689868.9639,2657,3869.6820512820509,2495,1827.8388278388277,36237,244.9309169208685,4.0827838827838816,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133006,10161115,1039109.375,1750173689876.7764,2656,3868.2256410256409,2499,1830.7692307692307,36237,244.9309169208685,4.0827838827838816,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133007,10161371,1039117.1875,1750173689884.5889,2657,3869.6820512820509,2506,1835.8974358974358,36238,244.84304932735427,4.0842490842490839,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133008,10161627,1039125,1750173689892.4014,2647,3855.1179487179484,2497,1829.3040293040292,36238,244.84304932735427,4.0842490842490839,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133009,10161883,1039132.8125,1750173689900.2139,2657,3869.6820512820509,2505,1835.164835164835,36238,244.84304932735427,4.0842490842490839,-1,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133010,10162139,1039140.625,1750173689908.0264,2656,3868.2256410256409,2504,1834.4322344322343,36239,244.75524475524477,4.0857142857142854,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133011,10162395,1039148.4375,1750173689915.8389,2657,3869.6820512820509,2510,1838.8278388278386,36239,244.75524475524477,4.0857142857142854,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133012,10162651,1039156.25,1750173689923.6514,2646,3853.6615384615384,2493,1826.3736263736262,36239,244.75524475524477,4.0857142857142854,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133013,10162907,1039164.0625,1750173689931.4639,2657,3869.6820512820509,2503,1833.6996336996335,36240,244.66750313676295,4.087179487179486,-1,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133014,10163163,1039171.875,1750173689939.2764,2656,3868.2256410256409,2504,1834.4322344322343,36240,244.66750313676295,4.087179487179486,-1,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133015,10163419,1039179.6875,1750173689947.0889,2657,3869.6820512820509,2509,1838.0952380952381,36241,244.57982440422865,4.0886446886446892,-1,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133016,10163675,1039187.5,1750173689954.9014,2646,3853.6615384615384,2493,1826.3736263736262,36241,244.57982440422865,4.0886446886446892,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133017,10163931,1039195.3125,1750173689962.7139,2657,3869.6820512820509,2503,1833.6996336996335,36242,244.49220849005911,4.0901098901098898,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133018,10164187,1039203.125,1750173689970.5264,2657,3869.6820512820509,2508,1837.3626373626373,36243,244.40465532676814,4.0915750915750912,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133019,10164443,1039210.9375,1750173689978.3389,2656,3868.2256410256409,2506,1835.8974358974358,36243,244.40465532676814,4.0915750915750912,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133020,10164699,1039218.75,1750173689986.1514,2646,3853.6615384615384,2491,1824.9084249084249,36244,244.31716484696619,4.0930402930402927,-1,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133021,10164955,1039226.5625,1750173689993.9639,2657,3869.6820512820509,2503,1833.6996336996335,36245,244.2297369833602,4.0945054945054942,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133022,10165211,1039234.375,1750173690001.7764,2650,3859.4871794871792,2496,1828.5714285714284,36245,244.2297369833602,4.0945054945054942,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133023,10165467,1039242.1875,1750173690009.5889,2657,3869.6820512820509,2505,1835.164835164835,36247,244.05506883604508,4.0974358974358971,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133024,10165723,1039250,1750173690017.4014,2646,3853.6615384615384,2491,1824.9084249084249,36248,243.9678284182306,4.0989010989010985,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133025,10165979,1039257.8125,1750173690025.2139,2657,3869.6820512820509,2502,1832.9670329670328,36248,243.9678284182306,4.0989010989010985,-1,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133026,10166235,1039265.625,1750173690033.0264,2657,3869.6820512820509,2508,1837.3626373626373,36249,243.88065034840096,4.1003663003663,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133027,10166491,1039273.4375,1750173690040.8389,2656,3868.2256410256409,2506,1835.8974358974358,36250,243.79353455974282,4.1018315018315024,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133028,10166747,1039281.25,1750173690048.6514,2646,3853.6615384615384,2491,1824.9084249084249,36251,243.70648098553832,4.1032967032967029,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133029,10167003,1039289.0625,1750173690056.4639,2657,3869.6820512820509,2502,1832.9670329670328,36252,243.61948955916475,4.1047619047619044,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133030,10167259,1039296.875,1750173690064.2764,2656,3868.2256410256409,2503,1833.6996336996335,36253,243.53256021409459,4.1062271062271058,-1,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133031,10167515,1039304.6875,1750173690072.0889,2655,3866.7692307692305,2508,1837.3626373626373,36255,243.35888750222858,4.1091575091575088,-1,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133032,10167771,1039312.5,1750173690079.9014,2646,3853.6615384615384,2492,1825.6410256410254,36255,243.35888750222858,4.1091575091575088,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133033,10168027,1039320.3125,1750173690087.7139,2657,3869.6820512820509,2503,1833.6996336996335,36256,243.27214400285158,4.1106227106227102,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133034,10168283,1039328.125,1750173690095.5264,2656,3868.2256410256409,2503,1833.6996336996335,36258,243.09884238646484,4.1135531135531131,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133035,10168539,1039335.9375,1750173690103.3389,2657,3869.6820512820509,2509,1838.0952380952381,36258,243.09884238646484,4.1135531135531131,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133036,10168795,1039343.75,1750173690111.1514,2645,3852.2051282051279,2492,1825.6410256410254,36259,243.01228413743993,4.1150183150183146,-1,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133037,10169051,1039351.5625,1750173690118.9639,2657,3869.6820512820509,2503,1833.6996336996335,36261,242.83935242839354,4.1179487179487175,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133038,10169307,1039359.375,1750173690126.7764,2657,3869.6820512820509,2509,1838.0952380952381,36262,242.75297883691982,4.119413919413919,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133039,10169563,1039367.1875,1750173690134.5889,2656,3868.2256410256409,2506,1835.8974358974358,36263,242.66666666666669,4.1208791208791213,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133040,10169819,1039375,1750173690142.4014,2646,3853.6615384615384,2491,1824.9084249084249,36264,242.5804158521415,4.122344322344321,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133041,10170075,1039382.8125,1750173690150.2139,2657,3869.6820512820509,2502,1832.9670329670328,36265,242.49422632794455,4.1238095238095243,-1,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133042,10170331,1039390.625,1750173690158.0264,2656,3868.2256410256409,2503,1833.6996336996335,36267,242.32203088940176,4.1267399267399263,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133043,10170587,1039398.4375,1750173690165.8389,2656,3868.2256410256409,2503,1833.6996336996335,36268,242.23602484472053,4.1282051282051277,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133044,10170843,1039406.25,1750173690173.6514,2645,3852.2051282051279,2489,1823.4432234432234,36268,242.23602484472053,4.1282051282051277,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133045,10171099,1039414.0625,1750173690181.4639,2657,3869.6820512820509,2501,1832.234432234432,36270,242.06419577939354,4.1311355311355307,-1,-1,99
88,673,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133046,10171355,1039421.875,1750173690189.2764,2656,3868.2256410256409,2502,1832.9670329670328,36272,241.89261031366297,4.1340659340659336,-1,-1,99
90,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133047,10171611,1039429.6875,1750173690197.0889,2656,3868.2256410256409,2503,1833.6996336996335,36275,241.63568773234203,4.138461538461538,-1,-1,99
91,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133048,10171867,1039437.5,1750173690204.9014,2645,3852.2051282051279,2488,1822.7106227106226,36274,241.72126792987424,4.1369963369963374,-1,-1,99
92,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133049,10172123,1039445.3125,1750173690212.7139,2656,3868.2256410256409,2496,1828.5714285714284,36275,241.63568773234203,4.138461538461538,-1,-1,99
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133050,10172379,1039453.125,1750173690220.5264,2656,3868.2256410256409,2499,1830.7692307692307,36277,241.46470900406865,4.1413919413919409,-1,-1,99
94,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133051,10172635,1039460.9375,1750173690228.3389,2656,3868.2256410256409,2501,1832.234432234432,36278,241.37931034482762,4.1428571428571423,-1,-1,99
95,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133052,10172891,1039468.75,1750173690236.1514,2645,3852.2051282051279,2488,1822.7106227106226,36279,241.29397207000179,4.1443223443223438,-1,-1,99
96,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133053,10173147,1039476.5625,1750173690243.9639,2656,3868.2256410256409,2495,1827.8388278388277,36281,241.12347641759405,4.1472527472527476,-1,-1,99
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133054,10173403,1039484.375,1750173690251.7764,2656,3868.2256410256409,2499,1830.7692307692307,36282,241.03831891223737,4.1487179487179473,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133055,10173659,1039492.1875,1750173690259.5889,2656,3868.2256410256409,2501,1832.234432234432,36284,240.86818422445742,4.1516483516483511,-1,-1,99
99,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133056,10173915,1039500,1750173690267.4014,2645,3852.2051282051279,2488,1822.7106227106226,36285,240.78320691479982,4.1531135531135526,-1,-1,99
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133057,10174171,1039507.8125,1750173690275.2139,2656,3868.2256410256409,2495,1827.8388278388277,36286,240.69828954329046,4.154578754578754,-1,-1,99
101,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133058,10174427,1039515.625,1750173690283.0264,2656,3868.2256410256409,2499,1830.7692307692307,36288,240.52863436123351,4.1575091575091569,-1,-1,99
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133059,10174683,1039523.4375,1750173690290.8389,2656,3868.2256410256409,2501,1832.234432234432,36289,240.44389642416772,4.1589743589743584,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133060,10174939,1039531.25,1750173690298.6514,2644,3850.7487179487175,2483,1819.047619047619,36290,240.35921817221339,4.1604395604395616,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133061,10175195,1039539.0625,1750173690306.4639,2656,3868.2256410256409,2492,1825.6410256410254,36292,240.19004047158188,4.1633699633699637,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133062,10175451,1039546.875,1750173690314.2764,2656,3868.2256410256409,2498,1830.03663003663,36293,240.10554089709765,4.1648351648351642,-1,-1,99
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133063,10175707,1039554.6875,1750173690322.0889,2656,3868.2256410256409,2500,1831.5018315018315,36294,240.02110075611046,4.1663003663003657,-1,-1,99
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133064,10175963,1039562.5,1750173690329.9014,2645,3852.2051282051279,2487,1821.9780219780218,36295,239.9367199859378,4.1677655677655672,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133065,10176219,1039570.3125,1750173690337.7139,2656,3868.2256410256409,2495,1827.8388278388277,36296,239.85239852398527,4.1692307692307686,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133066,10176475,1039578.125,1750173690345.5264,2657,3869.6820512820509,2504,1834.4322344322343,36298,239.68393327480248,4.1721611721611715,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133067,10176731,1039585.9375,1750173690353.3389,2656,3868.2256410256409,2504,1834.4322344322343,36299,239.59978936282252,4.1736263736263748,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133068,10176987,1039593.75,1750173690361.1514,2645,3852.2051282051279,2489,1823.4432234432234,36300,239.51570450956311,4.1750915750915745,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133069,10177243,1039601.5625,1750173690368.9639,2657,3869.6820512820509,2501,1832.234432234432,36302,239.3477117306681,4.1780219780219774,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133070,10177499,1039609.375,1750173690376.7764,2656,3868.2256410256409,2503,1833.6996336996335,36302,239.3477117306681,4.1780219780219774,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133071,10177755,1039617.1875,1750173690384.5889,2656,3868.2256410256409,2503,1833.6996336996335,36304,239.17995444191348,4.1809523809523794,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133072,10178011,1039625,1750173690392.4014,2645,3852.2051282051279,2489,1823.4432234432234,36304,239.17995444191348,4.1809523809523794,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133073,10178267,1039632.8125,1750173690400.2139,2656,3868.2256410256409,2496,1828.5714285714284,36306,239.01243214848537,4.1838827838827841,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133074,10178523,1039640.625,1750173690408.0264,2656,3868.2256410256409,2499,1830.7692307692307,36307,238.92875897076846,4.1853479853479847,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133075,10178779,1039648.4375,1750173690415.8389,2656,3868.2256410256409,2501,1832.234432234432,36308,238.84514435695536,4.1868131868131879,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133076,10179035,1039656.25,1750173690423.6514,2645,3852.2051282051279,2488,1822.7106227106226,36308,238.84514435695536,4.1868131868131879,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133077,10179291,1039664.0625,1750173690431.4639,2656,3868.2256410256409,2495,1827.8388278388277,36309,238.7615882455834,4.1882783882783867,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133078,10179547,1039671.875,1750173690439.2764,2655,3866.7692307692305,2504,1834.4322344322343,36311,238.59465128474048,4.1912087912087905,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133079,10179803,1039679.6875,1750173690447.0889,2656,3868.2256410256409,2504,1834.4322344322343,36311,238.59465128474048,4.1912087912087905,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133080,10180059,1039687.5,1750173690454.9014,2645,3852.2051282051279,2489,1823.4432234432234,36312,238.51127031277306,4.192673992673992,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133081,10180315,1039695.3125,1750173690462.7139,2656,3868.2256410256409,2496,1828.5714285714284,36313,238.42794759825327,4.1941391941391943,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133082,10180571,1039703.125,1750173690470.5264,2656,3868.2256410256409,2500,1831.5018315018315,36313,238.42794759825327,4.1941391941391943,-1,-1,99
126,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133083,10180827,1039710.9375,1750173690478.3389,2657,3869.6820512820509,2506,1835.8974358974358,36315,238.26147669750392,4.1970695970695973,-1,-1,99
