Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2603,20182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189372,7813595,1479468.75,1750174130236.1514,2650,3859.4871794871792,2486,1821.2454212454211,18028,203.72074882995321,4.908680170004212,-1,-1,99
2604,20190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189373,7813851,1479476.5625,1750174130243.9639,2639,3843.4666666666667,2472,1810.9890109890109,18028,203.72074882995321,4.908680170004212,-1,-1,99
2605,20198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189374,7814107,1479484.375,1750174130251.7764,2649,3858.0307692307692,2479,1816.117216117216,18028,203.72074882995321,4.908680170004212,-1,-1,99
2606,20206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189375,7814363,1479492.1875,1750174130259.5889,2643,3849.2923076923071,2475,1813.186813186813,18028,203.72074882995321,4.908680170004212,-1,-1,99
2607,20213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189376,7814619,1479500,1750174130267.4014,2650,3859.4871794871792,2481,1817.5824175824175,18028,203.72074882995321,4.908680170004212,-1,-1,99
2608,20221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189377,7814875,1479507.8125,1750174130275.2139,2638,3842.0102564102563,2464,1805.1282051282051,18028,203.72074882995321,4.908680170004212,-1,-1,99
2609,20229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189378,7815131,1479515.625,1750174130283.0264,2650,3859.4871794871792,2476,1813.9194139194137,18028,203.72074882995321,4.908680170004212,-1,-1,99
2610,20237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189379,7815387,1479523.4375,1750174130290.8389,2649,3858.0307692307692,2481,1817.5824175824175,18028,203.72074882995321,4.908680170004212,-1,-1,99
2611,20245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189380,7815643,1479531.25,1750174130298.6514,2650,3859.4871794871792,2484,1819.7802197802196,18028,203.72074882995321,4.908680170004212,-1,-1,99
2612,20252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189381,7815899,1479539.0625,1750174130306.4639,2639,3843.4666666666667,2471,1810.2564102564102,18028,203.72074882995321,4.908680170004212,-1,-1,99
2613,20260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189382,7816155,1479546.875,1750174130314.2764,2650,3859.4871794871792,2479,1816.117216117216,18028,203.72074882995321,4.908680170004212,-1,-1,99
2614,20268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189383,7816411,1479554.6875,1750174130322.0889,2650,3859.4871794871792,2483,1819.047619047619,18028,203.72074882995321,4.908680170004212,-1,-1,99
2615,20276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189384,7816667,1479562.5,1750174130329.9014,2650,3859.4871794871792,2486,1821.2454212454211,18028,203.72074882995321,4.908680170004212,-1,-1,99
2616,20284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189385,7816923,1479570.3125,1750174130337.7139,2639,3843.4666666666667,2472,1810.9890109890109,18028,203.72074882995321,4.908680170004212,-1,-1,99
2617,20291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189386,7817179,1479578.125,1750174130345.5264,2648,3856.5743589743588,2474,1812.4542124542124,18028,203.72074882995321,4.908680170004212,-1,-1,99
2618,20299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189387,7817435,1479585.9375,1750174130353.3389,2650,3859.4871794871792,2481,1817.5824175824175,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2619,20307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189388,7817691,1479593.75,1750174130361.1514,2649,3858.0307692307692,2484,1819.7802197802196,18028,203.72074882995321,4.908680170004212,-1,-1,99
2620,20315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189389,7817947,1479601.5625,1750174130368.9639,2638,3842.0102564102563,2465,1805.8608058608058,18028,203.72074882995321,4.908680170004212,-1,-1,99
2621,20323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189390,7818203,1479609.375,1750174130376.7764,2650,3859.4871794871792,2476,1813.9194139194137,18028,203.72074882995321,4.908680170004212,-1,-1,99
2622,20331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189391,7818459,1479617.1875,1750174130384.5889,2650,3859.4871794871792,2482,1818.3150183150183,18028,203.72074882995321,4.908680170004212,-1,-1,99
2623,20338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189392,7818715,1479625,1750174130392.4014,2650,3859.4871794871792,2485,1820.5128205128203,18028,203.72074882995321,4.908680170004212,-1,-1,99
2624,20346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189393,7818971,1479632.8125,1750174130400.2139,2638,3842.0102564102563,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2625,20354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189394,7819227,1479640.625,1750174130408.0264,2650,3859.4871794871792,2477,1814.6520146520145,18028,203.72074882995321,4.908680170004212,-1,-1,99
2626,20362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189395,7819483,1479648.4375,1750174130415.8389,2648,3856.5743589743588,2476,1813.9194139194137,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2627,20370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189396,7819739,1479656.25,1750174130423.6514,2650,3859.4871794871792,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2628,20377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189397,7819995,1479664.0625,1750174130431.4639,2638,3842.0102564102563,2464,1805.1282051282051,18028,203.72074882995321,4.908680170004212,-1,-1,99
2629,20385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189398,7820251,1479671.875,1750174130439.2764,2650,3859.4871794871792,2476,1813.9194139194137,18028,203.72074882995321,4.908680170004212,-1,-1,99
2630,20393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189399,7820507,1479679.6875,1750174130447.0889,2650,3859.4871794871792,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2631,20401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189400,7820763,1479687.5,1750174130454.9014,2650,3859.4871794871792,2485,1820.5128205128203,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2632,20409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189401,7821019,1479695.3125,1750174130462.7139,2638,3842.0102564102563,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2633,20416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189402,7821275,1479703.125,1750174130470.5264,2649,3858.0307692307692,2476,1813.9194139194137,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2634,20424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189403,7821531,1479710.9375,1750174130478.3389,2650,3859.4871794871792,2481,1817.5824175824175,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2635,20432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189404,7821787,1479718.75,1750174130486.1514,2651,3860.9435897435892,2490,1824.1758241758241,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2636,20440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189405,7822043,1479726.5625,1750174130493.9639,2638,3842.0102564102563,2469,1808.7912087912086,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2637,20448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189406,7822299,1479734.375,1750174130501.7764,2650,3859.4871794871792,2478,1815.3846153846152,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2638,20456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189407,7822555,1479742.1875,1750174130509.5889,2650,3859.4871794871792,2483,1819.047619047619,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2639,20463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189408,7822811,1479750,1750174130517.4014,2650,3859.4871794871792,2485,1820.5128205128203,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2640,20471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189409,7823067,1479757.8125,1750174130525.2139,2638,3842.0102564102563,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2641,20479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189410,7823323,1479765.625,1750174130533.0264,2650,3859.4871794871792,2477,1814.6520146520145,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2642,20487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189411,7823579,1479773.4375,1750174130540.8389,2650,3859.4871794871792,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2643,20495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189412,7823835,1479781.25,1750174130548.6514,2650,3859.4871794871792,2485,1820.5128205128203,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2644,20502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189413,7824091,1479789.0625,1750174130556.4639,2638,3842.0102564102563,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2645,20510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189414,7824347,1479796.875,1750174130564.2764,2650,3859.4871794871792,2477,1814.6520146520145,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2646,20518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189415,7824603,1479804.6875,1750174130572.0889,2651,3860.9435897435892,2487,1821.9780219780218,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2647,20526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189416,7824859,1479812.5,1750174130579.9014,2650,3859.4871794871792,2488,1822.7106227106226,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2648,20534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189417,7825115,1479820.3125,1750174130587.7139,2638,3842.0102564102563,2468,1808.0586080586079,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2649,20541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189418,7825371,1479828.125,1750174130595.5264,2650,3859.4871794871792,2478,1815.3846153846152,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2650,20549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189419,7825627,1479835.9375,1750174130603.3389,2650,3859.4871794871792,2483,1819.047619047619,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2651,20557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189420,7825883,1479843.75,1750174130611.1514,2650,3859.4871794871792,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2652,20565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189421,7826139,1479851.5625,1750174130618.9639,2638,3842.0102564102563,2466,1806.5934065934064,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2653,20573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189422,7826395,1479859.375,1750174130626.7764,2650,3859.4871794871792,2477,1814.6520146520145,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2654,20581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189423,7826651,1479867.1875,1750174130634.5889,2650,3859.4871794871792,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2655,20588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189424,7826907,1479875,1750174130642.4014,2648,3856.5743589743588,2479,1816.117216117216,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2656,20596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189425,7827163,1479882.8125,1750174130650.2139,2637,3840.5538461538458,2462,1803.6630036630036,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2657,20604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189426,7827419,1479890.625,1750174130658.0264,2650,3859.4871794871792,2474,1812.4542124542124,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2658,20612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189427,7827675,1479898.4375,1750174130665.8389,2650,3859.4871794871792,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2659,20620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189428,7827931,1479906.25,1750174130673.6514,2650,3859.4871794871792,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2660,20627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189429,7828187,1479914.0625,1750174130681.4639,2637,3840.5538461538458,2465,1805.8608058608058,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2661,20635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189430,7828443,1479921.875,1750174130689.2764,2650,3859.4871794871792,2476,1813.9194139194137,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2662,20643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189431,7828699,1479929.6875,1750174130697.0889,2649,3858.0307692307692,2481,1817.5824175824175,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2663,20651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189432,7828955,1479937.5,1750174130704.9014,2650,3859.4871794871792,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2664,20659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189433,7829211,1479945.3125,1750174130712.7139,2637,3840.5538461538458,2465,1805.8608058608058,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2665,20666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189434,7829467,1479953.125,1750174130720.5264,2650,3859.4871794871792,2476,1813.9194139194137,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2666,20674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189435,7829723,1479960.9375,1750174130728.3389,2651,3860.9435897435892,2487,1821.9780219780218,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2667,20682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189436,7829979,1479968.75,1750174130736.1514,2650,3859.4871794871792,2488,1822.7106227106226,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2668,20690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189437,7830235,1479976.5625,1750174130743.9639,2638,3842.0102564102563,2468,1808.0586080586079,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2669,20698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189438,7830491,1479984.375,1750174130751.7764,2650,3859.4871794871792,2478,1815.3846153846152,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2670,20706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189439,7830747,1479992.1875,1750174130759.5889,2650,3859.4871794871792,2482,1818.3150183150183,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2671,20713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189440,7831003,1480000,1750174130767.4014,2651,3860.9435897435892,2491,1824.9084249084249,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2672,20721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189441,7831259,1480007.8125,1750174130775.2139,2637,3840.5538461538458,2468,1808.0586080586079,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2673,20729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189442,7831515,1480015.625,1750174130783.0264,2650,3859.4871794871792,2478,1815.3846153846152,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2674,20737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189443,7831771,1480023.4375,1750174130790.8389,2642,3847.8358974358971,2469,1808.7912087912086,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2675,20745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189444,7832027,1480031.25,1750174130798.6514,2650,3859.4871794871792,2478,1815.3846153846152,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2676,20752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189445,7832283,1480039.0625,1750174130806.4639,2638,3842.0102564102563,2462,1803.6630036630036,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2677,20760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189446,7832539,1480046.875,1750174130814.2764,2650,3859.4871794871792,2475,1813.186813186813,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2678,20768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189447,7832795,1480054.6875,1750174130822.0889,2651,3860.9435897435892,2486,1821.2454212454211,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2679,20776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189448,7833051,1480062.5,1750174130829.9014,2650,3859.4871794871792,2488,1822.7106227106226,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2680,20784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189449,7833307,1480070.3125,1750174130837.7139,2636,3839.0974358974354,2461,1802.9304029304028,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2681,20791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189450,7833563,1480078.125,1750174130845.5264,2650,3859.4871794871792,2474,1812.4542124542124,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2682,20799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189451,7833819,1480085.9375,1750174130853.3389,2650,3859.4871794871792,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2683,20807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189452,7834075,1480093.75,1750174130861.1514,2650,3859.4871794871792,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2684,20815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189453,7834331,1480101.5625,1750174130868.9639,2636,3839.0974358974354,2460,1802.197802197802,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2685,20823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189454,7834587,1480109.375,1750174130876.7764,2650,3859.4871794871792,2473,1811.7216117216117,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2686,20831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189455,7834843,1480117.1875,1750174130884.5889,2650,3859.4871794871792,2480,1816.8498168498168,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2687,20838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189456,7835099,1480125,1750174130892.4014,2650,3859.4871794871792,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2688,20846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189457,7835355,1480132.8125,1750174130900.2139,2636,3839.0974358974354,2459,1801.4652014652013,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2689,20854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189458,7835611,1480140.625,1750174130908.0264,2649,3858.0307692307692,2472,1810.9890109890109,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2690,20862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189459,7835867,1480148.4375,1750174130915.8389,2651,3860.9435897435892,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2691,20870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189460,7836123,1480156.25,1750174130923.6514,2651,3860.9435897435892,2492,1825.6410256410254,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2692,20877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189461,7836379,1480164.0625,1750174130931.4639,2636,3839.0974358974354,2464,1805.1282051282051,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2693,20885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189462,7836635,1480171.875,1750174130939.2764,2650,3859.4871794871792,2476,1813.9194139194137,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2694,20893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189463,7836891,1480179.6875,1750174130947.0889,2650,3859.4871794871792,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2695,20901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189464,7837147,1480187.5,1750174130954.9014,2650,3859.4871794871792,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2696,20909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189465,7837403,1480195.3125,1750174130962.7139,2636,3839.0974358974354,2460,1802.197802197802,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2697,20916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189466,7837659,1480203.125,1750174130970.5264,2650,3859.4871794871792,2473,1811.7216117216117,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2698,20924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189467,7837915,1480210.9375,1750174130978.3389,2649,3858.0307692307692,2479,1816.117216117216,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2699,20932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189468,7838171,1480218.75,1750174130986.1514,2650,3859.4871794871792,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2700,20940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189469,7838427,1480226.5625,1750174130993.9639,2636,3839.0974358974354,2459,1801.4652014652013,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2701,20948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189470,7838683,1480234.375,1750174131001.7764,2650,3859.4871794871792,2473,1811.7216117216117,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2702,20956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189471,7838939,1480242.1875,1750174131009.5889,2650,3859.4871794871792,2480,1816.8498168498168,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2703,20963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189472,7839195,1480250,1750174131017.4014,2650,3859.4871794871792,2484,1819.7802197802196,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2704,20971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189473,7839451,1480257.8125,1750174131025.2139,2636,3839.0974358974354,2459,1801.4652014652013,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2705,20979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189474,7839707,1480265.625,1750174131033.0264,2650,3859.4871794871792,2473,1811.7216117216117,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2706,20987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189475,7839963,1480273.4375,1750174131040.8389,2651,3860.9435897435892,2485,1820.5128205128203,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2707,20995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189476,7840219,1480281.25,1750174131048.6514,2630,3830.3589743589741,2452,1796.3369963369962,18030,203.29787234042556,4.9188906331763471,-1,-1,99
2708,21002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189477,7840475,1480289.0625,1750174131056.4639,2635,3837.6410256410254,2447,1792.6739926739926,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2709,21010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189478,7840731,1480296.875,1750174131064.2764,2650,3859.4871794871792,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2710,21017,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
2711,21018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189479,7840987,1480304.6875,1750174131072.0889,2650,3859.4871794871792,2476,1813.9194139194137,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2712,21026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189480,7841243,1480312.5,1750174131079.9014,2650,3859.4871794871792,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2713,21034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189481,7841499,1480320.3125,1750174131087.7139,2636,3839.0974358974354,2458,1800.7326007326005,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2714,21041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189482,7841755,1480328.125,1750174131095.5264,2650,3859.4871794871792,2472,1810.9890109890109,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2715,21049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189483,7842011,1480335.9375,1750174131103.3389,2650,3859.4871794871792,2480,1816.8498168498168,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2716,21057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189484,7842267,1480343.75,1750174131111.1514,2650,3859.4871794871792,2484,1819.7802197802196,18029,203.50909090909093,4.9137854015902791,-1,-1,99
2717,21065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189485,7842523,1480351.5625,1750174131118.9639,2635,3837.6410256410254,2464,1805.1282051282051,18028,203.72074882995321,4.908680170004212,-1,-1,99
2718,21073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189486,7842779,1480359.375,1750174131126.7764,2650,3859.4871794871792,2476,1813.9194139194137,18028,203.72074882995321,4.908680170004212,-1,-1,99
2719,21081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189487,7843035,1480367.1875,1750174131134.5889,2641,3846.3794871794871,2467,1807.3260073260071,18028,203.72074882995321,4.908680170004212,-1,-1,99
2720,21088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189488,7843291,1480375,1750174131142.4014,2650,3859.4871794871792,2477,1814.6520146520145,18028,203.72074882995321,4.908680170004212,-1,-1,99
2721,21096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189489,7843547,1480382.8125,1750174131150.2139,2636,3839.0974358974354,2456,1799.2673992673992,18028,203.72074882995321,4.908680170004212,-1,-1,99
2722,21104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189490,7843803,1480390.625,1750174131158.0264,2650,3859.4871794871792,2471,1810.2564102564102,18028,203.72074882995321,4.908680170004212,-1,-1,99
2723,21112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189491,7844059,1480398.4375,1750174131165.8389,2651,3860.9435897435892,2484,1819.7802197802196,18028,203.72074882995321,4.908680170004212,-1,-1,99
2724,21120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189492,7844315,1480406.25,1750174131173.6514,2650,3859.4871794871792,2486,1821.2454212454211,18028,203.72074882995321,4.908680170004212,-1,-1,99
2725,21127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189493,7844571,1480414.0625,1750174131181.4639,2635,3837.6410256410254,2465,1805.8608058608058,18028,203.72074882995321,4.908680170004212,-1,-1,99
2726,21135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189494,7844827,1480421.875,1750174131189.2764,2650,3859.4871794871792,2476,1813.9194139194137,18028,203.72074882995321,4.908680170004212,-1,-1,99
2727,21143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189495,7845083,1480429.6875,1750174131197.0889,2650,3859.4871794871792,2482,1818.3150183150183,18028,203.72074882995321,4.908680170004212,-1,-1,99
2728,21151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189496,7845339,1480437.5,1750174131204.9014,2650,3859.4871794871792,2485,1820.5128205128203,18028,203.72074882995321,4.908680170004212,-1,-1,99
