Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502446,4074459,3925359.375,1750176576126.7764,2608,3798.3179487179482,2358,1727.4725274725274,18201,172.65535478184225,5.7918852343939449,-1,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502447,4074715,3925367.1875,1750176576134.5889,2627,3825.9897435897433,2381,1744.3223443223442,18200,172.80767534186154,5.7867800028078751,-1,-1,99
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502448,4074971,3925375,1750176576142.4014,2628,3827.4461538461537,2389,1750.18315018315,18200,172.80767534186154,5.7867800028078751,-1,-1,99
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502449,4075227,3925382.8125,1750176576150.2139,2626,3824.5333333333328,2393,1753.1135531135531,18200,172.80767534186154,5.7867800028078751,-1,-1,99
15,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502450,4075483,3925390.625,1750176576158.0264,2608,3798.3179487179482,2357,1726.7399267399267,18200,172.80767534186154,5.7867800028078751,-1,-1,99
16,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502451,4075739,3925398.4375,1750176576165.8389,2627,3825.9897435897433,2380,1743.5897435897434,18199,172.96026490066225,5.7816747712218088,-1,-1,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502452,4075995,3925406.25,1750176576173.6514,2627,3825.9897435897433,2394,1753.8461538461538,18199,172.96026490066225,5.7816747712218088,-1,-1,99
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502453,4076251,3925414.0625,1750176576181.4639,2627,3825.9897435897433,2400,1758.2417582417581,18199,172.96026490066225,5.7816747712218088,-1,-1,99
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502454,4076507,3925421.875,1750176576189.2764,2608,3798.3179487179482,2361,1729.6703296703295,18198,173.11312417145385,5.7765695396357408,-1,-1,99
20,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502455,4076763,3925429.6875,1750176576197.0889,2627,3825.9897435897433,2383,1745.7875457875457,18198,173.11312417145385,5.7765695396357408,-1,-1,99
21,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502456,4077019,3925437.5,1750176576204.9014,2627,3825.9897435897433,2394,1753.8461538461538,18198,173.11312417145385,5.7765695396357408,-1,-1,99
22,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502457,4077275,3925445.3125,1750176576212.7139,2626,3824.5333333333328,2396,1755.3113553113551,18198,173.11312417145385,5.7765695396357408,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502458,4077531,3925453.125,1750176576220.5264,2608,3798.3179487179482,2359,1728.2051282051282,18197,173.26625386996906,5.7714643080496728,-1,-1,99
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502459,4077787,3925460.9375,1750176576228.3389,2627,3825.9897435897433,2382,1745.0549450549449,18197,173.26625386996906,5.7714643080496728,-1,-1,99
25,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502460,4078043,3925468.75,1750176576236.1514,2627,3825.9897435897433,2394,1753.8461538461538,18197,173.26625386996906,5.7714643080496728,-1,-1,99
26,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502461,4078299,3925476.5625,1750176576243.9639,2626,3824.5333333333328,2395,1754.5787545787546,18196,173.41965471447546,5.7663590764636048,-1,-1,99
27,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502462,4078555,3925484.375,1750176576251.7764,2607,3796.8615384615382,2362,1730.4029304029302,18196,173.41965471447546,5.7663590764636048,-1,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502463,4078811,3925492.1875,1750176576259.5889,2627,3825.9897435897433,2384,1746.5201465201465,18195,173.57332742578646,5.7612538448775377,-1,-1,99
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502464,4079067,3925500,1750176576267.4014,2628,3827.4461538461537,2390,1750.9157509157508,18195,173.57332742578646,5.7612538448775377,-1,-1,99
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502465,4079323,3925507.8125,1750176576275.2139,2627,3825.9897435897433,2399,1757.5091575091574,18195,173.57332742578646,5.7612538448775377,-1,-1,99
31,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502466,4079579,3925515.625,1750176576283.0264,2608,3798.3179487179482,2360,1728.9377289377289,18194,173.72727272727275,5.7561486132914697,-1,-1,99
32,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502467,4079835,3925523.4375,1750176576290.8389,2627,3825.9897435897433,2382,1745.0549450549449,18194,173.72727272727275,5.7561486132914697,-1,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502468,4080091,3925531.25,1750176576298.6514,2627,3825.9897435897433,2394,1753.8461538461538,18194,173.72727272727275,5.7561486132914697,-1,-1,99
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502469,4080347,3925539.0625,1750176576306.4639,2626,3824.5333333333328,2395,1754.5787545787546,18194,173.72727272727275,5.7561486132914697,-1,-1,99
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502470,4080603,3925546.875,1750176576314.2764,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
36,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502471,4080859,3925554.6875,1750176576322.0889,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
37,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502472,4081115,3925562.5,1750176576329.9014,2627,3825.9897435897433,2394,1753.8461538461538,18192,174.035984007108,5.7459381501193336,-1,-1,99
38,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502473,4081371,3925570.3125,1750176576337.7139,2627,3825.9897435897433,2400,1758.2417582417581,18188,174.65670976370933,5.7255172237750633,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502474,4081627,3925578.125,1750176576345.5264,2608,3798.3179487179482,2362,1730.4029304029302,18184,175.28187919463093,5.7050962974307895,-1,-1,99
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502475,4081883,3925585.9375,1750176576353.3389,2627,3825.9897435897433,2383,1745.7875457875457,18182,175.59614522635596,5.6948858342586544,-1,-1,99
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502476,4082139,3925593.75,1750176576361.1514,2627,3825.9897435897433,2395,1754.5787545787546,18181,175.75370121130553,5.6897806026725881,-1,-1,99
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502477,4082395,3925601.5625,1750176576368.9639,2626,3824.5333333333328,2396,1755.3113553113551,18179,176.06966292134831,5.679570139500453,-1,-1,99
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502478,4082651,3925609.375,1750176576376.7764,2608,3798.3179487179482,2359,1728.2051282051282,18178,176.2280701754386,5.674464907914385,-1,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502479,4082907,3925617.1875,1750176576384.5889,2627,3825.9897435897433,2381,1744.3223443223442,18178,176.2280701754386,5.674464907914385,-1,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502480,4083163,3925625,1750176576392.4014,2607,3796.8615384615382,2355,1725.2747252747251,18177,176.38676271949572,5.6693596763283178,-1,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502481,4083419,3925632.8125,1750176576400.2139,2626,3824.5333333333328,2374,1739.1941391941391,18177,176.38676271949572,5.6693596763283178,-1,-1,99
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502482,4083675,3925640.625,1750176576408.0264,2608,3798.3179487179482,2347,1719.4139194139193,18177,176.38676271949572,5.6693596763283178,-1,-1,99
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502483,4083931,3925648.4375,1750176576415.8389,2628,3827.4461538461537,2371,1736.9963369963368,18177,176.38676271949572,5.6693596763283178,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502484,4084187,3925656.25,1750176576423.6514,2627,3825.9897435897433,2388,1749.4505494505493,18177,176.38676271949572,5.6693596763283178,-1,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502485,4084443,3925664.0625,1750176576431.4639,2627,3825.9897435897433,2397,1756.0439560439559,18177,176.38676271949572,5.6693596763283178,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502486,4084699,3925671.875,1750176576439.2764,2608,3798.3179487179482,2359,1728.2051282051282,18177,176.38676271949572,5.6693596763283178,-1,-1,99
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502487,4084955,3925679.6875,1750176576447.0889,2627,3825.9897435897433,2382,1745.0549450549449,18178,176.2280701754386,5.674464907914385,-1,-1,99
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502488,4085211,3925687.5,1750176576454.9014,2627,3825.9897435897433,2394,1753.8461538461538,18178,176.2280701754386,5.674464907914385,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502489,4085467,3925695.3125,1750176576462.7139,2627,3825.9897435897433,2400,1758.2417582417581,18178,176.2280701754386,5.674464907914385,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502490,4085723,3925703.125,1750176576470.5264,2608,3798.3179487179482,2361,1729.6703296703295,18178,176.2280701754386,5.674464907914385,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502491,4085979,3925710.9375,1750176576478.3389,2627,3825.9897435897433,2383,1745.7875457875457,18178,176.2280701754386,5.674464907914385,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502492,4086235,3925718.75,1750176576486.1514,2627,3825.9897435897433,2395,1754.5787545787546,18178,176.2280701754386,5.674464907914385,-1,-1,99
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502493,4086491,3925726.5625,1750176576493.9639,2626,3824.5333333333328,2396,1755.3113553113551,18178,176.2280701754386,5.674464907914385,-1,-1,99
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502494,4086747,3925734.375,1750176576501.7764,2608,3798.3179487179482,2359,1728.2051282051282,18178,176.2280701754386,5.674464907914385,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502495,4087003,3925742.1875,1750176576509.5889,2627,3825.9897435897433,2382,1745.0549450549449,18178,176.2280701754386,5.674464907914385,-1,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502496,4087259,3925750,1750176576517.4014,2627,3825.9897435897433,2394,1753.8461538461538,18178,176.2280701754386,5.674464907914385,-1,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502497,4087515,3925757.8125,1750176576525.2139,2627,3825.9897435897433,2400,1758.2417582417581,18178,176.2280701754386,5.674464907914385,-1,-1,99
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502498,4087771,3925765.625,1750176576533.0264,2608,3798.3179487179482,2361,1729.6703296703295,18178,176.2280701754386,5.674464907914385,-1,-1,99
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502499,4088027,3925773.4375,1750176576540.8389,2628,3827.4461538461537,2379,1742.8571428571427,18178,176.2280701754386,5.674464907914385,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502500,4088283,3925781.25,1750176576548.6514,2628,3827.4461538461537,2388,1749.4505494505493,18178,176.2280701754386,5.674464907914385,-1,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502501,4088539,3925789.0625,1750176576556.4639,2626,3824.5333333333328,2392,1752.3809523809523,18179,176.06966292134831,5.679570139500453,-1,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502502,4088795,3925796.875,1750176576564.2764,2608,3798.3179487179482,2357,1726.7399267399267,18179,176.06966292134831,5.679570139500453,-1,-1,99
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502503,4089051,3925804.6875,1750176576572.0889,2628,3827.4461538461537,2376,1740.6593406593406,18180,175.91154018859453,5.684675371086521,-1,-1,99
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502504,4089307,3925812.5,1750176576579.9014,2608,3798.3179487179482,2348,1720.1465201465201,18181,175.75370121130553,5.6897806026725881,-1,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502505,4089563,3925820.3125,1750176576587.7139,2627,3825.9897435897433,2376,1740.6593406593406,18181,175.75370121130553,5.6897806026725881,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502506,4089819,3925828.125,1750176576595.5264,2608,3798.3179487179482,2348,1720.1465201465201,18183,175.43887147335428,5.6999910658447224,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502507,4090075,3925835.9375,1750176576603.3389,2627,3825.9897435897433,2376,1740.6593406593406,18183,175.43887147335428,5.6999910658447224,-1,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502508,4090331,3925843.75,1750176576611.1514,2628,3827.4461538461537,2386,1747.985347985348,18184,175.28187919463093,5.7050962974307895,-1,-1,99
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502509,4090587,3925851.5625,1750176576618.9639,2627,3825.9897435897433,2396,1755.3113553113551,18185,175.12516763522575,5.7102015290168593,-1,-1,99
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502510,4090843,3925859.375,1750176576626.7764,2607,3796.8615384615382,2363,1731.135531135531,18185,175.12516763522575,5.7102015290168593,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502511,4091099,3925867.1875,1750176576634.5889,2627,3825.9897435897433,2384,1746.5201465201465,18186,174.96873604287629,5.7153067606029273,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502512,4091355,3925875,1750176576642.4014,2627,3825.9897435897433,2395,1754.5787545787546,18186,174.96873604287629,5.7153067606029273,-1,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502513,4091611,3925882.8125,1750176576650.2139,2626,3824.5333333333328,2396,1755.3113553113551,18187,174.81258366800537,5.7204119921889953,-1,-1,99
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502514,4091867,3925890.625,1750176576658.0264,2608,3798.3179487179482,2359,1728.2051282051282,18187,174.81258366800537,5.7204119921889953,-1,-1,99
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502515,4092123,3925898.4375,1750176576665.8389,2627,3825.9897435897433,2382,1745.0549450549449,18187,174.81258366800537,5.7204119921889953,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502516,4092379,3925906.25,1750176576673.6514,2627,3825.9897435897433,2394,1753.8461538461538,18187,174.81258366800537,5.7204119921889953,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502517,4092635,3925914.0625,1750176576681.4639,2625,3823.0769230769224,2394,1753.8461538461538,18187,174.81258366800537,5.7204119921889953,-1,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502518,4092891,3925921.875,1750176576689.2764,2608,3798.3179487179482,2358,1727.4725274725274,18187,174.81258366800537,5.7204119921889953,-1,-1,99
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502519,4093147,3925929.6875,1750176576697.0889,2627,3825.9897435897433,2381,1744.3223443223442,18187,174.81258366800537,5.7204119921889953,-1,-1,99
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502520,4093403,3925937.5,1750176576704.9014,2627,3825.9897435897433,2393,1753.1135531135531,18187,174.81258366800537,5.7204119921889953,-1,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502521,4093659,3925945.3125,1750176576712.7139,2626,3824.5333333333328,2395,1754.5787545787546,18187,174.81258366800537,5.7204119921889953,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502522,4093915,3925953.125,1750176576720.5264,2608,3798.3179487179482,2359,1728.2051282051282,18187,174.81258366800537,5.7204119921889953,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502523,4094171,3925960.9375,1750176576728.3389,2628,3827.4461538461537,2377,1741.3919413919414,18187,174.81258366800537,5.7204119921889953,-1,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502524,4094427,3925968.75,1750176576736.1514,2627,3825.9897435897433,2391,1751.6483516483515,18187,174.81258366800537,5.7204119921889953,-1,-1,99
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502525,4094683,3925976.5625,1750176576743.9639,2626,3824.5333333333328,2394,1753.8461538461538,18187,174.81258366800537,5.7204119921889953,-1,-1,99
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502526,4094939,3925984.375,1750176576751.7764,2608,3798.3179487179482,2358,1727.4725274725274,18187,174.81258366800537,5.7204119921889953,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502527,4095195,3925992.1875,1750176576759.5889,2627,3825.9897435897433,2381,1744.3223443223442,18187,174.81258366800537,5.7204119921889953,-1,-1,99
93,716,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502528,4095451,3926000,1750176576767.4014,2627,3825.9897435897433,2394,1753.8461538461538,18187,174.81258366800537,5.7204119921889953,-1,-1,99
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502529,4095707,3926007.8125,1750176576775.2139,2626,3824.5333333333328,2395,1754.5787545787546,18187,174.81258366800537,5.7204119921889953,-1,-1,99
96,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502530,4095963,3926015.625,1750176576783.0264,2609,3799.7743589743586,2364,1731.8681318681317,18186,174.96873604287629,5.7153067606029273,-1,-1,99
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502531,4096219,3926023.4375,1750176576790.8389,2628,3827.4461538461537,2380,1743.5897435897434,18186,174.96873604287629,5.7153067606029273,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502532,4096475,3926031.25,1750176576798.6514,2627,3825.9897435897433,2393,1753.1135531135531,18186,174.96873604287629,5.7153067606029273,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502533,4096731,3926039.0625,1750176576806.4639,2626,3824.5333333333328,2395,1754.5787545787546,18186,174.96873604287629,5.7153067606029273,-1,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502534,4096987,3926046.875,1750176576814.2764,2608,3798.3179487179482,2358,1727.4725274725274,18186,174.96873604287629,5.7153067606029273,-1,-1,99
101,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502535,4097243,3926054.6875,1750176576822.0889,2627,3825.9897435897433,2381,1744.3223443223442,18186,174.96873604287629,5.7153067606029273,-1,-1,99
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502536,4097499,3926062.5,1750176576829.9014,2627,3825.9897435897433,2394,1753.8461538461538,18184,175.28187919463093,5.7050962974307895,-1,-1,99
103,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502537,4097755,3926070.3125,1750176576837.7139,2627,3825.9897435897433,2400,1758.2417582417581,18183,175.43887147335428,5.6999910658447224,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502538,4098011,3926078.125,1750176576845.5264,2608,3798.3179487179482,2361,1729.6703296703295,18182,175.59614522635596,5.6948858342586544,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502539,4098267,3926085.9375,1750176576853.3389,2627,3825.9897435897433,2383,1745.7875457875457,18180,175.91154018859453,5.684675371086521,-1,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502540,4098523,3926093.75,1750176576861.1514,2627,3825.9897435897433,2394,1753.8461538461538,18180,175.91154018859453,5.684675371086521,-1,-1,99
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502541,4098779,3926101.5625,1750176576868.9639,2626,3824.5333333333328,2396,1755.3113553113551,18179,176.06966292134831,5.679570139500453,-1,-1,99
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502542,4099035,3926109.375,1750176576876.7764,2608,3798.3179487179482,2359,1728.2051282051282,18179,176.06966292134831,5.679570139500453,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502543,4099291,3926117.1875,1750176576884.5889,2627,3825.9897435897433,2382,1745.0549450549449,18179,176.06966292134831,5.679570139500453,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502544,4099547,3926125,1750176576892.4014,2627,3825.9897435897433,2394,1753.8461538461538,18179,176.06966292134831,5.679570139500453,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502545,4099803,3926132.8125,1750176576900.2139,2626,3824.5333333333328,2395,1754.5787545787546,18179,176.06966292134831,5.679570139500453,-1,-1,99
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502546,4100059,3926140.625,1750176576908.0264,2609,3799.7743589743586,2364,1731.8681318681317,18179,176.06966292134831,5.679570139500453,-1,-1,99
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502547,4100315,3926148.4375,1750176576915.8389,2627,3825.9897435897433,2384,1746.5201465201465,18179,176.06966292134831,5.679570139500453,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502548,4100571,3926156.25,1750176576923.6514,2627,3825.9897435897433,2396,1755.3113553113551,18178,176.2280701754386,5.674464907914385,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502549,4100827,3926164.0625,1750176576931.4639,2627,3825.9897435897433,2401,1758.9743589743589,18179,176.06966292134831,5.679570139500453,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502550,4101083,3926171.875,1750176576939.2764,2608,3798.3179487179482,2362,1730.4029304029302,18179,176.06966292134831,5.679570139500453,-1,-1,99
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502551,4101339,3926179.6875,1750176576947.0889,2627,3825.9897435897433,2383,1745.7875457875457,18179,176.06966292134831,5.679570139500453,-1,-1,99
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502552,4101595,3926187.5,1750176576954.9014,2607,3796.8615384615382,2356,1726.0073260073259,18179,176.06966292134831,5.679570139500453,-1,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502553,4101851,3926195.3125,1750176576962.7139,2627,3825.9897435897433,2380,1743.5897435897434,18179,176.06966292134831,5.679570139500453,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502554,4102107,3926203.125,1750176576970.5264,2608,3798.3179487179482,2350,1721.6117216117216,18180,175.91154018859453,5.684675371086521,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502555,4102363,3926210.9375,1750176576978.3389,2628,3827.4461538461537,2372,1737.7289377289376,18180,175.91154018859453,5.684675371086521,-1,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502556,4102619,3926218.75,1750176576986.1514,2627,3825.9897435897433,2389,1750.18315018315,18180,175.91154018859453,5.684675371086521,-1,-1,99
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502557,4102875,3926226.5625,1750176576993.9639,2626,3824.5333333333328,2393,1753.1135531135531,18180,175.91154018859453,5.684675371086521,-1,-1,99
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502558,4103131,3926234.375,1750176577001.7764,2608,3798.3179487179482,2357,1726.7399267399267,18180,175.91154018859453,5.684675371086521,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502559,4103387,3926242.1875,1750176577009.5889,2627,3825.9897435897433,2381,1744.3223443223442,18180,175.91154018859453,5.684675371086521,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502560,4103643,3926250,1750176577017.4014,2627,3825.9897435897433,2393,1753.1135531135531,18180,175.91154018859453,5.684675371086521,-1,-1,99
