Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4093,31754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464712,11191771,3630562.5,1750176281329.9014,2611,3802.687179487179,2376,1740.6593406593406,18082,192.8877400295421,5.1843626756518741,-1,-1,99
4094,31762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464713,11192027,3630570.3125,1750176281337.7139,2629,3828.9025641025637,2392,1752.3809523809523,18082,192.8877400295421,5.1843626756518741,-1,-1,99
4095,31770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464714,11192283,3630578.125,1750176281345.5264,2630,3830.3589743589741,2401,1758.9743589743589,18083,192.69798327594688,5.1894679072379413,-1,-1,99
4096,31778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464715,11192539,3630585.9375,1750176281353.3389,2629,3828.9025641025637,2406,1762.6373626373625,18083,192.69798327594688,5.1894679072379413,-1,-1,99
4097,31785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464716,11192795,3630593.75,1750176281361.1514,2611,3802.687179487179,2376,1740.6593406593406,18083,192.69798327594688,5.1894679072379413,-1,-1,99
4098,31793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464717,11193051,3630601.5625,1750176281368.9639,2629,3828.9025641025637,2392,1752.3809523809523,18084,192.5085995085995,5.1945731388240093,-1,-1,99
4099,31801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464718,11193307,3630609.375,1750176281376.7764,2630,3830.3589743589741,2402,1759.7069597069597,18084,192.5085995085995,5.1945731388240093,-1,-1,99
4100,31809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464719,11193563,3630617.1875,1750176281384.5889,2629,3828.9025641025637,2406,1762.6373626373625,18085,192.31958762886603,5.1996783704100764,-1,-1,99
4101,31817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464720,11193819,3630625,1750176281392.4014,2612,3804.1435897435895,2372,1737.7289377289376,18085,192.31958762886603,5.1996783704100764,-1,-1,99
4102,31824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464721,11194075,3630632.8125,1750176281400.2139,2629,3828.9025641025637,2390,1750.9157509157508,18085,192.31958762886603,5.1996783704100764,-1,-1,99
4103,31832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464722,11194331,3630640.625,1750176281408.0264,2629,3828.9025641025637,2399,1757.5091575091574,18086,192.13094654242281,5.2047836019961444,-1,-1,99
4104,31840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464723,11194587,3630648.4375,1750176281415.8389,2630,3830.3589743589741,2406,1762.6373626373625,18086,192.13094654242281,5.2047836019961444,-1,-1,99
4105,31848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464724,11194843,3630656.25,1750176281423.6514,2612,3804.1435897435895,2372,1737.7289377289376,18086,192.13094654242281,5.2047836019961444,-1,-1,99
4106,31856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464725,11195099,3630664.0625,1750176281431.4639,2629,3828.9025641025637,2390,1750.9157509157508,18087,191.94267515923573,5.2098888335822116,-1,-1,99
4107,31864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464726,11195355,3630671.875,1750176281439.2764,2630,3830.3589743589741,2400,1758.2417582417581,18088,191.75477239353896,5.2149940651682805,-1,-1,99
4108,31871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464727,11195611,3630679.6875,1750176281447.0889,2629,3828.9025641025637,2405,1761.9047619047617,18089,191.56723716381418,5.2200992967543494,-1,-1,99
4109,31879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464728,11195867,3630687.5,1750176281454.9014,2612,3804.1435897435895,2372,1737.7289377289376,18089,191.56723716381418,5.2200992967543494,-1,-1,99
4110,31887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464729,11196123,3630695.3125,1750176281462.7139,2628,3827.4461538461537,2385,1747.2527472527472,18090,191.38006839276991,5.2252045283404165,-1,-1,99
4111,31895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464730,11196379,3630703.125,1750176281470.5264,2629,3828.9025641025637,2396,1755.3113553113551,18090,191.38006839276991,5.2252045283404165,-1,-1,99
4112,31903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464731,11196635,3630710.9375,1750176281478.3389,2629,3828.9025641025637,2403,1760.4395604395604,18090,191.38006839276991,5.2252045283404165,-1,-1,99
4113,31910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464732,11196891,3630718.75,1750176281486.1514,2612,3804.1435897435895,2371,1736.9963369963368,18091,191.19326500732063,5.2303097599264854,-1,-1,99
4114,31918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464733,11197147,3630726.5625,1750176281493.9639,2629,3828.9025641025637,2389,1750.18315018315,18091,191.19326500732063,5.2303097599264854,-1,-1,99
4115,31926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464734,11197403,3630734.375,1750176281501.7764,2629,3828.9025641025637,2399,1757.5091575091574,18092,191.00682593856655,5.2354149915125525,-1,-1,99
4116,31934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464735,11197659,3630742.1875,1750176281509.5889,2628,3827.4461538461537,2399,1757.5091575091574,18092,191.00682593856655,5.2354149915125525,-1,-1,99
4117,31942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464736,11197915,3630750,1750176281517.4014,2611,3802.687179487179,2372,1737.7289377289376,18093,190.82075012177302,5.2405202230986205,-1,-1,99
4118,31949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464737,11198171,3630757.8125,1750176281525.2139,2628,3827.4461538461537,2385,1747.2527472527472,18093,190.82075012177302,5.2405202230986205,-1,-1,99
4119,31957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464738,11198427,3630765.625,1750176281533.0264,2628,3827.4461538461537,2392,1752.3809523809523,18094,190.63503649635044,5.2456254546846859,-1,-1,99
4120,31965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464739,11198683,3630773.4375,1750176281540.8389,2629,3828.9025641025637,2400,1758.2417582417581,18094,190.63503649635044,5.2456254546846859,-1,-1,99
4121,31973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464740,11198939,3630781.25,1750176281548.6514,2611,3802.687179487179,2373,1738.4615384615383,18094,190.63503649635044,5.2456254546846859,-1,-1,99
4122,31981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464741,11199195,3630789.0625,1750176281556.4639,2629,3828.9025641025637,2390,1750.9157509157508,18095,190.4496840058338,5.2507306862707539,-1,-1,99
4123,31989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464742,11199451,3630796.875,1750176281564.2764,2629,3828.9025641025637,2400,1758.2417582417581,18095,190.4496840058338,5.2507306862707539,-1,-1,99
4124,31996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464743,11199707,3630804.6875,1750176281572.0889,2629,3828.9025641025637,2405,1761.9047619047617,18096,190.26469159786311,5.2558359178568219,-1,-1,99
4125,32004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464744,11199963,3630812.5,1750176281579.9014,2612,3804.1435897435895,2371,1736.9963369963368,18096,190.26469159786311,5.2558359178568219,-1,-1,99
4126,32012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464745,11200219,3630820.3125,1750176281587.7139,2628,3827.4461538461537,2384,1746.5201465201465,18096,190.26469159786311,5.2558359178568219,-1,-1,99
4127,32020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464746,11200475,3630828.125,1750176281595.5264,2629,3828.9025641025637,2396,1755.3113553113551,18097,190.08005822416303,5.2609411494428917,-1,-1,99
4128,32028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464747,11200731,3630835.9375,1750176281603.3389,2629,3828.9025641025637,2403,1760.4395604395604,18097,190.08005822416303,5.2609411494428917,-1,-1,99
4129,32035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464748,11200987,3630843.75,1750176281611.1514,2610,3801.2307692307691,2369,1735.5311355311353,18098,189.89578284052351,5.2660463810289588,-1,-1,99
4130,32043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464749,11201243,3630851.5625,1750176281618.9639,2629,3828.9025641025637,2388,1749.4505494505493,18098,189.89578284052351,5.2660463810289588,-1,-1,99
4131,32044,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
4132,32051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464750,11201499,3630859.375,1750176281626.7764,2629,3828.9025641025637,2399,1757.5091575091574,18099,189.71186440677965,5.2711516126150268,-1,-1,99
4133,32059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464751,11201755,3630867.1875,1750176281634.5889,2616,3809.9692307692303,2375,1739.9267399267399,18099,189.71186440677965,5.2711516126150268,-1,-1,99
4134,32067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464752,11202011,3630875,1750176281642.4014,2611,3802.687179487179,2360,1728.9377289377289,18099,189.71186440677965,5.2711516126150268,-1,-1,99
4135,32074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464753,11202267,3630882.8125,1750176281650.2139,2628,3827.4461538461537,2378,1742.1245421245419,18099,189.71186440677965,5.2711516126150268,-1,-1,99
4136,32082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464754,11202523,3630890.625,1750176281658.0264,2629,3828.9025641025637,2393,1753.1135531135531,18100,189.52830188679246,5.2762568442010949,-1,-1,99
4137,32090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464755,11202779,3630898.4375,1750176281665.8389,2629,3828.9025641025637,2401,1758.9743589743589,18100,189.52830188679246,5.2762568442010949,-1,-1,99
4138,32098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464756,11203035,3630906.25,1750176281673.6514,2611,3802.687179487179,2373,1738.4615384615383,18101,189.34509424842921,5.2813620757871629,-1,-1,99
4139,32106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464757,11203291,3630914.0625,1750176281681.4639,2629,3828.9025641025637,2391,1751.6483516483515,18101,189.34509424842921,5.2813620757871629,-1,-1,99
4140,32114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464758,11203547,3630921.875,1750176281689.2764,2628,3827.4461538461537,2395,1754.5787545787546,18102,189.16224046354418,5.2864673073732309,-1,-1,99
4141,32121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464759,11203803,3630929.6875,1750176281697.0889,2628,3827.4461538461537,2396,1755.3113553113551,18102,189.16224046354418,5.2864673073732309,-1,-1,99
4142,32129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464760,11204059,3630937.5,1750176281704.9014,2612,3804.1435897435895,2367,1734.065934065934,18102,189.16224046354418,5.2864673073732309,-1,-1,99
4143,32137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464761,11204315,3630945.3125,1750176281712.7139,2629,3828.9025641025637,2387,1748.7179487179485,18102,189.16224046354418,5.2864673073732309,-1,-1,99
4144,32145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464762,11204571,3630953.125,1750176281720.5264,2629,3828.9025641025637,2398,1756.7765567765566,18102,189.16224046354418,5.2864673073732309,-1,-1,99
4145,32153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464763,11204827,3630960.9375,1750176281728.3389,2628,3827.4461538461537,2398,1756.7765567765566,18103,188.97973950795955,5.2915725389592971,-1,-1,99
4146,32160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464764,11205083,3630968.75,1750176281736.1514,2611,3802.687179487179,2372,1737.7289377289376,18103,188.97973950795955,5.2915725389592971,-1,-1,99
4147,32168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464765,11205339,3630976.5625,1750176281743.9639,2628,3827.4461538461537,2385,1747.2527472527472,18104,188.79759036144586,5.2966777705453643,-1,-1,99
4148,32176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464766,11205595,3630984.375,1750176281751.7764,2629,3828.9025641025637,2396,1755.3113553113551,18104,188.79759036144586,5.2966777705453643,-1,-1,99
4149,32184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464767,11205851,3630992.1875,1750176281759.5889,2629,3828.9025641025637,2403,1760.4395604395604,18104,188.79759036144586,5.2966777705453643,-1,-1,99
4150,32192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464768,11206107,3631000,1750176281767.4014,2611,3802.687179487179,2374,1739.1941391941391,18104,188.79759036144586,5.2966777705453643,-1,-1,99
4151,32199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464769,11206363,3631007.8125,1750176281775.2139,2628,3827.4461538461537,2386,1747.985347985348,18105,188.61579200770342,5.3017830021314341,-1,-1,99
4152,32207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464770,11206619,3631015.625,1750176281783.0264,2629,3828.9025641025637,2397,1756.0439560439559,18105,188.61579200770342,5.3017830021314341,-1,-1,99
4153,32215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464771,11206875,3631023.4375,1750176281790.8389,2629,3828.9025641025637,2403,1760.4395604395604,18106,188.43434343434345,5.3068882337175021,-1,-1,99
4154,32223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464772,11207131,3631031.25,1750176281798.6514,2611,3802.687179487179,2375,1739.9267399267399,18105,188.61579200770342,5.3017830021314341,-1,-1,99
4155,32231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464773,11207387,3631039.0625,1750176281806.4639,2630,3830.3589743589741,2392,1752.3809523809523,18106,188.43434343434345,5.3068882337175021,-1,-1,99
4156,32239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464774,11207643,3631046.875,1750176281814.2764,2629,3828.9025641025637,2401,1758.9743589743589,18106,188.43434343434345,5.3068882337175021,-1,-1,99
4157,32246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464775,11207899,3631054.6875,1750176281822.0889,2628,3827.4461538461537,2400,1758.2417582417581,18106,188.43434343434345,5.3068882337175021,-1,-1,99
4158,32254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464776,11208155,3631062.5,1750176281829.9014,2611,3802.687179487179,2373,1738.4615384615383,18107,188.25324363286882,5.3119934653035701,-1,-1,99
4159,32262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464777,11208411,3631070.3125,1750176281837.7139,2628,3827.4461538461537,2385,1747.2527472527472,18107,188.25324363286882,5.3119934653035701,-1,-1,99
4160,32270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464778,11208667,3631078.125,1750176281845.5264,2629,3828.9025641025637,2396,1755.3113553113551,18107,188.25324363286882,5.3119934653035701,-1,-1,99
4161,32278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464779,11208923,3631085.9375,1750176281853.3389,2629,3828.9025641025637,2403,1760.4395604395604,18108,188.0724915986558,5.3170986968896372,-1,-1,99
4162,32285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464780,11209179,3631093.75,1750176281861.1514,2610,3801.2307692307691,2369,1735.5311355311353,18108,188.0724915986558,5.3170986968896372,-1,-1,99
4163,32293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464781,11209435,3631101.5625,1750176281868.9639,2629,3828.9025641025637,2388,1749.4505494505493,18108,188.0724915986558,5.3170986968896372,-1,-1,99
4164,32301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464782,11209691,3631109.375,1750176281876.7764,2629,3828.9025641025637,2398,1756.7765567765566,18108,188.0724915986558,5.3170986968896372,-1,-1,99
4165,32309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464783,11209947,3631117.1875,1750176281884.5889,2628,3827.4461538461537,2399,1757.5091575091574,18109,187.89208633093526,5.3222039284757052,-1,-1,99
4166,32317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464784,11210203,3631125,1750176281892.4014,2611,3802.687179487179,2372,1737.7289377289376,18108,188.0724915986558,5.3170986968896372,-1,-1,99
4167,32324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464785,11210459,3631132.8125,1750176281900.2139,2629,3828.9025641025637,2390,1750.9157509157508,18109,187.89208633093526,5.3222039284757052,-1,-1,99
4168,32332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464786,11210715,3631140.625,1750176281908.0264,2629,3828.9025641025637,2399,1757.5091575091574,18109,187.89208633093526,5.3222039284757052,-1,-1,99
4169,32340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464787,11210971,3631148.4375,1750176281915.8389,2628,3827.4461538461537,2399,1757.5091575091574,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4170,32348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464788,11211227,3631156.25,1750176281923.6514,2611,3802.687179487179,2372,1737.7289377289376,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4171,32356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464789,11211483,3631164.0625,1750176281931.4639,2629,3828.9025641025637,2390,1750.9157509157508,18109,187.89208633093526,5.3222039284757052,-1,-1,99
4172,32364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464790,11211739,3631171.875,1750176281939.2764,2629,3828.9025641025637,2400,1758.2417582417581,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4173,32371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464791,11211995,3631179.6875,1750176281947.0889,2628,3827.4461538461537,2400,1758.2417582417581,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4174,32379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464792,11212251,3631187.5,1750176281954.9014,2611,3802.687179487179,2373,1738.4615384615383,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4175,32387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464793,11212507,3631195.3125,1750176281962.7139,2628,3827.4461538461537,2385,1747.2527472527472,18110,187.71202683277434,5.3273091600617724,-1,-1,99
4176,32395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464794,11212763,3631203.125,1750176281970.5264,2628,3827.4461538461537,2391,1751.6483516483515,18111,187.53231211105793,5.3324143916478404,-1,-1,99
4177,32403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464795,11213019,3631210.9375,1750176281978.3389,2628,3827.4461538461537,2395,1754.5787545787546,18111,187.53231211105793,5.3324143916478404,-1,-1,99
4178,32410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464796,11213275,3631218.75,1750176281986.1514,2611,3802.687179487179,2370,1736.2637362637361,18111,187.53231211105793,5.3324143916478404,-1,-1,99
4179,32418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464797,11213531,3631226.5625,1750176281993.9639,2628,3827.4461538461537,2383,1745.7875457875457,18111,187.53231211105793,5.3324143916478404,-1,-1,99
4180,32426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464798,11213787,3631234.375,1750176282001.7764,2629,3828.9025641025637,2396,1755.3113553113551,18112,187.35294117647067,5.3375196232339066,-1,-1,99
4181,32434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464799,11214043,3631242.1875,1750176282009.5889,2629,3828.9025641025637,2403,1760.4395604395604,18112,187.35294117647067,5.3375196232339066,-1,-1,99
4182,32442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464800,11214299,3631250,1750176282017.4014,2610,3801.2307692307691,2369,1735.5311355311353,18112,187.35294117647067,5.3375196232339066,-1,-1,99
4183,32449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464801,11214555,3631257.8125,1750176282025.2139,2628,3827.4461538461537,2383,1745.7875457875457,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4184,32457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464802,11214811,3631265.625,1750176282033.0264,2629,3828.9025641025637,2396,1755.3113553113551,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4185,32465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464803,11215067,3631273.4375,1750176282040.8389,2629,3828.9025641025637,2403,1760.4395604395604,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4186,32473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464804,11215323,3631281.25,1750176282048.6514,2611,3802.687179487179,2375,1739.9267399267399,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4187,32481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464805,11215579,3631289.0625,1750176282056.4639,2629,3828.9025641025637,2391,1751.6483516483515,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4188,32489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464806,11215835,3631296.875,1750176282064.2764,2628,3827.4461538461537,2395,1754.5787545787546,18113,187.17391304347828,5.3426248548199755,-1,-1,99
4189,32496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464807,11216091,3631304.6875,1750176282072.0889,2628,3827.4461538461537,2397,1756.0439560439559,18114,186.99522673031026,5.3477300864060444,-1,-1,99
4190,32504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464808,11216347,3631312.5,1750176282079.9014,2611,3802.687179487179,2371,1736.9963369963368,18114,186.99522673031026,5.3477300864060444,-1,-1,99
4191,32512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464809,11216603,3631320.3125,1750176282087.7139,2628,3827.4461538461537,2384,1746.5201465201465,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4192,32520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464810,11216859,3631328.125,1750176282095.5264,2628,3827.4461538461537,2391,1751.6483516483515,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4193,32528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464811,11217115,3631335.9375,1750176282103.3389,2629,3828.9025641025637,2400,1758.2417582417581,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4194,32535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464812,11217371,3631343.75,1750176282111.1514,2611,3802.687179487179,2373,1738.4615384615383,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4195,32543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464813,11217627,3631351.5625,1750176282118.9639,2629,3828.9025641025637,2390,1750.9157509157508,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4196,32551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464814,11217883,3631359.375,1750176282126.7764,2629,3828.9025641025637,2400,1758.2417582417581,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4197,32559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464815,11218139,3631367.1875,1750176282134.5889,2629,3828.9025641025637,2404,1761.1721611721609,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4198,32567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464816,11218395,3631375,1750176282142.4014,2610,3801.2307692307691,2370,1736.2637362637361,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4199,32574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464817,11218651,3631382.8125,1750176282150.2139,2629,3828.9025641025637,2389,1750.18315018315,18115,186.81688125894135,5.3528353179921124,-1,-1,99
4200,32582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464818,11218907,3631390.625,1750176282158.0264,2628,3827.4461538461537,2393,1753.1135531135531,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4201,32590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464819,11219163,3631398.4375,1750176282165.8389,2627,3825.9897435897433,2401,1758.9743589743589,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4202,32598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464820,11219419,3631406.25,1750176282173.6514,2610,3801.2307692307691,2368,1734.7985347985348,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4203,32606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464821,11219675,3631414.0625,1750176282181.4639,2629,3828.9025641025637,2388,1749.4505494505493,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4204,32614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464822,11219931,3631421.875,1750176282189.2764,2610,3801.2307692307691,2361,1729.6703296703295,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4205,32621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464823,11220187,3631429.6875,1750176282197.0889,2628,3827.4461538461537,2378,1742.1245421245419,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4206,32629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464824,11220443,3631437.5,1750176282204.9014,2610,3801.2307692307691,2356,1726.0073260073259,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4207,32637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464825,11220699,3631445.3125,1750176282212.7139,2628,3827.4461538461537,2376,1740.6593406593406,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4208,32645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464826,11220955,3631453.125,1750176282220.5264,2628,3827.4461538461537,2387,1748.7179487179485,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4209,32653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464827,11221211,3631460.9375,1750176282228.3389,2629,3828.9025641025637,2397,1756.0439560439559,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4210,32660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464828,11221467,3631468.75,1750176282236.1514,2610,3801.2307692307691,2366,1733.3333333333333,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4211,32668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464829,11221723,3631476.5625,1750176282243.9639,2629,3828.9025641025637,2386,1747.985347985348,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4212,32676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464830,11221979,3631484.375,1750176282251.7764,2629,3828.9025641025637,2398,1756.7765567765566,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4213,32684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464831,11222235,3631492.1875,1750176282259.5889,2628,3827.4461538461537,2398,1756.7765567765566,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4214,32692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464832,11222491,3631500,1750176282267.4014,2610,3801.2307692307691,2366,1733.3333333333333,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4215,32699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464833,11222747,3631507.8125,1750176282275.2139,2629,3828.9025641025637,2387,1748.7179487179485,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4216,32707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464834,11223003,3631515.625,1750176282283.0264,2629,3828.9025641025637,2397,1756.0439560439559,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4217,32715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464835,11223259,3631523.4375,1750176282290.8389,2629,3828.9025641025637,2404,1761.1721611721609,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4218,32723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464836,11223515,3631531.25,1750176282298.6514,2610,3801.2307692307691,2370,1736.2637362637361,18118,186.28388017118405,5.3681510127503156,-1,-1,99
