Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
27,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214471,14238939,1675554.6875,1750174326322.0889,2647,3855.1179487179484,2482,1818.3150183150183,18056,197.956038403234,5.0516266544141093,-1,-1,99
28,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214472,14239195,1675562.5,1750174326329.9014,2647,3855.1179487179484,2484,1819.7802197802196,18056,197.956038403234,5.0516266544141093,-1,-1,99
29,223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214473,14239451,1675570.3125,1750174326337.7139,2648,3856.5743589743588,2480,1816.8498168498168,18056,197.956038403234,5.0516266544141093,-1,-1,99
30,231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214474,14239707,1675578.125,1750174326345.5264,2646,3853.6615384615384,2477,1814.6520146520145,18055,198.15629742033389,5.0465214228280413,-1,-1,99
31,239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214475,14239963,1675585.9375,1750174326353.3389,2647,3855.1179487179484,2481,1817.5824175824175,18056,197.956038403234,5.0516266544141093,-1,-1,99
32,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214476,14240219,1675593.75,1750174326361.1514,2647,3855.1179487179484,2483,1819.047619047619,18055,198.15629742033389,5.0465214228280413,-1,-1,99
33,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214477,14240475,1675601.5625,1750174326368.9639,2647,3855.1179487179484,2484,1819.7802197802196,18055,198.15629742033389,5.0465214228280413,-1,-1,99
34,262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214478,14240731,1675609.375,1750174326376.7764,2646,3853.6615384615384,2480,1816.8498168498168,18055,198.15629742033389,5.0465214228280413,-1,-1,99
35,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214479,14240987,1675617.1875,1750174326384.5889,2648,3856.5743589743588,2478,1815.3846153846152,18055,198.15629742033389,5.0465214228280413,-1,-1,99
36,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214480,14241243,1675625,1750174326392.4014,2647,3855.1179487179484,2481,1817.5824175824175,18055,198.15629742033389,5.0465214228280413,-1,-1,99
37,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214481,14241499,1675632.8125,1750174326400.2139,2647,3855.1179487179484,2483,1819.047619047619,18055,198.15629742033389,5.0465214228280413,-1,-1,99
38,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214482,14241755,1675640.625,1750174326408.0264,2647,3855.1179487179484,2484,1819.7802197802196,18055,198.15629742033389,5.0465214228280413,-1,-1,99
39,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214483,14242011,1675648.4375,1750174326415.8389,2647,3855.1179487179484,2485,1820.5128205128203,18055,198.15629742033389,5.0465214228280413,-1,-1,99
40,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214484,14242267,1675656.25,1750174326423.6514,2647,3855.1179487179484,2485,1820.5128205128203,18054,198.35696202531648,5.0414161912419742,-1,-1,99
41,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214485,14242523,1675664.0625,1750174326431.4639,2646,3853.6615384615384,2480,1816.8498168498168,18054,198.35696202531648,5.0414161912419742,-1,-1,99
42,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214486,14242779,1675671.875,1750174326439.2764,2646,3853.6615384615384,2478,1815.3846153846152,18055,198.15629742033389,5.0465214228280413,-1,-1,99
43,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214487,14243035,1675679.6875,1750174326447.0889,2644,3850.7487179487175,2469,1808.7912087912086,18054,198.35696202531648,5.0414161912419742,-1,-1,99
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214488,14243291,1675687.5,1750174326454.9014,2647,3855.1179487179484,2477,1814.6520146520145,18054,198.35696202531648,5.0414161912419742,-1,-1,99
45,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214489,14243547,1675695.3125,1750174326462.7139,2648,3856.5743589743588,2476,1813.9194139194137,18054,198.35696202531648,5.0414161912419742,-1,-1,99
46,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214490,14243803,1675703.125,1750174326470.5264,2647,3855.1179487179484,2480,1816.8498168498168,18054,198.35696202531648,5.0414161912419742,-1,-1,99
47,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214491,14244059,1675710.9375,1750174326478.3389,2644,3850.7487179487175,2471,1810.2564102564102,18054,198.35696202531648,5.0414161912419742,-1,-1,99
48,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214492,14244315,1675718.75,1750174326486.1514,2647,3855.1179487179484,2478,1815.3846153846152,18054,198.35696202531648,5.0414161912419742,-1,-1,99
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214493,14244571,1675726.5625,1750174326493.9639,2648,3856.5743589743588,2477,1814.6520146520145,18053,198.5580334515966,5.0363109596559061,-1,-1,99
50,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214494,14244827,1675734.375,1750174326501.7764,2646,3853.6615384615384,2475,1813.186813186813,18053,198.5580334515966,5.0363109596559061,-1,-1,99
51,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214495,14245083,1675742.1875,1750174326509.5889,2644,3850.7487179487175,2468,1808.0586080586079,18054,198.35696202531648,5.0414161912419742,-1,-1,99
52,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214496,14245339,1675750,1750174326517.4014,2647,3855.1179487179484,2476,1813.9194139194137,18053,198.5580334515966,5.0363109596559061,-1,-1,99
53,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214497,14245595,1675757.8125,1750174326525.2139,2648,3856.5743589743588,2476,1813.9194139194137,18053,198.5580334515966,5.0363109596559061,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214498,14245851,1675765.625,1750174326533.0264,2647,3855.1179487179484,2480,1816.8498168498168,18053,198.5580334515966,5.0363109596559061,-1,-1,99
55,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214499,14246107,1675773.4375,1750174326540.8389,2648,3856.5743589743588,2478,1815.3846153846152,18053,198.5580334515966,5.0363109596559061,-1,-1,99
56,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214500,14246363,1675781.25,1750174326548.6514,2648,3856.5743589743588,2477,1814.6520146520145,18053,198.5580334515966,5.0363109596559061,-1,-1,99
57,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214501,14246619,1675789.0625,1750174326556.4639,2648,3856.5743589743588,2476,1813.9194139194137,18053,198.5580334515966,5.0363109596559061,-1,-1,99
58,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214502,14246875,1675796.875,1750174326564.2764,2647,3855.1179487179484,2480,1816.8498168498168,18053,198.5580334515966,5.0363109596559061,-1,-1,99
59,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214503,14247131,1675804.6875,1750174326572.0889,2647,3855.1179487179484,2483,1819.047619047619,18052,198.75951293759516,5.0312057280698381,-1,-1,99
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214504,14247387,1675812.5,1750174326579.9014,2647,3855.1179487179484,2484,1819.7802197802196,18052,198.75951293759516,5.0312057280698381,-1,-1,99
61,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214505,14247643,1675820.3125,1750174326587.7139,2648,3856.5743589743588,2480,1816.8498168498168,18052,198.75951293759516,5.0312057280698381,-1,-1,99
62,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214506,14247899,1675828.125,1750174326595.5264,2647,3855.1179487179484,2482,1818.3150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
63,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214507,14248155,1675835.9375,1750174326603.3389,2648,3856.5743589743588,2479,1816.117216117216,18052,198.75951293759516,5.0312057280698381,-1,-1,99
64,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214508,14248411,1675843.75,1750174326611.1514,2647,3855.1179487179484,2482,1818.3150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214509,14248667,1675851.5625,1750174326618.9639,2648,3856.5743589743588,2479,1816.117216117216,18052,198.75951293759516,5.0312057280698381,-1,-1,99
66,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214510,14248923,1675859.375,1750174326626.7764,2647,3855.1179487179484,2482,1818.3150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
67,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214511,14249179,1675867.1875,1750174326634.5889,2648,3856.5743589743588,2479,1816.117216117216,18052,198.75951293759516,5.0312057280698381,-1,-1,99
68,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214512,14249435,1675875,1750174326642.4014,2647,3855.1179487179484,2482,1818.3150183150183,18052,198.75951293759516,5.0312057280698381,-1,-1,99
69,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214513,14249691,1675882.8125,1750174326650.2139,2648,3856.5743589743588,2479,1816.117216117216,18051,198.96140172676488,5.026100496483771,-1,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214514,14249947,1675890.625,1750174326658.0264,2647,3855.1179487179484,2482,1818.3150183150183,18051,198.96140172676488,5.026100496483771,-1,-1,99
71,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214515,14250203,1675898.4375,1750174326665.8389,2648,3856.5743589743588,2479,1816.117216117216,18051,198.96140172676488,5.026100496483771,-1,-1,99
72,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214516,14250459,1675906.25,1750174326673.6514,2648,3856.5743589743588,2478,1815.3846153846152,18051,198.96140172676488,5.026100496483771,-1,-1,99
73,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214517,14250715,1675914.0625,1750174326681.4639,2646,3853.6615384615384,2476,1813.9194139194137,18051,198.96140172676488,5.026100496483771,-1,-1,99
74,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214518,14250971,1675921.875,1750174326689.2764,2646,3853.6615384615384,2475,1813.186813186813,18051,198.96140172676488,5.026100496483771,-1,-1,99
75,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214519,14251227,1675929.6875,1750174326697.0889,2648,3856.5743589743588,2475,1813.186813186813,18051,198.96140172676488,5.026100496483771,-1,-1,99
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214520,14251483,1675937.5,1750174326704.9014,2647,3855.1179487179484,2480,1816.8498168498168,18051,198.96140172676488,5.026100496483771,-1,-1,99
77,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214521,14251739,1675945.3125,1750174326712.7139,2648,3856.5743589743588,2478,1815.3846153846152,18051,198.96140172676488,5.026100496483771,-1,-1,99
78,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214522,14251995,1675953.125,1750174326720.5264,2647,3855.1179487179484,2481,1817.5824175824175,18051,198.96140172676488,5.026100496483771,-1,-1,99
79,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214523,14252251,1675960.9375,1750174326728.3389,2647,3855.1179487179484,2483,1819.047619047619,18051,198.96140172676488,5.026100496483771,-1,-1,99
80,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214524,14252507,1675968.75,1750174326736.1514,2647,3855.1179487179484,2484,1819.7802197802196,18051,198.96140172676488,5.026100496483771,-1,-1,99
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214525,14252763,1675976.5625,1750174326743.9639,2648,3856.5743589743588,2480,1816.8498168498168,18050,199.1637010676157,5.020995264897703,-1,-1,99
82,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214526,14253019,1675984.375,1750174326751.7764,2646,3853.6615384615384,2478,1815.3846153846152,18050,199.1637010676157,5.020995264897703,-1,-1,99
83,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214527,14253275,1675992.1875,1750174326759.5889,2647,3855.1179487179484,2481,1817.5824175824175,18051,198.96140172676488,5.026100496483771,-1,-1,99
84,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214528,14253531,1676000,1750174326767.4014,2647,3855.1179487179484,2483,1819.047619047619,18050,199.1637010676157,5.020995264897703,-1,-1,99
85,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214529,14253787,1676007.8125,1750174326775.2139,2648,3856.5743589743588,2479,1816.117216117216,18050,199.1637010676157,5.020995264897703,-1,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214530,14254043,1676015.625,1750174326783.0264,2647,3855.1179487179484,2482,1818.3150183150183,18050,199.1637010676157,5.020995264897703,-1,-1,99
87,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214531,14254299,1676023.4375,1750174326790.8389,2645,3852.2051282051279,2478,1815.3846153846152,18050,199.1637010676157,5.020995264897703,-1,-1,99
88,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214532,14254555,1676031.25,1750174326798.6514,2648,3856.5743589743588,2477,1814.6520146520145,18049,199.36641221374043,5.0158900333116367,-1,-1,99
89,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214533,14254811,1676039.0625,1750174326806.4639,2648,3856.5743589743588,2476,1813.9194139194137,18050,199.1637010676157,5.020995264897703,-1,-1,99
90,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214534,14255067,1676046.875,1750174326814.2764,2646,3853.6615384615384,2475,1813.186813186813,18050,199.1637010676157,5.020995264897703,-1,-1,99
91,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214535,14255323,1676054.6875,1750174326822.0889,2644,3850.7487179487175,2468,1808.0586080586079,18049,199.36641221374043,5.0158900333116367,-1,-1,99
92,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214536,14255579,1676062.5,1750174326829.9014,2646,3853.6615384615384,2471,1810.2564102564102,18049,199.36641221374043,5.0158900333116367,-1,-1,99
93,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214537,14255835,1676070.3125,1750174326837.7139,2648,3856.5743589743588,2473,1811.7216117216117,18049,199.36641221374043,5.0158900333116367,-1,-1,99
94,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214538,14256091,1676078.125,1750174326845.5264,2647,3855.1179487179484,2479,1816.117216117216,18049,199.36641221374043,5.0158900333116367,-1,-1,99
95,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214539,14256347,1676085.9375,1750174326853.3389,2648,3856.5743589743588,2477,1814.6520146520145,18049,199.36641221374043,5.0158900333116367,-1,-1,99
96,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214540,14256603,1676093.75,1750174326861.1514,2648,3856.5743589743588,2476,1813.9194139194137,18049,199.36641221374043,5.0158900333116367,-1,-1,99
97,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214541,14256859,1676101.5625,1750174326868.9639,2648,3856.5743589743588,2476,1813.9194139194137,18049,199.36641221374043,5.0158900333116367,-1,-1,99
98,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214542,14257115,1676109.375,1750174326876.7764,2646,3853.6615384615384,2475,1813.186813186813,18049,199.36641221374043,5.0158900333116367,-1,-1,99
99,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214543,14257371,1676117.1875,1750174326884.5889,2648,3856.5743589743588,2475,1813.186813186813,18048,199.5695364238411,5.010784801725567,-1,-1,99
100,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214544,14257627,1676125,1750174326892.4014,2647,3855.1179487179484,2480,1816.8498168498168,18049,199.36641221374043,5.0158900333116367,-1,-1,99
101,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214545,14257883,1676132.8125,1750174326900.2139,2647,3855.1179487179484,2483,1819.047619047619,18048,199.5695364238411,5.010784801725567,-1,-1,99
102,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214546,14258139,1676140.625,1750174326908.0264,2647,3855.1179487179484,2484,1819.7802197802196,18048,199.5695364238411,5.010784801725567,-1,-1,99
103,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214547,14258395,1676148.4375,1750174326915.8389,2644,3850.7487179487175,2473,1811.7216117216117,18048,199.5695364238411,5.010784801725567,-1,-1,99
104,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214548,14258651,1676156.25,1750174326923.6514,2647,3855.1179487179484,2479,1816.117216117216,18048,199.5695364238411,5.010784801725567,-1,-1,99
105,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214549,14258907,1676164.0625,1750174326931.4639,2648,3856.5743589743588,2478,1815.3846153846152,18048,199.5695364238411,5.010784801725567,-1,-1,99
106,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214550,14259163,1676171.875,1750174326939.2764,2647,3855.1179487179484,2481,1817.5824175824175,18048,199.5695364238411,5.010784801725567,-1,-1,99
107,832,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
108,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214551,14259419,1676179.6875,1750174326947.0889,2647,3855.1179487179484,2483,1819.047619047619,18048,199.5695364238411,5.010784801725567,-1,-1,99
109,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214552,14259675,1676187.5,1750174326954.9014,2647,3855.1179487179484,2484,1819.7802197802196,18048,199.5695364238411,5.010784801725567,-1,-1,99
110,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214553,14259931,1676195.3125,1750174326962.7139,2647,3855.1179487179484,2485,1820.5128205128203,18048,199.5695364238411,5.010784801725567,-1,-1,99
111,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214554,14260187,1676203.125,1750174326970.5264,2646,3853.6615384615384,2480,1816.8498168498168,18047,199.77307496175425,5.0056795701394998,-1,-1,99
112,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214555,14260443,1676210.9375,1750174326978.3389,2644,3850.7487179487175,2471,1810.2564102564102,18048,199.5695364238411,5.010784801725567,-1,-1,99
113,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214556,14260699,1676218.75,1750174326986.1514,2647,3855.1179487179484,2478,1815.3846153846152,18047,199.77307496175425,5.0056795701394998,-1,-1,99
114,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214557,14260955,1676226.5625,1750174326993.9639,2647,3855.1179487179484,2481,1817.5824175824175,18047,199.77307496175425,5.0056795701394998,-1,-1,99
115,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214558,14261211,1676234.375,1750174327001.7764,2645,3852.2051282051279,2477,1814.6520146520145,18047,199.77307496175425,5.0056795701394998,-1,-1,99
116,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214559,14261467,1676242.1875,1750174327009.5889,2645,3852.2051282051279,2475,1813.186813186813,18047,199.77307496175425,5.0056795701394998,-1,-1,99
117,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214560,14261723,1676250,1750174327017.4014,2647,3855.1179487179484,2480,1816.8498168498168,18047,199.77307496175425,5.0056795701394998,-1,-1,99
118,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214561,14261979,1676257.8125,1750174327025.2139,2647,3855.1179487179484,2482,1818.3150183150183,18047,199.77307496175425,5.0056795701394998,-1,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214562,14262235,1676265.625,1750174327033.0264,2645,3852.2051282051279,2477,1814.6520146520145,18047,199.77307496175425,5.0056795701394998,-1,-1,99
120,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214563,14262491,1676273.4375,1750174327040.8389,2647,3855.1179487179484,2481,1817.5824175824175,18047,199.77307496175425,5.0056795701394998,-1,-1,99
121,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214564,14262747,1676281.25,1750174327048.6514,2647,3855.1179487179484,2483,1819.047619047619,18047,199.77307496175425,5.0056795701394998,-1,-1,99
122,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214565,14263003,1676289.0625,1750174327056.4639,2647,3855.1179487179484,2484,1819.7802197802196,18046,199.97702909647782,5.0005743385534318,-1,-1,99
123,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214566,14263259,1676296.875,1750174327064.2764,2646,3853.6615384615384,2480,1816.8498168498168,18046,199.97702909647782,5.0005743385534318,-1,-1,99
124,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214567,14263515,1676304.6875,1750174327072.0889,2647,3855.1179487179484,2482,1818.3150183150183,18046,199.97702909647782,5.0005743385534318,-1,-1,99
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214568,14263771,1676312.5,1750174327079.9014,2646,3853.6615384615384,2478,1815.3846153846152,18046,199.97702909647782,5.0005743385534318,-1,-1,99
127,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214569,14264027,1676320.3125,1750174327087.7139,2647,3855.1179487179484,2482,1818.3150183150183,18046,199.97702909647782,5.0005743385534318,-1,-1,99
