Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374539,4884699,2926085.9375,1750175576853.3389,2633,3834.7282051282045,2425,1776.5567765567764,18150,180.78218735579145,5.531518423504485,-1,-1,99
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374540,4884955,2926093.75,1750175576861.1514,2627,3825.9897435897433,2418,1771.4285714285713,18150,180.78218735579145,5.531518423504485,-1,-1,99
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374541,4885211,2926101.5625,1750175576868.9639,2632,3833.271794871795,2417,1770.6959706959706,18149,180.94919168591227,5.5264131919184178,-1,-1,99
5,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374542,4885467,2926109.375,1750175576876.7764,2633,3834.7282051282045,2422,1774.3589743589741,18149,180.94919168591227,5.5264131919184178,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374543,4885723,2926117.1875,1750175576884.5889,2633,3834.7282051282045,2424,1775.8241758241757,18149,180.94919168591227,5.5264131919184178,-1,-1,99
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374544,4885979,2926125,1750175576892.4014,2627,3825.9897435897433,2417,1770.6959706959706,18149,180.94919168591227,5.5264131919184178,-1,-1,99
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374545,4886235,2926132.8125,1750175576900.2139,2633,3834.7282051282045,2422,1774.3589743589741,18149,180.94919168591227,5.5264131919184178,-1,-1,99
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374546,4886491,2926140.625,1750175576908.0264,2633,3834.7282051282045,2424,1775.8241758241757,18149,180.94919168591227,5.5264131919184178,-1,-1,99
10,72,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374547,4886747,2926148.4375,1750175576915.8389,2633,3834.7282051282045,2426,1777.2893772893772,18149,180.94919168591227,5.5264131919184178,-1,-1,99
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374548,4887003,2926156.25,1750175576923.6514,2627,3825.9897435897433,2418,1771.4285714285713,18149,180.94919168591227,5.5264131919184178,-1,-1,99
12,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374549,4887259,2926164.0625,1750175576931.4639,2633,3834.7282051282045,2422,1774.3589743589741,18149,180.94919168591227,5.5264131919184178,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374550,4887515,2926171.875,1750175576939.2764,2633,3834.7282051282045,2424,1775.8241758241757,18149,180.94919168591227,5.5264131919184178,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374551,4887771,2926179.6875,1750175576947.0889,2633,3834.7282051282045,2426,1777.2893772893772,18149,180.94919168591227,5.5264131919184178,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374552,4888027,2926187.5,1750175576954.9014,2626,3824.5333333333328,2413,1767.7655677655675,18148,181.11650485436897,5.5213079603323498,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374553,4888283,2926195.3125,1750175576962.7139,2632,3833.271794871795,2414,1768.4981684981683,18149,180.94919168591227,5.5264131919184178,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374554,4888539,2926203.125,1750175576970.5264,2633,3834.7282051282045,2420,1772.8937728937728,18149,180.94919168591227,5.5264131919184178,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374555,4888795,2926210.9375,1750175576978.3389,2633,3834.7282051282045,2423,1775.0915750915749,18148,181.11650485436897,5.5213079603323498,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374556,4889051,2926218.75,1750175576986.1514,2626,3824.5333333333328,2411,1766.3003663003662,18148,181.11650485436897,5.5213079603323498,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374557,4889307,2926226.5625,1750175576993.9639,2633,3834.7282051282045,2419,1772.1611721611721,18148,181.11650485436897,5.5213079603323498,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374558,4889563,2926234.375,1750175577001.7764,2633,3834.7282051282045,2423,1775.0915750915749,18148,181.11650485436897,5.5213079603323498,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374559,4889819,2926242.1875,1750175577009.5889,2633,3834.7282051282045,2425,1776.5567765567764,18148,181.11650485436897,5.5213079603323498,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374560,4890075,2926250,1750175577017.4014,2627,3825.9897435897433,2417,1770.6959706959706,18148,181.11650485436897,5.5213079603323498,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374561,4890331,2926257.8125,1750175577025.2139,2634,3836.184615384615,2423,1775.0915750915749,18148,181.11650485436897,5.5213079603323498,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374562,4890587,2926265.625,1750175577033.0264,2633,3834.7282051282045,2425,1776.5567765567764,18148,181.11650485436897,5.5213079603323498,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374563,4890843,2926273.4375,1750175577040.8389,2633,3834.7282051282045,2426,1777.2893772893772,18147,181.28412771864882,5.5162027287462818,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374564,4891099,2926281.25,1750175577048.6514,2627,3825.9897435897433,2418,1771.4285714285713,18147,181.28412771864882,5.5162027287462818,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374565,4891355,2926289.0625,1750175577056.4639,2633,3834.7282051282045,2422,1774.3589743589741,18147,181.28412771864882,5.5162027287462818,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374566,4891611,2926296.875,1750175577064.2764,2633,3834.7282051282045,2424,1775.8241758241757,18147,181.28412771864882,5.5162027287462818,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374567,4891867,2926304.6875,1750175577072.0889,2633,3834.7282051282045,2426,1777.2893772893772,18147,181.28412771864882,5.5162027287462818,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374568,4892123,2926312.5,1750175577079.9014,2626,3824.5333333333328,2412,1767.032967032967,18147,181.28412771864882,5.5162027287462818,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374569,4892379,2926320.3125,1750175577087.7139,2634,3836.184615384615,2420,1772.8937728937728,18147,181.28412771864882,5.5162027287462818,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374570,4892635,2926328.125,1750175577095.5264,2632,3833.271794871795,2418,1771.4285714285713,18147,181.28412771864882,5.5162027287462818,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374571,4892891,2926335.9375,1750175577103.3389,2633,3834.7282051282045,2422,1774.3589743589741,18147,181.28412771864882,5.5162027287462818,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374572,4893147,2926343.75,1750175577111.1514,2627,3825.9897435897433,2416,1769.9633699633698,18147,181.28412771864882,5.5162027287462818,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374573,4893403,2926351.5625,1750175577118.9639,2633,3834.7282051282045,2421,1773.6263736263736,18147,181.28412771864882,5.5162027287462818,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374574,4893659,2926359.375,1750175577126.7764,2633,3834.7282051282045,2424,1775.8241758241757,18146,181.45206113941637,5.5110974971602156,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374575,4893915,2926367.1875,1750175577134.5889,2613,3805.5999999999999,2387,1748.7179487179485,18146,181.45206113941637,5.5110974971602156,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374576,4894171,2926375,1750175577142.4014,2627,3825.9897435897433,2397,1756.0439560439559,18146,181.45206113941637,5.5110974971602156,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374577,4894427,2926382.8125,1750175577150.2139,2633,3834.7282051282045,2410,1765.5677655677655,18146,181.45206113941637,5.5110974971602156,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374578,4894683,2926390.625,1750175577158.0264,2633,3834.7282051282045,2418,1771.4285714285713,18146,181.45206113941637,5.5110974971602156,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374579,4894939,2926398.4375,1750175577165.8389,2633,3834.7282051282045,2422,1774.3589743589741,18146,181.45206113941637,5.5110974971602156,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374580,4895195,2926406.25,1750175577173.6514,2627,3825.9897435897433,2416,1769.9633699633698,18146,181.45206113941637,5.5110974971602156,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374581,4895451,2926414.0625,1750175577181.4639,2633,3834.7282051282045,2421,1773.6263736263736,18146,181.45206113941637,5.5110974971602156,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374582,4895707,2926421.875,1750175577189.2764,2633,3834.7282051282045,2424,1775.8241758241757,18146,181.45206113941637,5.5110974971602156,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374583,4895963,2926429.6875,1750175577197.0889,2633,3834.7282051282045,2425,1776.5567765567764,18146,181.45206113941637,5.5110974971602156,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374584,4896219,2926437.5,1750175577204.9014,2626,3824.5333333333328,2412,1767.032967032967,18146,181.45206113941637,5.5110974971602156,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374585,4896475,2926445.3125,1750175577212.7139,2633,3834.7282051282045,2419,1772.1611721611721,18146,181.45206113941637,5.5110974971602156,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374586,4896731,2926453.125,1750175577220.5264,2633,3834.7282051282045,2423,1775.0915750915749,18146,181.45206113941637,5.5110974971602156,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374587,4896987,2926460.9375,1750175577228.3389,2633,3834.7282051282045,2425,1776.5567765567764,18145,181.62030598052849,5.5059922655741484,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374588,4897243,2926468.75,1750175577236.1514,2626,3824.5333333333328,2412,1767.032967032967,18145,181.62030598052849,5.5059922655741484,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374589,4897499,2926476.5625,1750175577243.9639,2633,3834.7282051282045,2419,1772.1611721611721,18145,181.62030598052849,5.5059922655741484,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374590,4897755,2926484.375,1750175577251.7764,2633,3834.7282051282045,2423,1775.0915750915749,18145,181.62030598052849,5.5059922655741484,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374591,4898011,2926492.1875,1750175577259.5889,2633,3834.7282051282045,2425,1776.5567765567764,18145,181.62030598052849,5.5059922655741484,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374592,4898267,2926500,1750175577267.4014,2626,3824.5333333333328,2412,1767.032967032967,18145,181.62030598052849,5.5059922655741484,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374593,4898523,2926507.8125,1750175577275.2139,2634,3836.184615384615,2420,1772.8937728937728,18145,181.62030598052849,5.5059922655741484,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374594,4898779,2926515.625,1750175577283.0264,2633,3834.7282051282045,2423,1775.0915750915749,18145,181.62030598052849,5.5059922655741484,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374595,4899035,2926523.4375,1750175577290.8389,2633,3834.7282051282045,2425,1776.5567765567764,18145,181.62030598052849,5.5059922655741484,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374596,4899291,2926531.25,1750175577298.6514,2626,3824.5333333333328,2412,1767.032967032967,18145,181.62030598052849,5.5059922655741484,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374597,4899547,2926539.0625,1750175577306.4639,2633,3834.7282051282045,2420,1772.8937728937728,18145,181.62030598052849,5.5059922655741484,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374598,4899803,2926546.875,1750175577314.2764,2633,3834.7282051282045,2423,1775.0915750915749,18145,181.62030598052849,5.5059922655741484,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374599,4900059,2926554.6875,1750175577322.0889,2633,3834.7282051282045,2425,1776.5567765567764,18144,181.78886310904875,5.5008870339880787,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374600,4900315,2926562.5,1750175577329.9014,2626,3824.5333333333328,2412,1767.032967032967,18144,181.78886310904875,5.5008870339880787,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374601,4900571,2926570.3125,1750175577337.7139,2633,3834.7282051282045,2419,1772.1611721611721,18144,181.78886310904875,5.5008870339880787,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374602,4900827,2926578.125,1750175577345.5264,2633,3834.7282051282045,2423,1775.0915750915749,18144,181.78886310904875,5.5008870339880787,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374603,4901083,2926585.9375,1750175577353.3389,2633,3834.7282051282045,2424,1775.8241758241757,18145,181.62030598052849,5.5059922655741484,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374604,4901339,2926593.75,1750175577361.1514,2627,3825.9897435897433,2417,1770.6959706959706,18144,181.78886310904875,5.5008870339880787,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374605,4901595,2926601.5625,1750175577368.9639,2633,3834.7282051282045,2422,1774.3589743589741,18144,181.78886310904875,5.5008870339880787,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374606,4901851,2926609.375,1750175577376.7764,2633,3834.7282051282045,2424,1775.8241758241757,18144,181.78886310904875,5.5008870339880787,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374607,4902107,2926617.1875,1750175577384.5889,2633,3834.7282051282045,2426,1777.2893772893772,18144,181.78886310904875,5.5008870339880787,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374608,4902363,2926625,1750175577392.4014,2627,3825.9897435897433,2418,1771.4285714285713,18144,181.78886310904875,5.5008870339880787,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374609,4902619,2926632.8125,1750175577400.2139,2633,3834.7282051282045,2423,1775.0915750915749,18144,181.78886310904875,5.5008870339880787,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374610,4902875,2926640.625,1750175577408.0264,2633,3834.7282051282045,2424,1775.8241758241757,18143,181.95773339526247,5.4957818024020106,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374611,4903131,2926648.4375,1750175577415.8389,2633,3834.7282051282045,2426,1777.2893772893772,18143,181.95773339526247,5.4957818024020106,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374612,4903387,2926656.25,1750175577423.6514,2627,3825.9897435897433,2418,1771.4285714285713,18144,181.78886310904875,5.5008870339880787,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374613,4903643,2926664.0625,1750175577431.4639,2633,3834.7282051282045,2422,1774.3589743589741,18144,181.78886310904875,5.5008870339880787,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374614,4903899,2926671.875,1750175577439.2764,2633,3834.7282051282045,2424,1775.8241758241757,18144,181.78886310904875,5.5008870339880787,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374615,4904155,2926679.6875,1750175577447.0889,2634,3836.184615384615,2426,1777.2893772893772,18143,181.95773339526247,5.4957818024020106,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374616,4904411,2926687.5,1750175577454.9014,2626,3824.5333333333328,2413,1767.7655677655675,18143,181.95773339526247,5.4957818024020106,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374617,4904667,2926695.3125,1750175577462.7139,2633,3834.7282051282045,2420,1772.8937728937728,18143,181.95773339526247,5.4957818024020106,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374618,4904923,2926703.125,1750175577470.5264,2633,3834.7282051282045,2423,1775.0915750915749,18143,181.95773339526247,5.4957818024020106,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374619,4905179,2926710.9375,1750175577478.3389,2614,3807.0564102564103,2388,1749.4505494505493,18143,181.95773339526247,5.4957818024020106,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374620,4905435,2926718.75,1750175577486.1514,2626,3824.5333333333328,2392,1752.3809523809523,18143,181.95773339526247,5.4957818024020106,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374621,4905691,2926726.5625,1750175577493.9639,2633,3834.7282051282045,2408,1764.102564102564,18143,181.95773339526247,5.4957818024020106,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374622,4905947,2926734.375,1750175577501.7764,2634,3836.184615384615,2417,1770.6959706959706,18143,181.95773339526247,5.4957818024020106,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374623,4906203,2926742.1875,1750175577509.5889,2633,3834.7282051282045,2422,1774.3589743589741,18142,182.12691771269181,5.4906765708159417,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374624,4906459,2926750,1750175577517.4014,2626,3824.5333333333328,2410,1765.5677655677655,18142,182.12691771269181,5.4906765708159417,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374625,4906715,2926757.8125,1750175577525.2139,2634,3836.184615384615,2419,1772.1611721611721,18142,182.12691771269181,5.4906765708159417,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374626,4906971,2926765.625,1750175577533.0264,2634,3836.184615384615,2424,1775.8241758241757,18142,182.12691771269181,5.4906765708159417,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374627,4907227,2926773.4375,1750175577540.8389,2614,3807.0564102564103,2388,1749.4505494505493,18142,182.12691771269181,5.4906765708159417,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374628,4907483,2926781.25,1750175577548.6514,2626,3824.5333333333328,2392,1752.3809523809523,18142,182.12691771269181,5.4906765708159417,-1,-1,99
92,706,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374629,4907739,2926789.0625,1750175577556.4639,2633,3834.7282051282045,2408,1764.102564102564,18142,182.12691771269181,5.4906765708159417,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374630,4907995,2926796.875,1750175577564.2764,2633,3834.7282051282045,2417,1770.6959706959706,18142,182.12691771269181,5.4906765708159417,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374631,4908251,2926804.6875,1750175577572.0889,2633,3834.7282051282045,2421,1773.6263736263736,18142,182.12691771269181,5.4906765708159417,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374632,4908507,2926812.5,1750175577579.9014,2626,3824.5333333333328,2410,1765.5677655677655,18142,182.12691771269181,5.4906765708159417,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374633,4908763,2926820.3125,1750175577587.7139,2634,3836.184615384615,2419,1772.1611721611721,18141,182.29641693811078,5.4855713392298746,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374634,4909019,2926828.125,1750175577595.5264,2633,3834.7282051282045,2423,1775.0915750915749,18141,182.29641693811078,5.4855713392298746,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374635,4909275,2926835.9375,1750175577603.3389,2634,3836.184615384615,2425,1776.5567765567764,18141,182.29641693811078,5.4855713392298746,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374636,4909531,2926843.75,1750175577611.1514,2626,3824.5333333333328,2412,1767.032967032967,18141,182.29641693811078,5.4855713392298746,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374637,4909787,2926851.5625,1750175577618.9639,2633,3834.7282051282045,2420,1772.8937728937728,18141,182.29641693811078,5.4855713392298746,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374638,4910043,2926859.375,1750175577626.7764,2633,3834.7282051282045,2423,1775.0915750915749,18141,182.29641693811078,5.4855713392298746,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374639,4910299,2926867.1875,1750175577634.5889,2614,3807.0564102564103,2388,1749.4505494505493,18141,182.29641693811078,5.4855713392298746,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374640,4910555,2926875,1750175577642.4014,2626,3824.5333333333328,2392,1752.3809523809523,18141,182.29641693811078,5.4855713392298746,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374641,4910811,2926882.8125,1750175577650.2139,2633,3834.7282051282045,2408,1764.102564102564,18141,182.29641693811078,5.4855713392298746,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374642,4911067,2926890.625,1750175577658.0264,2634,3836.184615384615,2418,1771.4285714285713,18141,182.29641693811078,5.4855713392298746,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374643,4911323,2926898.4375,1750175577665.8389,2634,3836.184615384615,2423,1775.0915750915749,18141,182.29641693811078,5.4855713392298746,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374644,4911579,2926906.25,1750175577673.6514,2627,3825.9897435897433,2416,1769.9633699633698,18140,182.46623195156036,5.4804661076438066,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374645,4911835,2926914.0625,1750175577681.4639,2633,3834.7282051282045,2421,1773.6263736263736,18141,182.29641693811078,5.4855713392298746,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374646,4912091,2926921.875,1750175577689.2764,2633,3834.7282051282045,2424,1775.8241758241757,18140,182.46623195156036,5.4804661076438066,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374647,4912347,2926929.6875,1750175577697.0889,2634,3836.184615384615,2426,1777.2893772893772,18141,182.29641693811078,5.4855713392298746,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374648,4912603,2926937.5,1750175577704.9014,2626,3824.5333333333328,2413,1767.7655677655675,18140,182.46623195156036,5.4804661076438066,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374649,4912859,2926945.3125,1750175577712.7139,2632,3833.271794871795,2414,1768.4981684981683,18140,182.46623195156036,5.4804661076438066,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374650,4913115,2926953.125,1750175577720.5264,2633,3834.7282051282045,2420,1772.8937728937728,18140,182.46623195156036,5.4804661076438066,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374651,4913371,2926960.9375,1750175577728.3389,2634,3836.184615384615,2424,1775.8241758241757,18140,182.46623195156036,5.4804661076438066,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374652,4913627,2926968.75,1750175577736.1514,2626,3824.5333333333328,2412,1767.032967032967,18140,182.46623195156036,5.4804661076438066,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374653,4913883,2926976.5625,1750175577743.9639,2633,3834.7282051282045,2419,1772.1611721611721,18140,182.46623195156036,5.4804661076438066,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374654,4914139,2926984.375,1750175577751.7764,2633,3834.7282051282045,2422,1774.3589743589741,18140,182.46623195156036,5.4804661076438066,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374655,4914395,2926992.1875,1750175577759.5889,2633,3834.7282051282045,2424,1775.8241758241757,18140,182.46623195156036,5.4804661076438066,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374656,4914651,2927000,1750175577767.4014,2626,3824.5333333333328,2412,1767.032967032967,18140,182.46623195156036,5.4804661076438066,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374657,4914907,2927007.8125,1750175577775.2139,2634,3836.184615384615,2420,1772.8937728937728,18140,182.46623195156036,5.4804661076438066,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374658,4915163,2927015.625,1750175577783.0264,2633,3834.7282051282045,2423,1775.0915750915749,18140,182.46623195156036,5.4804661076438066,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374659,4915419,2927023.4375,1750175577790.8389,2634,3836.184615384615,2426,1777.2893772893772,18140,182.46623195156036,5.4804661076438066,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374660,4915675,2927031.25,1750175577798.6514,2626,3824.5333333333328,2413,1767.7655677655675,18139,182.63636363636365,5.4753608760577395,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,Shimmer 569430 A1B9 GSR,374661,4915931,2927039.0625,1750175577806.4639,2633,3834.7282051282045,2419,1772.1611721611721,18140,182.46623195156036,5.4804661076438066,-1,-1,99
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374662,4916187,2927046.875,1750175577814.2764,2633,3834.7282051282045,2422,1774.3589743589741,18140,182.46623195156036,5.4804661076438066,-1,-1,99
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374663,4916443,2927054.6875,1750175577822.0889,2634,3836.184615384615,2425,1776.5567765567764,18140,182.46623195156036,5.4804661076438066,-1,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374664,4916699,2927062.5,1750175577829.9014,2627,3825.9897435897433,2418,1771.4285714285713,18139,182.63636363636365,5.4753608760577395,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,374665,4916955,2927070.3125,1750175577837.7139,2634,3836.184615384615,2423,1775.0915750915749,18139,182.63636363636365,5.4753608760577395,-1,-1,99
