Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3053,23694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163376,1158619,1276375,1750173927142.4014,2635,3837.6410256410254,2470,1809.5238095238094,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3054,23702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163377,1158875,1276382.8125,1750173927150.2139,2653,3863.8564102564101,2484,1819.7802197802196,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3055,23710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163378,1159131,1276390.625,1750173927158.0264,2653,3863.8564102564101,2492,1825.6410256410254,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3056,23717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163379,1159387,1276398.4375,1750173927165.8389,2653,3863.8564102564101,2496,1828.5714285714284,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3057,23725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163380,1159643,1276406.25,1750173927173.6514,2635,3837.6410256410254,2471,1810.2564102564102,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3058,23733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163381,1159899,1276414.0625,1750173927181.4639,2653,3863.8564102564101,2485,1820.5128205128203,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3059,23741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163382,1160155,1276421.875,1750173927189.2764,2653,3863.8564102564101,2492,1825.6410256410254,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3060,23749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163383,1160411,1276429.6875,1750173927197.0889,2652,3862.3999999999996,2491,1824.9084249084249,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3061,23756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163384,1160667,1276437.5,1750173927204.9014,2636,3839.0974358974354,2463,1804.3956043956043,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3062,23764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163385,1160923,1276445.3125,1750173927212.7139,2652,3862.3999999999996,2476,1813.9194139194137,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3063,23772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163386,1161179,1276453.125,1750173927220.5264,2653,3863.8564102564101,2487,1821.9780219780218,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3064,23780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163387,1161435,1276460.9375,1750173927228.3389,2653,3863.8564102564101,2494,1827.1062271062269,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3065,23788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163388,1161691,1276468.75,1750173927236.1514,2635,3837.6410256410254,2469,1808.7912087912086,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3066,23796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163389,1161947,1276476.5625,1750173927243.9639,2653,3863.8564102564101,2484,1819.7802197802196,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3067,23803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163390,1162203,1276484.375,1750173927251.7764,2637,3840.5538461538458,2464,1805.1282051282051,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3068,23811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163391,1162459,1276492.1875,1750173927259.5889,2653,3863.8564102564101,2481,1817.5824175824175,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3069,23819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163392,1162715,1276500,1750173927267.4014,2635,3837.6410256410254,2463,1804.3956043956043,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3070,23827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163393,1162971,1276507.8125,1750173927275.2139,2652,3862.3999999999996,2475,1813.186813186813,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3071,23835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163394,1163227,1276515.625,1750173927283.0264,2654,3865.3128205128201,2488,1822.7106227106226,36333,236.77363399826538,4.2234432234432235,-1,-1,99
3072,23842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163395,1163483,1276523.4375,1750173927290.8389,2653,3863.8564102564101,2494,1827.1062271062269,36333,236.77363399826538,4.2234432234432235,-1,-1,99
3073,23850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163396,1163739,1276531.25,1750173927298.6514,2635,3837.6410256410254,2469,1808.7912087912086,36334,236.69152072134563,4.2249084249084241,-1,-1,99
3074,23858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163397,1163995,1276539.0625,1750173927306.4639,2652,3862.3999999999996,2479,1816.117216117216,36335,236.60946437857513,4.2263736263736265,-1,-1,99
3075,23866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163398,1164251,1276546.875,1750173927314.2764,2654,3865.3128205128201,2490,1824.1758241758241,36335,236.60946437857513,4.2263736263736265,-1,-1,99
3076,23874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163399,1164507,1276554.6875,1750173927322.0889,2654,3865.3128205128201,2496,1828.5714285714284,36336,236.52746491076076,4.227838827838827,-1,-1,99
3077,23881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163400,1164763,1276562.5,1750173927329.9014,2635,3837.6410256410254,2470,1809.5238095238094,36336,236.52746491076076,4.227838827838827,-1,-1,99
3078,23889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163401,1165019,1276570.3125,1750173927337.7139,2653,3863.8564102564101,2485,1820.5128205128203,36337,236.44552225879096,4.2293040293040285,-1,-1,99
3079,23897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163402,1165275,1276578.125,1750173927345.5264,2653,3863.8564102564101,2492,1825.6410256410254,36338,236.36363636363637,4.2307692307692308,-1,-1,99
3080,23905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163403,1165531,1276585.9375,1750173927353.3389,2653,3863.8564102564101,2496,1828.5714285714284,36338,236.36363636363637,4.2307692307692308,-1,-1,99
3081,23913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163404,1165787,1276593.75,1750173927361.1514,2635,3837.6410256410254,2471,1810.2564102564102,36339,236.28180716634935,4.2322344322344323,-1,-1,99
3082,23921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163405,1166043,1276601.5625,1750173927368.9639,2653,3863.8564102564101,2485,1820.5128205128203,36339,236.28180716634935,4.2322344322344323,-1,-1,99
3083,23928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163406,1166299,1276609.375,1750173927376.7764,2653,3863.8564102564101,2492,1825.6410256410254,36340,236.20003460806367,4.2336996336996338,-1,-1,99
3084,23936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163407,1166555,1276617.1875,1750173927384.5889,2653,3863.8564102564101,2496,1828.5714285714284,36341,236.11831862999486,4.2351648351648343,-1,-1,99
3085,23944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163408,1166811,1276625,1750173927392.4014,2635,3837.6410256410254,2470,1809.5238095238094,36341,236.11831862999486,4.2351648351648343,-1,-1,99
3086,23952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163409,1167067,1276632.8125,1750173927400.2139,2653,3863.8564102564101,2485,1820.5128205128203,36342,236.03665917343938,4.2366300366300367,-1,-1,99
3087,23956,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
3088,23960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163410,1167323,1276640.625,1750173927408.0264,2653,3863.8564102564101,2492,1825.6410256410254,36343,235.95505617977534,4.2380952380952372,-1,-1,99
3089,23967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163411,1167579,1276648.4375,1750173927415.8389,2653,3863.8564102564101,2496,1828.5714285714284,36345,235.7920193470375,4.2410256410256411,-1,-1,99
3090,23975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163412,1167835,1276656.25,1750173927423.6514,2635,3837.6410256410254,2471,1810.2564102564102,36346,235.7105853911242,4.2424908424908416,-1,-1,99
3091,23983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163413,1168091,1276664.0625,1750173927431.4639,2653,3863.8564102564101,2485,1820.5128205128203,36347,235.62920766442258,4.243956043956044,-1,-1,99
3092,23991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163414,1168347,1276671.875,1750173927439.2764,2653,3863.8564102564101,2492,1825.6410256410254,36348,235.54788610871447,4.2454212454212445,-1,-1,99
3093,23999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163415,1168603,1276679.6875,1750173927447.0889,2652,3862.3999999999996,2491,1824.9084249084249,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3094,24006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163416,1168859,1276687.5,1750173927454.9014,2636,3839.0974358974354,2463,1804.3956043956043,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3095,24014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163417,1169115,1276695.3125,1750173927462.7139,2652,3862.3999999999996,2475,1813.186813186813,36351,235.30425788657129,4.2498168498168498,-1,-1,99
3096,24022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163418,1169371,1276703.125,1750173927470.5264,2652,3862.3999999999996,2482,1818.3150183150183,36351,235.30425788657129,4.2498168498168498,-1,-1,99
3097,24030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163419,1169627,1276710.9375,1750173927478.3389,2653,3863.8564102564101,2491,1824.9084249084249,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3098,24038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163420,1169883,1276718.75,1750173927486.1514,2635,3837.6410256410254,2468,1808.0586080586079,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3099,24046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163421,1170139,1276726.5625,1750173927493.9639,2653,3863.8564102564101,2483,1819.047619047619,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3100,24053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163422,1170395,1276734.375,1750173927501.7764,2653,3863.8564102564101,2491,1824.9084249084249,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3101,24061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163423,1170651,1276742.1875,1750173927509.5889,2653,3863.8564102564101,2496,1828.5714285714284,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3102,24069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163424,1170907,1276750,1750173927517.4014,2635,3837.6410256410254,2470,1809.5238095238094,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3103,24077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163425,1171163,1276757.8125,1750173927525.2139,2653,3863.8564102564101,2485,1820.5128205128203,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3104,24085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163426,1171419,1276765.625,1750173927533.0264,2636,3839.0974358974354,2460,1802.197802197802,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3105,24092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163427,1171675,1276773.4375,1750173927540.8389,2653,3863.8564102564101,2479,1816.117216117216,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3106,24100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163428,1171931,1276781.25,1750173927548.6514,2635,3837.6410256410254,2461,1802.9304029304028,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3107,24108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163429,1172187,1276789.0625,1750173927556.4639,2654,3865.3128205128201,2480,1816.8498168498168,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3108,24116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163430,1172443,1276796.875,1750173927564.2764,2653,3863.8564102564101,2490,1824.1758241758241,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3109,24124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163431,1172699,1276804.6875,1750173927572.0889,2653,3863.8564102564101,2495,1827.8388278388277,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3110,24131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163432,1172955,1276812.5,1750173927579.9014,2635,3837.6410256410254,2470,1809.5238095238094,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3111,24139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163433,1173211,1276820.3125,1750173927587.7139,2653,3863.8564102564101,2484,1819.7802197802196,36354,235.06113311520579,4.2542124542124542,-1,-1,99
3112,24147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163434,1173467,1276828.125,1750173927595.5264,2653,3863.8564102564101,2492,1825.6410256410254,36355,234.98020313306944,4.2556776556776548,-1,-1,99
3113,24155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163435,1173723,1276835.9375,1750173927603.3389,2653,3863.8564102564101,2496,1828.5714285714284,36355,234.98020313306944,4.2556776556776548,-1,-1,99
3114,24163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163436,1173979,1276843.75,1750173927611.1514,2636,3839.0974358974354,2466,1806.5934065934064,36356,234.8993288590604,4.2571428571428571,-1,-1,99
3115,24171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163437,1174235,1276851.5625,1750173927618.9639,2652,3862.3999999999996,2477,1814.6520146520145,36357,234.8185102356787,4.2586080586080577,-1,-1,99
3116,24178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163438,1174491,1276859.375,1750173927626.7764,2653,3863.8564102564101,2488,1822.7106227106226,36356,234.8993288590604,4.2571428571428571,-1,-1,99
3117,24186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163439,1174747,1276867.1875,1750173927634.5889,2653,3863.8564102564101,2494,1827.1062271062269,36358,234.73774720550301,4.26007326007326,-1,-1,99
3118,24194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163440,1175003,1276875,1750173927642.4014,2635,3837.6410256410254,2470,1809.5238095238094,36358,234.73774720550301,4.26007326007326,-1,-1,99
3119,24202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163441,1175259,1276882.8125,1750173927650.2139,2652,3862.3999999999996,2479,1816.117216117216,36359,234.65703971119137,4.2615384615384606,-1,-1,99
3120,24210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163442,1175515,1276890.625,1750173927658.0264,2653,3863.8564102564101,2489,1823.4432234432234,36360,234.57638769548032,4.263003663003663,-1,-1,99
3121,24217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163443,1175771,1276898.4375,1750173927665.8389,2652,3862.3999999999996,2490,1824.1758241758241,36361,234.49579110118538,4.2644688644688644,-1,-1,99
3122,24225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163444,1176027,1276906.25,1750173927673.6514,2635,3837.6410256410254,2467,1807.3260073260071,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3123,24233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163445,1176283,1276914.0625,1750173927681.4639,2653,3863.8564102564101,2483,1819.047619047619,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3124,24241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163446,1176539,1276921.875,1750173927689.2764,2653,3863.8564102564101,2491,1824.9084249084249,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3125,24249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163447,1176795,1276929.6875,1750173927697.0889,2653,3863.8564102564101,2495,1827.8388278388277,36365,234.17395779722079,4.2703296703296703,-1,-1,99
3126,24256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163448,1177051,1276937.5,1750173927704.9014,2636,3839.0974358974354,2466,1806.5934065934064,36365,234.17395779722079,4.2703296703296703,-1,-1,99
3127,24264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163449,1177307,1276945.3125,1750173927712.7139,2652,3862.3999999999996,2477,1814.6520146520145,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3128,24272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163450,1177563,1276953.125,1750173927720.5264,2653,3863.8564102564101,2488,1822.7106227106226,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3129,24280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163451,1177819,1276960.9375,1750173927728.3389,2653,3863.8564102564101,2494,1827.1062271062269,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3130,24288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163452,1178075,1276968.75,1750173927736.1514,2635,3837.6410256410254,2469,1808.7912087912086,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3131,24296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163453,1178331,1276976.5625,1750173927743.9639,2652,3862.3999999999996,2479,1816.117216117216,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3132,24303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163454,1178587,1276984.375,1750173927751.7764,2653,3863.8564102564101,2489,1823.4432234432234,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3133,24311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163455,1178843,1276992.1875,1750173927759.5889,2651,3860.9435897435892,2494,1827.1062271062269,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3134,24319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163456,1179099,1277000,1750173927767.4014,2634,3836.184615384615,2464,1805.1282051282051,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3135,24327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163457,1179355,1277007.8125,1750173927775.2139,2653,3863.8564102564101,2481,1817.5824175824175,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3136,24335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163458,1179611,1277015.625,1750173927783.0264,2653,3863.8564102564101,2490,1824.1758241758241,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3137,24342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163459,1179867,1277023.4375,1750173927790.8389,2652,3862.3999999999996,2490,1824.1758241758241,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3138,24350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163460,1180123,1277031.25,1750173927798.6514,2635,3837.6410256410254,2467,1807.3260073260071,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3139,24358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163461,1180379,1277039.0625,1750173927806.4639,2653,3863.8564102564101,2483,1819.047619047619,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3140,24366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163462,1180635,1277046.875,1750173927814.2764,2653,3863.8564102564101,2491,1824.9084249084249,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3141,24374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163463,1180891,1277054.6875,1750173927822.0889,2653,3863.8564102564101,2496,1828.5714285714284,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3142,24381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163464,1181147,1277062.5,1750173927829.9014,2635,3837.6410256410254,2470,1809.5238095238094,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3143,24389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163465,1181403,1277070.3125,1750173927837.7139,2652,3862.3999999999996,2479,1816.117216117216,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3144,24397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163466,1181659,1277078.125,1750173927845.5264,2654,3865.3128205128201,2490,1824.1758241758241,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3145,24405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163467,1181915,1277085.9375,1750173927853.3389,2653,3863.8564102564101,2495,1827.8388278388277,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3146,24413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163468,1182171,1277093.75,1750173927861.1514,2635,3837.6410256410254,2470,1809.5238095238094,36371,233.69286081150489,4.279120879120879,-1,-1,99
3147,24421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163469,1182427,1277101.5625,1750173927868.9639,2653,3863.8564102564101,2484,1819.7802197802196,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3148,24428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163470,1182683,1277109.375,1750173927876.7764,2653,3863.8564102564101,2492,1825.6410256410254,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3149,24436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163471,1182939,1277117.1875,1750173927884.5889,2652,3862.3999999999996,2491,1824.9084249084249,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3150,24444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163472,1183195,1277125,1750173927892.4014,2634,3836.184615384615,2463,1804.3956043956043,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3151,24452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163473,1183451,1277132.8125,1750173927900.2139,2653,3863.8564102564101,2480,1816.8498168498168,36371,233.69286081150489,4.279120879120879,-1,-1,99
3152,24460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163474,1183707,1277140.625,1750173927908.0264,2653,3863.8564102564101,2490,1824.1758241758241,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3153,24467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163475,1183963,1277148.4375,1750173927915.8389,2645,3852.2051282051279,2481,1817.5824175824175,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3154,24475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163476,1184219,1277156.25,1750173927923.6514,2633,3834.7282051282045,2456,1799.2673992673992,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3155,24483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163477,1184475,1277164.0625,1750173927931.4639,2653,3863.8564102564101,2477,1814.6520146520145,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3156,24491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163478,1184731,1277171.875,1750173927939.2764,2653,3863.8564102564101,2488,1822.7106227106226,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3157,24499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163479,1184987,1277179.6875,1750173927947.0889,2653,3863.8564102564101,2494,1827.1062271062269,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3158,24506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163480,1185243,1277187.5,1750173927954.9014,2635,3837.6410256410254,2469,1808.7912087912086,36368,233.93316195372756,4.2747252747252737,-1,-1,99
3159,24514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163481,1185499,1277195.3125,1750173927962.7139,2653,3863.8564102564101,2484,1819.7802197802196,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3160,24522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163482,1185755,1277203.125,1750173927970.5264,2653,3863.8564102564101,2492,1825.6410256410254,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3161,24530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163483,1186011,1277210.9375,1750173927978.3389,2652,3862.3999999999996,2491,1824.9084249084249,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3162,24538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163484,1186267,1277218.75,1750173927986.1514,2634,3836.184615384615,2462,1803.6630036630036,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3163,24546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163485,1186523,1277226.5625,1750173927993.9639,2653,3863.8564102564101,2480,1816.8498168498168,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3164,24553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163486,1186779,1277234.375,1750173928001.7764,2653,3863.8564102564101,2490,1824.1758241758241,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3165,24561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163487,1187035,1277242.1875,1750173928009.5889,2653,3863.8564102564101,2495,1827.8388278388277,36361,234.49579110118538,4.2644688644688644,-1,-1,99
3166,24569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163488,1187291,1277250,1750173928017.4014,2635,3837.6410256410254,2470,1809.5238095238094,36360,234.57638769548032,4.263003663003663,-1,-1,99
3167,24577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163489,1187547,1277257.8125,1750173928025.2139,2653,3863.8564102564101,2484,1819.7802197802196,36358,234.73774720550301,4.26007326007326,-1,-1,99
3168,24585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163490,1187803,1277265.625,1750173928033.0264,2653,3863.8564102564101,2492,1825.6410256410254,36357,234.8185102356787,4.2586080586080577,-1,-1,99
3169,24592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163491,1188059,1277273.4375,1750173928040.8389,2653,3863.8564102564101,2496,1828.5714285714284,36355,234.98020313306944,4.2556776556776548,-1,-1,99
3170,24600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163492,1188315,1277281.25,1750173928048.6514,2635,3837.6410256410254,2471,1810.2564102564102,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3171,24608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163493,1188571,1277289.0625,1750173928056.4639,2653,3863.8564102564101,2484,1819.7802197802196,36351,235.30425788657129,4.2498168498168498,-1,-1,99
3172,24616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163494,1188827,1277296.875,1750173928064.2764,2653,3863.8564102564101,2492,1825.6410256410254,36348,235.54788610871447,4.2454212454212445,-1,-1,99
3173,24624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163495,1189083,1277304.6875,1750173928072.0889,2653,3863.8564102564101,2496,1828.5714285714284,36346,235.7105853911242,4.2424908424908416,-1,-1,99
3174,24631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163496,1189339,1277312.5,1750173928079.9014,2634,3836.184615384615,2465,1805.8608058608058,36343,235.95505617977534,4.2380952380952372,-1,-1,99
3175,24639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163497,1189595,1277320.3125,1750173928087.7139,2653,3863.8564102564101,2482,1818.3150183150183,36340,236.20003460806367,4.2336996336996338,-1,-1,99
3176,24647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163498,1189851,1277328.125,1750173928095.5264,2652,3862.3999999999996,2485,1820.5128205128203,36339,236.28180716634935,4.2322344322344323,-1,-1,99
3177,24655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163499,1190107,1277335.9375,1750173928103.3389,2652,3862.3999999999996,2488,1822.7106227106226,36336,236.52746491076076,4.227838827838827,-1,-1,99
3178,24663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163500,1190363,1277343.75,1750173928111.1514,2635,3837.6410256410254,2466,1806.5934065934064,36333,236.77363399826538,4.2234432234432235,-1,-1,99
