Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15106,13533147,118015.625,1750172768783.0264,2669,3887.1589743589739,2553,1870.3296703296703,34482,661.65777993213771,1.5113553113553111,-1,-1,99
12,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15107,13533403,118023.4375,1750172768790.8389,2669,3887.1589743589739,2557,1873.2600732600731,34482,661.65777993213771,1.5113553113553111,-1,-1,99
13,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15108,13533659,118031.25,1750172768798.6514,2661,3875.5076923076917,2546,1865.201465201465,34483,661.01694915254234,1.5128205128205128,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15109,13533915,118039.0625,1750172768806.4639,2669,3887.1589743589739,2553,1870.3296703296703,34482,661.65777993213771,1.5113553113553111,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15110,13534171,118046.875,1750172768814.2764,2668,3885.7025641025634,2552,1869.5970695970695,34483,661.01694915254234,1.5128205128205128,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15111,13534427,118054.6875,1750172768822.0889,2668,3885.7025641025634,2551,1868.8644688644688,34482,661.65777993213771,1.5113553113553111,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15112,13534683,118062.5,1750172768829.9014,2661,3875.5076923076917,2543,1863.003663003663,34483,661.01694915254234,1.5128205128205128,-1,-1,99
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15113,13534939,118070.3125,1750172768837.7139,2668,3885.7025641025634,2546,1865.201465201465,34483,661.01694915254234,1.5128205128205128,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15114,13535195,118078.125,1750172768845.5264,2668,3885.7025641025634,2549,1867.3992673992673,34483,661.01694915254234,1.5128205128205128,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15115,13535451,118085.9375,1750172768853.3389,2668,3885.7025641025634,2549,1867.3992673992673,34483,661.01694915254234,1.5128205128205128,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15116,13535707,118093.75,1750172768861.1514,2649,3858.0307692307692,2522,1847.6190476190475,34483,661.01694915254234,1.5128205128205128,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15117,13535963,118101.5625,1750172768868.9639,2668,3885.7025641025634,2535,1857.1428571428571,34483,661.01694915254234,1.5128205128205128,-1,-1,99
23,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15118,13536219,118109.375,1750172768876.7764,2669,3887.1589743589739,2547,1865.9340659340658,34484,660.37735849056605,1.5142857142857142,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15119,13536475,118117.1875,1750172768884.5889,2667,3884.2461538461539,2553,1870.3296703296703,34483,661.01694915254234,1.5128205128205128,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15120,13536731,118125,1750172768892.4014,2661,3875.5076923076917,2544,1863.7362637362637,34484,660.37735849056605,1.5142857142857142,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15121,13536987,118132.8125,1750172768900.2139,2668,3885.7025641025634,2547,1865.9340659340658,34484,660.37735849056605,1.5142857142857142,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15122,13537243,118140.625,1750172768908.0264,2669,3887.1589743589739,2554,1871.0622710622708,34484,660.37735849056605,1.5142857142857142,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15123,13537499,118148.4375,1750172768915.8389,2667,3884.2461538461539,2557,1873.2600732600731,34484,660.37735849056605,1.5142857142857142,-1,-1,99
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15124,13537755,118156.25,1750172768923.6514,2661,3875.5076923076917,2545,1864.4688644688642,34485,659.73900434992754,1.5157509157509157,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15125,13538011,118164.0625,1750172768931.4639,2668,3885.7025641025634,2548,1866.6666666666665,34484,660.37735849056605,1.5142857142857142,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15126,13538267,118171.875,1750172768939.2764,2669,3887.1589743589739,2554,1871.0622710622708,34484,660.37735849056605,1.5142857142857142,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15127,13538523,118179.6875,1750172768947.0889,2667,3884.2461538461539,2557,1873.2600732600731,34485,659.73900434992754,1.5157509157509157,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15128,13538779,118187.5,1750172768954.9014,2661,3875.5076923076917,2546,1865.201465201465,34485,659.73900434992754,1.5157509157509157,-1,-1,99
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15129,13539035,118195.3125,1750172768962.7139,2668,3885.7025641025634,2548,1866.6666666666665,34485,659.73900434992754,1.5157509157509157,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15130,13539291,118203.125,1750172768970.5264,2668,3885.7025641025634,2549,1867.3992673992673,34485,659.73900434992754,1.5157509157509157,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15131,13539547,118210.9375,1750172768978.3389,2668,3885.7025641025634,2550,1868.131868131868,34486,659.10188314823756,1.5172161172161174,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15132,13539803,118218.75,1750172768986.1514,2662,3876.9641025641022,2542,1862.2710622710622,34486,659.10188314823756,1.5172161172161174,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15133,13540059,118226.5625,1750172768993.9639,2668,3885.7025641025634,2546,1865.201465201465,34486,659.10188314823756,1.5172161172161174,-1,-1,99
39,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15134,13540315,118234.375,1750172769001.7764,2669,3887.1589743589739,2553,1870.3296703296703,34486,659.10188314823756,1.5172161172161174,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15135,13540571,118242.1875,1750172769009.5889,2668,3885.7025641025634,2552,1869.5970695970695,34486,659.10188314823756,1.5172161172161174,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15136,13540827,118250,1750172769017.4014,2662,3876.9641025641022,2544,1863.7362637362637,34486,659.10188314823756,1.5172161172161174,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15137,13541083,118257.8125,1750172769025.2139,2668,3885.7025641025634,2547,1865.9340659340658,34487,658.46599131693222,1.5186813186813182,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15138,13541339,118265.625,1750172769033.0264,2669,3887.1589743589739,2554,1871.0622710622708,34487,658.46599131693222,1.5186813186813182,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15139,13541595,118273.4375,1750172769040.8389,2668,3885.7025641025634,2553,1870.3296703296703,34487,658.46599131693222,1.5186813186813182,-1,-1,99
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15140,13541851,118281.25,1750172769048.6514,2662,3876.9641025641022,2544,1863.7362637362637,34487,658.46599131693222,1.5186813186813182,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15141,13542107,118289.0625,1750172769056.4639,2668,3885.7025641025634,2547,1865.9340659340658,34487,658.46599131693222,1.5186813186813182,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15142,13542363,118296.875,1750172769064.2764,2669,3887.1589743589739,2554,1871.0622710622708,34488,657.83132530120508,1.5201465201465196,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15143,13542619,118304.6875,1750172769072.0889,2667,3884.2461538461539,2557,1873.2600732600731,34488,657.83132530120508,1.5201465201465196,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15144,13542875,118312.5,1750172769079.9014,2662,3876.9641025641022,2546,1865.201465201465,34488,657.83132530120508,1.5201465201465196,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15145,13543131,118320.3125,1750172769087.7139,2669,3887.1589743589739,2554,1871.0622710622708,34488,657.83132530120508,1.5201465201465196,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15146,13543387,118328.125,1750172769095.5264,2668,3885.7025641025634,2553,1870.3296703296703,34489,657.19788155994229,1.5216117216117215,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15147,13543643,118335.9375,1750172769103.3389,2667,3884.2461538461539,2556,1872.5274725274724,34489,657.19788155994229,1.5216117216117215,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15148,13543899,118343.75,1750172769111.1514,2662,3876.9641025641022,2546,1865.201465201465,34489,657.19788155994229,1.5216117216117215,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15149,13544155,118351.5625,1750172769118.9639,2668,3885.7025641025634,2548,1866.6666666666665,34490,656.56565656565658,1.523076923076923,-1,-1,99
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15150,13544411,118359.375,1750172769126.7764,2669,3887.1589743589739,2554,1871.0622710622708,34490,656.56565656565658,1.523076923076923,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15151,13544667,118367.1875,1750172769134.5889,2668,3885.7025641025634,2553,1870.3296703296703,34490,656.56565656565658,1.523076923076923,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15152,13544923,118375,1750172769142.4014,2649,3858.0307692307692,2523,1848.3516483516482,34490,656.56565656565658,1.523076923076923,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15153,13545179,118382.8125,1750172769150.2139,2668,3885.7025641025634,2536,1857.8754578754576,34491,655.93464680442094,1.5245421245421245,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15154,13545435,118390.625,1750172769158.0264,2668,3885.7025641025634,2543,1863.003663003663,34491,655.93464680442094,1.5245421245421245,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15155,13545691,118398.4375,1750172769165.8389,2668,3885.7025641025634,2546,1865.201465201465,34491,655.93464680442094,1.5245421245421245,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15156,13545947,118406.25,1750172769173.6514,2663,3878.4205128205126,2546,1865.201465201465,34492,655.3048487758042,1.5260073260073257,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15157,13546203,118414.0625,1750172769181.4639,2668,3885.7025641025634,2548,1866.6666666666665,34492,655.3048487758042,1.5260073260073257,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15158,13546459,118421.875,1750172769189.2764,2669,3887.1589743589739,2554,1871.0622710622708,34492,655.3048487758042,1.5260073260073257,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15159,13546715,118429.6875,1750172769197.0889,2668,3885.7025641025634,2553,1870.3296703296703,34492,655.3048487758042,1.5260073260073257,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15160,13546971,118437.5,1750172769204.9014,2663,3878.4205128205126,2549,1867.3992673992673,34493,654.67625899280574,1.5274725274725274,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15161,13547227,118445.3125,1750172769212.7139,2669,3887.1589743589739,2556,1872.5274725274724,34492,655.3048487758042,1.5260073260073257,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15162,13547483,118453.125,1750172769220.5264,2669,3887.1589743589739,2558,1873.9926739926739,34493,654.67625899280574,1.5274725274725274,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15163,13547739,118460.9375,1750172769228.3389,2668,3885.7025641025634,2555,1871.7948717948716,34493,654.67625899280574,1.5274725274725274,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15164,13547995,118468.75,1750172769236.1514,2649,3858.0307692307692,2525,1849.8168498168498,34494,654.0488739817921,1.5289377289377286,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15165,13548251,118476.5625,1750172769243.9639,2668,3885.7025641025634,2537,1858.6080586080584,34494,654.0488739817921,1.5289377289377286,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15166,13548507,118484.375,1750172769251.7764,2669,3887.1589743589739,2548,1866.6666666666665,34494,654.0488739817921,1.5289377289377286,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15167,13548763,118492.1875,1750172769259.5889,2669,3887.1589743589739,2554,1871.0622710622708,34494,654.0488739817921,1.5289377289377286,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15168,13549019,118500,1750172769267.4014,2650,3859.4871794871792,2525,1849.8168498168498,34494,654.0488739817921,1.5289377289377286,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15169,13549275,118507.8125,1750172769275.2139,2668,3885.7025641025634,2537,1858.6080586080584,34495,653.42269028243186,1.5304029304029303,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15170,13549531,118515.625,1750172769283.0264,2669,3887.1589743589739,2548,1866.6666666666665,34495,653.42269028243186,1.5304029304029303,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15171,13549787,118523.4375,1750172769290.8389,2668,3885.7025641025634,2550,1868.131868131868,34495,653.42269028243186,1.5304029304029303,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15172,13550043,118531.25,1750172769298.6514,2651,3860.9435897435892,2528,1852.0146520146518,34496,652.7977044476329,1.5318681318681315,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15173,13550299,118539.0625,1750172769306.4639,2669,3887.1589743589739,2544,1863.7362637362637,34495,653.42269028243186,1.5304029304029303,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15174,13550555,118546.875,1750172769314.2764,2669,3887.1589743589739,2552,1869.5970695970695,34496,652.7977044476329,1.5318681318681315,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15175,13550811,118554.6875,1750172769322.0889,2668,3885.7025641025634,2551,1868.8644688644688,34496,652.7977044476329,1.5318681318681315,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15176,13551067,118562.5,1750172769329.9014,2649,3858.0307692307692,2523,1848.3516483516482,34496,652.7977044476329,1.5318681318681315,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15177,13551323,118570.3125,1750172769337.7139,2668,3885.7025641025634,2535,1857.1428571428571,34497,652.17391304347836,1.5333333333333332,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15178,13551579,118578.125,1750172769345.5264,2668,3885.7025641025634,2543,1863.003663003663,34496,652.7977044476329,1.5318681318681315,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15179,13551835,118585.9375,1750172769353.3389,2668,3885.7025641025634,2546,1865.201465201465,34497,652.17391304347836,1.5333333333333332,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15180,13552091,118593.75,1750172769361.1514,2663,3878.4205128205126,2546,1865.201465201465,34497,652.17391304347836,1.5333333333333332,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15181,13552347,118601.5625,1750172769368.9639,2668,3885.7025641025634,2548,1866.6666666666665,34497,652.17391304347836,1.5333333333333332,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15182,13552603,118609.375,1750172769376.7764,2649,3858.0307692307692,2521,1846.8864468864467,34498,651.55131264916474,1.5347985347985347,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15183,13552859,118617.1875,1750172769384.5889,2669,3887.1589743589739,2539,1860.0732600732599,34498,651.55131264916474,1.5347985347985347,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15184,13553115,118625,1750172769392.4014,2664,3879.876923076923,2538,1859.3406593406592,34498,651.55131264916474,1.5347985347985347,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15185,13553371,118632.8125,1750172769400.2139,2668,3885.7025641025634,2544,1863.7362637362637,34498,651.55131264916474,1.5347985347985347,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15186,13553627,118640.625,1750172769408.0264,2669,3887.1589743589739,2552,1869.5970695970695,34499,650.9298998569385,1.5362637362637361,-1,-1,99
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15187,13553883,118648.4375,1750172769415.8389,2667,3884.2461538461539,2556,1872.5274725274724,34499,650.9298998569385,1.5362637362637361,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15188,13554139,118656.25,1750172769423.6514,2649,3858.0307692307692,2525,1849.8168498168498,34499,650.9298998569385,1.5362637362637361,-1,-1,99
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15189,13554395,118664.0625,1750172769431.4639,2669,3887.1589743589739,2542,1862.2710622710622,34499,650.9298998569385,1.5362637362637361,-1,-1,99
95,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15190,13554651,118671.875,1750172769439.2764,2669,3887.1589743589739,2551,1868.8644688644688,34499,650.9298998569385,1.5362637362637361,-1,-1,99
96,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15191,13554907,118679.6875,1750172769447.0889,2668,3885.7025641025634,2551,1868.8644688644688,34499,650.9298998569385,1.5362637362637361,-1,-1,99
97,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15192,13555163,118687.5,1750172769454.9014,2664,3879.876923076923,2544,1863.7362637362637,34500,650.30967127203439,1.5377289377289376,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15193,13555419,118695.3125,1750172769462.7139,2668,3885.7025641025634,2547,1865.9340659340658,34500,650.30967127203439,1.5377289377289376,-1,-1,99
99,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15194,13555675,118703.125,1750172769470.5264,2669,3887.1589743589739,2554,1871.0622710622708,34500,650.30967127203439,1.5377289377289376,-1,-1,99
100,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15195,13555931,118710.9375,1750172769478.3389,2668,3885.7025641025634,2553,1870.3296703296703,34500,650.30967127203439,1.5377289377289376,-1,-1,99
101,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15196,13556187,118718.75,1750172769486.1514,2664,3879.876923076923,2545,1864.4688644688642,34500,650.30967127203439,1.5377289377289376,-1,-1,99
102,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15197,13556443,118726.5625,1750172769493.9639,2668,3885.7025641025634,2548,1866.6666666666665,34501,649.69062351261312,1.5391941391941391,-1,-1,99
103,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15198,13556699,118734.375,1750172769501.7764,2669,3887.1589743589739,2554,1871.0622710622708,34501,649.69062351261312,1.5391941391941391,-1,-1,99
104,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15199,13556955,118742.1875,1750172769509.5889,2668,3885.7025641025634,2553,1870.3296703296703,34501,649.69062351261312,1.5391941391941391,-1,-1,99
105,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15200,13557211,118750,1750172769517.4014,2649,3858.0307692307692,2524,1849.084249084249,34501,649.69062351261312,1.5391941391941391,-1,-1,99
106,816,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15201,13557467,118757.8125,1750172769525.2139,2668,3885.7025641025634,2536,1857.8754578754576,34501,649.69062351261312,1.5391941391941391,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15202,13557723,118765.625,1750172769533.0264,2669,3887.1589743589739,2548,1866.6666666666665,34501,649.69062351261312,1.5391941391941391,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15203,13557979,118773.4375,1750172769540.8389,2668,3885.7025641025634,2549,1867.3992673992673,34501,649.69062351261312,1.5391941391941391,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15204,13558235,118781.25,1750172769548.6514,2664,3879.876923076923,2543,1863.003663003663,34502,649.07275320970052,1.5406593406593403,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15205,13558491,118789.0625,1750172769556.4639,2669,3887.1589743589739,2552,1869.5970695970695,34502,649.07275320970052,1.5406593406593403,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15206,13558747,118796.875,1750172769564.2764,2649,3858.0307692307692,2523,1848.3516483516482,34502,649.07275320970052,1.5406593406593403,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15207,13559003,118804.6875,1750172769572.0889,2668,3885.7025641025634,2535,1857.1428571428571,34502,649.07275320970052,1.5406593406593403,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15208,13559259,118812.5,1750172769579.9014,2664,3879.876923076923,2536,1857.8754578754576,34502,649.07275320970052,1.5406593406593403,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15209,13559515,118820.3125,1750172769587.7139,2669,3887.1589743589739,2548,1866.6666666666665,34502,649.07275320970052,1.5406593406593403,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15210,13559771,118828.125,1750172769595.5264,2668,3885.7025641025634,2549,1867.3992673992673,34502,649.07275320970052,1.5406593406593403,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15211,13560027,118835.9375,1750172769603.3389,2668,3885.7025641025634,2550,1868.131868131868,34502,649.07275320970052,1.5406593406593403,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15212,13560283,118843.75,1750172769611.1514,2649,3858.0307692307692,2522,1847.6190476190475,34503,648.45605700712599,1.5421245421245418,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15213,13560539,118851.5625,1750172769618.9639,2668,3885.7025641025634,2535,1857.1428571428571,34503,648.45605700712599,1.5421245421245418,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15214,13560795,118859.375,1750172769626.7764,2668,3885.7025641025634,2542,1862.2710622710622,34503,648.45605700712599,1.5421245421245418,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15215,13561051,118867.1875,1750172769634.5889,2668,3885.7025641025634,2546,1865.201465201465,34503,648.45605700712599,1.5421245421245418,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15216,13561307,118875,1750172769642.4014,2664,3879.876923076923,2541,1861.5384615384614,34503,648.45605700712599,1.5421245421245418,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15217,13561563,118882.8125,1750172769650.2139,2668,3885.7025641025634,2546,1865.201465201465,34503,648.45605700712599,1.5421245421245418,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15218,13561819,118890.625,1750172769658.0264,2669,3887.1589743589739,2553,1870.3296703296703,34503,648.45605700712599,1.5421245421245418,-1,-1,99
125,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,82,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15219,13562075,118898.4375,1750172769665.8389,2667,3884.2461538461539,2556,1872.5274725274724,34504,647.84053156146206,1.543589743589743,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15220,13562331,118906.25,1750172769673.6514,2649,3858.0307692307692,2525,1849.8168498168498,34504,647.84053156146206,1.543589743589743,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15221,13562587,118914.0625,1750172769681.4639,2668,3885.7025641025634,2537,1858.6080586080584,34504,647.84053156146206,1.543589743589743,-1,-1,99
