ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:32:47 PM,1747747967415,Left,0.01238872,0.0722331,9.300932E-05,0.02613607,0.09417947,0.3932214,0.01251414,0.0722086,6.947294E-05,0.02599451,0.09385897,0.3932218,-0.02946995,0.6364122,0.1369517,-2.479354E-08,0.07,0.7400005,False,0,1,0
5/20/2025 3:32:47 PM,1747747967428,Left,0.0125948,0.06967339,0.0007280074,0.02596214,0.09240037,0.3936186,0.0003706595,0.02127947,2.36831E-05,0.001021613,0.02138662,0.3152577,-0.02880056,0.6355721,0.1376841,0.001774098,0.07153083,0.7400054,False,0,1,0
5/20/2025 3:32:47 PM,1747747967456,Left,0.01459557,0.06488708,0.001304816,0.02500181,0.08764252,0.3929494,0.002010553,0.02589091,0.0002149771,0.004933728,0.02675502,0.314307,-0.02747797,0.6341946,0.1394708,0.008321064,0.07792316,0.7400481,False,0,1,0
5/20/2025 3:32:47 PM,1747747967470,Left,0.0153052,0.06353274,0.001096044,0.02468601,0.08617029,0.3918723,0.003690725,0.02962168,0.0004347505,0.008239265,0.03165484,0.3137604,-0.02737968,0.6337762,0.1402825,0.01345912,0.08441249,0.740031,False,0,1,0
5/20/2025 3:32:47 PM,1747747967498,Left,0.01854846,0.0615806,-6.908178E-05,0.02430373,0.08383684,0.3903031,0.00897714,0.03858701,0.0007183312,0.01308739,0.04065191,0.3136636,-0.02766223,0.6328585,0.142437,0.01664996,0.09342645,0.7403358,False,0,1,0
5/20/2025 3:32:47 PM,1747747967512,Left,0.01993054,0.06181016,0.0001675338,0.02441522,0.08293875,0.3896235,0.01308086,0.04370044,0.0009684682,0.01632503,0.04561893,0.313243,-0.02756751,0.6328639,0.1432301,0.01806053,0.09817223,0.7406361,False,0,1,0
5/20/2025 3:32:47 PM,1747747967526,Left,0.01999646,0.06288334,0.0008924752,0.02490096,0.08358413,0.3893796,0.01666821,0.04899017,0.002045366,0.01893207,0.04982121,0.3132449,-0.02733107,0.6335686,0.1437627,0.01854817,0.1008433,0.7419155,False,0,1,0
5/20/2025 3:32:47 PM,1747747967552,Left,0.01912284,0.06596214,0.001060627,0.025233,0.08613446,0.3889555,0.01588219,0.05181222,0.002534845,0.0181427,0.05264203,0.3132746,-0.02626891,0.6362022,0.1450767,0.01776215,0.1036653,0.742405,False,0,1,0
5/20/2025 3:32:47 PM,1747747967567,Left,0.01876107,0.06792796,0.0007442869,0.02542596,0.087284,0.3883529,0.01576294,0.05393347,0.002375036,0.01831589,0.05441443,0.3129911,-0.02595665,0.638301,0.1458325,0.01838589,0.1049594,0.7423004,False,0,1,0
5/20/2025 3:32:47 PM,1747747967594,Left,0.01977468,0.07684091,-0.000774391,0.02675986,0.09204263,0.3861296,0.01684183,0.06108118,0.00166721,0.01984268,0.05926327,0.3113405,-0.02487093,0.6456591,0.1478478,0.02078108,0.1066318,0.741944,False,0,1,0
5/20/2025 3:32:47 PM,1747747967608,Left,0.01918398,0.0818461,-0.001102239,0.02736618,0.09523145,0.3856639,0.01646585,0.06596972,0.001583557,0.01995701,0.06241584,0.3112108,-0.02456576,0.6504478,0.1492832,0.02162064,0.1073717,0.7420965,False,0,1,0
5/20/2025 3:32:47 PM,1747747967636,Left,0.01764941,0.09669764,-0.0005873293,0.02923822,0.1044632,0.3841512,0.01535425,0.07908782,0.002380217,0.02046125,0.07064559,0.3103112,-0.02420583,0.6618157,0.1525024,0.02427576,0.1086781,0.7434233,False,0,1,0
5/20/2025 3:32:47 PM,1747747967650,Left,0.01740246,0.1061391,0.000148654,0.03062549,0.1115204,0.3835624,0.01522974,0.08672673,0.003164886,0.02119076,0.07531459,0.3099174,-0.02322552,0.668615,0.1543797,0.02625146,0.1090717,0.7444336,False,0,1,0
5/20/2025 3:32:47 PM,1747747967678,Left,0.01625022,0.1260405,0.00188335,0.03315249,0.1278737,0.3825912,0.01489844,0.1056246,0.005538289,0.02317343,0.08726565,0.3097956,-0.0209524,0.6855212,0.1593469,0.03213457,0.1108939,0.7470066,False,0,1,0
5/20/2025 3:32:47 PM,1747747967692,Left,0.01531579,0.1372468,0.00258597,0.0345965,0.1383782,0.3818711,0.01437691,0.1160967,0.006671677,0.02387912,0.09558011,0.3096505,-0.01982307,0.6949815,0.1620597,0.03506644,0.115946,0.7480704,False,0,1,0
5/20/2025 3:32:47 PM,1747747967705,Left,0.01455484,0.1495769,0.0028794,0.03642459,0.1487923,0.3807505,0.01406428,0.127969,0.007812446,0.02440014,0.1052368,0.3097836,-0.01849456,0.705215,0.1641464,0.03704644,0.1222538,0.7491216,False,0,1,0
5/20/2025 3:32:47 PM,1747747967733,Left,0.01339963,0.1781767,0.002112452,0.04039143,0.1716772,0.3768445,0.0136971,0.154538,0.008207931,0.02619423,0.1262767,0.3072031,-0.01422105,0.7294836,0.1692213,0.04256368,0.1346979,0.7490677,False,0,1,0
5/20/2025 3:32:47 PM,1747747967747,Left,0.01298658,0.1931474,0.001438953,0.04210108,0.1837802,0.3740109,0.01375564,0.1689591,0.008099378,0.02715228,0.1373298,0.3051803,-0.01262486,0.7434096,0.1716682,0.044981,0.1403678,0.7485774,False,0,1,0
5/20/2025 3:32:47 PM,1747747967775,Left,0.01302671,0.2292223,-0.0005105138,0.04617254,0.2088871,0.3679826,0.01450857,0.2016944,0.007581102,0.02955083,0.1617214,0.3009196,-0.008282229,0.7738174,0.1764471,0.04994615,0.1513906,0.7467116,False,0,1,0
5/20/2025 3:32:47 PM,1747747967789,Left,0.01343518,0.2485161,-0.001641348,0.04825994,0.2224692,0.3648879,0.01515948,0.2188605,0.007248301,0.03090266,0.1742487,0.298714,-0.006123766,0.7898852,0.1792015,0.05222723,0.1564077,0.7453714,False,0,1,0
5/20/2025 3:32:47 PM,1747747967816,Left,0.01451813,0.289882,-0.004971877,0.05204751,0.2529622,0.3592299,0.01663486,0.2573885,0.006254429,0.03386242,0.2017028,0.2947256,-0.002633758,0.8254321,0.1863987,0.056931,0.1663407,0.7412283,False,0,1,0
5/20/2025 3:32:47 PM,1747747967830,Left,0.01539426,0.3133624,-0.007357914,0.05439297,0.2708637,0.3577191,0.01757081,0.2774498,0.005323837,0.03560477,0.2154808,0.2935881,-0.0004835278,0.8450135,0.1901867,0.05968747,0.170965,0.738118,False,0,1,0
5/20/2025 3:32:47 PM,1747747967858,Left,0.01695338,0.360178,-0.01281366,0.06002609,0.3067396,0.3567045,0.0198191,0.3218058,0.002601594,0.04035204,0.2447786,0.2925121,0.004345611,0.8849354,0.1980187,0.06788348,0.1804499,0.7291059,False,0,1,0
5/20/2025 3:32:47 PM,1747747967872,Left,0.01714613,0.3851487,-0.01580446,0.06288488,0.3244262,0.3554648,0.02067518,0.3440084,0.001252926,0.04270172,0.2592627,0.2913516,0.007407114,0.9060063,0.2024197,0.07230488,0.1849608,0.7238443,False,0,1,0
5/20/2025 3:32:47 PM,1747747967886,Left,0.01707883,0.410963,-0.01863168,0.06563611,0.3419034,0.35387,0.0213795,0.369223,-0.0002482561,0.04527827,0.2755854,0.2896258,0.01068097,0.9272978,0.2068724,0.07721867,0.1899421,0.7172756,False,0,1,0
5/20/2025 3:32:47 PM,1747747967914,Left,0.0168613,0.4619149,-0.0242455,0.07047556,0.3775613,0.3511537,0.02265494,0.4200602,-0.003121163,0.05002545,0.3097335,0.2859841,0.01732016,0.9713709,0.2152619,0.08534279,0.2038255,0.7035704,False,0,1,0
5/20/2025 3:32:47 PM,1747747967928,Left,0.01695931,0.4867829,-0.02727327,0.07261868,0.3953079,0.3502346,0.02348931,0.4471692,-0.004733078,0.05223956,0.3297986,0.2849968,0.02110479,0.9935083,0.2205083,0.08855366,0.2166726,0.69722,False,0,1,0
5/20/2025 3:32:47 PM,1747747967955,Left,0.01699201,0.5382555,-0.03340719,0.07662313,0.4308347,0.3485419,0.02546069,0.5032278,-0.007927395,0.0569485,0.3714715,0.2830643,0.0297893,1.037706,0.2310847,0.09567583,0.2448701,0.6837526,False,0,1,0
5/20/2025 3:32:47 PM,1747747967970,Left,0.01697946,0.5650938,-0.03605928,0.07859004,0.4489639,0.3479066,0.02639204,0.5285742,-0.0091637,0.05935303,0.3888732,0.2820626,0.03449623,1.059572,0.2355115,0.09929378,0.2551082,0.6764031,False,0,1,0
5/20/2025 3:32:47 PM,1747747967997,Left,0.01719992,0.6167606,-0.0395821,0.08189593,0.4840917,0.3467738,0.02851878,0.5775918,-0.01038059,0.0638632,0.4248267,0.2809789,0.04424813,1.102408,0.2435183,0.1049873,0.280025,0.6646799,False,0,1,0
5/20/2025 3:32:48 PM,1747747968012,Left,0.01722649,0.6423909,-0.04095344,0.08315812,0.5017164,0.3462473,0.0295711,0.6014966,-0.01067891,0.06584316,0.4447151,0.2817296,0.04940347,1.122286,0.2475121,0.107278,0.2977512,0.6614822,False,0,1,0
5/20/2025 3:32:48 PM,1747747968039,Left,0.01746757,0.6913092,-0.04193092,0.08542278,0.5365207,0.3448431,0.03173644,0.6472315,-0.01017654,0.06945686,0.4832368,0.2825908,0.05926581,1.160593,0.2539338,0.112524,0.3313414,0.6559969,False,0,1,0
5/20/2025 3:32:48 PM,1747747968053,Left,0.0180904,0.7139619,-0.04134859,0.08633202,0.5533568,0.3442477,0.03303523,0.6687505,-0.009006143,0.07097667,0.5017498,0.2830861,0.06326844,1.179467,0.2574565,0.114324,0.3470617,0.6543252,False,0,1,0
5/20/2025 3:32:48 PM,1747747968067,Left,0.01857965,0.7363805,-0.04023051,0.08697394,0.5700316,0.3434457,0.03435396,0.689842,-0.007361934,0.07238631,0.5198689,0.2834632,0.0679051,1.197462,0.2612053,0.1156902,0.3618491,0.6528692,False,0,1,0
5/20/2025 3:32:48 PM,1747747968095,Left,0.01861353,0.7786928,-0.03562531,0.086813,0.6026041,0.3403815,0.03641573,0.7291402,-0.002789617,0.07400972,0.5542217,0.2823341,0.07807843,1.229727,0.2656461,0.1172021,0.3870794,0.6503322,False,0,1,0
5/20/2025 3:32:48 PM,1747747968109,Left,0.01895952,0.7994422,-0.03409992,0.0872293,0.6184914,0.3390414,0.0377261,0.7485268,-0.001159683,0.07528621,0.5711268,0.2819782,0.08324632,1.245934,0.2676941,0.1185506,0.4003196,0.6487013,False,0,1,0
5/20/2025 3:32:48 PM,1747747968136,Left,0.02101341,0.8374317,-0.02906945,0.08750285,0.6482063,0.3353094,0.04113584,0.7833552,0.003497081,0.07728437,0.6019703,0.2801054,0.09246649,1.276534,0.2712966,0.119762,0.4216489,0.6462151,False,0,1,0
5/20/2025 3:32:48 PM,1747747968151,Left,0.02287516,0.8534358,-0.02418312,0.08636942,0.6604634,0.3315891,0.04314394,0.8012478,0.006615177,0.07808436,0.6183412,0.2790493,0.09610642,1.28951,0.273638,0.1199151,0.4324832,0.6455353,False,0,1,0
5/20/2025 3:32:48 PM,1747747968178,Left,0.02452843,0.8922705,-0.01919596,0.08682197,0.6895462,0.327925,0.04629385,0.8315235,0.01223575,0.07933523,0.6441252,0.2762269,0.105396,1.31808,0.277221,0.1198416,0.4460458,0.6415988,False,0,1,0
5/20/2025 3:32:48 PM,1747747968192,Left,0.02443537,0.9051336,-0.01202006,0.08658069,0.6987863,0.3263912,0.04724403,0.84716,0.01787958,0.0797202,0.6584519,0.2757012,0.1087694,1.328243,0.2761434,0.1199862,0.4525214,0.6416336,False,0,1,0
5/20/2025 3:32:48 PM,1747747968205,Left,0.02385958,0.9188864,-0.006449006,0.08680365,0.7098513,0.3255938,0.04769384,0.8609803,0.02257939,0.08018729,0.6712041,0.2760497,0.1123417,1.340233,0.2779651,0.1203658,0.4595675,0.6420038,False,0,1,0
5/20/2025 3:32:48 PM,1747747968234,Left,0.02309059,0.9491965,0.003036544,0.08723262,0.7319268,0.3244637,0.04825475,0.8884399,0.0310252,0.08107168,0.6954607,0.2772953,0.1193653,1.362884,0.2800727,0.1222101,0.4735641,0.6413602,False,0,1,0
5/20/2025 3:32:48 PM,1747747968247,Left,0.02272608,0.963633,0.008074515,0.08755209,0.7420284,0.3236907,0.04855448,0.9016113,0.03511974,0.08150707,0.7069523,0.2778001,0.122335,1.373484,0.2805708,0.1229987,0.4798407,0.6406507,False,0,1,0
5/20/2025 3:32:48 PM,1747747968275,Left,0.01995955,0.9905788,0.01960051,0.08745303,0.7607611,0.3228852,0.04747781,0.9265824,0.04483279,0.0812778,0.728623,0.2797258,0.1271514,1.39256,0.283893,0.123545,0.4902688,0.639765,False,0,1,0
5/20/2025 3:32:48 PM,1747747968289,Left,0.01813023,1.003678,0.02537334,0.08757084,0.770403,0.3232232,0.04706615,0.9394572,0.04934029,0.08133085,0.739959,0.2808739,0.1290053,1.401585,0.2854795,0.1237354,0.4966266,0.6393599,False,0,1,0
5/20/2025 3:32:48 PM,1747747968317,Left,0.0147119,1.027011,0.03670064,0.0884311,0.7878395,0.3255658,0.04425857,0.959061,0.05942234,0.08086261,0.7571005,0.286058,0.1328992,1.41672,0.287402,0.1266122,0.506816,0.6414811,False,0,1,0
5/20/2025 3:32:48 PM,1747747968331,Left,0.01335912,1.037675,0.0427498,0.08864792,0.7957239,0.3274408,0.04359646,0.9686961,0.06405509,0.08089648,0.7654428,0.288279,0.1349725,1.422848,0.2883312,0.1278588,0.5116678,0.6420907,False,0,1,0
5/20/2025 3:32:48 PM,1747747968359,Left,0.01131998,1.058383,0.05531986,0.08849277,0.8113031,0.3316206,0.04256938,0.9866292,0.07514261,0.08054109,0.781377,0.2946493,0.1376775,1.434202,0.2922141,0.1293621,0.5209417,0.645846,False,0,1,0
5/20/2025 3:32:48 PM,1747747968373,Left,0.009749696,1.067307,0.06160143,0.08808823,0.8183315,0.3343834,0.0414364,0.993999,0.08075088,0.07985891,0.7880862,0.2983434,0.1386372,1.439157,0.2944415,0.1294038,0.5249871,0.6485446,False,0,1,0
5/20/2025 3:32:48 PM,1747747968386,Left,0.00809155,1.074016,0.06785686,0.08708833,0.8242834,0.3386899,0.04035944,0.9999411,0.08619859,0.07870395,0.7944463,0.3033495,0.1398849,1.443308,0.2966584,0.1283269,0.5309291,0.6539923,False,0,1,0
5/20/2025 3:32:48 PM,1747747968414,Left,0.005788367,1.086469,0.08093196,0.08495811,0.8357514,0.349369,0.03892218,1.010514,0.09759297,0.07743183,0.8046445,0.3132166,0.1419113,1.449495,0.3013299,0.1277495,0.5390793,0.6632426,False,0,1,0
5/20/2025 3:32:48 PM,1747747968428,Left,0.004629582,1.091867,0.08808045,0.08305357,0.8397917,0.3571028,0.03806449,1.015831,0.1036947,0.07661971,0.8084136,0.318993,0.142274,1.451789,0.3047233,0.1270204,0.541894,0.6672286,False,0,1,0
5/20/2025 3:32:48 PM,1747747968456,Left,0.001530245,1.09883,0.1022604,0.0784724,0.8474079,0.3709323,0.035624,1.021362,0.1168931,0.0740979,0.8143818,0.3317374,0.1419514,1.455185,0.3130742,0.1244912,0.5474094,0.6804279,False,0,1,0
5/20/2025 3:32:48 PM,1747747968469,Left,0.0002156347,1.101202,0.1097729,0.07604328,0.8509216,0.3781706,0.03444977,1.023419,0.1236374,0.07240085,0.8171202,0.3379968,0.141931,1.456482,0.3174272,0.1221336,0.5496443,0.6875073,False,0,1,0
5/20/2025 3:32:48 PM,1747747968497,Left,-0.001025092,1.101841,0.1266773,0.07130427,0.8551062,0.3955944,0.03323013,1.023608,0.1393348,0.06904982,0.8196486,0.3531335,0.1407049,1.457276,0.3270574,0.1165954,0.5519905,0.7056624,False,0,1,0
5/20/2025 3:32:48 PM,1747747968512,Left,-0.001572091,1.101281,0.1353411,0.06918582,0.855038,0.4045303,0.03246275,1.023198,0.1474621,0.06672408,0.8199374,0.361701,0.139056,1.457216,0.3330388,0.1122011,0.5528713,0.7153832,False,0,1,0
5/20/2025 3:32:48 PM,1747747968539,Left,-0.002932459,1.100252,0.1526463,0.06531931,0.8554535,0.4211179,0.03086053,1.022287,0.1635545,0.06451066,0.8201287,0.3767755,0.1364864,1.456577,0.3442799,0.1091905,0.5520184,0.73172,False,0,1,0
5/20/2025 3:32:48 PM,1747747968553,Left,-0.003318295,1.09821,0.162553,0.06337804,0.8536164,0.431222,0.03026151,1.020669,0.1722111,0.06296863,0.819151,0.3850527,0.1349189,1.455495,0.3506579,0.1063442,0.5506227,0.7408658,False,0,1,0
5/20/2025 3:32:48 PM,1747747968567,Left,-0.003440268,1.092336,0.1778858,0.06067523,0.8476292,0.4443198,0.0297474,1.017849,0.1818029,0.06104482,0.8165521,0.3942448,0.1322405,1.453294,0.3582556,0.1022364,0.5473112,0.7505207,False,0,1,0
5/20/2025 3:32:48 PM,1747747968594,Left,-0.006157339,1.085921,0.205239,0.05633067,0.8383302,0.4661525,0.02741463,1.012994,0.203676,0.05677445,0.8110554,0.4129153,0.1270392,1.449199,0.373824,0.09492175,0.5368641,0.7683377,False,0,1,0
5/20/2025 3:32:48 PM,1747747968609,Left,-0.007060096,1.081889,0.2205249,0.05496731,0.8334181,0.4779242,0.02607439,1.009548,0.2157382,0.05532737,0.8070152,0.4226994,0.1242116,1.446791,0.3823032,0.09311368,0.5294249,0.7770646,False,0,1,0
5/20/2025 3:32:48 PM,1747747968637,Left,-0.009182893,1.071055,0.2513883,0.0516613,0.8230371,0.5026777,0.02331363,1.001157,0.2431401,0.05203089,0.8012411,0.4468101,0.1180619,1.441352,0.4007254,0.08854795,0.5198811,0.8036915,False,0,1,0
5/20/2025 3:32:48 PM,1747747968651,Left,-0.01090771,1.063321,0.2672172,0.04920717,0.8170954,0.5151101,0.02151142,0.9955587,0.2575861,0.04964061,0.7971114,0.4586106,0.1144357,1.43844,0.4112766,0.08554283,0.5125506,0.8167849,False,0,1,0
5/20/2025 3:32:48 PM,1747747968678,Left,-0.01519604,1.044968,0.2995426,0.04414946,0.8035665,0.5399053,0.01679994,0.9812181,0.2883857,0.04377688,0.7869638,0.4834827,0.1071749,1.432128,0.43277,0.07908923,0.4956259,0.8455396,False,0,1,0
5/20/2025 3:32:48 PM,1747747968692,Left,-0.01739511,1.033662,0.316896,0.0416041,0.7954032,0.5524345,0.01435443,0.9734331,0.3047678,0.04088298,0.7810737,0.49743,0.104219,1.427598,0.4434499,0.0759495,0.4869862,0.8612528,False,0,1,0
5/20/2025 3:32:48 PM,1747747968706,Left,-0.01896827,1.021673,0.33544,0.03918597,0.7844181,0.5652656,0.01220958,0.9634342,0.3215405,0.03798018,0.7743262,0.5098454,0.1012663,1.422546,0.4548925,0.07299124,0.4752921,0.8766288,False,0,1,0
5/20/2025 3:32:48 PM,1747747968734,Left,-0.02146643,1.002598,0.370096,0.03453177,0.7669011,0.5903115,0.008425311,0.9437571,0.3585149,0.03272353,0.7571225,0.5406545,0.09567147,1.413138,0.4768186,0.06642213,0.4498456,0.9087766,True,0,1,1
5/20/2025 3:32:48 PM,1747747968748,Left,-0.02210313,0.9891534,0.3897358,0.032341,0.7545301,0.6044144,0.01129635,0.9363781,0.3625293,0.03144979,0.7752055,0.5194556,0.09483503,1.405665,0.485293,0.06687613,0.4417285,0.9123773,True,0,1,1
5/20/2025 3:32:48 PM,1747747968775,Left,-0.02279298,0.9676418,0.4243997,0.02791922,0.7348009,0.6300898,0.01417478,0.9242866,0.3738994,0.03201259,0.7662482,0.526419,0.09198903,1.395934,0.5039633,0.06369891,0.426914,0.9218665,True,0,1,1
5/20/2025 3:32:48 PM,1747747968789,Left,-0.0199535,0.9568006,0.4415725,0.02760793,0.7234411,0.6433946,0.01532621,0.9179174,0.3814944,0.0317851,0.7607781,0.5320265,0.09177262,1.39082,0.5137549,0.06086671,0.4183519,0.9278098,True,0,1,1
5/20/2025 3:32:48 PM,1747747968817,Left,-0.01704809,0.9389737,0.4732674,0.03089601,0.7046886,0.6679595,0.01793442,0.904654,0.3997911,0.03198373,0.7472609,0.5465173,0.0925613,1.382149,0.5301114,0.05645845,0.3975071,0.9396226,True,0,1,1
5/20/2025 3:32:48 PM,1747747968830,Left,-0.01762608,0.9292163,0.487178,0.03275433,0.6965988,0.6792439,0.01911937,0.8970508,0.4108194,0.0330679,0.7407868,0.556493,0.09335171,1.378202,0.5376312,0.05823553,0.3900097,0.9507077,True,0,1,1
5/20/2025 3:32:48 PM,1747747968858,Left,-0.01746605,0.9156946,0.5080747,0.03885803,0.6897333,0.6947783,0.02125213,0.8821464,0.432665,0.03554982,0.7295584,0.5746726,0.09779528,1.370427,0.5469563,0.06302981,0.3747903,0.9720577,True,0,1,1
5/20/2025 3:32:48 PM,1747747968872,Left,-0.01434632,0.9132601,0.5162737,0.04089162,0.6898861,0.7015363,0.02291144,0.8745452,0.4445328,0.03773494,0.7236567,0.5848883,0.1011945,1.368047,0.5505445,0.06751561,0.3672233,0.9837314,True,0,1,1
5/20/2025 3:32:48 PM,1747747968887,Left,-0.008140281,0.9151798,0.5228569,0.04254395,0.6913067,0.7089762,0.02655345,0.8667154,0.458869,0.04139503,0.7156429,0.5993957,0.1051939,1.366316,0.5538608,0.07165915,0.3594773,0.9981046,True,0,1,1
5/20/2025 3:32:48 PM,1747747968914,Left,0.003155351,0.9209205,0.5335305,0.04704773,0.6967748,0.7247893,0.03778217,0.8554091,0.487236,0.05196269,0.7040097,0.6282463,0.1149135,1.365667,0.560154,0.08151256,0.3485765,1.026966,True,0,1,1
5/20/2025 3:32:48 PM,1747747968928,Left,0.008434966,0.9270826,0.5314687,0.05200467,0.7066232,0.733183,0.04993583,0.8557552,0.49997,0.06391062,0.7026225,0.6434255,0.1214375,1.367393,0.5622615,0.09289047,0.3505186,1.041256,True,0,1,1
5/20/2025 3:32:48 PM,1747747968956,Left,0.01777519,0.9339656,0.5281892,0.06393901,0.7259361,0.7506649,0.06117304,0.8616017,0.4995482,0.07499601,0.7068841,0.6478165,0.1337767,1.370772,0.5646242,0.1042073,0.3626672,1.046643,True,0,1,1
5/20/2025 3:32:48 PM,1747747968969,Left,0.02250822,0.9367194,0.5263537,0.07034051,0.735953,0.757278,0.06656988,0.8643447,0.4975224,0.08049364,0.7091972,0.6482278,0.1402579,1.37255,0.5651326,0.1103395,0.3692031,1.047994,True,0,1,1
5/20/2025 3:32:48 PM,1747747968997,Left,0.03116032,0.9408286,0.5201061,0.08191997,0.7559217,0.7648413,0.07684688,0.8691195,0.4923155,0.09096788,0.7159804,0.6463076,0.1544491,1.378044,0.5641166,0.1231003,0.3837656,1.051236,True,0,1,1
5/20/2025 3:32:49 PM,1747747969011,Left,0.03485554,0.9413718,0.5158388,0.08833539,0.7674433,0.7659275,0.08189202,0.8709465,0.4896073,0.09617819,0.7198777,0.6448146,0.1619004,1.381313,0.562492,0.1300421,0.3917263,1.053637,True,0,1,1
5/20/2025 3:32:49 PM,1747747969039,Left,0.04287131,0.9412038,0.5078973,0.104439,0.7906721,0.7700728,0.09144408,0.8735635,0.4815924,0.1065715,0.7272221,0.6396956,0.1752344,1.388313,0.5573071,0.145511,0.4088931,1.057143,True,0,1,1
5/20/2025 3:32:49 PM,1747747969053,Left,0.04747044,0.9409649,0.5035055,0.1150941,0.8018301,0.7729288,0.09669333,0.8748837,0.4779115,0.112659,0.7298621,0.6390665,0.1822774,1.391789,0.5542148,0.1548463,0.4184661,1.059634,True,0,1,1
5/20/2025 3:32:49 PM,1747747969067,Left,0.05228217,0.9409523,0.499409,0.1270969,0.8127677,0.7762629,0.1021135,0.8764209,0.473853,0.119253,0.7323457,0.6388549,0.1888556,1.395843,0.5506199,0.1653424,0.4289033,1.061926,True,0,1,1
5/20/2025 3:32:49 PM,1747747969095,Left,0.06103982,0.9414238,0.4935642,0.1532124,0.8328532,0.7830993,0.1123837,0.8800486,0.4670484,0.1330011,0.7377483,0.6411885,0.2026195,1.404062,0.542137,0.1892273,0.4523359,1.068095,True,0,1,1
5/20/2025 3:32:49 PM,1747747969109,Left,0.06575073,0.9412013,0.4914215,0.1665855,0.8430001,0.7855173,0.117569,0.8815016,0.4640828,0.1403769,0.7407471,0.6423751,0.209196,1.408125,0.5372944,0.2027439,0.4641921,1.071288,True,0,1,1
5/20/2025 3:32:49 PM,1747747969137,Left,0.07668436,0.9423094,0.4863139,0.1936909,0.8645622,0.78975,0.1295218,0.8855224,0.4576285,0.1578747,0.7484263,0.6452106,0.2232632,1.416552,0.5277888,0.2346783,0.4915516,1.077168,True,0,1,1
5/20/2025 3:32:49 PM,1747747969151,Left,0.08244579,0.9430944,0.4841159,0.2104462,0.8755609,0.7914278,0.1356895,0.8874581,0.4545589,0.1674339,0.7520831,0.647374,0.2304265,1.420185,0.5226532,0.2522001,0.5056454,1.079655,True,0,1,1
5/20/2025 3:32:49 PM,1747747969178,Left,0.09321728,0.9453058,0.4811321,0.2453156,0.8960604,0.7930418,0.1471401,0.8916447,0.4487354,0.1875438,0.7603608,0.6521858,0.2435298,1.427598,0.5106304,0.2910792,0.5354312,1.083159,True,0,1,1
5/20/2025 3:32:49 PM,1747747969192,Left,0.09911714,0.9469053,0.4800138,0.2623557,0.9064859,0.7931531,0.1533414,0.8943933,0.4462101,0.1987564,0.7657436,0.6542768,0.2503184,1.431835,0.5044279,0.3126462,0.5511326,1.084093,True,0,1,1
5/20/2025 3:32:49 PM,1747747969206,Left,0.1053985,0.9486574,0.4790431,0.2797352,0.9166231,0.7920937,0.159804,0.89715,0.4436522,0.2107318,0.7715499,0.6558946,0.2572039,1.436099,0.4981661,0.3357129,0.567151,1.084165,True,0,1,1
5/20/2025 3:32:49 PM,1747747969234,Left,0.1186345,0.9512668,0.4773787,0.3136782,0.9349406,0.7868508,0.1733814,0.9019953,0.4387708,0.2366575,0.7838487,0.6572599,0.2715781,1.444298,0.4857787,0.3861496,0.5990233,1.081451,True,0,1,1
5/20/2025 3:32:49 PM,1747747969247,Left,0.1256244,0.952964,0.4770443,0.3306912,0.9438487,0.7829971,0.1801988,0.9044173,0.4364573,0.2502154,0.7902952,0.6570119,0.2781132,1.44787,0.479014,0.4127859,0.6145751,1.078326,True,0,1,1
5/20/2025 3:32:49 PM,1747747969275,Left,0.1394262,0.9573883,0.4761381,0.3658428,0.9597134,0.7731212,0.1937848,0.9097937,0.4315771,0.2797491,0.8033284,0.6546334,0.2913686,1.454751,0.4647221,0.4713188,0.644761,1.066268,True,0,1,1
5/20/2025 3:32:49 PM,1747747969289,Left,0.1466947,0.9598627,0.4758325,0.383329,0.96774,0.7678956,0.2007004,0.912532,0.4292018,0.2951655,0.809293,0.6525599,0.2976265,1.457998,0.4576442,0.5001416,0.6590579,1.058635,True,0,1,1
5/20/2025 3:32:49 PM,1747747969317,Left,0.1623611,0.9660408,0.4752621,0.4173479,0.9844216,0.75384,0.2149189,0.9184701,0.4246581,0.3193837,0.8179392,0.6474657,0.308819,1.464003,0.4439663,0.5398757,0.6751319,1.045375,True,0,1,1
5/20/2025 3:32:49 PM,1747747969331,Left,0.1707586,0.9697773,0.4749829,0.4337918,0.9922745,0.7463179,0.2224951,0.9219342,0.4226823,0.3308252,0.8222885,0.6437135,0.3144178,1.466796,0.4379171,0.5588638,0.6804507,1.038021,True,0,1,1
5/20/2025 3:32:49 PM,1747747969359,Left,0.1867399,0.9758033,0.4741133,0.4662225,1.005952,0.7320268,0.2372525,0.927862,0.4184785,0.3546302,0.8298999,0.6379124,0.3257041,1.472282,0.4262833,0.5974628,0.6919324,1.022371,True,0,1,1
5/20/2025 3:32:49 PM,1747747969373,Left,0.1949058,0.9787351,0.4742748,0.4830495,1.012909,0.7245126,0.2447404,0.9307472,0.4168995,0.3667621,0.8334074,0.635015,0.331475,1.474975,0.4201167,0.6173428,0.6966175,1.013934,True,0,1,1
