Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,5,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60019,16168432,468898.4375,1747818894673.5784,2750,4005.1282051282046,2452,1796.3369963369962,35767,294.62551262680773,3.3941391941391936,-1,-1,100
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60020,16168688,468906.25,1747818894681.3909,2751,4006.5846153846151,2456,1799.2673992673992,35766,294.75275318505726,3.3926739926739922,-1,-1,100
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60021,16168944,468914.0625,1747818894689.2034,2750,4005.1282051282046,2453,1797.069597069597,35766,294.75275318505726,3.3926739926739922,-1,-1,100
5,32,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60022,16169200,468921.875,1747818894697.0159,2751,4006.5846153846151,2457,1799.9999999999998,35766,294.75275318505726,3.3926739926739922,-1,-1,100
6,40,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60023,16169456,468929.6875,1747818894704.8284,2751,4006.5846153846151,2459,1801.4652014652013,35766,294.75275318505726,3.3926739926739922,-1,-1,100
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60024,16169712,468937.5,1747818894712.6409,2751,4006.5846153846151,2460,1802.197802197802,35765,294.88010369410244,3.3912087912087903,-1,-1,100
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60025,16169968,468945.3125,1747818894720.4534,2750,4005.1282051282046,2455,1798.5347985347985,35765,294.88010369410244,3.3912087912087903,-1,-1,100
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60026,16170224,468953.125,1747818894728.2659,2735,3983.2820512820513,2427,1778.0219780219779,35766,294.75275318505726,3.3926739926739922,-1,-1,100
10,71,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60027,16170480,468960.9375,1747818894736.0784,2751,4006.5846153846151,2442,1789.0109890109889,35765,294.88010369410244,3.3912087912087903,-1,-1,100
11,79,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60028,16170736,468968.75,1747818894743.8909,2751,4006.5846153846151,2451,1795.6043956043954,35765,294.88010369410244,3.3912087912087903,-1,-1,100
12,87,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60029,16170992,468976.5625,1747818894751.7034,2750,4005.1282051282046,2450,1794.8717948717947,35764,295.0075642965204,3.3897435897435901,-1,-1,100
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60030,16171248,468984.375,1747818894759.5159,2750,4005.1282051282046,2450,1794.8717948717947,35764,295.0075642965204,3.3897435897435901,-1,-1,100
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60031,16171504,468992.1875,1747818894767.3284,2750,4005.1282051282046,2450,1794.8717948717947,35764,295.0075642965204,3.3897435897435901,-1,-1,100
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60032,16171760,469000,1747818894775.1409,2751,4006.5846153846151,2455,1798.5347985347985,35764,295.0075642965204,3.3897435897435901,-1,-1,100
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60033,16172016,469007.8125,1747818894782.9534,2750,4005.1282051282046,2452,1796.3369963369962,35764,295.0075642965204,3.3897435897435901,-1,-1,100
17,126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60034,16172272,469015.625,1747818894790.7659,2750,4005.1282051282046,2451,1795.6043956043954,35763,295.13513513513516,3.3882783882783878,-1,-1,100
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60035,16172528,469023.4375,1747818894798.5784,2750,4005.1282051282046,2451,1795.6043956043954,35763,295.13513513513516,3.3882783882783878,-1,-1,100
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60036,16172784,469031.25,1747818894806.3909,2751,4006.5846153846151,2456,1799.2673992673992,35764,295.0075642965204,3.3897435897435901,-1,-1,100
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60037,16173040,469039.0625,1747818894814.2034,2750,4005.1282051282046,2452,1796.3369963369962,35763,295.13513513513516,3.3882783882783878,-1,-1,100
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60038,16173296,469046.875,1747818894822.0159,2735,3983.2820512820513,2426,1777.2893772893772,35763,295.13513513513516,3.3882783882783878,-1,-1,100
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60039,16173552,469054.6875,1747818894829.8284,2750,4005.1282051282046,2437,1785.3479853479853,35763,295.13513513513516,3.3882783882783878,-1,-1,100
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60040,16173808,469062.5,1747818894837.6409,2751,4006.5846153846151,2448,1793.4065934065932,35762,295.26281635301751,3.3868131868131872,-1,-1,100
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60041,16174064,469070.3125,1747818894845.4534,2750,4005.1282051282046,2449,1794.1391941391939,35762,295.26281635301751,3.3868131868131872,-1,-1,100
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60042,16174320,469078.125,1747818894853.2659,2736,3984.7384615384613,2419,1772.1611721611721,35762,295.26281635301751,3.3868131868131872,-1,-1,100
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60043,16174576,469085.9375,1747818894861.0784,2751,4006.5846153846151,2438,1786.080586080586,35761,295.39060809348632,3.3853479853479844,-1,-1,100
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60044,16174832,469093.75,1747818894868.8909,2751,4006.5846153846151,2449,1794.1391941391939,35761,295.39060809348632,3.3853479853479844,-1,-1,100
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60045,16175088,469101.5625,1747818894876.7034,2750,4005.1282051282046,2449,1794.1391941391939,35762,295.26281635301751,3.3868131868131872,-1,-1,100
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60046,16175344,469109.375,1747818894884.5159,2735,3983.2820512820513,2424,1775.8241758241757,35762,295.26281635301751,3.3868131868131872,-1,-1,100
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60047,16175600,469117.1875,1747818894892.3284,2750,4005.1282051282046,2435,1783.8827838827838,35761,295.39060809348632,3.3853479853479844,-1,-1,100
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60048,16175856,469125,1747818894900.1409,2752,4008.0410256410255,2443,1789.7435897435896,35761,295.39060809348632,3.3853479853479844,-1,-1,100
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60049,16176112,469132.8125,1747818894907.9534,2750,4005.1282051282046,2446,1791.9413919413919,35760,295.51851050010828,3.3838827838827839,-1,-1,100
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60050,16176368,469140.625,1747818894915.7659,2750,4005.1282051282046,2448,1793.4065934065932,35760,295.51851050010828,3.3838827838827839,-1,-1,100
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60051,16176624,469148.4375,1747818894923.5784,2751,4006.5846153846151,2454,1797.8021978021977,35760,295.51851050010828,3.3838827838827839,-1,-1,100
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60052,16176880,469156.25,1747818894931.3909,2751,4006.5846153846151,2457,1799.9999999999998,35760,295.51851050010828,3.3838827838827839,-1,-1,100
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60053,16177136,469164.0625,1747818894939.2034,2750,4005.1282051282046,2454,1797.8021978021977,35759,295.64652371669922,3.3824175824175815,-1,-1,100
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60054,16177392,469171.875,1747818894947.0159,2750,4005.1282051282046,2452,1796.3369963369962,35759,295.64652371669922,3.3824175824175815,-1,-1,100
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60055,16177648,469179.6875,1747818894954.8284,2750,4005.1282051282046,2451,1795.6043956043954,35759,295.64652371669922,3.3824175824175815,-1,-1,100
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60056,16177904,469187.5,1747818894962.6409,2751,4006.5846153846151,2456,1799.2673992673992,35759,295.64652371669922,3.3824175824175815,-1,-1,100
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60057,16178160,469195.3125,1747818894970.4534,2750,4005.1282051282046,2453,1797.069597069597,35758,295.77464788732397,3.3809523809523809,-1,-1,100
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60058,16178416,469203.125,1747818894978.2659,2750,4005.1282051282046,2451,1795.6043956043954,35758,295.77464788732397,3.3809523809523809,-1,-1,100
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60059,16178672,469210.9375,1747818894986.0784,2750,4005.1282051282046,2450,1794.8717948717947,35758,295.77464788732397,3.3809523809523809,-1,-1,100
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60060,16178928,469218.75,1747818894993.8909,2751,4006.5846153846151,2456,1799.2673992673992,35758,295.77464788732397,3.3809523809523809,-1,-1,100
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60061,16179184,469226.5625,1747818895001.7034,2749,4003.6717948717946,2452,1796.3369963369962,35758,295.77464788732397,3.3809523809523809,-1,-1,100
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60062,16179440,469234.375,1747818895009.5159,2736,3984.7384615384613,2421,1773.6263736263736,35757,295.90288315629743,3.3794871794871795,-1,-1,100
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60063,16179696,469242.1875,1747818895017.3284,2750,4005.1282051282046,2434,1783.150183150183,35757,295.90288315629743,3.3794871794871795,-1,-1,100
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60064,16179952,469250,1747818895025.1409,2751,4006.5846153846151,2447,1792.6739926739926,35757,295.90288315629743,3.3794871794871795,-1,-1,100
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60065,16180208,469257.8125,1747818895032.9534,2750,4005.1282051282046,2448,1793.4065934065932,35757,295.90288315629743,3.3794871794871795,-1,-1,100
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60066,16180464,469265.625,1747818895040.7659,2750,4005.1282051282046,2449,1794.1391941391939,35757,295.90288315629743,3.3794871794871795,-1,-1,100
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60067,16180720,469273.4375,1747818895048.5784,2750,4005.1282051282046,2449,1794.1391941391939,35757,295.90288315629743,3.3794871794871795,-1,-1,100
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60068,16180976,469281.25,1747818895056.3909,2752,4008.0410256410255,2450,1794.8717948717947,35756,296.03122966818484,3.3780219780219776,-1,-1,100
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60069,16181232,469289.0625,1747818895064.2034,2751,4006.5846153846151,2456,1799.2673992673992,35757,295.90288315629743,3.3794871794871795,-1,-1,100
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60070,16181488,469296.875,1747818895072.0159,2735,3983.2820512820513,2427,1778.0219780219779,35757,295.90288315629743,3.3794871794871795,-1,-1,100
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60071,16181744,469304.6875,1747818895079.8284,2750,4005.1282051282046,2437,1785.3479853479853,35757,295.90288315629743,3.3794871794871795,-1,-1,100
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60072,16182000,469312.5,1747818895087.6409,2751,4006.5846153846151,2448,1793.4065934065932,35757,295.90288315629743,3.3794871794871795,-1,-1,100
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60073,16182256,469320.3125,1747818895095.4534,2750,4005.1282051282046,2449,1794.1391941391939,35757,295.90288315629743,3.3794871794871795,-1,-1,100
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60074,16182512,469328.125,1747818895103.2659,2736,3984.7384615384613,2420,1772.8937728937728,35756,296.03122966818484,3.3780219780219776,-1,-1,100
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60075,16182768,469335.9375,1747818895111.0784,2750,4005.1282051282046,2434,1783.150183150183,35756,296.03122966818484,3.3780219780219776,-1,-1,100
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60076,16183024,469343.75,1747818895118.8909,2751,4006.5846153846151,2446,1791.9413919413919,35756,296.03122966818484,3.3780219780219776,-1,-1,100
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60077,16183280,469351.5625,1747818895126.7034,2750,4005.1282051282046,2447,1792.6739926739926,35756,296.03122966818484,3.3780219780219776,-1,-1,100
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60078,16183536,469359.375,1747818895134.5159,2750,4005.1282051282046,2449,1794.1391941391939,35756,296.03122966818484,3.3780219780219776,-1,-1,100
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60079,16183792,469367.1875,1747818895142.3284,2750,4005.1282051282046,2449,1794.1391941391939,35756,296.03122966818484,3.3780219780219776,-1,-1,100
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60080,16184048,469375,1747818895150.1409,2751,4006.5846153846151,2454,1797.8021978021977,35756,296.03122966818484,3.3780219780219776,-1,-1,100
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60081,16184304,469382.8125,1747818895157.9534,2749,4003.6717948717946,2452,1796.3369963369962,35755,296.15968756780211,3.376556776556777,-1,-1,100
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60082,16184560,469390.625,1747818895165.7659,2736,3984.7384615384613,2421,1773.6263736263736,35755,296.15968756780211,3.376556776556777,-1,-1,100
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60083,16184816,469398.4375,1747818895173.5784,2751,4006.5846153846151,2439,1786.8131868131868,35755,296.15968756780211,3.376556776556777,-1,-1,100
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60084,16185072,469406.25,1747818895181.3909,2751,4006.5846153846151,2449,1794.1391941391939,35755,296.15968756780211,3.376556776556777,-1,-1,100
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60085,16185328,469414.0625,1747818895189.2034,2750,4005.1282051282046,2449,1794.1391941391939,35755,296.15968756780211,3.376556776556777,-1,-1,100
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60086,16185584,469421.875,1747818895197.0159,2750,4005.1282051282046,2450,1794.8717948717947,35754,296.28825700021707,3.3750915750915746,-1,-1,100
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60087,16185840,469429.6875,1747818895204.8284,2750,4005.1282051282046,2450,1794.8717948717947,35754,296.28825700021707,3.3750915750915746,-1,-1,100
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60088,16186096,469437.5,1747818895212.6409,2751,4006.5846153846151,2455,1798.5347985347985,35754,296.28825700021707,3.3750915750915746,-1,-1,100
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60089,16186352,469445.3125,1747818895220.4534,2749,4003.6717948717946,2452,1796.3369963369962,35754,296.28825700021707,3.3750915750915746,-1,-1,100
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60090,16186608,469453.125,1747818895228.2659,2737,3986.1948717948717,2427,1778.0219780219779,35753,296.41693811074924,3.3736263736263732,-1,-1,100
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60091,16186864,469460.9375,1747818895236.0784,2751,4006.5846153846151,2442,1789.0109890109889,35753,296.41693811074924,3.3736263736263732,-1,-1,100
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60092,16187120,469468.75,1747818895243.8909,2751,4006.5846153846151,2451,1795.6043956043954,35752,296.54573104497069,3.3721611721611717,-1,-1,100
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60093,16187376,469476.5625,1747818895251.7034,2749,4003.6717948717946,2449,1794.1391941391939,35753,296.41693811074924,3.3736263736263732,-1,-1,100
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60094,16187632,469484.375,1747818895259.5159,2750,4005.1282051282046,2450,1794.8717948717947,35752,296.54573104497069,3.3721611721611717,-1,-1,100
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60095,16187888,469492.1875,1747818895267.3284,2751,4006.5846153846151,2455,1798.5347985347985,35752,296.54573104497069,3.3721611721611717,-1,-1,100
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60096,16188144,469500,1747818895275.1409,2751,4006.5846153846151,2458,1800.7326007326005,35751,296.67463594870685,3.3706959706959703,-1,-1,100
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60097,16188400,469507.8125,1747818895282.9534,2750,4005.1282051282046,2454,1797.8021978021977,35751,296.67463594870685,3.3706959706959703,-1,-1,100
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60098,16188656,469515.625,1747818895290.7659,2750,4005.1282051282046,2452,1796.3369963369962,35750,296.80365296803654,3.3692307692307688,-1,-1,100
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60099,16188912,469523.4375,1747818895298.5784,2751,4006.5846153846151,2456,1799.2673992673992,35749,296.93278224929304,3.3677655677655678,-1,-1,100
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60100,16189168,469531.25,1747818895306.3909,2751,4006.5846153846151,2458,1800.7326007326005,35749,296.93278224929304,3.3677655677655678,-1,-1,100
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60101,16189424,469539.0625,1747818895314.2034,2750,4005.1282051282046,2455,1798.5347985347985,35748,297.06202393906426,3.3663003663003654,-1,-1,100
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60102,16189680,469546.875,1747818895322.0159,2733,3980.3692307692304,2420,1772.8937728937728,35748,297.06202393906426,3.3663003663003654,-1,-1,100
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60103,16189936,469554.6875,1747818895329.8284,2751,4006.5846153846151,2439,1786.8131868131868,35747,297.19137818419335,3.3648351648351649,-1,-1,100
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60104,16190192,469562.5,1747818895337.6409,2751,4006.5846153846151,2449,1794.1391941391939,35747,297.19137818419335,3.3648351648351649,-1,-1,100
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60105,16190448,469570.3125,1747818895345.4534,2750,4005.1282051282046,2449,1794.1391941391939,35746,297.32084513177955,3.3633699633699634,-1,-1,100
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60106,16190704,469578.125,1747818895353.2659,2737,3986.1948717948717,2426,1777.2893772893772,35745,297.4504249291785,3.3619047619047615,-1,-1,100
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60107,16190960,469585.9375,1747818895361.0784,2752,4008.0410256410255,2438,1786.080586080586,35744,297.58011772400266,3.36043956043956,-1,-1,100
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60108,16191216,469593.75,1747818895368.8909,2751,4006.5846153846151,2449,1794.1391941391939,35743,297.70992366412219,3.3589743589743581,-1,-1,100
92,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60109,16191472,469601.5625,1747818895376.7034,2750,4005.1282051282046,2449,1794.1391941391939,35742,297.83984289766533,3.3575091575091571,-1,-1,100
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60110,16191728,469609.375,1747818895384.5159,2751,4006.5846153846151,2454,1797.8021978021977,35741,297.96987557301901,3.3560439560439557,-1,-1,100
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60111,16191984,469617.1875,1747818895392.3284,2751,4006.5846153846151,2458,1800.7326007326005,35740,298.10002183882949,3.3545787545787542,-1,-1,100
95,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60112,16192240,469625,1747818895400.1409,2751,4006.5846153846151,2459,1801.4652014652013,35739,298.23028184400266,3.3531135531135527,-1,-1,100
96,739,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60113,16192496,469632.8125,1747818895407.9534,2750,4005.1282051282046,2455,1798.5347985347985,35739,298.23028184400266,3.3531135531135527,-1,-1,100
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60114,16192752,469640.625,1747818895415.7659,2738,3987.6512820512817,2429,1779.4871794871794,35738,298.36065573770497,3.3516483516483513,-1,-1,100
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60115,16193008,469648.4375,1747818895423.5784,2750,4005.1282051282046,2439,1786.8131868131868,35738,298.36065573770497,3.3516483516483513,116,515.625,100
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60116,16193264,469656.25,1747818895431.3909,2751,4006.5846153846151,2449,1794.1391941391939,35737,298.49114366936368,3.3501831501831498,116,-1,100
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60117,16193520,469664.0625,1747818895439.2034,2750,4005.1282051282046,2450,1794.8717948717947,35737,298.49114366936368,3.3501831501831498,116,-1,100
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60118,16193776,469671.875,1747818895447.0159,2738,3987.6512820512817,2426,1777.2893772893772,35736,298.62174578866774,3.3487179487179479,116,-1,100
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60119,16194032,469679.6875,1747818895454.8284,2750,4005.1282051282046,2437,1785.3479853479853,35736,298.62174578866774,3.3487179487179479,116,-1,100
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60120,16194288,469687.5,1747818895462.6409,2751,4006.5846153846151,2448,1793.4065934065932,35736,298.62174578866774,3.3487179487179479,116,-1,100
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60121,16194544,469695.3125,1747818895470.4534,2750,4005.1282051282046,2449,1794.1391941391939,35736,298.62174578866774,3.3487179487179479,116,-1,100
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60122,16194800,469703.125,1747818895478.2659,2751,4006.5846153846151,2454,1797.8021978021977,35736,298.62174578866774,3.3487179487179479,116,-1,100
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60123,16195056,469710.9375,1747818895486.0784,2750,4005.1282051282046,2452,1796.3369963369962,35736,298.62174578866774,3.3487179487179479,116,-1,100
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60124,16195312,469718.75,1747818895493.8909,2751,4006.5846153846151,2456,1799.2673992673992,35736,298.62174578866774,3.3487179487179479,116,-1,100
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60125,16195568,469726.5625,1747818895501.7034,2749,4003.6717948717946,2452,1796.3369963369962,35737,298.49114366936368,3.3501831501831498,116,-1,100
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60126,16195824,469734.375,1747818895509.5159,2751,4006.5846153846151,2456,1799.2673992673992,35738,298.36065573770497,3.3516483516483513,116,-1,100
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60127,16196080,469742.1875,1747818895517.3284,2750,4005.1282051282046,2453,1797.069597069597,35738,298.36065573770497,3.3516483516483513,116,-1,100
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60128,16196336,469750,1747818895525.1409,2751,4006.5846153846151,2457,1799.9999999999998,35738,298.36065573770497,3.3516483516483513,116,-1,100
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60129,16196592,469757.8125,1747818895532.9534,2749,4003.6717948717946,2453,1797.069597069597,35739,298.23028184400266,3.3531135531135527,116,-1,100
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60130,16196848,469765.625,1747818895540.7659,2751,4006.5846153846151,2457,1799.9999999999998,35739,298.23028184400266,3.3531135531135527,116,-1,100
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60131,16197104,469773.4375,1747818895548.5784,2750,4005.1282051282046,2453,1797.069597069597,35739,298.23028184400266,3.3531135531135527,116,-1,100
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60132,16197360,469781.25,1747818895556.3909,2750,4005.1282051282046,2452,1796.3369963369962,35739,298.23028184400266,3.3531135531135527,116,-1,100
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60133,16197616,469789.0625,1747818895564.2034,2750,4005.1282051282046,2451,1795.6043956043954,35739,298.23028184400266,3.3531135531135527,116,-1,100
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60134,16197872,469796.875,1747818895572.0159,2738,3987.6512820512817,2427,1778.0219780219779,35739,298.23028184400266,3.3531135531135527,116,-1,100
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60135,16198128,469804.6875,1747818895579.8284,2750,4005.1282051282046,2438,1786.080586080586,35738,298.36065573770497,3.3516483516483513,116,-1,100
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60136,16198384,469812.5,1747818895587.6409,2752,4008.0410256410255,2444,1790.4761904761904,35739,298.23028184400266,3.3531135531135527,116,-1,100
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60137,16198640,469820.3125,1747818895595.4534,2749,4003.6717948717946,2446,1791.9413919413919,35738,298.36065573770497,3.3516483516483513,116,-1,100
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60138,16198896,469828.125,1747818895603.2659,2750,4005.1282051282046,2448,1793.4065934065932,35738,298.36065573770497,3.3516483516483513,116,-1,100
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60139,16199152,469835.9375,1747818895611.0784,2750,4005.1282051282046,2449,1794.1391941391939,35738,298.36065573770497,3.3516483516483513,116,-1,100
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60140,16199408,469843.75,1747818895618.8909,2751,4006.5846153846151,2454,1797.8021978021977,35739,298.23028184400266,3.3531135531135527,116,-1,100
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,61,0,-1,-1,,,,,,,,,,,,,,,
126,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60141,16199664,469851.5625,1747818895626.7034,2750,4005.1282051282046,2452,1796.3369963369962,35738,298.36065573770497,3.3516483516483513,116,-1,100
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60142,16199920,469859.375,1747818895634.5159,2733,3980.3692307692304,2419,1772.1611721611721,35738,298.36065573770497,3.3516483516483513,116,-1,100
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60143,16200176,469867.1875,1747818895642.3284,2750,4005.1282051282046,2433,1782.4175824175823,35737,298.49114366936368,3.3501831501831498,116,-1,100
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60144,16200432,469875,1747818895650.1409,2751,4006.5846153846151,2446,1791.9413919413919,35737,298.49114366936368,3.3501831501831498,116,-1,100
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60145,16200688,469882.8125,1747818895657.9534,2750,4005.1282051282046,2448,1793.4065934065932,35737,298.49114366936368,3.3501831501831498,116,-1,100
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60146,16200944,469890.625,1747818895665.7659,2751,4006.5846153846151,2454,1797.8021978021977,35737,298.49114366936368,3.3501831501831498,116,-1,100
