Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
35,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44621,12226544,348601.5625,1747818774376.7034,2747,4000.7589743589738,2452,1796.3369963369962,35400,350.08976660682225,2.8564102564102565,-1,-1,100
36,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44622,12226800,348609.375,1747818774384.5159,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
37,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44623,12227056,348617.1875,1747818774392.3284,2753,4009.4974358974355,2458,1800.7326007326005,35401,349.91027941553455,2.8578754578754575,-1,-1,100
38,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44624,12227312,348625,1747818774400.1409,2753,4009.4974358974355,2461,1802.9304029304028,35401,349.91027941553455,2.8578754578754575,-1,-1,100
39,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44625,12227568,348632.8125,1747818774407.9534,2747,4000.7589743589738,2454,1797.8021978021977,35401,349.91027941553455,2.8578754578754575,-1,-1,100
40,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44626,12227824,348640.625,1747818774415.7659,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
41,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44627,12228080,348648.4375,1747818774423.5784,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
42,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44628,12228336,348656.25,1747818774431.3909,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
43,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44629,12228592,348664.0625,1747818774439.2034,2747,4000.7589743589738,2449,1794.1391941391939,35401,349.91027941553455,2.8578754578754575,-1,-1,100
44,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44630,12228848,348671.875,1747818774447.0159,2753,4009.4974358974355,2456,1799.2673992673992,35401,349.91027941553455,2.8578754578754575,-1,-1,100
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44631,12229104,348679.6875,1747818774454.8284,2752,4008.0410256410255,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
46,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44632,12229360,348687.5,1747818774462.6409,2752,4008.0410256410255,2454,1797.8021978021977,35401,349.91027941553455,2.8578754578754575,-1,-1,100
47,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44633,12229616,348695.3125,1747818774470.4534,2747,4000.7589743589738,2450,1794.8717948717947,35401,349.91027941553455,2.8578754578754575,-1,-1,100
48,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44634,12229872,348703.125,1747818774478.2659,2752,4008.0410256410255,2451,1795.6043956043954,35402,349.7309761721753,2.859340659340659,-1,-1,100
49,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44635,12230128,348710.9375,1747818774486.0784,2752,4008.0410256410255,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44636,12230384,348718.75,1747818774493.8909,2753,4009.4974358974355,2458,1800.7326007326005,35401,349.91027941553455,2.8578754578754575,-1,-1,100
51,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44637,12230640,348726.5625,1747818774501.7034,2747,4000.7589743589738,2451,1795.6043956043954,35401,349.91027941553455,2.8578754578754575,-1,-1,100
52,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44638,12230896,348734.375,1747818774509.5159,2752,4008.0410256410255,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
53,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44639,12231152,348742.1875,1747818774517.3284,2753,4009.4974358974355,2458,1800.7326007326005,35401,349.91027941553455,2.8578754578754575,-1,-1,100
54,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44640,12231408,348750,1747818774525.1409,2752,4008.0410256410255,2456,1799.2673992673992,35401,349.91027941553455,2.8578754578754575,-1,-1,100
55,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44641,12231664,348757.8125,1747818774532.9534,2747,4000.7589743589738,2451,1795.6043956043954,35401,349.91027941553455,2.8578754578754575,-1,-1,100
56,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44642,12231920,348765.625,1747818774540.7659,2751,4006.5846153846151,2456,1799.2673992673992,35402,349.7309761721753,2.859340659340659,-1,-1,100
57,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44643,12232176,348773.4375,1747818774548.5784,2752,4008.0410256410255,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
58,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44644,12232432,348781.25,1747818774556.3909,2753,4009.4974358974355,2459,1801.4652014652013,35401,349.91027941553455,2.8578754578754575,-1,-1,100
59,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44645,12232688,348789.0625,1747818774564.2034,2747,4000.7589743589738,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
60,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44646,12232944,348796.875,1747818774572.0159,2752,4008.0410256410255,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44647,12233200,348804.6875,1747818774579.8284,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
62,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44648,12233456,348812.5,1747818774587.6409,2753,4009.4974358974355,2458,1800.7326007326005,35402,349.7309761721753,2.859340659340659,-1,-1,100
63,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44649,12233712,348820.3125,1747818774595.4534,2747,4000.7589743589738,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
64,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44650,12233968,348828.125,1747818774603.2659,2752,4008.0410256410255,2453,1797.069597069597,35402,349.7309761721753,2.859340659340659,-1,-1,100
65,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44651,12234224,348835.9375,1747818774611.0784,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44652,12234480,348843.75,1747818774618.8909,2753,4009.4974358974355,2458,1800.7326007326005,35402,349.7309761721753,2.859340659340659,-1,-1,100
67,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44653,12234736,348851.5625,1747818774626.7034,2746,3999.3025641025638,2446,1791.9413919413919,35401,349.91027941553455,2.8578754578754575,-1,-1,100
68,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44654,12234992,348859.375,1747818774634.5159,2752,4008.0410256410255,2449,1794.1391941391939,35401,349.91027941553455,2.8578754578754575,-1,-1,100
69,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44655,12235248,348867.1875,1747818774642.3284,2751,4006.5846153846151,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
70,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44656,12235504,348875,1747818774650.1409,2753,4009.4974358974355,2459,1801.4652014652013,35401,349.91027941553455,2.8578754578754575,-1,-1,100
71,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44657,12235760,348882.8125,1747818774657.9534,2748,4002.2153846153842,2449,1794.1391941391939,35401,349.91027941553455,2.8578754578754575,-1,-1,100
72,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44658,12236016,348890.625,1747818774665.7659,2752,4008.0410256410255,2451,1795.6043956043954,35401,349.91027941553455,2.8578754578754575,-1,-1,100
73,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44659,12236272,348898.4375,1747818774673.5784,2752,4008.0410256410255,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
74,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44660,12236528,348906.25,1747818774681.3909,2753,4009.4974358974355,2458,1800.7326007326005,35401,349.91027941553455,2.8578754578754575,-1,-1,100
75,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44661,12236784,348914.0625,1747818774689.2034,2747,4000.7589743589738,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
76,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44662,12237040,348921.875,1747818774697.0159,2753,4009.4974358974355,2458,1800.7326007326005,35401,349.91027941553455,2.8578754578754575,-1,-1,100
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44663,12237296,348929.6875,1747818774704.8284,2752,4008.0410256410255,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
78,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44664,12237552,348937.5,1747818774712.6409,2753,4009.4974358974355,2460,1802.197802197802,35401,349.91027941553455,2.8578754578754575,-1,-1,100
79,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44665,12237808,348945.3125,1747818774720.4534,2746,3999.3025641025638,2447,1792.6739926739926,35401,349.91027941553455,2.8578754578754575,-1,-1,100
80,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44666,12238064,348953.125,1747818774728.2659,2753,4009.4974358974355,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
81,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44667,12238320,348960.9375,1747818774736.0784,2752,4008.0410256410255,2454,1797.8021978021977,35401,349.91027941553455,2.8578754578754575,-1,-1,100
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44668,12238576,348968.75,1747818774743.8909,2753,4009.4974358974355,2459,1801.4652014652013,35401,349.91027941553455,2.8578754578754575,-1,-1,100
83,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44669,12238832,348976.5625,1747818774751.7034,2747,4000.7589743589738,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
84,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44670,12239088,348984.375,1747818774759.5159,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
85,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44671,12239344,348992.1875,1747818774767.3284,2753,4009.4974358974355,2459,1801.4652014652013,35401,349.91027941553455,2.8578754578754575,-1,-1,100
86,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44672,12239600,349000,1747818774775.1409,2753,4009.4974358974355,2462,1803.6630036630036,35401,349.91027941553455,2.8578754578754575,-1,-1,100
87,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44673,12239856,349007.8125,1747818774782.9534,2747,4000.7589743589738,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
88,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44674,12240112,349015.625,1747818774790.7659,2751,4006.5846153846151,2457,1799.9999999999998,35401,349.91027941553455,2.8578754578754575,-1,-1,100
89,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44675,12240368,349023.4375,1747818774798.5784,2752,4008.0410256410255,2456,1799.2673992673992,35401,349.91027941553455,2.8578754578754575,-1,-1,100
90,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44676,12240624,349031.25,1747818774806.3909,2753,4009.4974358974355,2460,1802.197802197802,35401,349.91027941553455,2.8578754578754575,-1,-1,100
91,693,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44677,12240880,349039.0625,1747818774814.2034,2747,4000.7589743589738,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
93,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44678,12241136,349046.875,1747818774822.0159,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
94,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44679,12241392,349054.6875,1747818774829.8284,2752,4008.0410256410255,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
95,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44680,12241648,349062.5,1747818774837.6409,2753,4009.4974358974355,2459,1801.4652014652013,35401,349.91027941553455,2.8578754578754575,-1,-1,100
96,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44681,12241904,349070.3125,1747818774845.4534,2748,4002.2153846153842,2448,1793.4065934065932,35400,350.08976660682225,2.8564102564102565,-1,-1,100
97,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44682,12242160,349078.125,1747818774853.2659,2752,4008.0410256410255,2450,1794.8717948717947,35401,349.91027941553455,2.8578754578754575,-1,-1,100
98,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44683,12242416,349085.9375,1747818774861.0784,2752,4008.0410256410255,2452,1796.3369963369962,35401,349.91027941553455,2.8578754578754575,-1,-1,100
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44684,12242672,349093.75,1747818774868.8909,2753,4009.4974358974355,2458,1800.7326007326005,35400,350.08976660682225,2.8564102564102565,-1,-1,100
100,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44685,12242928,349101.5625,1747818774876.7034,2747,4000.7589743589738,2451,1795.6043956043954,35401,349.91027941553455,2.8578754578754575,-1,-1,100
101,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44686,12243184,349109.375,1747818774884.5159,2753,4009.4974358974355,2457,1799.9999999999998,35400,350.08976660682225,2.8564102564102565,-1,-1,100
102,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44687,12243440,349117.1875,1747818774892.3284,2752,4008.0410256410255,2455,1798.5347985347985,35401,349.91027941553455,2.8578754578754575,-1,-1,100
103,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44688,12243696,349125,1747818774900.1409,2753,4009.4974358974355,2460,1802.197802197802,35400,350.08976660682225,2.8564102564102565,-1,-1,100
104,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44689,12243952,349132.8125,1747818774907.9534,2747,4000.7589743589738,2453,1797.069597069597,35401,349.91027941553455,2.8578754578754575,-1,-1,100
105,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44690,12244208,349140.625,1747818774915.7659,2752,4008.0410256410255,2453,1797.069597069597,35400,350.08976660682225,2.8564102564102565,-1,-1,100
106,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44691,12244464,349148.4375,1747818774923.5784,2752,4008.0410256410255,2453,1797.069597069597,35400,350.08976660682225,2.8564102564102565,-1,-1,100
107,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44692,12244720,349156.25,1747818774931.3909,2752,4008.0410256410255,2453,1797.069597069597,35400,350.08976660682225,2.8564102564102565,-1,-1,100
108,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44693,12244976,349164.0625,1747818774939.2034,2747,4000.7589743589738,2449,1794.1391941391939,35400,350.08976660682225,2.8564102564102565,-1,-1,100
109,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44694,12245232,349171.875,1747818774947.0159,2752,4008.0410256410255,2451,1795.6043956043954,35400,350.08976660682225,2.8564102564102565,-1,-1,100
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44695,12245488,349179.6875,1747818774954.8284,2752,4008.0410256410255,2452,1796.3369963369962,35400,350.08976660682225,2.8564102564102565,-1,-1,100
111,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44696,12245744,349187.5,1747818774962.6409,2753,4009.4974358974355,2458,1800.7326007326005,35400,350.08976660682225,2.8564102564102565,-1,-1,100
112,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44697,12246000,349195.3125,1747818774970.4534,2748,4002.2153846153842,2448,1793.4065934065932,35400,350.08976660682225,2.8564102564102565,-1,-1,100
113,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44698,12246256,349203.125,1747818774978.2659,2752,4008.0410256410255,2450,1794.8717948717947,35400,350.08976660682225,2.8564102564102565,-1,-1,100
114,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44699,12246512,349210.9375,1747818774986.0784,2752,4008.0410256410255,2452,1796.3369963369962,35400,350.08976660682225,2.8564102564102565,-1,-1,100
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44700,12246768,349218.75,1747818774993.8909,2752,4008.0410256410255,2452,1796.3369963369962,35400,350.08976660682225,2.8564102564102565,-1,-1,100
116,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44701,12247024,349226.5625,1747818775001.7034,2746,3999.3025641025638,2443,1789.7435897435896,35399,350.26943802925325,2.8549450549450555,-1,-1,100
117,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44702,12247280,349234.375,1747818775009.5159,2753,4009.4974358974355,2453,1797.069597069597,35400,350.08976660682225,2.8564102564102565,-1,-1,100
118,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44703,12247536,349242.1875,1747818775017.3284,2753,4009.4974358974355,2458,1800.7326007326005,35399,350.26943802925325,2.8549450549450555,-1,-1,100
119,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44704,12247792,349250,1747818775025.1409,2753,4009.4974358974355,2462,1803.6630036630036,35400,350.08976660682225,2.8564102564102565,-1,-1,100
120,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44705,12248048,349257.8125,1747818775032.9534,2747,4000.7589743589738,2454,1797.8021978021977,35399,350.26943802925325,2.8549450549450555,-1,-1,100
121,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44706,12248304,349265.625,1747818775040.7659,2751,4006.5846153846151,2457,1799.9999999999998,35399,350.26943802925325,2.8549450549450555,-1,-1,100
122,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44707,12248560,349273.4375,1747818775048.5784,2752,4008.0410256410255,2456,1799.2673992673992,35399,350.26943802925325,2.8549450549450555,-1,-1,100
123,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44708,12248816,349281.25,1747818775056.3909,2752,4008.0410256410255,2455,1798.5347985347985,35399,350.26943802925325,2.8549450549450555,-1,-1,100
124,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44709,12249072,349289.0625,1747818775064.2034,2747,4000.7589743589738,2450,1794.8717948717947,35399,350.26943802925325,2.8549450549450555,-1,-1,100
125,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44710,12249328,349296.875,1747818775072.0159,2753,4009.4974358974355,2457,1799.9999999999998,35399,350.26943802925325,2.8549450549450555,-1,-1,100
126,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,48,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44711,12249584,349304.6875,1747818775079.8284,2752,4008.0410256410255,2455,1798.5347985347985,35399,350.26943802925325,2.8549450549450555,-1,-1,100
128,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44712,12249840,349312.5,1747818775087.6409,2753,4009.4974358974355,2460,1802.197802197802,35399,350.26943802925325,2.8549450549450555,-1,-1,100
