Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6344,49205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119851,14708208,936335.9375,1747819362111.0784,2741,3992.0205128205125,2421,1773.6263736263736,17917,230.30864197530863,4.3419994639506836,-1,-1,100
6345,49212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119852,14708464,936343.75,1747819362118.8909,2745,3997.8461538461538,2425,1776.5567765567764,17917,230.30864197530863,4.3419994639506836,-1,-1,100
6346,49220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119853,14708720,936351.5625,1747819362126.7034,2744,3996.3897435897434,2421,1773.6263736263736,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6347,49228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119854,14708976,936359.375,1747819362134.5159,2745,3997.8461538461538,2425,1776.5567765567764,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6348,49236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119855,14709232,936367.1875,1747819362142.3284,2742,3993.476923076923,2421,1773.6263736263736,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6349,49244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119856,14709488,936375,1747819362150.1409,2744,3996.3897435897434,2419,1772.1611721611721,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6350,49251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119857,14709744,936382.8125,1747819362157.9534,2745,3997.8461538461538,2424,1775.8241758241757,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6351,49259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119858,14710000,936390.625,1747819362165.7659,2745,3997.8461538461538,2427,1778.0219780219779,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6352,49267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119859,14710256,936398.4375,1747819362173.5784,2742,3993.476923076923,2421,1773.6263736263736,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6353,49275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119860,14710512,936406.25,1747819362181.3909,2744,3996.3897435897434,2420,1772.8937728937728,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6354,49283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119861,14710768,936414.0625,1747819362189.2034,2745,3997.8461538461538,2425,1776.5567765567764,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6355,49291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119862,14711024,936421.875,1747819362197.0159,2746,3999.3025641025638,2427,1778.0219780219779,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6356,49298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119863,14711280,936429.6875,1747819362204.8284,2742,3993.476923076923,2422,1774.3589743589741,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6357,49306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119864,14711536,936437.5,1747819362212.6409,2744,3996.3897435897434,2420,1772.8937728937728,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6358,49314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119865,14711792,936445.3125,1747819362220.4534,2744,3996.3897435897434,2419,1772.1611721611721,17913,231.39692852923804,4.3215785376064124,-1,-1,100
6359,49322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119866,14712048,936453.125,1747819362228.2659,2745,3997.8461538461538,2424,1775.8241758241757,17913,231.39692852923804,4.3215785376064124,-1,-1,100
6360,49330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119867,14712304,936460.9375,1747819362236.0784,2741,3992.0205128205125,2419,1772.1611721611721,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6361,49337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119868,14712560,936468.75,1747819362243.8909,2744,3996.3897435897434,2418,1771.4285714285713,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6362,49345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119869,14712816,936476.5625,1747819362251.7034,2744,3996.3897435897434,2418,1771.4285714285713,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6363,49353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119870,14713072,936484.375,1747819362259.5159,2745,3997.8461538461538,2424,1775.8241758241757,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6364,49361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119871,14713328,936492.1875,1747819362267.3284,2742,3993.476923076923,2420,1772.8937728937728,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6365,49369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119872,14713584,936500,1747819362275.1409,2744,3996.3897435897434,2419,1772.1611721611721,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6366,49376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119873,14713840,936507.8125,1747819362282.9534,2745,3997.8461538461538,2424,1775.8241758241757,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6367,49384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119874,14714096,936515.625,1747819362290.7659,2745,3997.8461538461538,2427,1778.0219780219779,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6368,49392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119875,14714352,936523.4375,1747819362298.5784,2743,3994.9333333333329,2426,1777.2893772893772,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6369,49400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119876,14714608,936531.25,1747819362306.3909,2744,3996.3897435897434,2422,1774.3589743589741,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6370,49408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119877,14714864,936539.0625,1747819362314.2034,2744,3996.3897435897434,2420,1772.8937728937728,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6371,49416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119878,14715120,936546.875,1747819362322.0159,2745,3997.8461538461538,2425,1776.5567765567764,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6372,49423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119879,14715376,936554.6875,1747819362329.8284,2742,3993.476923076923,2420,1772.8937728937728,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6373,49431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119880,14715632,936562.5,1747819362337.6409,2745,3997.8461538461538,2424,1775.8241758241757,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6374,49439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119881,14715888,936570.3125,1747819362345.4534,2744,3996.3897435897434,2422,1774.3589743589741,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6375,49447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119882,14716144,936578.125,1747819362353.2659,2745,3997.8461538461538,2425,1776.5567765567764,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6376,49455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119883,14716400,936585.9375,1747819362361.0784,2741,3992.0205128205125,2420,1772.8937728937728,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6377,49462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119884,14716656,936593.75,1747819362368.8909,2745,3997.8461538461538,2424,1775.8241758241757,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6378,49470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119885,14716912,936601.5625,1747819362376.7034,2744,3996.3897435897434,2422,1774.3589743589741,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6379,49478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119886,14717168,936609.375,1747819362384.5159,2745,3997.8461538461538,2425,1776.5567765567764,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6380,49486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119887,14717424,936617.1875,1747819362392.3284,2741,3992.0205128205125,2420,1772.8937728937728,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6381,49494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119888,14717680,936625,1747819362400.1409,2745,3997.8461538461538,2424,1775.8241758241757,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6382,49501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119889,14717936,936632.8125,1747819362407.9534,2744,3996.3897435897434,2421,1773.6263736263736,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6383,49509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119890,14718192,936640.625,1747819362415.7659,2745,3997.8461538461538,2425,1776.5567765567764,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6384,49517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119891,14718448,936648.4375,1747819362423.5784,2742,3993.476923076923,2421,1773.6263736263736,17910,232.21991701244821,4.3062628428482066,-1,-1,100
6385,49525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119892,14718704,936656.25,1747819362431.3909,2744,3996.3897435897434,2420,1772.8937728937728,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6386,49533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119893,14718960,936664.0625,1747819362439.2034,2744,3996.3897435897434,2419,1772.1611721611721,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6387,49541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119894,14719216,936671.875,1747819362447.0159,2744,3996.3897435897434,2419,1772.1611721611721,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6388,49548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119895,14719472,936679.6875,1747819362454.8284,2742,3993.476923076923,2417,1770.6959706959706,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6389,49556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119896,14719728,936687.5,1747819362462.6409,2745,3997.8461538461538,2423,1775.0915750915749,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6390,49564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119897,14719984,936695.3125,1747819362470.4534,2744,3996.3897435897434,2421,1773.6263736263736,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6391,49572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119898,14720240,936703.125,1747819362478.2659,2745,3997.8461538461538,2425,1776.5567765567764,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6392,49580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119899,14720496,936710.9375,1747819362486.0784,2741,3992.0205128205125,2420,1772.8937728937728,17911,231.94493783303739,4.3113680744342746,-1,-1,100
6393,49587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119900,14720752,936718.75,1747819362493.8909,2745,3997.8461538461538,2424,1775.8241758241757,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6394,49595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119901,14721008,936726.5625,1747819362501.7034,2745,3997.8461538461538,2427,1778.0219780219779,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6395,49603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119902,14721264,936734.375,1747819362509.5159,2725,3968.7179487179483,2389,1750.18315018315,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6396,49611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119903,14721520,936742.1875,1747819362517.3284,2742,3993.476923076923,2401,1758.9743589743589,17912,231.67060910703734,4.3164733060203435,-1,-1,100
6397,49619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119904,14721776,936750,1747819362525.1409,2745,3997.8461538461538,2414,1768.4981684981683,17913,231.39692852923804,4.3215785376064124,-1,-1,100
6398,49626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119905,14722032,936757.8125,1747819362532.9534,2746,3999.3025641025638,2422,1774.3589743589741,17913,231.39692852923804,4.3215785376064124,-1,-1,100
6399,49634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119906,14722288,936765.625,1747819362540.7659,2746,3999.3025641025638,2426,1777.2893772893772,17913,231.39692852923804,4.3215785376064124,-1,-1,100
6400,49642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119907,14722544,936773.4375,1747819362548.5784,2741,3992.0205128205125,2420,1772.8937728937728,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6401,49650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119908,14722800,936781.25,1747819362556.3909,2745,3997.8461538461538,2425,1776.5567765567764,17914,231.12389380530973,4.3266837691924804,-1,-1,100
6402,49658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119909,14723056,936789.0625,1747819362564.2034,2745,3997.8461538461538,2427,1778.0219780219779,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6403,49666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119910,14723312,936796.875,1747819362572.0159,2745,3997.8461538461538,2429,1779.4871794871794,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6404,49673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119911,14723568,936804.6875,1747819362579.8284,2742,3993.476923076923,2422,1774.3589743589741,17915,230.85150265173834,4.3317890007785484,-1,-1,100
6405,49681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119912,14723824,936812.5,1747819362587.6409,2744,3996.3897435897434,2421,1773.6263736263736,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6406,49689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119913,14724080,936820.3125,1747819362595.4534,2745,3997.8461538461538,2424,1775.8241758241757,17916,230.5797527957622,4.3368942323646156,-1,-1,100
6407,49697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119914,14724336,936828.125,1747819362603.2659,2745,3997.8461538461538,2427,1778.0219780219779,17917,230.30864197530863,4.3419994639506836,-1,-1,100
6408,49705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119915,14724592,936835.9375,1747819362611.0784,2742,3993.476923076923,2421,1773.6263736263736,17917,230.30864197530863,4.3419994639506836,-1,-1,100
6409,49712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119916,14724848,936843.75,1747819362618.8909,2744,3996.3897435897434,2420,1772.8937728937728,17917,230.30864197530863,4.3419994639506836,-1,-1,100
6410,49720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119917,14725104,936851.5625,1747819362626.7034,2745,3997.8461538461538,2424,1775.8241758241757,17918,230.03816793893137,4.3471046955367498,-1,-1,100
6411,49728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119918,14725360,936859.375,1747819362634.5159,2745,3997.8461538461538,2427,1778.0219780219779,17918,230.03816793893137,4.3471046955367498,-1,-1,100
6412,49736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119919,14725616,936867.1875,1747819362642.3284,2741,3992.0205128205125,2421,1773.6263736263736,17918,230.03816793893137,4.3471046955367498,-1,-1,100
6413,49744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119920,14725872,936875,1747819362650.1409,2744,3996.3897435897434,2419,1772.1611721611721,17919,229.76832844574787,4.3522099271228178,-1,-1,100
6414,49751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119921,14726128,936882.8125,1747819362657.9534,2745,3997.8461538461538,2424,1775.8241758241757,17919,229.76832844574787,4.3522099271228178,-1,-1,100
6415,49759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119922,14726384,936890.625,1747819362665.7659,2725,3968.7179487179483,2387,1748.7179487179485,17919,229.76832844574787,4.3522099271228178,-1,-1,100
6416,49767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119923,14726640,936898.4375,1747819362673.5784,2741,3992.0205128205125,2399,1757.5091575091574,17920,229.49912126537794,4.357315158708885,-1,-1,100
6417,49775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119924,14726896,936906.25,1747819362681.3909,2747,4000.7589743589738,2420,1772.8937728937728,17919,229.76832844574787,4.3522099271228178,-1,-1,100
6418,49783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119925,14727152,936914.0625,1747819362689.2034,2744,3996.3897435897434,2419,1772.1611721611721,17920,229.49912126537794,4.357315158708885,-1,-1,100
6419,49791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119926,14727408,936921.875,1747819362697.0159,2747,4000.7589743589738,2430,1780.2197802197802,17920,229.49912126537794,4.357315158708885,-1,-1,100
6420,49798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119927,14727664,936929.6875,1747819362704.8284,2744,3996.3897435897434,2424,1775.8241758241757,17920,229.49912126537794,4.357315158708885,-1,-1,100
6421,49806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119928,14727920,936937.5,1747819362712.6409,2746,3999.3025641025638,2428,1778.7545787545787,17920,229.49912126537794,4.357315158708885,-1,-1,100
6422,49814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119929,14728176,936945.3125,1747819362720.4534,2746,3999.3025641025638,2430,1780.2197802197802,17920,229.49912126537794,4.357315158708885,-1,-1,100
6423,49822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119930,14728432,936953.125,1747819362728.2659,2747,4000.7589743589738,2436,1784.6153846153845,17920,229.49912126537794,4.357315158708885,-1,-1,100
6424,49830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119931,14728688,936960.9375,1747819362736.0784,2742,3993.476923076923,2426,1777.2893772893772,17920,229.49912126537794,4.357315158708885,-1,-1,100
6425,49837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119932,14728944,936968.75,1747819362743.8909,2746,3999.3025641025638,2429,1779.4871794871794,17920,229.49912126537794,4.357315158708885,-1,-1,100
6426,49845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119933,14729200,936976.5625,1747819362751.7034,2746,3999.3025641025638,2431,1780.9523809523807,17920,229.49912126537794,4.357315158708885,-1,-1,100
6427,49853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119934,14729456,936984.375,1747819362759.5159,2727,3971.6307692307691,2397,1756.0439560439559,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6428,49861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119935,14729712,936992.1875,1747819362767.3284,2743,3994.9333333333329,2411,1766.3003663003662,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6429,49869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119936,14729968,937000,1747819362775.1409,2746,3999.3025641025638,2420,1772.8937728937728,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6430,49876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119937,14730224,937007.8125,1747819362782.9534,2746,3999.3025641025638,2426,1777.2893772893772,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6431,49884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119938,14730480,937015.625,1747819362790.7659,2746,3999.3025641025638,2429,1779.4871794871794,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6432,49892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119939,14730736,937023.4375,1747819362798.5784,2743,3994.9333333333329,2428,1778.7545787545787,17921,229.2305441778818,4.3624203902949548,-1,-1,100
6433,49900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119940,14730992,937031.25,1747819362806.3909,2746,3999.3025641025638,2430,1780.2197802197802,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6434,49908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119941,14731248,937039.0625,1747819362814.2034,2746,3999.3025641025638,2431,1780.9523809523807,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6435,49916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119942,14731504,937046.875,1747819362822.0159,2747,4000.7589743589738,2436,1784.6153846153845,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6436,49921,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
6437,49923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119943,14731760,937054.6875,1747819362829.8284,2743,3994.9333333333329,2431,1780.9523809523807,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6438,49931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119944,14732016,937062.5,1747819362837.6409,2746,3999.3025641025638,2432,1781.6849816849815,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6439,49939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119945,14732272,937070.3125,1747819362845.4534,2746,3999.3025641025638,2432,1781.6849816849815,17922,228.96259497369959,4.3675256218810219,-1,-1,100
6440,49947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119946,14732528,937078.125,1747819362853.2659,2746,3999.3025641025638,2432,1781.6849816849815,17923,228.69527145359021,4.3726308534670899,-1,-1,100
6441,49955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119947,14732784,937085.9375,1747819362861.0784,2742,3993.476923076923,2424,1775.8241758241757,17923,228.69527145359021,4.3726308534670899,-1,-1,100
6442,49962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119948,14733040,937093.75,1747819362868.8909,2746,3999.3025641025638,2428,1778.7545787545787,17923,228.69527145359021,4.3726308534670899,-1,-1,100
6443,49970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119949,14733296,937101.5625,1747819362876.7034,2744,3996.3897435897434,2423,1775.0915750915749,17923,228.69527145359021,4.3726308534670899,-1,-1,100
6444,49978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119950,14733552,937109.375,1747819362884.5159,2747,4000.7589743589738,2432,1781.6849816849815,17924,228.42857142857144,4.3777360850531579,-1,-1,100
6445,49986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119951,14733808,937117.1875,1747819362892.3284,2743,3994.9333333333329,2430,1780.2197802197802,17923,228.69527145359021,4.3726308534670899,-1,-1,100
6446,49994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119952,14734064,937125,1747819362900.1409,2746,3999.3025641025638,2431,1780.9523809523807,17924,228.42857142857144,4.3777360850531579,-1,-1,100
6447,50001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119953,14734320,937132.8125,1747819362907.9534,2746,3999.3025641025638,2432,1781.6849816849815,17924,228.42857142857144,4.3777360850531579,-1,-1,100
6448,50009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119954,14734576,937140.625,1747819362915.7659,2746,3999.3025641025638,2432,1781.6849816849815,17924,228.42857142857144,4.3777360850531579,-1,-1,100
6449,50017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119955,14734832,937148.4375,1747819362923.5784,2742,3993.476923076923,2424,1775.8241758241757,17924,228.42857142857144,4.3777360850531579,-1,-1,100
6450,50025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119956,14735088,937156.25,1747819362931.3909,2746,3999.3025641025638,2428,1778.7545787545787,17925,228.16249271986024,4.382841316639225,-1,-1,100
6451,50033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119957,14735344,937164.0625,1747819362939.2034,2746,3999.3025641025638,2430,1780.2197802197802,17925,228.16249271986024,4.382841316639225,-1,-1,100
6452,50041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119958,14735600,937171.875,1747819362947.0159,2746,3999.3025641025638,2431,1780.9523809523807,17925,228.16249271986024,4.382841316639225,-1,-1,100
6453,50048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119959,14735856,937179.6875,1747819362954.8284,2742,3993.476923076923,2423,1775.0915750915749,17925,228.16249271986024,4.382841316639225,-1,-1,100
6454,50056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119960,14736112,937187.5,1747819362962.6409,2746,3999.3025641025638,2427,1778.0219780219779,17926,227.89703315881326,4.387946548225294,-1,-1,100
6455,50064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119961,14736368,937195.3125,1747819362970.4534,2745,3997.8461538461538,2429,1779.4871794871794,17926,227.89703315881326,4.387946548225294,-1,-1,100
6456,50072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119962,14736624,937203.125,1747819362978.2659,2747,4000.7589743589738,2435,1783.8827838827838,17926,227.89703315881326,4.387946548225294,-1,-1,100
6457,50080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119963,14736880,937210.9375,1747819362986.0784,2742,3993.476923076923,2426,1777.2893772893772,17926,227.89703315881326,4.387946548225294,-1,-1,100
6458,50087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119964,14737136,937218.75,1747819362993.8909,2746,3999.3025641025638,2429,1779.4871794871794,17926,227.89703315881326,4.387946548225294,-1,-1,100
6459,50095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119965,14737392,937226.5625,1747819363001.7034,2745,3997.8461538461538,2430,1780.2197802197802,17927,227.63219058686818,4.3930517798113602,-1,-1,100
6460,50103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119966,14737648,937234.375,1747819363009.5159,2747,4000.7589743589738,2436,1784.6153846153845,17927,227.63219058686818,4.3930517798113602,-1,-1,100
6461,50111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119967,14737904,937242.1875,1747819363017.3284,2742,3993.476923076923,2426,1777.2893772893772,17927,227.63219058686818,4.3930517798113602,-1,-1,100
6462,50119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119968,14738160,937250,1747819363025.1409,2746,3999.3025641025638,2429,1779.4871794871794,17928,227.36796285548471,4.3981570113974282,-1,-1,100
6463,50126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119969,14738416,937257.8125,1747819363032.9534,2745,3997.8461538461538,2429,1779.4871794871794,17928,227.36796285548471,4.3981570113974282,-1,-1,100
6464,50134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119970,14738672,937265.625,1747819363040.7659,2746,3999.3025641025638,2431,1780.9523809523807,17928,227.36796285548471,4.3981570113974282,-1,-1,100
6465,50142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119971,14738928,937273.4375,1747819363048.5784,2742,3993.476923076923,2424,1775.8241758241757,17928,227.36796285548471,4.3981570113974282,-1,-1,100
6466,50150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119972,14739184,937281.25,1747819363056.3909,2746,3999.3025641025638,2427,1778.0219780219779,17928,227.36796285548471,4.3981570113974282,-1,-1,100
6467,50158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119973,14739440,937289.0625,1747819363064.2034,2745,3997.8461538461538,2428,1778.7545787545787,17929,227.10434782608698,4.4032622429834971,-1,-1,100
6468,50166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119974,14739696,937296.875,1747819363072.0159,2746,3999.3025641025638,2430,1780.2197802197802,17929,227.10434782608698,4.4032622429834971,-1,-1,100
6469,50173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119975,14739952,937304.6875,1747819363079.8284,2742,3993.476923076923,2423,1775.0915750915749,17929,227.10434782608698,4.4032622429834971,-1,-1,100
6470,50181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119976,14740208,937312.5,1747819363087.6409,2746,3999.3025641025638,2427,1778.0219780219779,17930,226.8413433700058,4.4083674745695651,-1,-1,100
