Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
32,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94933,8329200,741664.0625,1747819167439.2034,2738,3987.6512820512817,2415,1769.2307692307691,36230,245.54776038855911,4.0725274725274723,-1,-1,100
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94934,8329456,741671.875,1747819167447.0159,2746,3999.3025641025638,2423,1775.0915750915749,36230,245.54776038855911,4.0725274725274723,-1,-1,100
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94935,8329712,741679.6875,1747819167454.8284,2746,3999.3025641025638,2427,1778.0219780219779,36230,245.54776038855911,4.0725274725274723,-1,-1,100
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94936,8329968,741687.5,1747819167462.6409,2746,3999.3025641025638,2430,1780.2197802197802,36229,245.63613460500272,4.0710622710622708,-1,-1,100
36,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94937,8330224,741695.3125,1747819167470.4534,2739,3989.1076923076917,2421,1773.6263736263736,36230,245.54776038855911,4.0725274725274723,-1,-1,100
37,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94938,8330480,741703.125,1747819167478.2659,2746,3999.3025641025638,2426,1777.2893772893772,36230,245.54776038855911,4.0725274725274723,-1,-1,100
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94939,8330736,741710.9375,1747819167486.0784,2747,4000.7589743589738,2434,1783.150183150183,36230,245.54776038855911,4.0725274725274723,-1,-1,100
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94940,8330992,741718.75,1747819167493.8909,2747,4000.7589743589738,2438,1786.080586080586,36230,245.54776038855911,4.0725274725274723,-1,-1,100
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94941,8331248,741726.5625,1747819167501.7034,2740,3990.5641025641021,2422,1774.3589743589741,36230,245.54776038855911,4.0725274725274723,-1,-1,100
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94942,8331504,741734.375,1747819167509.5159,2747,4000.7589743589738,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94943,8331760,741742.1875,1747819167517.3284,2746,3999.3025641025638,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94944,8332016,741750,1747819167525.1409,2746,3999.3025641025638,2432,1781.6849816849815,36229,245.63613460500272,4.0710622710622708,-1,-1,100
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94945,8332272,741757.8125,1747819167532.9534,2739,3989.1076923076917,2422,1774.3589743589741,36230,245.54776038855911,4.0725274725274723,-1,-1,100
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94946,8332528,741765.625,1747819167540.7659,2747,4000.7589743589738,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94947,8332784,741773.4375,1747819167548.5784,2746,3999.3025641025638,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94948,8333040,741781.25,1747819167556.3909,2746,3999.3025641025638,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94949,8333296,741789.0625,1747819167564.2034,2739,3989.1076923076917,2422,1774.3589743589741,36230,245.54776038855911,4.0725274725274723,-1,-1,100
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94950,8333552,741796.875,1747819167572.0159,2746,3999.3025641025638,2427,1778.0219780219779,36230,245.54776038855911,4.0725274725274723,-1,-1,100
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94951,8333808,741804.6875,1747819167579.8284,2747,4000.7589743589738,2434,1783.150183150183,36229,245.63613460500272,4.0710622710622708,-1,-1,100
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94952,8334064,741812.5,1747819167587.6409,2746,3999.3025641025638,2434,1783.150183150183,36229,245.63613460500272,4.0710622710622708,-1,-1,100
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94953,8334320,741820.3125,1747819167595.4534,2740,3990.5641025641021,2419,1772.1611721611721,36229,245.63613460500272,4.0710622710622708,-1,-1,100
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94954,8334576,741828.125,1747819167603.2659,2746,3999.3025641025638,2425,1776.5567765567764,36230,245.54776038855911,4.0725274725274723,-1,-1,100
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94955,8334832,741835.9375,1747819167611.0784,2745,3997.8461538461538,2428,1778.7545787545787,36230,245.54776038855911,4.0725274725274723,-1,-1,100
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94956,8335088,741843.75,1747819167618.8909,2746,3999.3025641025638,2430,1780.2197802197802,36230,245.54776038855911,4.0725274725274723,-1,-1,100
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94957,8335344,741851.5625,1747819167626.7034,2739,3989.1076923076917,2421,1773.6263736263736,36230,245.54776038855911,4.0725274725274723,-1,-1,100
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94958,8335600,741859.375,1747819167634.5159,2746,3999.3025641025638,2426,1777.2893772893772,36230,245.54776038855911,4.0725274725274723,-1,-1,100
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94959,8335856,741867.1875,1747819167642.3284,2746,3999.3025641025638,2429,1779.4871794871794,36230,245.54776038855911,4.0725274725274723,-1,-1,100
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94960,8336112,741875,1747819167650.1409,2746,3999.3025641025638,2431,1780.9523809523807,36230,245.54776038855911,4.0725274725274723,-1,-1,100
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94961,8336368,741882.8125,1747819167657.9534,2740,3990.5641025641021,2417,1770.6959706959706,36230,245.54776038855911,4.0725274725274723,-1,-1,100
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94962,8336624,741890.625,1747819167665.7659,2747,4000.7589743589738,2429,1779.4871794871794,36230,245.54776038855911,4.0725274725274723,-1,-1,100
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94963,8336880,741898.4375,1747819167673.5784,2747,4000.7589743589738,2436,1784.6153846153845,36230,245.54776038855911,4.0725274725274723,-1,-1,100
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94964,8337136,741906.25,1747819167681.3909,2746,3999.3025641025638,2434,1783.150183150183,36230,245.54776038855911,4.0725274725274723,-1,-1,100
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94965,8337392,741914.0625,1747819167689.2034,2739,3989.1076923076917,2423,1775.0915750915749,36229,245.63613460500272,4.0710622710622708,-1,-1,100
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94966,8337648,741921.875,1747819167697.0159,2746,3999.3025641025638,2427,1778.0219780219779,36229,245.63613460500272,4.0710622710622708,-1,-1,100
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94967,8337904,741929.6875,1747819167704.8284,2746,3999.3025641025638,2430,1780.2197802197802,36230,245.54776038855911,4.0725274725274723,-1,-1,100
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94968,8338160,741937.5,1747819167712.6409,2746,3999.3025641025638,2431,1780.9523809523807,36230,245.54776038855911,4.0725274725274723,-1,-1,100
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94969,8338416,741945.3125,1747819167720.4534,2739,3989.1076923076917,2421,1773.6263736263736,36229,245.63613460500272,4.0710622710622708,-1,-1,100
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94970,8338672,741953.125,1747819167728.2659,2747,4000.7589743589738,2431,1780.9523809523807,36230,245.54776038855911,4.0725274725274723,-1,-1,100
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94971,8338928,741960.9375,1747819167736.0784,2746,3999.3025641025638,2432,1781.6849816849815,36230,245.54776038855911,4.0725274725274723,-1,-1,100
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94972,8339184,741968.75,1747819167743.8909,2746,3999.3025641025638,2432,1781.6849816849815,36229,245.63613460500272,4.0710622710622708,-1,-1,100
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94973,8339440,741976.5625,1747819167751.7034,2740,3990.5641025641021,2418,1771.4285714285713,36229,245.63613460500272,4.0710622710622708,-1,-1,100
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94974,8339696,741984.375,1747819167759.5159,2746,3999.3025641025638,2425,1776.5567765567764,36229,245.63613460500272,4.0710622710622708,-1,-1,100
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94975,8339952,741992.1875,1747819167767.3284,2746,3999.3025641025638,2428,1778.7545787545787,36229,245.63613460500272,4.0710622710622708,-1,-1,100
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94976,8340208,742000,1747819167775.1409,2746,3999.3025641025638,2430,1780.2197802197802,36229,245.63613460500272,4.0710622710622708,-1,-1,100
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94977,8340464,742007.8125,1747819167782.9534,2739,3989.1076923076917,2421,1773.6263736263736,36229,245.63613460500272,4.0710622710622708,-1,-1,100
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94978,8340720,742015.625,1747819167790.7659,2746,3999.3025641025638,2426,1777.2893772893772,36229,245.63613460500272,4.0710622710622708,-1,-1,100
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94979,8340976,742023.4375,1747819167798.5784,2746,3999.3025641025638,2429,1779.4871794871794,36229,245.63613460500272,4.0710622710622708,-1,-1,100
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94980,8341232,742031.25,1747819167806.3909,2746,3999.3025641025638,2431,1780.9523809523807,36229,245.63613460500272,4.0710622710622708,-1,-1,100
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94981,8341488,742039.0625,1747819167814.2034,2739,3989.1076923076917,2421,1773.6263736263736,36229,245.63613460500272,4.0710622710622708,-1,-1,100
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94982,8341744,742046.875,1747819167822.0159,2745,3997.8461538461538,2425,1776.5567765567764,36229,245.63613460500272,4.0710622710622708,-1,-1,100
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94983,8342000,742054.6875,1747819167829.8284,2746,3999.3025641025638,2428,1778.7545787545787,36229,245.63613460500272,4.0710622710622708,-1,-1,100
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94984,8342256,742062.5,1747819167837.6409,2747,4000.7589743589738,2435,1783.8827838827838,36229,245.63613460500272,4.0710622710622708,-1,-1,100
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94985,8342512,742070.3125,1747819167845.4534,2740,3990.5641025641021,2420,1772.8937728937728,36229,245.63613460500272,4.0710622710622708,-1,-1,100
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94986,8342768,742078.125,1747819167853.2659,2746,3999.3025641025638,2425,1776.5567765567764,36229,245.63613460500272,4.0710622710622708,-1,-1,100
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94987,8343024,742085.9375,1747819167861.0784,2746,3999.3025641025638,2429,1779.4871794871794,36228,245.72457245724573,4.0695970695970693,-1,-1,100
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94988,8343280,742093.75,1747819167868.8909,2746,3999.3025641025638,2430,1780.2197802197802,36228,245.72457245724573,4.0695970695970693,-1,-1,100
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94989,8343536,742101.5625,1747819167876.7034,2739,3989.1076923076917,2421,1773.6263736263736,36228,245.72457245724573,4.0695970695970693,-1,-1,100
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94990,8343792,742109.375,1747819167884.5159,2746,3999.3025641025638,2426,1777.2893772893772,36228,245.72457245724573,4.0695970695970693,-1,-1,100
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94991,8344048,742117.1875,1747819167892.3284,2746,3999.3025641025638,2429,1779.4871794871794,36228,245.72457245724573,4.0695970695970693,-1,-1,100
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94992,8344304,742125,1747819167900.1409,2746,3999.3025641025638,2431,1780.9523809523807,36228,245.72457245724573,4.0695970695970693,-1,-1,100
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94993,8344560,742132.8125,1747819167907.9534,2739,3989.1076923076917,2421,1773.6263736263736,36228,245.72457245724573,4.0695970695970693,-1,-1,100
93,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94994,8344816,742140.625,1747819167915.7659,2746,3999.3025641025638,2426,1777.2893772893772,36228,245.72457245724573,4.0695970695970693,-1,-1,100
94,723,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94995,8345072,742148.4375,1747819167923.5784,2746,3999.3025641025638,2429,1779.4871794871794,36228,245.72457245724573,4.0695970695970693,-1,-1,100
96,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94996,8345328,742156.25,1747819167931.3909,2746,3999.3025641025638,2431,1780.9523809523807,36228,245.72457245724573,4.0695970695970693,-1,-1,100
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94997,8345584,742164.0625,1747819167939.2034,2739,3989.1076923076917,2421,1773.6263736263736,36228,245.72457245724573,4.0695970695970693,-1,-1,100
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94998,8345840,742171.875,1747819167947.0159,2746,3999.3025641025638,2426,1777.2893772893772,36228,245.72457245724573,4.0695970695970693,-1,-1,100
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94999,8346096,742179.6875,1747819167954.8284,2746,3999.3025641025638,2429,1779.4871794871794,36228,245.72457245724573,4.0695970695970693,-1,-1,100
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95000,8346352,742187.5,1747819167962.6409,2746,3999.3025641025638,2431,1780.9523809523807,36228,245.72457245724573,4.0695970695970693,-1,-1,100
101,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95001,8346608,742195.3125,1747819167970.4534,2739,3989.1076923076917,2421,1773.6263736263736,36228,245.72457245724573,4.0695970695970693,-1,-1,100
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95002,8346864,742203.125,1747819167978.2659,2746,3999.3025641025638,2426,1777.2893772893772,36228,245.72457245724573,4.0695970695970693,-1,-1,100
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95003,8347120,742210.9375,1747819167986.0784,2746,3999.3025641025638,2429,1779.4871794871794,36227,245.81307401404646,4.0681318681318688,-1,-1,100
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95004,8347376,742218.75,1747819167993.8909,2747,4000.7589743589738,2436,1784.6153846153845,36227,245.81307401404646,4.0681318681318688,-1,-1,100
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95005,8347632,742226.5625,1747819168001.7034,2739,3989.1076923076917,2424,1775.8241758241757,36227,245.81307401404646,4.0681318681318688,-1,-1,100
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95006,8347888,742234.375,1747819168009.5159,2746,3999.3025641025638,2428,1778.7545787545787,36227,245.81307401404646,4.0681318681318688,-1,-1,100
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95007,8348144,742242.1875,1747819168017.3284,2747,4000.7589743589738,2435,1783.8827838827838,36227,245.81307401404646,4.0681318681318688,-1,-1,100
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95008,8348400,742250,1747819168025.1409,2746,3999.3025641025638,2434,1783.150183150183,36227,245.81307401404646,4.0681318681318688,-1,-1,100
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95009,8348656,742257.8125,1747819168032.9534,2739,3989.1076923076917,2423,1775.0915750915749,36227,245.81307401404646,4.0681318681318688,-1,-1,100
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95010,8348912,742265.625,1747819168040.7659,2746,3999.3025641025638,2427,1778.0219780219779,36227,245.81307401404646,4.0681318681318688,-1,-1,100
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95011,8349168,742273.4375,1747819168048.5784,2746,3999.3025641025638,2430,1780.2197802197802,36227,245.81307401404646,4.0681318681318688,-1,-1,100
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95012,8349424,742281.25,1747819168056.3909,2746,3999.3025641025638,2431,1780.9523809523807,36227,245.81307401404646,4.0681318681318688,-1,-1,100
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95013,8349680,742289.0625,1747819168064.2034,2738,3987.6512820512817,2416,1769.9633699633698,36227,245.81307401404646,4.0681318681318688,-1,-1,100
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95014,8349936,742296.875,1747819168072.0159,2746,3999.3025641025638,2423,1775.0915750915749,36227,245.81307401404646,4.0681318681318688,-1,-1,100
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95015,8350192,742304.6875,1747819168079.8284,2746,3999.3025641025638,2427,1778.0219780219779,36227,245.81307401404646,4.0681318681318688,-1,-1,100
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95016,8350448,742312.5,1747819168087.6409,2747,4000.7589743589738,2435,1783.8827838827838,36227,245.81307401404646,4.0681318681318688,-1,-1,100
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95017,8350704,742320.3125,1747819168095.4534,2739,3989.1076923076917,2424,1775.8241758241757,36226,245.90163934426232,4.0666666666666664,-1,-1,100
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95018,8350960,742328.125,1747819168103.2659,2746,3999.3025641025638,2428,1778.7545787545787,36227,245.81307401404646,4.0681318681318688,-1,-1,100
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95019,8351216,742335.9375,1747819168111.0784,2746,3999.3025641025638,2430,1780.2197802197802,36227,245.81307401404646,4.0681318681318688,-1,-1,100
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95020,8351472,742343.75,1747819168118.8909,2747,4000.7589743589738,2436,1784.6153846153845,36226,245.90163934426232,4.0666666666666664,-1,-1,100
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95021,8351728,742351.5625,1747819168126.7034,2739,3989.1076923076917,2424,1775.8241758241757,36227,245.81307401404646,4.0681318681318688,-1,-1,100
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95022,8351984,742359.375,1747819168134.5159,2746,3999.3025641025638,2428,1778.7545787545787,36227,245.81307401404646,4.0681318681318688,-1,-1,100
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95023,8352240,742367.1875,1747819168142.3284,2746,3999.3025641025638,2430,1780.2197802197802,36227,245.81307401404646,4.0681318681318688,-1,-1,100
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95024,8352496,742375,1747819168150.1409,2746,3999.3025641025638,2431,1780.9523809523807,36227,245.81307401404646,4.0681318681318688,-1,-1,100
125,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,73,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95025,8352752,742382.8125,1747819168157.9534,2739,3989.1076923076917,2421,1773.6263736263736,36226,245.90163934426232,4.0666666666666664,-1,-1,100
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95026,8353008,742390.625,1747819168165.7659,2746,3999.3025641025638,2426,1777.2893772893772,36226,245.90163934426232,4.0666666666666664,-1,-1,100
