ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:31:47 PM,1747747907201,Left,0.1020834,1.079273,0.5527151,0.1318425,0.7927656,0.6694188,0.1020834,1.079273,0.5527151,0.1256934,0.8033957,0.6938751,0.2435423,1.445496,0.5675434,0.14772,0.4439454,0.9326831,True,0,1,4
5/20/2025 3:31:47 PM,1747747907216,Left,0.09548216,1.060431,0.5638789,0.1234652,0.7819995,0.676802,0.09537518,1.061383,0.5637198,0.1167109,0.7939918,0.7030147,0.2362304,1.440782,0.5735201,0.136442,0.4285451,0.9483367,True,0,1,4
5/20/2025 3:31:47 PM,1747747907230,Left,0.08953087,1.042226,0.5742201,0.115262,0.7716116,0.6841589,0.08915536,1.043592,0.5741816,0.1085116,0.7841927,0.7117487,0.2294935,1.436826,0.5790325,0.1265543,0.4134159,0.9635137,True,0,1,4
5/20/2025 3:31:47 PM,1747747907258,Left,0.07961474,1.008896,0.5925553,0.1007638,0.751673,0.7005887,0.07922542,1.00905,0.5928102,0.09432762,0.7653667,0.7292596,0.2165092,1.428444,0.5883054,0.1079605,0.3875965,0.9966288,True,0,1,4
5/20/2025 3:31:47 PM,1747747907271,Left,0.07655269,0.9932591,0.5996521,0.09496759,0.7430976,0.710102,0.07655269,0.9932591,0.5996521,0.08945602,0.7570136,0.7380017,0.2107188,1.42486,0.5922647,0.1013479,0.379749,1.015694,True,0,1,4
5/20/2025 3:31:47 PM,1747747907299,Left,0.06924887,0.9625345,0.6123595,0.08474135,0.7274385,0.72838,0.06924887,0.9625345,0.6123595,0.07963023,0.741421,0.7536818,0.2000958,1.41799,0.6006082,0.09033103,0.3657896,1.052304,True,0,1,4
5/20/2025 3:31:47 PM,1747747907313,Left,0.06626654,0.9529845,0.6141953,0.08973595,0.725033,0.7365777,0.06494881,0.948326,0.6183499,0.07633403,0.7345725,0.7609755,0.1972866,1.41705,0.6045373,0.09047482,0.3605691,1.070003,True,0,1,4
5/20/2025 3:31:47 PM,1747747907341,Left,0.06346808,0.9423329,0.6171706,0.0928885,0.7217946,0.7490563,0.06281869,0.9409251,0.6180134,0.08196034,0.7322792,0.7684361,0.1909322,1.413624,0.6114019,0.1134169,0.3711846,1.090174,True,0,1,4
5/20/2025 3:31:47 PM,1747747907355,Left,0.06613168,0.944832,0.6150654,0.0968594,0.7253979,0.7552193,0.0654429,0.9432174,0.6158473,0.08583674,0.7344864,0.7718027,0.1888956,1.412444,0.6140476,0.1208467,0.3819652,1.097539,True,0,1,4
5/20/2025 3:31:47 PM,1747747907382,Left,0.07084773,0.9533827,0.6125284,0.1027897,0.7382633,0.7719439,0.0699174,0.9507154,0.6135023,0.09190316,0.7440808,0.7825432,0.1864452,1.411287,0.6177697,0.1330481,0.4116623,1.119008,True,0,1,4
5/20/2025 3:31:47 PM,1747747907396,Left,0.07378238,0.9587147,0.6109937,0.1063966,0.7467663,0.7805244,0.07329614,0.9576338,0.6114381,0.09611119,0.7519028,0.7883707,0.1862504,1.411161,0.6188287,0.1425866,0.431271,1.129358,True,0,1,4
5/20/2025 3:31:47 PM,1747747907410,Left,0.07703276,0.9628181,0.6092361,0.1104944,0.7556239,0.7876855,0.07656373,0.9620245,0.6097097,0.09988747,0.7581208,0.7933328,0.1865122,1.411575,0.6194933,0.1512451,0.4473412,1.138505,True,0,1,4
5/20/2025 3:31:47 PM,1747747907438,Left,0.08510207,0.968196,0.6031515,0.1206517,0.7743906,0.7968435,0.08510207,0.968196,0.6031515,0.1099412,0.7735748,0.7976933,0.1885656,1.413541,0.6185977,0.1720749,0.4804858,1.155125,True,0,1,4
5/20/2025 3:31:47 PM,1747747907452,Left,0.08910379,0.9693756,0.5999906,0.12719,0.7843772,0.8000756,0.08883362,0.9693261,0.6003029,0.1151869,0.7805399,0.7992831,0.1907406,1.415263,0.6173477,0.1820906,0.4961806,1.163807,True,0,1,4
5/20/2025 3:31:47 PM,1747747907480,Left,0.09825325,0.9698954,0.5922956,0.1463898,0.8042743,0.807146,0.09825325,0.9698954,0.5922956,0.1312578,0.7942559,0.8022633,0.1976244,1.420277,0.6130993,0.2146138,0.5324417,1.179828,True,0,1,4
5/20/2025 3:31:47 PM,1747747907494,Left,0.1030488,0.9686646,0.5877566,0.1595133,0.8140414,0.8109639,0.1028611,0.9689307,0.5880659,0.1420605,0.8001904,0.804646,0.2022446,1.423396,0.6109128,0.2386869,0.5520343,1.18627,True,0,1,4
5/20/2025 3:31:47 PM,1747747907521,Left,0.1131831,0.964684,0.579056,0.1919938,0.8335928,0.8187323,0.1131831,0.964684,0.579056,0.1705006,0.8112487,0.8114631,0.2140442,1.430167,0.6051952,0.3011988,0.5951673,1.194042,True,0,1,4
5/20/2025 3:31:47 PM,1747747907535,Left,0.1184135,0.962343,0.5748622,0.2114428,0.8433594,0.821102,0.1182985,0.9625313,0.5749868,0.1866721,0.8168797,0.8149192,0.2210981,1.433995,0.6018736,0.3346707,0.617254,1.194718,True,0,1,4
5/20/2025 3:31:47 PM,1747747907563,Left,0.1283178,0.9582835,0.5681217,0.2502682,0.8650589,0.8231781,0.1283178,0.9582835,0.5681217,0.2224332,0.8310472,0.8202519,0.2358072,1.441362,0.5933841,0.4055244,0.6668199,1.191263,True,0,1,4
5/20/2025 3:31:47 PM,1747747907577,Left,0.1335625,0.957172,0.5660993,0.2705019,0.8771012,0.8232296,0.1335625,0.957172,0.5660993,0.241349,0.8398382,0.8227986,0.2440042,1.444946,0.5881677,0.4409799,0.6934553,1.187427,True,0,1,4
5/20/2025 3:31:47 PM,1747747907591,Left,0.1392893,0.9563493,0.5645784,0.2916299,0.889082,0.8221923,0.1391127,0.9563131,0.5644125,0.2611297,0.8490704,0.8250133,0.2524843,1.448271,0.5822161,0.4761984,0.7209619,1.181732,True,0,1,4
5/20/2025 3:31:47 PM,1747747907618,Left,0.1523121,0.9549796,0.5609993,0.3354172,0.9121745,0.8172892,0.1523121,0.9549796,0.5609993,0.3058813,0.8692445,0.8257827,0.2693434,1.455288,0.5688004,0.5513222,0.7775692,1.160513,True,0,1,4
5/20/2025 3:31:47 PM,1747747907632,Left,0.1601248,0.9555469,0.5595653,0.3582101,0.9236404,0.8120771,0.1598548,0.955352,0.5594383,0.3288127,0.8801969,0.8246071,0.277863,1.458935,0.561521,0.5870442,0.8052992,1.146885,True,0,1,4
5/20/2025 3:31:47 PM,1747747907661,Left,0.17668,0.9567137,0.5568852,0.4017856,0.9462523,0.7996598,0.176388,0.9565558,0.5567884,0.375298,0.9025373,0.8169147,0.2947648,1.466144,0.5470702,0.6579885,0.8569275,1.111978,True,0,1,4
5/20/2025 3:31:47 PM,1747747907674,Left,0.1855006,0.958033,0.5558229,0.4238177,0.9567518,0.7909306,0.1852464,0.9577781,0.5557076,0.3985956,0.9132096,0.8105687,0.3032557,1.469539,0.5396816,0.6926947,0.8799719,1.091004,True,0,1,4
5/20/2025 3:31:47 PM,1747747907702,Left,0.2055781,0.9638875,0.5538433,0.4682827,0.9761542,0.7728473,0.2048805,0.9632139,0.5537305,0.4464732,0.9348995,0.7957225,0.318783,1.476205,0.5244272,0.759343,0.9227688,1.044684,True,0,1,4
5/20/2025 3:31:47 PM,1747747907716,Left,0.2161375,0.9668365,0.5523664,0.4903541,0.9853274,0.762859,0.2157912,0.9665762,0.5523862,0.4704582,0.9455643,0.7867614,0.3260808,1.479409,0.5169182,0.7909787,0.942614,1.020024,True,0,1,4
5/20/2025 3:31:47 PM,1747747907744,Left,0.2381472,0.9724664,0.548874,0.5330539,1.002867,0.7416208,0.2381472,0.9724664,0.548874,0.5170646,0.9662327,0.7661566,0.3405676,1.485194,0.5018994,0.8500628,0.9801965,0.9679201,True,0,1,4
5/20/2025 3:31:47 PM,1747747907758,Left,0.2505041,0.9765443,0.5473573,0.5534584,1.010829,0.729277,0.2499886,0.9760644,0.5473397,0.539096,0.97553,0.7549103,0.3471816,1.487583,0.4946823,0.8776535,0.9957196,0.9419921,True,0,1,4
5/20/2025 3:31:47 PM,1747747907771,Left,0.2625632,0.9806385,0.5455503,0.5736933,1.018689,0.716752,0.2625632,0.9806385,0.5455503,0.5603048,0.9836537,0.7427829,0.3538277,1.490073,0.4874701,0.9043039,1.008149,0.9163767,True,0,1,4
5/20/2025 3:31:47 PM,1747747907799,Left,0.2876245,0.9895602,0.5407712,0.613606,1.035223,0.6899338,0.287408,0.9893156,0.5408729,0.6035281,1.003111,0.7164497,0.3660962,1.494387,0.4732463,0.9551138,1.038789,0.8599676,True,0,1,4
5/20/2025 3:31:47 PM,1747747907813,Left,0.3002813,0.9943354,0.5380331,0.6334557,1.043688,0.6763955,0.2991082,0.9931332,0.5387207,0.6261996,1.015486,0.7025462,0.372375,1.496628,0.4661921,0.9787155,1.059173,0.8283285,True,0,1,4
5/20/2025 3:31:47 PM,1747747907841,Left,0.3264166,1.004918,0.5310311,0.6702389,1.059251,0.644139,0.3262798,1.004748,0.5312051,0.6641655,1.029981,0.6707874,0.3847559,1.500829,0.4524286,1.025095,1.074429,0.7697476,True,0,1,4
5/20/2025 3:31:47 PM,1747747907855,Left,0.339314,1.010111,0.5272811,0.6883432,1.067429,0.628354,0.339314,1.010111,0.5272811,0.6836208,1.039487,0.6544994,0.3910858,1.50293,0.4454986,1.046111,1.086818,0.7385957,True,0,1,4
5/20/2025 3:31:47 PM,1747747907883,Left,0.3655617,1.019773,0.518618,0.7225831,1.082484,0.5955486,0.3653386,1.019832,0.5190696,0.7203735,1.056803,0.6207571,0.402994,1.506628,0.4309458,1.084793,1.109011,0.6756997,True,0,1,4
5/20/2025 3:31:47 PM,1747747907897,Left,0.3789096,1.023743,0.5131941,0.7369622,1.088976,0.577675,0.3789096,1.023743,0.5131941,0.7350532,1.061299,0.6046605,0.4087286,1.508109,0.4234421,1.102472,1.113034,0.649518,True,0,1,4
5/20/2025 3:31:47 PM,1747747907911,Left,0.3919857,1.027388,0.5074869,0.7504687,1.094714,0.5600588,0.3919674,1.027495,0.5076702,0.7499625,1.066494,0.5884929,0.4143918,1.509873,0.4164779,1.11912,1.118194,0.6222246,True,0,1,4
5/20/2025 3:31:47 PM,1747747907938,Left,0.4173657,1.033085,0.4963571,0.7770109,1.103327,0.5260543,0.4173657,1.033085,0.4963571,0.7778207,1.072767,0.5568389,0.4259453,1.513255,0.4030308,1.150282,1.120412,0.5692095,True,0,1,4
5/20/2025 3:31:47 PM,1747747907952,Left,0.4297988,1.035019,0.4902085,0.7894447,1.105403,0.509427,0.429845,1.035181,0.4903979,0.79159,1.074935,0.5409555,0.4313426,1.514643,0.3965117,1.164753,1.120359,0.5428905,True,0,1,4
5/20/2025 3:31:47 PM,1747747907980,Left,0.4537295,1.039869,0.4773512,0.8120156,1.106251,0.4774181,0.4537295,1.039869,0.4773512,0.8150117,1.071653,0.5125715,0.4412834,1.517305,0.3832433,1.191993,1.107617,0.4991888,True,0,1,4
5/20/2025 3:31:47 PM,1747747907994,Left,0.4646709,1.041004,0.4706852,0.8215729,1.105362,0.4622803,0.4646709,1.041004,0.4706852,0.8262941,1.07101,0.4979512,0.4460061,1.518289,0.3768788,1.203615,1.104485,0.4763201,True,0,1,4
5/20/2025 3:31:48 PM,1747747908022,Left,0.4853072,1.042075,0.4571266,0.8384528,1.103223,0.4344691,0.4855718,1.042323,0.4571986,0.8446641,1.064643,0.4739096,0.4550282,1.520007,0.3656401,1.225737,1.087177,0.4415995,False,0,1,4
5/20/2025 3:31:48 PM,1747747908036,Left,0.4945638,1.042509,0.4504112,0.8452206,1.100713,0.4224459,0.4945638,1.042509,0.4504112,0.850455,1.057388,0.4662222,0.4594054,1.520662,0.3605475,1.235504,1.07108,0.4333327,False,0,1,4
5/20/2025 3:31:48 PM,1747747908064,Left,0.5113079,1.042685,0.4363572,0.8569719,1.096296,0.4005806,0.5116956,1.042999,0.4365613,0.8632755,1.04837,0.4485975,0.4674138,1.521259,0.3507534,1.252949,1.049756,0.412115,False,0,1,4
5/20/2025 3:31:48 PM,1747747908077,Left,0.517659,1.041985,0.4298381,0.860935,1.092097,0.3928003,0.5185254,1.042307,0.429759,0.867617,1.042296,0.4423253,0.4712301,1.521599,0.3465065,1.259835,1.036982,0.4066938,False,0,1,4
5/20/2025 3:31:48 PM,1747747908091,Left,0.5231254,1.041215,0.4228542,0.8641452,1.088013,0.3866137,0.5240717,1.041576,0.4230672,0.8700883,1.035416,0.4385751,0.4751206,1.521605,0.3422901,1.26536,1.023803,0.4064541,False,0,1,4
5/20/2025 3:31:48 PM,1747747908119,Left,0.5338181,1.041911,0.4105012,0.8703917,1.080285,0.3738459,0.5338181,1.041911,0.4105012,0.8733257,1.022393,0.4317531,0.4823554,1.52141,0.3348825,1.273975,0.9944209,0.4069967,False,0,1,4
5/20/2025 3:31:48 PM,1747747908132,Left,0.5368963,1.043672,0.4055069,0.8725482,1.075759,0.369338,0.5374389,1.043549,0.4053202,0.8741128,1.016415,0.4286642,0.4851268,1.520915,0.3321675,1.276389,0.9799055,0.4066272,False,0,1,4
5/20/2025 3:31:48 PM,1747747908160,Left,0.5420523,1.046036,0.3971665,0.8769714,1.06678,0.3620756,0.5420523,1.046036,0.3971665,0.8769124,1.007809,0.4205878,0.490635,1.520279,0.3281032,1.278682,0.9595785,0.3986424,False,0,1,4
5/20/2025 3:31:48 PM,1747747908174,Left,0.5425115,1.047143,0.3943669,0.8769574,1.063019,0.3608671,0.5425115,1.047143,0.3943669,0.8751106,1.003361,0.4206226,0.4933833,1.520283,0.3264574,1.277667,0.9492415,0.4022719,False,0,1,4
5/20/2025 3:31:48 PM,1747747908201,Left,0.5419126,1.051194,0.3892105,0.8743318,1.056429,0.3619806,0.5419126,1.051194,0.3892105,0.8701066,0.9964104,0.4213827,0.4978026,1.519713,0.3248123,1.27352,0.931241,0.4107068,False,0,1,4
5/20/2025 3:31:48 PM,1747747908216,Left,0.5399176,1.053561,0.3877454,0.8708677,1.053084,0.3663451,0.5405307,1.053481,0.387386,0.8641662,0.9921236,0.4267011,0.4994718,1.519326,0.3249742,1.269143,0.9202185,0.4256657,False,0,1,4
5/20/2025 3:31:48 PM,1747747908244,Left,0.5329488,1.055914,0.3865011,0.8605716,1.048321,0.3790458,0.5329488,1.055914,0.3865011,0.8486331,0.9866629,0.4412522,0.5020335,1.518112,0.3263388,1.255788,0.9078391,0.4618514,False,0,1,4
5/20/2025 3:31:48 PM,1747747908258,Left,0.5280638,1.056117,0.3870473,0.852524,1.045187,0.3895571,0.5286912,1.0563,0.3866159,0.8396819,0.9833601,0.44967,0.5026149,1.517306,0.3275223,1.247483,0.9005448,0.4824254,False,0,1,4
5/20/2025 3:31:48 PM,1747747908272,Left,0.5222009,1.056039,0.3883256,0.8436356,1.040353,0.4017628,0.5228383,1.056168,0.3879135,0.8263127,0.9782302,0.4631328,0.5028264,1.516562,0.3294038,1.23444,0.8897686,0.5145425,False,0,1,4
5/20/2025 3:31:48 PM,1747747908299,Left,0.507424,1.056134,0.3918735,0.8222039,1.026373,0.4304091,0.507424,1.056134,0.3918735,0.796928,0.9663287,0.4897486,0.5022197,1.514663,0.3349492,1.200165,0.867789,0.578249,False,0,1,4
5/20/2025 3:31:48 PM,1747747908314,Left,0.4987566,1.055815,0.3944014,0.807336,1.016579,0.4480903,0.5000235,1.056055,0.3936658,0.780192,0.9590972,0.5032656,0.5013,1.513519,0.3387609,1.178886,0.8531618,0.6129366,False,0,1,4
5/20/2025 3:31:48 PM,1747747908341,Left,0.4799067,1.055747,0.3999231,0.7757805,0.9992151,0.4806494,0.4799067,1.055747,0.3999231,0.7398137,0.9449726,0.5319508,0.4982919,1.511103,0.347514,1.12408,0.8239722,0.6852663,False,0,1,4
5/20/2025 3:31:48 PM,1747747908354,Left,0.4679483,1.055727,0.4032615,0.7547488,0.9874133,0.4992812,0.4679483,1.055727,0.4032615,0.7157677,0.9364719,0.5464567,0.4954718,1.509691,0.3532969,1.088792,0.8040772,0.721578,False,0,1,4
5/20/2025 3:31:48 PM,1747747908383,Left,0.4422906,1.056645,0.4101323,0.7079516,0.9600938,0.5334638,0.4434674,1.05641,0.4098634,0.668039,0.918504,0.5712438,0.4886058,1.506789,0.3652908,1.012413,0.7635543,0.7848784,False,0,1,4
5/20/2025 3:31:48 PM,1747747908397,Left,0.4292667,1.057982,0.4130077,0.6846414,0.9488438,0.5477425,0.4292667,1.057982,0.4130077,0.6419141,0.9107866,0.5815172,0.4843935,1.505259,0.3717874,0.9696321,0.7444377,0.8127515,False,0,1,4
5/20/2025 3:31:48 PM,1747747908411,Left,0.4146145,1.060036,0.4162515,0.6586276,0.9371467,0.5598602,0.4156421,1.059721,0.4159909,0.6177165,0.9037697,0.5904028,0.4793147,1.503802,0.3786735,0.929346,0.7264102,0.8344555,False,0,1,4
5/20/2025 3:31:48 PM,1747747908438,Left,0.3850519,1.063945,0.4236141,0.6069028,0.9138677,0.5808551,0.3854484,1.063835,0.4235068,0.5675392,0.8888597,0.6051266,0.4684007,1.500538,0.3928845,0.8492507,0.6865147,0.8623881,False,0,1,4
5/20/2025 3:31:48 PM,1747747908453,Left,0.370068,1.066122,0.4271945,0.5797234,0.9013035,0.5897243,0.3704885,1.065961,0.4270895,0.5433,0.8810236,0.6119397,0.4619745,1.498843,0.4001485,0.8087355,0.6678048,0.8737561,False,0,1,4
5/20/2025 3:31:48 PM,1747747908480,Left,0.3387442,1.069653,0.4342612,0.5238545,0.8750132,0.6000138,0.3387442,1.069653,0.4342612,0.4905957,0.8623794,0.6186952,0.4479309,1.495385,0.4143047,0.7215341,0.6218399,0.8848552,False,0,1,4
5/20/2025 3:31:48 PM,1747747908494,Left,0.3230004,1.07266,0.4359074,0.4969582,0.86402,0.6024731,0.3232337,1.072429,0.436133,0.4662749,0.8544756,0.6200205,0.4403734,1.493896,0.4216728,0.6799524,0.6031947,0.8863227,False,0,1,4
5/20/2025 3:31:48 PM,1747747908522,Left,0.2917331,1.08212,0.4368414,0.4431599,0.8463761,0.6031402,0.2919062,1.081249,0.4374415,0.4187642,0.8421285,0.6200053,0.4247461,1.490713,0.4360733,0.5994503,0.5733257,0.8818851,False,0,1,4
5/20/2025 3:31:48 PM,1747747908535,Left,0.2769757,1.088344,0.4365552,0.4162427,0.8372514,0.5998319,0.2768265,1.087658,0.4370127,0.3945821,0.8359218,0.6156465,0.416309,1.4887,0.4427109,0.5581594,0.5560766,0.871032,False,0,1,4
5/20/2025 3:31:48 PM,1747747908563,Left,0.2493469,1.099041,0.4369043,0.3674213,0.821792,0.5867581,0.249186,1.098972,0.4370394,0.3504544,0.8236004,0.6031381,0.3992288,1.485164,0.4562794,0.4837731,0.5228468,0.8409567,False,0,1,4
5/20/2025 3:31:48 PM,1747747908577,Left,0.2363498,1.103461,0.4367751,0.3463945,0.8170773,0.5813698,0.236003,1.103473,0.4370378,0.3310431,0.8196077,0.5977819,0.3904904,1.483303,0.4629421,0.4522629,0.511774,0.828476,False,0,1,4
5/20/2025 3:31:48 PM,1747747908590,Left,0.2235887,1.107689,0.436507,0.3269661,0.8135692,0.5772566,0.2233416,1.107687,0.4366862,0.3131717,0.8167092,0.5934467,0.3816869,1.48141,0.4695316,0.4242289,0.5041245,0.8180743,False,0,1,4
5/20/2025 3:31:48 PM,1747747908619,Left,0.2012425,1.117102,0.4340518,0.2902459,0.8066139,0.5702061,0.2012425,1.117102,0.4340518,0.2806048,0.8108145,0.5848898,0.3634999,1.477552,0.4823499,0.3730824,0.4933779,0.7967358,True,0,1,5
5/20/2025 3:31:48 PM,1747747908633,Left,0.1911842,1.121519,0.4328066,0.2727516,0.8035709,0.5654391,0.1911842,1.121519,0.4328066,0.2646106,0.8078594,0.5796462,0.3542792,1.475379,0.4884965,0.3476613,0.4876328,0.7846643,True,0,1,5
5/20/2025 3:31:48 PM,1747747908661,Left,0.1737804,1.127304,0.4315026,0.2392434,0.7991288,0.5546325,0.1729648,1.127859,0.4314911,0.2328024,0.8030868,0.5689117,0.3351676,1.470735,0.5007215,0.2941983,0.4750176,0.7619457,True,0,1,5
5/20/2025 3:31:48 PM,1747747908674,Left,0.1659508,1.128834,0.4314329,0.2241723,0.7985426,0.5506409,0.165501,1.129115,0.4313672,0.2181288,0.8029658,0.5655594,0.3258499,1.468413,0.5066262,0.2701181,0.4705781,0.7561506,True,0,1,5
5/20/2025 3:31:48 PM,1747747908702,Left,0.1513807,1.128705,0.4329099,0.1982259,0.7981517,0.5478166,0.1513807,1.128705,0.4329099,0.1934674,0.8036628,0.5642105,0.3068229,1.463579,0.5179232,0.2343451,0.4655013,0.7544343,True,0,1,5
5/20/2025 3:31:48 PM,1747747908716,Left,0.1449698,1.127402,0.4342205,0.1863103,0.7968165,0.5475876,0.1446437,1.127916,0.4340402,0.1814431,0.8024821,0.5641025,0.2972835,1.461219,0.5237751,0.2158682,0.4623469,0.7534852,True,0,1,5
5/20/2025 3:31:48 PM,1747747908730,Left,0.1391272,1.125865,0.4356959,0.1743688,0.795813,0.5479921,0.1391272,1.125865,0.4356959,0.1705623,0.8018827,0.565442,0.2877654,1.458665,0.5292987,0.1986894,0.4595164,0.7559031,True,0,1,5
5/20/2025 3:31:48 PM,1747747908758,Left,0.1295458,1.119284,0.4398963,0.1507363,0.7935666,0.5514726,0.1284742,1.121163,0.4392319,0.147211,0.8002425,0.5686113,0.2685272,1.453758,0.5404642,0.1590232,0.4537239,0.7612436,True,0,1,5
5/20/2025 3:31:48 PM,1747747908772,Left,0.1225806,1.118672,0.4409895,0.1369569,0.7918038,0.5509411,0.1225806,1.118672,0.4409895,0.1352206,0.7988217,0.5701206,0.2590662,1.451288,0.5460619,0.1394079,0.4509134,0.7633489,True,0,1,5
5/20/2025 3:31:48 PM,1747747908800,Left,0.114849,1.103689,0.4486033,0.1166054,0.7870222,0.5626746,0.114849,1.103689,0.4486033,0.1163554,0.7952281,0.5832986,0.2401897,1.445486,0.5568337,0.1099564,0.4452366,0.7899485,True,0,1,5
5/20/2025 3:31:48 PM,1747747908814,Left,0.1110421,1.089046,0.4556933,0.1102924,0.7802718,0.5714992,0.1110421,1.089046,0.4556933,0.1104119,0.7893111,0.5932132,0.2311311,1.441257,0.5619665,0.1022904,0.4370968,0.8092269,True,0,1,5
5/20/2025 3:31:48 PM,1747747908842,Left,0.09903504,1.058187,0.469516,0.09489785,0.7661004,0.5905728,0.09913249,1.059504,0.4691057,0.09540351,0.7769688,0.612559,0.2140282,1.433694,0.5710559,0.08195028,0.4221254,0.8479902,True,0,1,5
5/20/2025 3:31:48 PM,1747747908855,Left,0.0927937,1.039426,0.4764151,0.08798666,0.758115,0.6015719,0.0927937,1.039426,0.4764151,0.08902213,0.7692368,0.6240862,0.2060634,1.430084,0.5744422,0.07543691,0.4138668,0.8745041,True,0,1,5
5/20/2025 3:31:48 PM,1747747908883,Left,0.08207434,1.001505,0.4887103,0.0751766,0.743413,0.6227613,0.08189157,1.002284,0.4886347,0.07656524,0.7553974,0.642985,0.1910916,1.423421,0.5811927,0.06265037,0.4013438,0.9229165,True,0,1,5
5/20/2025 3:31:48 PM,1747747908897,Left,0.0774284,0.9850298,0.4942134,0.06922181,0.7363813,0.6321355,0.0774284,0.9850298,0.4942134,0.07149574,0.747932,0.6512654,0.1838524,1.42013,0.5846656,0.05769539,0.3958166,0.9442562,True,0,1,5
5/20/2025 3:31:48 PM,1747747908911,Left,0.0738503,0.9676272,0.499719,0.06568672,0.7285396,0.641772,0.0738503,0.9676272,0.499719,0.06808402,0.739674,0.6591325,0.1775436,1.417189,0.5877161,0.05510637,0.3899795,0.9645544,True,0,1,5
5/20/2025 3:31:48 PM,1747747908938,Left,0.06912853,0.9368639,0.5102196,0.06560214,0.7155665,0.6611491,0.06912853,0.9368639,0.5102196,0.06673539,0.7250788,0.6742502,0.1669914,1.412825,0.5924296,0.05957282,0.3824267,1.002772,True,0,1,5
5/20/2025 3:31:48 PM,1747747908951,Left,0.06675793,0.926321,0.5153063,0.06572857,0.7118612,0.6700513,0.06675793,0.926321,0.5153063,0.06563605,0.7199957,0.6813432,0.1622998,1.411305,0.5942645,0.0616281,0.3811455,1.018156,True,0,1,5
5/20/2025 3:31:48 PM,1747747908980,Left,0.06246397,0.9101636,0.5229335,0.06636041,0.7090412,0.685682,0.06246397,0.9101636,0.5229335,0.06501272,0.7150878,0.6929082,0.1549076,1.408491,0.5981358,0.06869314,0.3851008,1.046737,True,0,1,5
5/20/2025 3:31:48 PM,1747747908993,Left,0.06302322,0.9102769,0.5251631,0.06848401,0.7119387,0.6927293,0.06302322,0.9102769,0.5251631,0.0666071,0.7168359,0.6984087,0.1523494,1.408062,0.5997817,0.07310434,0.3924431,1.056056,True,0,1,5
5/20/2025 3:31:49 PM,1747747909022,Left,0.06701526,0.9171025,0.5291113,0.07567403,0.7211398,0.7076569,0.06644261,0.915576,0.529341,0.07259841,0.7236649,0.7105025,0.1491591,1.408004,0.6025606,0.08727658,0.4119046,1.073383,True,0,1,5
5/20/2025 3:31:49 PM,1747747909035,Left,0.07036965,0.9235079,0.5308153,0.07966784,0.7274425,0.7154076,0.0686622,0.9190211,0.5315244,0.07545163,0.7270794,0.7170657,0.1483197,1.408465,0.6035787,0.092561,0.4218019,1.081344,True,0,1,5
5/20/2025 3:31:49 PM,1747747909063,Left,0.07854296,0.9366562,0.5329871,0.08860463,0.7449778,0.7326739,0.07813039,0.9359051,0.5332499,0.0851269,0.7428641,0.7314942,0.1487325,1.410812,0.6038316,0.1066265,0.4551159,1.09728,True,0,1,5
5/20/2025 3:31:49 PM,1747747909078,Left,0.08235897,0.9417563,0.5334267,0.094668,0.7553057,0.7417379,0.08212233,0.9412979,0.5336607,0.09061086,0.7511518,0.7387848,0.1501917,1.412626,0.6028429,0.116693,0.474283,1.108815,True,0,1,5
5/20/2025 3:31:49 PM,1747747909092,Left,0.08574305,0.9457277,0.5335193,0.1025964,0.7668087,0.7502136,0.08560167,0.9455439,0.5337339,0.09687703,0.759604,0.7456473,0.1524324,1.414856,0.6011838,0.1289796,0.4943584,1.120803,True,0,1,5
5/20/2025 3:31:49 PM,1747747909119,Left,0.09233576,0.9507864,0.5335637,0.119836,0.7903574,0.7645964,0.09201068,0.9507306,0.5339743,0.1110762,0.7772609,0.757171,0.1586997,1.420314,0.5970445,0.1599328,0.535183,1.144553,True,0,1,5
5/20/2025 3:31:49 PM,1747747909133,Left,0.09651187,0.953107,0.5330526,0.1310064,0.8041109,0.770327,0.09612046,0.9530784,0.5333988,0.1201843,0.7875311,0.7616091,0.1627359,1.423589,0.5944347,0.1806586,0.5576847,1.155184,True,0,1,5
5/20/2025 3:31:49 PM,1747747909160,Left,0.104021,0.9575782,0.533329,0.1527048,0.8286647,0.7819717,0.104021,0.9575782,0.533329,0.1393206,0.8063084,0.7714117,0.1716681,1.430718,0.5895532,0.2223913,0.6012699,1.172964,True,0,1,5
5/20/2025 3:31:49 PM,1747747909175,Left,0.1088859,0.959619,0.5334991,0.1697212,0.8429852,0.7849417,0.1073753,0.9597514,0.5338231,0.1479216,0.8146659,0.7773865,0.1780282,1.435122,0.5866104,0.2403983,0.6221992,1.180711,True,0,1,5
5/20/2025 3:31:49 PM,1747747909203,Left,0.1163952,0.9639226,0.5344846,0.1911481,0.8656813,0.7963862,0.1163952,0.9639226,0.5344846,0.1721174,0.8334973,0.7869052,0.1889838,1.442883,0.5809672,0.2896239,0.6679238,1.192114,True,0,1,5
