ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:35:25 PM,1747748125188,Left,-0.04078259,0.215682,0.01900758,-0.01073928,0.241958,0.5056061,0.01292805,0.1695926,0.03746504,-0.02865241,0.2593617,0.5159378,-0.07119785,0.8813885,0.1967633,-0.0531354,0.2564558,0.7710797,False,0,1,0
5/20/2025 3:35:25 PM,1747748125216,Left,-0.04416105,0.2550147,0.02030945,-0.01480938,0.293249,0.5074294,0.009704966,0.2082989,0.04139612,-0.03580737,0.3232062,0.514981,-0.07033433,0.9369528,0.1890968,-0.06147662,0.3334415,0.7689761,False,0,1,0
5/20/2025 3:35:25 PM,1747748125230,Left,-0.0460632,0.2755764,0.0210829,-0.01598862,0.3202996,0.5082564,0.008477861,0.2282163,0.04352984,-0.03731148,0.3516979,0.5155984,-0.06977279,0.9619682,0.18649,-0.06335183,0.3662969,0.7687018,False,0,1,0
5/20/2025 3:35:25 PM,1747748125243,Left,-0.04750745,0.2976393,0.02272858,-0.0175014,0.3494262,0.509254,0.003354779,0.2523458,0.04535829,-0.03782862,0.37853,0.5172023,-0.06877032,0.9867367,0.1838974,-0.06700727,0.3950238,0.7697838,False,0,1,0
5/20/2025 3:35:25 PM,1747748125272,Left,-0.05044178,0.3426094,0.02563563,-0.01947777,0.4076489,0.510093,-0.001287811,0.2974996,0.04998999,-0.03906699,0.4392695,0.5172756,-0.06594047,1.035813,0.178463,-0.07021821,0.4649573,0.7692303,False,0,1,0
5/20/2025 3:35:25 PM,1747748125286,Left,-0.05184342,0.3678647,0.0266909,-0.02117069,0.4398519,0.5100855,-0.001569357,0.323542,0.05122355,-0.03943592,0.4760688,0.5150069,-0.06528451,1.060856,0.1756879,-0.07094732,0.5076776,0.7663326,False,0,1,0
5/20/2025 3:35:25 PM,1747748125313,Left,-0.05452478,0.4158407,0.02832499,-0.02129321,0.5003904,0.509405,-0.005292047,0.3700977,0.0545953,-0.03855096,0.5377153,0.5133698,-0.0650077,1.110394,0.1712407,-0.07207108,0.5787548,0.7631875,False,0,1,0
5/20/2025 3:35:25 PM,1747748125327,Left,-0.05545979,0.4414457,0.02813487,-0.02178452,0.5316005,0.5086323,-0.00776967,0.3947922,0.05550113,-0.0377259,0.5707841,0.5118415,-0.06190972,1.157081,0.1659929,-0.07209022,0.6170397,0.7601776,False,0,1,0
5/20/2025 3:35:25 PM,1747748125355,Left,-0.05690473,0.491226,0.02778357,-0.02268903,0.5901333,0.5055625,-0.01243678,0.4412525,0.05593752,-0.03498371,0.6296372,0.5067591,-0.05583408,1.200288,0.1590794,-0.07000732,0.685118,0.7540173,False,0,1,0
5/20/2025 3:35:25 PM,1747748125368,Left,-0.05740625,0.5166698,0.02650435,-0.02306616,0.6185192,0.5032566,-0.01702264,0.4646054,0.05573912,-0.03501704,0.6585295,0.5039915,-0.05355358,1.222869,0.1557579,-0.06962444,0.7183165,0.7506951,False,0,1,0
5/20/2025 3:35:25 PM,1747748125396,Left,-0.05831576,0.564325,0.02295816,-0.02470242,0.668223,0.4991605,-0.0186722,0.5116052,0.05300983,-0.03164849,0.7124475,0.4981926,-0.04688805,1.264973,0.1494905,-0.06555225,0.7772911,0.7438886,False,0,1,0
5/20/2025 3:35:25 PM,1747748125411,Left,-0.05844975,0.588116,0.02091842,-0.02504539,0.6921143,0.496414,-0.01943289,0.5350293,0.05072824,-0.03203738,0.7371244,0.4946244,-0.04374849,1.283028,0.1476014,-0.06560637,0.8029965,0.740773,False,0,1,0
5/20/2025 3:35:25 PM,1747748125424,Left,-0.05860733,0.610594,0.01852126,-0.02393533,0.7178552,0.4930899,-0.02005472,0.5569376,0.04877288,-0.03332639,0.7595695,0.4922843,-0.03991088,1.299064,0.1445963,-0.0665639,0.8254113,0.7385982,False,0,1,0
5/20/2025 3:35:25 PM,1747748125452,Left,-0.05813397,0.6525907,0.01334821,-0.02376237,0.758042,0.4885114,-0.01834327,0.5988801,0.04322989,-0.03286636,0.8021846,0.4865409,-0.03154527,1.333202,0.1375537,-0.06580412,0.8677803,0.7328241,False,0,1,0
5/20/2025 3:35:25 PM,1747748125466,Left,-0.05736865,0.6722168,0.01049405,-0.02330824,0.7770758,0.4862414,-0.01754798,0.6190591,0.04024665,-0.03383197,0.8207422,0.4846888,-0.02748048,1.350443,0.1342502,-0.06675594,0.8846753,0.7309902,False,0,1,0
5/20/2025 3:35:25 PM,1747748125494,Left,-0.05584105,0.708652,0.004954736,-0.0220514,0.8113627,0.4808449,-0.01583757,0.6554984,0.03429778,-0.03332791,0.8548841,0.4793896,-0.01825991,1.375746,0.1273255,-0.06611621,0.9173394,0.7264042,False,0,1,0
5/20/2025 3:35:25 PM,1747748125507,Left,-0.0548894,0.7260379,0.00191767,-0.02176302,0.8262242,0.4782293,-0.01454578,0.6730847,0.03086717,-0.03340086,0.8693846,0.4770984,-0.01356859,1.387807,0.1237491,-0.06632113,0.9299289,0.7247335,False,0,1,0
5/20/2025 3:35:25 PM,1747748125536,Left,-0.05286448,0.7572422,-0.00402252,-0.02051542,0.8534781,0.4734973,-0.01344067,0.7026919,0.02490591,-0.03277965,0.8951397,0.4731203,-0.002201568,1.407822,0.1156769,-0.06578455,0.9532865,0.7210112,False,0,1,0
5/20/2025 3:35:25 PM,1747748125549,Left,-0.05189697,0.7711911,-0.006630575,-0.02036714,0.8638066,0.4716437,-0.012782,0.7166095,0.02157468,-0.03251179,0.9054928,0.4712733,0.003455024,1.416421,0.1120875,-0.06575513,0.9616868,0.7195941,False,0,1,0
5/20/2025 3:35:25 PM,1747748125563,Left,-0.05104181,0.7831323,-0.00892681,-0.01995464,0.87325,0.4698249,-0.01225597,0.7298097,0.01877256,-0.03150196,0.917438,0.4692366,0.008575458,1.425062,0.109203,-0.06483705,0.972993,0.7174836,False,0,1,0
5/20/2025 3:35:25 PM,1747748125591,Left,-0.04964116,0.8072691,-0.01381212,-0.0190843,0.8913875,0.4660988,-0.01199976,0.7528556,0.01383546,-0.03011224,0.9333396,0.4670625,0.01765734,1.439776,0.1027822,-0.06377714,0.9855292,0.716176,False,0,1,0
5/20/2025 3:35:25 PM,1747748125605,Left,-0.04908225,0.8178335,-0.01595693,-0.01864509,0.8995237,0.4643535,-0.01195168,0.7643041,0.01090696,-0.02893671,0.9425168,0.4653211,0.02265693,1.445282,0.09896667,-0.06243848,0.9935693,0.7144613,False,0,1,0
5/20/2025 3:35:25 PM,1747748125633,Left,-0.04822057,0.8373424,-0.02014575,-0.0179826,0.9128175,0.4609251,-0.01269051,0.7821718,0.006453089,-0.02714363,0.9540216,0.4628488,0.03181925,1.457099,0.093465,-0.05998043,1.00224,0.7131594,False,0,1,0
5/20/2025 3:35:25 PM,1747748125647,Left,-0.04788646,0.8459816,-0.02195925,-0.01749311,0.9188972,0.4591787,-0.01337203,0.7909982,0.004517265,-0.02673331,0.960759,0.4616664,0.03574608,1.461533,0.09153314,-0.05933894,1.008063,0.712239,False,0,1,0
5/20/2025 3:35:25 PM,1747748125675,Left,-0.04751955,0.8610538,-0.02574071,-0.01641257,0.9295609,0.4559567,-0.01392198,0.804538,-0.0002075806,-0.0247534,0.9690403,0.4586056,0.0423759,1.469358,0.08734247,-0.05658105,1.013958,0.7100202,False,0,1,0
5/20/2025 3:35:25 PM,1747748125688,Left,-0.04758456,0.8668292,-0.02771317,-0.01603632,0.933262,0.4542767,-0.01469904,0.8107504,-0.002266265,-0.02425428,0.9733791,0.4572941,0.04600506,1.472371,0.0844465,-0.05568102,1.017419,0.7088658,False,0,1,0
5/20/2025 3:35:25 PM,1747748125716,Left,-0.0476131,0.8759319,-0.0314246,-0.01492565,0.9399632,0.450754,-0.01498945,0.8191786,-0.006335944,-0.0221966,0.9785711,0.4543189,0.05417617,1.477912,0.07952897,-0.05258169,1.02102,0.7063681,False,0,1,0
5/20/2025 3:35:25 PM,1747748125730,Left,-0.04762484,0.8791348,-0.03340378,-0.01428153,0.9423126,0.4489591,-0.01500762,0.822358,-0.008390121,-0.02156778,0.9807296,0.4527446,0.05713382,1.480355,0.07774155,-0.05153595,1.022528,0.7048404,False,0,1,0
5/20/2025 3:35:25 PM,1747748125744,Left,-0.04755399,0.8821464,-0.03543221,-0.01342864,0.9452006,0.4473393,-0.01486181,0.8254045,-0.01049821,-0.02076202,0.9827359,0.4514536,0.06006853,1.48272,0.07634267,-0.05037421,1.02376,0.7032903,False,0,1,0
5/20/2025 3:35:25 PM,1747748125772,Left,-0.04704391,0.8858846,-0.03957389,-0.01150645,0.9490067,0.4436791,-0.01391244,0.8301697,-0.0145827,-0.01914425,0.985828,0.4486219,0.06558019,1.486909,0.07315977,-0.0479593,1.025377,0.7001445,False,0,1,0
5/20/2025 3:35:25 PM,1747748125785,Left,-0.0466836,0.8875604,-0.04171145,-0.01059728,0.9503288,0.4418637,-0.01333471,0.8316355,-0.01666512,-0.01857718,0.9867636,0.446991,0.06842334,1.488495,0.0718957,-0.04690469,1.025619,0.6984178,False,0,1,0
5/20/2025 3:35:25 PM,1747748125813,Left,-0.0453348,0.8894868,-0.04577151,-0.008208582,0.9512925,0.438587,-0.01047291,0.8352816,-0.02048852,-0.0166018,0.9885417,0.4441759,0.07423232,1.491534,0.06900683,-0.04445743,1.025682,0.6955372,False,0,1,0
5/20/2025 3:35:25 PM,1747748125828,Left,-0.04460487,0.890354,-0.04787667,-0.006690631,0.9516005,0.4372506,-0.009450734,0.836109,-0.02280028,-0.01629738,0.9886827,0.4432186,0.07672983,1.493396,0.06760011,-0.0437523,1.024531,0.6937336,False,0,1,0
5/20/2025 3:35:25 PM,1747748125855,Left,-0.04233437,0.8914535,-0.05166879,-0.004273824,0.9514235,0.433842,-0.005592391,0.839484,-0.02638882,-0.01460778,0.9894998,0.440867,0.08174223,1.496722,0.06571565,-0.04178109,1.023063,0.6913084,False,0,1,0
5/20/2025 3:35:25 PM,1747748125869,Left,-0.04103172,0.8919898,-0.05354413,-0.003103272,0.9515623,0.4320242,-0.003800601,0.8400885,-0.02826656,-0.01411208,0.9888489,0.439198,0.08421838,1.497923,0.0646266,-0.04121453,1.021453,0.6899307,False,0,1,0
5/20/2025 3:35:25 PM,1747748125883,Left,-0.03960804,0.892159,-0.05547879,-0.00175995,0.9517265,0.430142,-0.001577333,0.8406868,-0.0303746,-0.01318178,0.9882386,0.43749,0.0866825,1.499392,0.06356819,-0.04031652,1.019877,0.6882979,False,0,1,0
5/20/2025 3:35:25 PM,1747748125910,Left,-0.03634045,0.8925902,-0.05928899,0.0008645358,0.9512546,0.4268683,0.00257574,0.8420849,-0.03401624,-0.01121267,0.9870727,0.4349764,0.09131059,1.502273,0.06146075,-0.03839041,1.016695,0.6856594,False,0,1,0
5/20/2025 3:35:25 PM,1747748125925,Left,-0.03443061,0.8927441,-0.06114168,0.002502236,0.9505407,0.4252361,0.004954934,0.8428943,-0.03601202,-0.01012531,0.9862859,0.4335311,0.09296288,1.504121,0.06113372,-0.03744647,1.014792,0.6842333,False,0,1,0
5/20/2025 3:35:25 PM,1747748125953,Left,-0.03075332,0.8934622,-0.06495578,0.00603675,0.9486022,0.4227208,0.009636462,0.8446785,-0.03927243,-0.007605599,0.9852429,0.4320477,0.09647095,1.506264,0.06039968,-0.03513428,1.011472,0.6820288,False,0,1,0
5/20/2025 3:35:25 PM,1747748125966,Left,-0.02846782,0.8945662,-0.0665801,0.008261477,0.947558,0.4215386,0.01178813,0.8452812,-0.04109457,-0.00637427,0.9840915,0.4309243,0.09919308,1.507004,0.05952446,-0.03412481,1.009206,0.6807923,False,0,1,0
5/20/2025 3:35:25 PM,1747748125995,Left,-0.02396667,0.8981668,-0.06992909,0.01274191,0.9453076,0.4195264,0.0156073,0.8476653,-0.04415135,-0.003466904,0.9839593,0.4293146,0.1036535,1.509105,0.05791824,-0.03120542,1.007271,0.678645,False,0,1,0
5/20/2025 3:35:26 PM,1747748126008,Left,-0.02151555,0.9017039,-0.07133567,0.01510638,0.9437932,0.4190244,0.01661058,0.8492256,-0.04563165,-0.00187004,0.9829807,0.4290361,0.1057968,1.510302,0.05731505,-0.02998229,1.005042,0.6780055,False,0,1,0
5/20/2025 3:35:26 PM,1747748126036,Left,-0.01670341,0.9100567,-0.07414794,0.01936667,0.9419408,0.4175181,0.01954578,0.8558793,-0.04882899,0.002456605,0.9827498,0.4282908,0.1101218,1.512312,0.05633444,-0.02661714,1.001707,0.6769143,False,0,1,0
5/20/2025 3:35:26 PM,1747748126049,Left,-0.01429684,0.9153565,-0.07543644,0.02150101,0.9416217,0.416964,0.02203649,0.8619228,-0.05082242,0.006191051,0.9829023,0.4282556,0.1122966,1.513077,0.05607444,-0.02374753,0.9993414,0.6765839,False,0,1,0
5/20/2025 3:35:26 PM,1747748126064,Left,-0.01191289,0.9210799,-0.07657183,0.02197602,0.939843,0.4162961,0.02204892,0.8648154,-0.05218677,0.007371411,0.9820963,0.427995,0.1145194,1.513866,0.0555376,-0.02288623,0.9970172,0.6762387,False,0,1,0
5/20/2025 3:35:26 PM,1747748126091,Left,-0.007327806,0.9325763,-0.07838812,0.02442696,0.9379133,0.4150287,0.02311492,0.8724643,-0.05521534,0.01397708,0.9780861,0.427736,0.1191581,1.51588,0.05478271,-0.01682765,0.9888755,0.6761895,False,0,1,0
5/20/2025 3:35:26 PM,1747748126105,Left,-0.005079268,0.9382623,-0.07915364,0.02579295,0.937544,0.4144166,0.02363512,0.8770402,-0.05660413,0.0159888,0.9780793,0.4276206,0.1215446,1.516845,0.05434065,-0.01496513,0.9869992,0.6758705,False,0,1,0
5/20/2025 3:35:26 PM,1747748126132,Left,-0.0008465827,0.9486109,-0.08080908,0.02871323,0.9369085,0.412995,0.0242935,0.888425,-0.05866343,0.02208485,0.9760256,0.4283181,0.1255205,1.518355,0.05417244,-0.00870562,0.9798217,0.6766309,False,0,1,0
5/20/2025 3:35:26 PM,1747748126146,Left,0.001036279,0.9531763,-0.08188917,0.03038125,0.9367722,0.4121623,0.02478988,0.8927091,-0.05925994,0.02463588,0.974826,0.4290518,0.1275525,1.519098,0.05386973,-0.006101187,0.9764777,0.6770339,False,0,1,0
5/20/2025 3:35:26 PM,1747748126175,Left,0.004988275,0.9617547,-0.08329963,0.0336632,0.9356511,0.4103107,0.02605031,0.9004874,-0.06155403,0.02970214,0.9730431,0.4282042,0.1320773,1.520666,0.05283286,-0.0006140303,0.9710615,0.6762863,False,0,1,0
5/20/2025 3:35:26 PM,1747748126189,Left,0.006796357,0.965417,-0.08409433,0.03570003,0.9353871,0.4092951,0.02725513,0.9040638,-0.0625034,0.03250143,0.9719601,0.4279293,0.1339912,1.521236,0.05237335,0.002317324,0.9681864,0.6759859,False,0,1,0
5/20/2025 3:35:26 PM,1747748126216,Left,0.009656948,0.9711539,-0.08594951,0.03888367,0.9346867,0.4070571,0.02683669,0.906028,-0.06811376,0.03826317,0.9692948,0.4229088,0.1377829,1.522555,0.05143893,0.01113865,0.9632199,0.6711986,False,0,1,0
5/20/2025 3:35:26 PM,1747748126231,Left,0.01102026,0.9737295,-0.08705932,0.04057313,0.9337265,0.4056982,0.02707353,0.9056837,-0.06949129,0.04225738,0.9728708,0.4209518,0.139765,1.523291,0.05087085,0.01929528,0.9669311,0.6696219,False,0,1,0
5/20/2025 3:35:26 PM,1747748126244,Left,0.01252975,0.9763073,-0.088107,0.04211856,0.9327139,0.4041978,0.02761264,0.9074311,-0.07106375,0.04469888,0.9723214,0.4194835,0.1412901,1.524048,0.05033737,0.02264594,0.9652932,0.6683464,False,0,1,0
5/20/2025 3:35:26 PM,1747748126272,Left,0.01626543,0.9828609,-0.09026725,0.04586541,0.930693,0.401854,0.0284681,0.9126586,-0.07425844,0.04950792,0.9715229,0.4174059,0.1445,1.525272,0.04931037,0.02840383,0.9621572,0.6657753,False,0,1,0
5/20/2025 3:35:26 PM,1747748126286,Left,0.01901689,0.9874264,-0.09077888,0.04793667,0.9297665,0.4007328,0.02752291,0.9141968,-0.0766628,0.0536276,0.9704091,0.4151592,0.1460565,1.525727,0.04890496,0.03385591,0.9607102,0.6635376,False,0,1,0
5/20/2025 3:35:26 PM,1747748126314,Left,0.02784064,1.000394,-0.0897154,0.05151173,0.9300524,0.3984998,0.02808905,0.9255267,-0.07790907,0.06038933,0.9675182,0.4131046,0.1488065,1.526338,0.04832679,0.04011432,0.9545495,0.6631126,False,0,1,0
5/20/2025 3:35:26 PM,1747748126328,Left,0.03263335,1.007241,-0.08928241,0.05299786,0.9302526,0.3974119,0.02823195,0.9323174,-0.07799871,0.06421427,0.9681273,0.4125736,0.1502668,1.526495,0.04784624,0.04460938,0.9535051,0.663205,False,0,1,0
5/20/2025 3:35:26 PM,1747748126356,Left,0.04739396,1.023685,-0.08459652,0.05598283,0.932059,0.3963899,0.028502,0.9533395,-0.07635778,0.06792194,0.9572949,0.4126412,0.1529387,1.527001,0.04690489,0.04227821,0.9393485,0.6650696,False,0,1,0
5/20/2025 3:35:26 PM,1747748126369,Left,0.05553396,1.030942,-0.08168452,0.05752895,0.9325479,0.3961895,0.02704208,0.9589663,-0.07452852,0.06900381,0.9448183,0.4114436,0.1542293,1.526952,0.04628104,0.0419249,0.9271089,0.6663249,False,0,1,0
5/20/2025 3:35:26 PM,1747748126383,Left,0.06486765,1.037869,-0.07806695,0.05936621,0.9328029,0.3964999,0.02541156,0.9737799,-0.07275481,0.07078704,0.9382662,0.4100035,0.1556454,1.526752,0.04542933,0.04469889,0.9186698,0.6666307,False,0,1,0
5/20/2025 3:35:26 PM,1747748126411,Left,0.08253841,1.049347,-0.07181797,0.06157101,0.9358318,0.3978346,0.02790827,0.9989598,-0.0675697,0.07259367,0.9271356,0.4086656,0.1588591,1.526706,0.04368165,0.04858468,0.9026171,0.6675429,False,0,1,0
5/20/2025 3:35:26 PM,1747748126425,Left,0.09215591,1.053062,-0.06915984,0.06197671,0.9377481,0.3986942,0.06110197,0.9994032,-0.06653725,0.06480633,0.9629894,0.414913,0.1603366,1.526539,0.04284479,0.0435445,0.8994349,0.6681723,False,0,1,0
5/20/2025 3:35:26 PM,1747748126453,Left,0.1090986,1.060284,-0.06539923,0.06454805,0.9384153,0.400675,0.07221821,1.007227,-0.06384615,0.03056936,0.9360639,0.4128334,0.1627274,1.526507,0.04105774,0.03580594,0.856655,0.6614829,False,0,1,0
5/20/2025 3:35:26 PM,1747748126467,Left,0.1169297,1.063162,-0.06377182,0.06565422,0.937243,0.4004532,0.07224995,1.013742,-0.06130677,0.0278044,0.929492,0.4129165,0.1637984,1.526646,0.04023831,0.02946179,0.8419893,0.6589504,False,0,1,0
5/20/2025 3:35:26 PM,1747748126494,Left,0.1298764,1.067181,-0.06077029,0.06928477,0.934589,0.4005368,0.07621115,1.025845,-0.05680799,0.03326487,0.9286855,0.415155,0.1656789,1.527079,0.03900498,0.02511442,0.8301398,0.6567665,False,0,1,0
5/20/2025 3:35:26 PM,1747748126508,Left,0.1349952,1.068337,-0.05974538,0.07070714,0.93349,0.3993393,0.07815075,1.03159,-0.05449659,0.0353475,0.9265532,0.4147877,0.1663788,1.527278,0.03860295,0.02042248,0.8222647,0.6546934,False,0,1,0
5/20/2025 3:35:26 PM,1747748126536,Left,0.1424518,1.07043,-0.05859724,0.07282095,0.9317144,0.39819,0.08085795,1.036329,-0.0527126,0.03894947,0.9212875,0.4139234,0.1676766,1.527292,0.03752384,0.0162589,0.8113282,0.651064,False,0,1,0
5/20/2025 3:35:26 PM,1747748126550,Left,0.1444672,1.071601,-0.05836758,0.07378612,0.9306583,0.3975869,0.08221136,1.03842,-0.05226617,0.03864219,0.9187314,0.4130597,0.1685113,1.526888,0.03703016,0.01244411,0.8065617,0.6487862,False,0,1,0
5/20/2025 3:35:26 PM,1747748126564,Left,0.1454177,1.073129,-0.05816167,0.07445934,0.9298289,0.3962604,0.08293249,1.040506,-0.05203342,0.03831805,0.9173326,0.4115711,0.16942,1.526984,0.03672114,0.01019651,0.8032568,0.6469105,False,0,1,0
5/20/2025 3:35:26 PM,1747748126592,Left,0.1470649,1.077185,-0.05896805,0.07566676,0.928718,0.3945303,0.08417827,1.044738,-0.05207342,0.0397718,0.9156208,0.4106669,0.1706645,1.527273,0.03689736,0.01049147,0.7989804,0.6438243,False,0,1,0
5/20/2025 3:35:26 PM,1747748126606,Left,0.1475763,1.078917,-0.0599849,0.07637172,0.9284585,0.3932717,0.08483264,1.046435,-0.05238646,0.0412774,0.914733,0.4098922,0.1713155,1.527192,0.03702278,0.01166128,0.7969759,0.6422472,False,0,1,0
5/20/2025 3:35:26 PM,1747748126633,Left,0.1468003,1.083306,-0.06314744,0.07737165,0.9277793,0.3916886,0.08467028,1.048136,-0.05287818,0.04107429,0.913473,0.4116347,0.1723841,1.527075,0.03686151,0.01270517,0.7953377,0.6406738,False,0,1,0
5/20/2025 3:35:26 PM,1747748126648,Left,0.1454665,1.086545,-0.06533156,0.07786055,0.9277619,0.3909857,0.08445287,1.048974,-0.05311924,0.04187796,0.9121971,0.4126914,0.1725695,1.527068,0.03683069,0.01383603,0.793804,0.6397023,False,0,1,0
5/20/2025 3:35:26 PM,1747748126675,Left,0.1420453,1.093133,-0.06907572,0.07921474,0.9274744,0.3906225,0.08093174,1.048125,-0.05419818,0.04175447,0.9111326,0.4172101,0.1725495,1.527135,0.03680272,0.0171137,0.7946105,0.6398897,False,0,1,0
5/20/2025 3:35:26 PM,1747748126689,Left,0.1396563,1.096182,-0.07051814,0.0799001,0.9272923,0.3906698,0.07901779,1.04698,-0.05507239,0.04223322,0.9110107,0.419044,0.1727045,1.527187,0.03651412,0.01946992,0.7957749,0.6402334,False,0,1,0
5/20/2025 3:35:26 PM,1747748126703,Left,0.1371103,1.099044,-0.07201618,0.0805174,0.9271634,0.3904037,0.07740682,1.045925,-0.05590624,0.04259605,0.9094996,0.4201237,0.1728152,1.527243,0.03614579,0.02079683,0.7947994,0.6396738,False,0,1,0
5/20/2025 3:35:26 PM,1747748126730,Left,0.1316575,1.103545,-0.07462393,0.08080615,0.9275501,0.389299,0.07359278,1.041832,-0.05806305,0.04332878,0.9080156,0.4218948,0.1733545,1.527104,0.03581138,0.02457895,0.7955304,0.6398147,False,0,1,0
5/20/2025 3:35:26 PM,1747748126745,Left,0.1296619,1.104752,-0.07564223,0.08105757,0.9276758,0.3889489,0.07224783,1.039932,-0.05901349,0.04405798,0.9087077,0.4221148,0.1733951,1.52699,0.03563614,0.02707067,0.7974508,0.6404592,False,0,1,0
5/20/2025 3:35:26 PM,1747748126772,Left,0.1279522,1.099476,-0.07507939,0.08132381,0.9281466,0.388144,0.07075605,1.038789,-0.0599432,0.04510711,0.9114449,0.4189219,0.1731331,1.526736,0.03535834,0.03052822,0.8006088,0.641307,False,0,1,0
