ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:36:51 PM,1747748211555,Left,-0.00566075,0.1178487,0.06828614,0.09322046,0.09212161,0.5003732,-0.005301652,0.1181861,0.06882322,0.09392876,0.09294661,0.5000683,-0.04073645,0.6507609,0.2673984,0.06435324,0.04114574,0.7801297,False,0,1,0
5/20/2025 3:36:51 PM,1747748211568,Left,-0.01003432,0.1141,0.06667851,0.08908039,0.08471476,0.5018053,0.01119778,0.04082074,0.04025086,0.03092951,0.01783115,0.396291,-0.04227719,0.6453413,0.26784,0.06390299,0.04172507,0.7800626,False,0,1,0
5/20/2025 3:36:51 PM,1747748211596,Left,-0.01293017,0.1078568,0.06217353,0.0832144,0.0764932,0.5049715,0.007184648,0.03783577,0.04062068,0.02894349,0.01676578,0.4023393,-0.04429738,0.6354751,0.2684969,0.06281663,0.04354614,0.7801966,False,0,1,0
5/20/2025 3:36:51 PM,1747748211610,Left,-0.01444857,0.1043773,0.05941973,0.08033008,0.07291201,0.5065072,0.004007339,0.0353344,0.04134838,0.02596311,0.01407372,0.4063407,-0.04456453,0.6312628,0.2687151,0.05912636,0.04115908,0.7809619,False,0,1,0
5/20/2025 3:36:51 PM,1747748211623,Left,-0.01618468,0.1006273,0.05645262,0.07816035,0.0716755,0.50902,0.001783654,0.03399896,0.04174032,0.02442426,0.01277476,0.4107388,-0.04484618,0.6277459,0.2688631,0.05722516,0.04048535,0.7813241,False,0,1,0
5/20/2025 3:36:51 PM,1747748211652,Left,-0.01858239,0.09282619,0.05161724,0.074034,0.06913788,0.5134121,-0.0006597172,0.03353614,0.04206682,0.02335457,0.01236743,0.4177584,-0.04563035,0.621747,0.2693255,0.0552509,0.04116405,0.7816045,False,0,1,0
5/20/2025 3:36:51 PM,1747748211665,Left,-0.01927245,0.08993443,0.05000794,0.07328067,0.06585158,0.5139553,-0.002410671,0.03335463,0.04206988,0.02224545,0.01204936,0.4194297,-0.04587121,0.6196309,0.2697522,0.0537141,0.04104144,0.7815907,False,0,1,0
5/20/2025 3:36:51 PM,1747748211693,Left,-0.02333572,0.0865089,0.04777297,0.07270773,0.06317256,0.5162857,-0.003351113,0.03171938,0.0415277,0.02275473,0.01023697,0.422945,-0.04544897,0.6170007,0.2697622,0.05305477,0.03979022,0.781023,False,0,1,0
5/20/2025 3:36:51 PM,1747748211706,Left,-0.02526584,0.08418432,0.04774716,0.07289341,0.06385394,0.5183427,-0.003863976,0.03010563,0.04227737,0.02236962,0.008518107,0.425561,-0.04559062,0.6167339,0.2704,0.05142665,0.03829367,0.7818556,False,0,1,0
5/20/2025 3:36:51 PM,1747748211734,Left,-0.02683635,0.07862016,0.0464988,0.07374409,0.06567676,0.522325,-0.004358519,0.03042752,0.04317085,0.02216734,0.00859949,0.4307245,-0.04546167,0.616771,0.2712125,0.04840451,0.03878769,0.7829318,False,0,1,0
5/20/2025 3:36:51 PM,1747748211748,Left,-0.02774201,0.07791383,0.04469814,0.07365871,0.06713156,0.5234424,-0.004273927,0.03103562,0.04331751,0.02241318,0.009074897,0.433227,-0.04533131,0.617764,0.2710812,0.04709309,0.03943565,0.7831762,False,0,1,0
5/20/2025 3:36:51 PM,1747748211775,Left,-0.02913144,0.07707458,0.04169272,0.07236074,0.07000442,0.5247338,-0.003752789,0.0312921,0.04321913,0.02316099,0.009144852,0.4364404,-0.04532118,0.620597,0.2713244,0.04447633,0.03963894,0.7832897,False,0,1,0
5/20/2025 3:36:51 PM,1747748211789,Left,-0.02914573,0.07614601,0.04046774,0.07050789,0.07170583,0.5249923,-0.003022573,0.03111859,0.04333476,0.02395253,0.008920878,0.4374521,-0.04523982,0.6219501,0.2713617,0.04346011,0.03935006,0.7835184,False,0,1,0
5/20/2025 3:36:51 PM,1747748211803,Left,-0.02925578,0.0753342,0.03916788,0.06843062,0.07330739,0.5252799,-0.002559839,0.03269801,0.04327121,0.02447891,0.01044792,0.4383185,-0.04507768,0.6236745,0.2714478,0.04219143,0.04075409,0.7835634,False,0,1,0
5/20/2025 3:36:51 PM,1747748211831,Left,-0.02891064,0.07553439,0.03814188,0.06127944,0.07635117,0.524978,0.001288131,0.03643779,0.04345053,0.02670472,0.01388039,0.4380882,-0.04436703,0.6280863,0.2726032,0.04171121,0.0436858,0.784,False,0,1,0
5/20/2025 3:36:51 PM,1747748211845,Left,-0.02887358,0.07582913,0.03793287,0.05751361,0.07761975,0.5243348,0.003487049,0.03860974,0.04366833,0.02730496,0.0152708,0.4375021,-0.04361577,0.6305026,0.2734885,0.04102429,0.04429891,0.7843833,False,0,1,0
5/20/2025 3:36:51 PM,1747748211873,Left,-0.02866412,0.07777685,0.0361869,0.0490774,0.07828823,0.5218165,0.003880518,0.04481025,0.04468146,0.0250854,0.01704715,0.436617,-0.04292049,0.6366396,0.2754188,0.03686284,0.04196943,0.7856296,False,0,1,0
5/20/2025 3:36:51 PM,1747748211887,Left,-0.02837813,0.08027367,0.03629553,0.04647655,0.07792089,0.520731,0.005065965,0.04809625,0.04550148,0.02560998,0.01861016,0.4364103,-0.04254192,0.6399118,0.2773347,0.03690841,0.04186776,0.7864788,False,0,1,0
5/20/2025 3:36:51 PM,1747748211914,Left,-0.02778194,0.08672425,0.03816235,0.04227248,0.07770327,0.5206344,0.006428733,0.05574341,0.04694713,0.02597901,0.02137783,0.4351338,-0.0401753,0.6474995,0.2802829,0.03679124,0.03989276,0.7878432,False,0,1,0
5/20/2025 3:36:51 PM,1747748211928,Left,-0.0279893,0.09173632,0.03866832,0.04093486,0.07701095,0.5208951,0.007681968,0.06047343,0.04770279,0.0265785,0.02325375,0.4352978,-0.03899953,0.6518708,0.2813143,0.03690293,0.03911893,0.7885066,False,0,1,0
5/20/2025 3:36:51 PM,1747748211956,Left,-0.02733089,0.1008383,0.04043505,0.03759659,0.07497715,0.5213354,0.008864014,0.07193697,0.04953923,0.02743895,0.02779015,0.4353709,-0.03645326,0.6623034,0.2837664,0.03803542,0.0371713,0.7898368,False,0,1,0
5/20/2025 3:36:51 PM,1747748211970,Left,-0.02693047,0.1056183,0.04119315,0.03565732,0.07396088,0.5214088,0.009782214,0.07749742,0.05039312,0.02802859,0.03050348,0.4353825,-0.03509651,0.667969,0.2846895,0.03852383,0.03716725,0.7904252,False,0,1,0
5/20/2025 3:36:51 PM,1747748211984,Left,-0.02621055,0.1110411,0.04192069,0.03392437,0.07379308,0.5221107,0.01030664,0.0834375,0.05140959,0.02854016,0.03288948,0.4359775,-0.03422554,0.6743425,0.2860986,0.03923788,0.03630758,0.7910324,False,0,1,0
5/20/2025 3:36:52 PM,1747748212012,Left,-0.02480688,0.1225412,0.04343337,0.03333214,0.07722858,0.5248653,0.0108409,0.09698339,0.05392409,0.02901631,0.03831827,0.4386478,-0.03188148,0.6883945,0.2896557,0.03997503,0.03465657,0.7924135,False,0,1,0
5/20/2025 3:36:52 PM,1747748212025,Left,-0.02476114,0.1299367,0.04461553,0.03241368,0.07844297,0.5249519,0.01153663,0.1045791,0.05529483,0.02930443,0.04165612,0.438926,-0.0306285,0.6965203,0.2913426,0.04003897,0.03395482,0.7930617,False,0,1,0
5/20/2025 3:36:52 PM,1747748212053,Left,-0.02383721,0.143911,0.04733984,0.03147367,0.08602604,0.5257766,0.0135561,0.1204889,0.05774229,0.03076907,0.05095805,0.4391595,-0.02851367,0.7143385,0.2952162,0.04092182,0.03675916,0.79418,False,0,1,0
5/20/2025 3:36:52 PM,1747748212068,Left,-0.02307409,0.1525862,0.04935454,0.03149056,0.09262703,0.5266924,0.01384336,0.1289691,0.05905668,0.03113603,0.05772968,0.4394244,-0.02705579,0.7238339,0.2976583,0.04135613,0.04167713,0.7950752,False,0,1,0
5/20/2025 3:36:52 PM,1747748212096,Left,-0.02131646,0.1702145,0.05260471,0.03312863,0.1069327,0.5292469,0.01501917,0.1475759,0.06224157,0.03227263,0.07581072,0.4422638,-0.02442922,0.7446331,0.3028655,0.04288153,0.05922495,0.7981206,False,0,1,0
5/20/2025 3:36:52 PM,1747748212109,Left,-0.02078155,0.1803643,0.05463022,0.03364361,0.1171946,0.5307097,0.01630164,0.1581965,0.06417377,0.03322169,0.08540128,0.4435546,-0.02245952,0.7586957,0.3058783,0.04380777,0.06771302,0.799807,False,0,1,0
5/20/2025 3:36:52 PM,1747748212123,Left,-0.02019698,0.1910263,0.0565787,0.03334903,0.1282873,0.5327407,0.01824242,0.1696774,0.06648734,0.03392191,0.09565034,0.4456139,-0.02013271,0.7718179,0.309295,0.04373576,0.07681903,0.801897,False,0,1,0
5/20/2025 3:36:52 PM,1747748212151,Left,-0.01930928,0.2136253,0.06060293,0.03241019,0.1509687,0.536437,0.01995804,0.1944388,0.07104202,0.03465602,0.119043,0.4495051,-0.01557113,0.8015492,0.3163098,0.04398997,0.09880266,0.806145,False,0,1,0
5/20/2025 3:36:52 PM,1747748212164,Left,-0.01880892,0.2269227,0.06265956,0.03175952,0.1646973,0.5388053,0.02087892,0.2080243,0.07345142,0.03514514,0.1322499,0.4519552,-0.01335149,0.8176473,0.3197006,0.04407815,0.1116911,0.80849,False,0,1,0
5/20/2025 3:36:52 PM,1747748212192,Left,-0.01841591,0.2549692,0.06693451,0.03068484,0.1933674,0.5438815,0.02267238,0.2390182,0.07903761,0.03505637,0.1609272,0.457583,-0.00820376,0.8524401,0.3280521,0.04226684,0.1383637,0.813602,False,0,1,0
5/20/2025 3:36:52 PM,1747748212206,Left,-0.0179569,0.2712733,0.06974944,0.03042828,0.2093956,0.5466762,0.02272577,0.2550856,0.08197784,0.03410191,0.1750463,0.4601057,-0.005858183,0.8686073,0.3318732,0.0404949,0.1506443,0.8160598,False,0,1,0
5/20/2025 3:36:52 PM,1747748212234,Left,-0.0172468,0.305197,0.07465491,0.03059569,0.2414586,0.5520546,0.02521847,0.2910986,0.08851159,0.0346472,0.205015,0.465894,-0.0006001443,0.9096714,0.3419224,0.03992496,0.175198,0.8209397,False,0,1,0
5/20/2025 3:36:52 PM,1747748212248,Left,-0.01695592,0.3241947,0.07761327,0.03058659,0.2589317,0.555016,0.02562258,0.3102276,0.09187211,0.0349104,0.2213795,0.4687626,0.001961857,0.928037,0.3464557,0.04072583,0.1890665,0.8234403,False,0,1,0
5/20/2025 3:36:52 PM,1747748212276,Left,-0.01654895,0.3632218,0.08340468,0.03124176,0.2930495,0.5605837,0.02762804,0.34977,0.09874926,0.03640009,0.254613,0.4745032,0.009007856,0.9701425,0.3558219,0.04320814,0.216602,0.8282173,False,0,1,0
5/20/2025 3:36:52 PM,1747748212290,Left,-0.01582478,0.3846348,0.08660249,0.03185244,0.311536,0.5631917,0.02778642,0.370215,0.1018856,0.03665579,0.2712854,0.476539,0.01262203,0.9921674,0.360615,0.04418725,0.2296754,0.8299513,False,0,1,0
5/20/2025 3:36:52 PM,1747748212304,Left,-0.015403,0.4054413,0.08890166,0.0321982,0.3292692,0.5657569,0.02958842,0.392904,0.1057453,0.03795137,0.2891997,0.4797005,0.01595411,1.013565,0.3659501,0.04548232,0.2433796,0.8320303,False,0,1,0
5/20/2025 3:36:52 PM,1747748212332,Left,-0.01400672,0.4496878,0.0934137,0.03363725,0.3659485,0.5695726,0.03267843,0.4374979,0.1123035,0.0404653,0.3231318,0.4836257,0.02336258,1.056155,0.3772785,0.04817738,0.2675058,0.8340808,False,0,1,0
5/20/2025 3:36:52 PM,1747748212345,Left,-0.01325403,0.4732632,0.09523184,0.03455671,0.3851321,0.5711607,0.03415387,0.4604295,0.1154835,0.04160533,0.3406839,0.4855866,0.02669735,1.077517,0.3825607,0.04936799,0.2802411,0.8347893,False,0,1,0
5/20/2025 3:36:52 PM,1747748212373,Left,-0.01106138,0.5192897,0.09799768,0.037016,0.422529,0.5738953,0.03622174,0.5063958,0.1202219,0.04390316,0.3746593,0.4875866,0.03408176,1.11964,0.3920825,0.05239984,0.3037075,0.8334931,False,0,1,0
5/20/2025 3:36:52 PM,1747748212387,Left,-0.009553647,0.543277,0.09924553,0.03858105,0.441766,0.5747147,0.03860129,0.5290073,0.1230078,0.04591421,0.3917756,0.4893337,0.03837536,1.139807,0.3964474,0.05440128,0.3162532,0.8333501,False,0,1,0
5/20/2025 3:36:52 PM,1747748212415,Left,-0.006135171,0.589569,0.1013917,0.04195233,0.4787771,0.5758591,0.04315554,0.5748779,0.1271661,0.04981097,0.4254351,0.4891055,0.04560713,1.178776,0.4045998,0.05825226,0.3386763,0.830075,False,0,1,0
5/20/2025 3:36:52 PM,1747748212429,Left,-0.004022264,0.6135269,0.1023434,0.04387392,0.4976395,0.5760528,0.04758273,0.5974591,0.1297468,0.05328836,0.4425094,0.4900529,0.04879458,1.197214,0.408212,0.06119233,0.3510153,0.8291611,False,0,1,0
5/20/2025 3:36:52 PM,1747748212457,Left,0.0003936513,0.6592414,0.1039804,0.04811053,0.5332337,0.5761021,0.05470364,0.640826,0.1334608,0.05844648,0.4780516,0.4908542,0.05621371,1.231812,0.4143093,0.06470963,0.3795565,0.8275345,False,0,1,0
5/20/2025 3:36:52 PM,1747748212471,Left,0.003033849,0.6818286,0.1049195,0.05055364,0.5506945,0.5758802,0.05829232,0.6623235,0.1354882,0.06135178,0.4960898,0.4917241,0.05983689,1.248217,0.4170387,0.06711663,0.3946472,0.8271324,False,0,1,0
5/20/2025 3:36:52 PM,1747748212485,Left,0.005600854,0.7033607,0.1057913,0.05290876,0.5672279,0.5757127,0.06070464,0.6822565,0.1368191,0.06333651,0.5124124,0.4914102,0.06273279,1.263646,0.4194635,0.06869972,0.4076121,0.8257362,False,0,1,0
5/20/2025 3:36:52 PM,1747748212512,Left,0.01066138,0.744665,0.106828,0.0575312,0.5995854,0.5741675,0.06712915,0.7213235,0.1396761,0.06857693,0.5444012,0.4912296,0.06907943,1.291424,0.4228571,0.07277032,0.4332572,0.8231131,False,0,1,0
5/20/2025 3:36:52 PM,1747748212526,Left,0.01306065,0.7646466,0.1071217,0.05971076,0.614757,0.5735263,0.0718792,0.7413158,0.1415158,0.07230928,0.5606692,0.4912747,0.07282612,1.305088,0.4237676,0.0754531,0.4460912,0.8219051,False,0,1,0
5/20/2025 3:36:52 PM,1747748212554,Left,0.01721606,0.8006631,0.1068665,0.06423153,0.6432151,0.5703987,0.07590842,0.773694,0.1414304,0.07604121,0.5871141,0.4882051,0.07973978,1.331499,0.425433,0.07872566,0.4670448,0.8167514,False,0,1,0
5/20/2025 3:36:52 PM,1747748212568,Left,0.01915839,0.8185169,0.106482,0.06642948,0.6571347,0.5687565,0.07860051,0.7894607,0.1418647,0.07858778,0.6001915,0.4868709,0.08073366,1.341958,0.4280053,0.08099177,0.4773257,0.8146694,False,0,1,0
5/20/2025 3:36:52 PM,1747748212595,Left,0.02177647,0.8499559,0.104903,0.07062886,0.6818904,0.5645351,0.08010504,0.8168119,0.1409988,0.08090989,0.6232656,0.4837689,0.08345086,1.362819,0.4323227,0.08398712,0.4964579,0.8099221,False,0,1,0
5/20/2025 3:36:52 PM,1747748212610,Left,0.02295661,0.8654477,0.1038148,0.07252146,0.6938645,0.5622517,0.08116181,0.8303035,0.1403791,0.08280133,0.6349196,0.4820403,0.08545249,1.371867,0.4329292,0.08672572,0.5063084,0.8075345,False,0,1,0
5/20/2025 3:36:52 PM,1747748212623,Left,0.02375641,0.8800563,0.1027012,0.07405788,0.7050463,0.5594699,0.08203164,0.842657,0.1392653,0.08450703,0.6454006,0.479606,0.08723914,1.379807,0.4329959,0.08941259,0.5147954,0.8045114,False,0,1,0
5/20/2025 3:36:52 PM,1747748212651,Left,0.02412803,0.9064133,0.09953301,0.07665043,0.725554,0.5530949,0.08369881,0.8655478,0.1372997,0.08695607,0.6643395,0.474746,0.09023686,1.394664,0.4346777,0.09315436,0.5294442,0.7983935,False,0,1,0
5/20/2025 3:36:52 PM,1747748212665,Left,0.02340688,0.9182595,0.097531,0.07747,0.7343736,0.5493853,0.08360061,0.8754162,0.1353782,0.08790018,0.6727314,0.4716646,0.0914303,1.401099,0.4358461,0.09530183,0.5361804,0.7948342,False,0,1,0
5/20/2025 3:36:52 PM,1747748212693,Left,0.02166625,0.9399139,0.09296333,0.07874363,0.7508468,0.5416009,0.08257231,0.8923575,0.1303962,0.08908867,0.6873753,0.4646511,0.09382691,1.412724,0.4370826,0.09860685,0.548092,0.787149,False,0,1,0
5/20/2025 3:36:52 PM,1747748212707,Left,0.020421,0.9495808,0.09018485,0.07931077,0.7580515,0.5372688,0.08161622,0.9006909,0.1278986,0.08989419,0.694788,0.4613128,0.09474086,1.41829,0.4377707,0.1009858,0.5544169,0.7835046,False,0,1,0
5/20/2025 3:36:52 PM,1747748212735,Left,0.01722855,0.9673644,0.08486097,0.08021214,0.7703403,0.5291106,0.0768578,0.9171134,0.1242712,0.0884084,0.7081512,0.4557751,0.09649821,1.428496,0.4398092,0.1024465,0.5649177,0.7765009,False,0,1,0
5/20/2025 3:36:52 PM,1747748212749,Left,0.01541717,0.9754338,0.08238182,0.08067641,0.7756653,0.5252408,0.07774467,0.9247592,0.1228123,0.09099652,0.7134342,0.4528841,0.09771908,1.433114,0.4401354,0.1065366,0.5680384,0.7724441,False,0,1,0
5/20/2025 3:36:52 PM,1747748212776,Left,0.01144634,0.9906562,0.07802756,0.08253269,0.7847829,0.5179448,0.07622384,0.9368442,0.1181739,0.09310587,0.7220767,0.446489,0.1007299,1.440746,0.4394832,0.1121726,0.5739185,0.7640011,False,0,1,0
5/20/2025 3:36:52 PM,1747748212790,Left,0.009006211,0.9982384,0.07619464,0.08323442,0.7878276,0.5138891,0.07438173,0.9426724,0.116229,0.09340095,0.7259275,0.4434974,0.1021558,1.443702,0.439699,0.1145534,0.5761905,0.7597951,False,0,1,0
5/20/2025 3:36:52 PM,1747748212804,Left,0.006504411,1.00528,0.07464942,0.08317086,0.7914826,0.5100332,0.07296092,0.9482106,0.1146486,0.09365384,0.7294908,0.440598,0.10337,1.446217,0.4401793,0.1165149,0.5779299,0.7558157,False,0,1,0
5/20/2025 3:36:52 PM,1747748212832,Left,0.001585291,1.019634,0.07328632,0.08360504,0.7972113,0.5028704,0.07035005,0.9587202,0.1128528,0.09380337,0.7352702,0.4347242,0.10557,1.449875,0.4406344,0.1199264,0.5784908,0.7477291,False,0,1,0
5/20/2025 3:36:52 PM,1747748212846,Left,-0.001322682,1.025446,0.0721031,0.0834191,0.7995268,0.4995815,0.06781743,0.9632291,0.111569,0.09300316,0.7377698,0.4318727,0.1061263,1.452406,0.4420002,0.1210805,0.5789907,0.7437273,False,0,1,0
5/20/2025 3:36:52 PM,1747748212874,Left,-0.006684238,1.034498,0.06911855,0.08308007,0.803372,0.493444,0.0646715,0.9718474,0.1114694,0.09273691,0.741446,0.4287916,0.106874,1.456124,0.4470218,0.1238215,0.5785758,0.7375196,False,0,1,0
5/20/2025 3:36:52 PM,1747748212888,Left,-0.009138931,1.038772,0.06894439,0.0824773,0.804414,0.4908684,0.06199526,0.9741777,0.1108343,0.0919885,0.7424057,0.4268041,0.107513,1.45677,0.4489743,0.1248101,0.5780464,0.7347209,False,0,1,0
5/20/2025 3:36:52 PM,1747748212915,Left,-0.01331889,1.045655,0.06931547,0.08155167,0.805607,0.4865819,0.05945921,0.9803752,0.112081,0.09141955,0.7447395,0.4243834,0.1077581,1.458643,0.4544322,0.1260091,0.5760546,0.7303011,False,0,1,0
5/20/2025 3:36:52 PM,1747748212930,Left,-0.0151166,1.047394,0.06870741,0.08087045,0.8053637,0.4849655,0.05741471,0.9822171,0.1128938,0.0902169,0.7446104,0.423928,0.1074358,1.459129,0.4585191,0.1252503,0.5743105,0.7286135,False,0,1,0
5/20/2025 3:36:52 PM,1747748212943,Left,-0.01685597,1.049346,0.06835977,0.07998393,0.8047486,0.4834715,0.05584186,0.9841033,0.1139843,0.08946597,0.7444378,0.4238103,0.1072989,1.459379,0.4633056,0.1250679,0.5725687,0.7271296,False,0,1,0
5/20/2025 3:36:52 PM,1747748212971,Left,-0.01854331,1.053843,0.07077276,0.07812203,0.8033645,0.4820286,0.05181868,0.9875297,0.1171561,0.08672538,0.7442073,0.4236955,0.1072312,1.459018,0.4721683,0.1230637,0.5685062,0.7249748,False,0,1,0
5/20/2025 3:36:52 PM,1747748212985,Left,-0.01920268,1.055902,0.07242043,0.07713103,0.8024577,0.4815773,0.05207384,0.9885585,0.119572,0.08654895,0.7434767,0.4244401,0.1068425,1.45856,0.4771666,0.1223065,0.5657479,0.7248807,False,0,1,0
5/20/2025 3:36:53 PM,1747748213013,Left,-0.01916644,1.058783,0.077539,0.07506449,0.799694,0.4823948,0.05316945,0.9900753,0.1257814,0.08621471,0.741556,0.427008,0.106414,1.456307,0.4891315,0.1205228,0.5594644,0.7258963,False,0,1,0
5/20/2025 3:36:53 PM,1747748213026,Left,-0.01902205,1.060272,0.08051007,0.07395561,0.7980374,0.4832431,0.05383021,0.9903936,0.1297271,0.08508851,0.7401043,0.4292945,0.1064336,1.454684,0.4949365,0.1175816,0.5558852,0.7274213,False,0,1,0
5/20/2025 3:36:53 PM,1747748213054,Left,-0.0178864,1.062772,0.08845848,0.07199378,0.7938274,0.4873058,0.0538454,0.9913245,0.1387955,0.08329383,0.7366325,0.4347397,0.1066471,1.450965,0.5068476,0.1137797,0.547955,0.7303455,False,0,1,0
5/20/2025 3:36:53 PM,1747748213069,Left,-0.01720325,1.064008,0.09299457,0.07121919,0.7917754,0.4897085,0.05463628,0.9917179,0.1444696,0.08288672,0.734728,0.4382791,0.1067079,1.448942,0.5133806,0.1120452,0.5434999,0.7326064,False,0,1,0
5/20/2025 3:36:53 PM,1747748213095,Left,-0.01526235,1.065669,0.1048678,0.07028111,0.7874382,0.4969594,0.05574628,0.9917753,0.1570967,0.08200334,0.7309271,0.4466707,0.1066779,1.444623,0.5278279,0.1088664,0.5348357,0.7388909,False,0,1,0
5/20/2025 3:36:53 PM,1747748213110,Left,-0.014343,1.066244,0.1112521,0.07002787,0.7856916,0.5012521,0.05734287,0.9913713,0.1644145,0.08208866,0.7286105,0.4518797,0.1068726,1.442163,0.5356461,0.107269,0.5300809,0.7430497,False,0,1,0
5/20/2025 3:36:53 PM,1747748213124,Left,-0.01353492,1.066195,0.1187241,0.06926603,0.7825318,0.5066729,0.0580327,0.9902673,0.1725259,0.0817766,0.7255862,0.4581836,0.1066647,1.439043,0.543579,0.1058157,0.5249846,0.7481377,False,0,1,0
5/20/2025 3:36:53 PM,1747748213152,Left,-0.01187063,1.064913,0.1351926,0.06779853,0.776987,0.5196878,0.05916983,0.9872207,0.1892108,0.08094767,0.7192801,0.4711468,0.1063468,1.43145,0.5604455,0.1027534,0.5145351,0.7590958,False,0,1,0
5/20/2025 3:36:53 PM,1747748213166,Left,-0.01102166,1.062881,0.1448551,0.06684113,0.7733701,0.5273758,0.06061197,0.984216,0.1988494,0.08104372,0.7153096,0.4789838,0.1061981,1.427593,0.5690408,0.1013879,0.5085866,0.7664884,False,0,1,0
5/20/2025 3:36:53 PM,1747748213193,Left,-0.009728977,1.057472,0.1645362,0.06554195,0.7656415,0.54414,0.06139151,0.9780056,0.2190059,0.08011801,0.7073146,0.4960724,0.1066274,1.418786,0.5880929,0.09826318,0.4972688,0.7825949,False,0,1,0
5/20/2025 3:36:53 PM,1747748213207,Left,-0.009159352,1.05322,0.1756804,0.06517175,0.7610322,0.5545517,0.06186778,0.9739797,0.2293255,0.08057421,0.7035788,0.506095,0.1069741,1.413375,0.5977184,0.09825648,0.4932327,0.7929373,False,0,1,0
5/20/2025 3:36:53 PM,1747748213235,Left,-0.007436879,1.043003,0.2000603,0.0643812,0.7513459,0.5772306,0.06179824,0.9646775,0.2534128,0.07964954,0.6943031,0.5280099,0.1073527,1.401486,0.6179293,0.09562677,0.4816582,0.8152384,False,0,1,0
5/20/2025 3:36:53 PM,1747748213249,Left,-0.006346749,1.036331,0.213996,0.06434355,0.7455441,0.5913041,0.06306562,0.9586051,0.266331,0.07980391,0.6876114,0.5397158,0.1077381,1.394094,0.6283391,0.09415583,0.4736111,0.8266116,False,0,1,0
5/20/2025 3:36:53 PM,1747748213263,Left,-0.005007767,1.029263,0.2289878,0.06446249,0.7394133,0.6062572,0.06448334,0.9514333,0.2804368,0.08119883,0.6808088,0.553449,0.1080803,1.386388,0.6389869,0.09491397,0.466406,0.8407249,False,0,1,0
5/20/2025 3:36:53 PM,1747748213291,Left,-0.001940021,1.013577,0.2602822,0.06486442,0.7266034,0.6375886,0.06731289,0.9346657,0.3115109,0.08223463,0.6656669,0.5837903,0.1090826,1.370539,0.6599504,0.09404953,0.450463,0.8726997,False,0,1,0
5/20/2025 3:36:53 PM,1747748213304,Left,0.0004084301,1.004232,0.2784394,0.06544907,0.7194371,0.6561509,0.06955791,0.9263774,0.3264176,0.08313085,0.6586973,0.5987167,0.1095177,1.36263,0.6706716,0.09383649,0.4435182,0.8888745,False,0,1,0
5/20/2025 3:36:53 PM,1747748213331,Left,0.005384111,0.9860801,0.3145781,0.066928,0.7042807,0.6923335,0.07382715,0.9107028,0.3498829,0.08418684,0.6779078,0.5874454,0.109799,1.344683,0.6938261,0.09498411,0.4286706,0.9131746,True,0,1,1
5/20/2025 3:36:53 PM,1747748213345,Left,0.008488884,0.97671,0.3341605,0.06790085,0.69588,0.7120333,0.07508057,0.9067919,0.3544331,0.08541522,0.6745595,0.5914214,0.1098455,1.336126,0.7055261,0.096373,0.4247662,0.9177253,True,0,1,1
5/20/2025 3:36:53 PM,1747748213373,Left,0.01543865,0.9571114,0.3754013,0.07051656,0.6781219,0.7533475,0.07829649,0.8966801,0.3682496,0.08750764,0.6651764,0.6048276,0.111605,1.317466,0.7252548,0.09768376,0.4150271,0.9319292,True,0,1,1
5/20/2025 3:36:53 PM,1747748213388,Left,0.01933338,0.9457682,0.3970816,0.07217304,0.6680847,0.7754088,0.08006383,0.8911278,0.3764909,0.08812363,0.6601233,0.6128777,0.1125764,1.308403,0.7348584,0.09729914,0.4098244,0.9405388,True,0,1,1
5/20/2025 3:36:53 PM,1747748213415,Left,0.02828269,0.924097,0.439242,0.07548308,0.6485081,0.8172688,0.08447818,0.8788368,0.3951959,0.08897654,0.6491187,0.6309258,0.1182686,1.293477,0.7452571,0.09481913,0.3982384,0.9600129,True,0,1,1
5/20/2025 3:36:53 PM,1747748213429,Left,0.03374687,0.9126868,0.4603044,0.07721315,0.6382229,0.8379725,0.08693501,0.8724676,0.4052409,0.08913762,0.6435059,0.6403906,0.120809,1.286596,0.7517354,0.09274101,0.392065,0.9702893,True,0,1,1
5/20/2025 3:36:53 PM,1747748213443,Left,0.03935498,0.9016953,0.4806705,0.07913264,0.6284435,0.8581468,0.08984823,0.8654302,0.4164191,0.08924715,0.6370978,0.6511101,0.1232461,1.279821,0.7586342,0.09004962,0.3852245,0.9816647,True,0,1,1
5/20/2025 3:36:53 PM,1747748213470,Left,0.05163866,0.8828284,0.5179978,0.08361474,0.613286,0.8940797,0.0965258,0.8512363,0.4404764,0.0901188,0.6244522,0.6730479,0.1268531,1.270518,0.7735651,0.08512184,0.3703924,1.005064,True,0,1,1
5/20/2025 3:36:53 PM,1747748213485,Left,0.05793942,0.8742695,0.5358966,0.0858487,0.6067566,0.9112313,0.1004435,0.8438156,0.4536464,0.0923395,0.6181388,0.6850216,0.1286016,1.266566,0.7808048,0.0856148,0.3629119,1.018104,True,0,1,1
