ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:58:27 PM,1750175907817,Right,0.007700324,0.5331238,-0.08217889,-0.1813505,0.7135522,-0.1313592,-0.005091388,0.5049907,-0.05713792,-0.1530983,0.5028263,0.09565535,-0.1646637,1.180869,0.04902595,-0.5208172,0.5474539,0.4742037,False,0,1,0
6/17/2025 5:58:27 PM,1750175907831,Right,0.008047581,0.550889,-0.0835681,-0.1853564,0.7251661,-0.1260908,-0.005289085,0.5216216,-0.0589252,-0.1534286,0.5035088,0.09027772,-0.1669275,1.194582,0.04548699,-0.5289086,0.507898,0.466179,False,0,1,0
6/17/2025 5:58:27 PM,1750175907858,Right,0.007793307,0.5852287,-0.08482707,-0.1946577,0.7467364,-0.1148325,-0.006263886,0.5533638,-0.06142899,-0.1526352,0.5118731,0.08110956,-0.1715325,1.220175,0.03902555,-0.5351229,0.4549941,0.4491901,False,0,1,0
6/17/2025 5:58:27 PM,1750175907872,Right,0.007971525,0.6019303,-0.08458173,-0.1992054,0.7569709,-0.1088535,-0.006558094,0.5691561,-0.06196796,-0.1520567,0.5205329,0.07822486,-0.1736816,1.233369,0.03645235,-0.5361434,0.4444355,0.4420997,False,0,1,0
6/17/2025 5:58:27 PM,1750175907900,Right,0.009151816,0.6322995,-0.08235919,-0.2077386,0.7765154,-0.09625143,-0.006559931,0.5985523,-0.06176122,-0.1502581,0.5439465,0.07884682,-0.1780653,1.258629,0.02976567,-0.5312907,0.4523382,0.4416066,False,0,1,0
6/17/2025 5:58:27 PM,1750175907914,Right,0.009760499,0.6466454,-0.08087331,-0.2118948,0.7857726,-0.08959353,-0.006439216,0.6112139,-0.06077415,-0.1502717,0.554499,0.08056325,-0.1796435,1.270062,0.02562249,-0.5301296,0.458266,0.4416754,False,0,1,0
6/17/2025 5:58:27 PM,1750175907928,Right,0.009860873,0.6604465,-0.07896882,-0.2162082,0.7946631,-0.08255416,-0.006647736,0.6246055,-0.06006215,-0.1501062,0.5654971,0.08190686,-0.1814355,1.281942,0.02261764,-0.5281148,0.4636779,0.4422072,False,0,1,0
6/17/2025 5:58:27 PM,1750175907955,Right,0.009475112,0.6882438,-0.07610351,-0.225956,0.8110564,-0.06735981,-0.007827245,0.6515342,-0.058337,-0.1505451,0.5875273,0.08546757,-0.1853937,1.307357,0.01873738,-0.5234519,0.474983,0.4447148,False,0,1,0
6/17/2025 5:58:27 PM,1750175907970,Right,0.009103656,0.7012544,-0.0746206,-0.231723,0.8190158,-0.05978268,-0.00841175,0.6641948,-0.05755514,-0.152093,0.5980123,0.08773842,-0.1868788,1.319244,0.01670671,-0.5227322,0.4822645,0.4449147,False,0,1,0
6/17/2025 5:58:27 PM,1750175907997,Right,0.008404613,0.7261288,-0.07181066,-0.2433966,0.8339081,-0.04507375,-0.009394653,0.6882063,-0.05735759,-0.1559778,0.6180072,0.09115482,-0.1889971,1.341242,0.006454706,-0.5228055,0.4977474,0.4428773,False,0,1,0
6/17/2025 5:58:28 PM,1750175908011,Right,0.008025646,0.7380993,-0.06982845,-0.2489883,0.8408863,-0.03807056,-0.009735733,0.6994192,-0.05704891,-0.1580693,0.6271946,0.09283061,-0.1891867,1.350687,6.92606E-05,-0.5237063,0.5047714,0.4409938,False,0,1,0
6/17/2025 5:58:28 PM,1750175908039,Right,0.006909013,0.7633201,-0.06626904,-0.2586559,0.8551665,-0.02497876,-0.01090182,0.7236092,-0.05549126,-0.1614406,0.6470011,0.09662859,-0.1908575,1.372266,-0.006060958,-0.5243196,0.5184221,0.4388775,False,0,1,0
6/17/2025 5:58:28 PM,1750175908053,Right,0.00630796,0.7757887,-0.06469977,-0.2633501,0.8622237,-0.01864702,-0.01159182,0.7354156,-0.05469251,-0.1632229,0.6566716,0.09855275,-0.1915964,1.382733,-0.008663476,-0.5248158,0.5251765,0.4377513,False,0,1,0
6/17/2025 5:58:28 PM,1750175908081,Right,0.00482893,0.7994879,-0.06271404,-0.2732922,0.8758003,-0.006114364,-0.01286112,0.7579254,-0.05498242,-0.1679758,0.6761926,0.1017181,-0.19215,1.4024,-0.01823664,-0.5259504,0.5439932,0.4360089,False,0,1,0
6/17/2025 5:58:28 PM,1750175908095,Right,0.003792763,0.8109808,-0.06223547,-0.2781562,0.8821297,-0.00014323,-0.01359089,0.7687951,-0.05552589,-0.1704461,0.6857495,0.1029897,-0.191772,1.411693,-0.02289999,-0.5264401,0.5537503,0.4352301,False,0,1,0
6/17/2025 5:58:28 PM,1750175908108,Right,0.002929211,0.8227012,-0.06175786,-0.2826804,0.8881894,0.005667269,-0.014374,0.7799356,-0.05585455,-0.1726625,0.6952789,0.104267,-0.1919923,1.421671,-0.0262413,-0.5265445,0.5626233,0.4346114,False,0,1,0
6/17/2025 5:58:28 PM,1750175908137,Right,0.0003935099,0.8471956,-0.06170386,-0.2911361,0.8987146,0.01709521,-0.01647521,0.8028742,-0.05684481,-0.1768437,0.71427,0.1061599,-0.1926582,1.441166,-0.03201067,-0.5258297,0.5785224,0.4333842,False,0,1,0
6/17/2025 5:58:28 PM,1750175908151,Right,-0.001306057,0.8603489,-0.06209469,-0.2950859,0.90397,0.02307665,-0.01792818,0.8149951,-0.0581167,-0.1787689,0.7240506,0.1062423,-0.1928993,1.45065,-0.03632712,-0.5247108,0.5858563,0.4325634,False,0,1,0
6/17/2025 5:58:28 PM,1750175908178,Right,-0.004712224,0.8870026,-0.0643267,-0.3021837,0.9126658,0.0347802,-0.02067829,0.8387265,-0.06184349,-0.1817336,0.7419032,0.1056473,-0.1929764,1.467689,-0.0466488,-0.5195445,0.5971537,0.4309802,False,0,1,0
6/17/2025 5:58:28 PM,1750175908193,Right,-0.006188989,0.9012844,-0.06569517,-0.3059111,0.9161118,0.04050422,-0.02191197,0.8509752,-0.06373058,-0.1832766,0.7504783,0.1056766,-0.193323,1.476097,-0.05039954,-0.5161604,0.6020185,0.4300702,False,0,1,0
6/17/2025 5:58:28 PM,1750175908219,Right,-0.009379506,0.9321406,-0.06754321,-0.3138016,0.9207625,0.05259556,-0.02476875,0.8776202,-0.06647106,-0.18721,0.7674899,0.1070656,-0.1948938,1.492934,-0.05633718,-0.508489,0.6097137,0.4278376,False,0,1,0
6/17/2025 5:58:28 PM,1750175908233,Right,-0.01057851,0.9475783,-0.06876421,-0.3180913,0.9221287,0.05861044,-0.02603865,0.8911424,-0.06802054,-0.1898051,0.775169,0.1079732,-0.1957781,1.501082,-0.05950779,-0.5046297,0.6128042,0.4255162,False,0,1,0
6/17/2025 5:58:28 PM,1750175908261,Right,-0.01147783,0.9775937,-0.07243752,-0.3252929,0.9268425,0.07011014,-0.02706767,0.9163659,-0.07244756,-0.1942706,0.7858232,0.108246,-0.1975827,1.516072,-0.06780195,-0.4945698,0.612821,0.41684,False,0,1,0
6/17/2025 5:58:28 PM,1750175908275,Right,-0.01237023,0.9936,-0.07476085,-0.3282853,0.9303421,0.07564372,-0.02791964,0.9299863,-0.07530767,-0.1969848,0.7932404,0.1080768,-0.1985227,1.523076,-0.07149494,-0.4900618,0.6174434,0.4134066,False,0,1,0
6/17/2025 5:58:28 PM,1750175908289,Right,-0.01339829,1.01031,-0.07821137,-0.3305169,0.9339158,0.08057892,-0.02887676,0.9429486,-0.07829992,-0.1998899,0.8008882,0.1081986,-0.1996349,1.530097,-0.07473105,-0.4860349,0.6239333,0.4109197,False,0,1,0
6/17/2025 5:58:28 PM,1750175908317,Right,-0.01482642,1.043596,-0.08465117,-0.334375,0.9393305,0.09076005,-0.03051373,0.9713244,-0.08516,-0.2062786,0.8171708,0.1082275,-0.2016548,1.544145,-0.08134288,-0.4772113,0.6383997,0.4044547,False,0,1,0
6/17/2025 5:58:28 PM,1750175908331,Right,-0.01508927,1.059807,-0.0876506,-0.3362173,0.9411145,0.09564734,-0.0309156,0.9846594,-0.08821704,-0.2097436,0.823916,0.1085063,-0.2026707,1.55076,-0.08471316,-0.4732658,0.6445525,0.4004072,False,0,1,0
6/17/2025 5:58:28 PM,1750175908359,Right,-0.0146147,1.091977,-0.09314412,-0.3388959,0.9420495,0.1036344,-0.03096061,1.010299,-0.09383531,-0.2170368,0.834769,0.1087339,-0.2047232,1.563162,-0.09122044,-0.4654222,0.6538903,0.3902267,False,0,1,0
6/17/2025 5:58:28 PM,1750175908372,Right,-0.01387691,1.106651,-0.09579623,-0.3402172,0.9418701,0.1069229,-0.03070007,1.02323,-0.09653188,-0.2210504,0.8402178,0.1086968,-0.2057656,1.569506,-0.0937773,-0.4635943,0.6594452,0.3834302,False,0,1,0
6/17/2025 5:58:28 PM,1750175908400,Right,-0.012308,1.134218,-0.1026706,-0.342091,0.9418437,0.1122145,-0.02976051,1.046162,-0.1028496,-0.2287798,0.848983,0.1079166,-0.2076892,1.581748,-0.09824783,-0.4625615,0.6706839,0.3681062,False,0,1,0
6/17/2025 5:58:28 PM,1750175908414,Right,-0.01169717,1.148286,-0.1058032,-0.3424896,0.9421003,0.1143088,-0.02938607,1.057582,-0.1059247,-0.2320915,0.8532113,0.1071238,-0.2085471,1.587463,-0.1004106,-0.4616643,0.6757697,0.3603958,False,0,1,0
6/17/2025 5:58:28 PM,1750175908428,Right,-0.0107733,1.162591,-0.1086677,-0.3422922,0.94266,0.1159932,-0.02876938,1.069173,-0.1086773,-0.2350083,0.8572684,0.1061717,-0.2092764,1.592664,-0.102862,-0.4602378,0.6803532,0.352576,False,0,1,0
6/17/2025 5:58:28 PM,1750175908456,Right,-0.007226825,1.18973,-0.1139908,-0.338279,0.9443718,0.1185054,-0.02648907,1.091331,-0.1139365,-0.2385052,0.8650547,0.1042049,-0.2105498,1.602799,-0.1071855,-0.4540234,0.6890806,0.3393947,False,0,1,0
6/17/2025 5:58:28 PM,1750175908469,Right,-0.005166292,1.20331,-0.1161827,-0.3350772,0.9457245,0.1194667,-0.02459851,1.102099,-0.1160254,-0.2376969,0.8690156,0.1028887,-0.2107463,1.607444,-0.1093062,-0.4485409,0.6921918,0.3338069,False,0,1,0
6/17/2025 5:58:28 PM,1750175908497,Right,-0.0001221895,1.228629,-0.1200338,-0.3261647,0.9485898,0.1203699,-0.02055541,1.122285,-0.1198099,-0.2351704,0.8759891,0.1003971,-0.2106937,1.615672,-0.1129144,-0.4369029,0.6976946,0.323448,False,0,1,0
6/17/2025 5:58:28 PM,1750175908512,Right,0.002936721,1.239437,-0.1222748,-0.3207122,0.949779,0.1203975,-0.01819866,1.131021,-0.1218355,-0.2328116,0.8788154,0.09901647,-0.2103819,1.618845,-0.1141744,-0.4300079,0.6997046,0.3191623,False,0,1,0
6/17/2025 5:58:28 PM,1750175908539,Right,0.008883953,1.260885,-0.1275328,-0.3108654,0.9522546,0.1201091,-0.01310597,1.147379,-0.1267102,-0.2290064,0.8837017,0.09578775,-0.2094711,1.624054,-0.1174196,-0.4178949,0.7046831,0.309485,False,0,1,0
6/17/2025 5:58:28 PM,1750175908554,Right,0.01178682,1.269823,-0.1300694,-0.3060583,0.9535276,0.1197748,-0.01068164,1.154567,-0.1291004,-0.227057,0.8858192,0.09417805,-0.2086422,1.625929,-0.1192367,-0.4124488,0.7070642,0.3049787,False,0,1,0
6/17/2025 5:58:28 PM,1750175908581,Right,0.01776826,1.284186,-0.1360348,-0.2959293,0.9545722,0.1205677,-0.005624875,1.165547,-0.1344,-0.2221258,0.8885712,0.09190229,-0.2072518,1.629151,-0.1219683,-0.4013832,0.7114441,0.2983431,False,0,1,0
6/17/2025 5:58:28 PM,1750175908595,Right,0.02075016,1.291924,-0.1388305,-0.29103,0.9549262,0.1212403,-0.003009707,1.171042,-0.1368264,-0.2198537,0.8896068,0.09111249,-0.2064546,1.630506,-0.1228098,-0.3956463,0.7135857,0.2952271,False,0,1,0
6/17/2025 5:58:28 PM,1750175908608,Right,0.02407515,1.296491,-0.1422352,-0.2853324,0.9538117,0.1227888,-0.0001477078,1.174626,-0.1395603,-0.2169138,0.8896376,0.09102608,-0.2053746,1.631806,-0.1227536,-0.3893393,0.7152905,0.2936151,False,0,1,0
6/17/2025 5:58:28 PM,1750175908637,Right,0.03009975,1.305931,-0.149432,-0.2740089,0.9509753,0.1273157,0.00514318,1.182014,-0.1452852,-0.2115211,0.8892518,0.09175666,-0.2030885,1.634394,-0.1226979,-0.3766028,0.7192574,0.2908646,False,0,1,0
6/17/2025 5:58:28 PM,1750175908651,Right,0.03279102,1.309187,-0.1531277,-0.2676191,0.9496569,0.1302027,0.007569946,1.18457,-0.1481642,-0.2078609,0.8889576,0.09280257,-0.2017198,1.635318,-0.1223103,-0.3694108,0.7210047,0.2912593,False,0,1,0
6/17/2025 5:58:28 PM,1750175908679,Right,0.03738701,1.313403,-0.1602033,-0.2568567,0.947647,0.1386697,0.01185259,1.188576,-0.1535015,-0.2021623,0.8889456,0.09699227,-0.1993407,1.637697,-0.1203277,-0.3570684,0.7268459,0.2946084,False,0,1,0
6/17/2025 5:58:28 PM,1750175908693,Right,0.03894913,1.314751,-0.1633705,-0.2527499,0.9464555,0.1433597,0.01321391,1.189508,-0.1556693,-0.2003637,0.8887151,0.100043,-0.1981324,1.638796,-0.1188645,-0.352388,0.7300065,0.2974242,False,0,1,0
6/17/2025 5:58:28 PM,1750175908720,Right,0.04030478,1.31215,-0.1680723,-0.2454056,0.9444813,0.1542134,0.01482753,1.188661,-0.1587937,-0.1964011,0.8883139,0.107062,-0.1959625,1.640652,-0.1150863,-0.344119,0.7353592,0.3057219,False,0,1,0
6/17/2025 5:58:28 PM,1750175908734,Right,0.04114711,1.310717,-0.1697981,-0.2410147,0.9430798,0.1591944,0.01577939,1.187746,-0.1598023,-0.1932911,0.8879487,0.1110972,-0.1947712,1.641133,-0.1131324,-0.3389385,0.7373748,0.3107734,False,0,1,0
6/17/2025 5:58:28 PM,1750175908762,Right,0.04203165,1.306741,-0.1723918,-0.2299223,0.9407061,0.1687971,0.01687602,1.184877,-0.1607042,-0.1846708,0.8868841,0.1188736,-0.1921519,1.642047,-0.1079537,-0.3263602,0.7385893,0.3221174,False,0,1,0
6/17/2025 5:58:28 PM,1750175908776,Right,0.042822,1.304864,-0.1729128,-0.222029,0.9405377,0.1733503,0.01777715,1.183736,-0.1604207,-0.1780652,0.8870829,0.1228118,-0.1908077,1.642626,-0.1044524,-0.3170985,0.7385562,0.3292457,False,0,1,0
6/17/2025 5:58:28 PM,1750175908790,Right,0.04359353,1.303234,-0.1729023,-0.2133684,0.9407731,0.1776268,0.01873817,1.182716,-0.1596366,-0.1704421,0.8875054,0.1267888,-0.1890887,1.643029,-0.1005739,-0.3064546,0.7380687,0.3369906,False,0,1,0
6/17/2025 5:58:28 PM,1750175908817,Right,0.04542208,1.302683,-0.1719487,-0.1940291,0.9427207,0.1854798,0.02097272,1.182389,-0.1573085,-0.154103,0.8890142,0.1340937,-0.1852235,1.643197,-0.09261131,-0.2831547,0.7367555,0.3516288,False,0,1,0
6/17/2025 5:58:28 PM,1750175908831,Right,0.04623806,1.303427,-0.1713368,-0.1837223,0.9441582,0.1893014,0.02204608,1.182928,-0.1559206,-0.1451245,0.8903543,0.1375837,-0.1831273,1.643286,-0.0882557,-0.2701093,0.7362195,0.3590525,False,0,1,0
6/17/2025 5:58:28 PM,1750175908859,Right,0.04799473,1.304989,-0.1672364,-0.1626576,0.9466944,0.1969913,0.02446236,1.184083,-0.1506005,-0.1268409,0.8924773,0.1452659,-0.1780726,1.643489,-0.07805669,-0.2432383,0.7335775,0.374263,False,0,1,0
6/17/2025 5:58:28 PM,1750175908872,Right,0.04917192,1.305455,-0.1644298,-0.1523091,0.9476084,0.2012019,0.02597807,1.184289,-0.1473284,-0.1184458,0.893236,0.1491922,-0.1751114,1.643099,-0.07272542,-0.2309303,0.7321448,0.381504,False,0,1,0
6/17/2025 5:58:28 PM,1750175908900,Right,0.05268145,1.306102,-0.156637,-0.1339827,0.9484006,0.2106594,0.02993237,1.184436,-0.139221,-0.1021795,0.8937182,0.158451,-0.1684182,1.641982,-0.06119674,-0.2065167,0.728933,0.3962308,False,0,1,0
6/17/2025 5:58:28 PM,1750175908915,Right,0.05517566,1.306069,-0.1518788,-0.1256682,0.9487343,0.2160828,0.03273691,1.184168,-0.1339913,-0.09477665,0.8938365,0.1639262,-0.1647857,1.641101,-0.05515176,-0.1957445,0.7275976,0.4040048,False,0,1,0
6/17/2025 5:58:28 PM,1750175908929,Right,0.05779445,1.305896,-0.1473057,-0.1178705,0.948819,0.222147,0.03565282,1.183743,-0.1289581,-0.08812863,0.8936851,0.169959,-0.1606759,1.640118,-0.04860759,-0.1857383,0.7269529,0.4118089,False,0,1,0
6/17/2025 5:58:28 PM,1750175908957,Right,0.06345689,1.306451,-0.1396632,-0.102944,0.9479369,0.2349638,0.04213306,1.183421,-0.1198689,-0.0754642,0.8925424,0.1823948,-0.1515677,1.637874,-0.03469175,-0.1682764,0.726552,0.4251984,False,0,1,0
