ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:32:44 PM,1750174364368,Right,-0.9365712,0.1157711,0.4295498,-1.217996,0.5970438,0.2727402,-0.935587,0.1115173,0.4298674,-0.7026603,0.7633489,0.6634208,-1.101912,0.7722554,0.5616404,-0.9430856,0.06061558,0.4798367,False,1,1,0
6/17/2025 5:32:44 PM,1750174364396,Right,-0.9368891,0.1170064,0.4292317,-1.21796,0.5966984,0.2719363,-0.9356971,0.1129805,0.4296885,-0.7026603,0.7633489,0.6634208,-1.10019,0.773522,0.5622134,-0.9431804,0.06095728,0.4792102,False,1,1,0
6/17/2025 5:32:44 PM,1750174364410,Right,-0.9370719,0.117579,0.4288002,-1.217993,0.5969361,0.2715228,-0.9357662,0.1136338,0.4293888,-0.7026603,0.7633489,0.6634208,-1.099399,0.7742772,0.5626057,-0.9433647,0.06134798,0.4784957,False,1,1,0
6/17/2025 5:32:44 PM,1750174364438,Right,-0.9371529,0.1181483,0.4274108,-1.217961,0.5970106,0.2709758,-0.9356686,0.1145297,0.4282632,-0.7026603,0.7633489,0.6634208,-1.098279,0.7761512,0.5633634,-0.9439352,0.06202736,0.4770498,False,1,1,0
6/17/2025 5:32:44 PM,1750174364452,Right,-0.9370458,0.1188818,0.4270515,-1.21812,0.5969647,0.2707568,-0.9355367,0.1153355,0.4279631,-0.7026603,0.7633489,0.6634208,-1.097558,0.7770882,0.5633247,-0.9434623,0.06251226,0.4765548,False,1,1,0
6/17/2025 5:32:44 PM,1750174364480,Right,-0.9366766,0.1210033,0.4269268,-1.218514,0.5968627,0.2703643,-0.9351702,0.1176768,0.4278471,-0.7026603,0.7633489,0.6634208,-1.096757,0.77894,0.5635939,-0.9427699,0.06343879,0.4764699,False,1,1,0
6/17/2025 5:32:44 PM,1750174364493,Right,-0.9364446,0.1222114,0.4269964,-1.218913,0.5965932,0.2701731,-0.9349391,0.1190206,0.4279503,-0.7026603,0.7633489,0.6634208,-1.096812,0.7799097,0.5637376,-0.9427537,0.06391345,0.4762364,False,1,1,0
6/17/2025 5:32:44 PM,1750174364521,Right,-0.9360104,0.1239121,0.4269173,-1.219758,0.5954301,0.2694391,-0.934285,0.1209688,0.4278763,-0.7026603,0.7633489,0.6634208,-1.095478,0.7822431,0.5635261,-0.9435282,0.06522002,0.4759563,False,1,1,0
6/17/2025 5:32:44 PM,1750174364535,Right,-0.936165,0.1244817,0.4270627,-1.219722,0.5948809,0.2691688,-0.9342853,0.1217326,0.4280202,-0.7026603,0.7633489,0.6634208,-1.094897,0.7835681,0.563453,-0.9441906,0.0658436,0.4758588,False,1,1,0
6/17/2025 5:32:44 PM,1750174364549,Right,-0.9363114,0.1253418,0.4272577,-1.219361,0.5920534,0.2691799,-0.9343703,0.122701,0.4282585,-0.7026603,0.7633489,0.6634208,-1.094855,0.7848102,0.5636558,-0.9445428,0.06662675,0.4755799,False,1,1,0
6/17/2025 5:32:44 PM,1750174364577,Right,-0.9362575,0.1286705,0.4282054,-1.218835,0.5904905,0.2692328,-0.9342374,0.1259734,0.4292643,-0.7026603,0.7633489,0.6634208,-1.093538,0.7872834,0.563595,-0.9440646,0.06909753,0.4748439,False,1,1,0
6/17/2025 5:32:44 PM,1750174364590,Right,-0.9363643,0.1304431,0.428794,-1.218343,0.5907102,0.2692141,-0.9343078,0.1276902,0.4298593,-0.7026603,0.7633489,0.6634208,-1.092744,0.7884387,0.5636365,-0.9435711,0.07057603,0.4748632,False,1,1,0
6/17/2025 5:32:44 PM,1750174364619,Right,-0.9360945,0.133087,0.4296674,-1.217392,0.5920631,0.2688321,-0.9339709,0.130265,0.4305865,-0.7026603,0.7633489,0.6634208,-1.092617,0.7910986,0.5641766,-0.9441317,0.07350878,0.4767097,False,1,1,0
6/17/2025 5:32:44 PM,1750174364632,Right,-0.9360481,0.1339517,0.4298682,-1.217082,0.5924544,0.2686372,-0.9338747,0.1310015,0.4306914,-0.7026603,0.7633489,0.6634208,-1.092369,0.7925346,0.5641595,-0.9443826,0.07551279,0.4776763,False,1,1,0
6/17/2025 5:32:44 PM,1750174364660,Right,-0.9357898,0.1374478,0.4310283,-1.216952,0.5922014,0.2683825,-0.9334528,0.1343514,0.4317062,-0.7026603,0.7633489,0.6634208,-1.091284,0.7957211,0.5646458,-0.9446852,0.07909103,0.4792879,False,1,1,0
6/17/2025 5:32:44 PM,1750174364674,Right,-0.9357595,0.1397031,0.4319891,-1.217016,0.5918075,0.2682965,-0.9334506,0.1365754,0.4326135,-0.7026603,0.7633489,0.6634208,-1.091337,0.7973751,0.5651874,-0.9444243,0.08073922,0.4800446,False,1,1,0
6/17/2025 5:32:44 PM,1750174364688,Right,-0.9355709,0.1416376,0.4327516,-1.217095,0.591598,0.2681332,-0.9333163,0.1384804,0.4333563,-0.7026603,0.7633489,0.6634208,-1.091339,0.7988764,0.5654308,-0.9439912,0.08243099,0.4806353,False,1,1,0
6/17/2025 5:32:44 PM,1750174364716,Right,-0.9347394,0.144797,0.4343562,-1.217872,0.5911329,0.2671645,-0.9325533,0.1417537,0.4348669,-0.7026603,0.7633489,0.6634208,-1.090686,0.8025669,0.5652218,-0.9428667,0.08573855,0.4812575,False,1,1,0
6/17/2025 5:32:44 PM,1750174364729,Right,-0.9339508,0.1466755,0.4349995,-1.218391,0.5910675,0.2664142,-0.931874,0.1433789,0.4353756,-0.7026603,0.7633489,0.6634208,-1.090569,0.8045624,0.565303,-0.9425364,0.08760101,0.481939,False,1,1,0
6/17/2025 5:32:44 PM,1750174364757,Right,-0.9329032,0.1509156,0.4370237,-1.218903,0.5908057,0.2651178,-0.9308019,0.147899,0.4372235,-0.7026603,0.7633489,0.6634208,-1.090371,0.8089529,0.5653152,-0.9419674,0.09194243,0.4839974,False,1,1,0
6/17/2025 5:32:44 PM,1750174364771,Right,-0.9322757,0.1531207,0.4379787,-1.219257,0.5907944,0.2642914,-0.930186,0.1500539,0.438077,-0.7026603,0.7633489,0.6634208,-1.089847,0.8109961,0.5653548,-0.9413264,0.09421933,0.4850019,False,1,1,0
6/17/2025 5:32:44 PM,1750174364799,Right,-0.9302952,0.1583003,0.4402586,-1.219545,0.59138,0.2627643,-0.9283259,0.1551107,0.4401704,-0.7026603,0.7633489,0.6634208,-1.089256,0.8156188,0.5658932,-0.9398656,0.09923325,0.4871598,False,1,1,0
6/17/2025 5:32:44 PM,1750174364812,Right,-0.9293439,0.1609845,0.4414782,-1.219417,0.5917794,0.2620946,-0.9274246,0.1578173,0.4412889,-0.7026603,0.7633489,0.6634208,-1.08902,0.8182197,0.5661779,-0.9391132,0.1018546,0.4883125,False,1,1,0
6/17/2025 5:32:44 PM,1750174364841,Right,-0.9265341,0.1668883,0.4436313,-1.219113,0.5924077,0.2611473,-0.9247273,0.1635092,0.4432195,-0.7026603,0.7633489,0.6634208,-1.087307,0.8237337,0.5666733,-0.9366314,0.1079998,0.4907853,False,1,1,0
6/17/2025 5:32:44 PM,1750174364854,Right,-0.924933,0.1702283,0.4448395,-1.218898,0.5928392,0.2606959,-0.9232705,0.1666272,0.4442908,-0.7026603,0.7633489,0.6634208,-1.086885,0.8263074,0.5669233,-0.9349164,0.1113711,0.4921545,False,1,1,0
6/17/2025 5:32:44 PM,1750174364868,Right,-0.9236677,0.1741437,0.4465462,-1.218788,0.592871,0.2603607,-0.922184,0.1702152,0.4458277,-0.7026603,0.7633489,0.6634208,-1.086751,0.8288108,0.567103,-0.9331901,0.1150935,0.4937784,False,1,1,0
6/17/2025 5:32:44 PM,1750174364896,Right,-0.9196838,0.1810041,0.4487284,-1.218205,0.5925452,0.2590734,-0.918604,0.1764528,0.4476278,-0.7026603,0.7633489,0.6634208,-1.08515,0.8344557,0.5669612,-0.9297717,0.1228616,0.4975089,False,1,1,0
6/17/2025 5:32:44 PM,1750174364910,Right,-0.917675,0.1847604,0.4501904,-1.217844,0.5923963,0.2584293,-0.9166433,0.1798538,0.4488612,-0.7026603,0.7633489,0.6634208,-1.084844,0.8371683,0.5671063,-0.9275528,0.1273977,0.4994015,False,1,1,0
6/17/2025 5:32:44 PM,1750174364938,Right,-0.9129456,0.1946974,0.4539979,-1.217821,0.5927418,0.2566007,-0.9122256,0.1882319,0.4518572,-0.7026603,0.7633489,0.6634208,-1.083643,0.8423358,0.5669002,-0.9231412,0.1366443,0.5039656,False,1,1,0
6/17/2025 5:32:44 PM,1750174364952,Right,-0.9105606,0.1998359,0.4558187,-1.218087,0.5927883,0.2555611,-0.9101297,0.1931592,0.4536845,-0.7026603,0.7633489,0.6634208,-1.083097,0.8449085,0.5667427,-0.9206597,0.1418485,0.5060211,False,1,1,0
6/17/2025 5:32:44 PM,1750174364980,Right,-0.9048439,0.2108165,0.4597541,-1.218567,0.5923703,0.2534871,-0.90485,0.2026808,0.4569396,-0.7026603,0.7633489,0.6634208,-1.082259,0.8504329,0.5663905,-0.9153579,0.1517132,0.5094627,False,1,1,0
6/17/2025 5:32:44 PM,1750174364994,Right,-0.9022948,0.2165117,0.4618317,-1.218914,0.5925924,0.2521411,-0.9027454,0.2081455,0.458974,-0.7026603,0.7633489,0.6634208,-1.082192,0.8534145,0.5660111,-0.9120936,0.1568672,0.5115634,False,1,1,0
6/17/2025 5:32:45 PM,1750174365021,Right,-0.896378,0.2301914,0.4662002,-1.219334,0.592925,0.2496796,-0.897373,0.2208336,0.4627072,-0.7026603,0.7633489,0.6634208,-1.081419,0.8604546,0.565142,-0.9064788,0.1677223,0.5164108,False,1,1,0
6/17/2025 5:32:45 PM,1750174365035,Right,-0.8930579,0.2370133,0.4682298,-1.219799,0.5926717,0.2488415,-0.8943205,0.2270164,0.4645107,-0.7026603,0.7633489,0.6634208,-1.080948,0.8642319,0.5651525,-0.9037293,0.1738721,0.5184032,False,1,1,0
6/17/2025 5:32:45 PM,1750174365049,Right,-0.88989,0.2431439,0.4701832,-1.220028,0.59301,0.2478002,-0.8914226,0.2326802,0.4662818,-0.7026603,0.7633489,0.6634208,-1.080939,0.8680583,0.5652837,-0.9012818,0.1797884,0.5203457,False,1,1,0
6/17/2025 5:32:45 PM,1750174365077,Right,-0.8838325,0.2565819,0.4739619,-1.219528,0.594074,0.2455517,-0.8859903,0.2451256,0.4696268,-0.7026603,0.7633489,0.6634208,-1.080705,0.8763561,0.5647762,-0.8956316,0.1917669,0.5237242,False,1,1,0
6/17/2025 5:32:45 PM,1750174365091,Right,-0.8804856,0.2632633,0.4756043,-1.218995,0.5944977,0.2445834,-0.8828819,0.2513469,0.4710166,-0.7026603,0.7633489,0.6634208,-1.079883,0.8811985,0.564545,-0.8927197,0.1983686,0.5257863,False,1,1,0
6/17/2025 5:32:45 PM,1750174365119,Right,-0.8741263,0.2782959,0.4789147,-1.217664,0.5944962,0.24285,-0.8770093,0.2654459,0.4739588,-0.7026603,0.7633489,0.6634208,-1.079225,0.8913763,0.564717,-0.8877504,0.2121754,0.5293458,False,1,1,0
6/17/2025 5:32:45 PM,1750174365133,Right,-0.8713191,0.2864188,0.4804929,-1.217007,0.594275,0.2421687,-0.8744665,0.27301,0.4753798,-0.7026603,0.7633489,0.6634208,-1.078697,0.89687,0.5648877,-0.8845999,0.2198406,0.5310288,False,1,1,0
6/17/2025 5:32:45 PM,1750174365160,Right,-0.8651727,0.3019741,0.4832357,-1.215376,0.5937485,0.240503,-0.8687882,0.2875299,0.4778312,-0.7026603,0.7633489,0.6634208,-1.077024,0.9086226,0.5655043,-0.8786005,0.2359362,0.5344421,False,1,1,0
6/17/2025 5:32:45 PM,1750174365175,Right,-0.8622875,0.3105645,0.4845198,-1.215028,0.59265,0.2402218,-0.8662004,0.2954408,0.4789923,-0.7026603,0.7633489,0.6634208,-1.076584,0.9142683,0.5659645,-0.8753649,0.2442076,0.5361165,False,1,1,0
6/17/2025 5:32:45 PM,1750174365188,Right,-0.8590804,0.3193399,0.4856574,-1.215278,0.5921898,0.239356,-0.8631168,0.3033023,0.4799949,-0.7026603,0.7633489,0.6634208,-1.076314,0.9206759,0.5661541,-0.8723667,0.2525007,0.5376478,False,1,1,0
6/17/2025 5:32:45 PM,1750174365216,Right,-0.8532575,0.3364366,0.487307,-1.214166,0.59118,0.2371567,-0.858007,0.319937,0.4814547,-0.7026603,0.7633489,0.6634208,-1.075235,0.9343752,0.5664287,-0.866477,0.2697846,0.5397075,False,1,1,0
6/17/2025 5:32:45 PM,1750174365230,Right,-0.8504336,0.3461316,0.487977,-1.213315,0.5909902,0.2358032,-0.855302,0.32878,0.4821245,-0.7026603,0.7633489,0.6634208,-1.074443,0.9413989,0.5669196,-0.8637612,0.2787021,0.5408003,False,1,1,0
6/17/2025 5:32:45 PM,1750174365258,Right,-0.8449574,0.3641539,0.4887559,-1.212248,0.5909959,0.2328126,-0.8504682,0.3463992,0.4828606,-0.7026603,0.7633489,0.6634208,-1.074179,0.9560482,0.5682221,-0.858421,0.2963507,0.5421197,False,1,1,0
6/17/2025 5:32:45 PM,1750174365272,Right,-0.8421771,0.3736712,0.4890237,-1.211921,0.5907034,0.231189,-0.8478026,0.3555714,0.4832023,-0.7026603,0.7633489,0.6634208,-1.074161,0.964097,0.5689954,-0.8560563,0.3055238,0.5428318,False,1,1,0
6/17/2025 5:32:45 PM,1750174365300,Right,-0.8360873,0.393504,0.4888742,-1.211306,0.5899487,0.2277893,-0.8424227,0.3748728,0.4831812,-0.7026603,0.7633489,0.6634208,-1.074081,0.981909,0.5709823,-0.8518519,0.3242644,0.5434197,False,1,1,0
6/17/2025 5:32:45 PM,1750174365313,Right,-0.8341838,0.4025441,0.489075,-1.211066,0.5899644,0.2261707,-0.8404125,0.3844795,0.4833662,-0.7026603,0.7633489,0.6634208,-1.074518,0.9911784,0.572061,-0.8495778,0.3336739,0.5436877,False,1,1,0
6/17/2025 5:32:45 PM,1750174365341,Right,-0.8299976,0.4219606,0.4886737,-1.210674,0.5919842,0.223026,-0.8368906,0.4038332,0.4833131,-0.7026603,0.7633489,0.6634208,-1.073967,1.011978,0.5745726,-0.8454974,0.3535157,0.5439702,False,1,1,0
6/17/2025 5:32:45 PM,1750174365355,Right,-0.8284788,0.4321704,0.4883802,-1.209734,0.5923646,0.2219822,-0.8351679,0.4140801,0.4831998,-0.7026603,0.7633489,0.6634208,-1.072934,1.023141,0.5762851,-0.8435658,0.363944,0.5444916,False,1,1,0
6/17/2025 5:32:45 PM,1750174365369,Right,-0.8267646,0.4422387,0.4878767,-1.20891,0.5924577,0.2209145,-0.8339707,0.4238373,0.4827979,-0.7026603,0.7633489,0.6634208,-1.072087,1.034189,0.5781972,-0.8415971,0.3739382,0.5448862,False,1,1,0
6/17/2025 5:32:45 PM,1750174365396,Right,-0.8238801,0.4631298,0.4868681,-1.207346,0.5936562,0.2184403,-0.83105,0.4453973,0.4821067,-0.7026603,0.7633489,0.6634208,-1.070101,1.058354,0.5804387,-0.8385321,0.3963439,0.54485,False,1,1,0
6/17/2025 5:32:45 PM,1750174365411,Right,-0.822465,0.4740204,0.4864081,-1.206886,0.5944209,0.2170011,-0.8295588,0.4569868,0.4817526,-0.7026603,0.7633489,0.6634208,-1.068282,1.071245,0.580947,-0.8376793,0.4080718,0.5441191,False,1,1,0
6/17/2025 5:32:45 PM,1750174365438,Right,-0.8202304,0.4964791,0.4850495,-1.206696,0.5968243,0.213832,-0.8269051,0.4802395,0.4807304,-0.7026603,0.7633489,0.6634208,-1.064111,1.098074,0.5815617,-0.8358632,0.4316907,0.5432884,False,1,1,0
6/17/2025 5:32:45 PM,1750174365452,Right,-0.8190562,0.5078799,0.4842435,-1.206691,0.5979822,0.2123612,-0.8256699,0.4919223,0.4798532,-0.7026603,0.7633489,0.6634208,-1.061516,1.111982,0.5817233,-0.8350998,0.4438443,0.542767,False,1,1,0
6/17/2025 5:32:45 PM,1750174365479,Right,-0.8171429,0.532003,0.4821199,-1.205982,0.600409,0.2105549,-0.8233486,0.5164983,0.4783077,-0.7026603,0.7633489,0.6634208,-1.056714,1.140278,0.582118,-0.8332918,0.4685897,0.5412796,False,1,1,0
6/17/2025 5:32:45 PM,1750174365494,Right,-0.8166538,0.5442877,0.4809403,-1.206344,0.6020174,0.2097492,-0.8227587,0.5295808,0.4768735,-0.7026603,0.7633489,0.6634208,-1.055157,1.154307,0.5820795,-0.8328518,0.4816968,0.5404465,False,1,1,0
6/17/2025 5:32:45 PM,1750174365521,Right,-0.8164422,0.5695758,0.478384,-1.208566,0.6059864,0.2087409,-0.8223138,0.5550546,0.4744839,-0.7026603,0.7633489,0.6634208,-1.052814,1.181722,0.5807839,-0.8323618,0.5076645,0.5379061,False,1,1,0
6/17/2025 5:32:45 PM,1750174365535,Right,-0.8157715,0.5828405,0.4763866,-1.210399,0.6089118,0.2085614,-0.8216086,0.5684398,0.4726359,-0.7026603,0.7633489,0.6634208,-1.052123,1.195328,0.5803892,-0.8322138,0.5212027,0.5360561,False,1,1,0
6/17/2025 5:32:45 PM,1750174365549,Right,-0.8155504,0.596104,0.4746269,-1.212263,0.612555,0.2088972,-0.8213466,0.5816247,0.4710784,-0.7026603,0.7633489,0.6634208,-1.052065,1.208705,0.5807939,-0.8325021,0.5345109,0.5347559,False,1,1,0
6/17/2025 5:32:45 PM,1750174365577,Right,-0.8156232,0.6229127,0.4714603,-1.214852,0.6215839,0.2109433,-0.821338,0.6081802,0.4682465,-0.7026603,0.7633489,0.6634208,-1.052099,1.23423,0.5816247,-0.8329379,0.5614915,0.5324863,False,1,1,0
6/17/2025 5:32:45 PM,1750174365591,Right,-0.8159965,0.6375304,0.4701181,-1.215693,0.6273965,0.2131788,-0.821685,0.6223356,0.4670738,-0.7026603,0.7633489,0.6634208,-1.05189,1.246719,0.581984,-0.8329809,0.5753679,0.5312324,False,1,1,0
6/17/2025 5:32:45 PM,1750174365619,Right,-0.8170285,0.6653547,0.4676957,-1.216957,0.6385933,0.2191655,-0.8226255,0.6497291,0.4649735,-0.7026603,0.7633489,0.6634208,-1.051975,1.271993,0.5829262,-0.8337768,0.6025602,0.5291721,False,1,1,0
6/17/2025 5:32:45 PM,1750174365633,Right,-0.817615,0.6793891,0.4664525,-1.217465,0.6444573,0.2232836,-0.8232036,0.6633321,0.4638859,-0.7026603,0.7633489,0.6634208,-1.052449,1.284095,0.5831013,-0.8341439,0.6163509,0.5280869,False,1,1,0
6/17/2025 5:32:45 PM,1750174365661,Right,-0.8183882,0.7071064,0.4637179,-1.219149,0.6564448,0.2317619,-0.8239982,0.6900654,0.461335,-0.7026603,0.7633489,0.6634208,-1.053909,1.307668,0.5823224,-0.8354439,0.6435355,0.5257748,False,1,1,0
6/17/2025 5:32:45 PM,1750174365675,Right,-0.8195578,0.7208856,0.4624256,-1.220446,0.6632164,0.2366701,-0.8251373,0.7034678,0.4601167,-0.7026603,0.7633489,0.6634208,-1.054581,1.319689,0.5822602,-0.836242,0.6572452,0.5247089,False,1,1,0
6/17/2025 5:32:45 PM,1750174365688,Right,-0.820625,0.734559,0.4614779,-1.221718,0.6702743,0.2419181,-0.8259723,0.7168694,0.4590202,-0.7026603,0.7633489,0.6634208,-1.055155,1.331321,0.5814705,-0.8368765,0.6707693,0.5235736,False,1,1,0
6/17/2025 5:32:45 PM,1750174365716,Right,-0.8233064,0.7606112,0.4599002,-1.223655,0.6833623,0.2536878,-0.8289081,0.7417887,0.4577016,-0.7026603,0.7633489,0.6634208,-1.057524,1.353076,0.5800684,-0.8388085,0.6967494,0.521358,False,1,1,0
6/17/2025 5:32:45 PM,1750174365730,Right,-0.824144,0.7737983,0.459055,-1.225413,0.6892987,0.2601219,-0.8297446,0.7543154,0.4568845,-0.7026603,0.7633489,0.6634208,-1.05848,1.363927,0.5791537,-0.8398829,0.7099484,0.5202522,False,1,1,0
6/17/2025 5:32:45 PM,1750174365758,Right,-0.8260866,0.7986626,0.4568365,-1.228364,0.6997673,0.2733208,-0.8315351,0.7785175,0.4546847,-0.7026603,0.7633489,0.6634208,-1.060169,1.386004,0.5779311,-0.842649,0.7350819,0.5188781,False,1,1,0
6/17/2025 5:32:45 PM,1750174365772,Right,-0.8277312,0.8105713,0.4558944,-1.230174,0.7048323,0.2802755,-0.8331224,0.7905113,0.4537506,-0.7026603,0.7633489,0.6634208,-1.061077,1.396588,0.5771744,-0.8441921,0.7476704,0.5179959,False,1,1,0
6/17/2025 5:32:45 PM,1750174365800,Right,-0.830613,0.8334785,0.4540137,-1.23455,0.7152858,0.2939679,-0.8360095,0.8120641,0.4517503,-0.7026603,0.7633489,0.6634208,-1.063562,1.416374,0.5743281,-0.8465246,0.7709209,0.5164737,False,1,1,0
6/17/2025 5:32:45 PM,1750174365814,Right,-0.8317708,0.8447019,0.4527604,-1.236763,0.7197077,0.3014328,-0.8371751,0.8228306,0.4504576,-0.7026603,0.7633489,0.6634208,-1.064692,1.426288,0.5727451,-0.8477551,0.7823219,0.5152159,False,1,1,0
6/17/2025 5:32:45 PM,1750174365841,Right,-0.8341015,0.8650019,0.4504642,-1.241806,0.7277792,0.3155848,-0.83939,0.8428133,0.4480183,-0.7026603,0.7633489,0.6634208,-1.066559,1.445438,0.5692181,-0.8507885,0.8031154,0.5129547,False,1,1,0
6/17/2025 5:32:45 PM,1750174365856,Right,-0.835281,0.8747166,0.4494693,-1.244283,0.730433,0.3231106,-0.8404835,0.8523041,0.4469387,-0.7026603,0.7633489,0.6634208,-1.067399,1.454323,0.5672267,-0.8523518,0.8129009,0.5117038,False,1,1,0
6/17/2025 5:32:45 PM,1750174365869,Right,-0.8362608,0.8845607,0.4481792,-1.246835,0.7327597,0.330532,-0.8414447,0.8618798,0.4455549,-0.7026603,0.7633489,0.6634208,-1.068354,1.462443,0.5647718,-0.8534563,0.8225324,0.5103347,False,1,1,0
6/17/2025 5:32:45 PM,1750174365897,Right,-0.8378667,0.9029483,0.4447342,-1.251618,0.7392794,0.3452011,-0.8432071,0.8797999,0.4420715,-0.7026603,0.7633489,0.6634208,-1.069356,1.477973,0.5596181,-0.855406,0.8405358,0.5067661,False,1,1,0
6/17/2025 5:32:45 PM,1750174365911,Right,-0.8384259,0.9119293,0.4429466,-1.253444,0.7425714,0.3530471,-0.843457,0.8881965,0.4400443,-0.7026603,0.7633489,0.6634208,-1.069513,1.485165,0.5572054,-0.8562706,0.8492439,0.5053833,False,1,1,0
6/17/2025 5:32:45 PM,1750174365939,Right,-0.8385904,0.9287754,0.4389055,-1.255802,0.7493266,0.3691328,-0.8435609,0.9043435,0.4358112,-0.7026603,0.7633489,0.6634208,-1.069015,1.49915,0.5514089,-0.8567287,0.8659103,0.5015849,False,1,1,0
6/17/2025 5:32:45 PM,1750174365953,Right,-0.8386844,0.9373213,0.436664,-1.257526,0.7528006,0.3768669,-0.8436385,0.9125799,0.433495,-0.7026603,0.7633489,0.6634208,-1.068715,1.506149,0.5487267,-0.8564483,0.8743682,0.499523,False,1,1,0
