ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 6:04:40 PM,1750176280197,Right,-0.02577848,0.03879482,0.03296717,-0.2519008,0.5732718,-0.03773501,0.001029738,0.0291018,0.01300261,0.01796818,0.01949095,0.5973002,-0.04225528,0.7288729,0.168583,0.01499037,0.06636328,0.7536218,False,0,1,0
6/17/2025 6:04:40 PM,1750176280211,Right,-0.02567348,0.03756139,0.03461913,-0.2503814,0.5726238,-0.03696538,0.001300787,0.02897659,0.01290904,0.01822795,0.01966455,0.5973129,-0.04227006,0.7279841,0.1688966,0.01547571,0.06665358,0.7535031,False,0,1,0
6/17/2025 6:04:40 PM,1750176280238,Right,-0.02538819,0.03796564,0.03925313,-0.2480555,0.5713988,-0.03561921,0.00297821,0.0290773,0.01310148,0.01876554,0.01971298,0.5957341,-0.04238605,0.7285593,0.1700124,0.01616913,0.06670836,0.7537161,False,0,1,0
6/17/2025 6:04:40 PM,1750176280253,Right,-0.02409152,0.03864875,0.04188449,-0.2453677,0.5693216,-0.02898738,0.004132465,0.02835595,0.01302612,0.01906198,0.01917721,0.5933263,-0.04204047,0.7297338,0.1708659,0.01651185,0.06620312,0.7536438,False,0,1,0
6/17/2025 6:04:40 PM,1750176280280,Right,-0.02034171,0.04102929,0.04535574,-0.2411648,0.5672785,-0.02125618,0.009454439,0.03027117,0.01296907,0.0191838,0.01962692,0.5874881,-0.04151523,0.7337782,0.1721233,0.01557263,0.06614216,0.7537632,False,0,1,0
6/17/2025 6:04:40 PM,1750176280295,Right,-0.01982283,0.04286719,0.04921304,-0.2404757,0.5669248,-0.02035299,0.01133484,0.03155131,0.01213021,0.01954805,0.02048127,0.5847047,-0.04153717,0.7365332,0.1729759,0.01559162,0.06683183,0.7529657,False,0,1,0
6/17/2025 6:04:40 PM,1750176280308,Right,-0.01785078,0.04433288,0.05168298,-0.2398904,0.5666425,-0.01963543,0.01149815,0.03433535,0.01023367,0.01851369,0.02126113,0.5821371,-0.04178572,0.7401734,0.1740763,0.01381258,0.06694999,0.7512,False,0,1,0
6/17/2025 6:04:40 PM,1750176280336,Right,-0.002870094,0.05058885,0.05674787,-0.2393782,0.5667084,-0.01884051,0.003435926,0.04423203,0.006498855,0.01547649,0.02122561,0.5786422,-0.04116499,0.7491259,0.1769305,0.01108356,0.06383017,0.7478878,False,0,1,0
6/17/2025 6:04:40 PM,1750176280350,Right,0.004763378,0.05477171,0.06051387,-0.239701,0.5670385,-0.01962561,-0.003634311,0.04898978,0.005300853,0.01242078,0.02238912,0.5776597,-0.04111445,0.7548607,0.1781799,0.009292061,0.06397234,0.7467242,False,0,1,0
6/17/2025 6:04:40 PM,1750176280378,Right,-0.003423363,0.05803489,0.05416891,-0.2412059,0.5688107,-0.02096588,-0.004607549,0.05713049,0.003329933,0.01500322,0.02206258,0.5704172,-0.04053557,0.768338,0.1801295,0.01520788,0.06104983,0.7447422,False,0,1,0
6/17/2025 6:04:40 PM,1750176280392,Right,-0.002860484,0.06030376,0.05096974,-0.2422318,0.5701057,-0.02234868,-0.004265117,0.06143142,0.002742562,0.01562323,0.02309326,0.5691195,-0.03974378,0.7753517,0.1817666,0.01656458,0.06110103,0.7441373,False,0,1,0
6/17/2025 6:04:40 PM,1750176280419,Right,-0.001149723,0.07197261,0.05360926,-0.2426371,0.5747544,-0.02242981,-0.003819342,0.07217276,0.002824709,0.01654596,0.02540821,0.5647596,-0.03824723,0.7918791,0.1854907,0.01920291,0.06052256,0.7440631,False,0,1,0
6/17/2025 6:04:40 PM,1750176280434,Right,-0.001772525,0.07867786,0.05553437,-0.2434032,0.5774875,-0.02234335,-0.0027579,0.07931337,0.003403526,0.01706183,0.02653721,0.5604365,-0.03766418,0.8009504,0.1880029,0.02037942,0.05923181,0.7444578,False,0,1,0
6/17/2025 6:04:40 PM,1750176280461,Right,-0.001908878,0.09471159,0.05689579,-0.2458219,0.5865842,-0.02810856,-0.001690888,0.09593996,0.006081026,0.0169603,0.0276361,0.5572491,-0.03636861,0.819636,0.1930832,0.02106595,0.05455125,0.7462629,False,0,1,0
6/17/2025 6:04:40 PM,1750176280475,Right,-0.001654647,0.1036677,0.05789308,-0.2455566,0.5908992,-0.02959398,-0.0008858033,0.1051736,0.007506296,0.01741566,0.03022815,0.5541072,-0.03656399,0.8300903,0.1954006,0.02202941,0.05420982,0.7470857,False,0,1,0
6/17/2025 6:04:40 PM,1750176280489,Right,-0.0003693887,0.1136786,0.0598046,-0.2439338,0.5949779,-0.0280991,0.0006559445,0.1156353,0.009181071,0.0179754,0.03161024,0.5491914,-0.03723049,0.8408244,0.1976374,0.02293928,0.05130481,0.7477372,False,0,1,0
6/17/2025 6:04:40 PM,1750176280517,Right,0.002296553,0.1329692,0.06376355,-0.2416207,0.6043116,-0.02653076,0.003764764,0.1355851,0.0129857,0.01798035,0.03503381,0.5419101,-0.03758538,0.8629925,0.2013606,0.02272544,0.04654476,0.7490648,False,0,1,0
6/17/2025 6:04:40 PM,1750176280530,Right,0.004381859,0.1428027,0.06540211,-0.238778,0.6094033,-0.02601536,0.005263457,0.1456305,0.01497289,0.01762333,0.03626613,0.537789,-0.03735518,0.873991,0.2032324,0.02194465,0.04309168,0.7493485,False,0,1,0
6/17/2025 6:04:40 PM,1750176280558,Right,0.007977537,0.1632433,0.06943811,-0.2361921,0.619054,-0.02518755,0.008813361,0.1662958,0.01910194,0.0181047,0.04126512,0.5299041,-0.03838027,0.8972771,0.2071484,0.02212743,0.03895169,0.749654,False,0,1,0
6/17/2025 6:04:40 PM,1750176280572,Right,0.00980588,0.1744739,0.07264852,-0.2344279,0.6239867,-0.023927,0.009642533,0.1767733,0.02053971,0.01795164,0.0437942,0.5241349,-0.03904974,0.9092476,0.2090687,0.02213833,0.03621021,0.7486784,False,0,1,0
6/17/2025 6:04:40 PM,1750176280600,Right,0.01385455,0.1950197,0.07615101,-0.2310559,0.6331031,-0.02107898,0.01380974,0.1979166,0.0239469,0.0190794,0.04987778,0.5135993,-0.03897154,0.9333341,0.2128382,0.02293346,0.03161727,0.7466926,False,0,1,0
6/17/2025 6:04:40 PM,1750176280614,Right,0.01596088,0.2055895,0.07793439,-0.2313248,0.6374376,-0.02143671,0.01530599,0.2085421,0.02517655,0.01945059,0.05262138,0.5083529,-0.03976119,0.9455433,0.2146665,0.02313474,0.02884965,0.7447246,False,0,1,0
6/17/2025 6:04:40 PM,1750176280628,Right,0.01808538,0.2158334,0.07901036,-0.2303121,0.6425959,-0.02180499,0.01724812,0.2186707,0.02606415,0.01956733,0.05574608,0.5032877,-0.04080904,0.9578741,0.2165481,0.02271251,0.02686711,0.7425009,False,0,1,0
6/17/2025 6:04:40 PM,1750176280656,Right,0.02201828,0.2364229,0.08071376,-0.2262956,0.6515843,-0.02071005,0.02205238,0.2409802,0.02829451,0.02036814,0.06408781,0.4902568,-0.04250252,0.9826753,0.2198499,0.02248026,0.02297001,0.7372172,False,0,1,0
6/17/2025 6:04:40 PM,1750176280669,Right,0.02370012,0.2469833,0.08117165,-0.2248132,0.6547965,-0.01845152,0.02414094,0.2522713,0.02903294,0.02084006,0.06912832,0.4821644,-0.04344642,0.9954192,0.2213,0.02252785,0.02122478,0.733813,False,0,1,0
6/17/2025 6:04:40 PM,1750176280697,Right,0.02727502,0.2675758,0.08094254,-0.2208065,0.6614228,-0.01489648,0.02586654,0.2745028,0.02875827,0.02088704,0.07982883,0.4626607,-0.04560792,1.020271,0.2242557,0.0220572,0.01706332,0.7243232,False,0,1,0
6/17/2025 6:04:40 PM,1750176280711,Right,0.02918386,0.2787633,0.08032519,-0.2182516,0.665754,-0.01344297,0.02733243,0.2862043,0.02870462,0.02110562,0.08602303,0.4537413,-0.04728377,1.032913,0.2257003,0.02164264,0.01598799,0.7193933,False,0,1,0
6/17/2025 6:04:40 PM,1750176280738,Right,0.03313751,0.3008674,0.07803813,-0.2145422,0.6725025,-0.009075525,0.03060432,0.3094866,0.02625716,0.02245287,0.1002645,0.4307525,-0.04941702,1.058096,0.2282685,0.02105856,0.01382637,0.7063998,False,0,1,0
6/17/2025 6:04:40 PM,1750176280752,Right,0.03476704,0.3119592,0.07619012,-0.2133919,0.6755478,-0.006842058,0.03230481,0.321148,0.02474368,0.02289018,0.1083611,0.4191708,-0.05007303,1.070747,0.2294109,0.02057191,0.01371455,0.6996119,False,0,1,0
6/17/2025 6:04:40 PM,1750176280780,Right,0.03876784,0.3339525,0.06990127,-0.2114057,0.6833872,-0.003700039,0.03679775,0.3453373,0.01955245,0.02398213,0.1264454,0.3968852,-0.05324697,1.095693,0.2326894,0.01913426,0.01722276,0.6844802,False,0,1,0
6/17/2025 6:04:40 PM,1750176280794,Right,0.04087909,0.3456543,0.06563915,-0.2108554,0.6849926,-0.001266174,0.03966855,0.3584933,0.01729655,0.02506199,0.1372913,0.3844061,-0.05482447,1.108074,0.2336923,0.01863755,0.01940337,0.676596,False,0,1,0
6/17/2025 6:04:40 PM,1750176280808,Right,0.0427297,0.3569538,0.0610894,-0.2100451,0.6862674,0.002036827,0.04261948,0.3704799,0.01326851,0.02608927,0.1494189,0.3697809,-0.05615509,1.120413,0.234686,0.01754741,0.02308577,0.6680883,False,0,1,0
6/17/2025 6:04:40 PM,1750176280836,Right,0.04671868,0.3806547,0.05147396,-0.2083374,0.6886191,0.008457233,0.0459276,0.3932696,0.003616154,0.026737,0.1736365,0.3411673,-0.05866683,1.144938,0.2365369,0.01447754,0.03183672,0.6505143,False,0,1,0
6/17/2025 6:04:40 PM,1750176280850,Right,0.04845755,0.3929021,0.04625895,-0.2075897,0.6898122,0.01148211,0.0476937,0.4056154,-0.002309829,0.02722625,0.1883824,0.3259177,-0.06041443,1.156924,0.2376133,0.01283913,0.03923973,0.6416266,False,0,1,0
6/17/2025 6:04:40 PM,1750176280877,Right,0.05168843,0.4171979,0.03437101,-0.2065286,0.6904179,0.01760121,0.05043166,0.4306531,-0.01388173,0.02891419,0.2180569,0.2971594,-0.06438875,1.180889,0.2400697,0.01150714,0.05484751,0.6243621,False,0,1,0
6/17/2025 6:04:40 PM,1750176280891,Right,0.05294922,0.429902,0.02811607,-0.2061421,0.69036,0.02079028,0.05120385,0.4439613,-0.0206434,0.02966248,0.2351247,0.2815337,-0.06647968,1.192985,0.241286,0.01093373,0.06491587,0.6155979,False,0,1,0
6/17/2025 6:04:40 PM,1750176280919,Right,0.05579485,0.4568745,0.01526641,-0.2047286,0.6895783,0.02829772,0.0545396,0.4711162,-0.03330836,0.03228038,0.2684088,0.2515518,-0.07087576,1.216738,0.2428573,0.01043659,0.08349967,0.5974914,False,0,1,0
6/17/2025 6:04:40 PM,1750176280934,Right,0.05694132,0.471209,0.008834375,-0.2040795,0.6893638,0.03221762,0.05601625,0.4860021,-0.03978325,0.03352459,0.2865732,0.2364852,-0.07340813,1.228432,0.2433723,0.01008631,0.09418774,0.5882868,False,0,1,0
6/17/2025 6:04:40 PM,1750176280961,Right,0.0577355,0.50095,-0.004483423,-0.2037243,0.6845632,0.04076929,0.05780481,0.5152665,-0.05234311,0.03526556,0.3227424,0.2062558,-0.07796085,1.249695,0.2431046,0.008980203,0.1143657,0.5697459,False,0,1,0
6/17/2025 6:04:40 PM,1750176280975,Right,0.05796472,0.5162817,-0.01102768,-0.2036932,0.6819771,0.04526398,0.05849175,0.530453,-0.05878753,0.03603374,0.340258,0.1916099,-0.08029354,1.259532,0.2417904,0.008579399,0.1236203,0.5593516,False,0,1,0
6/17/2025 6:04:40 PM,1750176280988,Right,0.05861431,0.5319399,-0.01711649,-0.201612,0.6801326,0.05222352,0.05917672,0.5465701,-0.06460682,0.03664559,0.3586919,0.1781538,-0.08254552,1.268875,0.239935,0.00811876,0.1342002,0.5497581,False,0,1,0
6/17/2025 6:04:41 PM,1750176281017,Right,0.05689638,0.5649863,-0.02865123,-0.1992292,0.6746972,0.06485491,0.05700516,0.5800121,-0.07635675,0.03533525,0.395758,0.1519848,-0.08671129,1.287119,0.237408,0.005978927,0.1552286,0.5294942,False,0,1,0
6/17/2025 6:04:41 PM,1750176281031,Right,0.05575817,0.5828707,-0.03437204,-0.1978664,0.6713833,0.07123423,0.05576267,0.5983211,-0.0816165,0.03436887,0.4149422,0.1405425,-0.08872926,1.296165,0.2363735,0.004813232,0.1668046,0.519464,False,0,1,0
6/17/2025 6:04:41 PM,1750176281058,Right,0.05278138,0.6182538,-0.04564963,-0.195233,0.66497,0.0853291,0.05316602,0.6335472,-0.09250421,0.03140134,0.4514865,0.124829,-0.09242332,1.312822,0.2324725,0.0008469112,0.1977147,0.505336,False,0,1,0
6/17/2025 6:04:41 PM,1750176281072,Right,0.05180819,0.6369292,-0.05052379,-0.1938286,0.6610575,0.09294964,0.05196022,0.6518555,-0.09772509,0.0293912,0.4689909,0.1201652,-0.09403384,1.320819,0.2304178,-0.001983825,0.2155358,0.4996151,False,0,1,0
6/17/2025 6:04:41 PM,1750176281100,Right,0.04948761,0.6732305,-0.06047176,-0.1917326,0.6541516,0.1055248,0.04941178,0.688381,-0.1070051,0.02396221,0.5005099,0.1164834,-0.09668982,1.338207,0.2286109,-0.009706192,0.2517888,0.4896459,False,0,1,0
6/17/2025 6:04:41 PM,1750176281113,Right,0.04820673,0.6922129,-0.06507628,-0.1899141,0.650991,0.1113593,0.04751456,0.7068382,-0.1119159,0.02007164,0.5158275,0.116193,-0.09799016,1.346153,0.2269791,-0.01480354,0.2715137,0.4853354,False,0,1,0
6/17/2025 6:04:41 PM,1750176281128,Right,0.0468268,0.7111464,-0.06948301,-0.1881776,0.6477614,0.1170618,0.04620058,0.7251205,-0.1165183,0.0162682,0.5297475,0.1175536,-0.09956527,1.353277,0.2244498,-0.01991991,0.2909042,0.4811308,False,0,1,0
6/17/2025 6:04:41 PM,1750176281155,Right,0.04377897,0.7468586,-0.07806646,-0.1830188,0.6425703,0.1271973,0.04436461,0.7590317,-0.1255362,0.007457215,0.5565635,0.1227993,-0.1020669,1.366833,0.2201896,-0.03264036,0.3322264,0.4761344,False,0,1,0
6/17/2025 6:04:41 PM,1750176281169,Right,0.04264795,0.7642885,-0.08266653,-0.1777821,0.64039,0.1316516,0.04239507,0.7765355,-0.1302851,0.00230106,0.5699329,0.1254998,-0.1031226,1.373637,0.2194448,-0.03909374,0.352733,0.4729156,False,0,1,0
6/17/2025 6:04:41 PM,1750176281197,Right,0.0409285,0.7968068,-0.09110089,-0.1659564,0.6374355,0.1384394,0.04176949,0.8085645,-0.1390044,-0.006880995,0.5966289,0.1316139,-0.1057388,1.386469,0.2182411,-0.05347532,0.39485,0.4691641,False,0,1,0
6/17/2025 6:04:41 PM,1750176281211,Right,0.03987841,0.8132029,-0.09453619,-0.158315,0.6368768,0.1401226,0.04119216,0.8249636,-0.1430333,-0.01196647,0.610132,0.1343614,-0.1071812,1.392388,0.2165786,-0.06124017,0.4151423,0.4666012,False,0,1,0
6/17/2025 6:04:41 PM,1750176281238,Right,0.03726761,0.843302,-0.1013599,-0.1426028,0.6380238,0.1442508,0.03957217,0.8538061,-0.1495596,-0.02290944,0.6370165,0.1395254,-0.1095818,1.403751,0.2146122,-0.07881419,0.4550409,0.4645016,False,0,1,0
6/17/2025 6:04:41 PM,1750176281252,Right,0.03573873,0.8576717,-0.1048339,-0.1341131,0.6411107,0.1467616,0.03893692,0.8682885,-0.1529977,-0.02871319,0.6501722,0.1423279,-0.1105431,1.409629,0.2147678,-0.08757453,0.4748444,0.462873,False,0,1,0
6/17/2025 6:04:41 PM,1750176281280,Right,0.03346633,0.8839967,-0.1108604,-0.1181306,0.6478794,0.155505,0.03772525,0.8933313,-0.1593803,-0.04183616,0.6751509,0.1493565,-0.1130775,1.420543,0.2130613,-0.1075973,0.5149603,0.4617613,False,0,1,0
6/17/2025 6:04:41 PM,1750176281294,Right,0.03273993,0.896273,-0.1133337,-0.1109994,0.6533819,0.1630581,0.03698463,0.9058304,-0.162445,-0.04956406,0.6867055,0.1542737,-0.1144435,1.426058,0.2122529,-0.1182474,0.5348374,0.4607462,False,0,1,0
6/17/2025 6:04:41 PM,1750176281308,Right,0.03196296,0.9084241,-0.1157341,-0.1044618,0.6590934,0.1701604,0.03670906,0.9174332,-0.1646123,-0.05612922,0.6969262,0.1591511,-0.1155976,1.432085,0.2119571,-0.127059,0.5520939,0.4597332,False,0,1,0
6/17/2025 6:04:41 PM,1750176281335,Right,0.03101492,0.9308405,-0.1185989,-0.09652734,0.6736712,0.1899368,0.03700806,0.9393575,-0.1680089,-0.06852461,0.7134469,0.1704666,-0.1181885,1.443894,0.211277,-0.1425738,0.5820637,0.4566443,False,0,1,0
6/17/2025 6:04:41 PM,1750176281350,Right,0.03060304,0.9421656,-0.1199334,-0.09361468,0.681688,0.2006951,0.03704775,0.9487801,-0.1703736,-0.07585817,0.7194375,0.1761557,-0.1197594,1.449695,0.2105168,-0.1515386,0.595274,0.4537808,False,0,1,0
6/17/2025 6:04:41 PM,1750176281377,Right,0.03099787,0.9622147,-0.1214492,-0.09329941,0.6980549,0.2243635,0.03848723,0.9685521,-0.1720369,-0.08900631,0.7305285,0.1902409,-0.1230136,1.461697,0.2083702,-0.1660411,0.6196559,0.4496862,False,0,1,0
6/17/2025 6:04:41 PM,1750176281392,Right,0.03227816,0.9715891,-0.1214192,-0.09967899,0.7052477,0.2382011,0.03976891,0.9786371,-0.1712695,-0.09579229,0.7331041,0.2005675,-0.1247129,1.467897,0.2073597,-0.1719286,0.6295106,0.4479195,False,0,1,0
6/17/2025 6:04:41 PM,1750176281419,Right,0.03536465,0.9892433,-0.1205272,-0.1153851,0.7202483,0.2636006,0.04227749,0.995762,-0.1708063,-0.1085362,0.7359073,0.2185017,-0.127853,1.480023,0.2056133,-0.1818408,0.6457427,0.4434882,False,0,1,0
6/17/2025 6:04:41 PM,1750176281433,Right,0.03699953,0.9979628,-0.1195405,-0.1194871,0.7274092,0.2734296,0.04394251,1.003389,-0.1702936,-0.1128628,0.7374995,0.2245558,-0.1296514,1.48637,0.2039968,-0.1850574,0.6517576,0.4412735,False,0,1,0
6/17/2025 6:04:41 PM,1750176281461,Right,0.04016809,1.014999,-0.1148794,-0.1219313,0.7275413,0.2775369,0.04780103,1.018171,-0.1667853,-0.1186837,0.7443448,0.2358986,-0.1332064,1.499642,0.2010621,-0.1910629,0.665678,0.4404975,False,0,1,0
6/17/2025 6:04:41 PM,1750176281474,Right,0.04172134,1.0234,-0.112471,-0.1219971,0.7329273,0.2808282,0.04955011,1.024817,-0.1636763,-0.1185993,0.750378,0.2387681,-0.1349865,1.506711,0.2001203,-0.1930283,0.6722351,0.4420812,False,0,1,0
6/17/2025 6:04:41 PM,1750176281489,Right,0.042849,1.031253,-0.1090406,-0.115277,0.7427519,0.2821132,0.05081858,1.030832,-0.1602375,-0.1170256,0.7582746,0.2382449,-0.1370169,1.51376,0.1992618,-0.1948102,0.677947,0.4441122,False,0,1,0
6/17/2025 6:04:41 PM,1750176281516,Right,0.04670782,1.046468,-0.1017184,-0.1099866,0.7519897,0.2826459,0.05324379,1.042447,-0.1528679,-0.1168365,0.7703058,0.242153,-0.1411947,1.527821,0.1961665,-0.1985559,0.6886529,0.4484029,False,0,1,0
6/17/2025 6:04:41 PM,1750176281530,Right,0.04939985,1.053711,-0.09799406,-0.1175828,0.7592111,0.2881331,0.05435718,1.048422,-0.1496372,-0.1182135,0.7736231,0.2481698,-0.1433591,1.534644,0.194903,-0.1996709,0.694259,0.4504783,False,0,1,0
6/17/2025 6:04:41 PM,1750176281558,Right,0.05403404,1.066496,-0.09283218,-0.120824,0.7749252,0.2939718,0.05593041,1.058643,-0.1452785,-0.1208359,0.7843118,0.2530185,-0.1482581,1.548015,0.1926571,-0.2043175,0.7065026,0.4533603,False,0,1,0
6/17/2025 6:04:41 PM,1750176281571,Right,0.05707779,1.072081,-0.09094937,-0.1196292,0.781706,0.2945425,0.05796101,1.062557,-0.1433588,-0.1216126,0.7906756,0.2540984,-0.150709,1.554398,0.1915288,-0.2073497,0.7133488,0.4547747,False,0,1,0
6/17/2025 6:04:41 PM,1750176281600,Right,0.06398316,1.08373,-0.08694457,-0.1274197,0.7932693,0.2994942,0.06257901,1.070952,-0.1383901,-0.1275721,0.8002348,0.2624092,-0.1560296,1.567002,0.1891696,-0.2158188,0.7280291,0.4574274,False,0,1,0
6/17/2025 6:04:41 PM,1750176281613,Right,0.06853395,1.0888,-0.08601238,-0.1306981,0.8003402,0.3016144,0.06609955,1.075829,-0.1353133,-0.1309266,0.8065808,0.2667242,-0.1589023,1.573356,0.1880801,-0.2214881,0.7372259,0.4586067,False,0,1,0
6/17/2025 6:04:41 PM,1750176281641,Right,0.07709121,1.097354,-0.08582754,-0.1358518,0.8143425,0.3061932,0.0707498,1.080474,-0.1314279,-0.1395377,0.8164337,0.274704,-0.1650434,1.585883,0.1862885,-0.2341869,0.7537671,0.4604977,False,0,1,0
6/17/2025 6:04:41 PM,1750176281655,Right,0.08423428,1.101007,-0.08671976,-0.140847,0.8221622,0.3093724,0.07274396,1.082195,-0.1297868,-0.1462567,0.8217205,0.2815093,-0.1682392,1.591748,0.1858393,-0.2421654,0.7647655,0.4619651,False,0,1,0
6/17/2025 6:04:41 PM,1750176281669,Right,0.08865515,1.104553,-0.08746014,-0.1450237,0.8301747,0.312251,0.07620768,1.083967,-0.1270441,-0.1511722,0.825735,0.2876649,-0.171708,1.597133,0.1854893,-0.2482748,0.773223,0.4630823,False,0,1,0
6/17/2025 6:04:41 PM,1750176281697,Right,0.09365091,1.111968,-0.08806212,-0.1522623,0.8449743,0.3165041,0.08254729,1.081584,-0.1266832,-0.162894,0.8405386,0.2938674,-0.1785408,1.607038,0.1831239,-0.2649419,0.7980472,0.4640438,False,0,1,0
6/17/2025 6:04:41 PM,1750176281711,Right,0.09346236,1.114423,-0.08849259,-0.1566669,0.852599,0.3183807,0.08313413,1.080909,-0.1268747,-0.1689766,0.8466427,0.2964988,-0.1819483,1.611315,0.1814784,-0.272522,0.8082389,0.4641073,False,0,1,0
6/17/2025 6:04:41 PM,1750176281739,Right,0.09380936,1.118048,-0.0882697,-0.1658688,0.8690775,0.3220798,0.06941956,1.08109,-0.133396,-0.1819331,0.8650869,0.3000808,-0.1886929,1.618641,0.1790997,-0.2867165,0.8337079,0.4683261,False,0,1,0
6/17/2025 6:04:41 PM,1750176281753,Right,0.09337902,1.119652,-0.08913984,-0.1711137,0.8783002,0.3242374,0.06248659,1.083772,-0.1356185,-0.1895809,0.8732611,0.3015932,-0.1922852,1.622513,0.1783255,-0.2947179,0.8445001,0.4687439,False,0,1,0
6/17/2025 6:04:41 PM,1750176281780,Right,0.09165658,1.124225,-0.08976743,-0.1816281,0.8963671,0.3292465,0.04902709,1.102346,-0.130871,-0.1978917,0.8921772,0.312907,-0.1985875,1.628807,0.1774989,-0.3014197,0.8646086,0.4780364,False,0,1,0
6/17/2025 6:04:41 PM,1750176281794,Right,0.08836557,1.128052,-0.08785382,-0.1863372,0.9045221,0.3312376,0.04361838,1.111822,-0.1285389,-0.2009514,0.9006078,0.3148967,-0.2018104,1.63179,0.1763158,-0.3049216,0.8719817,0.4806382,False,0,1,0
6/17/2025 6:04:41 PM,1750176281809,Right,0.08534765,1.132292,-0.08558524,-0.1910989,0.9121231,0.333057,0.03835893,1.119205,-0.1266886,-0.2060795,0.9096226,0.3166033,-0.2048569,1.63451,0.1755489,-0.3109928,0.8810552,0.4826867,False,0,1,0
6/17/2025 6:04:41 PM,1750176281837,Right,0.07828324,1.138731,-0.08126073,-0.2001909,0.9248484,0.3362758,0.03277479,1.126211,-0.1239535,-0.2130827,0.9219516,0.3182127,-0.2108647,1.639977,0.1755704,-0.3186258,0.894533,0.4867372,False,0,1,0
6/17/2025 6:04:41 PM,1750176281850,Right,0.07554277,1.140648,-0.07992738,-0.2050694,0.930545,0.3378812,0.02992882,1.129516,-0.1219255,-0.2177683,0.9285781,0.3205081,-0.2139049,1.641992,0.1759413,-0.3237312,0.9024227,0.4891827,False,0,1,0
6/17/2025 6:04:41 PM,1750176281877,Right,0.07333512,1.141433,-0.07854546,-0.2137775,0.9416539,0.3413678,0.02367876,1.133991,-0.1192312,-0.2278115,0.9393642,0.3251934,-0.2196978,1.646211,0.1768295,-0.3321246,0.9166259,0.4941663,False,0,1,0
