ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 6:10:25 PM,1750176625315,Right,-0.279398,0.973874,0.7282602,-0.4504122,0.8434024,1.213731,-0.3537391,0.9020867,0.7199722,-0.4611845,0.7864298,1.142779,-0.4788442,1.460915,0.9573343,-0.5404429,0.7602115,1.423615,True,0,1,6
6/17/2025 6:10:25 PM,1750176625329,Right,-0.283576,0.9808847,0.729487,-0.4702787,0.8525828,1.209778,-0.3598329,0.9084697,0.7179666,-0.4799278,0.7958596,1.138233,-0.4921782,1.470968,0.9523632,-0.567242,0.7717313,1.416811,True,0,1,6
6/17/2025 6:10:25 PM,1750176625357,Right,-0.2935106,0.9967158,0.7338474,-0.5221116,0.8741862,1.197227,-0.3702928,0.9228284,0.7162912,-0.5168905,0.8159826,1.129577,-0.5196366,1.489705,0.9410442,-0.6214176,0.7957119,1.402497,True,0,1,6
6/17/2025 6:10:25 PM,1750176625371,Right,-0.3008758,1.003487,0.7357299,-0.5471569,0.883444,1.190514,-0.3781484,0.9285511,0.7148141,-0.5388028,0.8243782,1.123439,-0.5347047,1.498542,0.9339668,-0.6525846,0.8058488,1.392847,True,0,1,6
6/17/2025 6:10:25 PM,1750176625398,Right,-0.3152677,1.01562,0.7401307,-0.5989491,0.902732,1.178752,-0.3926666,0.9425251,0.7135574,-0.5855908,0.8443549,1.112791,-0.5643528,1.514659,0.9183992,-0.7183913,0.8308337,1.370466,True,0,1,6
6/17/2025 6:10:25 PM,1750176625413,Right,-0.3246642,1.022145,0.7431361,-0.6253377,0.9120936,1.170224,-0.4003282,0.9494517,0.7135489,-0.6085706,0.8534136,1.104964,-0.5787861,1.522415,0.9105862,-0.7517343,0.8410743,1.357651,True,0,1,6
6/17/2025 6:10:25 PM,1750176625440,Right,-0.3438072,1.03454,0.749024,-0.6779367,0.9300514,1.151796,-0.4183763,0.9623168,0.7128189,-0.6599839,0.8710761,1.085671,-0.608357,1.536173,0.893307,-0.8248502,0.8617681,1.325003,True,0,1,6
6/17/2025 6:10:25 PM,1750176625454,Right,-0.3551503,1.040897,0.7520872,-0.7056536,0.9396044,1.141177,-0.4287884,0.9675708,0.7121306,-0.6868247,0.8789297,1.07418,-0.6238225,1.542049,0.8824356,-0.8625329,0.8711941,1.305997,True,0,1,6
6/17/2025 6:10:25 PM,1750176625468,Right,-0.3672265,1.047311,0.7546254,-0.7331506,0.9489962,1.12992,-0.4406629,0.9729342,0.7109337,-0.716,0.8876235,1.060739,-0.6392354,1.547523,0.8709763,-0.9029651,0.881963,1.283735,True,0,1,6
6/17/2025 6:10:25 PM,1750176625495,Right,-0.3927619,1.059773,0.7599134,-0.7882432,0.9669864,1.105792,-0.4627361,0.9850271,0.7106783,-0.7652324,0.9040101,1.038613,-0.6700698,1.558182,0.8482051,-0.9698036,0.9009776,1.245392,True,0,1,6
6/17/2025 6:10:25 PM,1750176625510,Right,-0.4069782,1.065758,0.7619302,-0.8155656,0.9760264,1.091939,-0.4740067,0.9898617,0.7103093,-0.7886082,0.911585,1.026524,-0.6856624,1.563027,0.837115,-1.001381,0.910134,1.225693,True,0,1,6
6/17/2025 6:10:25 PM,1750176625537,Right,-0.4362936,1.078387,0.7640402,-0.8701302,0.9988376,1.064543,-0.5002702,0.9989563,0.7075443,-0.8408023,0.9274171,0.9984959,-0.7188228,1.572943,0.8131798,-1.069012,0.9303418,1.178634,True,0,1,6
6/17/2025 6:10:25 PM,1750176625551,Right,-0.453265,1.08437,0.7644931,-0.8971084,1.010598,1.049582,-0.5145572,1.00321,0.7047989,-0.8648589,0.9343735,0.9832144,-0.7360874,1.578231,0.8005759,-1.100515,0.9386125,1.154888,True,0,1,6
6/17/2025 6:10:25 PM,1750176625579,Right,-0.4865869,1.098056,0.7640091,-0.9500535,1.027298,1.016568,-0.5434268,1.01279,0.7001139,-0.9139298,0.9489779,0.9521118,-0.7697328,1.586494,0.7738428,-1.162939,0.9558257,1.10392,True,0,1,6
6/17/2025 6:10:25 PM,1750176625593,Right,-0.5042173,1.106309,0.7627743,-0.9773633,1.034267,0.9979958,-0.558791,1.018439,0.6976462,-0.939779,0.9573655,0.9353901,-0.785432,1.589445,0.7592404,-1.194608,0.9657513,1.075881,True,0,1,6
6/17/2025 6:10:25 PM,1750176625621,Right,-0.5379243,1.119477,0.7605677,-1.026736,1.047439,0.9601382,-0.5878491,1.027619,0.6927462,-0.9853858,0.97108,0.9022392,-0.8148886,1.595013,0.7296935,-1.251,0.9814604,1.021684,True,0,1,6
6/17/2025 6:10:25 PM,1750176625634,Right,-0.5562368,1.126169,0.7587008,-1.05126,1.054516,0.9394035,-0.6024453,1.031972,0.6896647,-1.006722,0.977013,0.884267,-0.8281752,1.597358,0.7152068,-1.277817,0.9876524,0.9929943,True,0,1,6
6/17/2025 6:10:25 PM,1750176625648,Right,-0.5742008,1.132132,0.756119,-1.075832,1.060126,0.9185023,-0.6166112,1.035403,0.6865284,-1.028411,0.9816304,0.8656623,-0.8411068,1.599036,0.7010767,-1.303773,0.9923803,0.962315,True,0,1,6
6/17/2025 6:10:25 PM,1750176625677,Right,-0.6083561,1.145641,0.7500353,-1.119654,1.075785,0.8758115,-0.6442243,1.043416,0.6782461,-1.067397,0.9929476,0.8272118,-0.8645893,1.600979,0.6725506,-1.350523,1.004149,0.9011813,True,0,1,6
6/17/2025 6:10:25 PM,1750176625690,Right,-0.6261216,1.151343,0.7456622,-1.141401,1.082337,0.8531166,-0.6584439,1.046478,0.673929,-1.086637,0.9964641,0.8070906,-0.8754133,1.601679,0.6586146,-1.37284,1.00718,0.8693631,True,0,1,6
6/17/2025 6:10:25 PM,1750176625717,Right,-0.6583935,1.164459,0.7358207,-1.181156,1.096391,0.8066981,-0.6849853,1.053329,0.6642724,-1.1229,1.0078,0.7668068,-0.8957125,1.602456,0.6320114,-1.412364,1.019659,0.8052905,True,0,1,6
6/17/2025 6:10:25 PM,1750176625732,Right,-0.6751485,1.170329,0.7295529,-1.201461,1.100397,0.780583,-0.698874,1.056565,0.6590416,-1.141501,1.011319,0.7455264,-0.9049295,1.602348,0.6193212,-1.431211,1.022327,0.7713351,True,0,1,6
6/17/2025 6:10:25 PM,1750176625759,Right,-0.705861,1.183113,0.7159101,-1.234257,1.113396,0.732847,-0.7236378,1.06301,0.6482893,-1.171338,1.019952,0.7041104,-0.9212252,1.602979,0.594238,-1.462297,1.029105,0.7060216,True,0,1,6
6/17/2025 6:10:25 PM,1750176625773,Right,-0.7212567,1.188936,0.7081941,-1.251578,1.117928,0.7077055,-0.7370161,1.064678,0.6417463,-1.187928,1.021812,0.6816494,-0.9281348,1.603343,0.5819506,-1.477284,1.029359,0.671017,True,0,1,6
6/17/2025 6:10:25 PM,1750176625801,Right,-0.74862,1.202768,0.6886279,-1.284712,1.119972,0.6571941,-0.7601881,1.071237,0.6272854,-1.22047,1.036381,0.632883,-0.9393891,1.603397,0.5583623,-1.500784,1.045447,0.5964178,True,0,1,6
6/17/2025 6:10:25 PM,1750176625815,Right,-0.7626828,1.209149,0.6766012,-1.301115,1.117528,0.6306707,-0.7708445,1.0749,0.6215723,-1.235051,1.040686,0.6087028,-0.9442912,1.603738,0.5469616,-1.509476,1.048526,0.559705,True,0,1,6
6/17/2025 6:10:25 PM,1750176625828,Right,-0.7751771,1.216205,0.6620049,-1.316605,1.112851,0.6044123,-0.7810503,1.077894,0.6145645,-1.249278,1.042129,0.5808702,-0.9490091,1.604478,0.5361949,-1.515859,1.04715,0.5185938,True,0,1,6
6/17/2025 6:10:25 PM,1750176625857,Right,-0.7976816,1.225722,0.6266785,-1.341021,1.099953,0.5598525,-0.801352,1.082485,0.6025214,-1.272816,1.038161,0.5367301,-0.9572786,1.606557,0.5160512,-1.526464,1.032917,0.4546867,True,0,1,6
6/17/2025 6:10:25 PM,1750176625870,Right,-0.8069584,1.226849,0.6043822,-1.341021,1.099953,0.5598525,-0.8096534,1.085943,0.5941315,-1.269804,1.038773,0.5181,-0.9606663,1.607455,0.5067683,-1.52983,1.026849,0.426937,True,0,1,6
6/17/2025 6:10:25 PM,1750176625898,Right,-0.8207961,1.221503,0.5639309,-1.341021,1.099953,0.5598525,-0.8281625,1.093162,0.575949,-1.270501,1.026496,0.4952823,-0.9670495,1.609331,0.48924,-1.540385,0.9913988,0.3957187,True,0,1,6
6/17/2025 6:10:25 PM,1750176625911,Right,-0.8251749,1.216026,0.5470338,-1.341021,1.099953,0.5598525,-0.8361586,1.096817,0.5681331,-1.27147,1.020054,0.4846038,-0.9696618,1.610409,0.4807308,-1.543269,0.973112,0.381607,True,0,1,6
6/17/2025 6:10:25 PM,1750176625940,Right,-0.8330207,1.207996,0.5246906,-1.341021,1.099953,0.5598525,-0.848923,1.102002,0.5505254,-1.27154,1.001337,0.4655082,-0.9749151,1.611859,0.4650514,-1.544152,0.9273736,0.3601015,True,0,1,6
6/17/2025 6:10:25 PM,1750176625953,Right,-0.8363113,1.204393,0.5167639,-1.341021,1.099953,0.5598525,-0.8531625,1.101708,0.5432077,-1.269929,0.9926592,0.454526,-0.9775888,1.612338,0.4577349,-1.541508,0.9074225,0.3469088,False,0,1,6
6/17/2025 6:10:25 PM,1750176625968,Right,-0.8408434,1.204366,0.5120133,-1.341021,1.099953,0.5598525,-0.8512899,1.111153,0.5467177,-1.288821,1.004114,0.4436178,-0.980215,1.612478,0.4510834,-1.537507,0.924222,0.336331,False,0,1,6
6/17/2025 6:10:25 PM,1750176625995,Right,-0.8503866,1.210463,0.5071248,-1.341021,1.099953,0.5598525,-0.8586376,1.117728,0.5419441,-1.284872,1.019844,0.4152505,-0.9861156,1.612289,0.4375965,-1.533882,0.9340113,0.2961935,False,0,1,6
6/17/2025 6:10:26 PM,1750176626009,Right,-0.8535728,1.214958,0.5075256,-1.341021,1.099953,0.5598525,-0.863131,1.117456,0.5414706,-1.283105,1.018373,0.4024134,-0.9893914,1.611314,0.4324538,-1.529829,0.9270079,0.2781401,False,0,1,6
6/17/2025 6:10:26 PM,1750176626037,Right,-0.8621339,1.222843,0.5102268,-1.341021,1.099953,0.5598525,-0.8687926,1.116952,0.5415251,-1.271685,1.00706,0.381003,-0.9957021,1.608067,0.4238334,-1.514502,0.8982489,0.2494155,False,0,1,6
6/17/2025 6:10:26 PM,1750176626051,Right,-0.8652838,1.224893,0.5133926,-1.341021,1.099953,0.5598525,-0.8705914,1.116216,0.5414043,-1.26711,0.9995675,0.3777111,-0.9986321,1.606228,0.4204141,-1.510147,0.8813646,0.2482941,False,0,1,6
6/17/2025 6:10:26 PM,1750176626079,Right,-0.8684844,1.227118,0.5174142,-1.341021,1.099953,0.5598525,-0.8704325,1.115413,0.5407929,-1.259831,0.9967635,0.368151,-1.003606,1.601996,0.4165679,-1.499282,0.8818409,0.2244187,False,0,1,6
6/17/2025 6:10:26 PM,1750176626093,Right,-0.8691069,1.229077,0.519453,-1.341021,1.099953,0.5598525,-0.8689659,1.114642,0.5391495,-1.257186,0.9944769,0.3656167,-1.005496,1.599617,0.4158099,-1.495603,0.8813317,0.218226,False,0,1,6
6/17/2025 6:10:26 PM,1750176626106,Right,-0.8693898,1.230978,0.5211406,-1.341021,1.099953,0.5598525,-0.8677825,1.114698,0.5383132,-1.254831,0.9915887,0.3640122,-1.007702,1.59761,0.4148156,-1.492042,0.8766154,0.216262,False,0,1,6
6/17/2025 6:10:26 PM,1750176626134,Right,-0.86654,1.231959,0.5224473,-1.341021,1.099953,0.5598525,-0.8638175,1.115389,0.5360473,-1.249566,0.9828812,0.3610291,-1.011797,1.59462,0.4154119,-1.482424,0.863539,0.2135611,False,0,1,6
6/17/2025 6:10:26 PM,1750176626162,Right,-0.8621094,1.234197,0.5214677,-1.341021,1.099953,0.5598525,-0.8576563,1.114849,0.5339277,-1.247962,0.9718759,0.364617,-1.015033,1.593067,0.4180287,-1.476502,0.8495885,0.2228537,False,0,1,6
6/17/2025 6:10:26 PM,1750176626176,Right,-0.8584241,1.23443,0.5195135,-1.341021,1.099953,0.5598525,-0.8540428,1.114735,0.5326923,-1.248632,0.9676174,0.3680428,-1.016545,1.592395,0.4196653,-1.4754,0.8452418,0.2303876,False,0,1,6
6/17/2025 6:10:26 PM,1750176626189,Right,-0.8545411,1.234083,0.5174629,-1.341021,1.099953,0.5598525,-0.850377,1.114707,0.5317807,-1.246397,0.9608546,0.3674275,-1.018027,1.591763,0.4217793,-1.469023,0.8371974,0.2311727,False,0,1,6
6/17/2025 6:10:26 PM,1750176626217,Right,-0.8458952,1.230804,0.5119473,-1.341021,1.099953,0.5598525,-0.8431088,1.115648,0.5318829,-1.2455,0.9508101,0.374379,-1.019848,1.591254,0.4274525,-1.462654,0.8267356,0.244144,False,0,1,6
6/17/2025 6:10:26 PM,1750176626231,Right,-0.8411239,1.229133,0.5094229,-1.341021,1.099953,0.5598525,-0.8392077,1.116119,0.5331986,-1.247045,0.9476736,0.3814012,-1.020214,1.591303,0.4311233,-1.461979,0.8222647,0.2576877,False,0,1,6
6/17/2025 6:10:26 PM,1750176626259,Right,-0.8323616,1.228652,0.5079987,-1.341021,1.099953,0.5598525,-0.8309851,1.118545,0.5316508,-1.247725,0.9396309,0.3934752,-1.019213,1.591295,0.4394433,-1.45786,0.8093026,0.2836648,False,0,1,6
6/17/2025 6:10:26 PM,1750176626273,Right,-0.8278296,1.228767,0.5078073,-1.341021,1.099953,0.5598525,-0.825623,1.118376,0.5311745,-1.247652,0.9344405,0.4017789,-1.018844,1.591577,0.4452046,-1.455405,0.8020355,0.300083,False,0,1,6
6/17/2025 6:10:26 PM,1750176626301,Right,-0.8207575,1.232511,0.5137013,-1.287145,0.9925826,0.4348584,-0.8151975,1.120614,0.5317569,-1.236746,0.9274216,0.4237093,-1.017013,1.592071,0.4592509,-1.447785,0.7886159,0.3324817,False,0,1,6
6/17/2025 6:10:26 PM,1750176626314,Right,-0.8167049,1.235782,0.5178064,-1.280344,0.988269,0.4483173,-0.8095924,1.12206,0.5336117,-1.231926,0.9224566,0.4371923,-1.014865,1.592293,0.4674751,-1.442685,0.7810221,0.3519863,False,0,1,6
6/17/2025 6:10:26 PM,1750176626329,Right,-0.8126878,1.239823,0.523941,-1.269619,0.9821668,0.4682873,-0.8026468,1.123476,0.5366985,-1.222883,0.9196626,0.4515431,-1.012097,1.592586,0.4764466,-1.436056,0.7749708,0.371059,False,0,1,6
6/17/2025 6:10:26 PM,1750176626356,Right,-0.8026249,1.244884,0.5385329,-1.252118,0.9746052,0.49965,-0.7872238,1.125114,0.542039,-1.204549,0.9129707,0.4720533,-1.00494,1.593462,0.4966196,-1.418908,0.7641819,0.3978047,False,0,1,6
6/17/2025 6:10:26 PM,1750176626370,Right,-0.7955539,1.246523,0.5463901,-1.243932,0.9706854,0.514838,-0.7787291,1.125598,0.543597,-1.196779,0.9092281,0.4831761,-0.9998933,1.59394,0.5082886,-1.410644,0.759753,0.4134374,False,0,1,6
6/17/2025 6:10:26 PM,1750176626398,Right,-0.7793282,1.24695,0.5635743,-1.228174,0.9623376,0.5445901,-0.7627637,1.128887,0.5469902,-1.180678,0.8991989,0.5077328,-0.9880825,1.595428,0.5312933,-1.391025,0.7473872,0.4477634,False,0,1,6
6/17/2025 6:10:26 PM,1750176626412,Right,-0.7690828,1.247157,0.5732754,-1.22741,0.9614849,0.5309879,-0.75424,1.130291,0.5470235,-1.177898,0.8910631,0.5188723,-0.9809552,1.596248,0.5422791,-1.380664,0.7418498,0.4645185,False,0,1,6
6/17/2025 6:10:26 PM,1750176626440,Right,-0.7450584,1.243748,0.5912164,-1.172292,0.936434,0.596393,-0.7348237,1.132896,0.5486813,-1.139967,0.8872794,0.5473396,-0.9640976,1.597788,0.5650019,-1.353865,0.7268194,0.5040771,False,0,1,6
6/17/2025 6:10:26 PM,1750176626453,Right,-0.7298556,1.239726,0.5977501,-1.157309,0.9307983,0.6086417,-0.7245759,1.133896,0.5492598,-1.126499,0.8815335,0.5623664,-0.9545673,1.598459,0.5765526,-1.339286,0.7195491,0.5258599,False,0,1,6
6/17/2025 6:10:26 PM,1750176626481,Right,-0.6973103,1.233159,0.6079694,-1.123789,0.9175532,0.635654,-0.6997064,1.134732,0.549748,-1.098354,0.8730753,0.5828132,-0.9334084,1.600145,0.5988078,-1.309525,0.7125964,0.5545132,False,0,1,6
6/17/2025 6:10:26 PM,1750176626495,Right,-0.6795863,1.229165,0.6090025,-1.103234,0.9108371,0.6483533,-0.6896524,1.13799,0.5471423,-1.086489,0.8742026,0.5866296,-0.9220644,1.601059,0.6095288,-1.298782,0.715052,0.5607265,False,0,1,6
6/17/2025 6:10:26 PM,1750176626510,Right,-0.6617738,1.224698,0.6086088,-1.081033,0.9051068,0.6614975,-0.6775351,1.138535,0.5452284,-1.0708,0.8729538,0.5918151,-0.9097506,1.601955,0.620151,-1.285356,0.7141718,0.5691032,False,0,1,6
6/17/2025 6:10:26 PM,1750176626537,Right,-0.6282782,1.220786,0.6030558,-1.037408,0.892862,0.6855472,-0.6564312,1.142813,0.5404673,-1.043388,0.8699169,0.6029068,-0.8850967,1.603312,0.6397551,-1.259013,0.7129816,0.5877973,False,0,1,6
6/17/2025 6:10:26 PM,1750176626551,Right,-0.6122399,1.218752,0.596498,-1.010999,0.8875777,0.6954185,-0.6454501,1.144871,0.5372908,-1.028068,0.867727,0.6087011,-0.8722597,1.604096,0.6499452,-1.244171,0.7114042,0.5984473,False,0,1,6
6/17/2025 6:10:26 PM,1750176626578,Right,-0.5828826,1.215831,0.5824728,-0.9619295,0.879427,0.7149426,-0.6238143,1.146789,0.5292614,-0.9900641,0.8642024,0.6202165,-0.8478552,1.604889,0.6687052,-1.211948,0.7049152,0.6238462,False,0,1,6
6/17/2025 6:10:26 PM,1750176626592,Right,-0.5670667,1.215677,0.5746081,-0.9333274,0.8739372,0.7226727,-0.6137053,1.146836,0.5245979,-0.9732911,0.8601899,0.6252569,-0.8359004,1.605097,0.6779578,-1.195627,0.7006521,0.6358964,False,0,1,6
6/17/2025 6:10:26 PM,1750176626619,Right,-0.5407887,1.216509,0.5566767,-0.8818661,0.8632766,0.7345501,-0.5922872,1.148589,0.5113734,-0.9346051,0.8514997,0.6354848,-0.8106221,1.604505,0.6959326,-1.155914,0.6914856,0.6646107,False,0,1,6
6/17/2025 6:10:26 PM,1750176626634,Right,-0.5282996,1.217719,0.5470449,-0.8551428,0.8578114,0.7384499,-0.5820101,1.149796,0.5051701,-0.9157431,0.8463429,0.6413665,-0.7973653,1.603808,0.7050821,-1.134471,0.6869284,0.6802155,False,0,1,6
6/17/2025 6:10:26 PM,1750176626661,Right,-0.5050488,1.221063,0.5286652,-0.8037757,0.8485562,0.7424861,-0.56418,1.151758,0.4910034,-0.8738927,0.8361336,0.6524545,-0.771186,1.601225,0.7219141,-1.086461,0.6754479,0.7156177,False,0,1,6
6/17/2025 6:10:26 PM,1750176626675,Right,-0.4944986,1.223199,0.5193864,-0.7768274,0.8445211,0.7417144,-0.5549501,1.15249,0.4844184,-0.8514783,0.8304744,0.6583438,-0.7575527,1.599348,0.7302652,-1.058916,0.6691799,0.7344784,False,0,1,6
6/17/2025 6:10:26 PM,1750176626689,Right,-0.4841349,1.224886,0.5100033,-0.7523356,0.8394634,0.7423999,-0.5456146,1.154431,0.4816788,-0.8265523,0.825183,0.6683296,-0.7440907,1.597047,0.7385277,-1.026809,0.6627316,0.758778,False,0,1,6
6/17/2025 6:10:26 PM,1750176626717,Right,-0.4669097,1.227994,0.4922131,-0.7053903,0.8343986,0.7389492,-0.5298519,1.155465,0.4717333,-0.7752845,0.8119115,0.6815534,-0.7174209,1.591274,0.7544767,-0.9556637,0.6454313,0.8013538,False,0,1,6
6/17/2025 6:10:26 PM,1750176626731,Right,-0.4586219,1.229319,0.4834163,-0.6816907,0.8317993,0.7378478,-0.5244265,1.155831,0.4658043,-0.7498807,0.8067135,0.6847916,-0.7048217,1.587594,0.7622762,-0.91836,0.6362592,0.8193037,False,0,1,6
6/17/2025 6:10:26 PM,1750176626759,Right,-0.4446498,1.229603,0.4687244,-0.6379434,0.8274918,0.7335645,-0.5115997,1.155034,0.4584746,-0.6906856,0.7929993,0.694271,-0.6795856,1.57829,0.7783511,-0.8247866,0.6134096,0.856793,False,0,1,6
6/17/2025 6:10:26 PM,1750176626773,Right,-0.4379223,1.229189,0.4617346,-0.6163216,0.8233984,0.730682,-0.5055915,1.153473,0.4552069,-0.6599734,0.7855394,0.6970724,-0.6670886,1.572275,0.7862565,-0.773498,0.6006594,0.8708073,False,0,1,6
6/17/2025 6:10:26 PM,1750176626800,Right,-0.4252137,1.224933,0.4506707,-0.5790374,0.8116311,0.7263661,-0.4953382,1.146993,0.448561,-0.6062214,0.7689041,0.698794,-0.6416374,1.557328,0.8038957,-0.6829139,0.5767428,0.8841419,False,0,1,6
6/17/2025 6:10:26 PM,1750176626814,Right,-0.4185737,1.221814,0.4452583,-0.5600263,0.8039637,0.7234776,-0.4898359,1.142431,0.4462746,-0.5875168,0.7600056,0.7000473,-0.628449,1.549233,0.8134945,-0.6543111,0.5682061,0.8859488,False,0,1,6
6/17/2025 6:10:26 PM,1750176626828,Right,-0.4124765,1.21714,0.440966,-0.541131,0.7970584,0.7175143,-0.4833249,1.13682,0.4453082,-0.5681798,0.7537564,0.6989486,-0.6149083,1.539698,0.8229608,-0.6271182,0.5586199,0.8870192,False,0,1,6
6/17/2025 6:10:26 PM,1750176626856,Right,-0.3993658,1.204538,0.4332413,-0.5058657,0.78236,0.7126539,-0.470555,1.123188,0.443673,-0.5342386,0.7379873,0.6973364,-0.5868707,1.518071,0.8427004,-0.5787884,0.5389968,0.8876401,False,0,1,6
6/17/2025 6:10:26 PM,1750176626870,Right,-0.3917508,1.195789,0.4301711,-0.4875915,0.7743672,0.7126179,-0.4637851,1.114193,0.4434309,-0.517449,0.7285048,0.6969621,-0.5725831,1.506927,0.8533633,-0.5548711,0.5278012,0.8883448,False,0,1,6
6/17/2025 6:10:26 PM,1750176626897,Right,-0.3765498,1.175835,0.4246669,-0.4522967,0.7549433,0.71061,-0.4489039,1.093182,0.4457652,-0.4828974,0.7058278,0.6970989,-0.5431215,1.48112,0.8709542,-0.5055373,0.5014108,0.8892736,False,0,1,6
6/17/2025 6:10:26 PM,1750176626911,Right,-0.3679897,1.165148,0.4241677,-0.4347554,0.7444668,0.7115913,-0.4420228,1.081489,0.4479902,-0.4664899,0.6933698,0.6982664,-0.52871,1.467506,0.8785751,-0.4822573,0.4875893,0.8904426,False,0,1,6
6/17/2025 6:10:26 PM,1750176626939,Right,-0.3520616,1.141494,0.4252513,-0.3994591,0.7208505,0.713556,-0.4264178,1.055416,0.4540106,-0.4329081,0.6663443,0.7010529,-0.5005871,1.439286,0.8936796,-0.4358021,0.4575529,0.8928406,False,0,1,6
6/17/2025 6:10:26 PM,1750176626953,Right,-0.3434989,1.126859,0.4277705,-0.3830241,0.7054791,0.7183416,-0.4189757,1.040674,0.4580166,-0.4166078,0.6504722,0.7053375,-0.4868857,1.425403,0.9009523,-0.4131876,0.4424107,0.8963631,True,0,1,7
6/17/2025 6:10:26 PM,1750176626981,Right,-0.3280931,1.095784,0.4331231,-0.3518439,0.6750305,0.7264868,-0.4166194,1.028199,0.4657502,-0.4068674,0.6609712,0.7013644,-0.4613417,1.39947,0.9142572,-0.3971882,0.4325366,0.9072356,True,0,1,7
6/17/2025 6:10:26 PM,1750176626995,Right,-0.3207049,1.077115,0.437358,-0.3354042,0.6589664,0.7367476,-0.414466,1.020417,0.4693743,-0.3998117,0.6532406,0.7063324,-0.4505299,1.387233,0.9203408,-0.3861704,0.4261449,0.9122513,True,0,1,7
6/17/2025 6:10:27 PM,1750176627008,Right,-0.3141289,1.058641,0.4429629,-0.3199947,0.6418401,0.7474131,-0.4115562,1.010916,0.4736059,-0.3906107,0.643255,0.7117739,-0.4402527,1.375183,0.9261259,-0.3719471,0.4178067,0.9171739,True,0,1,7
6/17/2025 6:10:27 PM,1750176627036,Right,-0.3021393,1.020567,0.4581068,-0.2910416,0.6053883,0.764659,-0.4048842,0.9904335,0.4835766,-0.3699146,0.6245183,0.7231098,-0.4211112,1.349665,0.9357117,-0.3399149,0.4008508,0.9288533,True,0,1,7
6/17/2025 6:10:27 PM,1750176627050,Right,-0.2956481,1.001025,0.4689736,-0.2761825,0.5882421,0.77639,-0.4009669,0.9786762,0.4894309,-0.357771,0.6141403,0.7294582,-0.4125376,1.337126,0.9399016,-0.3211067,0.3914307,0.935374,True,0,1,7
6/17/2025 6:10:27 PM,1750176627077,Right,-0.2806703,0.9650028,0.4922027,-0.2471415,0.5593048,0.801717,-0.3912409,0.9524625,0.5029388,-0.3312599,0.5971758,0.7461948,-0.396016,1.313118,0.9465619,-0.2818253,0.376485,0.9572276,True,0,1,7
6/17/2025 6:10:27 PM,1750176627092,Right,-0.271201,0.9480007,0.5061986,-0.2333511,0.5461429,0.8148191,-0.3851841,0.9386748,0.5108482,-0.3215921,0.5884393,0.7556691,-0.3884203,1.301997,0.9494066,-0.2697838,0.3679592,0.970268,True,0,1,7
6/17/2025 6:10:27 PM,1750176627120,Right,-0.2516485,0.9152933,0.5345057,-0.2177114,0.5325063,0.8316161,-0.3718908,0.9072766,0.5287485,-0.3059714,0.5782112,0.7699727,-0.3761983,1.28048,0.9543502,-0.2489095,0.348156,1.000299,True,0,1,7
6/17/2025 6:10:27 PM,1750176627133,Right,-0.2413974,0.8990701,0.5499604,-0.1977043,0.5163516,0.8558643,-0.3647091,0.8911248,0.5381499,-0.2935312,0.5609635,0.7859004,-0.3701543,1.27077,0.9566333,-0.2351598,0.3382894,1.015319,True,0,1,7
6/17/2025 6:10:27 PM,1750176627161,Right,-0.2219419,0.8671439,0.5784284,-0.1786108,0.4993206,0.8868344,-0.3459339,0.8561733,0.5610334,-0.2815508,0.539408,0.8130753,-0.3593456,1.253598,0.9603334,-0.2290488,0.3155081,1.055117,True,0,1,7
6/17/2025 6:10:27 PM,1750176627175,Right,-0.2127521,0.8514417,0.5922387,-0.1709114,0.4933212,0.9050327,-0.3358102,0.8390659,0.5730487,-0.2715656,0.5284379,0.8263694,-0.3541821,1.246138,0.9626139,-0.2198066,0.3042691,1.073684,True,0,1,7
6/17/2025 6:10:27 PM,1750176627189,Right,-0.2036698,0.8362603,0.6060696,-0.1635967,0.486808,0.9239452,-0.3247659,0.8203329,0.5867577,-0.26302,0.5150508,0.8427517,-0.3496758,1.239193,0.9638577,-0.2142808,0.2917311,1.09516,True,0,1,7
6/17/2025 6:10:27 PM,1750176627217,Right,-0.1918391,0.8117762,0.6348217,-0.155855,0.4800184,0.960131,-0.302448,0.7817727,0.6180494,-0.2449659,0.4896858,0.8799909,-0.3414828,1.227625,0.9658774,-0.1980967,0.269682,1.144333,True,0,1,7
6/17/2025 6:10:27 PM,1750176627231,Right,-0.1886005,0.8007182,0.6492213,-0.1525462,0.4771798,0.9793728,-0.2914593,0.7633225,0.6358778,-0.2368713,0.4773971,0.9017802,-0.337523,1.223802,0.9669207,-0.1913056,0.26043,1.171759,True,0,1,7
6/17/2025 6:10:27 PM,1750176627259,Right,-0.1847281,0.793603,0.6755265,-0.1501549,0.4763551,1.020184,-0.2711371,0.7271775,0.681254,-0.2168853,0.4458024,0.9585261,-0.3320925,1.218009,0.9706017,-0.1704614,0.2400851,1.231441,True,0,1,7
