ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:39:00 PM,1750174740888,Right,-0.1364342,1.171453,0.6243393,-0.3658272,1.161203,0.8105363,-0.142079,1.114689,0.6307632,-0.3607236,1.008112,0.693349,-0.2791353,1.625566,0.5407475,-0.8106894,0.8410894,0.7987016,True,0,3,2
6/17/2025 5:39:00 PM,1750174740916,Right,-0.1412528,1.173741,0.6317195,-0.3761905,1.15893,0.8133523,-0.1473831,1.114965,0.638568,-0.3678067,1.007092,0.6989698,-0.2873694,1.621125,0.5507893,-0.8171571,0.839177,0.7980794,True,0,3,2
6/17/2025 5:39:00 PM,1750174740930,Right,-0.1431274,1.173756,0.6353006,-0.3812959,1.158052,0.8146185,-0.1496931,1.114529,0.6422595,-0.3715095,1.006574,0.7015681,-0.2919563,1.619382,0.5551777,-0.8208554,0.839555,0.7972769,True,0,3,2
6/17/2025 5:39:00 PM,1750174740958,Right,-0.1460437,1.171944,0.6426852,-0.3919469,1.156262,0.8165774,-0.1534439,1.111876,0.6494625,-0.3791193,1.004599,0.7066963,-0.3010523,1.615262,0.5615038,-0.8285809,0.8423443,0.7965772,True,0,3,2
6/17/2025 5:39:00 PM,1750174740971,Right,-0.1474576,1.171032,0.6460837,-0.3968828,1.155693,0.8169799,-0.1552914,1.110668,0.6527417,-0.38287,1.004165,0.7082841,-0.3055606,1.613171,0.5638677,-0.8330429,0.8446602,0.7941378,True,0,3,2
6/17/2025 5:39:00 PM,1750174740999,Right,-0.1512576,1.16972,0.6518056,-0.4058377,1.155563,0.8165626,-0.1600152,1.108746,0.6581937,-0.3897526,1.003452,0.7103171,-0.3153151,1.60941,0.5680298,-0.8416238,0.8467814,0.7881331,True,0,3,2
6/17/2025 5:39:01 PM,1750174741013,Right,-0.1540042,1.169179,0.6537634,-0.4099447,1.156008,0.8156572,-0.163108,1.107928,0.6600788,-0.3931275,1.003318,0.7104492,-0.3203018,1.607745,0.5694298,-0.8462456,0.8472152,0.7843847,True,0,3,2
6/17/2025 5:39:01 PM,1750174741041,Right,-0.1594433,1.166788,0.6578458,-0.4170951,1.156211,0.8138468,-0.1692364,1.105753,0.6638988,-0.3993414,1.002576,0.7106147,-0.3307489,1.605451,0.5707309,-0.8551679,0.8470076,0.7763661,True,0,3,2
6/17/2025 5:39:01 PM,1750174741055,Right,-0.1617531,1.165111,0.6600856,-0.4206463,1.155905,0.8129738,-0.172167,1.10414,0.6656052,-0.4022526,1.001979,0.7103207,-0.3368529,1.604812,0.5705195,-0.8597522,0.8472674,0.7721109,True,0,3,2
6/17/2025 5:39:01 PM,1750174741069,Right,-0.1639873,1.163125,0.6620566,-0.4241488,1.155156,0.8117769,-0.175119,1.102759,0.667201,-0.4054502,1.001368,0.7100316,-0.3439506,1.604916,0.5693424,-0.8642097,0.8478171,0.7684866,True,0,3,2
6/17/2025 5:39:01 PM,1750174741096,Right,-0.169517,1.159549,0.6650695,-0.43191,1.153255,0.8088648,-0.1821918,1.100493,0.6691104,-0.4127574,1.000315,0.7084739,-0.3597046,1.607087,0.5656075,-0.8737133,0.8487273,0.761374,True,0,3,2
6/17/2025 5:39:01 PM,1750174741111,Right,-0.1736963,1.15812,0.6657371,-0.4356935,1.15255,0.8069083,-0.1868,1.099885,0.6693832,-0.4164659,1.000148,0.7068727,-0.3677514,1.60891,0.5629205,-0.878955,0.8483047,0.7572973,True,0,3,2
6/17/2025 5:39:01 PM,1750174741138,Right,-0.1827177,1.155698,0.66663,-0.4434226,1.151717,0.8028637,-0.1965644,1.09892,0.6690928,-0.4237273,1.00008,0.7030742,-0.3807027,1.612171,0.556685,-0.8895014,0.846573,0.7482103,True,0,3,2
6/17/2025 5:39:01 PM,1750174741152,Right,-0.1884819,1.154355,0.6657594,-0.447982,1.152107,0.7997728,-0.2020606,1.098276,0.6678767,-0.4278866,1.000197,0.7002791,-0.3856184,1.613587,0.5522396,-0.8955386,0.8461329,0.7427922,True,0,3,2
6/17/2025 5:39:01 PM,1750174741180,Right,-0.1994358,1.153309,0.6639732,-0.4578552,1.153156,0.7941613,-0.2129454,1.098138,0.6647584,-0.4370414,1.001236,0.6945193,-0.3951733,1.616211,0.542845,-0.9074506,0.8468223,0.7326068,True,0,3,2
6/17/2025 5:39:01 PM,1750174741194,Right,-0.2053195,1.153672,0.6624967,-0.4631755,1.154014,0.7909778,-0.2185448,1.098705,0.6627204,-0.4416291,1.002241,0.6923469,-0.3990461,1.61736,0.537616,-0.9130821,0.8475874,0.730971,True,0,3,2
6/17/2025 5:39:01 PM,1750174741207,Right,-0.2113749,1.153741,0.6606573,-0.4686121,1.154808,0.7876672,-0.2241442,1.098971,0.6603593,-0.4463684,1.002861,0.6894049,-0.4021772,1.61825,0.5323067,-0.9188226,0.8480065,0.7277291,True,0,3,2
6/17/2025 5:39:01 PM,1750174741236,Right,-0.2241763,1.152408,0.6558937,-0.4796005,1.157321,0.7800465,-0.2356282,1.098294,0.6545895,-0.4560705,1.003506,0.6812628,-0.4061956,1.619538,0.5208353,-0.9314417,0.8491554,0.7168292,True,0,3,2
6/17/2025 5:39:01 PM,1750174741249,Right,-0.2310038,1.15141,0.6527242,-0.48528,1.159253,0.7755975,-0.2415923,1.097584,0.6511054,-0.4613795,1.004156,0.6762403,-0.4072677,1.619691,0.5155688,-0.9387592,0.8512125,0.7090685,True,0,3,2
6/17/2025 5:39:01 PM,1750174741277,Right,-0.2445065,1.150791,0.6456053,-0.497178,1.162339,0.766277,-0.253422,1.097382,0.6433545,-0.4719338,1.005543,0.6670609,-0.4096165,1.620742,0.5042368,-0.9518668,0.85382,0.6976941,True,0,3,2
6/17/2025 5:39:01 PM,1750174741291,Right,-0.251386,1.150673,0.6414192,-0.5034208,1.163778,0.7605264,-0.2593356,1.097383,0.6391261,-0.4770609,1.006099,0.6623799,-0.4104428,1.621121,0.4984514,-0.9580909,0.8545402,0.6926859,True,0,3,2
6/17/2025 5:39:01 PM,1750174741319,Right,-0.265246,1.149867,0.6320911,-0.5155257,1.166769,0.748273,-0.2711533,1.09702,0.6292465,-0.4873872,1.007521,0.6504368,-0.4103012,1.622066,0.4867638,-0.9714363,0.8575447,0.6777827,True,0,3,2
6/17/2025 5:39:01 PM,1750174741333,Right,-0.2719669,1.148829,0.6268261,-0.5217743,1.168264,0.7412528,-0.276798,1.096489,0.6238835,-0.4927551,1.008227,0.6436776,-0.4098471,1.623057,0.4808452,-0.9784014,0.8601441,0.6685339,True,0,3,2
6/17/2025 5:39:01 PM,1750174741360,Right,-0.2844059,1.144847,0.61646,-0.5346308,1.170304,0.7271126,-0.2873398,1.094209,0.6132476,-0.5041581,1.009098,0.6305064,-0.4094932,1.625888,0.4685138,-0.9925488,0.8673813,0.6497096,True,0,3,2
6/17/2025 5:39:01 PM,1750174741375,Right,-0.2902731,1.142652,0.6111222,-0.5410925,1.170838,0.7195252,-0.292323,1.092943,0.607902,-0.5095493,1.009086,0.6239486,-0.4093602,1.627185,0.4626504,-0.9989434,0.8699105,0.6402168,True,0,3,2
6/17/2025 5:39:01 PM,1750174741389,Right,-0.2960775,1.141026,0.6058094,-0.5478002,1.171479,0.7115162,-0.2971946,1.091938,0.6024569,-0.5150625,1.009236,0.6172191,-0.4091984,1.628259,0.457096,-1.0052,0.8727535,0.6305133,True,0,3,2
6/17/2025 5:39:01 PM,1750174741416,Right,-0.3067191,1.139973,0.5943928,-0.5623252,1.173364,0.6950188,-0.3061507,1.09146,0.5911533,-0.5266014,1.010396,0.6036251,-0.4086034,1.629511,0.4464327,-1.016683,0.8798,0.6122124,True,0,3,2
6/17/2025 5:39:01 PM,1750174741430,Right,-0.3120499,1.140427,0.5886428,-0.5696682,1.174079,0.6871296,-0.3107573,1.091524,0.5855885,-0.5322712,1.010963,0.5970726,-0.408174,1.629522,0.441027,-1.02215,0.8825032,0.6037764,True,0,3,2
6/17/2025 5:39:01 PM,1750174741458,Right,-0.323673,1.143027,0.5773906,-0.5840684,1.175278,0.6716694,-0.3203344,1.093834,0.5743753,-0.5428591,1.012895,0.585472,-0.4073031,1.630435,0.430972,-1.031748,0.8847708,0.5911915,True,0,3,2
6/17/2025 5:39:01 PM,1750174741472,Right,-0.329303,1.144017,0.572458,-0.5912509,1.176076,0.6637841,-0.3251526,1.094791,0.5694062,-0.5480227,1.013765,0.5796951,-0.4072611,1.630964,0.4262261,-1.036642,0.8857889,0.5835719,True,0,3,2
6/17/2025 5:39:01 PM,1750174741499,Right,-0.3407946,1.145024,0.563437,-0.6062664,1.178447,0.6477025,-0.3350194,1.095803,0.5604783,-0.5592594,1.015069,0.5678316,-0.4079665,1.631728,0.4173489,-1.047237,0.8888628,0.5650761,True,0,3,2
6/17/2025 5:39:01 PM,1750174741514,Right,-0.3474163,1.145483,0.5592265,-0.6138684,1.180059,0.639524,-0.3407048,1.096291,0.5560918,-0.5652598,1.01613,0.5615116,-0.4091083,1.632299,0.4123827,-1.053474,0.89121,0.5545065,True,0,3,2
6/17/2025 5:39:01 PM,1750174741541,Right,-0.360778,1.146423,0.552165,-0.628602,1.183165,0.6232172,-0.3524233,1.097282,0.5487291,-0.576678,1.018813,0.548647,-0.4107779,1.633405,0.402998,-1.066148,0.8964812,0.5293364,True,0,3,2
6/17/2025 5:39:01 PM,1750174741555,Right,-0.36798,1.147352,0.5492099,-0.6361347,1.184439,0.6149673,-0.3584309,1.097922,0.5453604,-0.5822743,1.020141,0.5418703,-0.4114896,1.633809,0.398581,-1.072166,0.8985598,0.5147557,True,0,3,2
6/17/2025 5:39:01 PM,1750174741568,Right,-0.3750345,1.148628,0.5457897,-0.6438173,1.185475,0.6068644,-0.3648034,1.09918,0.5419554,-0.5879549,1.021569,0.5347165,-0.4125011,1.634422,0.3938642,-1.077812,0.8995213,0.4988827,True,0,3,2
6/17/2025 5:39:01 PM,1750174741597,Right,-0.3911743,1.152829,0.538927,-0.6596513,1.187202,0.5902703,-0.3791071,1.102957,0.534756,-0.599417,1.024562,0.5223537,-0.4163992,1.63693,0.3847566,-1.08945,0.8983054,0.4744952,True,0,3,2
6/17/2025 5:39:01 PM,1750174741611,Right,-0.3996106,1.154297,0.5352761,-0.6671064,1.187978,0.5820542,-0.3866859,1.104429,0.530948,-0.6051023,1.025846,0.5162089,-0.4192435,1.638534,0.3798786,-1.095646,0.8974555,0.4628494,True,0,3,2
6/17/2025 5:39:01 PM,1750174741639,Right,-0.4176518,1.156769,0.5268564,-0.6828101,1.189095,0.5662493,-0.4028629,1.106778,0.5223314,-0.6175612,1.027796,0.5038652,-0.4247328,1.640391,0.3703263,-1.109006,0.8949705,0.4410949,True,0,3,2
6/17/2025 5:39:01 PM,1750174741652,Right,-0.4278346,1.158741,0.52171,-0.6914179,1.189374,0.5588627,-0.4117859,1.108436,0.5173621,-0.6242384,1.028905,0.4976372,-0.4280696,1.641527,0.3653968,-1.116174,0.8927015,0.4313595,True,0,3,2
6/17/2025 5:39:01 PM,1750174741680,Right,-0.447773,1.163129,0.512558,-0.7088726,1.190088,0.5448098,-0.4299043,1.112265,0.5079347,-0.6385522,1.031376,0.4859216,-0.43563,1.643338,0.3552718,-1.13064,0.888491,0.4130957,True,0,3,2
6/17/2025 5:39:01 PM,1750174741694,Right,-0.4586248,1.165139,0.5081087,-0.7180731,1.190151,0.5386153,-0.4399658,1.113957,0.5033666,-0.6462986,1.032306,0.4806032,-0.439905,1.643997,0.3501311,-1.138638,0.8852755,0.4050705,True,0,3,2
6/17/2025 5:39:01 PM,1750174741721,Right,-0.4809904,1.168995,0.4993762,-0.7367842,1.190984,0.5262348,-0.4604737,1.117026,0.4943127,-0.6622634,1.034399,0.4698623,-0.4503975,1.644752,0.3390411,-1.155416,0.8803341,0.3888062,True,0,3,2
6/17/2025 5:39:01 PM,1750174741736,Right,-0.4933033,1.171406,0.495258,-0.746659,1.19164,0.5197209,-0.471387,1.118804,0.489856,-0.6706117,1.035714,0.4643584,-0.4559994,1.645152,0.3331105,-1.164131,0.8777663,0.3798257,True,0,3,2
6/17/2025 5:39:01 PM,1750174741750,Right,-0.5058637,1.174182,0.4910561,-0.7570355,1.19258,0.5127214,-0.4829328,1.120936,0.4854865,-0.6791307,1.037315,0.4587979,-0.461959,1.6455,0.3272285,-1.172983,0.874718,0.3701289,True,0,3,2
6/17/2025 5:39:01 PM,1750174741777,Right,-0.5317508,1.179675,0.4814145,-0.7783639,1.194543,0.4977438,-0.5073588,1.125266,0.47551,-0.6979381,1.040791,0.4465798,-0.4748113,1.645624,0.3156878,-1.192087,0.8695154,0.3496535,True,0,3,2
6/17/2025 5:39:01 PM,1750174741791,Right,-0.5457176,1.182575,0.4752896,-0.7902761,1.195413,0.4895259,-0.5201779,1.127406,0.4696101,-0.708206,1.042448,0.4398462,-0.4822953,1.645555,0.3099748,-1.202358,0.8669535,0.3396303,True,0,3,2
6/17/2025 5:39:01 PM,1750174741819,Right,-0.5722495,1.188792,0.4634665,-0.8142431,1.196344,0.4734779,-0.5453557,1.131907,0.4576014,-0.729511,1.04545,0.4263477,-0.498768,1.644881,0.2979394,-1.222513,0.8620094,0.3208037,True,0,3,2
6/17/2025 5:39:01 PM,1750174741833,Right,-0.5857221,1.19215,0.4580324,-0.8263483,1.197057,0.4652321,-0.5578145,1.134179,0.4520871,-0.7402332,1.047048,0.4197714,-0.5070062,1.644255,0.2919618,-1.232265,0.8599855,0.310541,True,0,3,2
6/17/2025 5:39:01 PM,1750174741861,Right,-0.6130298,1.198528,0.4476929,-0.8516538,1.198175,0.4489952,-0.5838681,1.138635,0.4414873,-0.7630562,1.050072,0.4069963,-0.5242918,1.642544,0.2799589,-1.252534,0.8557433,0.289968,True,0,3,2
6/17/2025 5:39:01 PM,1750174741875,Right,-0.6267669,1.201275,0.4424269,-0.8649619,1.198178,0.4410104,-0.596868,1.14046,0.4361265,-0.7748964,1.05115,0.4006458,-0.53414,1.641345,0.2739038,-1.26283,0.853679,0.2800771,True,0,3,2
6/17/2025 5:39:01 PM,1750174741888,Right,-0.640353,1.203941,0.4369192,-0.8781106,1.197976,0.4333537,-0.6100081,1.142125,0.4305615,-0.7870569,1.051991,0.3942791,-0.5441604,1.64011,0.2677301,-1.27332,0.851358,0.2706493,True,0,3,2
6/17/2025 5:39:01 PM,1750174741916,Right,-0.6680086,1.20881,0.4254801,-0.9042869,1.197269,0.4190215,-0.6363293,1.14502,0.4191192,-0.8113911,1.053174,0.3819781,-0.5644758,1.637368,0.2558585,-1.294739,0.8459175,0.2543946,True,0,3,2
6/17/2025 5:39:01 PM,1750174741930,Right,-0.6821001,1.211356,0.4200898,-0.9168646,1.197008,0.4121842,-0.6501706,1.146688,0.4135231,-0.8234829,1.054131,0.3759725,-0.5749099,1.636273,0.2499487,-1.305729,0.8428119,0.2461851,True,0,3,2
6/17/2025 5:39:01 PM,1750174741957,Right,-0.7098448,1.217326,0.4102232,-0.9408658,1.196604,0.398882,-0.6771424,1.150602,0.4034411,-0.8463531,1.056528,0.3649517,-0.5975022,1.634016,0.2386459,-1.325911,0.8358304,0.2298955,True,0,3,2
6/17/2025 5:39:01 PM,1750174741971,Right,-0.7234809,1.22039,0.4048883,-0.9527214,1.196339,0.3923824,-0.6904367,1.152627,0.3980226,-0.857757,1.057746,0.359284,-0.6089206,1.632933,0.2327141,-1.336012,0.8324652,0.2224406,True,0,3,2
6/17/2025 5:39:01 PM,1750174741999,Right,-0.7505031,1.225498,0.3929102,-0.9760382,1.195239,0.3790286,-0.7165461,1.155531,0.3862079,-0.8801613,1.059259,0.347291,-0.6294158,1.629265,0.2214205,-1.355999,0.8250042,0.2074574,True,0,3,2
6/17/2025 5:39:02 PM,1750174742013,Right,-0.7632818,1.228823,0.3865685,-0.9867911,1.194857,0.3720773,-0.7287259,1.157599,0.3799638,-0.8903568,1.060428,0.3410803,-0.638562,1.627516,0.2162473,-1.364712,0.8210092,0.2001597,True,0,3,2
6/17/2025 5:39:02 PM,1750174742041,Right,-0.7870924,1.236689,0.3726174,-1.007046,1.19559,0.3565876,-0.7514536,1.162837,0.3665982,-0.9097434,1.063954,0.3275206,-0.655174,1.624865,0.2061262,-1.380506,0.8151301,0.1835847,True,0,3,2
6/17/2025 5:39:02 PM,1750174742055,Right,-0.7973745,1.241305,0.3637661,-1.016653,1.197276,0.3467736,-0.7613034,1.166011,0.3583783,-0.9189507,1.066269,0.319033,-0.6625738,1.623714,0.2014839,-1.387714,0.8144512,0.1736724,True,0,3,2
6/17/2025 5:39:02 PM,1750174742069,Right,-0.8070757,1.245223,0.3541108,-1.026184,1.199131,0.3356178,-0.7706327,1.168748,0.3494045,-0.9285378,1.068843,0.3099948,-0.6697958,1.622909,0.1963722,-1.396572,0.8167259,0.163985,True,0,3,2
6/17/2025 5:39:02 PM,1750174742096,Right,-0.8237975,1.252715,0.3345385,-1.044411,1.202495,0.3131105,-0.7869012,1.174152,0.3314437,-0.9460966,1.072488,0.290954,-0.6834958,1.622048,0.1875429,-1.40973,0.818727,0.1420807,True,0,3,2
6/17/2025 5:39:02 PM,1750174742111,Right,-0.8313861,1.2569,0.3257803,-1.053,1.203875,0.3029659,-0.7942744,1.177274,0.3233747,-0.9541293,1.07419,0.2820049,-0.6896482,1.621986,0.1833797,-1.414386,0.8187414,0.130981,True,0,3,2
6/17/2025 5:39:02 PM,1750174742138,Right,-0.8422289,1.264395,0.3065574,-1.067734,1.206123,0.2844509,-0.8057538,1.183034,0.3059917,-0.9687768,1.077508,0.263926,-0.7013886,1.622181,0.1753476,-1.423871,0.8217712,0.112289,True,0,3,2
6/17/2025 5:39:02 PM,1750174742152,Right,-0.8452542,1.266927,0.2968535,-1.073278,1.207281,0.2762579,-0.8086478,1.184847,0.2969644,-0.9737056,1.077866,0.2550842,-0.7067909,1.622159,0.171226,-1.426297,0.8219588,0.1048145,True,0,3,2
6/17/2025 5:39:02 PM,1750174742180,Right,-0.8498523,1.275517,0.279061,-1.081093,1.210702,0.2611493,-0.8144969,1.191205,0.2806571,-0.9824681,1.081497,0.2401305,-0.7164061,1.622449,0.1635758,-1.430611,0.8229244,0.09391299,True,0,3,2
6/17/2025 5:39:02 PM,1750174742194,Right,-0.8502996,1.280336,0.2703623,-1.082265,1.213109,0.2553043,-0.8161442,1.19495,0.2726884,-0.9858582,1.083642,0.2326986,-0.7204614,1.622644,0.1596498,-1.431247,0.8237891,0.08832917,True,0,3,2
6/17/2025 5:39:02 PM,1750174742221,Right,-0.8492098,1.282096,0.2544658,-1.085542,1.217417,0.2454351,-0.8158178,1.197244,0.2576856,-0.9877566,1.085973,0.2203808,-0.7271879,1.622598,0.1527124,-1.433036,0.8255932,0.08156744,True,0,3,2
6/17/2025 5:39:02 PM,1750174742236,Right,-0.8496065,1.281255,0.2483103,-1.088503,1.218272,0.2405631,-0.8158342,1.195759,0.2524585,-0.9905404,1.085042,0.2155396,-0.7301309,1.622857,0.1496016,-1.435887,0.8281006,0.07792452,True,0,3,2
6/17/2025 5:39:02 PM,1750174742250,Right,-0.8503773,1.279178,0.2463171,-1.092292,1.216967,0.2358648,-0.8169209,1.194476,0.2496775,-0.9940733,1.083624,0.2117715,-0.7325466,1.623172,0.1464426,-1.437316,0.8288337,0.07215089,True,0,3,2
6/17/2025 5:39:02 PM,1750174742277,Right,-0.8538208,1.280693,0.2460422,-1.100405,1.213022,0.2294191,-0.8204301,1.195699,0.2490772,-1.002051,1.082425,0.2088046,-0.7368896,1.624306,0.1399122,-1.437559,0.8276901,0.06517233,True,0,3,2
6/17/2025 5:39:02 PM,1750174742291,Right,-0.8576691,1.281923,0.2481827,-1.104147,1.211802,0.2301425,-0.8235798,1.196646,0.2503265,-1.005503,1.082862,0.2096848,-0.738543,1.624858,0.1371562,-1.438556,0.8258286,0.06485683,True,0,3,2
6/17/2025 5:39:02 PM,1750174742319,Right,-0.8658786,1.281247,0.2534687,-1.110917,1.212246,0.2397456,-0.8313943,1.196493,0.2541935,-1.011352,1.082438,0.2146419,-0.741657,1.625817,0.1319372,-1.441427,0.8168265,0.07030964,True,0,3,2
6/17/2025 5:39:02 PM,1750174742333,Right,-0.8715746,1.279565,0.25796,-1.112899,1.214101,0.2468325,-0.8363514,1.19536,0.2576002,-1.013297,1.083214,0.2187105,-0.7426615,1.626286,0.1293945,-1.444686,0.8131061,0.0734514,True,0,3,2
6/17/2025 5:39:02 PM,1750174742361,Right,-0.8839664,1.281065,0.2668412,-1.116328,1.219886,0.2637593,-0.8469554,1.196416,0.2642954,-1.016718,1.088257,0.2279439,-0.7443917,1.626949,0.1255693,-1.453436,0.8096038,0.08358127,True,0,3,2
6/17/2025 5:39:02 PM,1750174742374,Right,-0.8901153,1.283382,0.2708001,-1.118647,1.22251,0.2726836,-0.8524931,1.19848,0.2677375,-1.01916,1.091605,0.2328997,-0.7449744,1.627359,0.1240198,-1.45853,0.8094809,0.09025636,True,0,3,2
6/17/2025 5:39:02 PM,1750174742388,Right,-0.8969896,1.28638,0.2754516,-1.121472,1.224804,0.2822375,-0.858422,1.200804,0.271491,-1.022217,1.094722,0.23834,-0.7453542,1.627591,0.1227371,-1.463411,0.8082719,0.09826693,True,0,3,2
6/17/2025 5:39:02 PM,1750174742416,Right,-0.9104431,1.293524,0.283977,-1.129387,1.226172,0.2960272,-0.8698987,1.206415,0.2784753,-1.029974,1.099265,0.2482885,-0.745821,1.628673,0.1209359,-1.469987,0.8025327,0.1145431,True,0,3,2
6/17/2025 5:39:02 PM,1750174742430,Right,-0.916024,1.299456,0.2864088,-1.133332,1.226074,0.3010587,-0.8746985,1.210961,0.2804695,-1.034052,1.101724,0.2515259,-0.7461941,1.629061,0.1204495,-1.470669,0.7990924,0.1214591,True,0,3,2
6/17/2025 5:39:02 PM,1750174742458,Right,-0.9238069,1.315909,0.2868301,-1.137209,1.225781,0.3015911,-0.8818306,1.222975,0.2813174,-1.039341,1.108027,0.2538911,-0.7472956,1.630072,0.1202087,-1.465442,0.7913718,0.1289465,True,0,3,2
6/17/2025 5:39:02 PM,1750174742471,Right,-0.927789,1.322579,0.2862517,-1.14027,1.223573,0.2983555,-0.8851085,1.228561,0.2808782,-1.042034,1.109625,0.2529506,-0.7476003,1.630797,0.1207926,-1.460132,0.7858396,0.1277575,True,0,3,2
6/17/2025 5:39:02 PM,1750174742499,Right,-0.9341633,1.333815,0.2829528,-1.149844,1.216948,0.2938235,-0.8905164,1.237452,0.2777103,-1.051551,1.108359,0.2490205,-0.7489059,1.631948,0.1216795,-1.452307,0.7772969,0.1268831,True,0,3,2
6/17/2025 5:39:02 PM,1750174742513,Right,-0.9352758,1.339436,0.279117,-1.154988,1.213099,0.2922739,-0.8916115,1.241736,0.274542,-1.057518,1.10672,0.2466114,-0.7498538,1.632223,0.1222534,-1.450306,0.7758598,0.1299044,True,0,3,2
6/17/2025 5:39:02 PM,1750174742541,Right,-0.9364746,1.350809,0.2678451,-1.163677,1.206799,0.2853202,-0.8932983,1.250351,0.2658055,-1.067731,1.10446,0.2397998,-0.7522569,1.632502,0.1245789,-1.448627,0.7771282,0.1325009,True,0,3,2
6/17/2025 5:39:02 PM,1750174742555,Right,-0.936286,1.356236,0.2607508,-1.167616,1.204836,0.281074,-0.8930222,1.25402,0.2600972,-1.072393,1.102997,0.2357184,-0.7533329,1.632529,0.1258777,-1.448528,0.7789922,0.1341532,True,0,3,2
6/17/2025 5:39:02 PM,1750174742569,Right,-0.9357316,1.361032,0.2538781,-1.170739,1.203378,0.2770097,-0.8926663,1.258007,0.253769,-1.075954,1.102684,0.230811,-0.7543032,1.632516,0.1267877,-1.448341,0.7816371,0.1337766,True,0,3,2
6/17/2025 5:39:02 PM,1750174742596,Right,-0.9293821,1.364179,0.2392465,-1.174541,1.204206,0.2697038,-0.8878105,1.260333,0.2418315,-1.079354,1.100648,0.2219231,-0.7567456,1.632371,0.1280146,-1.450813,0.7898993,0.1331077,True,0,3,2
6/17/2025 5:39:02 PM,1750174742610,Right,-0.9251604,1.363172,0.2324595,-1.175708,1.205465,0.2675802,-0.8842959,1.259551,0.2358701,-1.079732,1.099269,0.2177225,-0.7584043,1.632276,0.1288332,-1.452872,0.7945325,0.1330136,True,0,3,2
6/17/2025 5:39:02 PM,1750174742638,Right,-0.9175093,1.357605,0.2218388,-1.178049,1.206505,0.2703664,-0.8785293,1.256456,0.2265229,-1.082245,1.095913,0.2138086,-0.7618103,1.633002,0.1289083,-1.460421,0.804653,0.1406351,True,0,3,2
6/17/2025 5:39:02 PM,1750174742652,Right,-0.9155738,1.354275,0.2187797,-1.179074,1.206054,0.2756774,-0.8767185,1.253912,0.223491,-1.083945,1.093638,0.2142758,-0.7639651,1.633612,0.1280096,-1.464942,0.8084846,0.1480776,True,0,3,2
6/17/2025 5:39:02 PM,1750174742679,Right,-0.9163353,1.346731,0.2177739,-1.180508,1.211894,0.2942954,-0.8783734,1.248281,0.2229831,-1.087847,1.093104,0.2232491,-0.7690356,1.636609,0.1261613,-1.480622,0.8180107,0.1753918,True,0,3,2
6/17/2025 5:39:02 PM,1750174742693,Right,-0.9213436,1.340679,0.222102,-1.178111,1.219175,0.3017997,-0.8809266,1.245833,0.2247383,-1.085923,1.098699,0.2288554,-0.7716827,1.637809,0.1247327,-1.491587,0.8263903,0.1892205,True,0,3,2
6/17/2025 5:39:02 PM,1750174742708,Right,-0.9283745,1.33444,0.2276697,-1.176168,1.224823,0.3049247,-0.8848885,1.242923,0.2276459,-1.080297,1.104466,0.2287994,-0.7741921,1.638718,0.1232018,-1.498082,0.8279849,0.1838211,True,0,3,2
6/17/2025 5:39:02 PM,1750174742735,Right,-0.9585326,1.319402,0.2498652,-1.178241,1.230426,0.3011435,-0.8953424,1.237312,0.2349368,-1.065774,1.115651,0.2298397,-0.7786396,1.639401,0.1195506,-1.50461,0.8195373,0.16893,True,0,3,2
6/17/2025 5:39:02 PM,1750174742749,Right,-0.9719572,1.314894,0.259735,-1.182033,1.231076,0.2971992,-0.9023287,1.234661,0.2398185,-1.060348,1.120912,0.2316822,-0.7816353,1.639203,0.1180522,-1.508058,0.8140546,0.1605564,True,0,3,2
6/17/2025 5:39:02 PM,1750174742777,Right,-0.9883974,1.317144,0.2746904,-1.195724,1.229731,0.2781127,-0.9189333,1.230622,0.2520407,-1.072788,1.118058,0.2364406,-0.7897491,1.637027,0.1154088,-1.516175,0.8046694,0.142646,True,0,3,2
6/17/2025 5:39:02 PM,1750174742791,Right,-0.9908233,1.325192,0.2753056,-1.201248,1.22896,0.26634,-0.9286706,1.231052,0.2586226,-1.0861,1.11467,0.2383423,-0.7948191,1.635203,0.1138839,-1.520443,0.8019273,0.1330919,True,0,3,2
6/17/2025 5:39:02 PM,1750174742818,Right,-0.9877384,1.347668,0.2667156,-1.204846,1.234306,0.2505042,-0.9443982,1.247674,0.2623297,-1.10851,1.121881,0.2305397,-0.8044603,1.631216,0.1112108,-1.51959,0.80829,0.1004772,True,0,3,2
6/17/2025 5:39:02 PM,1750174742833,Right,-0.9845264,1.359562,0.2602953,-1.202832,1.240094,0.245685,-0.9430268,1.255406,0.2574964,-1.106447,1.126,0.2201684,-0.8095157,1.629063,0.1103153,-1.505869,0.8070221,0.07788405,True,0,3,2
6/17/2025 5:39:02 PM,1750174742846,Right,-0.9832172,1.370075,0.254832,-1.200614,1.245202,0.2456545,-0.9420866,1.263087,0.2523346,-1.105235,1.130208,0.2147822,-0.8137071,1.62702,0.1091999,-1.498163,0.8061538,0.07319599,True,0,3,2
