ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:22:02 PM,1750173722158,Right,-0.9556401,0.1249397,0.474672,-0.7167561,0.6518765,0.3146451,-0.9556401,0.1249397,0.474672,-0.7026603,0.7633489,0.6634208,-0.9131434,0.8260811,0.3618657,-0.9802706,0.05680788,0.5019945,False,1,1,0
6/17/2025 5:22:02 PM,1750173722173,Right,-0.9558303,0.1249851,0.4750295,-0.7166526,0.6516696,0.3149063,-0.9558303,0.1249851,0.4750295,-0.7026603,0.7633489,0.6634208,-0.9135253,0.8264379,0.3621696,-0.9800414,0.05670699,0.5023616,False,1,1,0
6/17/2025 5:22:02 PM,1750173722200,Right,-0.9565613,0.1255365,0.4772989,-0.7175393,0.6520465,0.3146856,-0.9565661,0.1255409,0.4772878,-0.7026603,0.7633489,0.6634208,-0.9143226,0.8273604,0.3624057,-0.9797224,0.05664916,0.5039868,False,1,1,0
6/17/2025 5:22:02 PM,1750173722214,Right,-0.9565804,0.125937,0.4776416,-0.7176952,0.6514815,0.3146712,-0.9565849,0.1258427,0.4776734,-0.7026603,0.7633489,0.6634208,-0.9145858,0.8280384,0.3624102,-0.9795724,0.05678896,0.5040984,False,1,1,0
6/17/2025 5:22:02 PM,1750173722242,Right,-0.9570313,0.1288953,0.4783176,-0.7176435,0.6488765,0.3152249,-0.9570313,0.1288953,0.4783175,-0.7026603,0.7633489,0.6634208,-0.9149806,0.8299329,0.3629923,-0.9811293,0.06042564,0.5052676,False,1,1,0
6/17/2025 5:22:02 PM,1750173722255,Right,-0.9574842,0.1313347,0.4794696,-0.7174098,0.6482331,0.315664,-0.9574759,0.1311152,0.4794308,-0.7026603,0.7633489,0.6634208,-0.9154689,0.8312542,0.3633681,-0.9815308,0.06264914,0.5064285,False,1,1,0
6/17/2025 5:22:02 PM,1750173722270,Right,-0.9578259,0.1331845,0.4801722,-0.7172897,0.6479094,0.3161384,-0.9578259,0.1331845,0.4801722,-0.7026603,0.7633489,0.6634208,-0.9156692,0.8328232,0.3636193,-0.9817454,0.06458718,0.5069564,False,1,1,0
6/17/2025 5:22:02 PM,1750173722298,Right,-0.9582794,0.1385857,0.4803973,-0.717212,0.6490963,0.3158311,-0.9582431,0.1382897,0.4805197,-0.7026603,0.7633489,0.6634208,-0.9156234,0.8370394,0.3645651,-0.9815919,0.06908163,0.5062141,False,1,1,0
6/17/2025 5:22:02 PM,1750173722311,Right,-0.9591434,0.1430257,0.4798121,-0.7164104,0.6481665,0.3164913,-0.9591434,0.1430257,0.4798121,-0.7026603,0.7633489,0.6634208,-0.9159658,0.8395723,0.3651643,-0.9834013,0.07371278,0.5043557,False,1,1,0
6/17/2025 5:22:02 PM,1750173722339,Right,-0.9610121,0.1533724,0.4801423,-0.712569,0.6458713,0.318267,-0.9609993,0.1530399,0.4800882,-0.7026603,0.7633489,0.6634208,-0.9160035,0.8460442,0.3664001,-0.9866197,0.08414482,0.5044229,False,1,1,0
6/17/2025 5:22:02 PM,1750173722353,Right,-0.9616306,0.1593961,0.4809243,-0.7108428,0.6458723,0.3187945,-0.9616277,0.1590514,0.480826,-0.7026603,0.7633489,0.6634208,-0.9159417,0.850015,0.3672596,-0.9870389,0.08979522,0.5043413,False,1,1,0
6/17/2025 5:22:02 PM,1750173722381,Right,-0.9631262,0.1754896,0.4835426,-0.7083402,0.6463736,0.3186297,-0.9630277,0.1743447,0.4831603,-0.7026603,0.7633489,0.6634208,-0.9160693,0.8593193,0.3696268,-0.9880068,0.1042657,0.5046101,False,1,1,0
6/17/2025 5:22:02 PM,1750173722395,Right,-0.9641504,0.1849092,0.4855784,-0.7074411,0.6459168,0.3184868,-0.9640796,0.1843237,0.4853716,-0.7026603,0.7633489,0.6634208,-0.916296,0.8648965,0.3710302,-0.9899075,0.114055,0.505129,False,1,1,0
6/17/2025 5:22:02 PM,1750173722409,Right,-0.9654303,0.1966484,0.4881901,-0.7065856,0.6448833,0.3181892,-0.9654303,0.1966484,0.4881901,-0.7026603,0.7633489,0.6634208,-0.9166498,0.871118,0.37233,-0.9922312,0.1263165,0.5063633,False,1,1,0
6/17/2025 5:22:02 PM,1750173722437,Right,-0.9662039,0.2201529,0.4927304,-0.7046187,0.6417675,0.3175631,-0.9662039,0.2201529,0.4927305,-0.7026603,0.7633489,0.6634208,-0.9175689,0.8851831,0.3750308,-0.9953058,0.1508757,0.5114085,False,1,1,0
6/17/2025 5:22:02 PM,1750173722451,Right,-0.9657137,0.2329625,0.494442,-0.7036932,0.6405134,0.3175376,-0.9658892,0.2325,0.4944424,-0.7026603,0.7633489,0.6634208,-0.9178588,0.8931552,0.3766419,-0.9962674,0.1637538,0.5130501,False,1,1,0
6/17/2025 5:22:02 PM,1750173722478,Right,-0.9629257,0.2584835,0.4975201,-0.7020757,0.6395746,0.3175648,-0.9631755,0.2581843,0.4975348,-0.7026603,0.7633489,0.6634208,-0.9178643,0.9103332,0.3796236,-0.9952067,0.1901284,0.515907,False,1,1,0
6/17/2025 5:22:02 PM,1750173722492,Right,-0.9610801,0.2712755,0.4990953,-0.7011881,0.6389764,0.3177144,-0.9610801,0.2712755,0.4990953,-0.7026603,0.7633489,0.6634208,-0.9172316,0.9194558,0.3813741,-0.9937422,0.2034091,0.5170522,False,1,1,0
6/17/2025 5:22:02 PM,1750173722520,Right,-0.9546325,0.3005528,0.5026084,-0.6992452,0.6367146,0.3167688,-0.9549048,0.3001274,0.5025558,-0.7026603,0.7633489,0.6634208,-0.9164164,0.9400738,0.385497,-0.9887648,0.2328962,0.5206829,False,1,1,0
6/17/2025 5:22:02 PM,1750173722534,Right,-0.9513361,0.3152712,0.50513,-0.6980503,0.6345987,0.3162575,-0.9515569,0.3149489,0.5050014,-0.7026603,0.7633489,0.6634208,-0.91629,0.9515053,0.3879911,-0.9861497,0.2481265,0.5232557,False,1,1,0
6/17/2025 5:22:02 PM,1750173722561,Right,-0.943538,0.3474854,0.5121655,-0.6953371,0.6304326,0.3156326,-0.9438219,0.3469796,0.5118968,-0.7026603,0.7633489,0.6634208,-0.9155514,0.9764812,0.3935216,-0.9793711,0.2808488,0.5308203,False,1,1,0
6/17/2025 5:22:02 PM,1750173722575,Right,-0.9391472,0.3647985,0.5165176,-0.6937087,0.6292206,0.3152846,-0.9391472,0.3647985,0.5165176,-0.7026603,0.7633489,0.6634208,-0.9145997,0.9893106,0.3963956,-0.9751055,0.298996,0.5358089,False,1,1,0
6/17/2025 5:22:02 PM,1750173722589,Right,-0.9341669,0.3833582,0.5214687,-0.6919434,0.6284013,0.31499,-0.9341669,0.3833582,0.5214687,-0.7026603,0.7633489,0.6634208,-0.9133551,1.003147,0.3996341,-0.9704631,0.3178371,0.5410825,False,1,1,0
6/17/2025 5:22:02 PM,1750173722617,Right,-0.9239194,0.422034,0.5307829,-0.6889262,0.6283669,0.3147274,-0.9239194,0.422034,0.5307829,-0.7026603,0.7633489,0.6634208,-0.9096367,1.031311,0.4069305,-0.9611778,0.3574052,0.5515206,False,1,1,0
6/17/2025 5:22:02 PM,1750173722631,Right,-0.9180486,0.4432955,0.5348526,-0.6869056,0.6289411,0.314738,-0.9180486,0.4432955,0.5348526,-0.7026603,0.7633489,0.6634208,-0.9069827,1.045946,0.4108405,-0.9557984,0.3790658,0.5559387,False,1,1,0
6/17/2025 5:22:02 PM,1750173722659,Right,-0.9049175,0.4909683,0.543552,-0.6815917,0.6306747,0.3147882,-0.9053323,0.489521,0.5432904,-0.7026603,0.7633489,0.6634208,-0.9009364,1.077232,0.4192514,-0.9445192,0.4261867,0.5644628,False,1,1,0
6/17/2025 5:22:02 PM,1750173722672,Right,-0.898196,0.516229,0.5487518,-0.6794975,0.6321393,0.3145928,-0.898428,0.5155253,0.5486051,-0.7026603,0.7633489,0.6634208,-0.8972857,1.093028,0.42369,-0.9387772,0.4534028,0.5711405,False,1,1,0
6/17/2025 5:22:02 PM,1750173722699,Right,-0.8825099,0.5687584,0.5576553,-0.6779802,0.6380432,0.3147864,-0.8825099,0.5687584,0.5576553,-0.7026603,0.7633489,0.6634208,-0.8871796,1.124465,0.4325163,-0.9245045,0.5084594,0.5820603,False,1,1,0
6/17/2025 5:22:02 PM,1750173722713,Right,-0.8734124,0.5953915,0.5607114,-0.6787865,0.644151,0.3153753,-0.8737838,0.5949431,0.560911,-0.7026603,0.7633489,0.6634208,-0.8823507,1.140655,0.4370404,-0.9164794,0.5353663,0.5858671,False,1,1,0
6/17/2025 5:22:02 PM,1750173722742,Right,-0.8539956,0.6471154,0.565602,-0.680228,0.6585141,0.3170648,-0.8539956,0.6471154,0.565602,-0.7026603,0.7633489,0.6634208,-0.8707244,1.172944,0.4465908,-0.8982703,0.5887954,0.5907743,False,1,1,0
6/17/2025 5:22:02 PM,1750173722756,Right,-0.8437073,0.6729396,0.567829,-0.6817973,0.6678341,0.3186753,-0.8440523,0.672667,0.5680407,-0.7026603,0.7633489,0.6634208,-0.8636563,1.188212,0.4504556,-0.8892736,0.6149669,0.5929577,False,1,1,0
6/17/2025 5:22:02 PM,1750173722769,Right,-0.8330367,0.6989613,0.5697591,-0.68313,0.6765749,0.3203229,-0.8330367,0.6989613,0.5697591,-0.7026603,0.7633489,0.6634208,-0.8560534,1.20312,0.4539372,-0.8791423,0.6420461,0.5948598,False,1,1,0
6/17/2025 5:22:02 PM,1750173722798,Right,-0.8100002,0.7502128,0.5726884,-0.684438,0.6962366,0.325583,-0.8100002,0.7502128,0.5726884,-0.7026603,0.7633489,0.6634208,-0.8400939,1.23291,0.4610593,-0.8571181,0.6949342,0.5995082,False,1,1,0
6/17/2025 5:22:02 PM,1750173722811,Right,-0.7983875,0.774531,0.5730804,-0.6841257,0.7064123,0.3288776,-0.7983875,0.774531,0.5730804,-0.7026603,0.7633489,0.6634208,-0.8312528,1.246911,0.4644718,-0.8462679,0.7202463,0.6005715,False,1,1,0
6/17/2025 5:22:02 PM,1750173722839,Right,-0.7748291,0.8200432,0.5709987,-0.6843984,0.7285864,0.3341462,-0.7748291,0.8200432,0.5709987,-0.7026603,0.7633489,0.6634208,-0.8121107,1.27427,0.470493,-0.8233963,0.7676777,0.6009018,False,1,1,0
6/17/2025 5:22:02 PM,1750173722853,Right,-0.7622087,0.8413602,0.5704938,-0.6856616,0.7398782,0.3368363,-0.762614,0.8418688,0.5706745,-0.7026603,0.7633489,0.6634208,-0.8012471,1.288037,0.4736878,-0.8112328,0.7902624,0.601789,False,1,1,0
6/17/2025 5:22:02 PM,1750173722881,Right,-0.7371624,0.8837467,0.571788,-0.6899536,0.761446,0.3442808,-0.7375057,0.8842351,0.5718978,-0.7026603,0.7633489,0.6634208,-0.776767,1.313853,0.4804726,-0.786001,0.834028,0.6054026,False,1,1,0
6/17/2025 5:22:02 PM,1750173722895,Right,-0.7243969,0.9044906,0.5711426,-0.691983,0.7720382,0.3482781,-0.7245204,0.9047118,0.5714108,-0.7026603,0.7633489,0.6634208,-0.7630472,1.326253,0.4831035,-0.7730563,0.8553285,0.6060616,False,1,1,0
6/17/2025 5:22:02 PM,1750173722909,Right,-0.7117579,0.9248261,0.5693368,-0.6933966,0.7825539,0.3527159,-0.7117579,0.9248261,0.5693368,-0.7026603,0.7633489,0.6634208,-0.7496901,1.338735,0.4851709,-0.7604295,0.8761784,0.6048276,False,1,1,0
6/17/2025 5:22:02 PM,1750173722936,Right,-0.6861377,0.9629978,0.563265,-0.6929481,0.8035141,0.3619742,-0.6861377,0.9629978,0.563265,-0.7026603,0.7633489,0.6634208,-0.7235782,1.364401,0.4887624,-0.7342452,0.9158324,0.6014253,False,1,1,0
6/17/2025 5:22:02 PM,1750173722950,Right,-0.6732168,0.9816224,0.5606259,-0.6913013,0.8140681,0.3667521,-0.6732168,0.9816224,0.5606259,-0.7026603,0.7633489,0.6634208,-0.7096961,1.376853,0.4900197,-0.721118,0.9349995,0.5997014,False,1,1,0
6/17/2025 5:22:02 PM,1750173722978,Right,-0.6476099,1.019213,0.5542777,-0.6861389,0.8337812,0.3762326,-0.647575,1.019364,0.5545711,-0.7026603,0.7633489,0.6634208,-0.6835287,1.402617,0.4913291,-0.694986,0.9745573,0.5962804,False,1,1,0
6/17/2025 5:22:02 PM,1750173722992,Right,-0.6357892,1.037302,0.5496196,-0.6826317,0.8424736,0.3807089,-0.6356452,1.037542,0.5499905,-0.7026603,0.7633489,0.6634208,-0.6712801,1.415625,0.4921725,-0.6826979,0.993994,0.5934039,False,1,1,0
6/17/2025 5:22:03 PM,1750173723020,Right,-0.6142764,1.072244,0.5375496,-0.6755874,0.8580346,0.3888636,-0.6142764,1.072244,0.5375496,-0.7026603,0.7633489,0.6634208,-0.6459354,1.439575,0.4922989,-0.6610234,1.031225,0.5836722,False,1,1,0
6/17/2025 5:22:03 PM,1750173723034,Right,-0.6035435,1.090145,0.5315189,-0.6718838,0.8651572,0.3926173,-0.6035435,1.090145,0.5315189,-0.7026603,0.7633489,0.6634208,-0.6332974,1.450674,0.4902799,-0.6504112,1.050784,0.5789453,False,1,1,0
6/17/2025 5:22:03 PM,1750173723061,Right,-0.5815221,1.123156,0.5209863,-0.6630614,0.8767688,0.399437,-0.5815221,1.123156,0.5209862,-0.7026603,0.7633489,0.6634208,-0.6079171,1.470655,0.4840894,-0.627242,1.086297,0.5714461,False,1,1,0
6/17/2025 5:22:03 PM,1750173723076,Right,-0.5701493,1.138572,0.5159865,-0.65797,0.8809989,0.4025274,-0.5701487,1.138769,0.516076,-0.7026603,0.7633489,0.6634208,-0.5965142,1.47994,0.4814004,-0.6150923,1.103067,0.5680426,False,1,1,0
6/17/2025 5:22:03 PM,1750173723089,Right,-0.5591346,1.153898,0.5100399,-0.6526958,0.884729,0.4057148,-0.5590177,1.154161,0.5102312,-0.7026603,0.7633489,0.6634208,-0.585047,1.489527,0.479894,-0.6037273,1.11999,0.5634152,False,1,1,0
6/17/2025 5:22:03 PM,1750173723117,Right,-0.5392621,1.181205,0.4964593,-0.6417507,0.8906708,0.4125163,-0.5392621,1.181205,0.4964593,-0.7026603,0.7633489,0.6634208,-0.5618422,1.507259,0.474551,-0.5828498,1.149495,0.5520444,False,1,1,0
6/17/2025 5:22:03 PM,1750173723131,Right,-0.5297184,1.192208,0.4894941,-0.6353424,0.8922533,0.4156567,-0.5295795,1.192793,0.4895696,-0.7026603,0.7633489,0.6634208,-0.5500002,1.514683,0.470179,-0.5722052,1.162486,0.5466629,False,1,1,0
6/17/2025 5:22:03 PM,1750173723158,Right,-0.5103364,1.210713,0.4772324,-0.6218154,0.896072,0.42174,-0.5103364,1.210713,0.4772324,-0.7026603,0.7633489,0.6634208,-0.5271101,1.529996,0.4627678,-0.5503718,1.182074,0.5369996,False,1,1,0
6/17/2025 5:22:03 PM,1750173723173,Right,-0.5005454,1.218391,0.4712594,-0.6147224,0.8981605,0.4250278,-0.5005454,1.218391,0.4712594,-0.7026603,0.7633489,0.6634208,-0.5156811,1.538098,0.4598163,-0.5390111,1.19053,0.5324091,False,1,1,0
6/17/2025 5:22:03 PM,1750173723201,Right,-0.4802911,1.229283,0.4609601,-0.5994694,0.9022808,0.4314803,-0.4802912,1.229283,0.4609601,-0.7026603,0.7633489,0.6634208,-0.4932386,1.553367,0.4527497,-0.5149075,1.202475,0.5248206,False,1,1,0
6/17/2025 5:22:03 PM,1750173723214,Right,-0.4699465,1.232177,0.456791,-0.5912274,0.9044603,0.4344992,-0.4699511,1.232975,0.4565807,-0.7026603,0.7633489,0.6634208,-0.4827915,1.560233,0.448859,-0.5027256,1.206394,0.5214989,False,1,1,0
6/17/2025 5:22:03 PM,1750173723228,Right,-0.4598507,1.233278,0.4535581,-0.5825782,0.9069332,0.4374077,-0.4598172,1.233968,0.453316,-0.7026603,0.7633489,0.6634208,-0.4726349,1.567006,0.4451092,-0.4905235,1.206838,0.519014,False,1,1,0
6/17/2025 5:22:03 PM,1750173723256,Right,-0.4397405,1.235018,0.4479013,-0.5654254,0.9132386,0.4435003,-0.4397303,1.23566,0.4476448,-0.7026603,0.7633489,0.6634208,-0.4530908,1.57925,0.4374683,-0.4668966,1.206897,0.5142013,False,1,1,0
6/17/2025 5:22:03 PM,1750173723269,Right,-0.4287802,1.234159,0.4457924,-0.5565562,0.9164134,0.4463208,-0.4287802,1.234159,0.4457924,-0.7026603,0.7633489,0.6634208,-0.4438813,1.584529,0.4335714,-0.4538525,1.204684,0.5128572,False,1,1,0
6/17/2025 5:22:03 PM,1750173723298,Right,-0.4059407,1.234448,0.4412362,-0.537779,0.9218981,0.4517553,-0.4059407,1.234448,0.4412362,-0.7026603,0.7633489,0.6634208,-0.4264873,1.593805,0.4268951,-0.4257607,1.204915,0.5100119,False,1,1,0
6/17/2025 5:22:03 PM,1750173723312,Right,-0.3944476,1.233874,0.4393964,-0.5278925,0.9240782,0.4545092,-0.3945191,1.234113,0.4392877,-0.7026603,0.7633489,0.6634208,-0.4176702,1.597708,0.4230996,-0.4119473,1.204155,0.5085258,False,1,1,0
6/17/2025 5:22:03 PM,1750173723340,Right,-0.3716799,1.23239,0.4353862,-0.5075254,0.9284583,0.4597381,-0.3716799,1.23239,0.4353862,-0.7026603,0.7633489,0.6634208,-0.4020454,1.604108,0.4159755,-0.3842754,1.201017,0.5050438,False,1,1,0
6/17/2025 5:22:03 PM,1750173723353,Right,-0.360375,1.230897,0.4333099,-0.4964949,0.9308036,0.4620772,-0.3604124,1.23105,0.4333182,-0.7026603,0.7633489,0.6634208,-0.3946817,1.606551,0.4131055,-0.3707565,1.198697,0.5028982,False,1,1,0
6/17/2025 5:22:03 PM,1750173723381,Right,-0.3372031,1.231269,0.4270909,-0.4743208,0.9366959,0.4668788,-0.337247,1.231216,0.4271597,-0.7026603,0.7633489,0.6634208,-0.3791573,1.611453,0.4078699,-0.3426285,1.199662,0.4976615,False,1,1,0
6/17/2025 5:22:03 PM,1750173723395,Right,-0.3256575,1.231476,0.4240888,-0.4628137,0.9400967,0.4691599,-0.3256893,1.231539,0.4241499,-0.7026603,0.7633489,0.6634208,-0.370867,1.6139,0.4062694,-0.3283646,1.200265,0.4949306,False,1,1,0
6/17/2025 5:22:03 PM,1750173723409,Right,-0.3141638,1.23105,0.4213521,-0.4515198,0.9432861,0.4714705,-0.3141638,1.23105,0.4213521,-0.7026603,0.7633489,0.6634208,-0.3628744,1.615825,0.4046279,-0.3145428,1.199437,0.4920316,False,1,1,0
6/17/2025 5:22:03 PM,1750173723437,Right,-0.292218,1.228486,0.416263,-0.4285183,0.9500399,0.4761246,-0.2921426,1.228701,0.416197,-0.7026603,0.7633489,0.6634208,-0.3477012,1.619316,0.4031829,-0.2888658,1.195916,0.4862649,False,1,1,0
6/17/2025 5:22:03 PM,1750173723451,Right,-0.2813431,1.226763,0.414004,-0.4173164,0.9534233,0.4783873,-0.2813065,1.226932,0.4139701,-0.7026603,0.7633489,0.6634208,-0.3394134,1.621364,0.4022339,-0.2758651,1.193535,0.4836135,False,1,1,0
6/17/2025 5:22:03 PM,1750173723478,Right,-0.2589473,1.223809,0.4089834,-0.3953547,0.9605532,0.4823844,-0.2589473,1.223809,0.4089834,-0.7026603,0.7633489,0.6634208,-0.3222953,1.626131,0.4000137,-0.2489221,1.190658,0.4782339,False,1,1,0
6/17/2025 5:22:03 PM,1750173723493,Right,-0.2476028,1.222542,0.4067695,-0.3847158,0.9643534,0.4840088,-0.2476243,1.222568,0.4067138,-0.7026603,0.7633489,0.6634208,-0.313946,1.627223,0.3990805,-0.2353786,1.189324,0.4755611,False,1,1,0
6/17/2025 5:22:03 PM,1750173723520,Right,-0.2249151,1.220141,0.40298,-0.3637434,0.9721358,0.4870895,-0.2249151,1.220141,0.40298,-0.7026603,0.7633489,0.6634208,-0.2977742,1.62856,0.3986992,-0.2096543,1.186088,0.4708228,False,1,1,0
6/17/2025 5:22:03 PM,1750173723534,Right,-0.2137589,1.219095,0.4011853,-0.3534199,0.9758968,0.4889327,-0.213759,1.219095,0.4011853,-0.7026603,0.7633489,0.6634208,-0.2899481,1.628822,0.3977545,-0.1973522,1.184945,0.468711,False,1,1,0
6/17/2025 5:22:03 PM,1750173723548,Right,-0.2027147,1.218562,0.3993838,-0.3434097,0.9794987,0.4907193,-0.2026892,1.21849,0.399341,-0.7026603,0.7633489,0.6634208,-0.2822223,1.628597,0.3972452,-0.1848044,1.184883,0.466764,False,1,1,0
6/17/2025 5:22:03 PM,1750173723576,Right,-0.1796699,1.217206,0.396828,-0.3238157,0.9861811,0.4939434,-0.1797617,1.21717,0.3967237,-0.7026603,0.7633489,0.6634208,-0.2670215,1.628262,0.3974505,-0.1580461,1.184712,0.4635822,False,1,1,0
6/17/2025 5:22:03 PM,1750173723589,Right,-0.1677167,1.216749,0.3957152,-0.3148042,0.989459,0.4954566,-0.1677738,1.216684,0.3956466,-0.7026603,0.7633489,0.6634208,-0.2600343,1.6279,0.3972285,-0.1440651,1.184595,0.4620042,False,1,1,0
6/17/2025 5:22:03 PM,1750173723618,Right,-0.1447325,1.216111,0.3937942,-0.2978948,0.9958196,0.4989373,-0.1446754,1.216036,0.39369,-0.7026603,0.7633489,0.6634208,-0.2463701,1.627828,0.3966809,-0.1182003,1.184025,0.4590315,False,1,1,0
6/17/2025 5:22:03 PM,1750173723631,Right,-0.1341293,1.216179,0.3934876,-0.2898464,0.9985889,0.5011087,-0.1339858,1.216065,0.3933252,-0.7026603,0.7633489,0.6634208,-0.2393919,1.62828,0.3967803,-0.1062796,1.184011,0.4581327,False,1,1,0
6/17/2025 5:22:03 PM,1750173723659,Right,-0.1149133,1.219411,0.3918697,-0.274195,1.003762,0.5050936,-0.1144943,1.218768,0.3919174,-0.7026603,0.7633489,0.6634208,-0.2244772,1.629617,0.3984699,-0.08309284,1.188437,0.4558639,False,1,1,0
6/17/2025 5:22:03 PM,1750173723672,Right,-0.1056561,1.222057,0.3905217,-0.266234,1.006382,0.5065951,-0.1054747,1.22179,0.3905302,-0.7026603,0.7633489,0.6634208,-0.2175248,1.630428,0.3995096,-0.07161497,1.192783,0.4538331,False,1,1,0
6/17/2025 5:22:03 PM,1750173723700,Right,-0.08804691,1.227243,0.3881411,-0.2503515,1.012517,0.5090422,-0.08804691,1.227243,0.3881411,-0.7026603,0.7633489,0.6634208,-0.2044476,1.632452,0.4028262,-0.05169264,1.199239,0.4505052,False,1,1,0
6/17/2025 5:22:03 PM,1750173723715,Right,-0.07977974,1.230434,0.387083,-0.2424713,1.016644,0.5103859,-0.07964039,1.230279,0.3870639,-0.7026603,0.7633489,0.6634208,-0.1976936,1.632543,0.4055448,-0.04225968,1.202538,0.4489364,False,1,1,0
6/17/2025 5:22:03 PM,1750173723728,Right,-0.07126677,1.233443,0.3857239,-0.2344675,1.02101,0.5115907,-0.07112134,1.233271,0.3857655,-0.7026603,0.7633489,0.6634208,-0.1909173,1.632751,0.4084081,-0.03248207,1.205976,0.4470608,False,1,1,0
6/17/2025 5:22:03 PM,1750173723756,Right,-0.05493295,1.239047,0.3832619,-0.2190324,1.031094,0.513505,-0.05481827,1.239077,0.3831992,-0.7026603,0.7633489,0.6634208,-0.1782088,1.632792,0.4143831,-0.01383162,1.212646,0.4433374,False,1,1,0
6/17/2025 5:22:03 PM,1750173723770,Right,-0.04690468,1.240791,0.3826916,-0.2113692,1.035717,0.5143494,-0.04674697,1.240994,0.3825282,-0.7026603,0.7633489,0.6634208,-0.1722398,1.632769,0.4177902,-0.005024198,1.21463,0.4421881,False,1,1,0
6/17/2025 5:22:03 PM,1750173723798,Right,-0.03035212,1.242667,0.3817771,-0.1960498,1.043939,0.5152933,-0.03035212,1.242667,0.3817771,-0.7026603,0.7633489,0.6634208,-0.1599753,1.633374,0.4246272,0.01289273,1.21625,0.4403193,False,1,1,0
6/17/2025 5:22:03 PM,1750173723812,Right,-0.02203953,1.242357,0.3817417,-0.1885736,1.048041,0.5152206,-0.02202904,1.242608,0.381628,-0.7026603,0.7633489,0.6634208,-0.1537082,1.633975,0.4279122,0.02196071,1.216087,0.439565,False,1,1,0
