ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:29:14 PM,1750174154521,Right,-0.9507627,0.1581964,0.526518,-0.7277259,0.633355,0.8474528,-0.9507397,0.1578059,0.5265113,-0.7026603,0.7633489,0.6634208,-0.9230266,0.7823085,0.6879756,-0.9343096,0.1177792,0.4629575,False,1,1,0
6/17/2025 5:29:14 PM,1750174154535,Right,-0.9517447,0.1661738,0.5269257,-0.7267549,0.6352454,0.8486438,-0.9517007,0.1656875,0.5269091,-0.7026603,0.7633489,0.6634208,-0.9217353,0.7925139,0.6850762,-0.9348491,0.1253169,0.4632443,False,1,1,0
6/17/2025 5:29:14 PM,1750174154549,Right,-0.9524438,0.1745731,0.5271989,-0.7278631,0.6369506,0.8482009,-0.9523966,0.1740368,0.5271812,-0.7026603,0.7633489,0.6634208,-0.9201653,0.8027809,0.681985,-0.9354188,0.1334376,0.4637302,False,1,1,0
6/17/2025 5:29:14 PM,1750174154576,Right,-0.9548461,0.1923701,0.5273871,-0.7291103,0.6437011,0.8479996,-0.9547722,0.1917682,0.5273781,-0.7026603,0.7633489,0.6634208,-0.918088,0.823543,0.6762372,-0.9374382,0.150327,0.4642329,False,1,1,0
6/17/2025 5:29:14 PM,1750174154590,Right,-0.9559795,0.2018407,0.5275991,-0.7302969,0.6462514,0.8479278,-0.9559081,0.2012572,0.5275881,-0.7026603,0.7633489,0.6634208,-0.9172878,0.8352399,0.6728942,-0.9383633,0.1600729,0.4642466,False,1,1,0
6/17/2025 5:29:14 PM,1750174154618,Right,-0.9600078,0.2237543,0.5279904,-0.7320748,0.6504929,0.8490468,-0.9598702,0.2230452,0.5279785,-0.7026603,0.7633489,0.6634208,-0.9144299,0.8604369,0.6652519,-0.9403163,0.1803419,0.4647989,False,1,1,0
6/17/2025 5:29:14 PM,1750174154632,Right,-0.9621743,0.2358712,0.5284477,-0.7329647,0.6523504,0.8498968,-0.962911,0.2347255,0.5289322,-0.7026603,0.7633489,0.6634208,-0.9132555,0.8732551,0.6620737,-0.9413159,0.1912677,0.4651079,False,1,1,0
6/17/2025 5:29:14 PM,1750174154659,Right,-0.9641801,0.2596314,0.5290926,-0.7335387,0.655536,0.8525096,-0.9641225,0.258926,0.5290788,-0.7026603,0.7633489,0.6634208,-0.9103527,0.8999412,0.6555161,-0.9434357,0.2156764,0.4657843,False,1,1,0
6/17/2025 5:29:14 PM,1750174154674,Right,-0.9659758,0.2725963,0.5296151,-0.7336188,0.6573032,0.8538871,-0.9658806,0.2717822,0.5295865,-0.7026603,0.7633489,0.6634208,-0.908726,0.913914,0.6516482,-0.9446858,0.2283918,0.4662232,False,1,1,0
6/17/2025 5:29:14 PM,1750174154702,Right,-0.9672736,0.2981167,0.5295797,-0.7332811,0.6609103,0.8560414,-0.9672239,0.2973007,0.5295748,-0.7026603,0.7633489,0.6634208,-0.9048569,0.9422689,0.6446483,-0.9466169,0.2540812,0.4669589,False,1,1,0
6/17/2025 5:29:14 PM,1750174154715,Right,-0.9695855,0.3129366,0.5301423,-0.7330589,0.6624191,0.8570758,-0.9694757,0.3120069,0.5301173,-0.7026603,0.7633489,0.6634208,-0.902179,0.9571429,0.6411131,-0.94733,0.2677903,0.4677079,False,1,1,0
6/17/2025 5:29:14 PM,1750174154729,Right,-0.9710909,0.32751,0.5303226,-0.7326639,0.6637585,0.85818,-0.9709863,0.326545,0.5303082,-0.7026603,0.7633489,0.6634208,-0.8994229,0.9724624,0.6368442,-0.948005,0.2813919,0.4678824,False,1,1,0
6/17/2025 5:29:14 PM,1750174154757,Right,-0.9725106,0.3568218,0.5307668,-0.7317055,0.6656384,0.8587961,-0.9728905,0.3555021,0.531014,-0.7026603,0.7633489,0.6634208,-0.8939617,1.004427,0.6283765,-0.9489886,0.3095085,0.4689043,False,1,1,0
6/17/2025 5:29:14 PM,1750174154771,Right,-0.9737097,0.372871,0.5309369,-0.7315751,0.6664678,0.8582988,-0.9736408,0.3718196,0.5309289,-0.7026603,0.7633489,0.6634208,-0.8911793,1.020088,0.6247005,-0.9496418,0.3242672,0.4697404,False,1,1,0
6/17/2025 5:29:14 PM,1750174154798,Right,-0.9758072,0.4036021,0.5325727,-0.7296952,0.6678753,0.8564715,-0.9757423,0.4027243,0.5322504,-0.7026603,0.7633489,0.6634208,-0.8829544,1.0532,0.6177254,-0.9513221,0.354278,0.472035,False,1,1,0
6/17/2025 5:29:14 PM,1750174154812,Right,-0.9770792,0.4198914,0.5331962,-0.7281184,0.6690981,0.8555431,-0.9770065,0.4188267,0.5331564,-0.7026603,0.7633489,0.6634208,-0.8788035,1.070785,0.6134511,-0.9513758,0.3701013,0.4725989,False,1,1,0
6/17/2025 5:29:14 PM,1750174154840,Right,-0.9786756,0.4512329,0.53509,-0.7283656,0.6645035,0.8503175,-0.9791058,0.450025,0.5352748,-0.7026603,0.7633489,0.6634208,-0.8713896,1.105208,0.6060382,-0.9522715,0.4016228,0.4744473,False,1,1,0
6/17/2025 5:29:14 PM,1750174154854,Right,-0.9786031,0.467503,0.5358318,-0.7267194,0.6640423,0.8482413,-0.9785876,0.4663039,0.5357761,-0.7026603,0.7633489,0.6634208,-0.8668573,1.122487,0.6032557,-0.9519092,0.4189391,0.4752938,False,1,1,0
6/17/2025 5:29:14 PM,1750174154882,Right,-0.9803029,0.5027373,0.5376675,-0.7226258,0.6645331,0.8426141,-0.9802094,0.5015363,0.5372945,-0.7026603,0.7633489,0.6634208,-0.857456,1.159093,0.5952922,-0.9512534,0.4538136,0.4770706,False,1,1,0
6/17/2025 5:29:14 PM,1750174154896,Right,-0.9800436,0.5198896,0.5389956,-0.720293,0.6643962,0.8399916,-0.9800397,0.5188323,0.538924,-0.7026603,0.7633489,0.6634208,-0.852469,1.177711,0.5905795,-0.9503704,0.4725963,0.4785399,False,1,1,0
6/17/2025 5:29:14 PM,1750174154910,Right,-0.9793507,0.5371196,0.5403007,-0.7179841,0.6640856,0.8363365,-0.9793802,0.5360478,0.5402206,-0.7026603,0.7633489,0.6634208,-0.8471549,1.195823,0.5867905,-0.9500767,0.4911163,0.4796696,False,1,1,0
6/17/2025 5:29:14 PM,1750174154937,Right,-0.9795547,0.5726358,0.5433562,-0.7147469,0.6628934,0.8267773,-0.9795648,0.5713876,0.5432586,-0.7026603,0.7633489,0.6634208,-0.8337915,1.229944,0.5830738,-0.9491484,0.5285116,0.4821877,False,1,1,0
6/17/2025 5:29:14 PM,1750174154952,Right,-0.9790736,0.5907757,0.544889,-0.7118104,0.6636731,0.8223138,-0.9790912,0.5895223,0.5447821,-0.7026603,0.7633489,0.6634208,-0.8268015,1.246425,0.5815869,-0.9484507,0.548439,0.4834425,False,1,1,0
6/17/2025 5:29:14 PM,1750174154979,Right,-0.9782062,0.6284951,0.5474787,-0.7028897,0.6632531,0.8139737,-0.9782485,0.6271883,0.5473699,-0.7026603,0.7633489,0.6634208,-0.8143408,1.279846,0.579455,-0.9474338,0.5873565,0.4869249,False,1,1,0
6/17/2025 5:29:14 PM,1750174154992,Right,-0.978377,0.647421,0.5492154,-0.6978965,0.6614788,0.8081401,-0.9783908,0.6462172,0.5491031,-0.7026603,0.7633489,0.6634208,-0.80878,1.295567,0.5788743,-0.9467971,0.6077136,0.4884059,False,1,1,0
6/17/2025 5:29:15 PM,1750174155021,Right,-0.9771652,0.6862419,0.5516701,-0.686258,0.6652617,0.798708,-0.9772165,0.6850621,0.5515771,-0.7026603,0.7633489,0.6634208,-0.7956097,1.326535,0.5818765,-0.9454038,0.6469314,0.491504,False,1,1,0
6/17/2025 5:29:15 PM,1750174155035,Right,-0.9776357,0.7061236,0.5531396,-0.6790971,0.667335,0.7933636,-0.9776601,0.7048718,0.5530395,-0.7026603,0.7633489,0.6634208,-0.7894037,1.340687,0.5841433,-0.9444054,0.6671602,0.4932823,False,1,1,0
6/17/2025 5:29:15 PM,1750174155048,Right,-0.9773065,0.7254195,0.5546159,-0.6721651,0.6693663,0.7868171,-0.9773383,0.7242968,0.5545269,-0.7026603,0.7633489,0.6634208,-0.7843678,1.355727,0.5849867,-0.9428093,0.6875663,0.4946415,False,1,1,0
6/17/2025 5:29:15 PM,1750174155076,Right,-0.9755408,0.7638756,0.55742,-0.657848,0.6754327,0.7747433,-0.9756251,0.762536,0.5573152,-0.7026603,0.7633489,0.6634208,-0.7750041,1.383897,0.5862334,-0.9399048,0.7276317,0.4974999,False,1,1,0
6/17/2025 5:29:15 PM,1750174155090,Right,-0.9745315,0.7830886,0.5588004,-0.649978,0.6801783,0.7691551,-0.9746078,0.7818821,0.558709,-0.7026603,0.7633489,0.6634208,-0.7691276,1.397968,0.5903021,-0.938148,0.7480099,0.4989548,False,1,1,0
6/17/2025 5:29:15 PM,1750174155118,Right,-0.9717346,0.8212778,0.5610205,-0.6348116,0.6892086,0.7558677,-0.9718439,0.8200316,0.5609419,-0.7026603,0.7633489,0.6634208,-0.7596567,1.423669,0.5976523,-0.9344434,0.7883042,0.501316,False,1,1,0
6/17/2025 5:29:15 PM,1750174155132,Right,-0.9698917,0.8401306,0.5620154,-0.6267617,0.69335,0.7489729,-0.9700131,0.838924,0.561946,-0.7026603,0.7633489,0.6634208,-0.7568815,1.437962,0.598362,-0.9323047,0.8087219,0.5027302,False,1,1,0
6/17/2025 5:29:15 PM,1750174155159,Right,-0.9662349,0.8767793,0.5642557,-0.6088338,0.7015392,0.7373878,-0.9663684,0.8756427,0.5641877,-0.7026603,0.7633489,0.6634208,-0.7519596,1.462434,0.5985039,-0.92838,0.8485354,0.5051843,False,1,1,0
6/17/2025 5:29:15 PM,1750174155174,Right,-0.963554,0.8959239,0.5648395,-0.5981998,0.7054263,0.7333851,-0.9637495,0.8945358,0.5647841,-0.7026603,0.7633489,0.6634208,-0.7482769,1.472639,0.601853,-0.9258239,0.868795,0.5061995,False,1,1,0
6/17/2025 5:29:15 PM,1750174155202,Right,-0.9593936,0.9307619,0.5670049,-0.578189,0.7132687,0.7273699,-0.9595526,0.9296883,0.5669503,-0.7026603,0.7633489,0.6634208,-0.7405112,1.491698,0.6103665,-0.9203621,0.9082292,0.5091149,False,1,1,0
6/17/2025 5:29:15 PM,1750174155215,Right,-0.9570099,0.9479544,0.5683051,-0.5678661,0.7173778,0.7251651,-0.9571784,0.9468104,0.5682254,-0.7026603,0.7633489,0.6634208,-0.7369425,1.501351,0.613893,-0.9177155,0.9280658,0.5113186,False,1,1,0
6/17/2025 5:29:15 PM,1750174155229,Right,-0.9541983,0.9652249,0.5692167,-0.5569698,0.721007,0.7234811,-0.9544105,0.9640096,0.5691443,-0.7026603,0.7633489,0.6634208,-0.7342999,1.511509,0.6158983,-0.9152681,0.9472656,0.5133854,False,1,1,0
6/17/2025 5:29:15 PM,1750174155257,Right,-0.9487005,0.9982114,0.5708827,-0.5353439,0.7291515,0.7226934,-0.9488905,0.997147,0.5708195,-0.7026603,0.7633489,0.6634208,-0.7291567,1.530171,0.6178387,-0.9095786,0.9837962,0.51864,False,1,1,0
6/17/2025 5:29:15 PM,1750174155271,Right,-0.9458978,1.014407,0.5720732,-0.5245761,0.7338712,0.7230297,-0.9461086,1.013336,0.5720043,-0.7026603,0.7633489,0.6634208,-0.7248633,1.538963,0.6208755,-0.9065683,1.002161,0.5215338,False,1,1,0
6/17/2025 5:29:15 PM,1750174155299,Right,-0.9404707,1.043864,0.574095,-0.5034111,0.7420301,0.7245739,-0.9406767,1.042866,0.5740286,-0.7026603,0.7633489,0.6634208,-0.7161596,1.557067,0.626112,-0.9013468,1.035111,0.5280268,False,1,1,0
6/17/2025 5:29:15 PM,1750174155313,Right,-0.9375629,1.058533,0.5750929,-0.4922646,0.7452336,0.7270365,-0.9378052,1.057464,0.5750248,-0.7026603,0.7633489,0.6634208,-0.7127354,1.566409,0.6276059,-0.8989075,1.051358,0.5313426,False,1,1,0
6/17/2025 5:29:15 PM,1750174155340,Right,-0.9335058,1.085981,0.5762823,-0.4731573,0.7541731,0.7341257,-0.933658,1.085141,0.5762501,-0.7026603,0.7633489,0.6634208,-0.7048676,1.582332,0.6334195,-0.8931702,1.080336,0.5369654,False,1,1,0
6/17/2025 5:29:15 PM,1750174155354,Right,-0.9310366,1.099059,0.577373,-0.4666089,0.7641848,0.7397879,-0.9312176,1.098213,0.5773213,-0.7026603,0.7633489,0.6634208,-0.7003062,1.589394,0.6371071,-0.8902102,1.094867,0.5395097,False,1,1,0
6/17/2025 5:29:15 PM,1750174155381,Right,-0.9256329,1.117754,0.5790451,-0.4491389,0.7709824,0.7513338,-0.9258094,1.117124,0.578985,-0.7026603,0.7633489,0.6634208,-0.690913,1.601652,0.6467255,-0.883651,1.120713,0.5425605,False,1,1,0
6/17/2025 5:29:15 PM,1750174155396,Right,-0.9226424,1.12754,0.5798927,-0.4411726,0.7752153,0.757813,-0.922835,1.126947,0.579837,-0.7026603,0.7633489,0.6634208,-0.6863232,1.606861,0.6523895,-0.8809195,1.133054,0.544144,False,1,1,0
6/17/2025 5:29:15 PM,1750174155410,Right,-0.9198574,1.13628,0.5800979,-0.4341262,0.7798017,0.7650522,-0.9200656,1.135674,0.5800595,-0.7026603,0.7633489,0.6634208,-0.6818473,1.611768,0.6581199,-0.877862,1.143819,0.5451558,False,1,1,0
6/17/2025 5:29:15 PM,1750174155437,Right,-0.9131288,1.152044,0.5804473,-0.4220006,0.7888389,0.7797364,-0.9133562,1.151548,0.5804253,-0.7026603,0.7633489,0.6634208,-0.6732986,1.621815,0.6692839,-0.8720612,1.162444,0.5467391,False,1,1,0
6/17/2025 5:29:15 PM,1750174155451,Right,-0.9087372,1.159256,0.5803909,-0.4169518,0.7935729,0.7877249,-0.9090075,1.158771,0.5803767,-0.7026603,0.7633489,0.6634208,-0.6691408,1.626798,0.675214,-0.8681586,1.170689,0.5471972,False,1,1,0
6/17/2025 5:29:15 PM,1750174155479,Right,-0.8989613,1.172303,0.5801039,-0.4094461,0.8032221,0.8033503,-0.8992734,1.171898,0.5800981,-0.7026603,0.7633489,0.6634208,-0.6605561,1.635223,0.6884187,-0.8593729,1.186082,0.5480332,False,1,1,0
6/17/2025 5:29:15 PM,1750174155493,Right,-0.8931624,1.178285,0.5793198,-0.4067943,0.8081552,0.8109167,-0.8935059,1.177904,0.5793337,-0.7026603,0.7633489,0.6634208,-0.656671,1.639184,0.6946251,-0.8538166,1.193087,0.548115,False,1,1,0
6/17/2025 5:29:15 PM,1750174155521,Right,-0.8797815,1.18946,0.5778011,-0.4032076,0.8179698,0.8249127,-0.8802286,1.189103,0.5778251,-0.7026603,0.7633489,0.6634208,-0.6492845,1.646531,0.7074993,-0.842301,1.205406,0.5482714,False,1,1,0
6/17/2025 5:29:15 PM,1750174155534,Right,-0.8726489,1.194511,0.5769874,-0.4027895,0.8233847,0.8312026,-0.8730755,1.194198,0.5770129,-0.7026603,0.7633489,0.6634208,-0.6459283,1.650591,0.7141158,-0.8347951,1.210403,0.5469539,False,1,1,0
6/17/2025 5:29:15 PM,1750174155549,Right,-0.8686582,1.200466,0.5752931,-0.4028166,0.828455,0.8370636,-0.8689879,1.20011,0.5753708,-0.7026603,0.7633489,0.6634208,-0.6430663,1.654248,0.7205636,-0.8266809,1.215323,0.5456181,False,1,1,0
6/17/2025 5:29:15 PM,1750174155576,Right,-0.8559916,1.209266,0.5723038,-0.4041137,0.8382062,0.8478042,-0.8564318,1.208975,0.5723822,-0.7026603,0.7633489,0.6634208,-0.6388663,1.659502,0.7337448,-0.8094777,1.224091,0.5449201,False,1,1,0
6/17/2025 5:29:15 PM,1750174155590,Right,-0.8481099,1.214621,0.5722181,-0.4056021,0.8427694,0.8528738,-0.8485866,1.2143,0.5722479,-0.7026603,0.7633489,0.6634208,-0.6368871,1.661852,0.7401384,-0.8002319,1.228212,0.5462221,False,1,1,0
6/17/2025 5:29:15 PM,1750174155617,Right,-0.8350298,1.22372,0.5701677,-0.4095386,0.8511621,0.8629594,-0.8354864,1.223437,0.5702364,-0.7026603,0.7633489,0.6634208,-0.633672,1.667772,0.7520215,-0.7829658,1.237544,0.5497034,False,1,1,0
6/17/2025 5:29:15 PM,1750174155631,Right,-0.8283804,1.227887,0.570665,-0.412214,0.8549806,0.8682698,-0.8287909,1.227636,0.5706869,-0.7026603,0.7633489,0.6634208,-0.632831,1.67068,0.7574736,-0.7748669,1.242003,0.5517768,False,1,1,0
6/17/2025 5:29:15 PM,1750174155660,Right,-0.814252,1.234535,0.5736056,-0.417833,0.8618727,0.8801877,-0.8147107,1.234309,0.5735187,-0.7026603,0.7633489,0.6634208,-0.6321146,1.675694,0.7678323,-0.7603117,1.250459,0.5568123,False,1,1,0
6/17/2025 5:29:15 PM,1750174155674,Right,-0.8081661,1.237928,0.5742615,-0.4213186,0.8645946,0.8861079,-0.8082969,1.237684,0.5744284,-0.7026603,0.7633489,0.6634208,-0.6316102,1.678219,0.772244,-0.7534788,1.254546,0.5596172,False,1,1,0
6/17/2025 5:29:15 PM,1750174155701,Right,-0.7975101,1.244921,0.5769279,-0.4276183,0.8673714,0.8980502,-0.797851,1.244707,0.5768275,-0.7026603,0.7633489,0.6634208,-0.6302782,1.682727,0.7803797,-0.7418534,1.262966,0.5663466,False,1,1,0
6/17/2025 5:29:15 PM,1750174155716,Right,-0.7934762,1.249305,0.578683,-0.4313182,0.8681376,0.9045773,-0.7938135,1.24902,0.5785518,-0.7026603,0.7633489,0.6634208,-0.6298246,1.684253,0.7850625,-0.7368093,1.268021,0.5703545,False,1,1,0
6/17/2025 5:29:15 PM,1750174155729,Right,-0.7895349,1.25278,0.5802269,-0.4350545,0.8694182,0.9111431,-0.7898078,1.252545,0.5801082,-0.7026603,0.7633489,0.6634208,-0.6293578,1.685512,0.7898709,-0.7318909,1.274663,0.574816,False,1,1,0
6/17/2025 5:29:15 PM,1750174155756,Right,-0.7833948,1.258422,0.5831357,-0.4432168,0.8721356,0.9245938,-0.7836004,1.258232,0.5830301,-0.7026603,0.7633489,0.6634208,-0.6278028,1.687518,0.7991651,-0.7263049,1.275774,0.5786018,False,1,1,0
6/17/2025 5:29:15 PM,1750174155771,Right,-0.7804977,1.261299,0.5847539,-0.4466402,0.8720438,0.9308431,-0.7806818,1.261122,0.5846465,-0.7026603,0.7633489,0.6634208,-0.6266567,1.68819,0.8035632,-0.7240481,1.276425,0.5806969,False,1,1,0
6/17/2025 5:29:15 PM,1750174155799,Right,-0.7757443,1.266568,0.5879296,-0.4556969,0.8710707,0.943737,-0.7758461,1.266508,0.5878975,-0.7026603,0.7633489,0.6634208,-0.6234132,1.689761,0.8132258,-0.7196387,1.282437,0.5865226,False,1,1,0
6/17/2025 5:29:15 PM,1750174155812,Right,-0.7733668,1.269099,0.5896555,-0.4602713,0.8702692,0.950597,-0.7735299,1.268922,0.5895329,-0.7026603,0.7633489,0.6634208,-0.6216739,1.69033,0.8186455,-0.7173616,1.285032,0.5896725,False,1,1,0
6/17/2025 5:29:15 PM,1750174155840,Right,-0.7693395,1.273205,0.5927237,-0.4692111,0.8686628,0.9635495,-0.769465,1.273155,0.5926583,-0.7026603,0.7633489,0.6634208,-0.6182857,1.690535,0.8302253,-0.7146021,1.289075,0.5961641,False,1,1,0
6/17/2025 5:29:15 PM,1750174155854,Right,-0.7672857,1.275374,0.5944868,-0.4733757,0.8674964,0.9700488,-0.7674158,1.275234,0.5943728,-0.7026603,0.7633489,0.6634208,-0.6163212,1.69073,0.8361153,-0.7131282,1.290844,0.599485,False,1,1,0
6/17/2025 5:29:15 PM,1750174155882,Right,-0.7638137,1.280251,0.5980112,-0.4800577,0.8645911,0.9830506,-0.7639267,1.280103,0.5978989,-0.7026603,0.7633489,0.6634208,-0.6118982,1.69044,0.847081,-0.7101974,1.29396,0.6058597,False,1,1,0
6/17/2025 5:29:15 PM,1750174155896,Right,-0.7619445,1.282553,0.5997239,-0.483493,0.8631637,0.9892652,-0.7620527,1.282413,0.5996152,-0.7026603,0.7633489,0.6634208,-0.6097798,1.689668,0.8519799,-0.7083679,1.295843,0.6090139,False,1,1,0
