ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:53:30 PM,1750175610669,Right,-0.03230715,0.08914118,-0.01977527,-0.1205525,0.6247669,-0.1800586,-0.0325526,0.08904564,-0.01983351,-0.1205337,0.6248004,-0.1800978,-0.1045671,0.7879983,0.02366966,-0.1012119,0.7914259,-0.2479734,False,0,2,0
6/17/2025 5:53:30 PM,1750175610697,Right,-0.03074646,0.09209701,-0.01933432,-0.1209117,0.6237329,-0.1798486,-0.03074646,0.09209701,-0.01933432,-0.1209182,0.6238078,-0.1798076,-0.1047707,0.7910794,0.02364016,-0.1036345,0.793029,-0.250596,False,0,2,0
6/17/2025 5:53:30 PM,1750175610711,Right,-0.02984595,0.09382361,-0.01938897,-0.1206431,0.6236588,-0.1802352,-0.02984595,0.09382361,-0.01938897,-0.1206431,0.6236588,-0.1802353,-0.1048956,0.7930771,0.02400577,-0.104174,0.7940321,-0.2523775,False,0,2,0
6/17/2025 5:53:30 PM,1750175610739,Right,-0.02726817,0.09826683,-0.0198608,-0.1196632,0.6238383,-0.1811628,-0.02726817,0.09826683,-0.0198608,-0.1196631,0.6238383,-0.181163,-0.1053107,0.7989339,0.02562654,-0.1055396,0.7966482,-0.2570047,False,0,2,0
6/17/2025 5:53:30 PM,1750175610752,Right,-0.02579308,0.1007901,-0.02020127,-0.1191189,0.6239784,-0.1815935,-0.02579308,0.1007901,-0.02020127,-0.1191645,0.6239601,-0.1815608,-0.1055799,0.8021702,0.02632254,-0.1066256,0.7980701,-0.2597147,False,0,2,0
6/17/2025 5:53:30 PM,1750175610780,Right,-0.02399278,0.1066632,-0.02157182,-0.118418,0.624002,-0.1822498,-0.02396297,0.1064897,-0.02146757,-0.1184516,0.6239968,-0.1822111,-0.1059817,0.8099781,0.02777225,-0.109415,0.8017046,-0.2653415,False,0,2,0
6/17/2025 5:53:30 PM,1750175610794,Right,-0.02382982,0.1103512,-0.02276629,-0.1177093,0.6239781,-0.1829138,-0.02371979,0.1101711,-0.02264839,-0.1178496,0.6239902,-0.18277,-0.1062442,0.8146929,0.02876848,-0.1106364,0.8044394,-0.2686912,False,0,2,0
6/17/2025 5:53:30 PM,1750175610808,Right,-0.02435279,0.1146882,-0.02486271,-0.117063,0.6238909,-0.1835575,-0.02425551,0.1148145,-0.02482682,-0.1171033,0.6238967,-0.1835228,-0.1064839,0.8197088,0.0298602,-0.1116877,0.8084918,-0.2723498,False,0,2,0
6/17/2025 5:53:30 PM,1750175610836,Right,-0.02457058,0.1232769,-0.02889925,-0.115352,0.624477,-0.1848553,-0.02456069,0.1230367,-0.02883321,-0.1154884,0.6243842,-0.1847886,-0.106953,0.8306364,0.03226548,-0.1118811,0.816624,-0.2766476,False,0,2,0
6/17/2025 5:53:30 PM,1750175610850,Right,-0.02433753,0.12858,-0.03058666,-0.1144918,0.6251691,-0.1851606,-0.02433753,0.12858,-0.03058666,-0.1144917,0.6251691,-0.1851607,-0.1073046,0.8364146,0.0332641,-0.1112423,0.8224081,-0.2778727,False,0,2,0
6/17/2025 5:53:30 PM,1750175610877,Right,-0.02342463,0.139441,-0.03216064,-0.1126357,0.6267006,-0.184733,-0.02352881,0.1393512,-0.0322786,-0.1127224,0.6266887,-0.1848761,-0.1080571,0.8490418,0.03555465,-0.1115487,0.8325544,-0.2809189,False,0,2,0
6/17/2025 5:53:30 PM,1750175610892,Right,-0.02259552,0.1453272,-0.03309071,-0.1119027,0.6274801,-0.1848029,-0.02267432,0.145199,-0.03307623,-0.1119028,0.6274801,-0.1848029,-0.1084788,0.8555847,0.03672957,-0.1125681,0.8375955,-0.2832887,False,0,2,0
6/17/2025 5:53:30 PM,1750175610919,Right,-0.01874089,0.1553202,-0.03755707,-0.1101159,0.6298488,-0.1856356,-0.01874089,0.1553202,-0.03755707,-0.110116,0.6298488,-0.1856356,-0.10911,0.8692099,0.03873628,-0.113952,0.8476146,-0.2860796,False,0,2,0
6/17/2025 5:53:30 PM,1750175610932,Right,-0.01636028,0.16021,-0.03931266,-0.1089306,0.630322,-0.185801,-0.01636028,0.16021,-0.03931266,-0.1089306,0.630322,-0.1858011,-0.1092886,0.8761411,0.03959566,-0.1143002,0.8523684,-0.2871528,False,0,2,0
6/17/2025 5:53:30 PM,1750175610961,Right,-0.01132226,0.1752264,-0.0362466,-0.1073937,0.6319468,-0.1858186,-0.01132226,0.1752264,-0.0362466,-0.1073937,0.6319469,-0.1858186,-0.109992,0.8905452,0.04131287,-0.1184849,0.8621568,-0.2945935,False,0,2,0
6/17/2025 5:53:30 PM,1750175610974,Right,-0.008175254,0.1820664,-0.03606117,-0.1074433,0.6325045,-0.185583,-0.008553028,0.1817963,-0.03605783,-0.1073206,0.6325754,-0.1856336,-0.1103231,0.8980805,0.04181784,-0.1219757,0.86656,-0.2974657,False,0,2,0
6/17/2025 5:53:30 PM,1750175610989,Right,-0.005328536,0.1885273,-0.0368129,-0.1077933,0.6322609,-0.1851302,-0.005681753,0.1888557,-0.03668857,-0.107671,0.6324159,-0.1852088,-0.1106406,0.90548,0.04208887,-0.1270439,0.8713265,-0.3005159,False,0,2,0
6/17/2025 5:53:31 PM,1750175611017,Right,-0.0008317232,0.202753,-0.04006273,-0.1088747,0.6308999,-0.1838498,-0.0008317232,0.202753,-0.04006273,-0.1088747,0.6308999,-0.1838498,-0.1110044,0.9203219,0.04246569,-0.1370009,0.8824611,-0.3037955,False,0,2,0
6/17/2025 5:53:31 PM,1750175611031,Right,0.0001943111,0.2108921,-0.03880137,-0.1100452,0.6304947,-0.182777,0.0003619194,0.2106179,-0.03917897,-0.109912,0.6304927,-0.1828869,-0.1108727,0.9277397,0.04280001,-0.1422499,0.8875934,-0.3065103,False,0,2,0
6/17/2025 5:53:31 PM,1750175611058,Right,0.002659917,0.2278712,-0.03472275,-0.1132405,0.6315858,-0.1801191,0.00262332,0.2277241,-0.03493142,-0.11308,0.6315303,-0.1802151,-0.1112707,0.9426644,0.0425458,-0.1550561,0.8972148,-0.3124551,False,0,2,0
6/17/2025 5:53:31 PM,1750175611072,Right,0.004844666,0.2361734,-0.0330143,-0.1149242,0.6318985,-0.1787997,0.004844666,0.2361734,-0.0330143,-0.1149242,0.6318984,-0.1787997,-0.1117187,0.9506723,0.04206711,-0.1632783,0.9009974,-0.3155805,False,0,2,0
6/17/2025 5:53:31 PM,1750175611100,Right,0.009046078,0.2540379,-0.02928716,-0.1186035,0.6314946,-0.1760446,0.009046078,0.2540379,-0.02928716,-0.1186034,0.6314946,-0.1760446,-0.1122499,0.9670437,0.0423401,-0.1810197,0.9080564,-0.3229452,False,0,2,0
6/17/2025 5:53:31 PM,1750175611113,Right,0.01039863,0.2631347,-0.02769989,-0.1204438,0.6321164,-0.1750633,0.01039863,0.2631347,-0.02769989,-0.1204438,0.6321163,-0.1750635,-0.1124355,0.9752841,0.04246706,-0.1889564,0.9120272,-0.3265246,False,0,2,0
6/17/2025 5:53:31 PM,1750175611141,Right,0.01235127,0.2834172,-0.022762,-0.1244178,0.6347483,-0.172673,0.01235127,0.2834172,-0.022762,-0.1244178,0.6347483,-0.1726732,-0.112046,0.9915632,0.040088,-0.2054732,0.920091,-0.3346903,False,0,2,0
6/17/2025 5:53:31 PM,1750175611155,Right,0.01347387,0.2942305,-0.0193426,-0.1266031,0.63582,-0.1708568,0.01349926,0.2939999,-0.01955128,-0.1265092,0.6357532,-0.1709781,-0.1125383,0.9999694,0.03832626,-0.214947,0.9230951,-0.3391628,False,0,2,0
6/17/2025 5:53:31 PM,1750175611169,Right,0.0148406,0.3051258,-0.0159837,-0.129151,0.6368498,-0.1687987,0.0148406,0.3051258,-0.0159837,-0.1308803,0.6343402,-0.1725407,-0.1134626,1.008635,0.03650683,-0.2290756,0.9206854,-0.3501865,False,0,2,0
6/17/2025 5:53:31 PM,1750175611197,Right,0.018242,0.3278366,-0.01091123,-0.1349239,0.6393324,-0.1654991,0.01816297,0.3274961,-0.01078016,-0.1420657,0.6269228,-0.1816188,-0.1148012,1.026248,0.03244567,-0.262244,0.9052448,-0.3818309,False,0,2,0
6/17/2025 5:53:31 PM,1750175611211,Right,0.01980376,0.3392892,-0.008960962,-0.1377156,0.6415732,-0.1641373,0.01980281,0.3391121,-0.008881867,-0.1469111,0.6243173,-0.1853027,-0.1154792,1.034937,0.03098726,-0.2772986,0.8980991,-0.3953592,False,0,2,0
6/17/2025 5:53:31 PM,1750175611239,Right,0.02219808,0.3633116,-0.005298197,-0.1445458,0.6478403,-0.1589581,0.02227008,0.3628471,-0.005181491,-0.1567577,0.6214076,-0.188669,-0.1169932,1.052551,0.03215438,-0.3078992,0.885518,-0.4149419,False,0,2,0
6/17/2025 5:53:31 PM,1750175611253,Right,0.02355814,0.3756303,-0.003182411,-0.1483779,0.6519891,-0.1546867,0.02355814,0.3756303,-0.003182411,-0.1620088,0.6212083,-0.1879691,-0.1180739,1.061908,0.03276324,-0.3253067,0.8794438,-0.4209928,False,0,2,0
6/17/2025 5:53:31 PM,1750175611280,Right,0.02757466,0.4000823,-0.0002518296,-0.1573198,0.6619669,-0.1423729,0.02750373,0.4000483,-0.0001075268,-0.17242,0.6230949,-0.1822346,-0.1200249,1.080513,0.02998829,-0.3618532,0.8692864,-0.4223836,False,0,2,0
6/17/2025 5:53:31 PM,1750175611294,Right,0.02932525,0.4116921,0.0005187392,-0.1623595,0.6672654,-0.135744,0.02930093,0.4116969,0.0006992817,-0.1780477,0.6252216,-0.1780975,-0.1208329,1.090127,0.02871341,-0.3803481,0.8661353,-0.4185544,False,0,2,0
6/17/2025 5:53:31 PM,1750175611308,Right,0.03095973,0.4231066,0.0005304813,-0.1674979,0.6734287,-0.1284641,0.03095973,0.4231066,0.0005304813,-0.1840283,0.6290814,-0.1727921,-0.1218319,1.100097,0.02931428,-0.3988325,0.8666214,-0.4101683,False,0,2,0
6/17/2025 5:53:31 PM,1750175611336,Right,0.03412652,0.4454493,-0.0008529425,-0.1747806,0.687964,-0.1140607,0.03410268,0.4454928,-0.0006423593,-0.1931016,0.6383146,-0.163251,-0.1245804,1.119458,0.03019631,-0.4292968,0.8711896,-0.3932534,False,0,2,0
6/17/2025 5:53:31 PM,1750175611350,Right,0.03615475,0.4565069,-0.001598418,-0.1769114,0.6962186,-0.1067418,0.0360719,0.4565547,-0.001467109,-0.1962599,0.6445022,-0.1581611,-0.1257424,1.129291,0.02933818,-0.4417609,0.8762901,-0.3830405,False,0,2,0
6/17/2025 5:53:31 PM,1750175611377,Right,0.04141724,0.4787658,-0.002342105,-0.1812613,0.7137657,-0.09079486,0.04112124,0.4788018,-0.002304196,-0.2025003,0.6587901,-0.1458868,-0.1270306,1.148875,0.02552766,-0.4662241,0.8869684,-0.357411,False,0,2,0
6/17/2025 5:53:31 PM,1750175611391,Right,0.04468632,0.4898457,-0.002509058,-0.1844026,0.7227318,-0.08158565,0.04455161,0.4898702,-0.002461672,-0.2061237,0.6681058,-0.1370738,-0.1277093,1.158818,0.02477813,-0.4787139,0.8945099,-0.3379617,False,0,2,0
6/17/2025 5:53:31 PM,1750175611419,Right,0.05102527,0.5116659,-0.004241526,-0.1931469,0.7419013,-0.06168193,0.05102527,0.5116659,-0.004241526,-0.2162562,0.690423,-0.1153474,-0.129701,1.178893,0.02528858,-0.5038792,0.9154073,-0.2856205,False,0,2,0
6/17/2025 5:53:31 PM,1750175611433,Right,0.05400133,0.5224819,-0.006116092,-0.1984459,0.7518513,-0.05111241,0.05400133,0.5224819,-0.006116092,-0.2222921,0.7035475,-0.1022506,-0.1309156,1.188866,0.02533662,-0.5152805,0.9289377,-0.2527171,False,0,2,0
6/17/2025 5:53:31 PM,1750175611461,Right,0.05861712,0.544042,-0.01099497,-0.2085028,0.7715145,-0.03005713,0.05872655,0.5440595,-0.01084328,-0.2329719,0.7289758,-0.0759161,-0.1321275,1.208915,0.02284753,-0.5332376,0.9545865,-0.187326,False,0,2,0
6/17/2025 5:53:31 PM,1750175611475,Right,0.06047583,0.5550252,-0.01326841,-0.2126063,0.7816969,-0.01977819,0.06056666,0.5550306,-0.01313835,-0.237185,0.741792,-0.06279795,-0.1326208,1.219016,0.02175254,-0.5392423,0.9672874,-0.1558747,False,0,2,0
6/17/2025 5:53:31 PM,1750175611489,Right,0.06259489,0.5661515,-0.01594454,-0.2161095,0.7920752,-0.009639025,0.06258941,0.5661314,-0.01577342,-0.2404768,0.755398,-0.04905894,-0.1331844,1.229049,0.02118236,-0.5428149,0.9808624,-0.123403,False,0,2,0
6/17/2025 5:53:31 PM,1750175611516,Right,0.06780636,0.5883029,-0.02293706,-0.222327,0.8142188,0.009593725,0.06778836,0.5883355,-0.02273637,-0.2434656,0.7864584,-0.01963899,-0.1343869,1.248923,0.0194943,-0.5394562,1.012983,-0.0548116,False,0,2,0
6/17/2025 5:53:31 PM,1750175611530,Right,0.07024419,0.59932,-0.02698672,-0.226229,0.8255352,0.01878011,0.07026982,0.5993125,-0.02677685,-0.243647,0.8042498,-0.003378468,-0.134814,1.258731,0.01774931,-0.5323451,1.031618,-0.0185445,False,0,2,0
6/17/2025 5:53:31 PM,1750175611558,Right,0.0737294,0.6228615,-0.03631014,-0.2346404,0.8456364,0.03706682,0.0738554,0.6227149,-0.03610551,-0.2427831,0.8369334,0.02788118,-0.1355002,1.278445,0.01509356,-0.5171334,1.062663,0.04920554,False,0,2,0
6/17/2025 5:53:31 PM,1750175611571,Right,0.0745219,0.6360663,-0.04142129,-0.2389257,0.8545694,0.04575801,0.07470179,0.6356242,-0.04122281,-0.2426322,0.8508899,0.04183657,-0.1359537,1.288495,0.01460415,-0.5114273,1.073845,0.07925552,False,0,2,0
6/17/2025 5:53:31 PM,1750175611600,Right,0.07366419,0.664035,-0.05311328,-0.2474661,0.8703098,0.06303364,0.07366419,0.664035,-0.05311328,-0.2474661,0.8703099,0.06303361,-0.1373543,1.308955,0.01328439,-0.511513,1.081976,0.1285279,False,0,2,0
6/17/2025 5:53:31 PM,1750175611613,Right,0.07335556,0.6782742,-0.0594576,-0.251614,0.877605,0.07138783,0.07349157,0.6781162,-0.05925882,-0.2516066,0.877831,0.07147378,-0.1377757,1.319311,0.0118764,-0.5133468,1.081428,0.1482509,False,0,2,0
6/17/2025 5:53:31 PM,1750175611627,Right,0.0736227,0.692506,-0.06544536,-0.2555914,0.8851622,0.07954907,0.0736227,0.692506,-0.06544536,-0.2555914,0.8851622,0.07954903,-0.1383274,1.329471,0.01043493,-0.5146862,1.080089,0.1664431,False,0,2,0
6/17/2025 5:53:31 PM,1750175611655,Right,0.07295215,0.7235252,-0.07858789,-0.2628136,0.8998071,0.09449196,0.07295215,0.7235252,-0.07858789,-0.2628136,0.8998071,0.09449197,-0.1392877,1.350024,0.009224415,-0.5163929,1.077079,0.2002884,False,0,2,0
6/17/2025 5:53:31 PM,1750175611668,Right,0.07218254,0.7394429,-0.08550102,-0.2655905,0.9071843,0.1013351,0.07218254,0.7394429,-0.08550102,-0.2655905,0.9071844,0.1013351,-0.1402619,1.360649,0.008827984,-0.5158458,1.076119,0.2161147,False,0,2,0
6/17/2025 5:53:31 PM,1750175611697,Right,0.06987381,0.7717583,-0.09957904,-0.2705326,0.9213774,0.1137084,0.06987381,0.7717583,-0.09957904,-0.2705326,0.9213775,0.1137084,-0.1423872,1.381152,0.007461429,-0.5130479,1.074021,0.2452974,False,0,2,0
6/17/2025 5:53:31 PM,1750175611711,Right,0.06881166,0.7878191,-0.1061569,-0.2729812,0.9278691,0.1194036,0.06881166,0.7878191,-0.1061569,-0.2729812,0.9278692,0.1194036,-0.1436163,1.391167,0.006291747,-0.511431,1.072186,0.2579226,False,0,2,0
6/17/2025 5:53:31 PM,1750175611739,Right,0.06710434,0.8195245,-0.1174145,-0.2769467,0.9385772,0.130037,0.06709099,0.819494,-0.1176145,-0.2771359,0.9388304,0.1302244,-0.1460367,1.41094,0.003491402,-0.5085152,1.066165,0.2797907,False,0,2,0
6/17/2025 5:53:31 PM,1750175611753,Right,0.0667479,0.8349779,-0.1218479,-0.2780533,0.9432594,0.1346064,0.06669092,0.834976,-0.1220388,-0.2782469,0.9434785,0.1349181,-0.1473314,1.420828,0.002370417,-0.5076872,1.062511,0.2883484,False,0,2,0
6/17/2025 5:53:31 PM,1750175611781,Right,0.06642556,0.8657622,-0.130909,-0.2785791,0.9515234,0.1422555,0.06642556,0.8657622,-0.130909,-0.2785791,0.9515234,0.1422555,-0.1505959,1.441092,-0.0001330376,-0.504087,1.054611,0.3037768,False,0,2,0
6/17/2025 5:53:31 PM,1750175611794,Right,0.06579614,0.8806422,-0.1355741,-0.2786821,0.9546287,0.1454613,0.06581306,0.8807675,-0.1356489,-0.2787947,0.9548728,0.1456949,-0.1520419,1.450885,-0.001825154,-0.5018747,1.049912,0.3106927,False,0,2,0
6/17/2025 5:53:31 PM,1750175611808,Right,0.06544948,0.8958609,-0.1401752,-0.2789745,0.9577632,0.1483371,0.06548738,0.8958879,-0.1402803,-0.2790971,0.9579997,0.1485776,-0.1535988,1.460692,-0.003655612,-0.4994398,1.045024,0.3165737,False,0,2,0
6/17/2025 5:53:31 PM,1750175611836,Right,0.06395292,0.9269751,-0.1462311,-0.2785425,0.9615893,0.1529607,0.06392598,0.9269768,-0.1467621,-0.2788194,0.9622894,0.1533215,-0.1569443,1.479799,-0.006814957,-0.4959081,1.032684,0.3281187,False,0,2,0
6/17/2025 5:53:31 PM,1750175611850,Right,0.06283319,0.9420114,-0.1486349,-0.2782298,0.9626767,0.1555619,0.06294775,0.9421144,-0.1489092,-0.2783592,0.9630498,0.1556876,-0.1584313,1.489243,-0.008413613,-0.4940776,1.024723,0.33379,False,0,2,0
6/17/2025 5:53:31 PM,1750175611877,Right,0.05928802,0.9718401,-0.1524472,-0.2759299,0.9626448,0.1600204,0.05946517,0.9719387,-0.1526364,-0.2761829,0.9629414,0.160182,-0.1614447,1.507415,-0.01202852,-0.4886175,1.006604,0.3458651,False,0,2,0
6/17/2025 5:53:31 PM,1750175611891,Right,0.05699492,0.9868205,-0.1542716,-0.2736456,0.962921,0.161828,0.05699492,0.9868205,-0.1542716,-0.2736456,0.962921,0.1618281,-0.1628647,1.516274,-0.01406825,-0.4845915,0.9974899,0.3523549,False,0,2,0
6/17/2025 5:53:31 PM,1750175611919,Right,0.05101037,1.017392,-0.1571122,-0.2670567,0.9658625,0.1638393,0.05101037,1.017392,-0.1571122,-0.2670566,0.9658625,0.1638394,-0.1656601,1.533084,-0.01831359,-0.4740846,0.98297,0.3655641,False,0,2,0
6/17/2025 5:53:31 PM,1750175611933,Right,0.04724967,1.033508,-0.1585107,-0.2634386,0.9679406,0.1640017,0.04724967,1.033508,-0.1585107,-0.2634386,0.9679406,0.1640017,-0.1671098,1.541096,-0.02011526,-0.4680958,0.9756712,0.3717478,False,0,2,0
6/17/2025 5:53:31 PM,1750175611961,Right,0.04053438,1.066213,-0.1606648,-0.2585979,0.9696321,0.1643302,0.04053438,1.066213,-0.1606648,-0.2585978,0.9696321,0.1643302,-0.1702814,1.556584,-0.02388698,-0.4574999,0.9569613,0.3779688,False,0,2,0
6/17/2025 5:53:31 PM,1750175611975,Right,0.03793764,1.082153,-0.160347,-0.2564931,0.9688389,0.1644783,0.03790069,1.082135,-0.1606295,-0.2565081,0.969102,0.164557,-0.1719427,1.563535,-0.02590185,-0.4515324,0.9459033,0.3797374,False,0,2,0
6/17/2025 5:53:31 PM,1750175611989,Right,0.035851,1.098165,-0.1588799,-0.253888,0.9676585,0.1649158,0.03576779,1.098144,-0.1591866,-0.2539769,0.9679069,0.1649806,-0.1735516,1.569899,-0.02812016,-0.4452557,0.9336846,0.3808779,False,0,2,0
6/17/2025 5:53:32 PM,1750175612016,Right,0.03247046,1.129327,-0.1556659,-0.2476771,0.9667537,0.1655426,0.03235841,1.129422,-0.1558748,-0.2477759,0.9667806,0.1655962,-0.1765211,1.580889,-0.03298384,-0.4316687,0.9123561,0.3804658,False,0,2,0
6/17/2025 5:53:32 PM,1750175612030,Right,0.03098035,1.14439,-0.1542103,-0.2442937,0.9668031,0.1659915,0.0309031,1.144458,-0.1543236,-0.2443973,0.9668109,0.1659913,-0.1780894,1.586134,-0.03432906,-0.423644,0.9035326,0.3799443,False,0,2,0
6/17/2025 5:53:32 PM,1750175612058,Right,0.02805209,1.174915,-0.1526856,-0.2371256,0.9675666,0.1670296,0.02795529,1.174967,-0.1526973,-0.2372544,0.9675208,0.1670893,-0.1810563,1.595293,-0.03602737,-0.4047504,0.8888633,0.3774068,False,0,2,0
6/17/2025 5:53:32 PM,1750175612072,Right,0.02731812,1.189641,-0.1519544,-0.2330546,0.9678587,0.1672714,0.02702451,1.189903,-0.1520225,-0.2332056,0.9678552,0.1673128,-0.1819093,1.599303,-0.03708541,-0.3946319,0.8824685,0.3750354,False,0,2,0
6/17/2025 5:53:32 PM,1750175612099,Right,0.02666688,1.216621,-0.1496266,-0.2241077,0.9675981,0.1686351,0.02666688,1.216621,-0.1496266,-0.2241078,0.967598,0.1686351,-0.1834621,1.606168,-0.03861696,-0.3737464,0.8712854,0.370482,False,0,2,0
6/17/2025 5:53:32 PM,1750175612113,Right,0.02752829,1.227383,-0.1478395,-0.2188936,0.9668429,0.169898,0.02752829,1.227383,-0.1478395,-0.2188936,0.9668429,0.169898,-0.1839299,1.609251,-0.0385533,-0.3635525,0.8664621,0.3687765,False,0,2,0
6/17/2025 5:53:32 PM,1750175612141,Right,0.02961385,1.24832,-0.1447436,-0.2082267,0.9657984,0.1720803,0.02943051,1.248718,-0.1448038,-0.2083116,0.9658262,0.1720347,-0.1840038,1.614222,-0.03785312,-0.3427117,0.8587989,0.3646796,False,0,2,0
6/17/2025 5:53:32 PM,1750175612156,Right,0.03109837,1.257449,-0.1430012,-0.2031869,0.9651042,0.1737819,0.03109837,1.257449,-0.1430012,-0.2031869,0.9651042,0.1737818,-0.1834379,1.615589,-0.03809071,-0.3326597,0.8560361,0.3636032,False,0,2,0
6/17/2025 5:53:32 PM,1750175612169,Right,0.03253996,1.266759,-0.141201,-0.1978698,0.9644116,0.1757011,0.03253996,1.266759,-0.141201,-0.1978698,0.9644115,0.1757011,-0.182869,1.61657,-0.03851074,-0.3218649,0.8535288,0.362523,False,0,2,0
