ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:16:37 PM,1750173397540,Right,0.3544825,0.635434,0.3506234,0.5316177,0.7345642,0.5654554,0.3722747,0.5508395,0.3852629,-0.1,3,0,0.4508554,1.08961,0.437501,0.388587,0.5336428,0.3331423,False,2,1,0
6/17/2025 5:16:37 PM,1750173397553,Right,0.3434976,0.6291193,0.3477993,0.5281703,0.7298826,0.5658259,0.3632919,0.543835,0.3828245,-0.1,3,0,0.4470463,1.081939,0.4357342,0.3783748,0.5270891,0.3305774,False,2,1,0
6/17/2025 5:16:37 PM,1750173397582,Right,0.3216673,0.6180362,0.3426827,0.5212972,0.7219239,0.5665444,0.3439081,0.531791,0.3778689,-0.1,3,0,0.4385604,1.06719,0.4323677,0.3592002,0.515,0.3257492,False,2,1,0
6/17/2025 5:16:37 PM,1750173397596,Right,0.310962,0.6128685,0.3401474,0.5177942,0.7186033,0.5663971,0.3347295,0.52582,0.3757529,-0.1,3,0,0.4345245,1.058968,0.4316897,0.348976,0.5087456,0.3235417,False,2,1,0
6/17/2025 5:16:37 PM,1750173397609,Right,0.3000364,0.6072692,0.3376901,0.5146013,0.7147462,0.5663262,0.3252161,0.5192281,0.3737699,-0.1,3,0,0.430977,1.050791,0.4318252,0.3391191,0.5026335,0.3212666,False,2,1,0
6/17/2025 5:16:37 PM,1750173397637,Right,0.2764289,0.5984773,0.3327332,0.5075405,0.707634,0.5667581,0.3049861,0.5085305,0.3700064,-0.1,3,0,0.4228261,1.035388,0.4332243,0.3180791,0.4916022,0.3182064,False,2,1,0
6/17/2025 5:16:37 PM,1750173397651,Right,0.2650105,0.5941715,0.3311287,0.5040678,0.7052786,0.5661395,0.2949847,0.5030284,0.3690541,-0.1,3,0,0.4184446,1.027666,0.4342663,0.307652,0.4866198,0.3165472,False,2,1,0
6/17/2025 5:16:37 PM,1750173397679,Right,0.2417783,0.5878591,0.3273204,0.4980513,0.696427,0.5655971,0.2754785,0.4943377,0.3661911,-0.1,3,0,0.4122056,1.013805,0.4348707,0.2867096,0.4779643,0.3135737,False,2,1,0
6/17/2025 5:16:37 PM,1750173397693,Right,0.2304058,0.5838243,0.3262334,0.494514,0.6917577,0.5658163,0.2656395,0.4895545,0.3654389,-0.1,3,0,0.4079651,1.008239,0.434998,0.2762895,0.4742002,0.3120731,False,2,1,0
6/17/2025 5:16:37 PM,1750173397720,Right,0.207984,0.5777391,0.3246626,0.4851794,0.685156,0.5647752,0.2462239,0.4817119,0.3643375,-0.1,3,0,0.3993042,0.9968396,0.4346849,0.255403,0.4670197,0.3097507,False,2,1,0
6/17/2025 5:16:37 PM,1750173397734,Right,0.1966238,0.574634,0.3237992,0.4807763,0.6806611,0.5642497,0.2366729,0.4775501,0.3636954,-0.1,3,0,0.3960633,0.990625,0.4347342,0.244853,0.4632524,0.3088883,False,2,1,0
6/17/2025 5:16:37 PM,1750173397748,Right,0.1843212,0.571831,0.3233302,0.4765529,0.6760629,0.5638904,0.2261281,0.4736731,0.3635642,-0.1,3,0,0.392985,0.984638,0.4353569,0.2348998,0.4597631,0.3081006,False,2,1,0
6/17/2025 5:16:37 PM,1750173397776,Right,0.1620814,0.5674896,0.3233448,0.4681702,0.6755246,0.5673398,0.2067758,0.4678505,0.3635555,-0.1,3,0,0.3839895,0.9756438,0.435717,0.2144237,0.454082,0.3084241,False,2,1,0
6/17/2025 5:16:37 PM,1750173397790,Right,0.1504479,0.5651163,0.3240957,0.4638429,0.6745896,0.5687747,0.1965475,0.4648277,0.3642288,-0.1,3,0,0.3788593,0.9719339,0.4358624,0.2038637,0.4518949,0.3087184,False,2,1,0
6/17/2025 5:16:37 PM,1750173397818,Right,0.1288126,0.5609826,0.3257971,0.4548467,0.6710284,0.5706094,0.1773006,0.4592987,0.3659905,-0.1,3,0,0.3697503,0.9640453,0.4369733,0.1849422,0.4471226,0.3094121,False,2,1,0
6/17/2025 5:16:37 PM,1750173397831,Right,0.1175156,0.5579062,0.3276796,0.4502602,0.6690367,0.5719723,0.1677897,0.4562311,0.3677516,-0.1,3,0,0.364571,0.961237,0.4378803,0.1755029,0.4449784,0.3104603,False,2,1,0
6/17/2025 5:16:37 PM,1750173397859,Right,0.09699327,0.5536056,0.3311325,0.4417614,0.6664535,0.5748005,0.1486042,0.4519946,0.370928,-0.1,3,0,0.3515445,0.9575569,0.4397573,0.1542167,0.4405488,0.3135652,False,2,1,0
6/17/2025 5:16:37 PM,1750173397874,Right,0.08678104,0.5516874,0.3332827,0.4376937,0.6655038,0.5763353,0.1394134,0.4500973,0.3729528,-0.1,3,0,0.3457494,0.9554113,0.4409184,0.1440803,0.4384241,0.3152321,False,2,1,0
6/17/2025 5:16:37 PM,1750173397901,Right,0.06864835,0.5473753,0.3378056,0.4296202,0.6632981,0.5797516,0.1233099,0.446364,0.3770527,-0.1,3,0,0.3336437,0.9529693,0.4433537,0.1237182,0.4346584,0.3193167,False,2,1,0
6/17/2025 5:16:37 PM,1750173397915,Right,0.05793751,0.5467209,0.3408518,0.4252953,0.6619641,0.581721,0.1135502,0.4460783,0.3796535,-0.1,3,0,0.3265802,0.9528612,0.444028,0.1131745,0.4334831,0.3217701,False,2,1,0
6/17/2025 5:16:37 PM,1750173397928,Right,0.04936656,0.5456147,0.3436615,0.4210508,0.6605483,0.5839615,0.1049116,0.4448771,0.3820259,-0.1,3,0,0.3196635,0.952681,0.4446322,0.1036816,0.4328403,0.3240673,False,2,1,0
6/17/2025 5:16:37 PM,1750173397956,Right,0.03034836,0.5448475,0.3504774,0.4130532,0.6590437,0.5879171,0.08771468,0.4449483,0.3878568,-0.1,3,0,0.3064482,0.9532163,0.4472188,0.08562393,0.4319251,0.3303746,False,2,1,0
6/17/2025 5:16:37 PM,1750173397971,Right,0.0214666,0.5450472,0.3540887,0.4089391,0.6584799,0.5900832,0.07928447,0.4452158,0.3909467,-0.1,3,0,0.2995943,0.9538155,0.4483121,0.07688472,0.4324359,0.3335586,False,2,1,0
6/17/2025 5:16:37 PM,1750173397998,Right,0.00710072,0.54623,0.360686,0.4003392,0.6565766,0.5952737,0.0653822,0.4467469,0.3964249,-0.1,3,0,0.2851417,0.9564147,0.4501621,0.0601825,0.4341281,0.3399187,False,2,1,0
6/17/2025 5:16:38 PM,1750173398012,Right,-0.002485598,0.5480185,0.3651133,0.3956528,0.6556136,0.5982565,0.05635124,0.4482722,0.4002388,-0.1,3,0,0.2787865,0.9573909,0.4512152,0.05206124,0.4355794,0.3431842,False,2,1,0
6/17/2025 5:16:38 PM,1750173398040,Right,-0.01771214,0.551742,0.3725896,0.3867216,0.6544012,0.6037065,0.04172591,0.4516331,0.4066998,-0.1,3,0,0.2659879,0.960197,0.4536763,0.03702815,0.4391153,0.3495655,False,2,1,0
6/17/2025 5:16:38 PM,1750173398054,Right,-0.02396525,0.5537033,0.3759195,0.3821139,0.6543393,0.6061985,0.03556546,0.4533157,0.4094399,-0.1,3,0,0.2592489,0.9617456,0.4546381,0.02979414,0.4412653,0.3528758,False,2,1,0
6/17/2025 5:16:38 PM,1750173398068,Right,-0.02923795,0.5553093,0.3788679,0.3777314,0.6542377,0.6085351,0.03037353,0.4547293,0.4118038,-0.1,3,0,0.2528126,0.9631274,0.4553412,0.02232549,0.4432229,0.3562793,False,2,1,0
6/17/2025 5:16:38 PM,1750173398095,Right,-0.04355311,0.5620613,0.3872716,0.3683699,0.6535584,0.613699,0.01635706,0.4604148,0.4190825,-0.1,3,0,0.2403702,0.9662647,0.4573925,0.009128779,0.448578,0.3625571,False,2,1,0
6/17/2025 5:16:38 PM,1750173398109,Right,-0.05116351,0.565412,0.3915064,0.3634918,0.6529998,0.6163872,0.008690797,0.4632889,0.4227048,-0.1,3,0,0.2336836,0.9679031,0.4585521,0.002454281,0.4513729,0.36616,False,2,1,0
6/17/2025 5:16:38 PM,1750173398137,Right,-0.06051089,0.5721144,0.3975168,0.3540792,0.6533333,0.620779,-0.0005156286,0.4683,0.4274112,-0.1,3,0,0.2217133,0.9698381,0.4600998,-0.01030615,0.4571178,0.3730968,False,2,1,0
6/17/2025 5:16:38 PM,1750173398151,Right,-0.06825779,0.5759153,0.402285,0.3494689,0.6533591,0.6229774,-0.008084096,0.4712746,0.4316125,-0.1,3,0,0.2159319,0.9706506,0.4611985,-0.01656759,0.4598491,0.3763089,False,2,1,0
6/17/2025 5:16:38 PM,1750173398179,Right,-0.07866595,0.5809038,0.4094618,0.3402787,0.6533672,0.6257854,-0.01866828,0.4749102,0.4379196,-0.1,3,0,0.2035704,0.9725868,0.4634187,-0.02866879,0.4651395,0.3821495,False,2,1,0
6/17/2025 5:16:38 PM,1750173398192,Right,-0.08564492,0.5840527,0.4135645,0.3356345,0.6535638,0.6273705,-0.02555776,0.4772785,0.4414792,-0.1,3,0,0.1981348,0.9731072,0.4641601,-0.03461258,0.4675655,0.3852251,False,2,1,0
6/17/2025 5:16:38 PM,1750173398220,Right,-0.09737154,0.5883976,0.4201386,0.3268791,0.6537468,0.6295932,-0.03723139,0.4802872,0.4475222,-0.1,3,0,0.1870648,0.973367,0.4664373,-0.04543006,0.4713198,0.3898881,False,2,1,0
6/17/2025 5:16:38 PM,1750173398234,Right,-0.1036059,0.5903063,0.4234135,0.3225737,0.654215,0.6307775,-0.04349478,0.4816206,0.4503131,-0.1,3,0,0.1813065,0.9735947,0.4673122,-0.05129802,0.4725353,0.3924252,False,2,1,0
6/17/2025 5:16:38 PM,1750173398262,Right,-0.1169231,0.5928907,0.4296933,0.313319,0.6543128,0.6325219,-0.05644625,0.4831398,0.4557658,-0.1,3,0,0.1704818,0.9727422,0.4688781,-0.06329487,0.4742484,0.3972575,False,2,1,0
6/17/2025 5:16:38 PM,1750173398275,Right,-0.1228438,0.5937054,0.432396,0.3087016,0.654421,0.6332879,-0.06211387,0.4833794,0.4581373,-0.1,3,0,0.1657029,0.9719391,0.4699051,-0.0693461,0.4748572,0.3997559,False,2,1,0
6/17/2025 5:16:38 PM,1750173398290,Right,-0.1283822,0.5934963,0.4345079,0.3041855,0.6548786,0.6340793,-0.06712504,0.4829256,0.459894,-0.1,3,0,0.1603507,0.9712794,0.4711879,-0.07667577,0.4748578,0.4025293,False,2,1,0
6/17/2025 5:16:38 PM,1750173398318,Right,-0.1414571,0.5938264,0.4394894,0.295177,0.6552602,0.6353101,-0.0790651,0.482808,0.4636251,-0.1,3,0,0.149232,0.9695998,0.4727699,-0.09248348,0.4743034,0.4091962,False,2,1,0
6/17/2025 5:16:38 PM,1750173398331,Right,-0.1483098,0.5936386,0.4415729,0.2908375,0.6546932,0.6361178,-0.08550766,0.4824092,0.4653039,-0.1,3,0,0.1441039,0.9682232,0.473584,-0.09920226,0.4734613,0.4115567,False,2,1,0
6/17/2025 5:16:38 PM,1750173398359,Right,-0.1624784,0.5916581,0.446188,0.2823763,0.6541294,0.6375347,-0.09887156,0.4803641,0.4695479,-0.1,3,0,0.1333468,0.9658156,0.4761794,-0.1132255,0.4712797,0.4158306,False,2,1,0
6/17/2025 5:16:38 PM,1750173398374,Right,-0.169877,0.5900648,0.4487607,0.2782371,0.6532958,0.6386189,-0.1059486,0.4790085,0.4718715,-0.1,3,0,0.1273656,0.9649981,0.4772019,-0.1200638,0.4699604,0.4176849,False,2,1,0
6/17/2025 5:16:38 PM,1750173398401,Right,-0.1827471,0.5866823,0.4522365,0.2705874,0.6517274,0.6404237,-0.1184952,0.4759489,0.4750546,-0.1,3,0,0.1156018,0.9630085,0.4793593,-0.1335423,0.4673087,0.4211627,False,2,1,0
6/17/2025 5:16:38 PM,1750173398415,Right,-0.1906349,0.5860004,0.4545927,0.266082,0.6514627,0.6410713,-0.1259508,0.4754568,0.4772527,-0.1,3,0,0.1098038,0.9620805,0.4808525,-0.1408579,0.4658462,0.4232798,False,2,1,0
6/17/2025 5:16:38 PM,1750173398429,Right,-0.1975755,0.5858893,0.4561845,0.2619999,0.6516562,0.6416076,-0.1325724,0.4745466,0.4790837,-0.1,3,0,0.1035261,0.9614679,0.4822869,-0.1477501,0.4644374,0.4250817,False,2,1,0
6/17/2025 5:16:38 PM,1750173398457,Right,-0.2108539,0.5828828,0.4594314,0.2538103,0.6509426,0.6425831,-0.1462722,0.4735215,0.4818701,-0.1,3,0,0.08945966,0.9617467,0.4844605,-0.1610237,0.4627837,0.4279253,False,2,1,0
6/17/2025 5:16:38 PM,1750173398470,Right,-0.2177607,0.5811912,0.4616192,0.2499539,0.6504321,0.6430745,-0.1530714,0.472113,0.4838006,-0.1,3,0,0.08269906,0.961584,0.4852242,-0.1680669,0.4619873,0.4295748,False,2,1,0
6/17/2025 5:16:38 PM,1750173398498,Right,-0.2305527,0.579846,0.4649979,0.2422597,0.648702,0.6443976,-0.1657548,0.4712311,0.486734,-0.1,3,0,0.06977308,0.961521,0.4866113,-0.1812183,0.4607076,0.4326982,False,2,1,0
6/17/2025 5:16:38 PM,1750173398511,Right,-0.2375652,0.5795885,0.4673374,0.2381372,0.6482366,0.6452134,-0.1723081,0.4714134,0.4887586,-0.1,3,0,0.06250751,0.9622573,0.4875047,-0.1872659,0.4605125,0.4341129,False,2,1,0
6/17/2025 5:16:38 PM,1750173398540,Right,-0.2508234,0.5793518,0.4715084,0.2326267,0.6444771,0.64802,-0.1867958,0.4715911,0.4926199,-0.1,3,0,0.04645991,0.9641367,0.4890267,-0.2015762,0.4612591,0.4375835,False,2,1,0
6/17/2025 5:16:38 PM,1750173398553,Right,-0.2559916,0.5797991,0.472578,0.2286902,0.6443299,0.649025,-0.192251,0.4722172,0.4933989,-0.1,3,0,0.03874886,0.9648754,0.4895945,-0.2085155,0.4615386,0.4395173,False,2,1,0
6/17/2025 5:16:38 PM,1750173398581,Right,-0.2689896,0.5792919,0.4765676,0.2200777,0.6442519,0.6512548,-0.205633,0.4723215,0.4967538,-0.1,3,0,0.02198589,0.9680058,0.4911873,-0.2233418,0.4632104,0.4434848,False,2,1,0
6/17/2025 5:16:38 PM,1750173398595,Right,-0.2747823,0.5795745,0.4780883,0.2150064,0.6444114,0.6523898,-0.2118298,0.4729691,0.4979894,-0.1,3,0,0.01251817,0.9697127,0.4922656,-0.2312669,0.4641372,0.4457983,False,2,1,0
6/17/2025 5:16:38 PM,1750173398608,Right,-0.2814687,0.5802233,0.4802758,0.2102121,0.6445491,0.6536658,-0.21888,0.4739623,0.4998068,-0.1,3,0,0.003464103,0.9714308,0.4932352,-0.2392903,0.4651134,0.4481648,False,2,1,0
6/17/2025 5:16:38 PM,1750173398636,Right,-0.2986676,0.5839906,0.4864157,0.1990507,0.6466667,0.6563554,-0.236356,0.4779217,0.5051748,-0.1,3,0,-0.0152154,0.9751808,0.4952945,-0.2555509,0.4679073,0.4528406,False,2,1,0
6/17/2025 5:16:38 PM,1750173398651,Right,-0.3071365,0.585374,0.4894406,0.19279,0.6482136,0.6569694,-0.2453152,0.4796226,0.5079907,-0.1,3,0,-0.02577233,0.9771991,0.4966605,-0.2645552,0.4694195,0.4551848,False,2,1,0
6/17/2025 5:16:38 PM,1750173398678,Right,-0.3249768,0.5891597,0.4961768,0.1781987,0.6517071,0.6572378,-0.2636899,0.4838944,0.5136342,-0.1,3,0,-0.04703832,0.981337,0.4990364,-0.2832281,0.4726429,0.4613472,False,2,1,0
6/17/2025 5:16:38 PM,1750173398693,Right,-0.3335093,0.5905409,0.4997136,0.1710389,0.6530095,0.6571204,-0.2720832,0.4850532,0.5167262,-0.1,3,0,-0.05732024,0.9832278,0.5002074,-0.292483,0.4745097,0.4642036,False,2,1,0
6/17/2025 5:16:38 PM,1750173398720,Right,-0.35139,0.592941,0.5071681,0.1531663,0.6546394,0.6528277,-0.2911731,0.4875314,0.5233557,-0.1,3,0,-0.08027983,0.9881328,0.5032784,-0.3124923,0.4794804,0.4710965,False,2,1,0
6/17/2025 5:16:38 PM,1750173398734,Right,-0.362352,0.596408,0.5126709,0.1439425,0.6557929,0.6514133,-0.302548,0.490971,0.5282073,-0.1,3,0,-0.0926671,0.9909398,0.5046032,-0.3228171,0.4821644,0.4747507,False,2,1,0
6/17/2025 5:16:38 PM,1750173398748,Right,-0.3730179,0.6002182,0.5177349,0.1362614,0.6610617,0.6626604,-0.3137049,0.4946774,0.532787,-0.1,3,0,-0.1046911,0.993687,0.5061998,-0.3328442,0.4851013,0.4782012,False,2,1,0
6/17/2025 5:16:38 PM,1750173398775,Right,-0.3918374,0.6069182,0.5259707,0.1170033,0.6665282,0.6644275,-0.3335683,0.5010539,0.5398198,-0.1,3,0,-0.1290309,0.9994049,0.5089177,-0.3531825,0.4915306,0.4858663,False,2,1,0
6/17/2025 5:16:38 PM,1750173398789,Right,-0.4007377,0.6102009,0.5303428,0.1064506,0.6694641,0.6650072,-0.3431025,0.503967,0.5436746,-0.1,3,0,-0.1419491,1.002778,0.5108384,-0.3634855,0.4956362,0.4896751,False,2,1,0
6/17/2025 5:16:38 PM,1750173398817,Right,-0.4202968,0.6181366,0.539996,0.08576528,0.6761969,0.6675068,-0.3640127,0.5108144,0.5521484,-0.1,3,0,-0.1677173,1.008438,0.5147368,-0.3839415,0.5039405,0.4984991,False,2,1,0
6/17/2025 5:16:38 PM,1750173398831,Right,-0.4292912,0.6226427,0.5449411,0.07502995,0.680397,0.669423,-0.372146,0.5137463,0.5557936,-0.1,3,0,-0.1799617,1.010952,0.5167262,-0.3928124,0.5079354,0.5024294,False,2,1,0
6/17/2025 5:16:38 PM,1750173398858,Right,-0.4452246,0.6347438,0.5549396,0.05358665,0.6895116,0.6731072,-0.3909039,0.524516,0.5654883,-0.1,3,0,-0.2053795,1.016624,0.5222706,-0.414158,0.5186151,0.5121847,False,2,1,0
6/17/2025 5:16:38 PM,1750173398872,Right,-0.454757,0.6400617,0.5600953,0.04129102,0.6948297,0.6716802,-0.3996153,0.5282761,0.5696581,-0.1,3,0,-0.2179145,1.019466,0.5252429,-0.4237696,0.5231467,0.5164067,False,2,1,0
6/17/2025 5:16:38 PM,1750173398900,Right,-0.472526,0.6516244,0.5701332,0.01820226,0.7049562,0.6730308,-0.4190625,0.5386056,0.5791234,-0.1,3,0,-0.2404816,1.025974,0.5301388,-0.4456594,0.5342757,0.5263076,False,2,1,0
6/17/2025 5:16:38 PM,1750173398914,Right,-0.4814541,0.6577379,0.5750283,0.006327122,0.710953,0.6742133,-0.4282822,0.5438561,0.5835462,-0.1,3,0,-0.2514962,1.030155,0.5328211,-0.4554594,0.5404202,0.530786,False,2,1,0
6/17/2025 5:16:38 PM,1750173398928,Right,-0.4888914,0.661231,0.5790559,-0.005137969,0.7172325,0.6747757,-0.4369103,0.547419,0.5879658,-0.1,3,0,-0.262699,1.034248,0.5355968,-0.4648824,0.5465339,0.5351889,False,2,1,0
6/17/2025 5:16:38 PM,1750173398955,Right,-0.5067986,0.6775165,0.5888051,-0.02834776,0.7302165,0.677505,-0.4532199,0.5601234,0.5947375,-0.1,3,0,-0.2831811,1.041612,0.5401019,-0.4842963,0.558273,0.5459419,False,2,1,0
6/17/2025 5:16:38 PM,1750173398969,Right,-0.5150463,0.6839563,0.5937761,-0.04037231,0.7369508,0.6787173,-0.4623061,0.5662035,0.5993685,-0.1,3,0,-0.2925572,1.045578,0.5417796,-0.4942488,0.5645804,0.5514106,False,2,1,0
6/17/2025 5:16:38 PM,1750173398997,Right,-0.5306016,0.6964406,0.6029926,-0.06409816,0.7515388,0.6818287,-0.4786549,0.5771076,0.607502,-0.1,3,0,-0.3113437,1.052998,0.544624,-0.5108103,0.5761463,0.5590969,False,2,1,0
6/17/2025 5:16:39 PM,1750173399012,Right,-0.5384379,0.7026767,0.6075128,-0.07591951,0.7594701,0.683961,-0.486586,0.582423,0.6112376,-0.1,3,0,-0.3198676,1.056954,0.5455499,-0.5184733,0.5819255,0.5626426,False,2,1,0
6/17/2025 5:16:39 PM,1750173399039,Right,-0.5524312,0.7141861,0.6150635,-0.09811032,0.7715722,0.6880106,-0.5009506,0.5928147,0.6173143,-0.1,3,0,-0.3354714,1.06493,0.5457715,-0.5333941,0.5929125,0.5694642,False,2,1,0
6/17/2025 5:16:39 PM,1750173399053,Right,-0.559979,0.7196078,0.6187587,-0.1125743,0.7812939,0.6897486,-0.5084393,0.5979078,0.6201704,-0.1,3,0,-0.3434167,1.068967,0.5453922,-0.5412216,0.5977007,0.5722672,False,2,1,0
6/17/2025 5:16:39 PM,1750173399081,Right,-0.5739213,0.7299562,0.624638,-0.1352229,0.7955172,0.6933826,-0.5226762,0.6076453,0.6249195,-0.1,3,0,-0.3587973,1.076636,0.5455514,-0.5557793,0.6069666,0.5772161,False,2,1,0
6/17/2025 5:16:39 PM,1750173399095,Right,-0.5812513,0.7349728,0.6274343,-0.1461088,0.8021312,0.6949198,-0.5298205,0.6120561,0.6271429,-0.1,3,0,-0.365152,1.079841,0.5450924,-0.5627152,0.6115308,0.5791052,False,2,1,0
6/17/2025 5:16:39 PM,1750173399109,Right,-0.5883918,0.7398909,0.6299738,-0.1572336,0.8083239,0.6964047,-0.5367533,0.6164024,0.6289921,-0.1,3,0,-0.3712018,1.083029,0.5441243,-0.5694816,0.6160355,0.5808762,False,2,1,0
6/17/2025 5:16:39 PM,1750173399137,Right,-0.6017595,0.7498274,0.6335769,-0.1771479,0.8193728,0.6981346,-0.550045,0.6250139,0.631539,-0.1,3,0,-0.3836876,1.088907,0.5426295,-0.5824423,0.6250272,0.5838319,False,2,1,0
6/17/2025 5:16:39 PM,1750173399151,Right,-0.6087443,0.7548425,0.6354136,-0.1874192,0.8243015,0.698696,-0.5565243,0.6289205,0.632834,-0.1,3,0,-0.3897049,1.091044,0.5419511,-0.5888211,0.6290543,0.5850359,False,2,1,0
6/17/2025 5:16:39 PM,1750173399178,Right,-0.6229551,0.7643222,0.6381013,-0.2056119,0.8341931,0.6982816,-0.5702387,0.6370698,0.6344743,-0.1,3,0,-0.4006541,1.095598,0.5390102,-0.6027717,0.6372229,0.5866432,False,2,1,0
6/17/2025 5:16:39 PM,1750173399192,Right,-0.6301453,0.7690968,0.6394866,-0.2146538,0.8383636,0.6979293,-0.5772637,0.6412761,0.6353246,-0.1,3,0,-0.4065549,1.098233,0.5373096,-0.6096781,0.6413205,0.587239,False,2,1,0
6/17/2025 5:16:39 PM,1750173399220,Right,-0.6452209,0.7770617,0.641628,-0.23246,0.8446865,0.6951086,-0.5878937,0.6458902,0.6360133,-0.1,3,0,-0.4182711,1.102695,0.5339629,-0.6249094,0.6490957,0.5883616,False,2,1,0
6/17/2025 5:16:39 PM,1750173399234,Right,-0.652617,0.7801229,0.6417927,-0.2415382,0.847744,0.6932881,-0.5986285,0.650409,0.6360442,-0.1,3,0,-0.4238075,1.104343,0.5319826,-0.6315782,0.6521766,0.5884471,False,2,1,0
6/17/2025 5:16:39 PM,1750173399261,Right,-0.668625,0.7864251,0.6428389,-0.2610428,0.8503318,0.6867651,-0.6138104,0.6559212,0.6357718,-0.1,3,0,-0.4354498,1.108321,0.5267316,-0.6461111,0.6579539,0.5885316,False,2,1,0
6/17/2025 5:16:39 PM,1750173399276,Right,-0.6765186,0.7892138,0.6429994,-0.2694837,0.8523125,0.6844124,-0.6212903,0.6585454,0.6353375,-0.1,3,0,-0.4414997,1.110437,0.5243182,-0.6542417,0.66058,0.5884578,False,2,1,0
6/17/2025 5:16:39 PM,1750173399289,Right,-0.6843311,0.7908667,0.6426933,-0.2760231,0.8552548,0.6834973,-0.6286213,0.6601253,0.6345374,-0.1,3,0,-0.4480597,1.111722,0.5215394,-0.6625074,0.6621863,0.5879145,False,2,1,0
6/17/2025 5:16:39 PM,1750173399317,Right,-0.7000001,0.7940569,0.641974,-0.2896572,0.8598851,0.6804689,-0.6435784,0.6634595,0.6328719,-0.1,3,0,-0.4611096,1.114546,0.5159978,-0.6781253,0.6647311,0.5861998,False,2,1,0
6/17/2025 5:16:39 PM,1750173399331,Right,-0.7083807,0.7944709,0.6416314,-0.2964891,0.8617224,0.6784525,-0.6517532,0.6642097,0.632135,-0.1,3,0,-0.4680625,1.115448,0.5131746,-0.6858277,0.6648791,0.5849093,False,2,1,0
6/17/2025 5:16:39 PM,1750173399358,Right,-0.7243468,0.7933575,0.6392342,-0.3091483,0.8657201,0.6748556,-0.667063,0.6637734,0.6295614,-0.1,3,0,-0.4814832,1.116171,0.5092035,-0.6993937,0.6643615,0.5821834,False,2,1,0
6/17/2025 5:16:39 PM,1750173399373,Right,-0.7326508,0.7911139,0.6372721,-0.3157574,0.8676587,0.6724257,-0.6741176,0.662415,0.6276876,-0.1,3,0,-0.4887292,1.115807,0.50719,-0.7068038,0.6629308,0.5808516,False,2,1,0
6/17/2025 5:16:39 PM,1750173399400,Right,-0.7494675,0.7855495,0.6334372,-0.3280961,0.8709769,0.6682994,-0.6919245,0.6579718,0.6229137,-0.1,3,0,-0.5043787,1.114881,0.5009813,-0.7260304,0.6586057,0.5771245,False,2,1,0
6/17/2025 5:16:39 PM,1750173399414,Right,-0.7583222,0.7816412,0.6310896,-0.3346143,0.8726091,0.6658155,-0.7004508,0.654963,0.6202781,-0.1,3,0,-0.5122929,1.113491,0.4976844,-0.7350162,0.655264,0.5751009,False,2,1,0
6/17/2025 5:16:39 PM,1750173399442,Right,-0.7774341,0.7745853,0.6275644,-0.3511294,0.8691665,0.6601732,-0.7192428,0.6495302,0.6165225,-0.1,3,0,-0.5285002,1.109423,0.4924772,-0.752721,0.6473531,0.570644,False,2,1,0
6/17/2025 5:16:39 PM,1750173399456,Right,-0.7867164,0.768657,0.6244451,-0.358339,0.8679184,0.6576856,-0.7281966,0.6447536,0.6134697,-0.1,3,0,-0.537178,1.106421,0.4899692,-0.7623339,0.6421323,0.5681557,False,2,1,0
6/17/2025 5:16:39 PM,1750173399470,Right,-0.7950539,0.7615595,0.6206149,-0.3649971,0.867078,0.6550934,-0.7365003,0.638615,0.6096776,-0.1,3,0,-0.5459934,1.10284,0.4870978,-0.7716517,0.6362652,0.5652412,False,2,1,0
6/17/2025 5:16:39 PM,1750173399497,Right,-0.8127227,0.7467836,0.613793,-0.3792911,0.8639094,0.6493472,-0.7540469,0.6258212,0.6030099,-0.1,3,0,-0.5642085,1.093575,0.4815901,-0.790083,0.622847,0.5593392,False,2,1,0
6/17/2025 5:16:39 PM,1750173399511,Right,-0.8217225,0.7373873,0.6097247,-0.3872814,0.8613018,0.6460822,-0.7617563,0.6194134,0.5996847,-0.1,3,0,-0.5737761,1.08901,0.4788316,-0.7982616,0.6163885,0.5565656,False,2,1,0
6/17/2025 5:16:39 PM,1750173399539,Right,-0.8376694,0.7185969,0.6018969,-0.4013059,0.8547733,0.6411753,-0.7798288,0.6016882,0.5917842,-0.1,3,0,-0.5937946,1.078517,0.4733881,-0.8164998,0.5985501,0.548533,False,2,1,0
6/17/2025 5:16:39 PM,1750173399553,Right,-0.8462557,0.7077152,0.5980211,-0.4090041,0.849733,0.6385528,-0.7885796,0.592871,0.5882039,-0.1,3,0,-0.6033715,1.072313,0.4710376,-0.8252359,0.589164,0.5448553,False,2,1,0
6/17/2025 5:16:39 PM,1750173399581,Right,-0.8628045,0.6846873,0.5905094,-0.4243181,0.8386544,0.6331289,-0.8059369,0.572774,0.5816395,-0.1,3,0,-0.6225656,1.059322,0.4676067,-0.841251,0.5681274,0.5377981,False,2,1,0
6/17/2025 5:16:39 PM,1750173399594,Right,-0.8709865,0.6719514,0.5867512,-0.4319869,0.832665,0.6305385,-0.814669,0.5618445,0.5785618,-0.1,3,0,-0.6318377,1.052555,0.4675624,-0.8488723,0.5568801,0.5345453,False,2,1,0
