ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:45:10 PM,1750175110393,Right,-0.01647098,0.05396194,0.02142585,-0.1273966,0.6482675,-0.06762709,0.01202274,0.03593599,0.01912145,0.02258295,0.02078034,0.5076174,-0.04622591,0.7423,0.1434261,0.04042521,0.0614118,0.7598268,False,0,1,0
6/17/2025 5:45:10 PM,1750175110421,Right,-0.02361409,0.05541243,0.02452858,-0.1273966,0.6482675,-0.06762709,0.00319631,0.04304988,0.02010562,0.01717656,0.02227991,0.5066188,-0.0461942,0.7466681,0.1466851,0.03592559,0.06012978,0.7608736,False,0,1,0
6/17/2025 5:45:10 PM,1750175110435,Right,-0.02751787,0.05671712,0.02626549,-0.1273966,0.6482675,-0.06762709,-0.001666388,0.04451621,0.02162778,0.01524149,0.02055227,0.5065815,-0.04631126,0.749038,0.1485764,0.03492057,0.0567857,0.7623106,False,0,1,0
6/17/2025 5:45:10 PM,1750175110449,Right,-0.03031836,0.05775266,0.02760755,-0.1273966,0.6482675,-0.06762709,-0.0052699,0.04539382,0.02284162,0.01533589,0.01798221,0.5064627,-0.0462631,0.7515511,0.1510193,0.03622652,0.05247994,0.7633333,False,0,1,0
6/17/2025 5:45:10 PM,1750175110476,Right,-0.03553405,0.06173832,0.0291803,-0.1273966,0.6482675,-0.06762709,-0.009820523,0.05051406,0.02502332,0.02060417,0.01605139,0.5041506,-0.04538929,0.7581438,0.1569652,0.04504126,0.04677936,0.7646694,False,0,1,0
6/17/2025 5:45:10 PM,1750175110490,Right,-0.03808931,0.06432191,0.02935977,-0.1273966,0.6482675,-0.06762709,-0.01181417,0.05315531,0.02626762,0.02044502,0.01700417,0.5028607,-0.04448044,0.7619252,0.1598529,0.04494475,0.04672084,0.765752,False,0,1,0
6/17/2025 5:45:10 PM,1750175110518,Right,-0.03913744,0.0689186,0.02923345,-0.1273966,0.6482675,-0.06762709,-0.01257389,0.05968245,0.02825112,0.02002994,0.02139786,0.5008283,-0.04441965,0.7698134,0.1649991,0.04240706,0.04975182,0.7678311,False,0,1,0
6/17/2025 5:45:10 PM,1750175110532,Right,-0.03982449,0.07112076,0.02981956,-0.1273966,0.6482675,-0.06762709,-0.01352163,0.06239461,0.02881283,0.01916804,0.02358866,0.4996626,-0.04495716,0.773659,0.1677911,0.04031423,0.05152782,0.7684639,False,0,1,0
6/17/2025 5:45:10 PM,1750175110560,Right,-0.03861785,0.07458571,0.02746906,-0.1273966,0.6482675,-0.06762709,-0.01317445,0.06723323,0.02981517,0.01972152,0.02516581,0.4974796,-0.04581869,0.7807021,0.172849,0.03814298,0.05089326,0.7695446,False,0,1,0
6/17/2025 5:45:10 PM,1750175110573,Right,-0.03890743,0.07718639,0.02976093,-0.1273966,0.6482675,-0.06762709,-0.01279975,0.06972063,0.0302237,0.02015251,0.02498715,0.4958555,-0.04616868,0.783915,0.1745498,0.03864653,0.04889325,0.7698315,False,0,1,0
6/17/2025 5:45:10 PM,1750175110601,Right,-0.03876529,0.08219109,0.03182946,-0.1273966,0.6482675,-0.06762709,-0.01239289,0.07542685,0.03168158,0.01949693,0.02506969,0.4932118,-0.04722703,0.7901157,0.1766471,0.03844998,0.04505695,0.7710007,False,0,1,0
6/17/2025 5:45:10 PM,1750175110615,Right,-0.03914719,0.08523712,0.03281794,-0.1273966,0.6482675,-0.06762709,-0.01232576,0.07867759,0.03245984,0.01937989,0.0263542,0.4914811,-0.04762018,0.7932691,0.1773238,0.03855356,0.04474458,0.7716215,False,0,1,0
6/17/2025 5:45:10 PM,1750175110630,Right,-0.03954643,0.08817982,0.03278958,-0.1273966,0.6482675,-0.06762709,-0.01338949,0.08135575,0.03310453,0.01847461,0.02711327,0.4895491,-0.04754674,0.7961659,0.177941,0.03821563,0.04389223,0.7720453,False,0,1,0
6/17/2025 5:45:10 PM,1750175110657,Right,-0.04002572,0.09407453,0.03515453,-0.1273966,0.6482675,-0.06762709,-0.01391693,0.08698639,0.03459333,0.01811747,0.03121732,0.4864691,-0.04797471,0.801831,0.1804079,0.03873126,0.04619373,0.7732843,False,0,1,0
6/17/2025 5:45:10 PM,1750175110671,Right,-0.03969754,0.09698161,0.03547949,-0.1273966,0.6482675,-0.06762709,-0.01282794,0.08971418,0.03517499,0.01893473,0.03359326,0.4848328,-0.04825151,0.8044802,0.1815693,0.03973885,0.047907,0.7738149,False,0,1,0
6/17/2025 5:45:10 PM,1750175110698,Right,-0.03737968,0.1025937,0.03768939,-0.1436221,0.6500749,-0.0984153,-0.008882661,0.09537591,0.03689489,0.02201068,0.03543606,0.4913364,-0.04895139,0.8099983,0.1840158,0.04197196,0.04839703,0.7753439,False,0,1,0
6/17/2025 5:45:10 PM,1750175110712,Right,-0.036674,0.1053833,0.03733356,-0.1433745,0.6484747,-0.09726799,-0.007483223,0.09797954,0.03760171,0.02185066,0.03613436,0.4883153,-0.04948568,0.8125359,0.1849031,0.0413476,0.04712247,0.7759303,False,0,1,0
6/17/2025 5:45:10 PM,1750175110741,Right,-0.03522508,0.1106237,0.03714075,-0.1433719,0.6450834,-0.09694564,-0.006409951,0.1026765,0.03825611,0.01897275,0.03510789,0.4818639,-0.05051935,0.8172271,0.1853465,0.03696343,0.04084417,0.7760878,False,0,1,0
6/17/2025 5:45:10 PM,1750175110754,Right,-0.0348566,0.113311,0.03727066,-0.1434805,0.6445631,-0.09740159,-0.006164419,0.1049688,0.03827524,0.01799535,0.03499658,0.4792444,-0.05063903,0.8194291,0.1853698,0.03576626,0.03852828,0.7757897,False,0,1,0
6/17/2025 5:45:10 PM,1750175110768,Right,-0.03472219,0.1159834,0.03768677,-0.1435162,0.6446038,-0.09795976,-0.005445589,0.1078577,0.03843787,0.01810975,0.03623199,0.4773347,-0.05082858,0.8216147,0.1859478,0.03600551,0.03815113,0.7756779,False,0,1,0
6/17/2025 5:45:10 PM,1750175110796,Right,-0.03347893,0.1210603,0.0372983,-0.1434288,0.6444826,-0.09865112,-0.004011895,0.1120186,0.03888762,0.01911415,0.0403787,0.4740402,-0.05158377,0.825674,0.1870542,0.03747099,0.04125951,0.7760256,False,0,1,0
6/17/2025 5:45:10 PM,1750175110810,Right,-0.03371103,0.1244288,0.03694814,-0.1432397,0.6444283,-0.09923189,-0.002704846,0.1141493,0.03903888,0.01967057,0.04179446,0.4715122,-0.05180347,0.8280249,0.1869387,0.03788678,0.04145639,0.7760383,False,0,1,0
6/17/2025 5:45:10 PM,1750175110837,Right,-0.03219515,0.1291621,0.03752404,-0.1426295,0.6445758,-0.1003955,-0.0006950293,0.119675,0.03993755,0.01931003,0.04358058,0.4687805,-0.05160379,0.8328108,0.1870856,0.03637467,0.03968427,0.7763664,False,0,1,0
6/17/2025 5:45:10 PM,1750175110851,Right,-0.03077028,0.1318046,0.03940355,-0.1421554,0.6445706,-0.1008388,-0.0003689993,0.1226393,0.04056156,0.01858172,0.04395352,0.4675756,-0.05165029,0.8354915,0.1872563,0.03498467,0.03776751,0.7765283,False,0,1,0
6/17/2025 5:45:10 PM,1750175110880,Right,-0.02818375,0.1375876,0.04187613,-0.1413859,0.645105,-0.1022504,0.0002120724,0.1290056,0.04178423,0.01785062,0.04455679,0.4648433,-0.05155516,0.8410745,0.1871418,0.03322384,0.03324831,0.7765229,False,0,1,0
6/17/2025 5:45:10 PM,1750175110893,Right,-0.02669425,0.1407191,0.04329771,-0.140159,0.643307,-0.1024296,0.0009554233,0.1322692,0.04248408,0.01794853,0.04622617,0.4619693,-0.05124342,0.844152,0.1873608,0.03296237,0.03262787,0.7767506,False,0,1,0
6/17/2025 5:45:10 PM,1750175110921,Right,-0.02387626,0.1462852,0.04488592,-0.1383788,0.6432728,-0.1027795,0.001897311,0.1385896,0.04361473,0.01814855,0.04935201,0.4587251,-0.05128157,0.8501655,0.1876492,0.03292505,0.0320088,0.7769482,False,0,1,0
6/17/2025 5:45:10 PM,1750175110935,Right,-0.02287924,0.1497881,0.04621243,-0.1376134,0.6431097,-0.1032693,0.003150748,0.1418657,0.0441814,0.0185218,0.05114712,0.456676,-0.05131352,0.8534967,0.187539,0.0328787,0.03180112,0.777054,False,0,1,0
6/17/2025 5:45:10 PM,1750175110949,Right,-0.02171091,0.1529124,0.04714303,-0.13684,0.6426829,-0.1036784,0.003602482,0.1450855,0.04458913,0.01888986,0.05486081,0.4548383,-0.0508393,0.8567987,0.1875731,0.03333043,0.03502096,0.7774616,False,0,1,0
6/17/2025 5:45:10 PM,1750175110977,Right,-0.01985713,0.1597738,0.04873043,-0.13538,0.6419051,-0.1047446,0.005767954,0.1529142,0.04658148,0.02049707,0.06197572,0.4516766,-0.04986608,0.8641689,0.1883444,0.03488198,0.03965706,0.7789921,False,0,1,0
6/17/2025 5:45:10 PM,1750175110991,Right,-0.01862519,0.1632244,0.04957008,-0.1347283,0.6415324,-0.1054881,0.005976951,0.1573204,0.04768896,0.02032181,0.06520539,0.4500082,-0.05008292,0.8676625,0.1886153,0.0346027,0.0409414,0.7796292,False,0,1,0
6/17/2025 5:45:11 PM,1750175111018,Right,-0.01605568,0.1699762,0.05257117,-0.1339009,0.6390436,-0.1068177,0.006822686,0.1646357,0.04936571,0.02022753,0.06835408,0.4451614,-0.05028212,0.8750616,0.1891356,0.03420017,0.03833506,0.7797072,False,0,1,0
6/17/2025 5:45:11 PM,1750175111032,Right,-0.01534021,0.1737145,0.0540732,-0.133693,0.639205,-0.1078316,0.007405729,0.1684478,0.05023177,0.02023097,0.06919463,0.4433232,-0.05031931,0.8789678,0.189426,0.03389293,0.03578816,0.7794779,False,0,1,0
6/17/2025 5:45:11 PM,1750175111060,Right,-0.01295376,0.1811586,0.05703997,-0.1329158,0.6401701,-0.1095724,0.009526933,0.1762274,0.05248217,0.02049465,0.06898667,0.4401646,-0.05067682,0.8864544,0.190181,0.03301392,0.02711904,0.7786469,False,0,1,0
6/17/2025 5:45:11 PM,1750175111074,Right,-0.01164332,0.1849828,0.05812182,-0.1324383,0.6399567,-0.1105057,0.01070124,0.1801926,0.05359051,0.02058336,0.0693467,0.4379515,-0.05042386,0.8903642,0.1902217,0.03235907,0.02315827,0.7781395,False,0,1,0
6/17/2025 5:45:11 PM,1750175111102,Right,-0.0100119,0.1930559,0.06167078,-0.1321346,0.6377026,-0.1118868,0.01271875,0.1879838,0.05600969,0.02107649,0.07406604,0.4334514,-0.05110586,0.8979152,0.1905636,0.031968,0.02198198,0.7786251,False,0,1,0
6/17/2025 5:45:11 PM,1750175111116,Right,-0.008930543,0.1970505,0.06318731,-0.1320809,0.637014,-0.1125545,0.01361433,0.1918932,0.05713581,0.02126715,0.07642882,0.4314346,-0.05145705,0.9017165,0.1906223,0.03170355,0.02147411,0.7787522,False,0,1,0
6/17/2025 5:45:11 PM,1750175111129,Right,-0.008191383,0.2013207,0.06469345,-0.1315028,0.6371179,-0.1131907,0.01404415,0.1961022,0.05788765,0.02095605,0.07864464,0.4291311,-0.0514282,0.905452,0.1905871,0.03070284,0.02048625,0.7782915,False,0,1,0
6/17/2025 5:45:11 PM,1750175111157,Right,-0.006509937,0.2093357,0.06782998,-0.131014,0.6365716,-0.1147912,0.01393649,0.2037894,0.06013037,0.02025873,0.0831629,0.4256365,-0.05210865,0.9126048,0.1912144,0.02981161,0.01927343,0.7783239,False,0,1,0
6/17/2025 5:45:11 PM,1750175111171,Right,-0.005251685,0.2129933,0.06974895,-0.1309852,0.636648,-0.1156351,0.0145313,0.2076913,0.06159682,0.0210036,0.08508699,0.4249113,-0.05274642,0.9161834,0.1914679,0.03091658,0.01836574,0.778526,False,0,1,0
6/17/2025 5:45:11 PM,1750175111199,Right,-0.004236619,0.2212965,0.07248197,-0.1302232,0.6352796,-0.1174936,0.01655294,0.215425,0.06444062,0.02211877,0.08980913,0.4211786,-0.05269682,0.9228839,0.1919584,0.03149345,0.01669851,0.7788527,False,0,1,0
6/17/2025 5:45:11 PM,1750175111213,Right,-0.004476811,0.2258909,0.07382465,-0.1300439,0.6347768,-0.1179785,0.01727382,0.2188746,0.06569362,0.02235958,0.09224519,0.4188221,-0.05293643,0.9261695,0.1922973,0.03125304,0.01604939,0.7789724,False,0,1,0
6/17/2025 5:45:11 PM,1750175111241,Right,-0.003385639,0.2328396,0.07593632,-0.1303901,0.6330773,-0.1190985,0.01751764,0.2252594,0.0674989,0.02218269,0.0967865,0.4150394,-0.05417311,0.9323228,0.192816,0.03032886,0.01549758,0.7787907,False,0,1,0
6/17/2025 5:45:11 PM,1750175111254,Right,-0.002214936,0.2358642,0.07746034,-0.1298788,0.6316009,-0.1191146,0.01788379,0.2283894,0.06844138,0.02224702,0.09921461,0.4131089,-0.05445421,0.9351411,0.1930801,0.02988081,0.01544517,0.7788011,False,0,1,0
6/17/2025 5:45:11 PM,1750175111269,Right,-0.001318534,0.2391362,0.07881746,-0.1291874,0.6308078,-0.119184,0.01841108,0.231146,0.06935796,0.02274769,0.1027596,0.4119219,-0.05468285,0.9377218,0.1932966,0.0304081,0.01820181,0.7797177,False,0,1,0
6/17/2025 5:45:11 PM,1750175111297,Right,-1.33799E-05,0.2457575,0.08100681,-0.1304359,0.6294786,-0.1197116,0.01922198,0.2372554,0.07141803,0.02324387,0.1087264,0.4097588,-0.05586898,0.9429621,0.194092,0.03069407,0.02113794,0.7808275,False,0,1,0
6/17/2025 5:45:11 PM,1750175111310,Right,0.0009608798,0.2489091,0.08237094,-0.1310549,0.6282341,-0.1202731,0.01981005,0.2407065,0.07276201,0.0235781,0.1113083,0.4087065,-0.05630052,0.9455381,0.1944579,0.03079646,0.02131112,0.7811723,False,0,1,0
6/17/2025 5:45:11 PM,1750175111338,Right,0.002095304,0.2556155,0.08548764,-0.13164,0.6280475,-0.1217103,0.02238581,0.2477071,0.0756501,0.02525087,0.1147781,0.4074344,-0.0566467,0.9498249,0.1950664,0.03157037,0.01882745,0.7810789,False,0,1,0
6/17/2025 5:45:11 PM,1750175111352,Right,0.002623932,0.2591273,0.0866592,-0.1323502,0.6277646,-0.1220427,0.02314408,0.2510175,0.07693742,0.02536542,0.1158106,0.4061009,-0.05710435,0.9519483,0.1952531,0.03104259,0.01601516,0.7803659,False,0,1,0
6/17/2025 5:45:11 PM,1750175111379,Right,0.00358361,0.2661342,0.08957983,-0.1329398,0.6269867,-0.1220961,0.02239753,0.2563885,0.07878998,0.02415288,0.1180207,0.4026405,-0.05808103,0.9560679,0.1959072,0.0294196,0.01153018,0.7788579,False,0,1,0
6/17/2025 5:45:11 PM,1750175111393,Right,0.003897697,0.2700225,0.09089561,-0.1332566,0.6263124,-0.1215132,0.02261705,0.2597399,0.07987389,0.02437016,0.1206961,0.4006875,-0.05824649,0.9584241,0.1960821,0.02970574,0.0112486,0.7786599,False,0,1,0
6/17/2025 5:45:11 PM,1750175111421,Right,0.004929883,0.2772748,0.09302907,-0.1335601,0.6247624,-0.1194981,0.02363739,0.266351,0.0818009,0.02497716,0.1259914,0.3962395,-0.05898607,0.9627327,0.1963682,0.02984674,0.0102798,0.7778534,False,0,1,0
6/17/2025 5:45:11 PM,1750175111435,Right,0.005681132,0.2812413,0.09445299,-0.1341271,0.625205,-0.1188262,0.02422767,0.2697957,0.08266937,0.02523201,0.1282554,0.3947487,-0.05974615,0.965012,0.1966203,0.02970185,0.009584606,0.777191,False,0,1,0
6/17/2025 5:45:11 PM,1750175111449,Right,0.00595047,0.2852064,0.09525322,-0.1346971,0.6256626,-0.118395,0.02468861,0.2735722,0.08366703,0.02542353,0.1309481,0.3931774,-0.0605619,0.967469,0.19685,0.02961973,0.009188473,0.7766151,False,0,1,0
6/17/2025 5:45:11 PM,1750175111476,Right,0.006948845,0.2935071,0.09669301,-0.1349816,0.6260318,-0.11565,0.02502559,0.2809863,0.08470951,0.02548196,0.1368347,0.3877749,-0.06101668,0.9728732,0.1979303,0.02936815,0.008186549,0.7743918,False,0,1,0
6/17/2025 5:45:11 PM,1750175111491,Right,0.007443198,0.2980238,0.09686458,-0.1345648,0.62594,-0.1137752,0.02549689,0.2848213,0.08514795,0.02579069,0.1404777,0.3841816,-0.06098497,0.9758705,0.1987265,0.02948527,0.008068502,0.7732556,False,0,1,0
6/17/2025 5:45:11 PM,1750175111518,Right,0.008677583,0.3068893,0.09707106,-0.1346432,0.623769,-0.1088917,0.02663145,0.2934778,0.08555689,0.02649046,0.1489691,0.3751414,-0.06198323,0.9821163,0.2001559,0.02984539,0.007684767,0.7699633,False,0,1,0
6/17/2025 5:45:11 PM,1750175111533,Right,0.009271759,0.3116782,0.09704603,-0.1344594,0.6228198,-0.1061541,0.02731713,0.2978177,0.08560477,0.02694876,0.1535882,0.370212,-0.0623306,0.9854803,0.2007411,0.03008439,0.007792264,0.7682304,False,0,1,0
6/17/2025 5:45:11 PM,1750175111560,Right,0.01108954,0.3214653,0.09574769,-0.1333923,0.6215397,-0.09825343,0.02786807,0.3066653,0.08482932,0.02713492,0.1634734,0.358248,-0.06300628,0.9920051,0.202033,0.02993802,0.007511854,0.7635068,False,0,1,0
6/17/2025 5:45:11 PM,1750175111574,Right,0.01197067,0.3267118,0.09508647,-0.133451,0.6226509,-0.09602877,0.0282563,0.3108045,0.08411205,0.02732524,0.1675508,0.3535288,-0.06329882,0.9953742,0.2027356,0.02986401,0.00740239,0.760902,False,0,1,0
6/17/2025 5:45:11 PM,1750175111588,Right,0.01266685,0.3326271,0.09386805,-0.1328894,0.6238615,-0.09177027,0.02844827,0.3151593,0.08290099,0.02742014,0.172574,0.3469741,-0.06349361,0.9988672,0.2032273,0.02968711,0.007442832,0.7577411,False,0,1,0
6/17/2025 5:45:11 PM,1750175111615,Right,0.01617579,0.3426681,0.09138181,-0.1321917,0.6224133,-0.07902054,0.03023696,0.3251852,0.08095199,0.02885848,0.184666,0.3323812,-0.06336868,1.005565,0.2042777,0.0302194,0.007702112,0.7512538,False,0,1,0
6/17/2025 5:45:11 PM,1750175111629,Right,0.01720706,0.3492617,0.08965634,-0.131645,0.6209052,-0.0701367,0.0319645,0.3308625,0.08010072,0.03015837,0.1926038,0.3227577,-0.06333268,1.008836,0.2049218,0.03064289,0.007859111,0.7477587,False,0,1,0
6/17/2025 5:45:11 PM,1750175111657,Right,0.01940279,0.3627439,0.08480853,-0.1304894,0.6170803,-0.05118623,0.03343394,0.3425823,0.07690656,0.03129344,0.2099796,0.3012188,-0.06327116,1.01526,0.2059843,0.03077042,0.008947372,0.7393118,False,0,1,0
6/17/2025 5:45:11 PM,1750175111671,Right,0.01967782,0.3715095,0.08229204,-0.1323873,0.6130627,-0.04143907,0.03435402,0.3484723,0.07471292,0.03211338,0.2198609,0.2885597,-0.06289637,1.01857,0.2063591,0.03131927,0.009818882,0.734565,False,0,1,0
6/17/2025 5:45:11 PM,1750175111699,Right,0.02237148,0.3866915,0.07692891,-0.1360634,0.5976853,-0.02227284,0.03615851,0.3605131,0.06977781,0.03398031,0.2413272,0.2620682,-0.06140995,1.025403,0.2075042,0.03313866,0.01301065,0.7250128,False,0,1,0
6/17/2025 5:45:11 PM,1750175111713,Right,0.02360954,0.3950459,0.07385647,-0.137923,0.5849296,-0.01104042,0.03754475,0.367223,0.06708474,0.03541441,0.2544902,0.2459839,-0.06146288,1.028691,0.2078558,0.03458809,0.01483524,0.7197058,False,0,1,0
6/17/2025 5:45:11 PM,1750175111741,Right,0.02609458,0.4112429,0.06681243,-0.1404176,0.5671179,0.008926453,0.03853767,0.3795952,0.06100304,0.03660737,0.2765313,0.2193285,-0.06148636,1.034916,0.2083319,0.0362916,0.01754206,0.7083149,False,0,1,0
6/17/2025 5:45:11 PM,1750175111754,Right,0.02721929,0.4191488,0.06200692,-0.1414829,0.5567952,0.01911862,0.03994444,0.386055,0.05769948,0.03805603,0.2876471,0.2061697,-0.06178224,1.037858,0.2085075,0.03779931,0.01861861,0.7019712,False,0,1,0
6/17/2025 5:45:11 PM,1750175111768,Right,0.02873663,0.426652,0.05773862,-0.1426704,0.5493537,0.03027349,0.04131093,0.3922373,0.0541727,0.03935854,0.2967709,0.1955608,-0.06234491,1.040671,0.2085425,0.038895,0.01926175,0.6952527,False,0,1,0
6/17/2025 5:45:11 PM,1750175111797,Right,0.03150959,0.4407522,0.04834932,-0.145147,0.536471,0.05395411,0.04308826,0.4032624,0.04608247,0.0409816,0.3110801,0.1780969,-0.06242597,1.045615,0.208198,0.03986413,0.02024245,0.6812088,False,0,1,0
6/17/2025 5:45:11 PM,1750175111810,Right,0.03309876,0.4471795,0.04318955,-0.1451081,0.5246418,0.06591336,0.04447578,0.4089684,0.0419215,0.04224573,0.3181615,0.1695524,-0.06255114,1.047624,0.2078142,0.04029498,0.02037415,0.673647,False,0,1,0
6/17/2025 5:45:11 PM,1750175111838,Right,0.03601531,0.4601738,0.03293222,-0.145536,0.5024221,0.08621117,0.0463198,0.4195362,0.03345094,0.04363285,0.3274403,0.1580933,-0.06368649,1.051231,0.2072491,0.03947169,0.01971191,0.6581059,False,0,1,0
6/17/2025 5:45:11 PM,1750175111852,Right,0.03722936,0.4665594,0.02793418,-0.1438199,0.4933397,0.09311274,0.04704249,0.424267,0.02906438,0.04407449,0.3309536,0.1531767,-0.0639714,1.052513,0.206768,0.03877862,0.01926923,0.6503603,False,0,1,0
6/17/2025 5:45:11 PM,1750175111880,Right,0.03891788,0.4801327,0.01818672,-0.1390846,0.4708669,0.1060638,0.04879616,0.433629,0.02105149,0.04508011,0.3360479,0.1461831,-0.06378794,1.053971,0.2059459,0.03745943,0.01775098,0.6350687,False,0,1,0
6/17/2025 5:45:11 PM,1750175111894,Right,0.03891903,0.4874991,0.01293228,-0.1366433,0.460552,0.1131455,0.04916081,0.4383751,0.01686026,0.04491205,0.3370871,0.1441979,-0.06381667,1.054127,0.2055134,0.03602058,0.01660395,0.6268083,False,0,1,0
6/17/2025 5:45:11 PM,1750175111922,Right,0.03854942,0.5017083,0.00249791,-0.1326442,0.4434297,0.1318388,0.04925901,0.4477164,0.008905642,0.04333807,0.3345154,0.1452112,-0.06406498,1.053596,0.2045729,0.03111812,0.01318818,0.609702,False,0,1,0
6/17/2025 5:45:11 PM,1750175111935,Right,0.03795419,0.5089026,-0.002316183,-0.1311651,0.4348179,0.1422097,0.04939143,0.4523866,0.004739456,0.04226568,0.3314426,0.14707,-0.06404042,1.052964,0.2042045,0.02788046,0.01115221,0.600516,False,0,1,0
6/17/2025 5:45:11 PM,1750175111949,Right,0.03763572,0.5155696,-0.007471127,-0.1292029,0.4258096,0.1506829,0.0493988,0.4568031,0.0006613582,0.0409396,0.3278849,0.1490643,-0.0639267,1.052174,0.2038732,0.02435194,0.009160757,0.591499,False,0,1,0
6/17/2025 5:45:11 PM,1750175111977,Right,0.03611061,0.5299023,-0.01701554,-0.1198602,0.4095359,0.1639273,0.047692,0.4658919,-0.007607229,0.03664463,0.3227102,0.1501849,-0.06410968,1.050174,0.2030939,0.01623985,0.005723685,0.5732164,False,0,1,0
6/17/2025 5:45:11 PM,1750175111991,Right,0.03557332,0.5370863,-0.02194483,-0.1151497,0.4009033,0.1683273,0.04707482,0.4708452,-0.01179592,0.03447941,0.3199884,0.1507233,-0.06413698,1.049464,0.2020758,0.01209409,0.00423339,0.5636603,False,0,1,0
6/17/2025 5:45:12 PM,1750175112018,Right,0.03286351,0.55219,-0.03284175,-0.106999,0.3883786,0.1777935,0.04545727,0.4804761,-0.02054944,0.02927113,0.3135215,0.151657,-0.06418729,1.048139,0.2001216,0.002869345,0.001729101,0.5443291,False,0,1,0
6/17/2025 5:45:12 PM,1750175112033,Right,0.03158448,0.5596345,-0.03810165,-0.1017843,0.3823994,0.1852434,0.04488237,0.4854176,-0.02517005,0.0263608,0.3091521,0.1527376,-0.06450593,1.048252,0.199629,-0.002455208,0.0007742047,0.5342761,False,0,1,0
6/17/2025 5:45:12 PM,1750175112060,Right,0.02842772,0.5748365,-0.04982044,-0.08937872,0.3753668,0.1948655,0.04276967,0.4949879,-0.03537244,0.01962884,0.3031373,0.1517659,-0.0649544,1.048941,0.1991984,-0.01371408,0.001333028,0.5152768,False,0,1,0
6/17/2025 5:45:12 PM,1750175112075,Right,0.0267358,0.5828674,-0.05566784,-0.08308422,0.372177,0.1996525,0.041687,0.5003101,-0.04012007,0.01586049,0.2999817,0.1515234,-0.06500268,1.049344,0.1995047,-0.01966413,0.001594096,0.5054242,False,0,1,0
