ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:25:43 PM,1750173943171,Right,0.9680337,0.422319,0.5507995,0.4989711,0.8532597,0.5336613,0.9138486,0.3851439,0.5990705,-0.7026603,0.7633489,0.6634208,0.7319732,1.008127,0.695172,0.921544,0.3163685,0.6181796,False,2,1,0
6/17/2025 5:25:43 PM,1750173943199,Right,0.9599383,0.4588739,0.5606506,0.5012048,0.8614087,0.5355105,0.9032561,0.4143143,0.612715,-0.7026603,0.7633489,0.6634208,0.7229592,1.025829,0.7056498,0.9083455,0.3464253,0.6355102,False,2,1,0
6/17/2025 5:25:43 PM,1750173943213,Right,0.9533243,0.4767025,0.5669774,0.502286,0.8654469,0.5365923,0.8967287,0.4306464,0.6203238,-0.7026603,0.7633489,0.6634208,0.7180082,1.035972,0.7102159,0.900313,0.3634419,0.6453266,False,2,1,0
6/17/2025 5:25:43 PM,1750173943241,Right,0.9373043,0.5119479,0.5812789,0.5040862,0.8733697,0.5387464,0.8818568,0.4620747,0.6338478,-0.7026603,0.7633489,0.6634208,0.7081301,1.056384,0.7186876,0.8821214,0.3965434,0.663174,False,2,1,0
6/17/2025 5:25:43 PM,1750173943255,Right,0.9301454,0.5312552,0.587197,0.5055345,0.8781419,0.5405666,0.8746808,0.4806817,0.6401216,-0.7026603,0.7633489,0.6634208,0.7043971,1.067283,0.7237782,0.8730143,0.4162903,0.6718297,False,2,1,0
6/17/2025 5:25:43 PM,1750173943269,Right,0.9246381,0.5495073,0.5919303,0.5072412,0.88381,0.5429005,0.868583,0.5013332,0.6458268,-0.7026603,0.7633489,0.6634208,0.7001659,1.078014,0.7289514,0.8649572,0.4383229,0.6800464,False,2,1,0
6/17/2025 5:25:43 PM,1750173943296,Right,0.914037,0.5844924,0.6011598,0.5093911,0.897743,0.5478455,0.8575824,0.5406772,0.6547355,-0.7026603,0.7633489,0.6634208,0.6889622,1.101638,0.7375067,0.8501952,0.4809399,0.6938676,False,2,1,0
6/17/2025 5:25:43 PM,1750173943310,Right,0.9085494,0.6018208,0.60617,0.5101458,0.9059654,0.5511608,0.8517703,0.5567718,0.658896,-0.7026603,0.7633489,0.6634208,0.6822634,1.113355,0.7403097,0.8425521,0.4988535,0.7003077,False,2,1,0
6/17/2025 5:25:43 PM,1750173943338,Right,0.898272,0.6344886,0.6166572,0.5139906,0.9212106,0.5595369,0.8414232,0.5880727,0.6679552,-0.7026603,0.7633489,0.6634208,0.6708331,1.138274,0.7472239,0.8287272,0.534142,0.713614,False,2,1,0
6/17/2025 5:25:43 PM,1750173943352,Right,0.8931595,0.6500884,0.6217532,0.5154295,0.9285154,0.563421,0.8371598,0.6021311,0.6718232,-0.7026603,0.7633489,0.6634208,0.6647751,1.151243,0.7506016,0.8228688,0.5502949,0.7193964,False,2,1,0
6/17/2025 5:25:43 PM,1750173943380,Right,0.8821436,0.6805873,0.6330892,0.5177194,0.9436889,0.5701869,0.8293013,0.6266107,0.6778361,-0.7026603,0.7633489,0.6634208,0.6515109,1.178379,0.7552051,0.8110065,0.5798981,0.7291943,False,2,1,0
6/17/2025 5:25:43 PM,1750173943394,Right,0.8762775,0.6957656,0.6393752,0.5191396,0.9517419,0.5736668,0.824748,0.6390141,0.6819786,-0.7026603,0.7633489,0.6634208,0.6447133,1.191767,0.7569415,0.8040692,0.5948257,0.7346493,False,2,1,0
6/17/2025 5:25:43 PM,1750173943422,Right,0.8636111,0.7247041,0.6531686,0.521176,0.9684461,0.5793815,0.8121583,0.6672732,0.6935159,-0.7026603,0.7633489,0.6634208,0.6315098,1.218527,0.7602872,0.7887669,0.6252923,0.7468533,False,2,1,0
6/17/2025 5:25:43 PM,1750173943435,Right,0.8566243,0.739748,0.6609442,0.521988,0.976635,0.5814754,0.8047928,0.6816971,0.6998619,-0.7026603,0.7633489,0.6634208,0.6246604,1.231321,0.7618017,0.780266,0.6397625,0.7527237,False,2,1,0
6/17/2025 5:25:43 PM,1750173943449,Right,0.849753,0.7552956,0.6688358,0.5230244,0.9846789,0.5837734,0.7975383,0.696344,0.7061949,-0.7026603,0.7633489,0.6634208,0.6175713,1.244726,0.762577,0.7719426,0.6541291,0.7583216,False,2,1,0
6/17/2025 5:25:43 PM,1750173943477,Right,0.8387623,0.786148,0.6832089,0.5247054,1.001131,0.5878624,0.7879073,0.725282,0.7183492,-0.7026603,0.7633489,0.6634208,0.6046499,1.269783,0.7621498,0.7608268,0.6820654,0.7688804,False,2,1,0
6/17/2025 5:25:43 PM,1750173943491,Right,0.8337131,0.8000621,0.6898589,0.5246018,1.009418,0.5891997,0.7825138,0.739275,0.7240883,-0.7026603,0.7633489,0.6634208,0.5985335,1.282311,0.7624826,0.7551503,0.6958065,0.7742497,False,2,1,0
6/17/2025 5:25:43 PM,1750173943519,Right,0.82458,0.824883,0.70267,0.5235235,1.025666,0.5916625,0.771198,0.7637383,0.7337513,-0.7026603,0.7633489,0.6634208,0.5855594,1.30525,0.7634811,0.7428184,0.7222762,0.7850341,False,2,1,0
6/17/2025 5:25:43 PM,1750173943533,Right,0.8200935,0.8359053,0.7089359,0.5229377,1.033433,0.5929181,0.7666243,0.774475,0.7389385,-0.7026603,0.7633489,0.6634208,0.5788315,1.31631,0.7634969,0.7370167,0.7334017,0.7898383,False,2,1,0
6/17/2025 5:25:43 PM,1750173943561,Right,0.8102205,0.8552726,0.7214871,0.5198835,1.04744,0.5942212,0.7560965,0.7943929,0.7484295,-0.7026603,0.7633489,0.6634208,0.5663067,1.336747,0.7613353,0.7251515,0.7528217,0.7981153,False,2,1,0
6/17/2025 5:25:43 PM,1750173943574,Right,0.8055966,0.8637311,0.7273392,0.5178424,1.053816,0.5945165,0.7516307,0.8024827,0.7528147,-0.7026603,0.7633489,0.6634208,0.5602025,1.345775,0.7596841,0.7203531,0.7603218,0.8017902,False,2,1,0
6/17/2025 5:25:43 PM,1750173943588,Right,0.8015948,0.8711457,0.7328426,0.5160088,1.059957,0.5948526,0.7473242,0.8103365,0.757163,-0.7026603,0.7633489,0.6634208,0.5539398,1.35426,0.7582974,0.7157735,0.7676029,0.8054624,False,2,1,0
6/17/2025 5:25:43 PM,1750173943616,Right,0.7941047,0.8818633,0.7437763,0.5117453,1.070601,0.5948359,0.738541,0.8221793,0.765234,-0.7026603,0.7633489,0.6634208,0.5426563,1.36808,0.7559753,0.7057804,0.779479,0.8127509,False,2,1,0
6/17/2025 5:25:43 PM,1750173943630,Right,0.7906162,0.8855605,0.7492774,0.5093921,1.075251,0.594538,0.7345841,0.8271012,0.7695308,-0.7026603,0.7633489,0.6634208,0.5370911,1.374099,0.7549593,0.7010965,0.7842119,0.8163658,False,2,1,0
6/17/2025 5:25:43 PM,1750173943658,Right,0.7846227,0.8888078,0.7595136,0.5041369,1.081812,0.5931713,0.7277794,0.8315351,0.7775208,-0.7026603,0.7633489,0.6634208,0.5264887,1.383073,0.7541,0.6934882,0.7878613,0.8230305,False,2,1,0
6/17/2025 5:25:43 PM,1750173943671,Right,0.7823552,0.8888461,0.7642145,0.5012099,1.083882,0.5920627,0.7248986,0.8330208,0.7813565,-0.7026603,0.7633489,0.6634208,0.5215366,1.386239,0.7539253,0.6906117,0.7889884,0.8265226,False,2,1,0
6/17/2025 5:25:43 PM,1750173943700,Right,0.7782643,0.8853868,0.7743019,0.4948183,1.087546,0.5898172,0.7199242,0.8314553,0.7890357,-0.7026603,0.7633489,0.6634208,0.5131063,1.390415,0.7525277,0.6854075,0.7866853,0.8332927,False,2,1,0
6/17/2025 5:25:43 PM,1750173943714,Right,0.7766349,0.8803826,0.7793426,0.4910714,1.087862,0.5885637,0.7171891,0.829013,0.7929659,-0.7026603,0.7633489,0.6634208,0.508781,1.391293,0.7525098,0.6823568,0.7840965,0.8368253,False,2,1,0
6/17/2025 5:25:43 PM,1750173943741,Right,0.7723672,0.8689283,0.7890069,0.483533,1.087088,0.5864831,0.7119651,0.8200958,0.8001029,-0.7026603,0.7633489,0.6634208,0.5009204,1.391022,0.7524183,0.676495,0.7749692,0.8432294,False,2,1,0
6/17/2025 5:25:43 PM,1750173943755,Right,0.7701539,0.8613337,0.7942001,0.4796159,1.085701,0.5857537,0.709659,0.8142306,0.803997,-0.7026603,0.7633489,0.6634208,0.4977114,1.390172,0.7522197,0.6737926,0.768938,0.8466188,False,2,1,0
6/17/2025 5:25:43 PM,1750173943769,Right,0.768273,0.8523505,0.7993744,0.4754046,1.082725,0.5851812,0.7080449,0.807239,0.8083292,-0.7026603,0.7633489,0.6634208,0.4950036,1.38833,0.7522082,0.6718186,0.7616037,0.8502756,False,2,1,0
6/17/2025 5:25:43 PM,1750173943797,Right,0.7643723,0.8321884,0.8090022,0.4670386,1.075933,0.5839227,0.7038129,0.7918788,0.8165856,-0.7026603,0.7633489,0.6634208,0.488907,1.383189,0.7529702,0.6665348,0.7455313,0.8567938,False,2,1,0
6/17/2025 5:25:43 PM,1750173943811,Right,0.7620247,0.8205548,0.8136328,0.4627749,1.071758,0.5834019,0.7009881,0.7835119,0.8201908,-0.7026603,0.7633489,0.6634208,0.4862602,1.379956,0.7532596,0.6631768,0.7370423,0.8597547,False,2,1,0
6/17/2025 5:25:43 PM,1750173943838,Right,0.7555832,0.7947784,0.8229582,0.4545585,1.062006,0.583164,0.6929857,0.763421,0.826039,-0.7026603,0.7633489,0.6634208,0.4817312,1.372271,0.7542743,0.6540372,0.7169971,0.8645393,False,2,1,0
6/17/2025 5:25:43 PM,1750173943853,Right,0.7517068,0.7819543,0.826956,0.4506166,1.056666,0.582836,0.6885833,0.753348,0.8289025,-0.7026603,0.7633489,0.6634208,0.4794138,1.367886,0.7553014,0.6490245,0.706995,0.8668621,False,2,1,0
6/17/2025 5:25:43 PM,1750173943879,Right,0.7428334,0.7604885,0.8340229,0.443119,1.046414,0.581767,0.6808028,0.7369855,0.8349692,-0.7026603,0.7633489,0.6634208,0.4748778,1.358999,0.7574953,0.6399293,0.6909335,0.871888,False,2,1,0
6/17/2025 5:25:43 PM,1750173943894,Right,0.7355466,0.7502112,0.8376197,0.4400249,1.040555,0.5814793,0.675163,0.7292445,0.837325,-0.7026603,0.7633489,0.6634208,0.4724931,1.354115,0.7584512,0.6335819,0.6834272,0.8737423,False,2,1,0
6/17/2025 5:25:43 PM,1750173943922,Right,0.7130547,0.7303993,0.8446496,0.434132,1.030064,0.5808447,0.6580662,0.7136356,0.8390967,-0.7026603,0.7633489,0.6634208,0.4678972,1.343794,0.7612357,0.614218,0.6686268,0.8738239,False,2,1,0
6/17/2025 5:25:43 PM,1750173943935,Right,0.7006925,0.7223935,0.8477408,0.4313148,1.0253,0.5805973,0.6486681,0.7053217,0.8391218,-0.7026603,0.7633489,0.6634208,0.4651029,1.338405,0.7628669,0.603056,0.6612533,0.8727661,False,2,1,0
6/17/2025 5:25:43 PM,1750173943949,Right,0.6887016,0.7168255,0.8503525,0.4287429,1.020747,0.580559,0.6369733,0.6970553,0.8402542,-0.7026603,0.7633489,0.6634208,0.4613733,1.332592,0.7649192,0.5905778,0.6527621,0.8725033,False,2,1,0
6/17/2025 5:25:43 PM,1750173943977,Right,0.6674541,0.705624,0.8547043,0.4240739,1.012147,0.5807593,0.6152583,0.6827983,0.8438423,-0.7026603,0.7633489,0.6634208,0.4532627,1.321009,0.769371,0.5672864,0.6380832,0.8730603,False,2,1,0
6/17/2025 5:25:43 PM,1750173943991,Right,0.6573814,0.6991914,0.8563213,0.4215647,1.008328,0.5807435,0.6065807,0.6769656,0.8456932,-0.7026603,0.7633489,0.6634208,0.4489442,1.314992,0.7715842,0.5576752,0.6318541,0.872668,False,2,1,0
6/17/2025 5:25:44 PM,1750173944019,Right,0.6364201,0.6855041,0.8601045,0.4160391,1.000809,0.5807874,0.5891566,0.6643091,0.8511982,-0.7026603,0.7633489,0.6634208,0.4397662,1.302422,0.7757511,0.5381642,0.6186429,0.8728502,False,2,1,0
6/17/2025 5:25:44 PM,1750173944033,Right,0.6249411,0.679608,0.8622183,0.4128269,0.9972455,0.5807607,0.5797138,0.6581593,0.8540059,-0.7026603,0.7633489,0.6634208,0.4344251,1.295869,0.7782356,0.5278869,0.6122667,0.8730395,False,2,1,0
6/17/2025 5:25:44 PM,1750173944060,Right,0.6016761,0.6686873,0.8675098,0.4051825,0.9902641,0.5806362,0.559234,0.6471046,0.8622385,-0.7026603,0.7633489,0.6634208,0.4224954,1.281211,0.7826428,0.5058647,0.6009929,0.8756498,False,2,1,0
6/17/2025 5:25:44 PM,1750173944074,Right,0.5897928,0.6631033,0.8704988,0.4006773,0.9866211,0.5807752,0.5482352,0.6420239,0.8670282,-0.7026603,0.7633489,0.6634208,0.4167216,1.273739,0.7843619,0.4941249,0.5960156,0.8775045,False,2,1,0
6/17/2025 5:25:44 PM,1750173944088,Right,0.5778417,0.6564921,0.8733234,0.3956835,0.9828256,0.5811641,0.537626,0.6354587,0.8713933,-0.7026603,0.7633489,0.6634208,0.4106423,1.266177,0.7858118,0.4828351,0.589658,0.8787878,False,2,1,0
6/17/2025 5:25:44 PM,1750173944116,Right,0.5547183,0.6414297,0.8790115,0.3842984,0.9754065,0.5819505,0.5178523,0.6190298,0.8806541,-0.7026603,0.7633489,0.6634208,0.3978928,1.250734,0.7899107,0.4624296,0.5734147,0.882076,False,2,1,0
6/17/2025 5:25:44 PM,1750173944130,Right,0.5425894,0.6343541,0.8816306,0.37763,0.9717841,0.5823088,0.5070497,0.6114021,0.8834958,-0.7026603,0.7633489,0.6634208,0.3912436,1.242774,0.7920616,0.4516488,0.565739,0.8837126,False,2,1,0
6/17/2025 5:25:44 PM,1750173944158,Right,0.5182797,0.6207014,0.8862543,0.3641831,0.9647245,0.582709,0.4842978,0.5976775,0.887394,-0.7026603,0.7633489,0.6634208,0.3768375,1.227114,0.7969714,0.4282515,0.552819,0.8864149,False,2,1,0
6/17/2025 5:25:44 PM,1750173944171,Right,0.5063742,0.6144037,0.8890558,0.3568891,0.9614835,0.5826431,0.4728781,0.5913827,0.8898895,-0.7026603,0.7633489,0.6634208,0.3690326,1.219215,0.7996315,0.4159889,0.5476061,0.8885978,False,2,1,0
6/17/2025 5:25:44 PM,1750173944199,Right,0.4804736,0.6043754,0.8956736,0.3414271,0.9554682,0.5817598,0.4482851,0.5807451,0.8959722,-0.7026603,0.7633489,0.6634208,0.3526338,1.203818,0.8038428,0.3896093,0.5394083,0.8942856,False,2,1,0
6/17/2025 5:25:44 PM,1750173944213,Right,0.4656215,0.5996757,0.8979465,0.3336129,0.952415,0.5813876,0.4353312,0.5745825,0.8978978,-0.7026603,0.7633489,0.6634208,0.3440875,1.196356,0.8061493,0.375974,0.5342652,0.8955169,False,2,1,0
6/17/2025 5:25:44 PM,1750173944241,Right,0.4359691,0.589073,0.9003847,0.3175445,0.9461348,0.5816367,0.4086221,0.5616854,0.9002284,-0.7026603,0.7633489,0.6634208,0.3260484,1.181556,0.8109118,0.3482398,0.5231304,0.8955463,False,2,1,0
6/17/2025 5:25:44 PM,1750173944255,Right,0.4200264,0.5839022,0.9005637,0.3083788,0.9431603,0.5822091,0.3947322,0.5556531,0.901368,-0.7026603,0.7633489,0.6634208,0.316515,1.174995,0.8135565,0.3337065,0.5183831,0.8949457,False,2,1,0
6/17/2025 5:25:44 PM,1750173944269,Right,0.4034666,0.579289,0.9006152,0.2986377,0.9404765,0.5830937,0.3795963,0.5501618,0.9023517,-0.7026603,0.7633489,0.6634208,0.3066812,1.168611,0.8155989,0.3182501,0.5139227,0.8935307,False,2,1,0
6/17/2025 5:25:44 PM,1750173944297,Right,0.369496,0.5728602,0.9006022,0.2782816,0.9361692,0.5855893,0.3480811,0.5423985,0.9034868,-0.7026603,0.7633489,0.6634208,0.2865194,1.158099,0.8186205,0.2874212,0.5057901,0.8918832,False,2,1,0
6/17/2025 5:25:44 PM,1750173944310,Right,0.3523638,0.5706608,0.9008139,0.2677476,0.9341295,0.5870324,0.3321126,0.5396002,0.9039294,-0.7026603,0.7633489,0.6634208,0.276134,1.153354,0.8206943,0.2713465,0.5034901,0.8913605,False,2,1,0
6/17/2025 5:25:44 PM,1750173944339,Right,0.3165208,0.5699875,0.9014192,0.2456224,0.9304383,0.5900649,0.29876,0.5368758,0.9056715,-0.7026603,0.7633489,0.6634208,0.2537999,1.144789,0.8272297,0.2379399,0.5015152,0.8913547,False,2,1,0
6/17/2025 5:25:44 PM,1750173944352,Right,0.2988102,0.5710234,0.9016456,0.2346923,0.9290194,0.5915669,0.2821823,0.5367801,0.9065854,-0.7026603,0.7633489,0.6634208,0.2420393,1.141764,0.8306894,0.2212829,0.5018212,0.8916335,False,2,1,0
6/17/2025 5:25:44 PM,1750173944380,Right,0.2631786,0.5736774,0.9010765,0.2133547,0.9263135,0.5946391,0.2489726,0.5366066,0.9070662,-0.7026603,0.7633489,0.6634208,0.2182317,1.135281,0.8355753,0.188116,0.5021841,0.8907565,False,2,1,0
6/17/2025 5:25:44 PM,1750173944394,Right,0.2456653,0.5757494,0.9010989,0.2029142,0.9253575,0.5958329,0.2326483,0.5370564,0.9073393,-0.7026603,0.7633489,0.6634208,0.206321,1.132728,0.8372203,0.1716449,0.5028161,0.8911957,False,2,1,0
6/17/2025 5:25:44 PM,1750173944421,Right,0.2113314,0.5785509,0.9009764,0.1826309,0.9254421,0.5972757,0.2002109,0.5379098,0.9077771,-0.7026603,0.7633489,0.6634208,0.1814367,1.129119,0.8399848,0.1391367,0.504077,0.8910526,False,2,1,0
6/17/2025 5:25:44 PM,1750173944436,Right,0.1941431,0.5793944,0.9004312,0.1725957,0.9271278,0.5978258,0.1842946,0.5377949,0.9073911,-0.7026603,0.7633489,0.6634208,0.1689662,1.127797,0.841159,0.1235943,0.5033609,0.8905331,False,2,1,0
6/17/2025 5:25:44 PM,1750173944450,Right,0.1767062,0.5801175,0.8999746,0.1624033,0.9279819,0.5985603,0.1682409,0.5374137,0.9071602,-0.7026603,0.7633489,0.6634208,0.1564602,1.12665,0.8428175,0.1080175,0.5022601,0.8900778,False,2,1,0
6/17/2025 5:25:44 PM,1750173944477,Right,0.142151,0.5826541,0.8990522,0.1425002,0.9307973,0.5998431,0.1348565,0.5395148,0.9068111,-0.7026603,0.7633489,0.6634208,0.1296253,1.125759,0.8457795,0.07582957,0.5027002,0.8890647,False,2,1,0
6/17/2025 5:25:44 PM,1750173944492,Right,0.1254566,0.5848743,0.8987837,0.1331255,0.9326676,0.6004447,0.1183451,0.5412948,0.9074892,-0.7026603,0.7633489,0.6634208,0.1163464,1.125235,0.8468447,0.05941881,0.5049296,0.8885235,False,2,1,0
6/17/2025 5:25:44 PM,1750173944519,Right,0.09134758,0.5889525,0.8974722,0.1147244,0.9363502,0.6016759,0.08566738,0.5443225,0.9069456,-0.7026603,0.7633489,0.6634208,0.08875299,1.12533,0.8491742,0.02672601,0.5088193,0.8864548,False,2,1,0
6/17/2025 5:25:44 PM,1750173944533,Right,0.07400453,0.5895082,0.8969079,0.1053953,0.9382226,0.602239,0.06913675,0.5443562,0.9067511,-0.7026603,0.7633489,0.6634208,0.07396781,1.125487,0.8501714,0.01070201,0.5081626,0.8860187,False,2,1,0
6/17/2025 5:25:44 PM,1750173944561,Right,0.03949535,0.5877038,0.8959995,0.08693373,0.9425029,0.60311,0.03689577,0.5409541,0.9063046,-0.7026603,0.7633489,0.6634208,0.04393804,1.125679,0.8511602,-0.02048441,0.5030792,0.88563,False,2,1,0
6/17/2025 5:25:44 PM,1750173944575,Right,0.02223134,0.5871729,0.8949819,0.07768488,0.9441984,0.6036524,0.02003246,0.541238,0.904771,-0.7026603,0.7633489,0.6634208,0.02904737,1.125881,0.8515504,-0.03666171,0.5024158,0.8839613,False,2,1,0
6/17/2025 5:25:44 PM,1750173944589,Right,0.005119443,0.5860386,0.8941094,0.06844318,0.9454005,0.6042677,0.00254599,0.5417235,0.9033446,-0.7026603,0.7633489,0.6634208,0.01286638,1.12605,0.8513778,-0.05323853,0.5018343,0.8820991,False,2,1,0
6/17/2025 5:25:44 PM,1750173944616,Right,-0.02811968,0.5830592,0.8941484,0.04936755,0.9470522,0.6053036,-0.03174272,0.5404435,0.9044572,-0.7026603,0.7633489,0.6634208,-0.01981747,1.125938,0.8500975,-0.08609134,0.4998194,0.880998,False,2,1,0
6/17/2025 5:25:44 PM,1750173944630,Right,-0.04423749,0.5804495,0.8949884,0.03956425,0.9475969,0.605692,-0.04768598,0.538161,0.9051566,-0.7026603,0.7633489,0.6634208,-0.03612494,1.12584,0.8489735,-0.1019535,0.4974397,0.881678,False,2,1,0
6/17/2025 5:25:44 PM,1750173944658,Right,-0.07665932,0.5756528,0.8955042,0.01960063,0.9476323,0.60631,-0.08013637,0.5349998,0.9042178,-0.7026603,0.7633489,0.6634208,-0.07047021,1.126082,0.8470843,-0.133981,0.4937936,0.880612,False,2,1,0
6/17/2025 5:25:44 PM,1750173944672,Right,-0.09272468,0.5737994,0.8955505,0.009261847,0.947143,0.60663,-0.09663633,0.5341033,0.9033856,-0.7026603,0.7633489,0.6634208,-0.08842564,1.125833,0.8458866,-0.1503688,0.4931019,0.8791752,False,2,1,0
6/17/2025 5:25:44 PM,1750173944700,Right,-0.1252167,0.5694132,0.8959551,-0.01262319,0.9459159,0.6070642,-0.1296737,0.5303445,0.903452,-0.7026603,0.7633489,0.6634208,-0.1244276,1.124835,0.8429112,-0.182976,0.4898922,0.8774346,False,2,1,0
6/17/2025 5:25:44 PM,1750173944714,Right,-0.1414567,0.5667837,0.8962904,-0.0243398,0.9451075,0.6071547,-0.1465684,0.528421,0.9037796,-0.7026603,0.7633489,0.6634208,-0.1431245,1.124669,0.8407858,-0.199169,0.4876631,0.8768277,False,2,1,0
6/17/2025 5:25:44 PM,1750173944742,Right,-0.17377,0.5628321,0.8962883,-0.04825592,0.9439488,0.607215,-0.1801727,0.5247668,0.9036846,-0.7026603,0.7633489,0.6634208,-0.1814451,1.12371,0.8352594,-0.2315244,0.4832928,0.8754475,False,2,1,0
6/17/2025 5:25:44 PM,1750173944756,Right,-0.189935,0.5616994,0.8957928,-0.06066549,0.9434748,0.6071432,-0.1968355,0.5241245,0.9022763,-0.7026603,0.7633489,0.6634208,-0.2004772,1.123544,0.8322653,-0.2476419,0.4822344,0.8736693,False,2,1,0
6/17/2025 5:25:44 PM,1750173944769,Right,-0.2059523,0.5616558,0.8951787,-0.07400835,0.9429817,0.6069708,-0.2137724,0.5244603,0.9009803,-0.7026603,0.7633489,0.6634208,-0.2195293,1.123626,0.8287601,-0.2640005,0.4823494,0.8716846,False,2,1,0
6/17/2025 5:25:44 PM,1750173944797,Right,-0.2382119,0.5624273,0.8942178,-0.1003419,0.9421954,0.6068773,-0.2477997,0.5260058,0.8979583,-0.7026603,0.7633489,0.6634208,-0.2589303,1.123798,0.82053,-0.2974673,0.4839032,0.8677104,False,2,1,0
6/17/2025 5:25:44 PM,1750173944811,Right,-0.2545214,0.5636318,0.8936675,-0.1138419,0.9419684,0.6067436,-0.2646013,0.526593,0.8965301,-0.7026603,0.7633489,0.6634208,-0.2787061,1.124042,0.8155968,-0.3142509,0.4846931,0.8659728,False,2,1,0
6/17/2025 5:25:44 PM,1750173944839,Right,-0.287136,0.5660328,0.8922557,-0.1410246,0.9416317,0.6066484,-0.2982002,0.5283424,0.8937427,-0.7026603,0.7633489,0.6634208,-0.316981,1.125922,0.8044867,-0.3473203,0.4865351,0.8622183,False,2,1,0
6/17/2025 5:25:44 PM,1750173944852,Right,-0.3034074,0.5674362,0.8911874,-0.1546707,0.9416361,0.6065035,-0.3150517,0.5297254,0.8916458,-0.7026603,0.7633489,0.6634208,-0.335897,1.127923,0.7971373,-0.3636897,0.4877084,0.8596561,False,2,1,0
6/17/2025 5:25:44 PM,1750173944880,Right,-0.3361179,0.5717753,0.8878325,-0.181994,0.9420677,0.6059554,-0.3487704,0.5347129,0.8854623,-0.7026603,0.7633489,0.6634208,-0.3729367,1.132901,0.7809802,-0.3963459,0.4923952,0.8522928,False,2,1,0
6/17/2025 5:25:44 PM,1750173944895,Right,-0.3527755,0.5749174,0.8859875,-0.1953262,0.9427162,0.6054296,-0.365649,0.5380385,0.8822543,-0.7026603,0.7633489,0.6634208,-0.3904581,1.136544,0.7725375,-0.4128296,0.4956743,0.848584,False,2,1,0
6/17/2025 5:25:44 PM,1750173944909,Right,-0.3697234,0.5782061,0.8840389,-0.2083071,0.9433783,0.6047546,-0.382644,0.541176,0.879089,-0.7026603,0.7633489,0.6634208,-0.4082085,1.140362,0.7635574,-0.4292966,0.4986549,0.8448849,False,2,1,0
6/17/2025 5:25:44 PM,1750173944936,Right,-0.4045342,0.5863894,0.879105,-0.2331346,0.9457211,0.601528,-0.4168221,0.5488175,0.871923,-0.7026603,0.7633489,0.6634208,-0.4421154,1.149115,0.7454351,-0.4626611,0.5059244,0.8370891,False,2,1,0
6/17/2025 5:25:44 PM,1750173944949,Right,-0.4222798,0.5913385,0.875894,-0.2456886,0.947191,0.5991405,-0.4338619,0.5533038,0.8675177,-0.7026603,0.7633489,0.6634208,-0.4576975,1.153511,0.7367257,-0.4793519,0.5102119,0.8324725,False,2,1,0
6/17/2025 5:25:44 PM,1750173944977,Right,-0.4579606,0.6027842,0.8687407,-0.2728316,0.9488848,0.5944918,-0.4681519,0.5645409,0.8576311,-0.7026603,0.7633489,0.6634208,-0.4866754,1.162187,0.7194989,-0.5128231,0.5210788,0.8219947,False,2,1,0
6/17/2025 5:25:44 PM,1750173944991,Right,-0.4758626,0.6088062,0.8650334,-0.2871126,0.9489444,0.5921474,-0.4853843,0.570241,0.8527886,-0.7026603,0.7633489,0.6634208,-0.5003058,1.166373,0.7101856,-0.5295829,0.5266293,0.8167479,False,2,1,0
6/17/2025 5:25:45 PM,1750173945019,Right,-0.511716,0.62161,0.8572906,-0.3169025,0.9482958,0.586776,-0.5198475,0.5816442,0.8434744,-0.7026603,0.7633489,0.6634208,-0.5256834,1.17322,0.6926654,-0.5628739,0.5377228,0.806406,False,2,1,0
6/17/2025 5:25:45 PM,1750173945034,Right,-0.5295511,0.6285815,0.852977,-0.3314335,0.9486724,0.5833166,-0.5367839,0.5872326,0.8389409,-0.7026603,0.7633489,0.6634208,-0.5370637,1.176336,0.6839934,-0.5791473,0.5430816,0.8013848,False,2,1,0
6/17/2025 5:25:45 PM,1750173945061,Right,-0.5643811,0.6413726,0.8433052,-0.3566313,0.9506448,0.5739053,-0.5690112,0.5978354,0.828117,-0.7026603,0.7633489,0.6634208,-0.5567033,1.181739,0.6658593,-0.6103153,0.5531848,0.7899761,False,2,1,0
6/17/2025 5:25:45 PM,1750173945075,Right,-0.5813429,0.6467972,0.837878,-0.3663764,0.9521115,0.5679824,-0.5841041,0.6020608,0.8221782,-0.7026603,0.7633489,0.6634208,-0.5659697,1.184249,0.6563649,-0.625347,0.5571637,0.7842612,False,2,1,0
6/17/2025 5:25:45 PM,1750173945089,Right,-0.5985428,0.6520604,0.8325338,-0.3759943,0.9535298,0.56293,-0.5992265,0.6061065,0.8161186,-0.7026603,0.7633489,0.6634208,-0.5752869,1.186396,0.6471823,-0.6404456,0.5608594,0.7785938,False,2,1,0
6/17/2025 5:25:45 PM,1750173945116,Right,-0.6317673,0.6609017,0.8196748,-0.3917004,0.9574187,0.5518915,-0.6277363,0.6105769,0.8043359,-0.7026603,0.7633489,0.6634208,-0.5920652,1.190491,0.6294722,-0.6686871,0.5639848,0.7681885,False,2,1,0
