ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:07:00 PM,1750172820296,Right,-0.9386144,0.3896959,0.5104038,-0.7805116,0.6408167,0.2661732,-0.9422254,0.3874872,0.5124304,-0.1,3,0,-0.9696898,1.018797,0.4566822,-0.9494119,0.4514329,0.5331686,False,1,1,0
6/17/2025 5:07:00 PM,1750172820310,Right,-0.9364314,0.3998451,0.512459,-0.7802041,0.6420504,0.2675141,-0.9396792,0.3976392,0.5139056,-0.1,3,0,-0.9689913,1.028768,0.4579769,-0.9464896,0.4613315,0.5355318,False,1,1,0
6/17/2025 5:07:00 PM,1750172820338,Right,-0.931994,0.4180937,0.5158789,-0.7803302,0.6450346,0.2702435,-0.9361104,0.4167545,0.5159248,-0.1,3,0,-0.9671993,1.048291,0.4598259,-0.9417672,0.4799548,0.5392595,False,1,1,0
6/17/2025 5:07:00 PM,1750172820352,Right,-0.9298348,0.425498,0.5175658,-0.7798834,0.6458223,0.2708088,-0.9343258,0.4251934,0.5171621,-0.1,3,0,-0.9659472,1.058003,0.461339,-0.9400863,0.4878591,0.5418724,False,1,1,0
6/17/2025 5:07:00 PM,1750172820379,Right,-0.9252737,0.4395162,0.5214839,-0.7790265,0.645991,0.2699608,-0.9302375,0.4398472,0.5214649,-0.1,3,0,-0.9649577,1.078469,0.4652686,-0.9375414,0.5006927,0.5500177,False,1,1,0
6/17/2025 5:07:00 PM,1750172820393,Right,-0.9223571,0.4515992,0.5248152,-0.7792921,0.6464064,0.2697109,-0.9284244,0.4483576,0.5234887,-0.1,3,0,-0.9644499,1.088318,0.4668293,-0.9343101,0.5096307,0.5514484,False,1,1,0
6/17/2025 5:07:00 PM,1750172820421,Right,-0.9164102,0.4711858,0.5347874,-0.7812805,0.6485969,0.2695928,-0.9220158,0.4684035,0.5327486,-0.1,3,0,-0.9622636,1.108687,0.4694318,-0.9266902,0.5296155,0.5610687,False,1,1,0
6/17/2025 5:07:00 PM,1750172820435,Right,-0.9129164,0.4799036,0.5400085,-0.7823184,0.6493381,0.2696892,-0.9177332,0.4796909,0.5393947,-0.1,3,0,-0.9607391,1.118859,0.4710344,-0.9222686,0.5407332,0.5681009,False,1,1,0
6/17/2025 5:07:00 PM,1750172820449,Right,-0.9097548,0.4883201,0.5443951,-0.7844472,0.6519307,0.2698447,-0.9144523,0.4883157,0.5447053,-0.1,3,0,-0.9589581,1.129312,0.4733905,-0.9187468,0.5491039,0.5739821,False,1,1,0
6/17/2025 5:07:00 PM,1750172820477,Right,-0.903744,0.5095934,0.550131,-0.7873836,0.657785,0.2701439,-0.909124,0.5091419,0.5475717,-0.1,3,0,-0.9548035,1.149739,0.4778171,-0.9129103,0.5699952,0.5767834,False,1,1,0
6/17/2025 5:07:00 PM,1750172820490,Right,-0.9008894,0.5213557,0.5533837,-0.7891181,0.6611101,0.270992,-0.9061565,0.5216774,0.5509379,-0.1,3,0,-0.953166,1.160383,0.479634,-0.9092776,0.5830682,0.5790842,False,1,1,0
6/17/2025 5:07:00 PM,1750172820518,Right,-0.8947411,0.5449217,0.561188,-0.7929888,0.6687421,0.2733752,-0.900818,0.5448505,0.5588148,-0.1,3,0,-0.9506774,1.181962,0.4837892,-0.9016513,0.6065742,0.5863878,False,1,1,0
6/17/2025 5:07:00 PM,1750172820532,Right,-0.8916593,0.5564152,0.5647645,-0.7945995,0.6726798,0.2744296,-0.8971211,0.5557305,0.5634176,-0.1,3,0,-0.9488566,1.192754,0.486119,-0.8975056,0.6173031,0.5913359,False,1,1,0
6/17/2025 5:07:00 PM,1750172820559,Right,-0.885546,0.5829386,0.5696404,-0.7967906,0.6820843,0.2760663,-0.8903891,0.580438,0.5675561,-0.1,3,0,-0.9438157,1.213511,0.4903605,-0.8895113,0.6416032,0.5963455,False,1,1,0
6/17/2025 5:07:00 PM,1750172820573,Right,-0.8822525,0.5982671,0.5720339,-0.7978077,0.6871581,0.2768583,-0.8873575,0.5947978,0.5683162,-0.1,3,0,-0.9410777,1.223487,0.4917065,-0.8858339,0.6564054,0.5961186,False,1,1,0
6/17/2025 5:07:00 PM,1750172820601,Right,-0.8748035,0.6282254,0.5783715,-0.8004589,0.6976516,0.2792884,-0.8800811,0.6239355,0.5748734,-0.1,3,0,-0.9341209,1.242795,0.4943153,-0.8756402,0.6858598,0.6016396,False,1,1,0
6/17/2025 5:07:00 PM,1750172820615,Right,-0.870203,0.6436352,0.5812421,-0.8019302,0.7033049,0.2806768,-0.8759851,0.638115,0.5779577,-0.1,3,0,-0.930141,1.252674,0.4961438,-0.8696674,0.7000508,0.6043173,False,1,1,0
6/17/2025 5:07:00 PM,1750172820629,Right,-0.8655791,0.6580198,0.5834081,-0.8034234,0.7088025,0.281943,-0.8718941,0.6513402,0.5807179,-0.1,3,0,-0.9265633,1.262308,0.4980495,-0.8640288,0.7131224,0.6070216,False,1,1,0
6/17/2025 5:07:00 PM,1750172820657,Right,-0.8565705,0.6865187,0.5854398,-0.8064508,0.7190359,0.2849461,-0.8636275,0.6766819,0.5823944,-0.1,3,0,-0.9188251,1.281618,0.5002919,-0.8539882,0.7377074,0.609849,False,1,1,0
6/17/2025 5:07:00 PM,1750172820671,Right,-0.852073,0.7019239,0.5860119,-0.8079009,0.72379,0.2866124,-0.8593772,0.690414,0.5826685,-0.1,3,0,-0.914686,1.291342,0.5018144,-0.8491606,0.751747,0.6092139,False,1,1,0
6/17/2025 5:07:00 PM,1750172820699,Right,-0.8422251,0.7326369,0.587326,-0.8106194,0.7329319,0.2888731,-0.8489718,0.7209019,0.5842504,-0.1,3,0,-0.9058557,1.310197,0.5054016,-0.8363335,0.7822989,0.6095775,False,1,1,0
6/17/2025 5:07:00 PM,1750172820712,Right,-0.8363142,0.747395,0.5886098,-0.811604,0.7372654,0.2899028,-0.8429724,0.7341852,0.5859905,-0.1,3,0,-0.9009533,1.318719,0.5062596,-0.8292064,0.7955429,0.6108201,False,1,1,0
6/17/2025 5:07:00 PM,1750172820740,Right,-0.8238339,0.7747067,0.5902227,-0.8127575,0.7452947,0.2920831,-0.8295415,0.758759,0.5881521,-0.1,3,0,-0.889576,1.334914,0.5052973,-0.8144189,0.8198951,0.6127378,False,1,1,0
6/17/2025 5:07:00 PM,1750172820754,Right,-0.8170903,0.7891191,0.5898441,-0.813417,0.7490667,0.2929771,-0.8232892,0.772014,0.5872233,-0.1,3,0,-0.8840113,1.343006,0.5051389,-0.8074465,0.8330374,0.611635,False,1,1,0
6/17/2025 5:07:00 PM,1750172820768,Right,-0.809669,0.8035538,0.5896919,-0.8138697,0.7524315,0.2938818,-0.8160554,0.7862101,0.5844412,-0.1,3,0,-0.8788254,1.351013,0.5056703,-0.7997544,0.8473231,0.6083213,False,1,1,0
6/17/2025 5:07:00 PM,1750172820795,Right,-0.7944512,0.8295332,0.5905625,-0.8142381,0.7592185,0.2965709,-0.800481,0.810013,0.5846942,-0.1,3,0,-0.8677917,1.36659,0.5052527,-0.7831232,0.8713351,0.6072572,False,1,1,0
6/17/2025 5:07:00 PM,1750172820810,Right,-0.7862699,0.8413256,0.5906829,-0.8137035,0.7626351,0.2978891,-0.7923838,0.8209241,0.5853622,-0.1,3,0,-0.8623605,1.374645,0.5056888,-0.7741849,0.8822319,0.6072924,False,1,1,0
6/17/2025 5:07:00 PM,1750172820837,Right,-0.7707322,0.8638179,0.5889304,-0.812238,0.7703988,0.3001286,-0.7777057,0.8422097,0.5845723,-0.1,3,0,-0.8514681,1.392508,0.5083287,-0.7575417,0.9033851,0.6051092,False,1,1,0
6/17/2025 5:07:00 PM,1750172820852,Right,-0.7627282,0.8756946,0.5881557,-0.8115954,0.7745118,0.3019553,-0.76989,0.8533674,0.5834489,-0.1,3,0,-0.8453336,1.400253,0.509361,-0.7487986,0.9145198,0.6031039,False,1,1,0
6/17/2025 5:07:00 PM,1750172820879,Right,-0.745589,0.8962268,0.585806,-0.8095608,0.7824842,0.3082573,-0.7540877,0.8732395,0.5814326,-0.1,3,0,-0.8312869,1.414208,0.5079709,-0.7317228,0.9347302,0.5984468,False,1,1,0
6/17/2025 5:07:00 PM,1750172820893,Right,-0.7368872,0.9058738,0.5845684,-0.8085306,0.7860146,0.3114002,-0.7457808,0.8819101,0.5809337,-0.1,3,0,-0.8238394,1.420534,0.5064337,-0.7224574,0.9434564,0.5963886,False,1,1,0
6/17/2025 5:07:00 PM,1750172820921,Right,-0.7184888,0.9226036,0.5820954,-0.8056493,0.7927284,0.3184617,-0.7284737,0.8978446,0.5794467,-0.1,3,0,-0.8087373,1.432532,0.5026541,-0.7039875,0.9595254,0.5923573,False,1,1,0
6/17/2025 5:07:00 PM,1750172820934,Right,-0.7090189,0.931013,0.5809349,-0.8036723,0.7959402,0.3221223,-0.7189101,0.905499,0.5781528,-0.1,3,0,-0.8010914,1.43949,0.5013453,-0.693952,0.967177,0.5901399,False,1,1,0
6/17/2025 5:07:00 PM,1750172820949,Right,-0.6989434,0.9394848,0.5793896,-0.8012648,0.7989467,0.325489,-0.7089615,0.9137065,0.57665,-0.1,3,0,-0.7925105,1.446743,0.500578,-0.6835066,0.9753898,0.5875127,False,1,1,0
6/17/2025 5:07:00 PM,1750172820977,Right,-0.6780949,0.9545466,0.5756106,-0.7952199,0.8046497,0.3317851,-0.6884375,0.9285712,0.5730519,-0.1,3,0,-0.7746053,1.460674,0.4981771,-0.6622751,0.9901778,0.5825884,False,1,1,0
6/17/2025 5:07:00 PM,1750172820990,Right,-0.6676581,0.9615976,0.5734447,-0.7921329,0.8074549,0.3351781,-0.6781725,0.9354871,0.5708079,-0.1,3,0,-0.7664335,1.467219,0.4961451,-0.652142,0.9972563,0.5796262,False,1,1,0
6/17/2025 5:07:01 PM,1750172821018,Right,-0.6449873,0.9772155,0.5681771,-0.7848866,0.8125933,0.3423078,-0.6569176,0.9500798,0.5660243,-0.1,3,0,-0.7498899,1.479637,0.4911708,-0.6309704,1.012183,0.5724087,False,1,1,0
6/17/2025 5:07:01 PM,1750172821032,Right,-0.6328617,0.9858526,0.5655817,-0.7810709,0.8150852,0.3457361,-0.6447614,0.9582746,0.5629593,-0.1,3,0,-0.7414083,1.485626,0.4887025,-0.6183786,1.020344,0.5676591,False,1,1,0
6/17/2025 5:07:01 PM,1750172821060,Right,-0.6074667,1.001049,0.5603516,-0.7724433,0.8199728,0.3521979,-0.6198534,0.973047,0.5576531,-0.1,3,0,-0.7249203,1.497004,0.482855,-0.5926416,1.034887,0.5601181,False,1,1,0
6/17/2025 5:07:01 PM,1750172821074,Right,-0.5943619,1.007943,0.5572908,-0.7678242,0.8223053,0.3551493,-0.6072795,0.9795587,0.5545349,-0.1,3,0,-0.7168243,1.502045,0.479638,-0.5798284,1.041321,0.5561579,False,1,1,0
6/17/2025 5:07:01 PM,1750172821102,Right,-0.5687407,1.021147,0.5507162,-0.757978,0.8266972,0.3605349,-0.5827367,0.9922432,0.5483382,-0.1,3,0,-0.7010542,1.512433,0.473871,-0.5553997,1.054077,0.5480524,False,1,1,0
6/17/2025 5:07:01 PM,1750172821115,Right,-0.5560923,1.028104,0.5467689,-0.7529541,0.8288313,0.3630139,-0.5704175,0.9987916,0.5443412,-0.1,3,0,-0.6925175,1.517594,0.4707499,-0.5427918,1.060476,0.5427034,False,1,1,0
6/17/2025 5:07:01 PM,1750172821130,Right,-0.5433037,1.03426,0.5427082,-0.7478095,0.8311704,0.3654587,-0.5581362,1.004664,0.540179,-0.1,3,0,-0.6841316,1.522219,0.4671712,-0.5310823,1.066555,0.5372928,False,1,1,0
6/17/2025 5:07:01 PM,1750172821157,Right,-0.5175872,1.04469,0.5342021,-0.7371737,0.8360668,0.370551,-0.5332541,1.014701,0.5319989,-0.1,3,0,-0.6674161,1.530793,0.4604005,-0.5071952,1.076923,0.5275122,False,1,1,0
6/17/2025 5:07:01 PM,1750172821171,Right,-0.5042126,1.049884,0.5296093,-0.7313759,0.8386047,0.3730538,-0.520554,1.019752,0.5277041,-0.1,3,0,-0.6597234,1.535159,0.4580064,-0.4946077,1.081951,0.5223335,False,1,1,0
6/17/2025 5:07:01 PM,1750172821199,Right,-0.4759629,1.061073,0.520009,-0.719561,0.8431894,0.3776402,-0.4934724,1.030168,0.5180879,-0.1,3,0,-0.6441253,1.542791,0.4523147,-0.4673966,1.092018,0.5100005,False,1,1,0
6/17/2025 5:07:01 PM,1750172821212,Right,-0.4614931,1.065926,0.5149946,-0.7132798,0.845384,0.3795935,-0.4797762,1.034837,0.5135051,-0.1,3,0,-0.6366234,1.545916,0.448958,-0.4534567,1.096386,0.5040289,False,1,1,0
6/17/2025 5:07:01 PM,1750172821241,Right,-0.4349551,1.074056,0.5038195,-0.7009425,0.8494598,0.3830847,-0.4543106,1.042317,0.5028554,-0.1,3,0,-0.6219264,1.551417,0.4431225,-0.4295996,1.104183,0.4913309,False,1,1,0
6/17/2025 5:07:01 PM,1750172821254,Right,-0.4229695,1.076919,0.4975495,-0.6947397,0.8512928,0.3841714,-0.4426285,1.045387,0.497188,-0.1,3,0,-0.614172,1.554376,0.4409097,-0.4187229,1.107509,0.485352,False,1,1,0
6/17/2025 5:07:01 PM,1750172821268,Right,-0.4108243,1.080193,0.4913185,-0.6884868,0.8528478,0.3851173,-0.4309812,1.048452,0.4913534,-0.1,3,0,-0.606317,1.556818,0.4387007,-0.4073638,1.110555,0.4788552,False,1,1,0
6/17/2025 5:07:01 PM,1750172821296,Right,-0.3856909,1.085713,0.4795399,-0.6759312,0.8549042,0.3869045,-0.4067229,1.053909,0.4800994,-0.1,3,0,-0.5910717,1.56063,0.4341248,-0.3826289,1.115441,0.4658115,False,1,1,0
6/17/2025 5:07:01 PM,1750172821310,Right,-0.3734391,1.088239,0.4737898,-0.6695194,0.8557045,0.3878927,-0.394805,1.055675,0.474621,-0.1,3,0,-0.583622,1.562342,0.4318917,-0.3701749,1.116806,0.4595486,False,1,1,0
6/17/2025 5:07:01 PM,1750172821338,Right,-0.3518453,1.09075,0.4622787,-0.6563848,0.8562685,0.3899955,-0.3744321,1.058799,0.4642491,-0.1,3,0,-0.568033,1.566218,0.4278986,-0.3519199,1.120578,0.4485208,False,1,1,0
6/17/2025 5:07:01 PM,1750172821352,Right,-0.3414675,1.091511,0.4567741,-0.6499867,0.8560078,0.3912303,-0.36402,1.059694,0.458897,-0.1,3,0,-0.5601552,1.568444,0.4261374,-0.3431633,1.122133,0.4434961,False,1,1,0
6/17/2025 5:07:01 PM,1750172821380,Right,-0.3194495,1.095296,0.4455436,-0.6379836,0.8544394,0.3940067,-0.3425425,1.063527,0.4483487,-0.1,3,0,-0.5440404,1.572754,0.4230903,-0.3217422,1.125633,0.4315874,False,1,1,0
6/17/2025 5:07:01 PM,1750172821393,Right,-0.3081456,1.097733,0.439896,-0.6324939,0.8530542,0.3956921,-0.3312486,1.065778,0.4429902,-0.1,3,0,-0.5357087,1.574886,0.4211979,-0.3101093,1.127509,0.4252925,False,1,1,0
6/17/2025 5:07:01 PM,1750172821422,Right,-0.2879987,1.102802,0.4297338,-0.6227471,0.8492401,0.3999859,-0.3111382,1.070646,0.4332689,-0.1,3,0,-0.5180779,1.578777,0.4172915,-0.2892501,1.131575,0.4137937,False,1,1,0
6/17/2025 5:07:01 PM,1750172821435,Right,-0.2788025,1.104863,0.4253448,-0.6185123,0.8471163,0.4026301,-0.3023334,1.072843,0.4293334,-0.1,3,0,-0.5092043,1.580717,0.4154123,-0.2810184,1.133831,0.4094085,False,1,1,0
6/17/2025 5:07:01 PM,1750172821449,Right,-0.2700186,1.106992,0.4211416,-0.6146266,0.8446844,0.4057015,-0.2933238,1.074901,0.4253187,-0.1,3,0,-0.5002625,1.582716,0.4135325,-0.2728581,1.136102,0.405161,False,1,1,0
6/17/2025 5:07:01 PM,1750172821477,Right,-0.2521626,1.112358,0.4131596,-0.6074997,0.8390507,0.4135627,-0.2758577,1.080158,0.417868,-0.1,3,0,-0.4823595,1.587498,0.4089046,-0.2557932,1.141139,0.3966643,False,1,1,0
6/17/2025 5:07:01 PM,1750172821491,Right,-0.2433234,1.114941,0.4103492,-0.6056409,0.8355113,0.4203413,-0.2668239,1.082541,0.4148889,-0.1,3,0,-0.473671,1.589331,0.4063989,-0.2465774,1.143173,0.3928742,False,1,1,0
6/17/2025 5:07:01 PM,1750172821518,Right,-0.2262362,1.119541,0.4046205,-0.602021,0.8292528,0.4338439,-0.2499483,1.08726,0.4095344,-0.1,3,0,-0.4561784,1.594177,0.4022238,-0.2307247,1.147803,0.3863874,False,1,1,0
6/17/2025 5:07:01 PM,1750172821533,Right,-0.2182722,1.121226,0.4022546,-0.6015825,0.8258072,0.4419103,-0.2417901,1.089227,0.4070674,-0.1,3,0,-0.4478459,1.597011,0.4002352,-0.2228766,1.149945,0.3841245,False,1,1,0
6/17/2025 5:07:01 PM,1750172821560,Right,-0.2031281,1.125678,0.39784,-0.6015581,0.8205871,0.458519,-0.2268665,1.093983,0.4028766,-0.1,3,0,-0.4321506,1.603026,0.396279,-0.2082921,1.154881,0.3801364,False,1,1,0
6/17/2025 5:07:01 PM,1750172821574,Right,-0.196048,1.128931,0.3959618,-0.601922,0.8193625,0.4673648,-0.2193184,1.096818,0.4006147,-0.1,3,0,-0.4242879,1.605481,0.3938931,-0.2007237,1.157645,0.3777007,False,1,1,0
6/17/2025 5:07:01 PM,1750172821588,Right,-0.1887454,1.132321,0.393917,-0.6018971,0.8183837,0.4758805,-0.2116253,1.09966,0.3981581,-0.1,3,0,-0.4168093,1.607505,0.3920414,-0.1928568,1.160319,0.374944,False,1,1,0
6/17/2025 5:07:01 PM,1750172821616,Right,-0.1740217,1.138346,0.3908324,-0.6014835,0.816982,0.493631,-0.1972758,1.105271,0.3950894,-0.1,3,0,-0.4028001,1.610419,0.3885268,-0.1781742,1.165434,0.3708753,False,1,1,0
6/17/2025 5:07:01 PM,1750172821630,Right,-0.1666874,1.141137,0.3896523,-0.6012206,0.8162242,0.5028697,-0.1906685,1.108009,0.3942573,-0.1,3,0,-0.3963166,1.611609,0.3867379,-0.1719795,1.168106,0.3695621,False,1,1,0
6/17/2025 5:07:01 PM,1750172821658,Right,-0.1515929,1.145302,0.3869427,-0.6013273,0.8135736,0.5218086,-0.1756088,1.111721,0.3918022,-0.1,3,0,-0.3849126,1.613446,0.3837662,-0.1579122,1.171801,0.3663457,False,1,1,0
6/17/2025 5:07:01 PM,1750172821671,Right,-0.1442895,1.147313,0.3852514,-0.602087,0.8119106,0.530609,-0.1683461,1.113539,0.3901229,-0.1,3,0,-0.3794574,1.614266,0.3829957,-0.1506846,1.173413,0.3641624,False,1,1,0
6/17/2025 5:07:01 PM,1750172821699,Right,-0.1307927,1.151436,0.3833081,-0.604463,0.809138,0.5464696,-0.1550714,1.117369,0.388198,-0.1,3,0,-0.3680366,1.617518,0.3811749,-0.1369758,1.176552,0.3609821,False,1,1,0
6/17/2025 5:07:01 PM,1750172821713,Right,-0.1245922,1.152801,0.382737,-0.6058609,0.8074849,0.5527387,-0.1489159,1.118919,0.3874393,-0.1,3,0,-0.3625517,1.619169,0.3803245,-0.1305901,1.177945,0.3600354,False,1,1,0
6/17/2025 5:07:01 PM,1750172821741,Right,-0.1139362,1.154629,0.3822924,-0.6082238,0.8035088,0.5618495,-0.1382457,1.120964,0.3872602,-0.1,3,0,-0.3529977,1.622195,0.3796145,-0.1199366,1.180184,0.3602678,False,1,1,0
6/17/2025 5:07:01 PM,1750172821754,Right,-0.1094626,1.156877,0.3822632,-0.6084594,0.8019784,0.5644727,-0.1339528,1.123062,0.3871319,-0.1,3,0,-0.3482541,1.624058,0.3800619,-0.1161225,1.182505,0.3603107,False,1,1,0
6/17/2025 5:07:01 PM,1750172821769,Right,-0.1047902,1.159208,0.3821646,-0.6082886,0.800746,0.5672843,-0.1291765,1.125276,0.3870476,-0.1,3,0,-0.3435338,1.626101,0.3801222,-0.1118135,1.184858,0.3602279,False,1,1,0
6/17/2025 5:07:01 PM,1750172821797,Right,-0.09594941,1.16385,0.3821161,-0.6059046,0.7995694,0.5695463,-0.1203223,1.129716,0.3870637,-0.1,3,0,-0.3344382,1.62935,0.3805827,-0.1021443,1.188794,0.359675,False,1,1,0
6/17/2025 5:07:01 PM,1750172821810,Right,-0.09150863,1.165646,0.3822509,-0.604004,0.7990019,0.5702318,-0.1158499,1.131353,0.3873094,-0.1,3,0,-0.3302171,1.630631,0.3813015,-0.09693914,1.190152,0.3598169,False,1,1,0
6/17/2025 5:07:01 PM,1750172821838,Right,-0.083112,1.168669,0.3829147,-0.5968128,0.798117,0.5681767,-0.1074446,1.134166,0.3880207,-0.1,3,0,-0.3222883,1.63238,0.3824548,-0.08767994,1.192693,0.3605474,False,1,1,0
6/17/2025 5:07:01 PM,1750172821852,Right,-0.07915449,1.170551,0.3830681,-0.5927277,0.7979519,0.5667967,-0.1038069,1.135833,0.3879685,-0.1,3,0,-0.3178966,1.633271,0.3827578,-0.08407834,1.194312,0.360369,False,1,1,0
6/17/2025 5:07:01 PM,1750172821880,Right,-0.07090306,1.173542,0.3834546,-0.5824398,0.7975392,0.5629616,-0.09626136,1.138741,0.3882453,-0.1,3,0,-0.308367,1.634697,0.3839353,-0.07703153,1.197226,0.3603059,False,1,1,0
6/17/2025 5:07:01 PM,1750172821893,Right,-0.06629539,1.174551,0.3835541,-0.576254,0.7972555,0.5608858,-0.09082468,1.13922,0.3885179,-0.1,3,0,-0.3037131,1.634617,0.384833,-0.0717595,1.197498,0.3600403,False,1,1,0
6/17/2025 5:07:01 PM,1750172821922,Right,-0.05611694,1.175965,0.3838837,-0.5638441,0.7967944,0.558063,-0.07963341,1.140013,0.388914,-0.1,3,0,-0.2932965,1.635017,0.3870698,-0.05998366,1.197562,0.3593697,False,1,1,0
