Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542296,5555034,4236687.5,1750157570722.3567,2645,3852.2051282051279,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
3,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542297,5555290,4236695.3125,1750157570730.1692,2646,3853.6615384615384,2471,1810.2564102564102,35835,286.22352694485215,3.4937728937728938,-1,-1,99
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542298,5555546,4236703.125,1750157570737.9817,2639,3843.4666666666667,2464,1805.1282051282051,35834,286.34361233480178,3.4923076923076923,-1,-1,99
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542299,5555802,4236710.9375,1750157570745.7942,2646,3853.6615384615384,2469,1808.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542300,5556058,4236718.75,1750157570753.6067,2645,3852.2051282051279,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542301,5556314,4236726.5625,1750157570761.4192,2646,3853.6615384615384,2472,1810.9890109890109,35834,286.34361233480178,3.4923076923076923,-1,-1,99
8,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542302,5556570,4236734.375,1750157570769.2317,2639,3843.4666666666667,2464,1805.1282051282051,35834,286.34361233480178,3.4923076923076923,-1,-1,99
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542303,5556826,4236742.1875,1750157570777.0442,2646,3853.6615384615384,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542304,5557082,4236750,1750157570784.8567,2646,3853.6615384615384,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542305,5557338,4236757.8125,1750157570792.6692,2646,3853.6615384615384,2472,1810.9890109890109,35834,286.34361233480178,3.4923076923076923,-1,-1,99
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542306,5557594,4236765.625,1750157570800.4817,2639,3843.4666666666667,2465,1805.8608058608058,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542307,5557850,4236773.4375,1750157570808.2942,2645,3852.2051282051279,2468,1808.0586080586079,35833,286.46379853095493,3.49084249084249,-1,-1,99
14,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542308,5558106,4236781.25,1750157570816.1067,2646,3853.6615384615384,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542309,5558362,4236789.0625,1750157570823.9192,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542310,5558618,4236796.875,1750157570831.7317,2639,3843.4666666666667,2465,1805.8608058608058,35833,286.46379853095493,3.49084249084249,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542311,5558874,4236804.6875,1750157570839.5442,2646,3853.6615384615384,2469,1808.7912087912086,35833,286.46379853095493,3.49084249084249,-1,-1,99
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542312,5559130,4236812.5,1750157570847.3567,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542313,5559386,4236820.3125,1750157570855.1692,2646,3853.6615384615384,2473,1811.7216117216117,35833,286.46379853095493,3.49084249084249,-1,-1,99
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542314,5559642,4236828.125,1750157570862.9817,2639,3843.4666666666667,2465,1805.8608058608058,35833,286.46379853095493,3.49084249084249,-1,-1,99
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542315,5559898,4236835.9375,1750157570870.7942,2646,3853.6615384615384,2469,1808.7912087912086,35833,286.46379853095493,3.49084249084249,-1,-1,99
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542316,5560154,4236843.75,1750157570878.6067,2646,3853.6615384615384,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542317,5560410,4236851.5625,1750157570886.4192,2646,3853.6615384615384,2473,1811.7216117216117,35832,286.58408566029811,3.4893772893772894,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542318,5560666,4236859.375,1750157570894.2317,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542319,5560922,4236867.1875,1750157570902.0442,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542320,5561178,4236875,1750157570909.8567,2640,3844.9230769230767,2458,1800.7326007326005,35833,286.46379853095493,3.49084249084249,-1,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542321,5561434,4236882.8125,1750157570917.6692,2646,3853.6615384615384,2466,1806.5934065934064,35833,286.46379853095493,3.49084249084249,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542322,5561690,4236890.625,1750157570925.4817,2639,3843.4666666666667,2461,1802.9304029304028,35832,286.58408566029811,3.4893772893772894,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542323,5561946,4236898.4375,1750157570933.2942,2646,3853.6615384615384,2467,1807.3260073260071,35832,286.58408566029811,3.4893772893772894,-1,-1,99
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542324,5562202,4236906.25,1750157570941.1067,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542325,5562458,4236914.0625,1750157570948.9192,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542326,5562714,4236921.875,1750157570956.7317,2640,3844.9230769230767,2460,1802.197802197802,35832,286.58408566029811,3.4893772893772894,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542327,5562970,4236929.6875,1750157570964.5442,2646,3853.6615384615384,2466,1806.5934065934064,35832,286.58408566029811,3.4893772893772894,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542328,5563226,4236937.5,1750157570972.3567,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542329,5563482,4236945.3125,1750157570980.1692,2627,3825.9897435897433,2442,1789.0109890109889,35832,286.58408566029811,3.4893772893772894,-1,-1,99
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542330,5563738,4236953.125,1750157570987.9817,2638,3842.0102564102563,2443,1789.7435897435896,35832,286.58408566029811,3.4893772893772894,-1,-1,99
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542331,5563994,4236960.9375,1750157570995.7942,2646,3853.6615384615384,2457,1799.9999999999998,35832,286.58408566029811,3.4893772893772894,-1,-1,99
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542332,5564250,4236968.75,1750157571003.6067,2646,3853.6615384615384,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542333,5564506,4236976.5625,1750157571011.4192,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542334,5564762,4236984.375,1750157571019.2317,2638,3842.0102564102563,2458,1800.7326007326005,35832,286.58408566029811,3.4893772893772894,-1,-1,99
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542335,5565018,4236992.1875,1750157571027.0442,2646,3853.6615384615384,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542336,5565274,4237000,1750157571034.8567,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542337,5565530,4237007.8125,1750157571042.6692,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542338,5565786,4237015.625,1750157571050.4817,2639,3843.4666666666667,2464,1805.1282051282051,35832,286.58408566029811,3.4893772893772894,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542339,5566042,4237023.4375,1750157571058.2942,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542340,5566298,4237031.25,1750157571066.1067,2646,3853.6615384615384,2471,1810.2564102564102,35832,286.58408566029811,3.4893772893772894,-1,-1,99
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542341,5566554,4237039.0625,1750157571073.9192,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542342,5566810,4237046.875,1750157571081.7317,2640,3844.9230769230767,2460,1802.197802197802,35832,286.58408566029811,3.4893772893772894,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542343,5567066,4237054.6875,1750157571089.5442,2646,3853.6615384615384,2467,1807.3260073260071,35832,286.58408566029811,3.4893772893772894,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542344,5567322,4237062.5,1750157571097.3567,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542345,5567578,4237070.3125,1750157571105.1692,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542346,5567834,4237078.125,1750157571112.9817,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542347,5568090,4237085.9375,1750157571120.7942,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542348,5568346,4237093.75,1750157571128.6067,2646,3853.6615384615384,2471,1810.2564102564102,35832,286.58408566029811,3.4893772893772894,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542349,5568602,4237101.5625,1750157571136.4192,2646,3853.6615384615384,2473,1811.7216117216117,35832,286.58408566029811,3.4893772893772894,-1,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542350,5568858,4237109.375,1750157571144.2317,2638,3842.0102564102563,2460,1802.197802197802,35832,286.58408566029811,3.4893772893772894,-1,-1,99
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542351,5569114,4237117.1875,1750157571152.0442,2646,3853.6615384615384,2466,1806.5934065934064,35832,286.58408566029811,3.4893772893772894,-1,-1,99
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542352,5569370,4237125,1750157571159.8567,2640,3844.9230769230767,2457,1799.9999999999998,35832,286.58408566029811,3.4893772893772894,-1,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542353,5569626,4237132.8125,1750157571167.6692,2646,3853.6615384615384,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542354,5569882,4237140.625,1750157571175.4817,2639,3843.4666666666667,2460,1802.197802197802,35832,286.58408566029811,3.4893772893772894,-1,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542355,5570138,4237148.4375,1750157571183.2942,2646,3853.6615384615384,2467,1807.3260073260071,35832,286.58408566029811,3.4893772893772894,-1,-1,99
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542356,5570394,4237156.25,1750157571191.1067,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542357,5570650,4237164.0625,1750157571198.9192,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542358,5570906,4237171.875,1750157571206.7317,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542359,5571162,4237179.6875,1750157571214.5442,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542360,5571418,4237187.5,1750157571222.3567,2646,3853.6615384615384,2471,1810.2564102564102,35832,286.58408566029811,3.4893772893772894,-1,-1,99
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542361,5571674,4237195.3125,1750157571230.1692,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542362,5571930,4237203.125,1750157571237.9817,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542363,5572186,4237210.9375,1750157571245.7942,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542364,5572442,4237218.75,1750157571253.6067,2646,3853.6615384615384,2471,1810.2564102564102,35832,286.58408566029811,3.4893772893772894,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542365,5572698,4237226.5625,1750157571261.4192,2646,3853.6615384615384,2473,1811.7216117216117,35832,286.58408566029811,3.4893772893772894,-1,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542366,5572954,4237234.375,1750157571269.2317,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542367,5573210,4237242.1875,1750157571277.0442,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542368,5573466,4237250,1750157571284.8567,2646,3853.6615384615384,2471,1810.2564102564102,35832,286.58408566029811,3.4893772893772894,-1,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542369,5573722,4237257.8125,1750157571292.6692,2626,3824.5333333333328,2438,1786.080586080586,35832,286.58408566029811,3.4893772893772894,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542370,5573978,4237265.625,1750157571300.4817,2639,3843.4666666666667,2446,1791.9413919413919,35832,286.58408566029811,3.4893772893772894,-1,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542371,5574234,4237273.4375,1750157571308.2942,2646,3853.6615384615384,2459,1801.4652014652013,35832,286.58408566029811,3.4893772893772894,-1,-1,99
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542372,5574490,4237281.25,1750157571316.1067,2646,3853.6615384615384,2466,1806.5934065934064,35832,286.58408566029811,3.4893772893772894,-1,-1,99
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542373,5574746,4237289.0625,1750157571323.9192,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542374,5575002,4237296.875,1750157571331.7317,2639,3843.4666666666667,2463,1804.3956043956043,35832,286.58408566029811,3.4893772893772894,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542375,5575258,4237304.6875,1750157571339.5442,2646,3853.6615384615384,2468,1808.0586080586079,35832,286.58408566029811,3.4893772893772894,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542376,5575514,4237312.5,1750157571347.3567,2647,3855.1179487179484,2476,1813.9194139194137,35832,286.58408566029811,3.4893772893772894,-1,-1,99
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542377,5575770,4237320.3125,1750157571355.1692,2646,3853.6615384615384,2475,1813.186813186813,35832,286.58408566029811,3.4893772893772894,-1,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542378,5576026,4237328.125,1750157571362.9817,2638,3842.0102564102563,2461,1802.9304029304028,35832,286.58408566029811,3.4893772893772894,-1,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542379,5576282,4237335.9375,1750157571370.7942,2647,3855.1179487179484,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542380,5576538,4237343.75,1750157571378.6067,2646,3853.6615384615384,2473,1811.7216117216117,35832,286.58408566029811,3.4893772893772894,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542381,5576794,4237351.5625,1750157571386.4192,2646,3853.6615384615384,2474,1812.4542124542124,35832,286.58408566029811,3.4893772893772894,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542382,5577050,4237359.375,1750157571394.2317,2640,3844.9230769230767,2460,1802.197802197802,35832,286.58408566029811,3.4893772893772894,-1,-1,99
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542383,5577306,4237367.1875,1750157571402.0442,2646,3853.6615384615384,2467,1807.3260073260071,35832,286.58408566029811,3.4893772893772894,-1,-1,99
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542384,5577562,4237375,1750157571409.8567,2647,3855.1179487179484,2475,1813.186813186813,35832,286.58408566029811,3.4893772893772894,-1,-1,99
91,697,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542385,5577818,4237382.8125,1750157571417.6692,2646,3853.6615384615384,2475,1813.186813186813,35832,286.58408566029811,3.4893772893772894,-1,-1,99
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542386,5578074,4237390.625,1750157571425.4817,2639,3843.4666666666667,2466,1806.5934065934064,35832,286.58408566029811,3.4893772893772894,-1,-1,99
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542387,5578330,4237398.4375,1750157571433.2942,2646,3853.6615384615384,2470,1809.5238095238094,35832,286.58408566029811,3.4893772893772894,-1,-1,99
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542388,5578586,4237406.25,1750157571441.1067,2645,3852.2051282051279,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542389,5578842,4237414.0625,1750157571448.9192,2646,3853.6615384615384,2472,1810.9890109890109,35832,286.58408566029811,3.4893772893772894,-1,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542390,5579098,4237421.875,1750157571456.7317,2639,3843.4666666666667,2465,1805.8608058608058,35832,286.58408566029811,3.4893772893772894,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542391,5579354,4237429.6875,1750157571464.5442,2646,3853.6615384615384,2469,1808.7912087912086,35832,286.58408566029811,3.4893772893772894,-1,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542392,5579610,4237437.5,1750157571472.3567,2647,3855.1179487179484,2476,1813.9194139194137,35833,286.46379853095493,3.49084249084249,-1,-1,99
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542393,5579866,4237445.3125,1750157571480.1692,2646,3853.6615384615384,2476,1813.9194139194137,35832,286.58408566029811,3.4893772893772894,-1,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542394,5580122,4237453.125,1750157571487.9817,2639,3843.4666666666667,2466,1806.5934065934064,35832,286.58408566029811,3.4893772893772894,-1,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542395,5580378,4237460.9375,1750157571495.7942,2647,3855.1179487179484,2475,1813.186813186813,35833,286.46379853095493,3.49084249084249,-1,-1,99
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542396,5580634,4237468.75,1750157571503.6067,2644,3850.7487179487175,2469,1808.7912087912086,35833,286.46379853095493,3.49084249084249,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542397,5580890,4237476.5625,1750157571511.4192,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542398,5581146,4237484.375,1750157571519.2317,2639,3843.4666666666667,2464,1805.1282051282051,35833,286.46379853095493,3.49084249084249,-1,-1,99
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542399,5581402,4237492.1875,1750157571527.0442,2646,3853.6615384615384,2469,1808.7912087912086,35833,286.46379853095493,3.49084249084249,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542400,5581658,4237500,1750157571534.8567,2646,3853.6615384615384,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542401,5581914,4237507.8125,1750157571542.6692,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542402,5582170,4237515.625,1750157571550.4817,2638,3842.0102564102563,2459,1801.4652014652013,35833,286.46379853095493,3.49084249084249,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542403,5582426,4237523.4375,1750157571558.2942,2646,3853.6615384615384,2466,1806.5934065934064,35833,286.46379853095493,3.49084249084249,-1,-1,99
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542404,5582682,4237531.25,1750157571566.1067,2646,3853.6615384615384,2470,1809.5238095238094,35833,286.46379853095493,3.49084249084249,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542405,5582938,4237539.0625,1750157571573.9192,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542406,5583194,4237546.875,1750157571581.7317,2639,3843.4666666666667,2465,1805.8608058608058,35833,286.46379853095493,3.49084249084249,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542407,5583450,4237554.6875,1750157571589.5442,2646,3853.6615384615384,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542408,5583706,4237562.5,1750157571597.3567,2646,3853.6615384615384,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542409,5583962,4237570.3125,1750157571605.1692,2646,3853.6615384615384,2473,1811.7216117216117,35833,286.46379853095493,3.49084249084249,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542410,5584218,4237578.125,1750157571612.9817,2639,3843.4666666666667,2465,1805.8608058608058,35833,286.46379853095493,3.49084249084249,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542411,5584474,4237585.9375,1750157571620.7942,2646,3853.6615384615384,2469,1808.7912087912086,35833,286.46379853095493,3.49084249084249,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542412,5584730,4237593.75,1750157571628.6067,2645,3852.2051282051279,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542413,5584986,4237601.5625,1750157571636.4192,2646,3853.6615384615384,2472,1810.9890109890109,35833,286.46379853095493,3.49084249084249,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542414,5585242,4237609.375,1750157571644.2317,2639,3843.4666666666667,2465,1805.8608058608058,35833,286.46379853095493,3.49084249084249,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542415,5585498,4237617.1875,1750157571652.0442,2645,3852.2051282051279,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542416,5585754,4237625,1750157571659.8567,2646,3853.6615384615384,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542417,5586010,4237632.8125,1750157571667.6692,2646,3853.6615384615384,2472,1810.9890109890109,35834,286.34361233480178,3.4923076923076923,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542418,5586266,4237640.625,1750157571675.4817,2638,3842.0102564102563,2460,1802.197802197802,35833,286.46379853095493,3.49084249084249,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542419,5586522,4237648.4375,1750157571683.2942,2646,3853.6615384615384,2466,1806.5934065934064,35833,286.46379853095493,3.49084249084249,-1,-1,99
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542420,5586778,4237656.25,1750157571691.1067,2646,3853.6615384615384,2470,1809.5238095238094,35834,286.34361233480178,3.4923076923076923,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542421,5587034,4237664.0625,1750157571698.9192,2646,3853.6615384615384,2471,1810.2564102564102,35833,286.46379853095493,3.49084249084249,-1,-1,99
