Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3486,27038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502769,12213338,3927882.8125,1750157261917.6692,2649,3858.0307692307692,2483,1819.047619047619,36099,257.69303379271287,3.8805860805860806,-1,-1,99
3487,27046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502770,12213594,3927890.625,1750157261925.4817,2649,3858.0307692307692,2485,1820.5128205128203,36099,257.69303379271287,3.8805860805860806,-1,-1,99
3488,27054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502771,12213850,3927898.4375,1750157261933.2942,2649,3858.0307692307692,2486,1821.2454212454211,36098,257.79036827195466,3.8791208791208791,-1,-1,99
3489,27061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502772,12214106,3927906.25,1750157261941.1067,2645,3852.2051282051279,2480,1816.8498168498168,36098,257.79036827195466,3.8791208791208791,-1,-1,99
3490,27069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502773,12214362,3927914.0625,1750157261948.9192,2650,3859.4871794871792,2484,1819.7802197802196,36098,257.79036827195466,3.8791208791208791,-1,-1,99
3491,27077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502774,12214618,3927921.875,1750157261956.7317,2649,3858.0307692307692,2485,1820.5128205128203,36097,257.88777630833181,3.8776556776556772,-1,-1,99
3492,27085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502775,12214874,3927929.6875,1750157261964.5442,2649,3858.0307692307692,2486,1821.2454212454211,36097,257.88777630833181,3.8776556776556772,-1,-1,99
3493,27093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502776,12215130,3927937.5,1750157261972.3567,2644,3850.7487179487175,2474,1812.4542124542124,36097,257.88777630833181,3.8776556776556772,-1,-1,99
3494,27100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502777,12215386,3927945.3125,1750157261980.1692,2649,3858.0307692307692,2480,1816.8498168498168,36096,257.98525798525799,3.8761904761904762,-1,-1,99
3495,27108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502778,12215642,3927953.125,1750157261987.9817,2649,3858.0307692307692,2483,1819.047619047619,36096,257.98525798525799,3.8761904761904762,-1,-1,99
3496,27116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502779,12215898,3927960.9375,1750157261995.7942,2649,3858.0307692307692,2485,1820.5128205128203,36096,257.98525798525799,3.8761904761904762,-1,-1,99
3497,27124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502780,12216154,3927968.75,1750157262003.6067,2645,3852.2051282051279,2479,1816.117216117216,36096,257.98525798525799,3.8761904761904762,-1,-1,99
3498,27132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502781,12216410,3927976.5625,1750157262011.4192,2649,3858.0307692307692,2483,1819.047619047619,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3499,27139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502782,12216666,3927984.375,1750157262019.2317,2648,3856.5743589743588,2480,1816.8498168498168,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3500,27147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502783,12216922,3927992.1875,1750157262027.0442,2648,3856.5743589743588,2478,1815.3846153846152,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3501,27155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502784,12217178,3928000,1750157262034.8567,2643,3849.2923076923071,2474,1812.4542124542124,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3502,27163,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,Shimmer 569430 A1B9 GSR,502785,12217434,3928007.8125,1750157262042.6692,2648,3856.5743589743588,2475,1813.186813186813,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3503,27171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502786,12217690,3928015.625,1750157262050.4817,2648,3856.5743589743588,2476,1813.9194139194137,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3504,27179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502787,12217946,3928023.4375,1750157262058.2942,2649,3858.0307692307692,2481,1817.5824175824175,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3505,27186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502788,12218202,3928031.25,1750157262066.1067,2644,3850.7487179487175,2471,1810.2564102564102,36094,258.1804425950445,3.8732600732600724,-1,-1,99
3506,27194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502789,12218458,3928039.0625,1750157262073.9192,2648,3856.5743589743588,2473,1811.7216117216117,36094,258.1804425950445,3.8732600732600724,-1,-1,99
3507,27202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502790,12218714,3928046.875,1750157262081.7317,2648,3856.5743589743588,2474,1812.4542124542124,36094,258.1804425950445,3.8732600732600724,-1,-1,99
3508,27210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502791,12218970,3928054.6875,1750157262089.5442,2649,3858.0307692307692,2480,1816.8498168498168,36093,258.27814569536429,3.8717948717948709,-1,-1,99
3509,27218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502792,12219226,3928062.5,1750157262097.3567,2644,3850.7487179487175,2471,1810.2564102564102,36093,258.27814569536429,3.8717948717948709,-1,-1,99
3510,27225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502793,12219482,3928070.3125,1750157262105.1692,2648,3856.5743589743588,2473,1811.7216117216117,36093,258.27814569536429,3.8717948717948709,-1,-1,99
3511,27233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502794,12219738,3928078.125,1750157262112.9817,2648,3856.5743589743588,2474,1812.4542124542124,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3512,27241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502795,12219994,3928085.9375,1750157262120.7942,2649,3858.0307692307692,2480,1816.8498168498168,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3513,27249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502796,12220250,3928093.75,1750157262128.6067,2645,3852.2051282051279,2476,1813.9194139194137,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3514,27257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502797,12220506,3928101.5625,1750157262136.4192,2648,3856.5743589743588,2476,1813.9194139194137,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3515,27264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502798,12220762,3928109.375,1750157262144.2317,2649,3858.0307692307692,2481,1817.5824175824175,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3516,27272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502799,12221018,3928117.1875,1750157262152.0442,2649,3858.0307692307692,2484,1819.7802197802196,36091,258.47377390645715,3.868864468864468,-1,-1,99
3517,27280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502800,12221274,3928125,1750157262159.8567,2644,3850.7487179487175,2473,1811.7216117216117,36091,258.47377390645715,3.868864468864468,-1,-1,99
3518,27288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502801,12221530,3928132.8125,1750157262167.6692,2648,3856.5743589743588,2474,1812.4542124542124,36091,258.47377390645715,3.868864468864468,-1,-1,99
3519,27296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502802,12221786,3928140.625,1750157262175.4817,2648,3856.5743589743588,2475,1813.186813186813,36090,258.57169918545179,3.8673992673992674,-1,-1,99
3520,27304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502803,12222042,3928148.4375,1750157262183.2942,2649,3858.0307692307692,2480,1816.8498168498168,36090,258.57169918545179,3.8673992673992674,-1,-1,99
3521,27311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502804,12222298,3928156.25,1750157262191.1067,2644,3850.7487179487175,2471,1810.2564102564102,36089,258.66969869243883,3.8659340659340669,-1,-1,99
3522,27319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502805,12222554,3928164.0625,1750157262198.9192,2648,3856.5743589743588,2473,1811.7216117216117,36089,258.66969869243883,3.8659340659340669,-1,-1,99
3523,27327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502806,12222810,3928171.875,1750157262206.7317,2648,3856.5743589743588,2474,1812.4542124542124,36089,258.66969869243883,3.8659340659340669,-1,-1,99
3524,27335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502807,12223066,3928179.6875,1750157262214.5442,2649,3858.0307692307692,2480,1816.8498168498168,36089,258.66969869243883,3.8659340659340669,-1,-1,99
3525,27343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502808,12223322,3928187.5,1750157262222.3567,2643,3849.2923076923071,2476,1813.9194139194137,36088,258.76777251184836,3.8644688644688641,-1,-1,99
3526,27350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502809,12223578,3928195.3125,1750157262230.1692,2648,3856.5743589743588,2476,1813.9194139194137,36088,258.76777251184836,3.8644688644688641,-1,-1,99
3527,27358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502810,12223834,3928203.125,1750157262237.9817,2648,3856.5743589743588,2476,1813.9194139194137,36088,258.76777251184836,3.8644688644688641,-1,-1,99
3528,27366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502811,12224090,3928210.9375,1750157262245.7942,2649,3858.0307692307692,2481,1817.5824175824175,36087,258.86592072823822,3.8630036630036626,-1,-1,99
3529,27374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502812,12224346,3928218.75,1750157262253.6067,2644,3850.7487179487175,2471,1810.2564102564102,36087,258.86592072823822,3.8630036630036626,-1,-1,99
3530,27382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502813,12224602,3928226.5625,1750157262261.4192,2648,3856.5743589743588,2474,1812.4542124542124,36087,258.86592072823822,3.8630036630036626,-1,-1,99
3531,27389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502814,12224858,3928234.375,1750157262269.2317,2648,3856.5743589743588,2474,1812.4542124542124,36087,258.86592072823822,3.8630036630036626,-1,-1,99
3532,27397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502815,12225114,3928242.1875,1750157262277.0442,2649,3858.0307692307692,2480,1816.8498168498168,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3533,27405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502816,12225370,3928250,1750157262284.8567,2644,3850.7487179487175,2471,1810.2564102564102,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3534,27413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502817,12225626,3928257.8125,1750157262292.6692,2649,3858.0307692307692,2479,1816.117216117216,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3535,27421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502818,12225882,3928265.625,1750157262300.4817,2648,3856.5743589743588,2477,1814.6520146520145,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3536,27429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502819,12226138,3928273.4375,1750157262308.2942,2649,3858.0307692307692,2482,1818.3150183150183,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3537,27436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502820,12226394,3928281.25,1750157262316.1067,2644,3850.7487179487175,2472,1810.9890109890109,36085,259.06244069083323,3.8600732600732592,-1,-1,99
3538,27444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502821,12226650,3928289.0625,1750157262323.9192,2648,3856.5743589743588,2474,1812.4542124542124,36085,259.06244069083323,3.8600732600732592,-1,-1,99
3539,27452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502822,12226906,3928296.875,1750157262331.7317,2648,3856.5743589743588,2475,1813.186813186813,36085,259.06244069083323,3.8600732600732592,-1,-1,99
3540,27460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502823,12227162,3928304.6875,1750157262339.5442,2649,3858.0307692307692,2480,1816.8498168498168,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3541,27468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502824,12227418,3928312.5,1750157262347.3567,2644,3850.7487179487175,2471,1810.2564102564102,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3542,27475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502825,12227674,3928320.3125,1750157262355.1692,2648,3856.5743589743588,2473,1811.7216117216117,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3543,27483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502826,12227930,3928328.125,1750157262362.9817,2648,3856.5743589743588,2474,1812.4542124542124,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3544,27491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502827,12228186,3928335.9375,1750157262370.7942,2649,3858.0307692307692,2480,1816.8498168498168,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3545,27499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502828,12228442,3928343.75,1750157262378.6067,2644,3850.7487179487175,2471,1810.2564102564102,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3546,27507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502829,12228698,3928351.5625,1750157262386.4192,2649,3858.0307692307692,2478,1815.3846153846152,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3547,27514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502830,12228954,3928359.375,1750157262394.2317,2648,3856.5743589743588,2477,1814.6520146520145,36083,259.2592592592593,3.8571428571428568,-1,-1,99
3548,27522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502831,12229210,3928367.1875,1750157262402.0442,2649,3858.0307692307692,2481,1817.5824175824175,36083,259.2592592592593,3.8571428571428568,-1,-1,99
3549,27530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502832,12229466,3928375,1750157262409.8567,2643,3849.2923076923071,2476,1813.9194139194137,36083,259.2592592592593,3.8571428571428568,-1,-1,99
3550,27538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502833,12229722,3928382.8125,1750157262417.6692,2649,3858.0307692307692,2481,1817.5824175824175,36083,259.2592592592593,3.8571428571428568,-1,-1,99
3551,27546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502834,12229978,3928390.625,1750157262425.4817,2649,3858.0307692307692,2484,1819.7802197802196,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3552,27554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502835,12230234,3928398.4375,1750157262433.2942,2649,3858.0307692307692,2486,1821.2454212454211,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3553,27561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502836,12230490,3928406.25,1750157262441.1067,2643,3849.2923076923071,2478,1815.3846153846152,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3554,27569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502837,12230746,3928414.0625,1750157262448.9192,2649,3858.0307692307692,2483,1819.047619047619,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3555,27577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502838,12231002,3928421.875,1750157262456.7317,2649,3858.0307692307692,2485,1820.5128205128203,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3556,27585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502839,12231258,3928429.6875,1750157262464.5442,2648,3856.5743589743588,2480,1816.8498168498168,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3557,27593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502840,12231514,3928437.5,1750157262472.3567,2643,3849.2923076923071,2476,1813.9194139194137,36081,259.456377114617,3.8542124542124543,-1,-1,99
3558,27600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502841,12231770,3928445.3125,1750157262480.1692,2648,3856.5743589743588,2476,1813.9194139194137,36080,259.55504848830577,3.8527472527472524,-1,-1,99
3559,27608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502842,12232026,3928453.125,1750157262487.9817,2648,3856.5743589743588,2476,1813.9194139194137,36081,259.456377114617,3.8542124542124543,-1,-1,99
3560,27616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502843,12232282,3928460.9375,1750157262495.7942,2648,3856.5743589743588,2475,1813.186813186813,36080,259.55504848830577,3.8527472527472524,-1,-1,99
3561,27624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502844,12232538,3928468.75,1750157262503.6067,2643,3849.2923076923071,2473,1811.7216117216117,36080,259.55504848830577,3.8527472527472524,-1,-1,99
3562,27632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502845,12232794,3928476.5625,1750157262511.4192,2648,3856.5743589743588,2475,1813.186813186813,36080,259.55504848830577,3.8527472527472524,-1,-1,99
3563,27639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502846,12233050,3928484.375,1750157262519.2317,2649,3858.0307692307692,2480,1816.8498168498168,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3564,27647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502847,12233306,3928492.1875,1750157262527.0442,2648,3856.5743589743588,2478,1815.3846153846152,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3565,27655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502848,12233562,3928500,1750157262534.8567,2643,3849.2923076923071,2475,1813.186813186813,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3566,27663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502849,12233818,3928507.8125,1750157262542.6692,2648,3856.5743589743588,2475,1813.186813186813,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3567,27671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502850,12234074,3928515.625,1750157262550.4817,2649,3858.0307692307692,2481,1817.5824175824175,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3568,27679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502851,12234330,3928523.4375,1750157262558.2942,2649,3858.0307692307692,2484,1819.7802197802196,36079,259.65379494007993,3.8512820512820509,-1,-1,99
3569,27686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502852,12234586,3928531.25,1750157262566.1067,2643,3849.2923076923071,2478,1815.3846153846152,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3570,27694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502853,12234842,3928539.0625,1750157262573.9192,2648,3856.5743589743588,2477,1814.6520146520145,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3571,27702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502854,12235098,3928546.875,1750157262581.7317,2648,3856.5743589743588,2476,1813.9194139194137,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3572,27710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502855,12235354,3928554.6875,1750157262589.5442,2649,3858.0307692307692,2481,1817.5824175824175,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3573,27718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502856,12235610,3928562.5,1750157262597.3567,2644,3850.7487179487175,2472,1810.9890109890109,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3574,27725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502857,12235866,3928570.3125,1750157262605.1692,2648,3856.5743589743588,2473,1811.7216117216117,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3575,27733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502858,12236122,3928578.125,1750157262612.9817,2648,3856.5743589743588,2474,1812.4542124542124,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3576,27741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502859,12236378,3928585.9375,1750157262620.7942,2648,3856.5743589743588,2475,1813.186813186813,36077,259.85151342090239,3.8483516483516476,-1,-1,99
3577,27749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502860,12236634,3928593.75,1750157262628.6067,2643,3849.2923076923071,2473,1811.7216117216117,36077,259.85151342090239,3.8483516483516476,-1,-1,99
3578,27757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502861,12236890,3928601.5625,1750157262636.4192,2648,3856.5743589743588,2474,1812.4542124542124,36077,259.85151342090239,3.8483516483516476,-1,-1,99
3579,27764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502862,12237146,3928609.375,1750157262644.2317,2649,3858.0307692307692,2480,1816.8498168498168,36077,259.85151342090239,3.8483516483516476,-1,-1,99
3580,27772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502863,12237402,3928617.1875,1750157262652.0442,2628,3827.4461538461537,2443,1789.7435897435896,36077,259.85151342090239,3.8483516483516476,-1,-1,99
3581,27780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502864,12237658,3928625,1750157262659.8567,2643,3849.2923076923071,2456,1799.2673992673992,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3582,27788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502865,12237914,3928632.8125,1750157262667.6692,2649,3858.0307692307692,2470,1809.5238095238094,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3583,27796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502866,12238170,3928640.625,1750157262675.4817,2648,3856.5743589743588,2472,1810.9890109890109,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3584,27804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502867,12238426,3928648.4375,1750157262683.2942,2649,3858.0307692307692,2479,1816.117216117216,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3585,27811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502868,12238682,3928656.25,1750157262691.1067,2642,3847.8358974358971,2470,1809.5238095238094,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3586,27819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502869,12238938,3928664.0625,1750157262698.9192,2648,3856.5743589743588,2473,1811.7216117216117,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3587,27827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502870,12239194,3928671.875,1750157262706.7317,2648,3856.5743589743588,2474,1812.4542124542124,36076,259.95048562178636,3.8468864468864465,-1,-1,99
3588,27835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502871,12239450,3928679.6875,1750157262714.5442,2648,3856.5743589743588,2475,1813.186813186813,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3589,27843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502872,12239706,3928687.5,1750157262722.3567,2643,3849.2923076923071,2473,1811.7216117216117,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3590,27850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502873,12239962,3928695.3125,1750157262730.1692,2648,3856.5743589743588,2474,1812.4542124542124,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3591,27858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502874,12240218,3928703.125,1750157262737.9817,2649,3858.0307692307692,2480,1816.8498168498168,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3592,27866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502875,12240474,3928710.9375,1750157262745.7942,2649,3858.0307692307692,2483,1819.047619047619,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3593,27874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502876,12240730,3928718.75,1750157262753.6067,2643,3849.2923076923071,2477,1814.6520146520145,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3594,27882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502877,12240986,3928726.5625,1750157262761.4192,2648,3856.5743589743588,2477,1814.6520146520145,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3595,27889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502878,12241242,3928734.375,1750157262769.2317,2648,3856.5743589743588,2476,1813.9194139194137,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3596,27897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502879,12241498,3928742.1875,1750157262777.0442,2649,3858.0307692307692,2481,1817.5824175824175,36075,260.04953324442755,3.8454212454212451,-1,-1,99
3597,27905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502880,12241754,3928750,1750157262784.8567,2642,3847.8358974358971,2471,1810.2564102564102,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3598,27913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502881,12242010,3928757.8125,1750157262792.6692,2648,3856.5743589743588,2473,1811.7216117216117,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3599,27921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502882,12242266,3928765.625,1750157262800.4817,2646,3853.6615384615384,2474,1812.4542124542124,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3600,27929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502883,12242522,3928773.4375,1750157262808.2942,2649,3858.0307692307692,2480,1816.8498168498168,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3601,27936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502884,12242778,3928781.25,1750157262816.1067,2643,3849.2923076923071,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3602,27944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502885,12243034,3928789.0625,1750157262823.9192,2648,3856.5743589743588,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3603,27952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502886,12243290,3928796.875,1750157262831.7317,2649,3858.0307692307692,2481,1817.5824175824175,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3604,27960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502887,12243546,3928804.6875,1750157262839.5442,2649,3858.0307692307692,2484,1819.7802197802196,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3605,27968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502888,12243802,3928812.5,1750157262847.3567,2643,3849.2923076923071,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3606,27975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502889,12244058,3928820.3125,1750157262855.1692,2648,3856.5743589743588,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3607,27983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502890,12244314,3928828.125,1750157262862.9817,2648,3856.5743589743588,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3608,27991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502891,12244570,3928835.9375,1750157262870.7942,2649,3858.0307692307692,2481,1817.5824175824175,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3609,27999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502892,12244826,3928843.75,1750157262878.6067,2643,3849.2923076923071,2476,1813.9194139194137,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3610,28003,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
3611,28007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502893,12245082,3928851.5625,1750157262886.4192,2649,3858.0307692307692,2481,1817.5824175824175,36072,260.34712950600806,3.8410256410256403,-1,-1,99
