Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2453,19038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695755,11286106,5435585.9375,1750158769620.7942,2617,3811.4256410256407,2402,1759.7069597069597,36113,256.33802816901414,3.9010989010989001,202,-1,99
2454,19045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695756,11286362,5435593.75,1750158769628.6067,2637,3840.5538461538458,2420,1772.8937728937728,36126,255.09250607363114,3.92014652014652,202,-1,99
2455,19053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695757,11286618,5435601.5625,1750158769636.4192,2637,3840.5538461538458,2430,1780.2197802197802,36136,254.14261776205552,3.9347985347985341,202,-1,99
2456,19061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695758,11286874,5435609.375,1750158769644.2317,2637,3840.5538461538458,2435,1783.8827838827838,36142,253.57607282184659,3.9435897435897429,202,-1,99
2457,19069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695759,11287130,5435617.1875,1750158769652.0442,2618,3812.8820512820507,2402,1759.7069597069597,36145,253.29374652069035,3.9479853479853473,202,-1,99
2458,19077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695760,11287386,5435625,1750158769659.8567,2636,3839.0974358974354,2416,1769.9633699633698,36146,253.19977740678908,3.9494505494505496,202,-1,99
2459,19084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695761,11287642,5435632.8125,1750158769667.6692,2637,3840.5538461538458,2428,1778.7545787545787,36146,253.19977740678908,3.9494505494505496,202,-1,99
2460,19092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695762,11287898,5435640.625,1750158769675.4817,2636,3839.0974358974354,2429,1779.4871794871794,36146,253.19977740678908,3.9494505494505496,202,-1,99
2461,19100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695763,11288154,5435648.4375,1750158769683.2942,2618,3812.8820512820507,2399,1757.5091575091574,36146,253.19977740678908,3.9494505494505496,202,-1,99
2462,19108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695764,11288410,5435656.25,1750158769691.1067,2637,3840.5538461538458,2419,1772.1611721611721,36147,253.10587798998708,3.9509157509157498,202,-1,99
2463,19116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695765,11288666,5435664.0625,1750158769698.9192,2637,3840.5538461538458,2430,1780.2197802197802,36148,253.01204819277106,3.952380952380953,202,-1,99
2464,19123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695766,11288922,5435671.875,1750158769706.7317,2636,3839.0974358974354,2430,1780.2197802197802,36146,253.19977740678908,3.9494505494505496,202,-1,99
2465,19131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695767,11289178,5435679.6875,1750158769714.5442,2617,3811.4256410256407,2398,1756.7765567765566,36144,253.38778540931878,3.9465201465201463,202,-1,99
2466,19139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695768,11289434,5435687.5,1750158769722.3567,2636,3839.0974358974354,2413,1767.7655677655675,36142,253.57607282184659,3.9435897435897429,202,-1,99
2467,19147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695769,11289690,5435695.3125,1750158769730.1692,2637,3840.5538461538458,2427,1778.0219780219779,36139,253.85902919843778,3.9391941391941399,202,-1,99
2468,19155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695770,11289946,5435703.125,1750158769737.9817,2636,3839.0974358974354,2428,1778.7545787545787,36136,254.14261776205552,3.9347985347985341,202,-1,99
2469,19163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695771,11290202,5435710.9375,1750158769745.7942,2618,3812.8820512820507,2399,1757.5091575091574,36133,254.42684063373721,3.9304029304029298,202,-1,99
2470,19170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695772,11290458,5435718.75,1750158769753.6067,2637,3840.5538461538458,2418,1771.4285714285713,36131,254.61667599328487,3.9274725274725268,202,-1,99
2471,19178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695773,11290714,5435726.5625,1750158769761.4192,2637,3840.5538461538458,2429,1779.4871794871794,36127,254.99719783299088,3.921611721611721,202,-1,99
2472,19186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695774,11290970,5435734.375,1750158769769.2317,2636,3839.0974358974354,2430,1780.2197802197802,36123,255.37885874649203,3.9157509157509161,202,-1,99
2473,19194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695775,11291226,5435742.1875,1750158769777.0442,2618,3812.8820512820507,2400,1758.2417582417581,36118,255.85754451733837,3.9084249084249079,202,-1,99
2474,19202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695776,11291482,5435750,1750158769784.8567,2637,3840.5538461538458,2419,1772.1611721611721,36115,256.14561831488089,3.9040293040293035,202,-1,99
2475,19209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695777,11291738,5435757.8125,1750158769792.6692,2637,3840.5538461538458,2429,1779.4871794871794,36110,256.62718556119574,3.8967032967032962,202,-1,99
2476,19217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695778,11291994,5435765.625,1750158769800.4817,2636,3839.0974358974354,2430,1780.2197802197802,36105,257.11056696176303,3.8893772893772898,202,-1,99
2477,19225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695779,11292250,5435773.4375,1750158769808.2942,2618,3812.8820512820507,2400,1758.2417582417581,36099,257.69303379271287,3.8805860805860806,-1,-1,99
2478,19233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695780,11292506,5435781.25,1750158769816.1067,2638,3842.0102564102563,2420,1772.8937728937728,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2479,19241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695781,11292762,5435789.0625,1750158769823.9192,2637,3840.5538461538458,2430,1780.2197802197802,36079,259.65379494007993,3.8512820512820509,-1,-1,99
2480,19248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695782,11293018,5435796.875,1750158769831.7317,2636,3839.0974358974354,2430,1780.2197802197802,36069,260.64540767615051,3.8366300366300359,-1,-1,99
2481,19256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695783,11293274,5435804.6875,1750158769839.5442,2618,3812.8820512820507,2400,1758.2417582417581,36061,261.44416778394947,3.8249084249084246,-1,-1,99
2482,19264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695784,11293530,5435812.5,1750158769847.3567,2637,3840.5538461538458,2419,1772.1611721611721,36050,262.55049047893829,3.8087912087912086,-1,-1,99
2483,19272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695785,11293786,5435820.3125,1750158769855.1692,2637,3840.5538461538458,2430,1780.2197802197802,36034,264.17650474162957,3.7853479853479852,-1,-1,99
2484,19280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695786,11294042,5435828.125,1750158769862.9817,2636,3839.0974358974354,2430,1780.2197802197802,36017,265.92635885447106,3.7604395604395604,-1,-1,99
2485,19288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695787,11294298,5435835.9375,1750158769870.7942,2618,3812.8820512820507,2399,1757.5091575091574,36004,267.28020364205992,3.7413919413919414,-1,-1,99
2486,19295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695788,11294554,5435843.75,1750158769878.6067,2637,3840.5538461538458,2419,1772.1611721611721,35979,269.92287917737787,3.7047619047619049,-1,-1,99
2487,19303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695789,11294810,5435851.5625,1750158769886.4192,2638,3842.0102564102563,2430,1780.2197802197802,35929,275.3681662295744,3.6315018315018306,-1,-1,99
2488,19311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695790,11295066,5435859.375,1750158769894.2317,2636,3839.0974358974354,2431,1780.9523809523807,35888,280,3.5714285714285712,-1,-1,99
2489,19319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695791,11295322,5435867.1875,1750158769902.0442,2618,3812.8820512820507,2400,1758.2417582417581,35862,283.01886792452831,3.5333333333333332,-1,-1,99
2490,19327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695792,11295578,5435875,1750158769909.8567,2637,3840.5538461538458,2419,1772.1611721611721,35839,285.74419091480007,3.4996336996336996,-1,-1,99
2491,19334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695793,11295834,5435882.8125,1750158769917.6692,2637,3840.5538461538458,2430,1780.2197802197802,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2492,19342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695794,11296090,5435890.625,1750158769925.4817,2636,3839.0974358974354,2430,1780.2197802197802,35813,288.88888888888897,3.4615384615384603,-1,-1,99
2493,19350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695795,11296346,5435898.4375,1750158769933.2942,2617,3811.4256410256407,2399,1757.5091575091574,35805,289.87046081970692,3.44981684981685,-1,-1,99
2494,19358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695796,11296602,5435906.25,1750158769941.1067,2637,3840.5538461538458,2419,1772.1611721611721,35797,290.85872576177292,3.4380952380952374,-1,-1,99
2495,19366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695797,11296858,5435914.0625,1750158769948.9192,2637,3840.5538461538458,2429,1779.4871794871794,35783,292.60450160771711,3.4175824175824165,-1,-1,99
2496,19373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695798,11297114,5435921.875,1750158769956.7317,2636,3839.0974358974354,2430,1780.2197802197802,35769,294.37136079361659,3.397069597069597,-1,-1,99
2497,19381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695799,11297370,5435929.6875,1750158769964.5442,2618,3812.8820512820507,2399,1757.5091575091574,35761,295.39060809348632,3.3853479853479844,-1,-1,99
2498,19389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695800,11297626,5435937.5,1750158769972.3567,2638,3842.0102564102563,2420,1772.8937728937728,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2499,19397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695801,11297882,5435945.3125,1750158769980.1692,2638,3842.0102564102563,2431,1780.9523809523807,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2500,19405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695802,11298138,5435953.125,1750158769987.9817,2637,3840.5538461538458,2436,1784.6153846153845,35746,297.32084513177955,3.3633699633699634,-1,-1,99
2501,19413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695803,11298394,5435960.9375,1750158769995.7942,2617,3811.4256410256407,2402,1759.7069597069597,35743,297.70992366412219,3.3589743589743581,-1,-1,99
2502,19420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695804,11298650,5435968.75,1750158770003.6067,2637,3840.5538461538458,2421,1773.6263736263736,35742,297.83984289766533,3.3575091575091571,-1,-1,99
2503,19428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695805,11298906,5435976.5625,1750158770011.4192,2638,3842.0102564102563,2431,1780.9523809523807,35758,295.77464788732397,3.3809523809523809,-1,-1,99
2504,19436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695806,11299162,5435984.375,1750158770019.2317,2636,3839.0974358974354,2431,1780.9523809523807,35777,293.35912314635726,3.4087912087912078,-1,-1,99
2505,19444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695807,11299418,5435992.1875,1750158770027.0442,2620,3815.7948717948716,2401,1758.9743589743589,35785,292.35382308845584,3.4205128205128199,-1,-1,99
2506,19452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695808,11299674,5436000,1750158770034.8567,2637,3840.5538461538458,2420,1772.8937728937728,35788,291.97860962566853,3.4249084249084238,-1,-1,99
2507,19459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695809,11299930,5436007.8125,1750158770042.6692,2637,3840.5538461538458,2430,1780.2197802197802,35788,291.97860962566853,3.4249084249084238,-1,-1,99
2508,19467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695810,11300186,5436015.625,1750158770050.4817,2636,3839.0974358974354,2430,1780.2197802197802,35788,291.97860962566853,3.4249084249084238,-1,-1,99
2509,19475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695811,11300442,5436023.4375,1750158770058.2942,2616,3809.9692307692303,2394,1753.8461538461538,35788,291.97860962566853,3.4249084249084238,-1,-1,99
2510,19483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695812,11300698,5436031.25,1750158770066.1067,2637,3840.5538461538458,2416,1769.9633699633698,35785,292.35382308845584,3.4205128205128199,-1,-1,99
2511,19491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695813,11300954,5436039.0625,1750158770073.9192,2637,3840.5538461538458,2428,1778.7545787545787,35782,292.73000214454214,3.416117216117216,-1,-1,99
2512,19498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695814,11301210,5436046.875,1750158770081.7317,2636,3839.0974358974354,2429,1779.4871794871794,35780,292.9813264649066,3.4131868131868135,-1,-1,99
2513,19506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695815,11301466,5436054.6875,1750158770089.5442,2620,3815.7948717948716,2400,1758.2417582417581,35778,293.23308270676688,3.410256410256411,-1,-1,99
2514,19514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695816,11301722,5436062.5,1750158770097.3567,2636,3839.0974358974354,2414,1768.4981684981683,35774,293.73789541639775,3.4043956043956034,-1,-1,99
2515,19522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695817,11301978,5436070.3125,1750158770105.1692,2637,3840.5538461538458,2427,1778.0219780219779,35768,294.49838187702272,3.3956043956043946,-1,-1,99
2516,19530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695818,11302234,5436078.125,1750158770112.9817,2637,3840.5538461538458,2434,1783.150183150183,35766,294.75275318505726,3.3926739926739922,-1,-1,99
2517,19538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695819,11302490,5436085.9375,1750158770120.7942,2618,3812.8820512820507,2402,1759.7069597069597,35765,294.88010369410244,3.3912087912087903,-1,-1,99
2518,19545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695820,11302746,5436093.75,1750158770128.6067,2637,3840.5538461538458,2420,1772.8937728937728,35764,295.0075642965204,3.3897435897435901,-1,-1,99
2519,19553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695821,11303002,5436101.5625,1750158770136.4192,2637,3840.5538461538458,2430,1780.2197802197802,35762,295.26281635301751,3.3868131868131872,-1,-1,99
2520,19561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695822,11303258,5436109.375,1750158770144.2317,2636,3839.0974358974354,2431,1780.9523809523807,35760,295.51851050010828,3.3838827838827839,-1,-1,99
2521,19569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695823,11303514,5436117.1875,1750158770152.0442,2619,3814.3384615384612,2405,1761.9047619047617,35755,296.15968756780211,3.376556776556777,-1,-1,99
2522,19577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695824,11303770,5436125,1750158770159.8567,2637,3840.5538461538458,2422,1774.3589743589741,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2523,19584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695825,11304026,5436132.8125,1750158770167.6692,2637,3840.5538461538458,2431,1780.9523809523807,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2524,19592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695826,11304282,5436140.625,1750158770175.4817,2637,3840.5538461538458,2436,1784.6153846153845,35753,296.41693811074924,3.3736263736263732,-1,-1,99
2525,19600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695827,11304538,5436148.4375,1750158770183.2942,2618,3812.8820512820507,2403,1760.4395604395604,35751,296.67463594870685,3.3706959706959703,-1,-1,99
2526,19608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695828,11304794,5436156.25,1750158770191.1067,2637,3840.5538461538458,2421,1773.6263736263736,35749,296.93278224929304,3.3677655677655678,-1,-1,99
2527,19616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695829,11305050,5436164.0625,1750158770198.9192,2637,3840.5538461538458,2431,1780.9523809523807,35748,297.06202393906426,3.3663003663003654,-1,-1,99
2528,19623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695830,11305306,5436171.875,1750158770206.7317,2637,3840.5538461538458,2436,1784.6153846153845,35746,297.32084513177955,3.3633699633699634,-1,-1,99
2529,19631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695831,11305562,5436179.6875,1750158770214.5442,2618,3812.8820512820507,2403,1760.4395604395604,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2530,19639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695832,11305818,5436187.5,1750158770222.3567,2637,3840.5538461538458,2421,1773.6263736263736,35729,299.53917050691246,3.3384615384615386,-1,-1,99
2531,19647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695833,11306074,5436195.3125,1750158770230.1692,2638,3842.0102564102563,2431,1780.9523809523807,35721,300.59458269103726,3.326739926739926,-1,-1,99
2532,19655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695834,11306330,5436203.125,1750158770237.9817,2637,3840.5538461538458,2436,1784.6153846153845,35714,301.52418820410873,3.3164835164835158,-1,-1,99
2533,19663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695835,11306586,5436210.9375,1750158770245.7942,2618,3812.8820512820507,2403,1760.4395604395604,35710,302.05797742863467,3.3106227106227104,-1,-1,99
2534,19670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695836,11306842,5436218.75,1750158770253.6067,2636,3839.0974358974354,2416,1769.9633699633698,35707,302.4595612674496,3.306227106227106,-1,-1,99
2535,19678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695837,11307098,5436226.5625,1750158770261.4192,2637,3840.5538461538458,2428,1778.7545787545787,35706,302.5936599423631,3.304761904761905,-1,-1,99
2536,19686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695838,11307354,5436234.375,1750158770269.2317,2636,3839.0974358974354,2429,1779.4871794871794,35705,302.72787757817707,3.3032967032967022,-1,-1,99
2537,19694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695839,11307610,5436242.1875,1750158770277.0442,2617,3811.4256410256407,2398,1756.7765567765566,35705,302.72787757817707,3.3032967032967022,-1,-1,99
2538,19702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695840,11307866,5436250,1750158770284.8567,2637,3840.5538461538458,2418,1771.4285714285713,35706,302.5936599423631,3.304761904761905,-1,-1,99
2539,19709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695841,11308122,5436257.8125,1750158770292.6692,2637,3840.5538461538458,2429,1779.4871794871794,35707,302.4595612674496,3.306227106227106,-1,-1,99
2540,19717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695842,11308378,5436265.625,1750158770300.4817,2636,3839.0974358974354,2430,1780.2197802197802,35709,302.19172016825331,3.3091575091575089,-1,-1,99
2541,19725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695843,11308634,5436273.4375,1750158770308.2942,2617,3811.4256410256407,2399,1757.5091575091574,35714,301.52418820410873,3.3164835164835158,-1,-1,99
2542,19733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695844,11308890,5436281.25,1750158770316.1067,2638,3842.0102564102563,2419,1772.1611721611721,35731,299.27647445735585,3.3413919413919415,-1,-1,99
2543,19741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695845,11309146,5436289.0625,1750158770323.9192,2638,3842.0102564102563,2431,1780.9523809523807,35752,296.54573104497069,3.3721611721611717,-1,-1,99
2544,19748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695846,11309402,5436296.875,1750158770331.7317,2636,3839.0974358974354,2430,1780.2197802197802,35771,294.11764705882348,3.4000000000000008,-1,-1,99
2545,19756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695847,11309658,5436304.6875,1750158770339.5442,2618,3812.8820512820507,2400,1758.2417582417581,35785,292.35382308845584,3.4205128205128199,-1,-1,99
2546,19764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695848,11309914,5436312.5,1750158770347.3567,2638,3842.0102564102563,2420,1772.8937728937728,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2547,19772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695849,11310170,5436320.3125,1750158770355.1692,2637,3840.5538461538458,2430,1780.2197802197802,35856,283.72479733943055,3.5245421245421236,-1,-1,99
2548,19780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695850,11310426,5436328.125,1750158770362.9817,2637,3840.5538461538458,2436,1784.6153846153845,35876,281.38528138528142,3.5538461538461537,-1,-1,99
2549,19788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695851,11310682,5436335.9375,1750158770370.7942,2618,3812.8820512820507,2402,1759.7069597069597,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2550,19795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695852,11310938,5436343.75,1750158770378.6067,2637,3840.5538461538458,2421,1773.6263736263736,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2551,19803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695853,11311194,5436351.5625,1750158770386.4192,2637,3840.5538461538458,2431,1780.9523809523807,35922,276.14808820554316,3.6212454212454217,-1,-1,99
2552,19810,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
2553,19811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695854,11311450,5436359.375,1750158770394.2317,2636,3839.0974358974354,2431,1780.9523809523807,35932,275.03526093088863,3.6358974358974354,-1,-1,99
2554,19819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695855,11311706,5436367.1875,1750158770402.0442,2617,3811.4256410256407,2399,1757.5091575091574,35938,274.3718592964824,3.6446886446886451,-1,-1,99
2555,19827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695856,11311962,5436375,1750158770409.8567,2637,3840.5538461538458,2419,1772.1611721611721,35940,274.15143603133157,3.647619047619048,-1,-1,99
2556,19834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695857,11312218,5436382.8125,1750158770417.6692,2637,3840.5538461538458,2429,1779.4871794871794,35940,274.15143603133157,3.647619047619048,-1,-1,99
2557,19842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695858,11312474,5436390.625,1750158770425.4817,2636,3839.0974358974354,2430,1780.2197802197802,35939,274.26160337552744,3.6461538461538456,-1,-1,99
2558,19850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695859,11312730,5436398.4375,1750158770433.2942,2617,3811.4256410256407,2398,1756.7765567765566,35939,274.26160337552744,3.6461538461538456,-1,-1,99
2559,19858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695860,11312986,5436406.25,1750158770441.1067,2637,3840.5538461538458,2419,1772.1611721611721,35940,274.15143603133157,3.647619047619048,-1,-1,99
2560,19866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695861,11313242,5436414.0625,1750158770448.9192,2637,3840.5538461538458,2429,1779.4871794871794,35942,273.93136664659846,3.65054945054945,-1,-1,99
2561,19873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695862,11313498,5436421.875,1750158770456.7317,2636,3839.0974358974354,2430,1780.2197802197802,35944,273.71165029075598,3.6534798534798529,-1,-1,99
2562,19881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695863,11313754,5436429.6875,1750158770464.5442,2617,3811.4256410256407,2398,1756.7765567765566,35947,273.38273583016218,3.6578754578754586,-1,-1,99
2563,19889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695864,11314010,5436437.5,1750158770472.3567,2637,3840.5538461538458,2418,1771.4285714285713,35950,273.05461092218445,3.6622710622710621,-1,-1,99
2564,19897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695865,11314266,5436445.3125,1750158770480.1692,2636,3839.0974358974354,2424,1775.8241758241757,35986,269.17767698678762,3.7150183150183147,-1,-1,99
2565,19905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695866,11314522,5436453.125,1750158770487.9817,2637,3840.5538461538458,2432,1781.6849816849815,36023,265.30612244897964,3.7692307692307687,-1,-1,99
2566,19913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695867,11314778,5436460.9375,1750158770495.7942,2618,3812.8820512820507,2401,1758.9743589743589,36042,263.36098784487751,3.7970695970695965,-1,-1,99
2567,19920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695868,11315034,5436468.75,1750158770503.6067,2636,3839.0974358974354,2415,1769.2307692307691,36059,261.64462334675102,3.8219780219780222,-1,-1,99
2568,19928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695869,11315290,5436476.5625,1750158770511.4192,2637,3840.5538461538458,2427,1778.0219780219779,36067,260.84463978597364,3.8336996336996334,-1,-1,99
2569,19936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695870,11315546,5436484.375,1750158770519.2317,2635,3837.6410256410254,2433,1782.4175824175823,36070,260.54590570719603,3.8380952380952382,-1,-1,99
2570,19944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695871,11315802,5436492.1875,1750158770527.0442,2619,3814.3384615384612,2406,1762.6373626373625,36071,260.44647967945053,3.8395604395604388,-1,-1,99
2571,19952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695872,11316058,5436500,1750158770534.8567,2637,3840.5538461538458,2423,1775.0915750915749,36072,260.34712950600806,3.8410256410256403,-1,-1,99
2572,19959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695873,11316314,5436507.8125,1750158770542.6692,2637,3840.5538461538458,2432,1781.6849816849815,36072,260.34712950600806,3.8410256410256403,-1,-1,99
2573,19967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695874,11316570,5436515.625,1750158770550.4817,2636,3839.0974358974354,2431,1780.9523809523807,36073,260.24785510009542,3.8424908424908408,-1,-1,99
2574,19975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695875,11316826,5436523.4375,1750158770558.2942,2618,3812.8820512820507,2400,1758.2417582417581,36073,260.24785510009542,3.8424908424908408,-1,-1,99
2575,19983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695876,11317082,5436531.25,1750158770566.1067,2636,3839.0974358974354,2414,1768.4981684981683,36073,260.24785510009542,3.8424908424908408,-1,-1,99
2576,19991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695877,11317338,5436539.0625,1750158770573.9192,2636,3839.0974358974354,2422,1774.3589743589741,36074,260.14865637507148,3.8439560439560436,-1,-1,99
2577,19998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695878,11317594,5436546.875,1750158770581.7317,2636,3839.0974358974354,2426,1777.2893772893772,36074,260.14865637507148,3.8439560439560436,-1,-1,99
2578,20006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695879,11317850,5436554.6875,1750158770589.5442,2617,3811.4256410256407,2396,1755.3113553113551,36075,260.04953324442755,3.8454212454212451,-1,-1,99
