Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
831,6447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659258,1942874,5150453.125,1750158484487.9817,2639,3843.4666666666667,2448,1793.4065934065932,18080,193.2683769116922,5.1741522124797372,207,-1,99
832,6455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659259,1943130,5150460.9375,1750158484495.7942,2641,3846.3794871794871,2452,1796.3369963369962,18080,193.2683769116922,5.1741522124797372,207,-1,99
833,6462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659260,1943386,5150468.75,1750158484503.6067,2633,3834.7282051282045,2441,1788.2783882783881,18079,193.45925925925931,5.1690469808936692,207,-1,99
834,6470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659261,1943642,5150476.5625,1750158484511.4192,2640,3844.9230769230767,2443,1789.7435897435896,18080,193.2683769116922,5.1741522124797372,207,-1,99
835,6478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659262,1943898,5150484.375,1750158484519.2317,2640,3844.9230769230767,2444,1790.4761904761904,18080,193.2683769116922,5.1741522124797372,207,-1,99
836,6486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659263,1944154,5150492.1875,1750158484527.0442,2640,3844.9230769230767,2445,1791.2087912087911,18080,193.2683769116922,5.1741522124797372,207,-1,99
837,6494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659264,1944410,5150500,1750158484534.8567,2634,3836.184615384615,2438,1786.080586080586,18080,193.2683769116922,5.1741522124797372,207,-1,99
838,6501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659265,1944666,5150507.8125,1750158484542.6692,2640,3844.9230769230767,2441,1788.2783882783881,18080,193.2683769116922,5.1741522124797372,207,-1,99
839,6509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659266,1944922,5150515.625,1750158484550.4817,2641,3846.3794871794871,2448,1793.4065934065932,18081,193.0778708723509,5.179257444065807,207,-1,99
840,6517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659267,1945178,5150523.4375,1750158484558.2942,2640,3844.9230769230767,2447,1792.6739926739926,18080,193.2683769116922,5.1741522124797372,207,-1,99
841,6525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659268,1945434,5150531.25,1750158484566.1067,2634,3836.184615384615,2439,1786.8131868131868,18081,193.0778708723509,5.179257444065807,207,-1,99
842,6533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659269,1945690,5150539.0625,1750158484573.9192,2640,3844.9230769230767,2442,1789.0109890109889,18081,193.0778708723509,5.179257444065807,207,-1,99
843,6540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659270,1945946,5150546.875,1750158484581.7317,2640,3844.9230769230767,2444,1790.4761904761904,18081,193.0778708723509,5.179257444065807,207,-1,99
844,6548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659271,1946202,5150554.6875,1750158484589.5442,2640,3844.9230769230767,2444,1790.4761904761904,18082,192.8877400295421,5.1843626756518741,207,-1,99
845,6556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659272,1946458,5150562.5,1750158484597.3567,2634,3836.184615384615,2437,1785.3479853479853,18083,192.69798327594688,5.1894679072379413,207,-1,99
846,6564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659273,1946714,5150570.3125,1750158484605.1692,2640,3844.9230769230767,2441,1788.2783882783881,18084,192.5085995085995,5.1945731388240093,207,289.0625,99
847,6572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659274,1946970,5150578.125,1750158484612.9817,2640,3844.9230769230767,2443,1789.7435897435896,18085,192.31958762886603,5.1996783704100764,207,-1,99
848,6580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659275,1947226,5150585.9375,1750158484620.7942,2640,3844.9230769230767,2444,1790.4761904761904,18086,192.13094654242281,5.2047836019961444,207,-1,99
849,6587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659276,1947482,5150593.75,1750158484628.6067,2634,3836.184615384615,2437,1785.3479853479853,18087,191.94267515923573,5.2098888335822116,207,-1,99
850,6595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659277,1947738,5150601.5625,1750158484636.4192,2640,3844.9230769230767,2441,1788.2783882783881,18088,191.75477239353896,5.2149940651682805,207,-1,99
851,6603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659278,1947994,5150609.375,1750158484644.2317,2640,3844.9230769230767,2443,1789.7435897435896,18089,191.56723716381418,5.2200992967543494,207,-1,99
852,6611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659279,1948250,5150617.1875,1750158484652.0442,2640,3844.9230769230767,2444,1790.4761904761904,18091,191.19326500732063,5.2303097599264854,207,-1,99
853,6619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659280,1948506,5150625,1750158484659.8567,2634,3836.184615384615,2437,1785.3479853479853,18091,191.19326500732063,5.2303097599264854,207,-1,99
854,6626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659281,1948762,5150632.8125,1750158484667.6692,2639,3843.4666666666667,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,207,-1,99
855,6634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659282,1949018,5150640.625,1750158484675.4817,2639,3843.4666666666667,2450,1794.8717948717947,18093,190.82075012177302,5.2405202230986205,207,-1,99
856,6642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659283,1949274,5150648.4375,1750158484683.2942,2641,3846.3794871794871,2453,1797.069597069597,18093,190.82075012177302,5.2405202230986205,207,-1,99
857,6650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659284,1949530,5150656.25,1750158484691.1067,2634,3836.184615384615,2442,1789.0109890109889,18094,190.63503649635044,5.2456254546846859,207,-1,99
858,6658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659285,1949786,5150664.0625,1750158484698.9192,2640,3844.9230769230767,2444,1790.4761904761904,18094,190.63503649635044,5.2456254546846859,207,-1,99
859,6665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659286,1950042,5150671.875,1750158484706.7317,2640,3844.9230769230767,2445,1791.2087912087911,18095,190.4496840058338,5.2507306862707539,207,-1,99
860,6673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659287,1950298,5150679.6875,1750158484714.5442,2641,3846.3794871794871,2450,1794.8717948717947,18095,190.4496840058338,5.2507306862707539,207,-1,99
861,6681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659288,1950554,5150687.5,1750158484722.3567,2634,3836.184615384615,2440,1787.5457875457873,18096,190.26469159786311,5.2558359178568219,207,-1,99
862,6689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659289,1950810,5150695.3125,1750158484730.1692,2640,3844.9230769230767,2443,1789.7435897435896,18096,190.26469159786311,5.2558359178568219,207,-1,99
863,6697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659290,1951066,5150703.125,1750158484737.9817,2640,3844.9230769230767,2444,1790.4761904761904,18097,190.08005822416303,5.2609411494428917,207,-1,99
864,6705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659291,1951322,5150710.9375,1750158484745.7942,2640,3844.9230769230767,2445,1791.2087912087911,18098,189.89578284052351,5.2660463810289588,207,-1,99
865,6712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659292,1951578,5150718.75,1750158484753.6067,2634,3836.184615384615,2437,1785.3479853479853,18098,189.89578284052351,5.2660463810289588,207,-1,99
866,6720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659293,1951834,5150726.5625,1750158484761.4192,2640,3844.9230769230767,2441,1788.2783882783881,18099,189.71186440677965,5.2711516126150268,207,-1,99
867,6728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659294,1952090,5150734.375,1750158484769.2317,2640,3844.9230769230767,2443,1789.7435897435896,18099,189.71186440677965,5.2711516126150268,207,-1,99
868,6736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659295,1952346,5150742.1875,1750158484777.0442,2640,3844.9230769230767,2444,1790.4761904761904,18099,189.71186440677965,5.2711516126150268,207,-1,99
869,6744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659296,1952602,5150750,1750158484784.8567,2634,3836.184615384615,2437,1785.3479853479853,18099,189.71186440677965,5.2711516126150268,207,-1,99
870,6751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659297,1952858,5150757.8125,1750158484792.6692,2640,3844.9230769230767,2441,1788.2783882783881,18099,189.71186440677965,5.2711516126150268,207,-1,99
871,6759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659298,1953114,5150765.625,1750158484800.4817,2640,3844.9230769230767,2443,1789.7435897435896,18099,189.71186440677965,5.2711516126150268,207,-1,99
872,6767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659299,1953370,5150773.4375,1750158484808.2942,2640,3844.9230769230767,2444,1790.4761904761904,18099,189.71186440677965,5.2711516126150268,207,-1,99
873,6775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659300,1953626,5150781.25,1750158484816.1067,2634,3836.184615384615,2437,1785.3479853479853,18098,189.89578284052351,5.2660463810289588,207,-1,99
874,6783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659301,1953882,5150789.0625,1750158484823.9192,2640,3844.9230769230767,2441,1788.2783882783881,18098,189.89578284052351,5.2660463810289588,207,-1,99
875,6790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659302,1954138,5150796.875,1750158484831.7317,2640,3844.9230769230767,2443,1789.7435897435896,18098,189.89578284052351,5.2660463810289588,207,-1,99
876,6798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659303,1954394,5150804.6875,1750158484839.5442,2640,3844.9230769230767,2444,1790.4761904761904,18097,190.08005822416303,5.2609411494428917,207,-1,99
877,6806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659304,1954650,5150812.5,1750158484847.3567,2634,3836.184615384615,2437,1785.3479853479853,18097,190.08005822416303,5.2609411494428917,207,-1,99
878,6814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659305,1954906,5150820.3125,1750158484855.1692,2640,3844.9230769230767,2441,1788.2783882783881,18097,190.08005822416303,5.2609411494428917,207,-1,99
879,6822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659306,1955162,5150828.125,1750158484862.9817,2640,3844.9230769230767,2443,1789.7435897435896,18097,190.08005822416303,5.2609411494428917,207,-1,99
880,6830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659307,1955418,5150835.9375,1750158484870.7942,2641,3846.3794871794871,2449,1794.1391941391939,18096,190.26469159786311,5.2558359178568219,207,-1,99
881,6837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659308,1955674,5150843.75,1750158484878.6067,2634,3836.184615384615,2440,1787.5457875457873,18096,190.26469159786311,5.2558359178568219,207,-1,99
882,6845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659309,1955930,5150851.5625,1750158484886.4192,2640,3844.9230769230767,2443,1789.7435897435896,18095,190.4496840058338,5.2507306862707539,207,-1,99
883,6853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659310,1956186,5150859.375,1750158484894.2317,2640,3844.9230769230767,2444,1790.4761904761904,18095,190.4496840058338,5.2507306862707539,-1,-1,99
884,6861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659311,1956442,5150867.1875,1750158484902.0442,2641,3846.3794871794871,2450,1794.8717948717947,18095,190.4496840058338,5.2507306862707539,-1,-1,99
885,6869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659312,1956698,5150875,1750158484909.8567,2633,3834.7282051282045,2440,1787.5457875457873,18094,190.63503649635044,5.2456254546846859,-1,-1,99
886,6876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659313,1956954,5150882.8125,1750158484917.6692,2640,3844.9230769230767,2443,1789.7435897435896,18094,190.63503649635044,5.2456254546846859,-1,-1,99
887,6884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659314,1957210,5150890.625,1750158484925.4817,2640,3844.9230769230767,2444,1790.4761904761904,18093,190.82075012177302,5.2405202230986205,-1,-1,99
888,6892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659315,1957466,5150898.4375,1750158484933.2942,2640,3844.9230769230767,2444,1790.4761904761904,18093,190.82075012177302,5.2405202230986205,-1,-1,99
889,6900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659316,1957722,5150906.25,1750158484941.1067,2634,3836.184615384615,2437,1785.3479853479853,18093,190.82075012177302,5.2405202230986205,-1,-1,99
890,6908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659317,1957978,5150914.0625,1750158484948.9192,2640,3844.9230769230767,2441,1788.2783882783881,18092,191.00682593856655,5.2354149915125525,-1,-1,99
891,6915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659318,1958234,5150921.875,1750158484956.7317,2641,3846.3794871794871,2448,1793.4065934065932,18092,191.00682593856655,5.2354149915125525,-1,-1,99
892,6923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659319,1958490,5150929.6875,1750158484964.5442,2640,3844.9230769230767,2447,1792.6739926739926,18092,191.00682593856655,5.2354149915125525,-1,-1,99
893,6931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659320,1958746,5150937.5,1750158484972.3567,2634,3836.184615384615,2438,1786.080586080586,18092,191.00682593856655,5.2354149915125525,-1,-1,99
894,6939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659321,1959002,5150945.3125,1750158484980.1692,2640,3844.9230769230767,2442,1789.0109890109889,18092,191.00682593856655,5.2354149915125525,-1,-1,99
895,6947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659322,1959258,5150953.125,1750158484987.9817,2640,3844.9230769230767,2443,1789.7435897435896,18091,191.19326500732063,5.2303097599264854,-1,-1,99
896,6950,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
897,6955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659323,1959514,5150960.9375,1750158484995.7942,2640,3844.9230769230767,2444,1790.4761904761904,18091,191.19326500732063,5.2303097599264854,-1,-1,99
898,6962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659324,1959770,5150968.75,1750158485003.6067,2634,3836.184615384615,2437,1785.3479853479853,18092,191.00682593856655,5.2354149915125525,-1,-1,99
899,6970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659325,1960026,5150976.5625,1750158485011.4192,2640,3844.9230769230767,2441,1788.2783882783881,18092,191.00682593856655,5.2354149915125525,-1,-1,99
900,6978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659326,1960282,5150984.375,1750158485019.2317,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,-1,-1,99
901,6986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659327,1960538,5150992.1875,1750158485027.0442,2641,3846.3794871794871,2449,1794.1391941391939,18092,191.00682593856655,5.2354149915125525,-1,-1,99
902,6994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659328,1960794,5151000,1750158485034.8567,2634,3836.184615384615,2440,1787.5457875457873,18092,191.00682593856655,5.2354149915125525,-1,-1,99
903,7001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659329,1961050,5151007.8125,1750158485042.6692,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,-1,-1,99
904,7009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659330,1961306,5151015.625,1750158485050.4817,2641,3846.3794871794871,2449,1794.1391941391939,18092,191.00682593856655,5.2354149915125525,-1,-1,99
905,7017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659331,1961562,5151023.4375,1750158485058.2942,2640,3844.9230769230767,2448,1793.4065934065932,18092,191.00682593856655,5.2354149915125525,-1,-1,99
906,7025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659332,1961818,5151031.25,1750158485066.1067,2634,3836.184615384615,2439,1786.8131868131868,18092,191.00682593856655,5.2354149915125525,-1,-1,99
907,7033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659333,1962074,5151039.0625,1750158485073.9192,2640,3844.9230769230767,2442,1789.0109890109889,18092,191.00682593856655,5.2354149915125525,-1,-1,99
908,7040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659334,1962330,5151046.875,1750158485081.7317,2640,3844.9230769230767,2444,1790.4761904761904,18092,191.00682593856655,5.2354149915125525,-1,-1,99
909,7048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659335,1962586,5151054.6875,1750158485089.5442,2641,3846.3794871794871,2450,1794.8717948717947,18092,191.00682593856655,5.2354149915125525,-1,-1,99
910,7056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659336,1962842,5151062.5,1750158485097.3567,2634,3836.184615384615,2440,1787.5457875457873,18091,191.19326500732063,5.2303097599264854,-1,-1,99
911,7064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659337,1963098,5151070.3125,1750158485105.1692,2641,3846.3794871794871,2448,1793.4065934065932,18091,191.19326500732063,5.2303097599264854,-1,-1,99
912,7072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659338,1963354,5151078.125,1750158485112.9817,2640,3844.9230769230767,2447,1792.6739926739926,18091,191.19326500732063,5.2303097599264854,-1,-1,99
913,7080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659339,1963610,5151085.9375,1750158485120.7942,2640,3844.9230769230767,2446,1791.9413919413919,18091,191.19326500732063,5.2303097599264854,-1,-1,99
914,7087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659340,1963866,5151093.75,1750158485128.6067,2634,3836.184615384615,2438,1786.080586080586,18091,191.19326500732063,5.2303097599264854,-1,-1,99
915,7095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659341,1964122,5151101.5625,1750158485136.4192,2640,3844.9230769230767,2442,1789.0109890109889,18091,191.19326500732063,5.2303097599264854,-1,-1,99
916,7103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659342,1964378,5151109.375,1750158485144.2317,2640,3844.9230769230767,2444,1790.4761904761904,18091,191.19326500732063,5.2303097599264854,-1,-1,99
917,7111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659343,1964634,5151117.1875,1750158485152.0442,2640,3844.9230769230767,2444,1790.4761904761904,18090,191.38006839276991,5.2252045283404165,207,289.0625,99
918,7119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659344,1964890,5151125,1750158485159.8567,2635,3837.6410256410254,2443,1789.7435897435896,18090,191.38006839276991,5.2252045283404165,207,-1,99
919,7126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659345,1965146,5151132.8125,1750158485167.6692,2640,3844.9230769230767,2444,1790.4761904761904,18090,191.38006839276991,5.2252045283404165,207,-1,99
920,7134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659346,1965402,5151140.625,1750158485175.4817,2636,3839.0974358974354,2438,1786.080586080586,18090,191.38006839276991,5.2252045283404165,207,-1,99
921,7142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659347,1965658,5151148.4375,1750158485183.2942,2640,3844.9230769230767,2442,1789.0109890109889,18090,191.38006839276991,5.2252045283404165,207,-1,99
922,7150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659348,1965914,5151156.25,1750158485191.1067,2634,3836.184615384615,2436,1784.6153846153845,18090,191.38006839276991,5.2252045283404165,207,-1,99
923,7158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659349,1966170,5151164.0625,1750158485198.9192,2640,3844.9230769230767,2440,1787.5457875457873,18089,191.56723716381418,5.2200992967543494,207,-1,99
924,7165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659350,1966426,5151171.875,1750158485206.7317,2640,3844.9230769230767,2443,1789.7435897435896,18089,191.56723716381418,5.2200992967543494,207,-1,99
925,7173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659351,1966682,5151179.6875,1750158485214.5442,2640,3844.9230769230767,2444,1790.4761904761904,18089,191.56723716381418,5.2200992967543494,207,-1,99
926,7181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659352,1966938,5151187.5,1750158485222.3567,2634,3836.184615384615,2437,1785.3479853479853,18088,191.75477239353896,5.2149940651682805,207,-1,99
927,7189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659353,1967194,5151195.3125,1750158485230.1692,2640,3844.9230769230767,2441,1788.2783882783881,18090,191.38006839276991,5.2252045283404165,207,-1,99
928,7197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659354,1967450,5151203.125,1750158485237.9817,2640,3844.9230769230767,2443,1789.7435897435896,18089,191.56723716381418,5.2200992967543494,207,-1,99
929,7205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659355,1967706,5151210.9375,1750158485245.7942,2640,3844.9230769230767,2444,1790.4761904761904,18089,191.56723716381418,5.2200992967543494,207,-1,99
930,7212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659356,1967962,5151218.75,1750158485253.6067,2633,3834.7282051282045,2436,1784.6153846153845,18089,191.56723716381418,5.2200992967543494,207,-1,99
931,7220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659357,1968218,5151226.5625,1750158485261.4192,2640,3844.9230769230767,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,207,-1,99
932,7228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659358,1968474,5151234.375,1750158485269.2317,2640,3844.9230769230767,2443,1789.7435897435896,18089,191.56723716381418,5.2200992967543494,207,-1,99
933,7236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659359,1968730,5151242.1875,1750158485277.0442,2641,3846.3794871794871,2450,1794.8717948717947,18089,191.56723716381418,5.2200992967543494,207,-1,99
934,7244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659360,1968986,5151250,1750158485284.8567,2633,3834.7282051282045,2439,1786.8131868131868,18089,191.56723716381418,5.2200992967543494,207,-1,99
935,7251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659361,1969242,5151257.8125,1750158485292.6692,2639,3843.4666666666667,2447,1792.6739926739926,18088,191.75477239353896,5.2149940651682805,207,-1,99
936,7259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659362,1969498,5151265.625,1750158485300.4817,2641,3846.3794871794871,2451,1795.6043956043954,18089,191.56723716381418,5.2200992967543494,207,-1,99
937,7267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659363,1969754,5151273.4375,1750158485308.2942,2640,3844.9230769230767,2449,1794.1391941391939,18089,191.56723716381418,5.2200992967543494,207,-1,99
938,7275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659364,1970010,5151281.25,1750158485316.1067,2633,3834.7282051282045,2439,1786.8131868131868,18088,191.75477239353896,5.2149940651682805,207,-1,99
939,7283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659365,1970266,5151289.0625,1750158485323.9192,2641,3846.3794871794871,2447,1792.6739926739926,18089,191.56723716381418,5.2200992967543494,207,-1,99
940,7290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659366,1970522,5151296.875,1750158485331.7317,2640,3844.9230769230767,2446,1791.9413919413919,18088,191.75477239353896,5.2149940651682805,207,-1,99
941,7298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659367,1970778,5151304.6875,1750158485339.5442,2640,3844.9230769230767,2446,1791.9413919413919,18088,191.75477239353896,5.2149940651682805,207,-1,99
942,7306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659368,1971034,5151312.5,1750158485347.3567,2634,3836.184615384615,2438,1786.080586080586,18088,191.75477239353896,5.2149940651682805,207,-1,99
943,7314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659369,1971290,5151320.3125,1750158485355.1692,2640,3844.9230769230767,2442,1789.0109890109889,18088,191.75477239353896,5.2149940651682805,207,-1,99
944,7322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659370,1971546,5151328.125,1750158485362.9817,2640,3844.9230769230767,2443,1789.7435897435896,18088,191.75477239353896,5.2149940651682805,207,-1,99
945,7330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659371,1971802,5151335.9375,1750158485370.7942,2641,3846.3794871794871,2449,1794.1391941391939,18089,191.56723716381418,5.2200992967543494,207,-1,99
946,7337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659372,1972058,5151343.75,1750158485378.6067,2633,3834.7282051282045,2439,1786.8131868131868,18089,191.56723716381418,5.2200992967543494,207,-1,99
947,7345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659373,1972314,5151351.5625,1750158485386.4192,2640,3844.9230769230767,2442,1789.0109890109889,18088,191.75477239353896,5.2149940651682805,207,-1,99
948,7353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659374,1972570,5151359.375,1750158485394.2317,2640,3844.9230769230767,2444,1790.4761904761904,18088,191.75477239353896,5.2149940651682805,207,-1,99
949,7361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659375,1972826,5151367.1875,1750158485402.0442,2640,3844.9230769230767,2445,1791.2087912087911,18087,191.94267515923573,5.2098888335822116,207,-1,99
950,7369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659376,1973082,5151375,1750158485409.8567,2634,3836.184615384615,2438,1786.080586080586,18087,191.94267515923573,5.2098888335822116,207,-1,99
951,7376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659377,1973338,5151382.8125,1750158485417.6692,2640,3844.9230769230767,2441,1788.2783882783881,18088,191.75477239353896,5.2149940651682805,207,-1,99
952,7384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659378,1973594,5151390.625,1750158485425.4817,2640,3844.9230769230767,2443,1789.7435897435896,18087,191.94267515923573,5.2098888335822116,207,-1,99
953,7392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659379,1973850,5151398.4375,1750158485433.2942,2640,3844.9230769230767,2444,1790.4761904761904,18087,191.94267515923573,5.2098888335822116,207,-1,99
954,7400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659380,1974106,5151406.25,1750158485441.1067,2634,3836.184615384615,2437,1785.3479853479853,18085,192.31958762886603,5.1996783704100764,207,-1,99
955,7408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659381,1974362,5151414.0625,1750158485448.9192,2640,3844.9230769230767,2441,1788.2783882783881,18084,192.5085995085995,5.1945731388240093,207,-1,99
956,7415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659382,1974618,5151421.875,1750158485456.7317,2639,3843.4666666666667,2447,1792.6739926739926,18085,192.31958762886603,5.1996783704100764,207,-1,99
957,7423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659383,1974874,5151429.6875,1750158485464.5442,2641,3846.3794871794871,2452,1796.3369963369962,18084,192.5085995085995,5.1945731388240093,207,-1,99
958,7431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659384,1975130,5151437.5,1750158485472.3567,2633,3834.7282051282045,2441,1788.2783882783881,18083,192.69798327594688,5.1894679072379413,207,-1,99
