Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3769,29231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217571,6311514,1699773.4375,1750155033808.2942,2668,3885.7025641025634,2531,1854.2124542124541,35865,282.6672188858978,3.5377289377289367,-1,-1,99
3770,29239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217572,6311770,1699781.25,1750155033816.1067,2668,3885.7025641025634,2540,1860.8058608058607,35865,282.6672188858978,3.5377289377289367,-1,-1,99
3771,29247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217573,6312026,1699789.0625,1750155033823.9192,2667,3884.2461538461539,2548,1866.6666666666665,35864,282.78433809819762,3.5362637362637366,-1,-1,99
3772,29255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217574,6312282,1699796.875,1750155033831.7317,2649,3858.0307692307692,2521,1846.8864468864467,35864,282.78433809819762,3.5362637362637366,-1,-1,99
3773,29262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217575,6312538,1699804.6875,1750155033839.5442,2668,3885.7025641025634,2534,1856.4102564102564,35863,282.90155440414514,3.5347985347985342,-1,-1,99
3774,29270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217576,6312794,1699812.5,1750155033847.3567,2668,3885.7025641025634,2541,1861.5384615384614,35863,282.90155440414514,3.5347985347985342,-1,-1,99
3775,29278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217577,6313050,1699820.3125,1750155033855.1692,2667,3884.2461538461539,2550,1868.131868131868,35863,282.90155440414514,3.5347985347985342,-1,-1,99
3776,29286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217578,6313306,1699828.125,1750155033862.9817,2648,3856.5743589743588,2516,1843.2234432234432,35862,283.01886792452831,3.5333333333333332,-1,-1,99
3777,29294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217579,6313562,1699835.9375,1750155033870.7942,2668,3885.7025641025634,2532,1854.9450549450548,35862,283.01886792452831,3.5333333333333332,-1,-1,99
3778,29302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217580,6313818,1699843.75,1750155033878.6067,2668,3885.7025641025634,2540,1860.8058608058607,35861,283.13627878033606,3.5318681318681313,-1,-1,99
3779,29309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217581,6314074,1699851.5625,1750155033886.4192,2667,3884.2461538461539,2549,1867.3992673992673,35860,283.25378709275782,3.5304029304029307,-1,-1,99
3780,29317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217582,6314330,1699859.375,1750155033894.2317,2649,3858.0307692307692,2521,1846.8864468864467,35860,283.25378709275782,3.5304029304029307,-1,-1,99
3781,29325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217583,6314586,1699867.1875,1750155033902.0442,2668,3885.7025641025634,2534,1856.4102564102564,35860,283.25378709275782,3.5304029304029307,-1,-1,99
3782,29333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217584,6314842,1699875,1750155033909.8567,2668,3885.7025641025634,2541,1861.5384615384614,35859,283.37139298318453,3.5289377289377288,-1,-1,99
3783,29341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217585,6315098,1699882.8125,1750155033917.6692,2667,3884.2461538461539,2550,1868.131868131868,35859,283.37139298318453,3.5289377289377288,-1,-1,99
3784,29348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217586,6315354,1699890.625,1750155033925.4817,2648,3856.5743589743588,2516,1843.2234432234432,35858,283.48909657320871,3.5274725274725278,-1,-1,99
3785,29356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217587,6315610,1699898.4375,1750155033933.2942,2668,3885.7025641025634,2531,1854.2124542124541,35858,283.48909657320871,3.5274725274725278,-1,-1,99
3786,29364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217588,6315866,1699906.25,1750155033941.1067,2668,3885.7025641025634,2540,1860.8058608058607,35857,283.60689798462499,3.5260073260073255,-1,-1,99
3787,29372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217589,6316122,1699914.0625,1750155033948.9192,2667,3884.2461538461539,2548,1866.6666666666665,35857,283.60689798462499,3.5260073260073255,-1,-1,99
3788,29380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217590,6316378,1699921.875,1750155033956.7317,2648,3856.5743589743588,2516,1843.2234432234432,35856,283.72479733943055,3.5245421245421236,-1,-1,99
3789,29387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217591,6316634,1699929.6875,1750155033964.5442,2668,3885.7025641025634,2531,1854.2124542124541,35856,283.72479733943055,3.5245421245421236,-1,-1,99
3790,29395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217592,6316890,1699937.5,1750155033972.3567,2667,3884.2461538461539,2544,1863.7362637362637,35855,283.84279475982532,3.523076923076923,-1,-1,99
3791,29403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217593,6317146,1699945.3125,1750155033980.1692,2668,3885.7025641025634,2547,1865.9340659340658,35854,283.96089036821309,3.5216117216117211,-1,-1,99
3792,29411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217594,6317402,1699953.125,1750155033987.9817,2649,3858.0307692307692,2520,1846.153846153846,35854,283.96089036821309,3.5216117216117211,-1,-1,99
3793,29419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217595,6317658,1699960.9375,1750155033995.7942,2667,3884.2461538461539,2538,1859.3406593406592,35853,284.07908428720083,3.5201465201465201,-1,-1,99
3794,29427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217596,6317914,1699968.75,1750155034003.6067,2668,3885.7025641025634,2543,1863.003663003663,35853,284.07908428720083,3.5201465201465201,-1,-1,99
3795,29434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217597,6318170,1699976.5625,1750155034011.4192,2667,3884.2461538461539,2551,1868.8644688644688,35852,284.19737663960024,3.5186813186813186,-1,-1,99
3796,29442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217598,6318426,1699984.375,1750155034019.2317,2649,3858.0307692307692,2522,1847.6190476190475,35852,284.19737663960024,3.5186813186813186,-1,-1,99
3797,29450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217599,6318682,1699992.1875,1750155034027.0442,2666,3882.7897435897435,2534,1856.4102564102564,35851,284.3157675484274,3.5172161172161172,-1,-1,99
3798,29458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217600,6318938,1700000,1750155034034.8567,2648,3856.5743589743588,2508,1837.3626373626373,35851,284.3157675484274,3.5172161172161172,-1,-1,99
3799,29466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217601,6319194,1700007.8125,1750155034042.6692,2667,3884.2461538461539,2531,1854.2124542124541,35851,284.3157675484274,3.5172161172161172,-1,-1,99
3800,29473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217602,6319450,1700015.625,1750155034050.4817,2649,3858.0307692307692,2511,1839.5604395604394,35850,284.43425713690351,3.5157509157509157,-1,-1,99
3801,29481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217603,6319706,1700023.4375,1750155034058.2942,2667,3884.2461538461539,2533,1855.6776556776556,35850,284.43425713690351,3.5157509157509157,-1,-1,99
3802,29489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217604,6319962,1700031.25,1750155034066.1067,2668,3885.7025641025634,2541,1861.5384615384614,35849,284.55284552845535,3.5142857142857133,-1,-1,99
3803,29497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217605,6320218,1700039.0625,1750155034073.9192,2667,3884.2461538461539,2549,1867.3992673992673,35848,284.67153284671531,3.5128205128205128,-1,-1,99
3804,29505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217606,6320474,1700046.875,1750155034081.7317,2650,3859.4871794871792,2522,1847.6190476190475,35848,284.67153284671531,3.5128205128205128,-1,-1,99
3805,29512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217607,6320730,1700054.6875,1750155034089.5442,2668,3885.7025641025634,2535,1857.1428571428571,35847,284.79031921552269,3.5113553113553109,-1,-1,99
3806,29520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217608,6320986,1700062.5,1750155034097.3567,2667,3884.2461538461539,2546,1865.201465201465,35847,284.79031921552269,3.5113553113553109,-1,-1,99
3807,29528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217609,6321242,1700070.3125,1750155034105.1692,2666,3882.7897435897435,2547,1865.9340659340658,35846,284.90920475892301,3.5098901098901094,-1,-1,99
3808,29536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217610,6321498,1700078.125,1750155034112.9817,2650,3859.4871794871792,2521,1846.8864468864467,35846,284.90920475892301,3.5098901098901094,-1,-1,99
3809,29544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217611,6321754,1700085.9375,1750155034120.7942,2667,3884.2461538461539,2539,1860.0732600732599,35845,285.0281896011694,3.508424908424908,-1,-1,99
3810,29552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217612,6322010,1700093.75,1750155034128.6067,2668,3885.7025641025634,2544,1863.7362637362637,35844,285.1472738667224,3.5069597069597065,-1,-1,99
3811,29559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217613,6322266,1700101.5625,1750155034136.4192,2667,3884.2461538461539,2551,1868.8644688644688,35844,285.1472738667224,3.5069597069597065,-1,-1,99
3812,29567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217614,6322522,1700109.375,1750155034144.2317,2648,3856.5743589743588,2517,1843.9560439560439,35842,285.38574116663182,3.504029304029304,-1,-1,99
3813,29575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217615,6322778,1700117.1875,1750155034152.0442,2668,3885.7025641025634,2531,1854.2124542124541,35842,285.38574116663182,3.504029304029304,-1,-1,99
3814,29583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217616,6323034,1700125,1750155034159.8567,2668,3885.7025641025634,2540,1860.8058608058607,35842,285.38574116663182,3.504029304029304,-1,-1,99
3815,29591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217617,6323290,1700132.8125,1750155034167.6692,2667,3884.2461538461539,2549,1867.3992673992673,35840,285.62460765850602,3.5010989010989007,-1,-1,99
3816,29598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217618,6323546,1700140.625,1750155034175.4817,2649,3858.0307692307692,2521,1846.8864468864467,35840,285.62460765850602,3.5010989010989007,-1,-1,99
3817,29606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217619,6323802,1700148.4375,1750155034183.2942,2668,3885.7025641025634,2534,1856.4102564102564,35839,285.74419091480007,3.4996336996336996,-1,-1,99
3818,29614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217620,6324058,1700156.25,1750155034191.1067,2667,3884.2461538461539,2545,1864.4688644688642,35839,285.74419091480007,3.4996336996336996,-1,-1,99
3819,29622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217621,6324314,1700164.0625,1750155034198.9192,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
3820,29630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217622,6324570,1700171.875,1750155034206.7317,2648,3856.5743589743588,2514,1841.7582417582416,35837,285.98365807668131,3.4967032967032967,-1,-1,99
3821,29637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217623,6324826,1700179.6875,1750155034214.5442,2667,3884.2461538461539,2535,1857.1428571428571,35837,285.98365807668131,3.4967032967032967,-1,-1,99
3822,29645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217624,6325082,1700187.5,1750155034222.3567,2667,3884.2461538461539,2546,1865.201465201465,35836,286.10354223433251,3.4952380952380944,-1,-1,99
3823,29653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217625,6325338,1700195.3125,1750155034230.1692,2666,3882.7897435897435,2547,1865.9340659340658,35835,286.22352694485215,3.4937728937728938,-1,-1,99
3824,29661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217626,6325594,1700203.125,1750155034237.9817,2648,3856.5743589743588,2515,1842.4908424908424,35834,286.34361233480178,3.4923076923076923,-1,-1,99
3825,29669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217627,6325850,1700210.9375,1750155034245.7942,2667,3884.2461538461539,2535,1857.1428571428571,35833,286.46379853095493,3.49084249084249,-1,-1,99
3826,29677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217628,6326106,1700218.75,1750155034253.6067,2667,3884.2461538461539,2546,1865.201465201465,35833,286.46379853095493,3.49084249084249,-1,-1,99
3827,29684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217629,6326362,1700226.5625,1750155034261.4192,2666,3882.7897435897435,2547,1865.9340659340658,35832,286.58408566029811,3.4893772893772894,-1,-1,99
3828,29692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217630,6326618,1700234.375,1750155034269.2317,2648,3856.5743589743588,2515,1842.4908424908424,35831,286.70447385003155,3.4879120879120875,-1,-1,99
3829,29700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217631,6326874,1700242.1875,1750155034277.0442,2667,3884.2461538461539,2535,1857.1428571428571,35830,286.82496322756879,3.4864468864468865,-1,-1,99
3830,29708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217632,6327130,1700250,1750155034284.8567,2667,3884.2461538461539,2546,1865.201465201465,35830,286.82496322756879,3.4864468864468865,-1,-1,99
3831,29716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217633,6327386,1700257.8125,1750155034292.6692,2666,3882.7897435897435,2547,1865.9340659340658,35829,286.9455539205382,3.4849816849816846,-1,-1,99
3832,29723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217634,6327642,1700265.625,1750155034300.4817,2649,3858.0307692307692,2520,1846.153846153846,35828,287.06624605678235,3.4835164835164831,-1,-1,99
3833,29731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217635,6327898,1700273.4375,1750155034308.2942,2667,3884.2461538461539,2538,1859.3406593406592,35828,287.06624605678235,3.4835164835164831,-1,-1,99
3834,29739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217636,6328154,1700281.25,1750155034316.1067,2667,3884.2461538461539,2548,1866.6666666666665,35826,287.30793517154285,3.4805860805860802,-1,-1,99
3835,29747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217637,6328410,1700289.0625,1750155034323.9192,2667,3884.2461538461539,2553,1870.3296703296703,35826,287.30793517154285,3.4805860805860802,-1,-1,99
3836,29755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217638,6328666,1700296.875,1750155034331.7317,2649,3858.0307692307692,2523,1848.3516483516482,35825,287.42893240682247,3.4791208791208796,-1,-1,99
3837,29762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217639,6328922,1700304.6875,1750155034339.5442,2666,3882.7897435897435,2535,1857.1428571428571,35824,287.55003159890464,3.4776556776556768,-1,-1,99
3838,29770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217640,6329178,1700312.5,1750155034347.3567,2667,3884.2461538461539,2546,1865.201465201465,35824,287.55003159890464,3.4776556776556768,-1,-1,99
3839,29778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217641,6329434,1700320.3125,1750155034355.1692,2666,3882.7897435897435,2547,1865.9340659340658,35823,287.67123287671234,3.4761904761904758,-1,-1,99
3840,29786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217642,6329690,1700328.125,1750155034362.9817,2649,3858.0307692307692,2520,1846.153846153846,35822,287.79253636938654,3.4747252747252739,-1,-1,99
3841,29794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217643,6329946,1700335.9375,1750155034370.7942,2667,3884.2461538461539,2538,1859.3406593406592,35822,287.79253636938654,3.4747252747252739,-1,-1,99
3842,29802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217644,6330202,1700343.75,1750155034378.6067,2667,3884.2461538461539,2548,1866.6666666666665,35821,287.91394220628558,3.4732600732600734,-1,-1,99
3843,29809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217645,6330458,1700351.5625,1750155034386.4192,2666,3882.7897435897435,2548,1866.6666666666665,35820,288.03545051698677,3.471794871794871,-1,-1,99
3844,29817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217646,6330714,1700359.375,1750155034394.2317,2648,3856.5743589743588,2516,1843.2234432234432,35819,288.15706143128563,3.47032967032967,-1,-1,99
