Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581533,15599706,4543226.5625,1750157877261.4192,2644,3850.7487179487175,2451,1795.6043956043954,36047,262.85384170999424,3.8043956043956042,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581534,15599962,4543234.375,1750157877269.2317,2643,3849.2923076923071,2460,1802.197802197802,36053,262.24783861671472,3.813186813186813,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581535,15600218,4543242.1875,1750157877277.0442,2644,3850.7487179487175,2461,1802.9304029304028,36059,261.64462334675102,3.8219780219780222,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581536,15600474,4543250,1750157877284.8567,2632,3833.271794871795,2440,1787.5457875457873,36062,261.34405514072375,3.8263736263736257,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581537,15600730,4543257.8125,1750157877292.6692,2644,3850.7487179487175,2449,1794.1391941391939,36062,261.34405514072375,3.8263736263736257,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581538,15600986,4543265.625,1750157877300.4817,2644,3850.7487179487175,2454,1797.8021978021977,36065,261.04417670682733,3.8307692307692305,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581539,15601242,4543273.4375,1750157877308.2942,2643,3849.2923076923071,2462,1803.6630036630036,36070,260.54590570719603,3.8380952380952382,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581540,15601498,4543281.25,1750157877316.1067,2631,3831.8153846153846,2445,1791.2087912087911,36076,259.95048562178636,3.8468864468864465,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581541,15601754,4543289.0625,1750157877323.9192,2643,3849.2923076923071,2456,1799.2673992673992,36080,259.55504848830577,3.8527472527472524,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581542,15602010,4543296.875,1750157877331.7317,2643,3849.2923076923071,2463,1804.3956043956043,36081,259.456377114617,3.8542124542124543,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581543,15602266,4543304.6875,1750157877339.5442,2644,3850.7487179487175,2462,1803.6630036630036,36082,259.35778073342203,3.8556776556776549,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581544,15602522,4543312.5,1750157877347.3567,2631,3831.8153846153846,2445,1791.2087912087911,36081,259.456377114617,3.8542124542124543,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581545,15602778,4543320.3125,1750157877355.1692,2643,3849.2923076923071,2457,1799.9999999999998,36081,259.456377114617,3.8542124542124543,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581546,15603034,4543328.125,1750157877362.9817,2643,3849.2923076923071,2463,1804.3956043956043,36080,259.55504848830577,3.8527472527472524,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581547,15603290,4543335.9375,1750157877370.7942,2643,3849.2923076923071,2467,1807.3260073260071,36079,259.65379494007993,3.8512820512820509,-1,-1,99
91,699,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581548,15603546,4543343.75,1750157877378.6067,2631,3831.8153846153846,2448,1793.4065934065932,36079,259.65379494007993,3.8512820512820509,-1,-1,99
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581549,15603802,4543351.5625,1750157877386.4192,2643,3849.2923076923071,2459,1801.4652014652013,36078,259.75261655566129,3.8498168498168495,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581550,15604058,4543359.375,1750157877394.2317,2643,3849.2923076923071,2464,1805.1282051282051,36077,259.85151342090239,3.8483516483516476,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581551,15604314,4543367.1875,1750157877402.0442,2643,3849.2923076923071,2467,1807.3260073260071,36077,259.85151342090239,3.8483516483516476,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581552,15604570,4543375,1750157877409.8567,2631,3831.8153846153846,2447,1792.6739926739926,36076,259.95048562178636,3.8468864468864465,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581553,15604826,4543382.8125,1750157877417.6692,2644,3850.7487179487175,2454,1797.8021978021977,36076,259.95048562178636,3.8468864468864465,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581554,15605082,4543390.625,1750157877425.4817,2635,3837.6410256410254,2448,1793.4065934065932,36075,260.04953324442755,3.8454212454212451,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581555,15605338,4543398.4375,1750157877433.2942,2643,3849.2923076923071,2458,1800.7326007326005,36074,260.14865637507148,3.8439560439560436,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581556,15605594,4543406.25,1750157877441.1067,2631,3831.8153846153846,2443,1789.7435897435896,36073,260.24785510009542,3.8424908424908408,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581557,15605850,4543414.0625,1750157877448.9192,2643,3849.2923076923071,2456,1799.2673992673992,36072,260.34712950600806,3.8410256410256403,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581558,15606106,4543421.875,1750157877456.7317,2644,3850.7487179487175,2458,1800.7326007326005,36074,260.14865637507148,3.8439560439560436,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581559,15606362,4543429.6875,1750157877464.5442,2643,3849.2923076923071,2464,1805.1282051282051,36075,260.04953324442755,3.8454212454212451,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581560,15606618,4543437.5,1750157877472.3567,2631,3831.8153846153846,2446,1791.9413919413919,36076,259.95048562178636,3.8468864468864465,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581561,15606874,4543445.3125,1750157877480.1692,2643,3849.2923076923071,2458,1800.7326007326005,36076,259.95048562178636,3.8468864468864465,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581562,15607130,4543453.125,1750157877487.9817,2643,3849.2923076923071,2463,1804.3956043956043,36076,259.95048562178636,3.8468864468864465,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581563,15607386,4543460.9375,1750157877495.7942,2644,3850.7487179487175,2462,1803.6630036630036,36076,259.95048562178636,3.8468864468864465,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581564,15607642,4543468.75,1750157877503.6067,2631,3831.8153846153846,2445,1791.2087912087911,36076,259.95048562178636,3.8468864468864465,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581565,15607898,4543476.5625,1750157877511.4192,2644,3850.7487179487175,2452,1796.3369963369962,36076,259.95048562178636,3.8468864468864465,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581566,15608154,4543484.375,1750157877519.2317,2635,3837.6410256410254,2447,1792.6739926739926,36075,260.04953324442755,3.8454212454212451,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581567,15608410,4543492.1875,1750157877527.0442,2643,3849.2923076923071,2458,1800.7326007326005,36074,260.14865637507148,3.8439560439560436,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581568,15608666,4543500,1750157877534.8567,2630,3830.3589743589741,2437,1785.3479853479853,36074,260.14865637507148,3.8439560439560436,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581569,15608922,4543507.8125,1750157877542.6692,2643,3849.2923076923071,2453,1797.069597069597,36073,260.24785510009542,3.8424908424908408,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581570,15609178,4543515.625,1750157877550.4817,2643,3849.2923076923071,2461,1802.9304029304028,36073,260.24785510009542,3.8424908424908408,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581571,15609434,4543523.4375,1750157877558.2942,2643,3849.2923076923071,2465,1805.8608058608058,36071,260.44647967945053,3.8395604395604388,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581572,15609690,4543531.25,1750157877566.1067,2630,3830.3589743589741,2442,1789.0109890109889,36070,260.54590570719603,3.8380952380952382,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581573,15609946,4543539.0625,1750157877573.9192,2643,3849.2923076923071,2455,1798.5347985347985,36068,260.74498567335246,3.8351648351648349,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581574,15610202,4543546.875,1750157877581.7317,2644,3850.7487179487175,2458,1800.7326007326005,36064,261.14405969007083,3.8293040293040286,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581575,15610458,4543554.6875,1750157877589.5442,2624,3821.6205128205124,2424,1775.8241758241757,36056,261.94588370754178,3.8175824175824169,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581576,15610714,4543562.5,1750157877597.3567,2630,3830.3589743589741,2419,1772.1611721611721,36043,263.25940212150437,3.7985347985347984,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581577,15610970,4543570.3125,1750157877605.1692,2643,3849.2923076923071,2443,1789.7435897435896,36036,263.9721523883195,3.7882783882783877,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581578,15611226,4543578.125,1750157877612.9817,2644,3850.7487179487175,2451,1795.6043956043954,36040,263.56439467078587,3.794139194139194,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581579,15611482,4543585.9375,1750157877620.7942,2642,3847.8358974358971,2455,1798.5347985347985,36041,263.46265199768391,3.795604395604395,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581580,15611738,4543593.75,1750157877628.6067,2631,3831.8153846153846,2441,1788.2783882783881,36041,263.46265199768391,3.795604395604395,-1,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581581,15611994,4543601.5625,1750157877636.4192,2643,3849.2923076923071,2455,1798.5347985347985,36045,263.05646560030834,3.8014652014652017,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581582,15612250,4543609.375,1750157877644.2317,2643,3849.2923076923071,2462,1803.6630036630036,36045,263.05646560030834,3.8014652014652017,-1,-1,99
