Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2008,15572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337965,3577946,2640351.5625,1750155974386.4192,2661,3875.5076923076917,2516,1843.2234432234432,35000,440.46466602129721,2.2703296703296703,-1,-1,99
2009,15580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337966,3578202,2640359.375,1750155974394.2317,2660,3874.0512820512818,2518,1844.6886446886447,35001,440.1805869074492,2.2717948717948717,-1,-1,99
2010,15588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337967,3578458,2640367.1875,1750155974402.0442,2641,3846.3794871794871,2490,1824.1758241758241,35002,439.89687399291012,2.2732600732600732,-1,-1,99
2011,15596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337968,3578714,2640375,1750155974409.8567,2660,3874.0512820512818,2503,1833.6996336996335,35003,439.61352657004835,2.2747252747252746,-1,-1,99
2012,15603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337969,3578970,2640382.8125,1750155974417.6692,2660,3874.0512820512818,2511,1839.5604395604394,35005,439.04792537793514,2.2776556776556771,-1,-1,99
2013,15611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337970,3579226,2640390.625,1750155974425.4817,2660,3874.0512820512818,2515,1842.4908424908424,35006,438.76567020250735,2.2791208791208786,-1,-1,99
2014,15619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337971,3579482,2640398.4375,1750155974433.2942,2642,3847.8358974358971,2489,1823.4432234432234,35007,438.48377770639263,2.28058608058608,-1,-1,99
2015,15627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337972,3579738,2640406.25,1750155974441.1067,2659,3872.5948717948713,2507,1836.6300366300366,35009,437.92107795957656,2.283516483516483,-1,-1,99
2016,15635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337973,3579994,2640414.0625,1750155974448.9192,2660,3874.0512820512818,2512,1840.2930402930401,35011,437.35982057033004,2.2864468864468863,-1,-1,99
2017,15642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337974,3580250,2640421.875,1750155974456.7317,2660,3874.0512820512818,2516,1843.2234432234432,35013,436.80000000000001,2.2893772893772897,-1,-1,99
2018,15650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337975,3580506,2640429.6875,1750155974464.5442,2642,3847.8358974358971,2490,1824.1758241758241,35014,436.52062679884887,2.2908424908424903,-1,-1,99
2019,15658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337976,3580762,2640437.5,1750155974472.3567,2660,3874.0512820512818,2504,1834.4322344322343,35016,435.96295113382308,2.2937728937728936,-1,-1,99
2020,15666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337977,3581018,2640445.3125,1750155974480.1692,2661,3875.5076923076917,2516,1843.2234432234432,35017,435.68464730290458,2.2952380952380951,-1,-1,99
2021,15674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337978,3581274,2640453.125,1750155974487.9817,2659,3872.5948717948713,2522,1847.6190476190475,35018,435.40669856459334,2.2967032967032965,-1,-1,99
2022,15682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337979,3581530,2640460.9375,1750155974495.7942,2641,3846.3794871794871,2492,1825.6410256410254,35019,435.12910423971948,2.298168498168498,-1,-1,99
2023,15689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337980,3581786,2640468.75,1750155974503.6067,2660,3874.0512820512818,2505,1835.164835164835,35020,434.85186365084428,2.299633699633699,-1,-1,99
2024,15697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337981,3582042,2640476.5625,1750155974511.4192,2661,3875.5076923076917,2516,1843.2234432234432,35021,434.5749761222541,2.3010989010989009,-1,-1,99
2025,15705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337982,3582298,2640484.375,1750155974519.2317,2660,3874.0512820512818,2518,1844.6886446886447,35023,434.02225755166944,2.3040293040293034,-1,-1,99
2026,15713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337983,3582554,2640492.1875,1750155974527.0442,2641,3846.3794871794871,2491,1824.9084249084249,35027,432.92102759276884,2.3098901098901097,-1,-1,99
2027,15721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337984,3582810,2640500,1750155974534.8567,2660,3874.0512820512818,2503,1833.6996336996335,35039,429.65061378659118,2.3274725274725272,-1,-1,99
2028,15728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337985,3583066,2640507.8125,1750155974542.6692,2661,3875.5076923076917,2516,1843.2234432234432,35051,426.42924086223064,2.3450549450549447,-1,-1,99
2029,15736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337986,3583322,2640515.625,1750155974550.4817,2659,3872.5948717948713,2522,1847.6190476190475,35070,421.42636616239588,2.3728937728937725,-1,-1,99
2030,15744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337987,3583578,2640523.4375,1750155974558.2942,2641,3846.3794871794871,2492,1825.6410256410254,35093,415.52511415525123,2.406593406593406,-1,-1,99
2031,15752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337988,3583834,2640531.25,1750155974566.1067,2660,3874.0512820512818,2505,1835.164835164835,35110,411.26845435372104,2.4315018315018313,-1,-1,99
2032,15760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337989,3584090,2640539.0625,1750155974573.9192,2641,3846.3794871794871,2483,1819.047619047619,35117,409.54095409540957,2.4417582417582415,-1,-1,99
2033,15767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337990,3584346,2640546.875,1750155974581.7317,2659,3872.5948717948713,2503,1833.6996336996335,35126,407.34109221128028,2.4549450549450547,-1,-1,99
2034,15775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337991,3584602,2640554.6875,1750155974589.5442,2640,3844.9230769230767,2477,1814.6520146520145,35131,406.1291282356442,2.462271062271062,-1,-1,99
2035,15783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337992,3584858,2640562.5,1750155974597.3567,2660,3874.0512820512818,2497,1829.3040293040292,35136,404.92435479086322,2.4695970695970697,-1,-1,99
2036,15791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337993,3585114,2640570.3125,1750155974605.1692,2661,3875.5076923076917,2512,1840.2930402930401,35138,404.44444444444451,2.4725274725274722,-1,-1,99
2037,15799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337994,3585370,2640578.125,1750155974612.9817,2660,3874.0512820512818,2516,1843.2234432234432,35138,404.44444444444451,2.4725274725274722,-1,-1,99
2038,15807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337995,3585626,2640585.9375,1750155974620.7942,2642,3847.8358974358971,2490,1824.1758241758241,35139,404.20491560556712,2.4739926739926736,-1,-1,99
2039,15814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337996,3585882,2640593.75,1750155974628.6067,2660,3874.0512820512818,2504,1834.4322344322343,35138,404.44444444444451,2.4725274725274722,-1,-1,99
2040,15822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337997,3586138,2640601.5625,1750155974636.4192,2661,3875.5076923076917,2516,1843.2234432234432,35137,404.68425733768163,2.4710622710622707,-1,-1,99
2041,15830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337998,3586394,2640609.375,1750155974644.2317,2660,3874.0512820512818,2517,1843.9560439560439,35136,404.92435479086322,2.4695970695970697,-1,-1,99
2042,15838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,337999,3586650,2640617.1875,1750155974652.0442,2642,3847.8358974358971,2491,1824.9084249084249,35135,405.16473731077468,2.4681318681318682,-1,-1,99
2043,15846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338000,3586906,2640625,1750155974659.8567,2660,3874.0512820512818,2504,1834.4322344322343,35135,405.16473731077468,2.4681318681318682,-1,-1,99
2044,15853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338001,3587162,2640632.8125,1750155974667.6692,2660,3874.0512820512818,2511,1839.5604395604394,35135,405.16473731077468,2.4681318681318682,-1,-1,99
2045,15861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338002,3587418,2640640.625,1750155974675.4817,2661,3875.5076923076917,2520,1846.153846153846,35136,404.92435479086322,2.4695970695970697,-1,-1,99
2046,15869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338003,3587674,2640648.4375,1750155974683.2942,2641,3846.3794871794871,2491,1824.9084249084249,35137,404.68425733768163,2.4710622710622707,-1,-1,99
2047,15877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338004,3587930,2640656.25,1750155974691.1067,2660,3874.0512820512818,2505,1835.164835164835,35138,404.44444444444451,2.4725274725274722,-1,-1,99
2048,15885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338005,3588186,2640664.0625,1750155974698.9192,2660,3874.0512820512818,2511,1839.5604395604394,35143,403.24963072378137,2.4798534798534799,-1,-1,99
2049,15892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338006,3588442,2640671.875,1750155974706.7317,2660,3874.0512820512818,2515,1842.4908424908424,35149,401.82513982926116,2.4886446886446887,-1,-1,99
2050,15900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338007,3588698,2640679.6875,1750155974714.5442,2641,3846.3794871794871,2489,1823.4432234432234,35154,400.64572938068682,2.495970695970696,-1,-1,99
2051,15908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338008,3588954,2640687.5,1750155974722.3567,2659,3872.5948717948713,2507,1836.6300366300366,35158,399.70717423133243,2.5018315018315014,-1,-1,99
2052,15916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338009,3589210,2640695.3125,1750155974730.1692,2660,3874.0512820512818,2513,1841.0256410256409,35160,399.23954372623575,2.5047619047619047,-1,-1,99
2053,15924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338010,3589466,2640703.125,1750155974737.9817,2660,3874.0512820512818,2516,1843.2234432234432,35159,399.47322212467077,2.5032967032967033,-1,-1,99
2054,15927,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
2055,15932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338011,3589722,2640710.9375,1750155974745.7942,2641,3846.3794871794871,2489,1823.4432234432234,35160,399.23954372623575,2.5047619047619047,-1,-1,99
2056,15939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338012,3589978,2640718.75,1750155974753.6067,2660,3874.0512820512818,2503,1833.6996336996335,35170,396.91770863623145,2.5194139194139193,-1,-1,99
2057,15947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338013,3590234,2640726.5625,1750155974761.4192,2660,3874.0512820512818,2510,1838.8278388278386,35180,394.62272333044234,2.5340659340659339,-1,-1,99
2058,15955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338014,3590490,2640734.375,1750155974769.2317,2659,3872.5948717948713,2519,1845.4212454212452,35189,392.57981018119068,2.5472527472527475,-1,-1,99
2059,15963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338015,3590746,2640742.1875,1750155974777.0442,2641,3846.3794871794871,2491,1824.9084249084249,35195,391.22957867583835,2.5560439560439558,-1,-1,99
2060,15971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338016,3591002,2640750,1750155974784.8567,2660,3874.0512820512818,2504,1834.4322344322343,35198,390.55793991416311,2.5604395604395602,-1,-1,99
2061,15978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338017,3591258,2640757.8125,1750155974792.6692,2660,3874.0512820512818,2511,1839.5604395604394,35203,389.44365192582029,2.5677655677655675,-1,-1,99
2062,15986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338018,3591514,2640765.625,1750155974800.4817,2660,3874.0512820512818,2515,1842.4908424908424,35212,387.45387453874542,2.5809523809523807,-1,-1,99
2063,15994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338019,3591770,2640773.4375,1750155974808.2942,2641,3846.3794871794871,2489,1823.4432234432234,35255,378.2211138819618,2.6439560439560434,-1,-1,99
2064,16002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338020,3592026,2640781.25,1750155974816.1067,2661,3875.5076923076917,2508,1837.3626373626373,35309,367.23163841807911,2.7230769230769232,-1,-1,99
2065,16010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338021,3592282,2640789.0625,1750155974823.9192,2660,3874.0512820512818,2513,1841.0256410256409,35381,353.53535353535358,2.8285714285714283,-1,-1,99
2066,16017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338022,3592538,2640796.875,1750155974831.7317,2659,3872.5948717948713,2521,1846.8864468864467,35426,345.48215641609721,2.894505494505494,-1,-1,99
2067,16025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338023,3592794,2640804.6875,1750155974839.5442,2641,3846.3794871794871,2492,1825.6410256410254,35464,338.9620064564192,2.9501831501831499,-1,-1,99
2068,16033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338024,3593050,2640812.5,1750155974847.3567,2660,3874.0512820512818,2505,1835.164835164835,35507,331.87454412837343,3.0131868131868131,-1,-1,99
2069,16041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338025,3593306,2640820.3125,1750155974855.1692,2660,3874.0512820512818,2511,1839.5604395604394,35534,327.57379409647228,3.0527472527472526,-1,-1,99
2070,16049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338026,3593562,2640828.125,1750155974862.9817,2660,3874.0512820512818,2515,1842.4908424908424,35550,325.07739938080499,3.0761904761904759,-1,-1,99
2071,16057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338027,3593818,2640835.9375,1750155974870.7942,2641,3846.3794871794871,2489,1823.4432234432234,35560,323.53638302915385,3.0908424908424905,-1,-1,99
2072,16064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338028,3594074,2640843.75,1750155974878.6067,2660,3874.0512820512818,2503,1833.6996336996335,35577,320.94991770514935,3.1157509157509153,-1,-1,99
2073,16072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338029,3594330,2640851.5625,1750155974886.4192,2660,3874.0512820512818,2511,1839.5604395604394,35599,317.66348615313012,3.1479853479853479,-1,-1,99
2074,16080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338030,3594586,2640859.375,1750155974894.2317,2660,3874.0512820512818,2514,1841.7582417582416,35616,315.16970676518133,3.1728937728937718,-1,-1,99
2075,16088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338031,3594842,2640867.1875,1750155974902.0442,2641,3846.3794871794871,2488,1822.7106227106226,35629,313.28896029378012,3.1919413919413917,-1,-1,99
2076,16096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338032,3595098,2640875,1750155974909.8567,2660,3874.0512820512818,2503,1833.6996336996335,35637,312.14269380288141,3.2036630036630029,-1,-1,99
2077,16103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338033,3595354,2640882.8125,1750155974917.6692,2661,3875.5076923076917,2516,1843.2234432234432,35642,311.43052703627649,3.2109890109890116,-1,-1,99
2078,16111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338034,3595610,2640890.625,1750155974925.4817,2659,3872.5948717948713,2522,1847.6190476190475,35647,310.72160254951058,3.2183150183150184,-1,-1,99
2079,16119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338035,3595866,2640898.4375,1750155974933.2942,2640,3844.9230769230767,2488,1822.7106227106226,35653,309.87514188422256,3.2271062271062263,-1,-1,99
2080,16127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338036,3596122,2640906.25,1750155974941.1067,2660,3874.0512820512818,2502,1832.9670329670328,35661,308.75367563899567,3.2388278388278393,-1,-1,99
2081,16135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338037,3596378,2640914.0625,1750155974948.9192,2660,3874.0512820512818,2510,1838.8278388278386,35669,307.64029749830974,3.2505494505494501,-1,-1,99
2082,16142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338038,3596634,2640921.875,1750155974956.7317,2659,3872.5948717948713,2519,1845.4212454212452,35697,303.80592032049856,3.2915750915750914,-1,-1,99
2083,16150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338039,3596890,2640929.6875,1750155974964.5442,2640,3844.9230769230767,2485,1820.5128205128203,35718,300.99228224917312,3.3223443223443225,-1,-1,99
2084,16158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338040,3597146,2640937.5,1750155974972.3567,2660,3874.0512820512818,2501,1832.234432234432,35732,299.14529914529919,3.3428571428571421,-1,-1,99
2085,16166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338041,3597402,2640945.3125,1750155974980.1692,2660,3874.0512820512818,2509,1838.0952380952381,35741,297.96987557301901,3.3560439560439557,-1,-1,99
2086,16174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338042,3597658,2640953.125,1750155974987.9817,2660,3874.0512820512818,2514,1841.7582417582416,35749,296.93278224929304,3.3677655677655678,-1,-1,99
2087,16182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338043,3597914,2640960.9375,1750155974995.7942,2641,3846.3794871794871,2488,1822.7106227106226,35762,295.26281635301751,3.3868131868131872,-1,-1,99
2088,16189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338044,3598170,2640968.75,1750155975003.6067,2660,3874.0512820512818,2503,1833.6996336996335,35771,294.11764705882348,3.4000000000000008,-1,-1,99
2089,16197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338045,3598426,2640976.5625,1750155975011.4192,2660,3874.0512820512818,2510,1838.8278388278386,35782,292.73000214454214,3.416117216117216,-1,-1,99
2090,16205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338046,3598682,2640984.375,1750155975019.2317,2660,3874.0512820512818,2514,1841.7582417582416,35788,291.97860962566853,3.4249084249084238,-1,-1,99
2091,16213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338047,3598938,2640992.1875,1750155975027.0442,2642,3847.8358974358971,2489,1823.4432234432234,35791,291.60435804315313,3.42930402930403,207,289.0625,99
2092,16221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338048,3599194,2641000,1750155975034.8567,2660,3874.0512820512818,2503,1833.6996336996335,35794,291.23106464689567,3.4336996336996335,207,-1,99
2093,16228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338049,3599450,2641007.8125,1750155975042.6692,2660,3874.0512820512818,2510,1838.8278388278386,35799,290.61102831594638,3.4410256410256403,207,-1,99
2094,16236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338050,3599706,2641015.625,1750155975050.4817,2659,3872.5948717948713,2519,1845.4212454212452,35813,288.88888888888897,3.4615384615384603,207,-1,99
2095,16244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338051,3599962,2641023.4375,1750155975058.2942,2641,3846.3794871794871,2491,1824.9084249084249,35823,287.67123287671234,3.4761904761904758,207,-1,99
2096,16252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338052,3600218,2641031.25,1750155975066.1067,2660,3874.0512820512818,2504,1834.4322344322343,35831,286.70447385003155,3.4879120879120875,207,-1,99
2097,16260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338053,3600474,2641039.0625,1750155975073.9192,2660,3874.0512820512818,2511,1839.5604395604394,35836,286.10354223433251,3.4952380952380944,207,-1,99
2098,16267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338054,3600730,2641046.875,1750155975081.7317,2658,3871.1384615384613,2514,1841.7582417582416,35838,285.86387434554979,3.4981684981684977,207,-1,99
2099,16275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338055,3600986,2641054.6875,1750155975089.5442,2640,3844.9230769230767,2483,1819.047619047619,35839,285.74419091480007,3.4996336996336996,207,-1,99
2100,16283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338056,3601242,2641062.5,1750155975097.3567,2659,3872.5948717948713,2504,1834.4322344322343,35840,285.62460765850602,3.5010989010989007,207,-1,99
2101,16291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338057,3601498,2641070.3125,1750155975105.1692,2660,3874.0512820512818,2511,1839.5604395604394,35840,285.62460765850602,3.5010989010989007,207,-1,99
2102,16299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338058,3601754,2641078.125,1750155975112.9817,2660,3874.0512820512818,2515,1842.4908424908424,35840,285.62460765850602,3.5010989010989007,207,-1,99
2103,16307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338059,3602010,2641085.9375,1750155975120.7942,2641,3846.3794871794871,2489,1823.4432234432234,35839,285.74419091480007,3.4996336996336996,207,-1,99
2104,16314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338060,3602266,2641093.75,1750155975128.6067,2660,3874.0512820512818,2503,1833.6996336996335,35839,285.74419091480007,3.4996336996336996,207,-1,99
2105,16322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338061,3602522,2641101.5625,1750155975136.4192,2659,3872.5948717948713,2515,1842.4908424908424,35838,285.86387434554979,3.4981684981684977,207,-1,99
2106,16330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338062,3602778,2641109.375,1750155975144.2317,2659,3872.5948717948713,2521,1846.8864468864467,35837,285.98365807668131,3.4967032967032967,207,-1,99
2107,16338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338063,3603034,2641117.1875,1750155975152.0442,2640,3844.9230769230767,2487,1821.9780219780218,35836,286.10354223433251,3.4952380952380944,207,-1,99
2108,16346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338064,3603290,2641125,1750155975159.8567,2659,3872.5948717948713,2506,1835.8974358974358,35835,286.22352694485215,3.4937728937728938,207,-1,99
2109,16353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338065,3603546,2641132.8125,1750155975167.6692,2659,3872.5948717948713,2516,1843.2234432234432,35835,286.22352694485215,3.4937728937728938,207,-1,99
2110,16361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338066,3603802,2641140.625,1750155975175.4817,2658,3871.1384615384613,2517,1843.9560439560439,35836,286.10354223433251,3.4952380952380944,207,-1,99
2111,16369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338067,3604058,2641148.4375,1750155975183.2942,2641,3846.3794871794871,2490,1824.1758241758241,35836,286.10354223433251,3.4952380952380944,207,-1,99
2112,16377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338068,3604314,2641156.25,1750155975191.1067,2659,3872.5948717948713,2508,1837.3626373626373,35836,286.10354223433251,3.4952380952380944,207,-1,99
2113,16385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338069,3604570,2641164.0625,1750155975198.9192,2660,3874.0512820512818,2513,1841.0256410256409,35836,286.10354223433251,3.4952380952380944,207,-1,99
2114,16392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338070,3604826,2641171.875,1750155975206.7317,2659,3872.5948717948713,2520,1846.153846153846,35836,286.10354223433251,3.4952380952380944,207,-1,99
2115,16400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338071,3605082,2641179.6875,1750155975214.5442,2641,3846.3794871794871,2492,1825.6410256410254,35835,286.22352694485215,3.4937728937728938,-1,-1,99
2116,16408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338072,3605338,2641187.5,1750155975222.3567,2658,3871.1384615384613,2503,1833.6996336996335,35833,286.46379853095493,3.49084249084249,-1,-1,99
2117,16416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338073,3605594,2641195.3125,1750155975230.1692,2660,3874.0512820512818,2511,1839.5604395604394,35831,286.70447385003155,3.4879120879120875,-1,-1,99
2118,16424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338074,3605850,2641203.125,1750155975237.9817,2659,3872.5948717948713,2518,1844.6886446886447,35826,287.30793517154285,3.4805860805860802,-1,-1,99
2119,16432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338075,3606106,2641210.9375,1750155975245.7942,2640,3844.9230769230767,2485,1820.5128205128203,35811,289.13365812327902,3.4586080586080579,-1,-1,99
2120,16439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338076,3606362,2641218.75,1750155975253.6067,2660,3874.0512820512818,2501,1832.234432234432,35800,290.48733773143221,3.4424908424908427,-1,-1,99
2121,16447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338077,3606618,2641226.5625,1750155975261.4192,2661,3875.5076923076917,2514,1841.7582417582416,35796,290.98273289277336,3.4366300366300373,-1,-1,99
2122,16455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338078,3606874,2641234.375,1750155975269.2317,2658,3871.1384615384613,2516,1843.2234432234432,35795,291.10684580934105,3.4351648351648345,-1,-1,99
2123,16463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338079,3607130,2641242.1875,1750155975277.0442,2641,3846.3794871794871,2489,1823.4432234432234,35794,291.23106464689567,3.4336996336996335,-1,-1,99
2124,16471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338080,3607386,2641250,1750155975284.8567,2660,3874.0512820512818,2503,1833.6996336996335,35794,291.23106464689567,3.4336996336996335,-1,-1,99
2125,16478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338081,3607642,2641257.8125,1750155975292.6692,2660,3874.0512820512818,2510,1838.8278388278386,35792,291.47982062780272,3.4307692307692301,-1,-1,99
2126,16486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338082,3607898,2641265.625,1750155975300.4817,2660,3874.0512820512818,2514,1841.7582417582416,35789,291.85375240538804,3.4263736263736271,-1,-1,99
2127,16494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338083,3608154,2641273.4375,1750155975308.2942,2642,3847.8358974358971,2489,1823.4432234432234,35787,292.1035737213781,3.4234432234432242,-1,-1,99
2128,16502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338084,3608410,2641281.25,1750155975316.1067,2660,3874.0512820512818,2503,1833.6996336996335,35785,292.35382308845584,3.4205128205128199,-1,-1,99
2129,16510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338085,3608666,2641289.0625,1750155975323.9192,2660,3874.0512820512818,2510,1838.8278388278386,35782,292.73000214454214,3.416117216117216,-1,-1,99
2130,16517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338086,3608922,2641296.875,1750155975331.7317,2659,3872.5948717948713,2518,1844.6886446886447,35780,292.9813264649066,3.4131868131868135,-1,-1,99
2131,16525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338087,3609178,2641304.6875,1750155975339.5442,2642,3847.8358974358971,2491,1824.9084249084249,35766,294.75275318505726,3.3926739926739922,-1,-1,99
2132,16533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338088,3609434,2641312.5,1750155975347.3567,2661,3875.5076923076917,2510,1838.8278388278386,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2133,16541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338089,3609690,2641320.3125,1750155975355.1692,2660,3874.0512820512818,2514,1841.7582417582416,35749,296.93278224929304,3.3677655677655678,-1,-1,99
