Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4310,33423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256932,16387930,2007281.25,1750155341316.1067,2645,3852.2051282051279,2506,1835.8974358974358,36213,247.05882352941177,4.0476190476190474,-1,-1,99
4311,33431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256933,16388186,2007289.0625,1750155341323.9192,2664,3879.876923076923,2519,1845.4212454212452,36214,246.9694228333635,4.0490842490842489,-1,-1,99
4312,33439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256934,16388442,2007296.875,1750155341331.7317,2665,3881.333333333333,2532,1854.9450549450548,36216,246.79081540408606,4.0520146520146518,-1,-1,99
4313,33447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256935,16388698,2007304.6875,1750155341339.5442,2665,3881.333333333333,2538,1859.3406593406592,36216,246.79081540408606,4.0520146520146518,-1,-1,99
4314,33455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256936,16388954,2007312.5,1750155341347.3567,2657,3869.6820512820509,2528,1852.0146520146518,36218,246.61246612466127,4.0549450549450547,-1,-1,99
4315,33463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256937,16389210,2007320.3125,1750155341355.1692,2664,3879.876923076923,2531,1854.2124542124541,36219,246.5233881163085,4.0564102564102553,-1,-1,99
4316,33470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256938,16389466,2007328.125,1750155341362.9817,2665,3881.333333333333,2538,1859.3406593406592,36220,246.43437443581874,4.0578754578754577,-1,-1,99
4317,33478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256939,16389722,2007335.9375,1750155341370.7942,2664,3879.876923076923,2537,1858.6080586080584,36221,246.34542501353548,4.0593406593406591,-1,-1,99
4318,33486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256940,16389978,2007343.75,1750155341378.6067,2658,3871.1384615384613,2528,1852.0146520146518,36222,246.2565397799026,4.0608058608058606,-1,-1,99
4319,33494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256941,16390234,2007351.5625,1750155341386.4192,2664,3879.876923076923,2531,1854.2124542124541,36223,246.16771866546441,4.062271062271062,-1,-1,99
4320,33502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256942,16390490,2007359.375,1750155341394.2317,2645,3852.2051282051279,2504,1834.4322344322343,36224,246.0789616008654,4.0637362637362626,-1,-1,99
4321,33509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256943,16390746,2007367.1875,1750155341402.0442,2664,3879.876923076923,2518,1844.6886446886447,36224,246.0789616008654,4.0637362637362626,-1,-1,99
4322,33517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256944,16391002,2007375,1750155341409.8567,2646,3853.6615384615384,2498,1830.03663003663,36225,245.99026851684991,4.065201465201465,-1,-1,99
4323,33525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256945,16391258,2007382.8125,1750155341417.6692,2665,3881.333333333333,2520,1846.153846153846,36226,245.90163934426232,4.0666666666666664,-1,-1,99
4324,33533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256946,16391514,2007390.625,1750155341425.4817,2665,3881.333333333333,2532,1854.9450549450548,36227,245.81307401404646,4.0681318681318688,-1,-1,99
4325,33541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256947,16391770,2007398.4375,1750155341433.2942,2664,3879.876923076923,2533,1855.6776556776556,36227,245.81307401404646,4.0681318681318688,-1,-1,99
4326,33548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256948,16392026,2007406.25,1750155341441.1067,2658,3871.1384615384613,2526,1850.5494505494505,36228,245.72457245724573,4.0695970695970693,-1,-1,99
4327,33556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256949,16392282,2007414.0625,1750155341448.9192,2665,3881.333333333333,2535,1857.1428571428571,36228,245.72457245724573,4.0695970695970693,-1,-1,99
4328,33564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256950,16392538,2007421.875,1750155341456.7317,2665,3881.333333333333,2540,1860.8058608058607,36229,245.63613460500272,4.0710622710622708,-1,-1,99
4329,33572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256951,16392794,2007429.6875,1750155341464.5442,2664,3879.876923076923,2538,1859.3406593406592,36229,245.63613460500272,4.0710622710622708,-1,-1,99
4330,33580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256952,16393050,2007437.5,1750155341472.3567,2658,3871.1384615384613,2529,1852.7472527472526,36231,245.45944973925555,4.0739926739926737,-1,-1,99
4331,33588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256953,16393306,2007445.3125,1750155341480.1692,2665,3881.333333333333,2537,1858.6080586080584,36232,245.37120258853139,4.0754578754578752,-1,-1,99
4332,33595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256954,16393562,2007453.125,1750155341487.9817,2665,3881.333333333333,2541,1861.5384615384614,36233,245.28301886792454,4.0769230769230766,-1,-1,99
4333,33603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256955,16393818,2007460.9375,1750155341495.7942,2663,3878.4205128205126,2542,1862.2710622710622,36232,245.37120258853139,4.0754578754578752,-1,-1,99
4334,33611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256956,16394074,2007468.75,1750155341503.6067,2645,3852.2051282051279,2511,1839.5604395604394,36232,245.37120258853139,4.0754578754578752,-1,-1,99
4335,33619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256957,16394330,2007476.5625,1750155341511.4192,2665,3881.333333333333,2527,1851.2820512820513,36232,245.37120258853139,4.0754578754578752,-1,-1,99
4336,33627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256958,16394586,2007484.375,1750155341519.2317,2665,3881.333333333333,2535,1857.1428571428571,36233,245.28301886792454,4.0769230769230766,-1,-1,99
4337,33634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256959,16394842,2007492.1875,1750155341527.0442,2664,3879.876923076923,2536,1857.8754578754576,36234,245.19489850907132,4.0783882783882781,-1,-1,99
4338,33642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256960,16395098,2007500,1750155341534.8567,2647,3855.1179487179484,2513,1841.0256410256409,36234,245.19489850907132,4.0783882783882781,-1,-1,99
4339,33650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256961,16395354,2007507.8125,1750155341542.6692,2665,3881.333333333333,2528,1852.0146520146518,36235,245.10684144370626,4.0798534798534796,-1,-1,99
4340,33658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256962,16395610,2007515.625,1750155341550.4817,2665,3881.333333333333,2536,1857.8754578754576,36236,245.01884760366184,4.081318681318681,-1,-1,99
4341,33666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256963,16395866,2007523.4375,1750155341558.2942,2664,3879.876923076923,2536,1857.8754578754576,36236,245.01884760366184,4.081318681318681,-1,-1,99
4342,33673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256964,16396122,2007531.25,1750155341566.1067,2645,3852.2051282051279,2507,1836.6300366300366,36236,245.01884760366184,4.081318681318681,-1,-1,99
4343,33681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256965,16396378,2007539.0625,1750155341573.9192,2664,3879.876923076923,2520,1846.153846153846,36237,244.9309169208685,4.0827838827838816,-1,-1,99
4344,33689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256966,16396634,2007546.875,1750155341581.7317,2665,3881.333333333333,2531,1854.2124542124541,36237,244.9309169208685,4.0827838827838816,-1,-1,99
4345,33697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256967,16396890,2007554.6875,1750155341589.5442,2664,3879.876923076923,2533,1855.6776556776556,36238,244.84304932735427,4.0842490842490839,-1,-1,99
4346,33705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256968,16397146,2007562.5,1750155341597.3567,2660,3874.0512820512818,2526,1850.5494505494505,36239,244.75524475524477,4.0857142857142854,-1,-1,99
4347,33713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256969,16397402,2007570.3125,1750155341605.1692,2664,3879.876923076923,2530,1853.4798534798533,36240,244.66750313676295,4.087179487179486,-1,-1,99
4348,33720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256970,16397658,2007578.125,1750155341612.9817,2665,3881.333333333333,2538,1859.3406593406592,36240,244.66750313676295,4.087179487179486,-1,-1,99
4349,33728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256971,16397914,2007585.9375,1750155341620.7942,2665,3881.333333333333,2541,1861.5384615384614,36241,244.57982440422865,4.0886446886446892,-1,-1,99
4350,33736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256972,16398170,2007593.75,1750155341628.6067,2646,3853.6615384615384,2511,1839.5604395604394,36242,244.49220849005911,4.0901098901098898,-1,-1,99
4351,33744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256973,16398426,2007601.5625,1750155341636.4192,2664,3879.876923076923,2521,1846.8864468864467,36243,244.40465532676814,4.0915750915750912,-1,-1,99
4352,33752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256974,16398682,2007609.375,1750155341644.2317,2665,3881.333333333333,2533,1855.6776556776556,36244,244.31716484696619,4.0930402930402927,-1,-1,99
4353,33759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256975,16398938,2007617.1875,1750155341652.0442,2665,3881.333333333333,2539,1860.0732600732599,36244,244.31716484696619,4.0930402930402927,-1,-1,99
4354,33767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256976,16399194,2007625,1750155341659.8567,2645,3852.2051282051279,2508,1837.3626373626373,36245,244.2297369833602,4.0945054945054942,-1,-1,99
4355,33775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256977,16399450,2007632.8125,1750155341667.6692,2664,3879.876923076923,2521,1846.8864468864467,36245,244.2297369833602,4.0945054945054942,-1,-1,99
4356,33783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256978,16399706,2007640.625,1750155341675.4817,2664,3879.876923076923,2527,1851.2820512820513,36246,244.14237166875338,4.0959706959706947,-1,-1,99
4357,33791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256979,16399962,2007648.4375,1750155341683.2942,2665,3881.333333333333,2535,1857.1428571428571,36248,243.9678284182306,4.0989010989010985,-1,-1,99
4358,33798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256980,16400218,2007656.25,1750155341691.1067,2647,3855.1179487179484,2513,1841.0256410256409,36249,243.88065034840096,4.1003663003663,-1,-1,99
4359,33806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256981,16400474,2007664.0625,1750155341698.9192,2664,3879.876923076923,2523,1848.3516483516482,36250,243.79353455974282,4.1018315018315024,-1,-1,99
4360,33814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256982,16400730,2007671.875,1750155341706.7317,2665,3881.333333333333,2533,1855.6776556776556,36252,243.61948955916475,4.1047619047619044,-1,-1,99
4361,33822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256983,16400986,2007679.6875,1750155341714.5442,2664,3879.876923076923,2534,1856.4102564102564,36252,243.61948955916475,4.1047619047619044,-1,-1,99
4362,33830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256984,16401242,2007687.5,1750155341722.3567,2660,3874.0512820512818,2528,1852.0146520146518,36253,243.53256021409459,4.1062271062271058,-1,-1,99
4363,33838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256985,16401498,2007695.3125,1750155341730.1692,2664,3879.876923076923,2531,1854.2124542124541,36254,243.44569288389516,4.1076923076923073,-1,-1,99
4364,33845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256986,16401754,2007703.125,1750155341737.9817,2665,3881.333333333333,2538,1859.3406593406592,36255,243.35888750222858,4.1091575091575088,-1,-1,99
4365,33853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256987,16402010,2007710.9375,1750155341745.7942,2663,3878.4205128205126,2541,1861.5384615384614,36254,243.44569288389516,4.1076923076923073,-1,-1,99
4366,33861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256988,16402266,2007718.75,1750155341753.6067,2660,3874.0512820512818,2531,1854.2124542124541,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4367,33869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256989,16402522,2007726.5625,1750155341761.4192,2664,3879.876923076923,2533,1855.6776556776556,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4368,33877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256990,16402778,2007734.375,1750155341769.2317,2665,3881.333333333333,2539,1860.0732600732599,36257,243.1854623196152,4.1120879120879117,-1,-1,99
4369,33884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256991,16403034,2007742.1875,1750155341777.0442,2663,3878.4205128205126,2541,1861.5384615384614,36257,243.1854623196152,4.1120879120879117,-1,-1,99
4370,33892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256992,16403290,2007750,1750155341784.8567,2660,3874.0512820512818,2531,1854.2124542124541,36258,243.09884238646484,4.1135531135531131,-1,-1,99
4371,33900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256993,16403546,2007757.8125,1750155341792.6692,2664,3879.876923076923,2533,1855.6776556776556,36259,243.01228413743993,4.1150183150183146,-1,-1,99
4372,33908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256994,16403802,2007765.625,1750155341800.4817,2665,3881.333333333333,2539,1860.0732600732599,36259,243.01228413743993,4.1150183150183146,-1,-1,99
4373,33916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256995,16404058,2007773.4375,1750155341808.2942,2664,3879.876923076923,2537,1858.6080586080584,36260,242.9257875066738,4.1164835164835161,-1,-1,99
4374,33923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256996,16404314,2007781.25,1750155341816.1067,2646,3853.6615384615384,2508,1837.3626373626373,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4375,33931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256997,16404570,2007789.0625,1750155341823.9192,2664,3879.876923076923,2520,1846.153846153846,36262,242.75297883691982,4.119413919413919,-1,-1,99
4376,33939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256998,16404826,2007796.875,1750155341831.7317,2665,3881.333333333333,2532,1854.9450549450548,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4377,33947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,256999,16405082,2007804.6875,1750155341839.5442,2664,3879.876923076923,2533,1855.6776556776556,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4378,33955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257000,16405338,2007812.5,1750155341847.3567,2660,3874.0512820512818,2527,1851.2820512820513,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4379,33963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257001,16405594,2007820.3125,1750155341855.1692,2665,3881.333333333333,2535,1857.1428571428571,36262,242.75297883691982,4.119413919413919,-1,-1,99
4380,33970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257002,16405850,2007828.125,1750155341862.9817,2665,3881.333333333333,2541,1861.5384615384614,36262,242.75297883691982,4.119413919413919,-1,-1,99
4381,33978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257003,16406106,2007835.9375,1750155341870.7942,2664,3879.876923076923,2538,1859.3406593406592,36262,242.75297883691982,4.119413919413919,-1,-1,99
4382,33985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
4383,33986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257004,16406362,2007843.75,1750155341878.6067,2659,3872.5948717948713,2534,1856.4102564102564,36264,242.5804158521415,4.122344322344321,-1,-1,99
4384,33994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257005,16406618,2007851.5625,1750155341886.4192,2664,3879.876923076923,2535,1857.1428571428571,36264,242.5804158521415,4.122344322344321,-1,-1,99
4385,34002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257006,16406874,2007859.375,1750155341894.2317,2665,3881.333333333333,2540,1860.8058608058607,36265,242.49422632794455,4.1238095238095243,-1,-1,99
4386,34009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257007,16407130,2007867.1875,1750155341902.0442,2664,3879.876923076923,2538,1859.3406593406592,36265,242.49422632794455,4.1238095238095243,-1,-1,99
4387,34017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257008,16407386,2007875,1750155341909.8567,2644,3850.7487179487175,2503,1833.6996336996335,36266,242.40809802876933,4.1252747252747248,-1,-1,99
4388,34025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257009,16407642,2007882.8125,1750155341917.6692,2665,3881.333333333333,2522,1847.6190476190475,36266,242.40809802876933,4.1252747252747248,-1,-1,99
4389,34033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257010,16407898,2007890.625,1750155341925.4817,2664,3879.876923076923,2528,1852.0146520146518,36266,242.40809802876933,4.1252747252747248,-1,-1,99
4390,34041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257011,16408154,2007898.4375,1750155341933.2942,2664,3879.876923076923,2531,1854.2124542124541,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4391,34048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257012,16408410,2007906.25,1750155341941.1067,2660,3874.0512820512818,2526,1850.5494505494505,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4392,34056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257013,16408666,2007914.0625,1750155341948.9192,2664,3879.876923076923,2530,1853.4798534798533,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4393,34064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257014,16408922,2007921.875,1750155341956.7317,2664,3879.876923076923,2532,1854.9450549450548,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4394,34072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257015,16409178,2007929.6875,1750155341964.5442,2663,3878.4205128205126,2537,1858.6080586080584,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4395,34080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257016,16409434,2007937.5,1750155341972.3567,2660,3874.0512820512818,2529,1852.7472527472526,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4396,34088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257017,16409690,2007945.3125,1750155341980.1692,2663,3878.4205128205126,2536,1857.8754578754576,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4397,34095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257018,16409946,2007953.125,1750155341987.9817,2665,3881.333333333333,2541,1861.5384615384614,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4398,34103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257019,16410202,2007960.9375,1750155341995.7942,2664,3879.876923076923,2538,1859.3406593406592,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4399,34111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257020,16410458,2007968.75,1750155342003.6067,2645,3852.2051282051279,2508,1837.3626373626373,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4400,34119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257021,16410714,2007976.5625,1750155342011.4192,2664,3879.876923076923,2520,1846.153846153846,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4401,34127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257022,16410970,2007984.375,1750155342019.2317,2664,3879.876923076923,2527,1851.2820512820513,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4402,34134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257023,16411226,2007992.1875,1750155342027.0442,2664,3879.876923076923,2530,1853.4798534798533,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4403,34142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257024,16411482,2008000,1750155342034.8567,2645,3852.2051282051279,2504,1834.4322344322343,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4404,34150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257025,16411738,2008007.8125,1750155342042.6692,2665,3881.333333333333,2523,1848.3516483516482,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4405,34158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257026,16411994,2008015.625,1750155342050.4817,2645,3852.2051282051279,2500,1831.5018315018315,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4406,34166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257027,16412250,2008023.4375,1750155342058.2942,2664,3879.876923076923,2516,1843.2234432234432,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4407,34173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257028,16412506,2008031.25,1750155342066.1067,2645,3852.2051282051279,2496,1828.5714285714284,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4408,34181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257029,16412762,2008039.0625,1750155342073.9192,2664,3879.876923076923,2514,1841.7582417582416,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4409,34189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257030,16413018,2008046.875,1750155342081.7317,2663,3878.4205128205126,2527,1851.2820512820513,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4410,34197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257031,16413274,2008054.6875,1750155342089.5442,2664,3879.876923076923,2531,1854.2124542124541,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4411,34205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257032,16413530,2008062.5,1750155342097.3567,2661,3875.5076923076917,2531,1854.2124542124541,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4412,34213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257033,16413786,2008070.3125,1750155342105.1692,2664,3879.876923076923,2533,1855.6776556776556,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4413,34220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257034,16414042,2008078.125,1750155342112.9817,2665,3881.333333333333,2539,1860.0732600732599,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4414,34228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257035,16414298,2008085.9375,1750155342120.7942,2663,3878.4205128205126,2541,1861.5384615384614,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4415,34236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257036,16414554,2008093.75,1750155342128.6067,2646,3853.6615384615384,2511,1839.5604395604394,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4416,34244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257037,16414810,2008101.5625,1750155342136.4192,2665,3881.333333333333,2526,1850.5494505494505,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4417,34252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257038,16415066,2008109.375,1750155342144.2317,2664,3879.876923076923,2530,1853.4798534798533,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4418,34259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257039,16415322,2008117.1875,1750155342152.0442,2663,3878.4205128205126,2536,1857.8754578754576,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4419,34267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257040,16415578,2008125,1750155342159.8567,2661,3875.5076923076917,2534,1856.4102564102564,36273,241.80690876882198,4.135531135531135,-1,-1,99
4420,34275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257041,16415834,2008132.8125,1750155342167.6692,2665,3881.333333333333,2540,1860.8058608058607,36273,241.80690876882198,4.135531135531135,-1,-1,99
4421,34283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257042,16416090,2008140.625,1750155342175.4817,2665,3881.333333333333,2543,1863.003663003663,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4422,34291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257043,16416346,2008148.4375,1750155342183.2942,2664,3879.876923076923,2539,1860.0732600732599,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4423,34298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257044,16416602,2008156.25,1750155342191.1067,2646,3853.6615384615384,2510,1838.8278388278386,36275,241.63568773234203,4.138461538461538,-1,-1,99
4424,34306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257045,16416858,2008164.0625,1750155342198.9192,2664,3879.876923076923,2521,1846.8864468864467,36275,241.63568773234203,4.138461538461538,-1,-1,99
4425,34314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257046,16417114,2008171.875,1750155342206.7317,2665,3881.333333333333,2532,1854.9450549450548,36275,241.63568773234203,4.138461538461538,-1,-1,99
4426,34322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257047,16417370,2008179.6875,1750155342214.5442,2664,3879.876923076923,2533,1855.6776556776556,36275,241.63568773234203,4.138461538461538,-1,-1,99
4427,34330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257048,16417626,2008187.5,1750155342222.3567,2661,3875.5076923076917,2533,1855.6776556776556,36275,241.63568773234203,4.138461538461538,-1,-1,99
4428,34338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257049,16417882,2008195.3125,1750155342230.1692,2664,3879.876923076923,2533,1855.6776556776556,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4429,34345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257050,16418138,2008203.125,1750155342237.9817,2665,3881.333333333333,2539,1860.0732600732599,36275,241.63568773234203,4.138461538461538,-1,-1,99
4430,34353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257051,16418394,2008210.9375,1750155342245.7942,2664,3879.876923076923,2537,1858.6080586080584,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4431,34361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257052,16418650,2008218.75,1750155342253.6067,2662,3876.9641025641022,2535,1857.1428571428571,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4432,34369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257053,16418906,2008226.5625,1750155342261.4192,2665,3881.333333333333,2540,1860.8058608058607,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4433,34377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257054,16419162,2008234.375,1750155342269.2317,2644,3850.7487179487175,2504,1834.4322344322343,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4434,34384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257055,16419418,2008242.1875,1750155342277.0442,2663,3878.4205128205126,2522,1847.6190476190475,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4435,34392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257056,16419674,2008250,1750155342284.8567,2645,3852.2051282051279,2500,1831.5018315018315,36275,241.63568773234203,4.138461538461538,-1,-1,99
4436,34400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257057,16419930,2008257.8125,1750155342292.6692,2664,3879.876923076923,2515,1842.4908424908424,36276,241.55016811183864,4.1399267399267394,-1,-1,99
