Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418917,7524442,3272789.0625,1750156606823.9192,2656,3868.2256410256409,2499,1830.7692307692307,17932,226.31715771230503,4.4185779377417012,-1,-1,99
3,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418918,7524698,3272796.875,1750156606831.7317,2637,3840.5538461538458,2473,1811.7216117216117,17932,226.31715771230503,4.4185779377417012,-1,-1,99
4,27,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418919,7524954,3272804.6875,1750156606839.5442,2656,3868.2256410256409,2488,1822.7106227106226,17931,226.57894736842107,4.4134727061556331,-1,-1,99
5,35,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418920,7525210,3272812.5,1750156606847.3567,2656,3868.2256410256409,2495,1827.8388278388277,17931,226.57894736842107,4.4134727061556331,-1,-1,99
6,43,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418921,7525466,3272820.3125,1750156606855.1692,2656,3868.2256410256409,2499,1830.7692307692307,17931,226.57894736842107,4.4134727061556331,-1,-1,99
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418922,7525722,3272828.125,1750156606862.9817,2637,3840.5538461538458,2473,1811.7216117216117,17931,226.57894736842107,4.4134727061556331,-1,-1,99
8,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418923,7525978,3272835.9375,1750156606870.7942,2656,3868.2256410256409,2487,1821.9780219780218,17931,226.57894736842107,4.4134727061556331,-1,-1,99
9,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418924,7526234,3272843.75,1750156606878.6067,2656,3868.2256410256409,2495,1827.8388278388277,17931,226.57894736842107,4.4134727061556331,-1,-1,99
10,74,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418925,7526490,3272851.5625,1750156606886.4192,2655,3866.7692307692305,2504,1834.4322344322343,17931,226.57894736842107,4.4134727061556331,-1,-1,99
11,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418926,7526746,3272859.375,1750156606894.2317,2637,3840.5538461538458,2476,1813.9194139194137,17931,226.57894736842107,4.4134727061556331,-1,-1,99
12,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418927,7527002,3272867.1875,1750156606902.0442,2656,3868.2256410256409,2489,1823.4432234432234,17930,226.8413433700058,4.4083674745695651,-1,-1,99
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418928,7527258,3272875,1750156606909.8567,2656,3868.2256410256409,2496,1828.5714285714284,17930,226.8413433700058,4.4083674745695651,-1,-1,99
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418929,7527514,3272882.8125,1750156606917.6692,2656,3868.2256410256409,2500,1831.5018315018315,17931,226.57894736842107,4.4134727061556331,-1,-1,99
15,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418930,7527770,3272890.625,1750156606925.4817,2637,3840.5538461538458,2473,1811.7216117216117,17931,226.57894736842107,4.4134727061556331,-1,-1,99
16,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418931,7528026,3272898.4375,1750156606933.2942,2656,3868.2256410256409,2488,1822.7106227106226,17931,226.57894736842107,4.4134727061556331,-1,-1,99
17,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418932,7528282,3272906.25,1750156606941.1067,2656,3868.2256410256409,2495,1827.8388278388277,17931,226.57894736842107,4.4134727061556331,-1,-1,99
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418933,7528538,3272914.0625,1750156606948.9192,2656,3868.2256410256409,2499,1830.7692307692307,17931,226.57894736842107,4.4134727061556331,-1,-1,99
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418934,7528794,3272921.875,1750156606956.7317,2639,3843.4666666666667,2480,1816.8498168498168,17931,226.57894736842107,4.4134727061556331,-1,-1,99
20,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418935,7529050,3272929.6875,1750156606964.5442,2656,3868.2256410256409,2490,1824.1758241758241,17931,226.57894736842107,4.4134727061556331,-1,-1,99
21,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418936,7529306,3272937.5,1750156606972.3567,2656,3868.2256410256409,2497,1829.3040293040292,17931,226.57894736842107,4.4134727061556331,-1,-1,99
22,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418937,7529562,3272945.3125,1750156606980.1692,2656,3868.2256410256409,2500,1831.5018315018315,17931,226.57894736842107,4.4134727061556331,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418938,7529818,3272953.125,1750156606987.9817,2637,3840.5538461538458,2474,1812.4542124542124,17930,226.8413433700058,4.4083674745695651,-1,-1,99
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418939,7530074,3272960.9375,1750156606995.7942,2656,3868.2256410256409,2488,1822.7106227106226,17931,226.57894736842107,4.4134727061556331,-1,-1,99
25,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418940,7530330,3272968.75,1750156607003.6067,2656,3868.2256410256409,2495,1827.8388278388277,17930,226.8413433700058,4.4083674745695651,-1,-1,99
26,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418941,7530586,3272976.5625,1750156607011.4192,2655,3866.7692307692305,2504,1834.4322344322343,17930,226.8413433700058,4.4083674745695651,-1,-1,99
27,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418942,7530842,3272984.375,1750156607019.2317,2638,3842.0102564102563,2477,1814.6520146520145,17930,226.8413433700058,4.4083674745695651,-1,-1,99
28,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418943,7531098,3272992.1875,1750156607027.0442,2656,3868.2256410256409,2490,1824.1758241758241,17930,226.8413433700058,4.4083674745695651,-1,-1,99
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418944,7531354,3273000,1750156607034.8567,2637,3840.5538461538458,2468,1808.0586080586079,17930,226.8413433700058,4.4083674745695651,-1,-1,99
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418945,7531610,3273007.8125,1750156607042.6692,2655,3866.7692307692305,2490,1824.1758241758241,17930,226.8413433700058,4.4083674745695651,-1,-1,99
31,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418946,7531866,3273015.625,1750156607050.4817,2638,3842.0102564102563,2468,1808.0586080586079,17930,226.8413433700058,4.4083674745695651,-1,-1,99
32,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418947,7532122,3273023.4375,1750156607058.2942,2656,3868.2256410256409,2485,1820.5128205128203,17930,226.8413433700058,4.4083674745695651,-1,-1,99
33,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418948,7532378,3273031.25,1750156607066.1067,2656,3868.2256410256409,2494,1827.1062271062269,17930,226.8413433700058,4.4083674745695651,-1,-1,99
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418949,7532634,3273039.0625,1750156607073.9192,2656,3868.2256410256409,2498,1830.03663003663,17930,226.8413433700058,4.4083674745695651,-1,-1,99
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418950,7532890,3273046.875,1750156607081.7317,2637,3840.5538461538458,2473,1811.7216117216117,17930,226.8413433700058,4.4083674745695651,-1,-1,99
36,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418951,7533146,3273054.6875,1750156607089.5442,2656,3868.2256410256409,2487,1821.9780219780218,17929,227.10434782608698,4.4032622429834971,-1,-1,99
37,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418952,7533402,3273062.5,1750156607097.3567,2656,3868.2256410256409,2495,1827.8388278388277,17929,227.10434782608698,4.4032622429834971,-1,-1,99
38,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418953,7533658,3273070.3125,1750156607105.1692,2656,3868.2256410256409,2499,1830.7692307692307,17929,227.10434782608698,4.4032622429834971,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418954,7533914,3273078.125,1750156607112.9817,2637,3840.5538461538458,2473,1811.7216117216117,17930,226.8413433700058,4.4083674745695651,-1,-1,99
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418955,7534170,3273085.9375,1750156607120.7942,2656,3868.2256410256409,2488,1822.7106227106226,17929,227.10434782608698,4.4032622429834971,-1,-1,99
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418956,7534426,3273093.75,1750156607128.6067,2656,3868.2256410256409,2495,1827.8388278388277,17929,227.10434782608698,4.4032622429834971,-1,-1,99
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418957,7534682,3273101.5625,1750156607136.4192,2656,3868.2256410256409,2499,1830.7692307692307,17929,227.10434782608698,4.4032622429834971,-1,-1,99
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418958,7534938,3273109.375,1750156607144.2317,2637,3840.5538461538458,2473,1811.7216117216117,17929,227.10434782608698,4.4032622429834971,-1,-1,99
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418959,7535194,3273117.1875,1750156607152.0442,2656,3868.2256410256409,2488,1822.7106227106226,17929,227.10434782608698,4.4032622429834971,-1,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418960,7535450,3273125,1750156607159.8567,2656,3868.2256410256409,2495,1827.8388278388277,17928,227.36796285548471,4.3981570113974282,-1,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418961,7535706,3273132.8125,1750156607167.6692,2656,3868.2256410256409,2499,1830.7692307692307,17929,227.10434782608698,4.4032622429834971,-1,-1,99
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418962,7535962,3273140.625,1750156607175.4817,2637,3840.5538461538458,2473,1811.7216117216117,17928,227.36796285548471,4.3981570113974282,-1,-1,99
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418963,7536218,3273148.4375,1750156607183.2942,2656,3868.2256410256409,2487,1821.9780219780218,17928,227.36796285548471,4.3981570113974282,-1,-1,99
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418964,7536474,3273156.25,1750156607191.1067,2637,3840.5538461538458,2467,1807.3260073260071,17928,227.36796285548471,4.3981570113974282,-1,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418965,7536730,3273164.0625,1750156607198.9192,2656,3868.2256410256409,2484,1819.7802197802196,17928,227.36796285548471,4.3981570113974282,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418966,7536986,3273171.875,1750156607206.7317,2638,3842.0102564102563,2466,1806.5934065934064,17928,227.36796285548471,4.3981570113974282,-1,-1,99
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418967,7537242,3273179.6875,1750156607214.5442,2656,3868.2256410256409,2484,1819.7802197802196,17928,227.36796285548471,4.3981570113974282,-1,-1,99
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418968,7537498,3273187.5,1750156607222.3567,2656,3868.2256410256409,2493,1826.3736263736262,17929,227.10434782608698,4.4032622429834971,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418969,7537754,3273195.3125,1750156607230.1692,2656,3868.2256410256409,2498,1830.03663003663,17930,226.8413433700058,4.4083674745695651,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418970,7538010,3273203.125,1750156607237.9817,2639,3843.4666666666667,2478,1815.3846153846152,17933,226.05597230236586,4.4236831693277683,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418971,7538266,3273210.9375,1750156607245.7942,2656,3868.2256410256409,2491,1824.9084249084249,17935,225.53540587219345,4.4338936324999043,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418972,7538522,3273218.75,1750156607253.6067,2656,3868.2256410256409,2497,1829.3040293040292,17936,225.27602070155271,4.4389988640859697,-1,-1,99
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418973,7538778,3273226.5625,1750156607261.4192,2655,3866.7692307692305,2505,1835.164835164835,17939,224.50143266475646,4.4543145588441746,-1,-1,99
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418974,7539034,3273234.375,1750156607269.2317,2637,3840.5538461538458,2477,1814.6520146520145,17943,223.47689674843127,4.4747354851884467,-1,-1,99
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418975,7539290,3273242.1875,1750156607277.0442,2656,3868.2256410256409,2489,1823.4432234432234,17954,220.70704225352117,4.5308930326351913,182,328.125,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418976,7539546,3273250,1750156607284.8567,2655,3866.7692307692305,2501,1832.234432234432,17965,218.00500834724545,4.5870505800819377,182,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418977,7539802,3273257.8125,1750156607292.6692,2656,3868.2256410256409,2502,1832.9670329670328,17970,216.7985611510791,4.6125767380122786,182,-1,99
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418978,7540058,3273265.625,1750156607300.4817,2638,3842.0102564102563,2476,1813.9194139194137,17971,216.55887230514099,4.6176819695983458,182,-1,99
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418979,7540314,3273273.4375,1750156607308.2942,2656,3868.2256410256409,2489,1823.4432234432234,17971,216.55887230514099,4.6176819695983458,182,-1,99
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418980,7540570,3273281.25,1750156607316.1067,2656,3868.2256410256409,2496,1828.5714285714284,17971,216.55887230514099,4.6176819695983458,182,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418981,7540826,3273289.0625,1750156607323.9192,2656,3868.2256410256409,2500,1831.5018315018315,17971,216.55887230514099,4.6176819695983458,182,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418982,7541082,3273296.875,1750156607331.7317,2637,3840.5538461538458,2474,1812.4542124542124,17971,216.55887230514099,4.6176819695983458,182,-1,99
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418983,7541338,3273304.6875,1750156607339.5442,2655,3866.7692307692305,2493,1826.3736263736262,17970,216.7985611510791,4.6125767380122786,182,-1,99
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418984,7541594,3273312.5,1750156607347.3567,2656,3868.2256410256409,2498,1830.03663003663,17970,216.7985611510791,4.6125767380122786,182,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418985,7541850,3273320.3125,1750156607355.1692,2655,3866.7692307692305,2506,1835.8974358974358,17970,216.7985611510791,4.6125767380122786,182,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418986,7542106,3273328.125,1750156607362.9817,2637,3840.5538461538458,2477,1814.6520146520145,17969,217.03878116343486,4.6074715064262106,182,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418987,7542362,3273335.9375,1750156607370.7942,2656,3868.2256410256409,2489,1823.4432234432234,17969,217.03878116343486,4.6074715064262106,182,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418988,7542618,3273343.75,1750156607378.6067,2656,3868.2256410256409,2496,1828.5714285714284,17969,217.03878116343486,4.6074715064262106,182,-1,99
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418989,7542874,3273351.5625,1750156607386.4192,2656,3868.2256410256409,2500,1831.5018315018315,17969,217.03878116343486,4.6074715064262106,182,-1,99
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418990,7543130,3273359.375,1750156607394.2317,2637,3840.5538461538458,2474,1812.4542124542124,17968,217.27953410981701,4.6023662748401417,182,-1,99
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418991,7543386,3273367.1875,1750156607402.0442,2657,3869.6820512820509,2493,1826.3736263736262,17968,217.27953410981701,4.6023662748401417,182,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418992,7543642,3273375,1750156607409.8567,2656,3868.2256410256409,2498,1830.03663003663,17968,217.27953410981701,4.6023662748401417,182,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418993,7543898,3273382.8125,1750156607417.6692,2655,3866.7692307692305,2506,1835.8974358974358,17968,217.27953410981701,4.6023662748401417,182,-1,99
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418994,7544154,3273390.625,1750156607425.4817,2637,3840.5538461538458,2477,1814.6520146520145,17967,217.52082176568578,4.5972610432540728,182,-1,99
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418995,7544410,3273398.4375,1750156607433.2942,2655,3866.7692307692305,2494,1827.1062271062269,17967,217.52082176568578,4.5972610432540728,182,-1,99
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418996,7544666,3273406.25,1750156607441.1067,2656,3868.2256410256409,2499,1830.7692307692307,17967,217.52082176568578,4.5972610432540728,182,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418997,7544922,3273414.0625,1750156607448.9192,2656,3868.2256410256409,2501,1832.234432234432,17967,217.52082176568578,4.5972610432540728,182,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418998,7545178,3273421.875,1750156607456.7317,2637,3840.5538461538458,2475,1813.186813186813,17967,217.52082176568578,4.5972610432540728,182,-1,99
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,418999,7545434,3273429.6875,1750156607464.5442,2656,3868.2256410256409,2488,1822.7106227106226,17967,217.52082176568578,4.5972610432540728,182,-1,99
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419000,7545690,3273437.5,1750156607472.3567,2655,3866.7692307692305,2500,1831.5018315018315,17967,217.52082176568578,4.5972610432540728,182,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419001,7545946,3273445.3125,1750156607480.1692,2655,3866.7692307692305,2507,1836.6300366300366,17967,217.52082176568578,4.5972610432540728,182,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419002,7546202,3273453.125,1750156607487.9817,2637,3840.5538461538458,2478,1815.3846153846152,17966,217.76264591439693,4.5921558116680057,182,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419003,7546458,3273460.9375,1750156607495.7942,2656,3868.2256410256409,2490,1824.1758241758241,17966,217.76264591439693,4.5921558116680057,182,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419004,7546714,3273468.75,1750156607503.6067,2656,3868.2256410256409,2496,1828.5714285714284,17967,217.52082176568578,4.5972610432540728,182,-1,99
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419005,7546970,3273476.5625,1750156607511.4192,2655,3866.7692307692305,2505,1835.164835164835,17967,217.52082176568578,4.5972610432540728,182,-1,99
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419006,7547226,3273484.375,1750156607519.2317,2638,3842.0102564102563,2477,1814.6520146520145,17966,217.76264591439693,4.5921558116680057,182,-1,99
92,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419007,7547482,3273492.1875,1750156607527.0442,2656,3868.2256410256409,2490,1824.1758241758241,17967,217.52082176568578,4.5972610432540728,182,-1,99
93,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419008,7547738,3273500,1750156607534.8567,2656,3868.2256410256409,2496,1828.5714285714284,17967,217.52082176568578,4.5972610432540728,182,-1,99
94,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419009,7547994,3273507.8125,1750156607542.6692,2655,3866.7692307692305,2505,1835.164835164835,17967,217.52082176568578,4.5972610432540728,182,-1,99
95,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419010,7548250,3273515.625,1750156607550.4817,2637,3840.5538461538458,2477,1814.6520146520145,17966,217.76264591439693,4.5921558116680057,182,-1,99
96,742,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419011,7548506,3273523.4375,1750156607558.2942,2656,3868.2256410256409,2490,1824.1758241758241,17967,217.52082176568578,4.5972610432540728,182,-1,99
98,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419012,7548762,3273531.25,1750156607566.1067,2636,3839.0974358974354,2463,1804.3956043956043,17966,217.76264591439693,4.5921558116680057,182,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419013,7549018,3273539.0625,1750156607573.9192,2656,3868.2256410256409,2482,1818.3150183150183,17966,217.76264591439693,4.5921558116680057,182,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419014,7549274,3273546.875,1750156607581.7317,2638,3842.0102564102563,2464,1805.1282051282051,17966,217.76264591439693,4.5921558116680057,182,-1,99
101,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419015,7549530,3273554.6875,1750156607589.5442,2655,3866.7692307692305,2487,1821.9780219780218,17967,217.52082176568578,4.5972610432540728,182,-1,99
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419016,7549786,3273562.5,1750156607597.3567,2656,3868.2256410256409,2495,1827.8388278388277,17967,217.52082176568578,4.5972610432540728,182,-1,99
103,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419017,7550042,3273570.3125,1750156607605.1692,2655,3866.7692307692305,2504,1834.4322344322343,17966,217.76264591439693,4.5921558116680057,207,289.0625,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419018,7550298,3273578.125,1750156607612.9817,2636,3839.0974358974354,2471,1810.2564102564102,17966,217.76264591439693,4.5921558116680057,207,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419019,7550554,3273585.9375,1750156607620.7942,2655,3866.7692307692305,2491,1824.9084249084249,17966,217.76264591439693,4.5921558116680057,207,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419020,7550810,3273593.75,1750156607628.6067,2656,3868.2256410256409,2497,1829.3040293040292,17967,217.52082176568578,4.5972610432540728,207,-1,99
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419021,7551066,3273601.5625,1750156607636.4192,2655,3866.7692307692305,2505,1835.164835164835,17967,217.52082176568578,4.5972610432540728,207,-1,99
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419022,7551322,3273609.375,1750156607644.2317,2637,3840.5538461538458,2477,1814.6520146520145,17967,217.52082176568578,4.5972610432540728,207,-1,99
109,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419023,7551578,3273617.1875,1750156607652.0442,2656,3868.2256410256409,2489,1823.4432234432234,17968,217.27953410981701,4.6023662748401417,207,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419024,7551834,3273625,1750156607659.8567,2656,3868.2256410256409,2496,1828.5714285714284,17967,217.52082176568578,4.5972610432540728,207,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419025,7552090,3273632.8125,1750156607667.6692,2655,3866.7692307692305,2504,1834.4322344322343,17966,217.76264591439693,4.5921558116680057,207,-1,99
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419026,7552346,3273640.625,1750156607675.4817,2637,3840.5538461538458,2476,1813.9194139194137,17966,217.76264591439693,4.5921558116680057,207,-1,99
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419027,7552602,3273648.4375,1750156607683.2942,2656,3868.2256410256409,2489,1823.4432234432234,17966,217.76264591439693,4.5921558116680057,207,-1,99
114,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419028,7552858,3273656.25,1750156607691.1067,2656,3868.2256410256409,2496,1828.5714285714284,17966,217.76264591439693,4.5921558116680057,207,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419029,7553114,3273664.0625,1750156607698.9192,2656,3868.2256410256409,2500,1831.5018315018315,17966,217.76264591439693,4.5921558116680057,207,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419030,7553370,3273671.875,1750156607706.7317,2637,3840.5538461538458,2474,1812.4542124542124,17965,218.00500834724545,4.5870505800819377,207,-1,99
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419031,7553626,3273679.6875,1750156607714.5442,2656,3868.2256410256409,2488,1822.7106227106226,17965,218.00500834724545,4.5870505800819377,207,-1,99
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419032,7553882,3273687.5,1750156607722.3567,2655,3866.7692307692305,2500,1831.5018315018315,17965,218.00500834724545,4.5870505800819377,207,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419033,7554138,3273695.3125,1750156607730.1692,2655,3866.7692307692305,2506,1835.8974358974358,17964,218.24791086350979,4.5819453484958705,207,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419034,7554394,3273703.125,1750156607737.9817,2638,3842.0102564102563,2478,1815.3846153846152,17964,218.24791086350979,4.5819453484958705,207,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419035,7554650,3273710.9375,1750156607745.7942,2655,3866.7692307692305,2495,1827.8388278388277,17964,218.24791086350979,4.5819453484958705,207,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419036,7554906,3273718.75,1750156607753.6067,2656,3868.2256410256409,2499,1830.7692307692307,17963,218.4913552704964,4.5768401169098025,207,-1,99
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419037,7555162,3273726.5625,1750156607761.4192,2655,3866.7692307692305,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,207,-1,99
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419038,7555418,3273734.375,1750156607769.2317,2637,3840.5538461538458,2477,1814.6520146520145,17963,218.4913552704964,4.5768401169098025,207,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419039,7555674,3273742.1875,1750156607777.0442,2655,3866.7692307692305,2495,1827.8388278388277,17962,218.73534338358462,4.5717348853237345,207,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419040,7555930,3273750,1750156607784.8567,2656,3868.2256410256409,2499,1830.7692307692307,17962,218.73534338358462,4.5717348853237345,207,-1,99
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419041,7556186,3273757.8125,1750156607792.6692,2655,3866.7692307692305,2506,1835.8974358974358,17962,218.73534338358462,4.5717348853237345,207,-1,99
129,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419042,7556442,3273765.625,1750156607800.4817,2637,3840.5538461538458,2477,1814.6520146520145,17961,218.97987702627162,4.5666296537376683,207,-1,99
130,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419043,7556698,3273773.4375,1750156607808.2942,2656,3868.2256410256409,2489,1823.4432234432234,17961,218.97987702627162,4.5666296537376683,207,-1,99
