Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2534,19644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79253,12115229,619164.0625,1748345973683.1753,2705,3939.5897435897432,2301,1685.7142857142856,52902,734.22982885085571,1.361971361971362,-1,-1,100
2535,19652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79254,12115485,619171.875,1748345973690.9878,2723,3965.8051282051279,2319,1698.9010989010987,52904,733.75142531356903,1.3628593628593626,-1,-1,100
2536,19660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79255,12115741,619179.6875,1748345973698.8003,2723,3965.8051282051279,2329,1706.2271062271061,52906,733.27364479895834,1.3637473637473634,-1,-1,100
2537,19668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79256,12115997,619187.5,1748345973706.6128,2723,3965.8051282051279,2335,1710.6227106227104,52907,733.03498779495521,1.3641913641913641,-1,-1,100
2538,19675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79257,12116253,619195.3125,1748345973714.4253,2705,3939.5897435897432,2299,1684.249084249084,52910,732.31994797593904,1.3655233655233652,-1,-1,100
2539,19683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79258,12116509,619203.125,1748345973722.2378,2724,3967.2615384615383,2315,1695.9706959706959,52911,732.0819112627986,1.3659673659673661,-1,-1,100
2540,19691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79259,12116765,619210.9375,1748345973730.0503,2723,3965.8051282051279,2327,1704.7619047619046,52913,731.60630177034272,1.3668553668553667,-1,-1,100
2541,19699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79260,12117021,619218.75,1748345973737.8628,2723,3965.8051282051279,2333,1709.1575091575091,52915,731.13130985229691,1.3677433677433672,-1,-1,100
2542,19707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79261,12117277,619226.5625,1748345973745.6753,2719,3959.979487179487,2329,1706.2271062271061,52915,731.13130985229691,1.3677433677433672,-1,-1,100
2543,19714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79262,12117533,619234.375,1748345973753.4878,2724,3967.2615384615383,2330,1706.9597069597069,52918,730.41997729852437,1.3690753690753692,-1,-1,100
2544,19722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79263,12117789,619242.1875,1748345973761.3003,2723,3965.8051282051279,2335,1710.6227106227104,52919,730.18317393418727,1.369519369519369,-1,-1,100
2545,19730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79264,12118045,619250,1748345973769.1128,2723,3965.8051282051279,2338,1712.8205128205127,52921,729.71002753928394,1.3704073704073705,-1,-1,100
2546,19738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79265,12118301,619257.8125,1748345973776.9253,2719,3959.979487179487,2331,1707.6923076923076,52923,729.23749392909178,1.3712953712953713,-1,-1,100
2547,19746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79266,12118557,619265.625,1748345973784.7378,2723,3965.8051282051279,2336,1711.3553113553112,52924,729.00145654636685,1.3717393717393715,-1,-1,100
2548,19754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79267,12118813,619273.4375,1748345973792.5503,2704,3938.1333333333328,2295,1681.3186813186812,52927,728.2942603071948,1.3730713730713731,-1,-1,100
2549,19761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79268,12119069,619281.25,1748345973800.3628,2722,3964.3487179487174,2311,1693.0402930402929,52928,728.05883303701307,1.3735153735153736,-1,-1,100
2550,19769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79269,12119325,619289.0625,1748345973808.1753,2718,3958.5230769230766,2311,1693.0402930402929,52930,727.5884348247456,1.3744033744033743,-1,-1,100
2551,19777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79270,12119581,619296.875,1748345973815.9878,2723,3965.8051282051279,2325,1703.2967032967031,52932,727.11864406779659,1.3752913752913754,-1,-1,100
2552,19785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79271,12119837,619304.6875,1748345973823.8003,2723,3965.8051282051279,2332,1708.4249084249084,52933,726.88397611747632,1.3757353757353754,-1,-1,100
2553,19793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79272,12120093,619312.5,1748345973831.6128,2723,3965.8051282051279,2336,1711.3553113553112,52935,726.41509433962278,1.3766233766233764,-1,-1,100
2554,19800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79273,12120349,619320.3125,1748345973839.4253,2718,3958.5230769230766,2325,1703.2967032967031,52937,725.94681708299765,1.3775113775113772,-1,-1,100
2555,19808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79274,12120605,619328.125,1748345973847.2378,2723,3965.8051282051279,2332,1708.4249084249084,52938,725.71290478492028,1.3779553779553779,-1,-1,100
2556,19816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79275,12120861,619335.9375,1748345973855.0503,2724,3967.2615384615383,2332,1708.4249084249084,52941,725.01207146306137,1.3792873792873792,-1,-1,100
2557,19824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79276,12121117,619343.75,1748345973862.8628,2722,3964.3487179487174,2331,1707.6923076923076,52942,724.77876106194708,1.3797313797313793,-1,-1,100
2558,19832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79277,12121373,619351.5625,1748345973870.6753,2705,3939.5897435897432,2297,1682.7838827838827,52944,724.3125904486252,1.3806193806193807,-1,-1,100
2559,19839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79278,12121629,619359.375,1748345973878.4878,2723,3965.8051282051279,2317,1697.4358974358972,52946,723.84701912260971,1.3815073815073813,-1,-1,100
2560,19847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79279,12121885,619367.1875,1748345973886.3003,2723,3965.8051282051279,2328,1705.4945054945053,52948,723.38204592901877,1.3823953823953825,-1,-1,100
2561,19855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79280,12122141,619375,1748345973894.1128,2723,3965.8051282051279,2334,1709.8901098901097,52950,722.91766971593643,1.3832833832833833,-1,-1,100
2562,19863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79281,12122397,619382.8125,1748345973901.9253,2705,3939.5897435897432,2299,1684.249084249084,52951,722.68570511792097,1.3837273837273834,-1,-1,100
2563,19871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79282,12122653,619390.625,1748345973909.7378,2723,3965.8051282051279,2319,1698.9010989010987,52954,721.9907036384036,1.3850593850593851,-1,-1,100
2564,19879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79283,12122909,619398.4375,1748345973917.5503,2723,3965.8051282051279,2329,1706.2271062271061,52955,721.75933344015391,1.3855033855033851,-1,-1,100
2565,19886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79284,12123165,619406.25,1748345973925.3628,2722,3964.3487179487174,2329,1706.2271062271061,52956,721.52811148486308,1.3859473859473859,-1,-1,100
2566,19894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79285,12123421,619414.0625,1748345973933.1753,2706,3941.0461538461536,2297,1682.7838827838827,52959,720.83533365338462,1.3872793872793872,-1,-1,100
2567,19902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79286,12123677,619421.875,1748345973940.9878,2723,3965.8051282051279,2317,1697.4358974358972,52960,720.60470324748042,1.3877233877233877,-1,-1,100
2568,19910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79287,12123933,619429.6875,1748345973948.8003,2723,3965.8051282051279,2328,1705.4945054945053,52961,720.37422037422039,1.3881673881673882,-1,-1,100
2569,19918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79288,12124189,619437.5,1748345973956.6128,2722,3964.3487179487174,2328,1705.4945054945053,52963,719.91369665974116,1.3890553890553889,-1,-1,100
2570,19925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79289,12124445,619445.3125,1748345973964.4253,2720,3961.4358974358975,2322,1701.098901098901,52964,719.68365553602814,1.3894993894993894,-1,-1,100
2571,19933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79290,12124701,619453.125,1748345973972.2378,2723,3965.8051282051279,2330,1706.9597069597069,52966,719.22401405077449,1.3903873903873902,-1,-1,100
2572,19941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79291,12124957,619460.9375,1748345973980.0503,2723,3965.8051282051279,2336,1711.3553113553112,52967,718.99441340782141,1.3908313908313903,-1,-1,100
2573,19949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79292,12125213,619468.75,1748345973987.8628,2723,3965.8051282051279,2338,1712.8205128205127,52970,718.30649019295174,1.392163392163392,-1,-1,100
2574,19957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79293,12125469,619476.5625,1748345973995.6753,2719,3959.979487179487,2331,1707.6923076923076,52971,718.07747489239603,1.3926073926073925,-1,-1,100
2575,19964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79294,12125725,619484.375,1748345974003.4878,2723,3965.8051282051279,2336,1711.3553113553112,52972,717.84860557768934,1.3930513930513928,-1,-1,100
2576,19972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79295,12125981,619492.1875,1748345974011.3003,2724,3967.2615384615383,2334,1709.8901098901097,52974,717.39130434782612,1.3939393939393938,-1,-1,100
2577,19980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79296,12126237,619500,1748345974019.1128,2723,3965.8051282051279,2337,1712.0879120879119,52975,717.16287215411569,1.3943833943833941,-1,-1,100
2578,19988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79297,12126493,619507.8125,1748345974026.9253,2719,3959.979487179487,2331,1707.6923076923076,52977,716.70644391408121,1.3952713952713951,-1,-1,100
2579,19996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79298,12126749,619515.625,1748345974034.7378,2723,3965.8051282051279,2335,1710.6227106227104,52978,716.47844759026566,1.3957153957153956,-1,-1,100
2580,20000,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
2581,20004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79299,12127005,619523.4375,1748345974042.5503,2724,3967.2615384615383,2334,1709.8901098901097,52979,716.25059627921769,1.3961593961593961,-1,-1,100
2582,20011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79300,12127261,619531.25,1748345974050.3628,2723,3965.8051282051279,2337,1712.0879120879119,52981,715.79532814238053,1.3970473970473969,-1,-1,100
2583,20019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79301,12127517,619539.0625,1748345974058.1753,2706,3941.0461538461536,2302,1686.4468864468863,52982,715.56791104050842,1.3974913974913972,-1,-1,100
2584,20027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79302,12127773,619546.875,1748345974065.9878,2723,3965.8051282051279,2320,1699.6336996336995,52984,715.11351008096528,1.3983793983793982,-1,-1,100
2585,20035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79303,12128029,619554.6875,1748345974073.8003,2723,3965.8051282051279,2329,1706.2271062271061,52986,714.65968586387442,1.3992673992673992,-1,-1,100
2586,20043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79304,12128285,619562.5,1748345974081.6128,2724,3967.2615384615383,2331,1707.6923076923076,52987,714.43298969072168,1.3997113997113997,-1,-1,100
2587,20050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79305,12128541,619570.3125,1748345974089.4253,2704,3938.1333333333328,2292,1679.120879120879,52988,714.20643729189794,1.4001554001554,-1,-1,100
2588,20058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79306,12128797,619578.125,1748345974097.2378,2723,3965.8051282051279,2315,1695.9706959706959,52990,713.75376327048014,1.401043401043401,-1,-1,100
2589,20066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79307,12129053,619585.9375,1748345974105.0503,2724,3967.2615384615383,2323,1701.8315018315018,52991,713.52764137494069,1.4014874014874013,-1,-1,100
2590,20074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79308,12129309,619593.75,1748345974112.8628,2723,3965.8051282051279,2331,1707.6923076923076,52992,713.30166270783843,1.401931401931402,-1,-1,100
2591,20082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79309,12129565,619601.5625,1748345974120.6753,2720,3961.4358974358975,2323,1701.8315018315018,52994,712.85013451495502,1.4028194028194025,-1,-1,100
2592,20089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79310,12129821,619609.375,1748345974128.4878,2723,3965.8051282051279,2331,1707.6923076923076,52996,712.39917760556705,1.4037074037074035,-1,-1,100
2593,20097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79311,12130077,619617.1875,1748345974136.3003,2724,3967.2615384615383,2332,1708.4249084249084,52996,712.39917760556705,1.4037074037074035,-1,-1,100
2594,20105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79312,12130333,619625,1748345974144.1128,2723,3965.8051282051279,2336,1711.3553113553112,52998,711.94879089615938,1.4045954045954046,-1,-1,100
2595,20113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79313,12130589,619632.8125,1748345974151.9253,2720,3961.4358974358975,2326,1704.0293040293038,53000,711.49897330595491,1.4054834054834051,-1,-1,100
2596,20121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79314,12130845,619640.625,1748345974159.7378,2723,3965.8051282051279,2333,1709.1575091575091,53001,711.27427759355749,1.4059274059274061,-1,-1,100
2597,20129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79315,12131101,619648.4375,1748345974167.5503,2723,3965.8051282051279,2336,1711.3553113553112,53002,711.04972375690613,1.4063714063714063,-1,-1,100
2598,20136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79316,12131357,619656.25,1748345974175.3628,2723,3965.8051282051279,2338,1712.8205128205127,53003,710.82531166166962,1.4068154068154066,-1,-1,100
2599,20144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79317,12131613,619664.0625,1748345974183.1753,2720,3961.4358974358975,2328,1705.4945054945053,53004,710.60104117368678,1.4072594072594071,-1,-1,100
2600,20152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79318,12131869,619671.875,1748345974190.9878,2723,3965.8051282051279,2334,1709.8901098901097,53006,710.15292448368291,1.4081474081474079,-1,-1,100
2601,20160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79319,12132125,619679.6875,1748345974198.8003,2723,3965.8051282051279,2337,1712.0879120879119,53007,709.92907801418448,1.4085914085914084,-1,-1,100
2602,20168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79320,12132381,619687.5,1748345974206.6128,2723,3965.8051282051279,2339,1713.5531135531135,53009,709.48180815876526,1.4094794094794092,-1,-1,100
2603,20175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79321,12132637,619695.3125,1748345974214.4253,2720,3961.4358974358975,2328,1705.4945054945053,53010,709.25838450637684,1.4099234099234101,-1,-1,100
2604,20183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79322,12132893,619703.125,1748345974222.2378,2723,3965.8051282051279,2334,1709.8901098901097,53011,709.03510152683782,1.4103674103674102,-1,-1,100
2605,20191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79323,12133149,619710.9375,1748345974230.0503,2724,3967.2615384615383,2333,1709.1575091575091,53013,708.58895705521479,1.4112554112554112,-1,-1,100
2606,20199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79324,12133405,619718.75,1748345974237.8628,2722,3964.3487179487174,2331,1707.6923076923076,53014,708.36609529800296,1.4116994116994115,-1,-1,100
2607,20207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79325,12133661,619726.5625,1748345974245.6753,2705,3939.5897435897432,2298,1683.5164835164835,53015,708.14337368338317,1.412143412143412,-1,-1,100
2608,20214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79326,12133917,619734.375,1748345974253.4878,2723,3965.8051282051279,2318,1698.168498168498,53017,707.69835035349558,1.4130314130314132,-1,-1,100
2609,20222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79327,12134173,619742.1875,1748345974261.3003,2723,3965.8051282051279,2328,1705.4945054945053,53017,707.69835035349558,1.4130314130314132,-1,-1,100
2610,20230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79328,12134429,619750,1748345974269.1128,2723,3965.8051282051279,2334,1709.8901098901097,53018,707.47604837443077,1.4134754134754133,-1,-1,100
2611,20238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79329,12134685,619757.8125,1748345974276.9253,2721,3962.892307692307,2331,1707.6923076923076,53020,707.03186312980699,1.4143634143634143,-1,-1,100
2612,20246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79330,12134941,619765.625,1748345974284.7378,2723,3965.8051282051279,2335,1710.6227106227104,53021,706.80997960144373,1.4148074148074146,-1,-1,100
2613,20254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79331,12135197,619773.4375,1748345974292.5503,2723,3965.8051282051279,2338,1712.8205128205127,53022,706.58823529411779,1.4152514152514151,-1,-1,100
2614,20261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79332,12135453,619781.25,1748345974300.3628,2722,3964.3487179487174,2334,1709.8901098901097,53023,706.36663007683876,1.4156954156954153,-1,-1,100
2615,20269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79333,12135709,619789.0625,1748345974308.1753,2720,3961.4358974358975,2325,1703.2967032967031,53024,706.14516381878036,1.4161394161394161,-1,-1,100
2616,20277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79334,12135965,619796.875,1748345974315.9878,2723,3965.8051282051279,2332,1708.4249084249084,53026,705.70264765784111,1.4170274170274171,-1,-1,100
2617,20285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79335,12136221,619804.6875,1748345974323.8003,2724,3967.2615384615383,2333,1709.1575091575091,53027,705.48159749412696,1.4174714174714174,-1,-1,100
2618,20293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79336,12136477,619812.5,1748345974331.6128,2723,3965.8051282051279,2336,1711.3553113553112,53028,705.26068576796615,1.4179154179154181,-1,-1,100
2619,20300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79337,12136733,619820.3125,1748345974339.4253,2720,3961.4358974358975,2326,1704.0293040293038,53029,705.03991234935052,1.4183594183594181,-1,-1,100
2620,20308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79338,12136989,619828.125,1748345974347.2378,2723,3965.8051282051279,2333,1709.1575091575091,53030,704.81927710843388,1.4188034188034186,-1,-1,100
2621,20316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79339,12137245,619835.9375,1748345974355.0503,2723,3965.8051282051279,2337,1712.0879120879119,53031,704.59877991553276,1.4192474192474189,-1,-1,100
2622,20324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79340,12137501,619843.75,1748345974362.8628,2723,3965.8051282051279,2339,1713.5531135531135,53032,704.37842064112601,1.4196914196914194,-1,-1,100
2623,20332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79341,12137757,619851.5625,1748345974370.6753,2704,3938.1333333333328,2296,1682.051282051282,53033,704.15819915585428,1.4201354201354202,-1,-1,100
2624,20339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79342,12138013,619859.375,1748345974378.4878,2723,3965.8051282051279,2317,1697.4358974358972,53034,703.93811533052053,1.4205794205794204,-1,-1,100
2625,20347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79343,12138269,619867.1875,1748345974386.3003,2724,3967.2615384615383,2324,1702.5641025641025,53035,703.71816903608806,1.4210234210234212,-1,-1,100
2626,20355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79344,12138525,619875,1748345974394.1128,2722,3964.3487179487174,2326,1704.0293040293038,53036,703.4983601436827,1.4214674214674214,-1,-1,100
2627,20363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79345,12138781,619882.8125,1748345974401.9253,2706,3941.0461538461536,2296,1682.051282051282,53037,703.27868852459017,1.4219114219114219,-1,-1,100
2628,20371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79346,12139037,619890.625,1748345974409.7378,2723,3965.8051282051279,2317,1697.4358974358972,53038,703.05915405025769,1.422355422355422,-1,-1,100
2629,20379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79347,12139293,619898.4375,1748345974417.5503,2723,3965.8051282051279,2328,1705.4945054945053,53039,702.83975659229225,1.4227994227994225,-1,-1,100
2630,20386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79348,12139549,619906.25,1748345974425.3628,2722,3964.3487179487174,2328,1705.4945054945053,53040,702.62049602246134,1.4232434232434235,-1,-1,100
2631,20394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79349,12139805,619914.0625,1748345974433.1753,2704,3938.1333333333328,2291,1678.3882783882782,53041,702.4013722126931,1.4236874236874233,-1,-1,100
2632,20402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79350,12140061,619921.875,1748345974440.9878,2723,3965.8051282051279,2314,1695.2380952380952,53042,702.18238503507405,1.4241314241314242,-1,-1,100
2633,20410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79351,12140317,619929.6875,1748345974448.8003,2724,3967.2615384615383,2322,1701.098901098901,53043,701.96353436185143,1.4245754245754243,-1,-1,100
2634,20418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79352,12140573,619937.5,1748345974456.6128,2721,3962.892307692307,2324,1702.5641025641025,53043,701.96353436185143,1.4245754245754243,-1,-1,100
2635,20425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79353,12140829,619945.3125,1748345974464.4253,2704,3938.1333333333328,2288,1676.1904761904761,53044,701.74482006543076,1.425019425019425,-1,-1,100
2636,20433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79354,12141085,619953.125,1748345974472.2378,2723,3965.8051282051279,2313,1694.5054945054944,53046,701.30780009341436,1.4259074259074258,-1,-1,100
2637,20441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79355,12141341,619960.9375,1748345974480.0503,2723,3965.8051282051279,2326,1704.0293040293038,53046,701.30780009341436,1.4259074259074258,-1,-1,100
2638,20449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79356,12141597,619968.75,1748345974487.8628,2722,3964.3487179487174,2327,1704.7619047619046,53047,701.08949416342421,1.4263514263514261,-1,-1,100
2639,20457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79357,12141853,619976.5625,1748345974495.6753,2705,3939.5897435897432,2296,1682.051282051282,53048,700.87132410144716,1.4267954267954266,-1,-1,100
2640,20464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79358,12142109,619984.375,1748345974503.4878,2723,3965.8051282051279,2316,1696.7032967032967,53049,700.65328978068123,1.4272394272394273,-1,-1,100
2641,20472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79359,12142365,619992.1875,1748345974511.3003,2723,3965.8051282051279,2328,1705.4945054945053,53050,700.43539107448305,1.4276834276834274,-1,-1,100
2642,20480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79360,12142621,620000,1748345974519.1128,2722,3964.3487179487174,2328,1705.4945054945053,53050,700.43539107448305,1.4276834276834274,-1,-1,100
2643,20488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79361,12142877,620007.8125,1748345974526.9253,2721,3962.892307692307,2327,1704.7619047619046,53051,700.21762785636554,1.4281274281274283,-1,-1,100
2644,20496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79362,12143133,620015.625,1748345974534.7378,2723,3965.8051282051279,2334,1709.8901098901097,53051,700.21762785636554,1.4281274281274283,-1,-1,100
2645,20504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79363,12143389,620023.4375,1748345974542.5503,2724,3967.2615384615383,2333,1709.1575091575091,53052,700.00000000000011,1.4285714285714284,-1,-1,100
2646,20511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79364,12143645,620031.25,1748345974550.3628,2722,3964.3487179487174,2331,1707.6923076923076,53053,699.78250737921394,1.4290154290154289,-1,-1,100
2647,20519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79365,12143901,620039.0625,1748345974558.1753,2720,3961.4358974358975,2324,1702.5641025641025,53054,699.56514986799209,1.4294594294594292,-1,-1,100
2648,20527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79366,12144157,620046.875,1748345974565.9878,2723,3965.8051282051279,2332,1708.4249084249084,53054,699.56514986799209,1.4294594294594292,-1,-1,100
2649,20535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79367,12144413,620054.6875,1748345974573.8003,2724,3967.2615384615383,2332,1708.4249084249084,53055,699.34792734047517,1.4299034299034297,-1,-1,100
2650,20543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79368,12144669,620062.5,1748345974581.6128,2723,3965.8051282051279,2336,1711.3553113553112,53056,699.13083967096077,1.4303474303474302,-1,-1,100
2651,20550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79369,12144925,620070.3125,1748345974589.4253,2721,3962.892307692307,2332,1708.4249084249084,53057,698.91388673390236,1.4307914307914307,-1,-1,100
2652,20558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79370,12145181,620078.125,1748345974597.2378,2722,3964.3487179487174,2331,1707.6923076923076,53057,698.91388673390236,1.4307914307914307,-1,-1,100
2653,20566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79371,12145437,620085.9375,1748345974605.0503,2724,3967.2615384615383,2331,1707.6923076923076,53058,698.69706840390882,1.4312354312354312,-1,-1,100
2654,20574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79372,12145693,620093.75,1748345974612.8628,2723,3965.8051282051279,2336,1711.3553113553112,53058,698.69706840390882,1.4312354312354312,-1,-1,100
2655,20582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79373,12145949,620101.5625,1748345974620.6753,2721,3962.892307692307,2331,1707.6923076923076,53059,698.48038455574522,1.4316794316794312,-1,-1,100
2656,20589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79374,12146205,620109.375,1748345974628.4878,2724,3967.2615384615383,2332,1708.4249084249084,53060,698.26383506433115,1.4321234321234322,-1,-1,100
2657,20597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79375,12146461,620117.1875,1748345974636.3003,2723,3965.8051282051279,2336,1711.3553113553112,53060,698.26383506433115,1.4321234321234322,-1,-1,100
2658,20605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79376,12146717,620125,1748345974644.1128,2723,3965.8051282051279,2338,1712.8205128205127,53061,698.04741980474205,1.4325674325674325,-1,-1,100
2659,20613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79377,12146973,620132.8125,1748345974651.9253,2704,3938.1333333333328,2296,1682.051282051282,53062,697.83113865220753,1.4330114330114332,-1,-1,100
2660,20621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79378,12147229,620140.625,1748345974659.7378,2723,3965.8051282051279,2317,1697.4358974358972,53062,697.83113865220753,1.4330114330114332,-1,-1,100
