Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
860,6673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177458,3701277,1386390.625,1748346740909.7378,2701,3933.7641025641024,2275,1666.6666666666665,52753,771.71492204899778,1.2958152958152958,-1,-1,98
861,6681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177459,3701533,1386398.4375,1748346740917.5503,2717,3957.0666666666666,2291,1678.3882783882782,52754,771.45059085459843,1.296259296259296,-1,-1,98
862,6689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177460,3701789,1386406.25,1748346740925.3628,2715,3954.1538461538457,2297,1682.7838827838827,52754,771.45059085459843,1.296259296259296,-1,-1,98
863,6697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177461,3702045,1386414.0625,1748346740933.1753,2717,3957.0666666666666,2303,1687.1794871794871,52754,771.45059085459843,1.296259296259296,-1,-1,98
864,6704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177462,3702301,1386421.875,1748346740940.9878,2702,3935.2205128205128,2275,1666.6666666666665,52754,771.45059085459843,1.296259296259296,-1,-1,98
865,6712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177463,3702557,1386429.6875,1748346740948.8003,2717,3957.0666666666666,2290,1677.6556776556774,52754,771.45059085459843,1.296259296259296,-1,-1,98
866,6720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177464,3702813,1386437.5,1748346740956.6128,2717,3957.0666666666666,2299,1684.249084249084,52754,771.45059085459843,1.296259296259296,-1,-1,98
867,6728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177465,3703069,1386445.3125,1748346740964.4253,2717,3957.0666666666666,2303,1687.1794871794871,52754,771.45059085459843,1.296259296259296,-1,-1,98
868,6736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177466,3703325,1386453.125,1748346740972.2378,2701,3933.7641025641024,2274,1665.9340659340658,52754,771.45059085459843,1.296259296259296,-1,-1,98
869,6744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177467,3703581,1386460.9375,1748346740980.0503,2716,3955.6102564102562,2285,1673.9926739926739,52754,771.45059085459843,1.296259296259296,-1,-1,98
870,6751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177468,3703837,1386468.75,1748346740987.8628,2717,3957.0666666666666,2296,1682.051282051282,52754,771.45059085459843,1.296259296259296,-1,-1,98
871,6759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177469,3704093,1386476.5625,1748346740995.6753,2717,3957.0666666666666,2302,1686.4468864468863,52754,771.45059085459843,1.296259296259296,-1,-1,98
872,6767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177470,3704349,1386484.375,1748346741003.4878,2701,3933.7641025641024,2273,1665.201465201465,52754,771.45059085459843,1.296259296259296,-1,-1,98
873,6775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177471,3704605,1386492.1875,1748346741011.3003,2718,3958.5230769230766,2291,1678.3882783882782,52754,771.45059085459843,1.296259296259296,-1,-1,98
874,6783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177472,3704861,1386500,1748346741019.1128,2717,3957.0666666666666,2299,1684.249084249084,52755,771.18644067796617,1.2967032967032968,-1,-1,98
875,6790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177473,3705117,1386507.8125,1748346741026.9253,2717,3957.0666666666666,2303,1687.1794871794871,52755,771.18644067796617,1.2967032967032968,-1,-1,98
876,6798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177474,3705373,1386515.625,1748346741034.7378,2702,3935.2205128205128,2276,1667.3992673992673,52754,771.45059085459843,1.296259296259296,-1,-1,98
877,6806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177475,3705629,1386523.4375,1748346741042.5503,2718,3958.5230769230766,2292,1679.120879120879,52754,771.45059085459843,1.296259296259296,-1,-1,98
878,6814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177476,3705885,1386531.25,1748346741050.3628,2717,3957.0666666666666,2300,1684.9816849816848,52755,771.18644067796617,1.2967032967032968,-1,-1,98
879,6822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177477,3706141,1386539.0625,1748346741058.1753,2717,3957.0666666666666,2304,1687.9120879120878,52755,771.18644067796617,1.2967032967032968,-1,-1,98
880,6829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177478,3706397,1386546.875,1748346741065.9878,2701,3933.7641025641024,2274,1665.9340659340658,52755,771.18644067796617,1.2967032967032968,-1,-1,98
881,6837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177479,3706653,1386554.6875,1748346741073.8003,2717,3957.0666666666666,2290,1677.6556776556774,52755,771.18644067796617,1.2967032967032968,-1,-1,98
882,6845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177480,3706909,1386562.5,1748346741081.6128,2704,3938.1333333333328,2270,1663.003663003663,52755,771.18644067796617,1.2967032967032968,-1,-1,98
883,6853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177481,3707165,1386570.3125,1748346741089.4253,2717,3957.0666666666666,2288,1676.1904761904761,52755,771.18644067796617,1.2967032967032968,-1,-1,98
884,6861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177482,3707421,1386578.125,1748346741097.2378,2701,3933.7641025641024,2266,1660.0732600732599,52755,771.18644067796617,1.2967032967032968,-1,-1,98
885,6869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177483,3707677,1386585.9375,1748346741105.0503,2717,3957.0666666666666,2285,1673.9926739926739,52755,771.18644067796617,1.2967032967032968,-1,-1,98
886,6876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177484,3707933,1386593.75,1748346741112.8628,2717,3957.0666666666666,2296,1682.051282051282,52756,770.92247133321928,1.297147297147297,-1,-1,98
887,6884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177485,3708189,1386601.5625,1748346741120.6753,2718,3958.5230769230766,2303,1687.1794871794871,52756,770.92247133321928,1.297147297147297,-1,-1,98
888,6889,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
889,6892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177486,3708445,1386609.375,1748346741128.4878,2701,3933.7641025641024,2274,1665.9340659340658,52755,771.18644067796617,1.2967032967032968,-1,-1,98
890,6900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177487,3708701,1386617.1875,1748346741136.3003,2718,3958.5230769230766,2291,1678.3882783882782,52756,770.92247133321928,1.297147297147297,-1,-1,98
891,6908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177488,3708957,1386625,1748346741144.1128,2717,3957.0666666666666,2299,1684.249084249084,52756,770.92247133321928,1.297147297147297,-1,-1,98
892,6915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177489,3709213,1386632.8125,1748346741151.9253,2718,3958.5230769230766,2304,1687.9120879120878,52756,770.92247133321928,1.297147297147297,-1,-1,98
893,6923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177490,3709469,1386640.625,1748346741159.7378,2702,3935.2205128205128,2277,1668.131868131868,52757,770.65868263473067,1.2975912975912973,-1,-1,98
894,6931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177491,3709725,1386648.4375,1748346741167.5503,2717,3957.0666666666666,2291,1678.3882783882782,52757,770.65868263473067,1.2975912975912973,-1,-1,98
895,6939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177492,3709981,1386656.25,1748346741175.3628,2717,3957.0666666666666,2299,1684.249084249084,52757,770.65868263473067,1.2975912975912973,-1,-1,98
896,6947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177493,3710237,1386664.0625,1748346741183.1753,2717,3957.0666666666666,2304,1687.9120879120878,52757,770.65868263473067,1.2975912975912973,-1,-1,98
897,6954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177494,3710493,1386671.875,1748346741190.9878,2702,3935.2205128205128,2275,1666.6666666666665,52756,770.92247133321928,1.297147297147297,-1,-1,98
898,6962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177495,3710749,1386679.6875,1748346741198.8003,2718,3958.5230769230766,2292,1679.120879120879,52757,770.65868263473067,1.2975912975912973,-1,-1,98
899,6970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177496,3711005,1386687.5,1748346741206.6128,2717,3957.0666666666666,2299,1684.249084249084,52758,770.39507439712679,1.298035298035298,-1,-1,98
900,6978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177497,3711261,1386695.3125,1748346741214.4253,2717,3957.0666666666666,2304,1687.9120879120878,52758,770.39507439712679,1.298035298035298,-1,-1,98
901,6986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177498,3711517,1386703.125,1748346741222.2378,2701,3933.7641025641024,2274,1665.9340659340658,52758,770.39507439712679,1.298035298035298,-1,-1,98
902,6994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177499,3711773,1386710.9375,1748346741230.0503,2717,3957.0666666666666,2291,1678.3882783882782,52758,770.39507439712679,1.298035298035298,-1,-1,98
903,7001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177500,3712029,1386718.75,1748346741237.8628,2717,3957.0666666666666,2299,1684.249084249084,52758,770.39507439712679,1.298035298035298,-1,-1,98
904,7009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177501,3712285,1386726.5625,1748346741245.6753,2716,3955.6102564102562,2298,1683.5164835164835,52758,770.39507439712679,1.298035298035298,-1,-1,98
905,7017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177502,3712541,1386734.375,1748346741253.4878,2700,3932.3076923076919,2266,1660.0732600732599,52759,770.1316464352883,1.2984792984792981,-1,-1,98
906,7025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177503,3712797,1386742.1875,1748346741261.3003,2718,3958.5230769230766,2286,1674.7252747252746,52759,770.1316464352883,1.2984792984792981,-1,-1,98
907,7033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177504,3713053,1386750,1748346741269.1128,2716,3955.6102564102562,2292,1679.120879120879,52759,770.1316464352883,1.2984792984792981,-1,-1,98
908,7040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177505,3713309,1386757.8125,1748346741276.9253,2718,3958.5230769230766,2300,1684.9816849816848,52759,770.1316464352883,1.2984792984792981,-1,-1,98
909,7048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177506,3713565,1386765.625,1748346741284.7378,2701,3933.7641025641024,2272,1664.4688644688645,52760,769.86839856434801,1.2989232989232988,-1,-1,98
910,7056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177507,3713821,1386773.4375,1748346741292.5503,2717,3957.0666666666666,2289,1676.9230769230769,52760,769.86839856434801,1.2989232989232988,-1,-1,98
911,7064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177508,3714077,1386781.25,1748346741300.3628,2718,3958.5230769230766,2299,1684.249084249084,52760,769.86839856434801,1.2989232989232988,-1,-1,98
912,7072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177509,3714333,1386789.0625,1748346741308.1753,2717,3957.0666666666666,2303,1687.1794871794871,52760,769.86839856434801,1.2989232989232988,-1,-1,98
913,7079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177510,3714589,1386796.875,1748346741315.9878,2701,3933.7641025641024,2274,1665.9340659340658,52761,769.60533059969248,1.2993672993672993,-1,-1,98
914,7087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177511,3714845,1386804.6875,1748346741323.8003,2717,3957.0666666666666,2290,1677.6556776556774,52760,769.86839856434801,1.2989232989232988,-1,-1,98
915,7095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177512,3715101,1386812.5,1748346741331.6128,2717,3957.0666666666666,2299,1684.249084249084,52761,769.60533059969248,1.2993672993672993,-1,-1,98
916,7103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177513,3715357,1386820.3125,1748346741339.4253,2717,3957.0666666666666,2303,1687.1794871794871,52762,769.34244235695985,1.2998112998112998,-1,-1,98
917,7111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177514,3715613,1386828.125,1748346741347.2378,2701,3933.7641025641024,2274,1665.9340659340658,52762,769.34244235695985,1.2998112998112998,-1,-1,98
918,7119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177515,3715869,1386835.9375,1748346741355.0503,2717,3957.0666666666666,2290,1677.6556776556774,52762,769.34244235695985,1.2998112998112998,-1,-1,98
919,7126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177516,3716125,1386843.75,1748346741362.8628,2716,3955.6102564102562,2293,1679.8534798534797,52762,769.34244235695985,1.2998112998112998,-1,-1,98
920,7134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177517,3716381,1386851.5625,1748346741370.6753,2717,3957.0666666666666,2301,1685.7142857142856,52762,769.34244235695985,1.2998112998112998,-1,-1,98
921,7142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177518,3716637,1386859.375,1748346741378.4878,2701,3933.7641025641024,2273,1665.201465201465,52762,769.34244235695985,1.2998112998112998,-1,-1,98
922,7150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177519,3716893,1386867.1875,1748346741386.3003,2717,3957.0666666666666,2289,1676.9230769230769,52763,769.07973365204032,1.3002553002553001,-1,-1,98
923,7158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177520,3717149,1386875,1748346741394.1128,2717,3957.0666666666666,2298,1683.5164835164835,52764,768.81720430107532,1.3006993006993006,-1,-1,98
924,7165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177521,3717405,1386882.8125,1748346741401.9253,2700,3932.3076923076919,2266,1660.0732600732599,52763,769.07973365204032,1.3002553002553001,-1,-1,98
925,7173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177522,3717661,1386890.625,1748346741409.7378,2701,3933.7641025641024,2254,1651.2820512820513,52763,769.07973365204032,1.3002553002553001,-1,-1,98
926,7181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177523,3717917,1386898.4375,1748346741417.5503,2717,3957.0666666666666,2279,1669.5970695970695,52764,768.81720430107532,1.3006993006993006,-1,-1,98
927,7189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177524,3718173,1386906.25,1748346741425.3628,2718,3958.5230769230766,2294,1680.5860805860805,52764,768.81720430107532,1.3006993006993006,-1,-1,98
928,7197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177525,3718429,1386914.0625,1748346741433.1753,2718,3958.5230769230766,2302,1686.4468864468863,52764,768.81720430107532,1.3006993006993006,-1,-1,98
929,7204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177526,3718685,1386921.875,1748346741440.9878,2700,3932.3076923076919,2268,1661.5384615384614,52765,768.55485412045732,1.3011433011433011,-1,-1,98
930,7212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177527,3718941,1386929.6875,1748346741448.8003,2717,3957.0666666666666,2286,1674.7252747252746,52765,768.55485412045732,1.3011433011433011,-1,-1,98
931,7220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177528,3719197,1386937.5,1748346741456.6128,2716,3955.6102564102562,2292,1679.120879120879,52765,768.55485412045732,1.3011433011433011,-1,-1,98
932,7228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177529,3719453,1386945.3125,1748346741464.4253,2717,3957.0666666666666,2300,1684.9816849816848,52766,768.29268292682946,1.3015873015873012,-1,-1,98
933,7236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177530,3719709,1386953.125,1748346741472.2378,2701,3933.7641025641024,2271,1663.7362637362637,52766,768.29268292682946,1.3015873015873012,-1,-1,98
934,7244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177531,3719965,1386960.9375,1748346741480.0503,2717,3957.0666666666666,2289,1676.9230769230769,52767,768.03069053708441,1.3020313020313021,-1,-1,98
935,7251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177532,3720221,1386968.75,1748346741487.8628,2717,3957.0666666666666,2298,1683.5164835164835,52769,767.5072414380644,1.3029193029193029,-1,-1,98
936,7259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177533,3720477,1386976.5625,1748346741495.6753,2718,3958.5230769230766,2304,1687.9120879120878,52766,768.29268292682946,1.3015873015873012,-1,-1,98
937,7267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177534,3720733,1386984.375,1748346741503.4878,2700,3932.3076923076919,2269,1662.2710622710622,52767,768.03069053708441,1.3020313020313021,-1,-1,98
938,7275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177535,3720989,1386992.1875,1748346741511.3003,2717,3957.0666666666666,2288,1676.1904761904761,52767,768.03069053708441,1.3020313020313021,-1,-1,98
939,7283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177536,3721245,1387000,1748346741519.1128,2717,3957.0666666666666,2297,1682.7838827838827,52768,767.76887676836566,1.3024753024753022,-1,-1,98
940,7290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177537,3721501,1387007.8125,1748346741526.9253,2717,3957.0666666666666,2303,1687.1794871794871,52769,767.5072414380644,1.3029193029193029,-1,-1,98
941,7298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177538,3721757,1387015.625,1748346741534.7378,2700,3932.3076923076919,2268,1661.5384615384614,52768,767.76887676836566,1.3024753024753022,-1,-1,98
942,7306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177539,3722013,1387023.4375,1748346741542.5503,2717,3957.0666666666666,2287,1675.4578754578754,52769,767.5072414380644,1.3029193029193029,-1,-1,98
943,7314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177540,3722269,1387031.25,1748346741550.3628,2717,3957.0666666666666,2297,1682.7838827838827,52769,767.5072414380644,1.3029193029193029,-1,-1,98
944,7322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177541,3722525,1387039.0625,1748346741558.1753,2717,3957.0666666666666,2303,1687.1794871794871,52770,767.24578436382217,1.3033633033633034,-1,-1,98
945,7329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177542,3722781,1387046.875,1748346741565.9878,2700,3932.3076923076919,2268,1661.5384615384614,52770,767.24578436382217,1.3033633033633034,-1,-1,98
946,7337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177543,3723037,1387054.6875,1748346741573.8003,2717,3957.0666666666666,2287,1675.4578754578754,52771,766.984505363528,1.3038073038073039,-1,-1,98
947,7345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177544,3723293,1387062.5,1748346741581.6128,2717,3957.0666666666666,2297,1682.7838827838827,52771,766.984505363528,1.3038073038073039,-1,-1,98
948,7353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177545,3723549,1387070.3125,1748346741589.4253,2717,3957.0666666666666,2302,1686.4468864468863,52771,766.984505363528,1.3038073038073039,-1,-1,98
949,7361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177546,3723805,1387078.125,1748346741597.2378,2700,3932.3076923076919,2268,1661.5384615384614,52771,766.984505363528,1.3038073038073039,-1,-1,98
950,7369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177547,3724061,1387085.9375,1748346741605.0503,2717,3957.0666666666666,2287,1675.4578754578754,52772,766.72340425531922,1.304251304251304,-1,-1,98
951,7376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177548,3724317,1387093.75,1748346741612.8628,2717,3957.0666666666666,2297,1682.7838827838827,52772,766.72340425531922,1.304251304251304,-1,-1,98
952,7384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177549,3724573,1387101.5625,1748346741620.6753,2717,3957.0666666666666,2302,1686.4468864468863,52773,766.46248085758043,1.3046953046953047,-1,-1,98
953,7392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177550,3724829,1387109.375,1748346741628.4878,2700,3932.3076923076919,2268,1661.5384615384614,52773,766.46248085758043,1.3046953046953047,-1,-1,98
954,7400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177551,3725085,1387117.1875,1748346741636.3003,2717,3957.0666666666666,2287,1675.4578754578754,52774,766.20173498894371,1.3051393051393052,-1,-1,98
955,7408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177552,3725341,1387125,1748346741644.1128,2717,3957.0666666666666,2297,1682.7838827838827,52774,766.20173498894371,1.3051393051393052,-1,-1,98
956,7415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177553,3725597,1387132.8125,1748346741651.9253,2717,3957.0666666666666,2302,1686.4468864468863,52774,766.20173498894371,1.3051393051393052,-1,-1,98
957,7423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177554,3725853,1387140.625,1748346741659.7378,2700,3932.3076923076919,2268,1661.5384615384614,52775,765.94116646828786,1.3055833055833053,-1,-1,98
958,7431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177555,3726109,1387148.4375,1748346741667.5503,2717,3957.0666666666666,2287,1675.4578754578754,52775,765.94116646828786,1.3055833055833053,-1,-1,98
959,7439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177556,3726365,1387156.25,1748346741675.3628,2701,3933.7641025641024,2265,1659.3406593406592,52776,765.68077511473746,1.306027306027306,-1,-1,98
960,7447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177557,3726621,1387164.0625,1748346741683.1753,2717,3957.0666666666666,2285,1673.9926739926739,52776,765.68077511473746,1.306027306027306,-1,-1,98
961,7454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177558,3726877,1387171.875,1748346741690.9878,2701,3933.7641025641024,2264,1658.6080586080584,52775,765.94116646828786,1.3055833055833053,-1,-1,98
962,7462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177559,3727133,1387179.6875,1748346741698.8003,2717,3957.0666666666666,2285,1673.9926739926739,52776,765.68077511473746,1.306027306027306,-1,-1,98
963,7470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177560,3727389,1387187.5,1748346741706.6128,2717,3957.0666666666666,2296,1682.051282051282,52776,765.68077511473746,1.306027306027306,-1,-1,98
964,7478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177561,3727645,1387195.3125,1748346741714.4253,2717,3957.0666666666666,2302,1686.4468864468863,52778,765.16052318668255,1.3069153069153068,-1,-1,98
965,7486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177562,3727901,1387203.125,1748346741722.2378,2700,3932.3076923076919,2268,1661.5384615384614,52778,765.16052318668255,1.3069153069153068,-1,-1,98
966,7494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177563,3728157,1387210.9375,1748346741730.0503,2716,3955.6102564102562,2281,1671.0622710622708,52778,765.16052318668255,1.3069153069153068,-1,-1,98
967,7501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177564,3728413,1387218.75,1748346741737.8628,2716,3955.6102564102562,2288,1676.1904761904761,52778,765.16052318668255,1.3069153069153068,-1,-1,98
968,7509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177565,3728669,1387226.5625,1748346741745.6753,2717,3957.0666666666666,2298,1683.5164835164835,52779,764.90066225165572,1.3073593073593073,-1,-1,98
969,7517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177566,3728925,1387234.375,1748346741753.4878,2700,3932.3076923076919,2266,1660.0732600732599,52779,764.90066225165572,1.3073593073593073,-1,-1,98
970,7525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177567,3729181,1387242.1875,1748346741761.3003,2717,3957.0666666666666,2285,1673.9926739926739,52780,764.64097776268886,1.3078033078033078,-1,-1,98
971,7533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177568,3729437,1387250,1748346741769.1128,2717,3957.0666666666666,2296,1682.051282051282,52780,764.64097776268886,1.3078033078033078,-1,-1,98
972,7540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177569,3729693,1387257.8125,1748346741776.9253,2717,3957.0666666666666,2302,1686.4468864468863,52781,764.38146954013246,1.3082473082473081,-1,-1,98
973,7548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177570,3729949,1387265.625,1748346741784.7378,2700,3932.3076923076919,2268,1661.5384615384614,52781,764.38146954013246,1.3082473082473081,-1,-1,98
974,7556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177571,3730205,1387273.4375,1748346741792.5503,2717,3957.0666666666666,2287,1675.4578754578754,52781,764.38146954013246,1.3082473082473081,-1,-1,98
975,7564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177572,3730461,1387281.25,1748346741800.3628,2717,3957.0666666666666,2297,1682.7838827838827,52782,764.12213740458014,1.3086913086913088,-1,-1,98
976,7572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177573,3730717,1387289.0625,1748346741808.1753,2717,3957.0666666666666,2302,1686.4468864468863,52783,763.86298117686965,1.3091353091353091,-1,-1,98
977,7579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177574,3730973,1387296.875,1748346741815.9878,2700,3932.3076923076919,2268,1661.5384615384614,52783,763.86298117686965,1.3091353091353091,-1,-1,98
978,7587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177575,3731229,1387304.6875,1748346741823.8003,2717,3957.0666666666666,2287,1675.4578754578754,52784,763.60400067808121,1.3095793095793091,-1,-1,98
979,7595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177576,3731485,1387312.5,1748346741831.6128,2717,3957.0666666666666,2297,1682.7838827838827,52784,763.60400067808121,1.3095793095793091,-1,-1,98
980,7603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177577,3731741,1387320.3125,1748346741839.4253,2717,3957.0666666666666,2302,1686.4468864468863,52784,763.60400067808121,1.3095793095793091,-1,-1,98
981,7611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177578,3731997,1387328.125,1748346741847.2378,2700,3932.3076923076919,2268,1661.5384615384614,52785,763.34519572953741,1.3100233100233101,-1,-1,98
982,7619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177579,3732253,1387335.9375,1748346741855.0503,2717,3957.0666666666666,2287,1675.4578754578754,52785,763.34519572953741,1.3100233100233101,-1,-1,98
983,7626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177580,3732509,1387343.75,1748346741862.8628,2716,3955.6102564102562,2291,1678.3882783882782,52786,763.0865661528037,1.3104673104673104,-1,-1,98
984,7634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177581,3732765,1387351.5625,1748346741870.6753,2717,3957.0666666666666,2299,1684.249084249084,52786,763.0865661528037,1.3104673104673104,-1,-1,98
985,7642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177582,3733021,1387359.375,1748346741878.4878,2699,3930.8512820512819,2271,1663.7362637362637,52786,763.0865661528037,1.3104673104673104,-1,-1,98
986,7650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177583,3733277,1387367.1875,1748346741886.3003,2717,3957.0666666666666,2288,1676.1904761904761,52787,762.82811176968676,1.3109113109113109,-1,-1,98
